time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713515611301000,11.932301025390625,-0.42975613474845886,0.3925344944000244,-0.7739453315734863,0.24946928024291992,-2.3938844203948975,0.8089160323143005,-2.535585403442383
1701713515620894500,11.94189453125,-0.4297894835472107,0.39226457476615906,-0.7739679217338562,0.24976621568202972,-2.3935647010803223,0.8093001842498779,-2.5364906787872314
1701713515630488800,11.95148876953125,-0.42981866002082825,0.391995906829834,-0.7739876508712769,0.25007638335227966,-2.393259286880493,0.809708833694458,-2.5373952388763428
1701713515640084000,11.961083984375,-0.4298330545425415,0.3917669951915741,-0.7739977240562439,0.2503790557384491,-2.393033266067505,0.810126543045044,-2.5381741523742676
1701713515649678000,11.970677978515624,-0.4298384189605713,0.3915846347808838,-0.7740017175674438,0.2506426274776459,-2.3928732872009277,0.8105000853538513,-2.538799285888672
1701713515659271700,11.980271728515625,-0.4298436641693115,0.3914231061935425,-0.7740054726600647,0.25087428092956543,-2.3927295207977295,0.8108276128768921,-2.539353132247925
1701713515668865800,11.98986572265625,-0.42984089255332947,0.39129170775413513,-0.7740039229393005,0.25108858942985535,-2.3926355838775635,0.8111410737037659,-2.539808988571167
1701713515678461000,11.9994609375,-0.42983478307724,0.39116451144218445,-0.7740001678466797,0.2513088583946228,-2.3925561904907227,0.8114677667617798,-2.540253162384033
1701713515688055000,12.009054931640625,-0.429833322763443,0.3910175561904907,-0.7739993333816528,0.2515425384044647,-2.3924450874328613,0.8118075728416443,-2.540762186050415
1701713515697648600,12.018648681640625,-0.42981916666030884,0.39090463519096375,-0.7739902138710022,0.25177013874053955,-2.3924031257629395,0.8121557831764221,-2.5411629676818848
1701713515707243000,12.028242919921874,-0.42980512976646423,0.3907846212387085,-0.7739810347557068,0.2520083785057068,-2.3923544883728027,0.8125192523002625,-2.541588544845581
1701713515716838000,12.037837890625,-0.42977675795555115,0.39073193073272705,-0.7739626169204712,0.2521950602531433,-2.392407178878784,0.8128278851509094,-2.541792392730713
1701713515726432300,12.047432373046876,-0.42975297570228577,0.39069756865501404,-0.7739471793174744,0.25233620405197144,-2.392458915710449,0.8130643963813782,-2.541929244995117
1701713515736025600,12.057025634765624,-0.42973050475120544,0.39067235589027405,-0.7739325165748596,0.252458393573761,-2.3925137519836426,0.813271701335907,-2.5420334339141846
1701713515745620000,12.066619873046875,-0.42969396710395813,0.3907346725463867,-0.7739089727401733,0.2524963915348053,-2.3926849365234375,0.8133764863014221,-2.5418453216552734
1701713515755215000,12.076215087890626,-0.42964082956314087,0.3908842206001282,-0.7738748788833618,0.252459853887558,-2.3929810523986816,0.8133957386016846,-2.541367530822754
1701713515764809200,12.085809326171875,-0.42957353591918945,0.3911099433898926,-0.7738317847251892,0.2523568272590637,-2.3933846950531006,0.8133376240730286,-2.5406365394592285
1701713515774402600,12.095402587890625,-0.42949986457824707,0.39141005277633667,-0.7737846970558167,0.25216126441955566,-2.3938684463500977,0.8131539225578308,-2.5396530628204346
1701713515783997000,12.104996826171876,-0.42942607402801514,0.39174744486808777,-0.7737374901771545,0.25190767645835876,-2.394381284713745,0.8128858804702759,-2.538540840148926
1701713515793592000,12.114592041015625,-0.4293513596057892,0.39210665225982666,-0.7736895680427551,0.25162315368652344,-2.3949134349823,0.8125738501548767,-2.537353992462158
1701713515803186200,12.124186279296875,-0.42930278182029724,0.39237862825393677,-0.7736583352088928,0.25137802958488464,-2.395289182662964,0.8122836947441101,-2.536450147628784
1701713515812779800,12.13377978515625,-0.4292553663253784,0.3926636576652527,-0.7736276984214783,0.25110796093940735,-2.395669937133789,0.8119555115699768,-2.5355005264282227
1701713515822374100,12.1433740234375,-0.4292376935482025,0.3928406834602356,-0.7736161351203918,0.2508969306945801,-2.395866870880127,0.8116732835769653,-2.534902572631836
1701713515831969000,12.152968994140625,-0.4292314648628235,0.39295411109924316,-0.7736119031906128,0.25074300169944763,-2.395975351333618,0.8114585876464844,-2.5345160961151123
1701713515841563100,12.162563232421874,-0.4292412996292114,0.3930128812789917,-0.7736179828643799,0.25061526894569397,-2.3959872722625732,0.8112605214118958,-2.534306526184082
1701713515851156700,12.17215673828125,-0.42927098274230957,0.39298033714294434,-0.7736369371414185,0.25055697560310364,-2.395862102508545,0.8111365437507629,-2.534397602081299
1701713515860751000,12.181751220703125,-0.4293176829814911,0.39288070797920227,-0.7736668586730957,0.2505408227443695,-2.395627737045288,0.8110511302947998,-2.53470778465271
1701713515870346200,12.19134619140625,-0.42937347292900085,0.3927684426307678,-0.7737025618553162,0.2505108416080475,-2.395353078842163,0.8109334707260132,-2.535055160522461
1701713515879940400,12.2009404296875,-0.4294401705265045,0.39260685443878174,-0.7737454175949097,0.25051745772361755,-2.3950035572052,0.8108540773391724,-2.535564422607422
1701713515889533700,12.21053369140625,-0.4294988214969635,0.3924559950828552,-0.7737831473350525,0.25053685903549194,-2.3946895599365234,0.8108038306236267,-2.5360422134399414
1701713515899128000,12.220128173828124,-0.4295555055141449,0.3922927975654602,-0.7738196849822998,0.25058242678642273,-2.3943727016448975,0.8107938766479492,-2.5365641117095947
1701713515908723200,12.22972314453125,-0.4296133518218994,0.3921007513999939,-0.7738569974899292,0.25066861510276794,-2.394029378890991,0.8108409643173218,-2.537184476852417
1701713515918317300,12.2393173828125,-0.4296531081199646,0.39193013310432434,-0.7738827466964722,0.250787615776062,-2.3937630653381348,0.8109594583511353,-2.5377438068389893
1701713515927911000,12.248910888671874,-0.42967429757118225,0.3917917311191559,-0.7738965749740601,0.25092488527297974,-2.3935844898223877,0.8111294507980347,-2.538206100463867
1701713515937505000,12.258505126953125,-0.42968079447746277,0.39169302582740784,-0.7739009261131287,0.2510545551776886,-2.3934855461120605,0.8113082647323608,-2.5385420322418213
1701713515947100200,12.26810009765625,-0.4296684265136719,0.3916551470756531,-0.7738930583000183,0.2511589825153351,-2.3934972286224365,0.8114760518074036,-2.538681983947754
1701713515956694300,12.2776943359375,-0.4296429455280304,0.3916560411453247,-0.7738767266273499,0.2512514293193817,-2.393583297729492,0.8116440176963806,-2.5386977195739746
1701713515966288000,12.287287841796875,-0.4295996427536011,0.39171916246414185,-0.7738489508628845,0.25131261348724365,-2.39377760887146,0.811790943145752,-2.5385115146636963
1701713515975882200,12.29688232421875,-0.4295452833175659,0.3918154239654541,-0.7738140225410461,0.25136297941207886,-2.3940351009368896,0.8119369745254517,-2.5382189750671387
1701713515985477000,12.30647705078125,-0.42949533462524414,0.39189863204956055,-0.7737820148468018,0.25141727924346924,-2.3942677974700928,0.8120826482772827,-2.537968158721924
1701713515995071500,12.316071533203125,-0.42944666743278503,0.39197996258735657,-0.7737507224082947,0.2514697313308716,-2.3944945335388184,0.8122239112854004,-2.53772234916687
1701713516004664800,12.325664794921876,-0.4294031858444214,0.3920525014400482,-0.7737228274345398,0.25151681900024414,-2.3946971893310547,0.8123503923416138,-2.537503719329834
1701713516014259200,12.33525927734375,-0.4293639659881592,0.392117440700531,-0.7736976742744446,0.2515600025653839,-2.3948795795440674,0.812465488910675,-2.5373077392578125
1701713516023854300,12.344854248046875,-0.42934897541999817,0.3920736610889435,-0.7736880779266357,0.2516833245754242,-2.3948957920074463,0.812664270401001,-2.5374696254730225
1701713516033448400,12.354448486328126,-0.4293200671672821,0.3920416533946991,-0.7736694812774658,0.2518395781517029,-2.394967794418335,0.8129293918609619,-2.5376012325286865
1701713516043041800,12.364041748046875,-0.42926064133644104,0.39216792583465576,-0.7736313343048096,0.25186142325401306,-2.39526629447937,0.813040554523468,-2.537207841873169
1701713516052636200,12.37363623046875,-0.4291972815990448,0.39232078194618225,-0.7735906839370728,0.25185611844062805,-2.3955986499786377,0.813117504119873,-2.5367250442504883
1701713516062231300,12.383231201171874,-0.4291451871395111,0.39244237542152405,-0.7735573053359985,0.251858115196228,-2.395869016647339,0.8131898045539856,-2.5363423824310303
1701713516071825400,12.392825439453125,-0.42911267280578613,0.39241400361061096,-0.7735363841056824,0.2520218789577484,-2.39595627784729,0.813470721244812,-2.536463499069214
1701713516081419000,12.4024189453125,-0.4290497601032257,0.3926159143447876,-0.7734960913658142,0.2519380748271942,-2.3963258266448975,0.8134327530860901,-2.535810708999634
1701713516091013400,12.412013427734376,-0.42899850010871887,0.3927310109138489,-0.7734633088111877,0.2519468069076538,-2.3965883255004883,0.8135133981704712,-2.535449504852295
1701713516100608300,12.421608154296875,-0.42900848388671875,0.3925953507423401,-0.7734695672988892,0.2521219253540039,-2.396448850631714,0.8137544989585876,-2.5359108448028564
1701713516110202400,12.431202392578125,-0.42900267243385315,0.39253726601600647,-0.7734656929969788,0.25223398208618164,-2.396423101425171,0.8139247894287109,-2.5361154079437256
1701713516119796000,12.4407958984375,-0.4289036691188812,0.392957478761673,-0.7734025716781616,0.25194159150123596,-2.3970847129821777,0.8136315941810608,-2.5347342491149902
1701713516129390300,12.450390380859375,-0.42888143658638,0.3931009769439697,-0.7733883857727051,0.2517990171909332,-2.397271156311035,0.8134539127349854,-2.534254312515259
1701713516138985200,12.459985107421875,-0.42886611819267273,0.39313429594039917,-0.7733785510063171,0.2518032193183899,-2.397348642349243,0.8134801983833313,-2.5341501235961914
1701713516148579600,12.46957958984375,-0.42882290482521057,0.3934178352355957,-0.7733509540557861,0.25151869654655457,-2.397714138031006,0.813123881816864,-2.5332019329071045
1701713516158173000,12.4791728515625,-0.4288903474807739,0.39322713017463684,-0.7733941078186035,0.2515692114830017,-2.397338628768921,0.8131084442138672,-2.533812999725342
1701713516167767300,12.488767333984375,-0.4287756085395813,0.3938639461994171,-0.7733202576637268,0.25099486112594604,-2.3982174396514893,0.8124253749847412,-2.5316967964172363
1701713516177362400,12.498362548828124,-0.4287455976009369,0.39412814378738403,-0.7733005881309509,0.25069183111190796,-2.3985211849212646,0.8120245933532715,-2.5308074951171875
1701713516186956500,12.50795654296875,-0.4287833273410797,0.3941252827644348,-0.7733244895935059,0.25055810809135437,-2.398390769958496,0.8117812275886536,-2.530791759490967
1701713516196550100,12.517550048828125,-0.4288412630558014,0.39406076073646545,-0.773361325263977,0.2504466772079468,-2.3981447219848633,0.8115435242652893,-2.5309746265411377
1701713516206144300,12.527144287109374,-0.42891213297843933,0.39394786953926086,-0.7734065055847168,0.25036343932151794,-2.397818088531494,0.8113298416137695,-2.5313148498535156
1701713516215739400,12.536739501953125,-0.428972065448761,0.39386215806007385,-0.773444652557373,0.25027769804000854,-2.3975491523742676,0.8111267685890198,-2.531569004058838
1701713516225333500,12.54633349609375,-0.4290233552455902,0.39381009340286255,-0.7734771966934204,0.25017106533050537,-2.3973352909088135,0.8109048008918762,-2.531712770462036
1701713516234927000,12.555927001953124,-0.4290836751461029,0.39367303252220154,-0.7735158801078796,0.25016388297080994,-2.397026300430298,0.8108149170875549,-2.5321428775787354
1701713516244521500,12.565521484375,-0.429146409034729,0.39353010058403015,-0.7735560536384583,0.25015687942504883,-2.39670467376709,0.8107219934463501,-2.5325915813446045
1701713516254116400,12.575116455078126,-0.4291505813598633,0.3936580717563629,-0.7735580801963806,0.24994197487831116,-2.3967883586883545,0.8104051351547241,-2.5321481227874756
1701713516263710700,12.584710693359375,-0.42913883924484253,0.393825501203537,-0.7735498547554016,0.24972382187843323,-2.3969552516937256,0.8101045489311218,-2.5315802097320557
1701713516273304000,12.594303955078125,-0.4291307032108307,0.393951952457428,-0.7735439538955688,0.24955645203590393,-2.3970787525177,0.8098729252815247,-2.5311508178710938
1701713516282898400,12.6038984375,-0.42917653918266296,0.39386382699012756,-0.7735732197761536,0.2495260089635849,-2.3968565464019775,0.8097684979438782,-2.5314221382141113
1701713516292493300,12.613493408203125,-0.42917540669441223,0.39390817284584045,-0.7735722661018372,0.24946096539497375,-2.3968939781188965,0.8096757531166077,-2.5312705039978027
1701713516302087700,12.623087646484375,-0.42914384603500366,0.3941158056259155,-0.7735511660575867,0.24925270676612854,-2.397157907485962,0.8094156980514526,-2.530578374862671
1701713516311681000,12.632680908203126,-0.4291412830352783,0.3942616879940033,-0.7735484838485718,0.24903461337089539,-2.3972766399383545,0.8091033101081848,-2.530078887939453
1701713516321275400,12.642275390625,-0.429198682308197,0.39407745003700256,-0.7735856771469116,0.24911178648471832,-2.3969428539276123,0.809139609336853,-2.530672550201416
1701713516330870500,12.65187060546875,-0.42922234535217285,0.394076406955719,-0.7736003994941711,0.2490268051624298,-2.3968615531921387,0.8089854717254639,-2.5306596755981445
1701713516340464600,12.661464599609374,-0.42925551533699036,0.3941831886768341,-0.7736202478408813,0.24873889982700348,-2.396829128265381,0.8085252046585083,-2.5302698612213135
1701713516350058200,12.671058349609375,-0.4293040931224823,0.3941284716129303,-0.7736508846282959,0.24864643812179565,-2.396623134613037,0.8083275556564331,-2.5304243564605713
1701713516359652400,12.68065234375,-0.4292275607585907,0.39445245265960693,-0.7736005187034607,0.24842146039009094,-2.3971259593963623,0.8081026077270508,-2.5293643474578857
1701713516369247500,12.69024755859375,-0.4291917085647583,0.3946155607700348,-0.7735767364501953,0.2482983022928238,-2.397369861602783,0.8079714775085449,-2.5288290977478027
1701713516378841600,12.699841552734375,-0.4289623498916626,0.3945135176181793,-0.7737448811531067,0.24833296239376068,-2.397921323776245,0.8077813386917114,-2.528864622116089
1701713516388435200,12.709435302734375,-0.42863669991493225,0.39463356137275696,-0.7739148736000061,0.24817469716072083,-2.3989338874816895,0.8073261976242065,-2.5281074047088623
1701713516398029600,12.719029541015624,-0.4283626675605774,0.3947233259677887,-0.7741006016731262,0.24792571365833282,-2.399754762649536,0.8067006468772888,-2.52744460105896
1701713516407624400,12.72862451171875,-0.42813894152641296,0.39480501413345337,-0.7742769122123718,0.2476314753293991,-2.4004170894622803,0.8060144782066345,-2.5268380641937256
1701713516417218800,12.73821875,-0.42791441082954407,0.3948999345302582,-0.7744496464729309,0.2473277449607849,-2.401092052459717,0.8053202033042908,-2.5261919498443604
1701713516426812200,12.747812255859374,-0.4277131259441376,0.3950488567352295,-0.7745763659477234,0.24704121053218842,-2.401757001876831,0.8047245740890503,-2.5254364013671875
1701713516436406500,12.757406494140625,-0.4276060163974762,0.3948898911476135,-0.7747401595115662,0.2469671666622162,-2.401887893676758,0.8043577075004578,-2.525707483291626
1701713516446001700,12.767001708984376,-0.4274604618549347,0.39483433961868286,-0.7748382091522217,0.24700021743774414,-2.402247190475464,0.8042672276496887,-2.525712013244629
1701713516455595800,12.776595703125,-0.42728352546691895,0.3947959542274475,-0.774916410446167,0.24712242186069489,-2.4027273654937744,0.8043472170829773,-2.525679349899292
1701713516465189400,12.786189453125,-0.42714640498161316,0.3947543799877167,-0.7750093936920166,0.2471342235803604,-2.40307354927063,0.8042325973510742,-2.5256457328796387
1701713516474783500,12.795783447265626,-0.4267069101333618,0.3950788080692291,-0.7751834392547607,0.2468290776014328,-2.4045751094818115,0.803573727607727,-2.524155378341675
1701713516484378600,12.805378662109375,-0.42604127526283264,0.3955227732658386,-0.7754515409469604,0.24642543494701385,-2.4068081378936768,0.8026502728462219,-2.5220565795898438
1701713516493972700,12.81497265625,-0.4252285063266754,0.3961022198200226,-0.775776207447052,0.24587605893611908,-2.409553289413452,0.8014383912086487,-2.519373893737793
1701713516503566300,12.82456640625,-0.4243625998497009,0.39675697684288025,-0.7761099934577942,0.24526211619377136,-2.412499189376831,0.8001181483268738,-2.516411304473877
1701713516513160400,12.834160400390624,-0.42356616258621216,0.39724308252334595,-0.7764310836791992,0.2448355257511139,-2.4151127338409424,0.7990778088569641,-2.514066219329834
1701713516522755600,12.843755615234375,-0.4229671061038971,0.39752498269081116,-0.7766939997673035,0.24457956850528717,-2.4170045852661133,0.798352062702179,-2.5125582218170166
1701713516532349700,12.853349609375,-0.4226406514644623,0.3976418375968933,-0.7768882513046265,0.24433685839176178,-2.417975902557373,0.7977175712585449,-2.5117902755737305
1701713516541943300,12.862943359375,-0.4224875569343567,0.397793710231781,-0.7769995331764221,0.24400025606155396,-2.4184792041778564,0.7970561385154724,-2.511072874069214
1701713516551537400,12.872537353515625,-0.42233458161354065,0.39794689416885376,-0.7771209478378296,0.2436283677816391,-2.4189746379852295,0.796325147151947,-2.5103373527526855
1701713516561132500,12.882132568359374,-0.4221797287464142,0.39794841408729553,-0.7773076891899109,0.24329842627048492,-2.4193336963653564,0.795547604560852,-2.510024070739746
1701713516570727000,12.891726806640625,-0.42214179039001465,0.39793550968170166,-0.7774614691734314,0.24289371073246002,-2.4193379878997803,0.7946970462799072,-2.509840250015259
1701713516580320300,12.9013203125,-0.42221567034721375,0.39793747663497925,-0.7775894999504089,0.24235157668590546,-2.4190170764923096,0.7936690449714661,-2.509674310684204
1701713516589914600,12.91091455078125,-0.4223833680152893,0.39788368344306946,-0.7777011394500732,0.24178874492645264,-2.418377637863159,0.7926239371299744,-2.5097458362579346
1701713516599509800,12.920509765625,-0.4226119816303253,0.39784008264541626,-0.7778066396713257,0.24112071096897125,-2.41755747795105,0.7914236187934875,-2.5098063945770264
1701713516609104000,12.930103759765625,-0.4229567050933838,0.39778590202331543,-0.7778982520103455,0.24030867218971252,-2.4163758754730225,0.7900149822235107,-2.509950876235962
1701713516618697500,12.939697509765624,-0.42357566952705383,0.39752233028411865,-0.7779636979103088,0.23944126069545746,-2.4142253398895264,0.7885257005691528,-2.510908603668213
1701713516628291600,12.94929150390625,-0.4242090582847595,0.3972453474998474,-0.7780033349990845,0.23864959180355072,-2.4120421409606934,0.7871869206428528,-2.51194429397583
1701713516637886700,12.95888671875,-0.42460212111473083,0.396962970495224,-0.7780487537384033,0.2382720708847046,-2.4106075763702393,0.7864882946014404,-2.512927770614624
1701713516647480800,12.968480712890624,-0.42490142583847046,0.3964938819408417,-0.778290331363678,0.23772990703582764,-2.4092204570770264,0.7852293252944946,-2.514227867126465
1701713516657074400,12.978074462890625,-0.42488089203834534,0.3962964713573456,-0.7786685824394226,0.23685552179813385,-2.408906936645508,0.7832998037338257,-2.5143229961395264
1701713516666668800,12.987668701171875,-0.42482149600982666,0.395943284034729,-0.7792407274246216,0.23566828668117523,-2.4084877967834473,0.7805848121643066,-2.514641523361206
1701713516676263700,12.997263671875,-0.4247741103172302,0.3956478536128998,-0.7799145579338074,0.23401489853858948,-2.4079926013946533,0.7770023345947266,-2.5146007537841797
1701713516685858000,13.006858154296875,-0.4247244894504547,0.39568081498146057,-0.7805854678153992,0.2318018525838852,-2.4076879024505615,0.7725909352302551,-2.5134365558624268
1701713516695451400,13.016451416015625,-0.4247826635837555,0.3956829607486725,-0.7813081741333008,0.22924268245697021,-2.4069759845733643,0.7675536274909973,-2.5122997760772705
1701713516705045800,13.026045654296874,-0.4248226284980774,0.39568382501602173,-0.7819979786872864,0.2268020659685135,-2.4063291549682617,0.7627449035644531,-2.5112006664276123
1701713516714640600,13.035640625,-0.4249213933944702,0.3957117199897766,-0.7825934290885925,0.22450287640094757,-2.4055709838867188,0.7582909464836121,-2.510152578353882
1701713516724235000,13.045235107421876,-0.42522871494293213,0.39549461007118225,-0.7831441164016724,0.22237330675125122,-2.4040656089782715,0.7541261911392212,-2.5100135803222656
1701713516733828400,13.054828369140624,-0.42589691281318665,0.3947364389896393,-0.7836897969245911,0.2205113172531128,-2.4011781215667725,0.7503010630607605,-2.5117247104644775
1701713516743422700,13.064422607421875,-0.42688414454460144,0.3935532569885254,-0.7842356562614441,0.21876975893974304,-2.397108554840088,0.746586799621582,-2.5148606300354004
1701713516753017900,13.074017822265626,-0.42851701378822327,0.3915165364742279,-0.7847797870635986,0.21727555990219116,-2.390655040740967,0.7430945634841919,-2.5208678245544434
1701713516762612000,13.083612060546875,-0.430931031703949,0.3881702125072479,-0.7854425311088562,0.2161073088645935,-2.381105899810791,0.7396493554115295,-2.5310375690460205
1701713516772205600,13.09320556640625,-0.43382078409194946,0.38341039419174194,-0.7864577174186707,0.21512851119041443,-2.369203805923462,0.7356129288673401,-2.545214891433716
1701713516781799700,13.102799560546876,-0.4367035925388336,0.3772636651992798,-0.7880224585533142,0.21443584561347961,-2.356334686279297,0.730799674987793,-2.562854528427124
1701713516791394800,13.112394775390625,-0.43904897570610046,0.3703451156616211,-0.7900663018226624,0.2141861915588379,-2.344482898712158,0.7256767749786377,-2.581965208053589
1701713516800989000,13.121989013671875,-0.44089794158935547,0.36284130811691284,-0.7924625277519226,0.2143789827823639,-2.3336880207061768,0.7204549312591553,-2.6021175384521484
1701713516810582500,13.13158251953125,-0.4424602687358856,0.35496506094932556,-0.795042872428894,0.21479187905788422,-2.3235280513763428,0.7150475978851318,-2.622849941253662
1701713516820177000,13.141177001953125,-0.44488152861595154,0.3477517366409302,-0.7973499298095703,0.21303115785121918,-2.311660051345825,0.7064498662948608,-2.6411025524139404
1701713516829771800,13.150771728515625,-0.44686055183410645,0.3391292095184326,-0.8000919818878174,0.21250838041305542,-2.3001952171325684,0.6985911130905151,-2.6628599166870117
1701713516839366100,13.1603662109375,-0.44819602370262146,0.3307275176048279,-0.8027541041374207,0.21289782226085663,-2.2907745838165283,0.6922498345375061,-2.6839263439178467
1701713516848959500,13.16995947265625,-0.44990742206573486,0.32270196080207825,-0.8047431111335754,0.21409165859222412,-2.2806591987609863,0.6879432201385498,-2.704908609390259
1701713516858553900,13.179553955078125,-0.4524032771587372,0.31493696570396423,-0.8058747053146362,0.21612955629825592,-2.2685623168945312,0.6858146786689758,-2.7265729904174805
1701713516868148700,13.189148681640624,-0.4557264745235443,0.3073686957359314,-0.8061838150024414,0.21887338161468506,-2.2542290687561035,0.6854952573776245,-2.7490878105163574
1701713516877743000,13.1987431640625,-0.459814190864563,0.29971978068351746,-0.8060555458068848,0.2213897556066513,-2.2377395629882812,0.684822678565979,-2.7722809314727783
1701713516887336400,13.20833642578125,-0.4640040099620819,0.29226693511009216,-0.8057158589363098,0.22383545339107513,-2.22105073928833,0.6840300559997559,-2.7950377464294434
1701713516896930800,13.217930908203124,-0.46785253286361694,0.2852819561958313,-0.8053438067436218,0.22616267204284668,-2.205566883087158,0.6831215620040894,-2.8162922859191895
1701713516906526000,13.22752587890625,-0.4710986614227295,0.2799501121044159,-0.8046454191207886,0.22856014966964722,-2.192657470703125,0.6835997104644775,-2.8334081172943115
1701713516916120000,13.2371201171875,-0.47457143664360046,0.2764872908592224,-0.8032044172286987,0.2306499183177948,-2.180248737335205,0.6853499412536621,-2.8464012145996094
1701713516925713700,13.246713623046874,-0.47797781229019165,0.27426984906196594,-0.8013510704040527,0.23270083963871002,-2.168675184249878,0.688189685344696,-2.856652021408081
1701713516935307800,13.256307861328125,-0.4814375340938568,0.2729809284210205,-0.7992339134216309,0.23435968160629272,-2.15755295753479,0.6912009716033936,-2.8646092414855957
1701713516944903000,13.26590283203125,-0.4861871004104614,0.271945595741272,-0.7964338064193726,0.2352888584136963,-2.143162965774536,0.6934795379638672,-2.872589588165283
1701713516954497000,13.2754970703125,-0.492199182510376,0.271597295999527,-0.7930077910423279,0.23476260900497437,-2.1261484622955322,0.6941040754318237,-2.8788201808929443
1701713516964090600,13.285090576171875,-0.4998116195201874,0.27130213379859924,-0.7890487909317017,0.23234781622886658,-2.105424404144287,0.6917260885238647,-2.8844246864318848
1701713516973685000,13.29468505859375,-0.5082921385765076,0.26786085963249207,-0.7861230373382568,0.2278161495923996,-2.0816149711608887,0.6821794509887695,-2.894896984100342
1701713516983279900,13.30427978515625,-0.5167645215988159,0.26029807329177856,-0.7848455905914307,0.2218484729528427,-2.0567755699157715,0.6652542948722839,-2.9116744995117188
1701713516992874200,13.313874267578125,-0.5235298275947571,0.2534642815589905,-0.784751832485199,0.21409562230110168,-2.0384559631347656,0.645272433757782,-2.922502279281616
1701713517002467600,13.323467529296876,-0.5302988290786743,0.2471918910741806,-0.7844151854515076,0.2058449536561966,-2.020911455154419,0.6250119805335999,-2.9310483932495117
1701713517012062000,13.33306201171875,-0.5379816889762878,0.2403288185596466,-0.7832134366035461,0.19848039746284485,-2.0003886222839355,0.60588538646698,-2.942096471786499
1701713517021656800,13.34265673828125,-0.5445699691772461,0.23309120535850525,-0.7827901840209961,0.19066105782985687,-1.9832855463027954,0.5851975679397583,-2.951796531677246
1701713517031251200,13.352251220703126,-0.5515641570091248,0.22446978092193604,-0.7821835875511169,0.18324625492095947,-1.9646625518798828,0.5636597871780396,-2.964388370513916
1701713517040844500,13.361844482421875,-0.5585709810256958,0.21590162813663483,-0.7813812494277954,0.17557989060878754,-1.946427822113037,0.5416872501373291,-2.975980520248413
1701713517050439000,13.37143896484375,-0.5647576451301575,0.20857591927051544,-0.7804727554321289,0.16854438185691833,-1.930717945098877,0.5220732688903809,-2.9849722385406494
1701713517060034000,13.381033935546874,-0.5705310106277466,0.20403029024600983,-0.7785384058952332,0.16353590786457062,-1.9160445928573608,0.5091659426689148,-2.9908928871154785
1701713517069628200,13.390628173828125,-0.5759862065315247,0.20013302564620972,-0.7760949730873108,0.16082064807415009,-1.9014122486114502,0.5008506774902344,-2.9981610774993896
1701713517079221800,13.4002216796875,-0.5806975960731506,0.1947983205318451,-0.7740829586982727,0.16012318432331085,-1.8876162767410278,0.4939814507961273,-3.0099003314971924
1701713517088815900,13.40981591796875,-0.5861010551452637,0.18933583796024323,-0.7712517976760864,0.16064907610416412,-1.871351718902588,0.48899808526039124,-3.023810863494873
1701713517098411000,13.419410888671875,-0.5954403281211853,0.19003795087337494,-0.7652939558029175,0.15382306277751923,-1.8489768505096436,0.4799696207046509,-3.019890069961548
1701713517108005000,13.429005126953125,-0.6062400937080383,0.19562317430973053,-0.7575032711029053,0.14280499517917633,-1.825041651725769,0.47073304653167725,-3.0028884410858154
1701713517117598700,13.4385986328125,-0.617720365524292,0.20295856893062592,-0.7483990788459778,0.1308746039867401,-1.7992029190063477,0.46300208568573,-2.982095718383789
1701713517127192800,13.44819287109375,-0.6285529136657715,0.2096574455499649,-0.7395771145820618,0.11828196048736572,-1.774558663368225,0.4539499878883362,-2.960999011993408
1701713517136788000,13.4577880859375,-0.6368885040283203,0.21535339951515198,-0.7325948476791382,0.10630486905574799,-1.7558846473693848,0.4445692002773285,-2.940725803375244
1701713517146382300,13.46738232421875,-0.6419743895530701,0.22105170786380768,-0.7279589176177979,0.09529323875904083,-1.7455450296401978,0.4362660348415375,-2.9196791648864746
1701713517155975700,13.4769755859375,-0.643803596496582,0.22682099044322968,-0.7257359623908997,0.08588675409555435,-1.7435741424560547,0.4298325181007385,-2.8986971378326416
1701713517165570000,13.486570068359375,-0.6429438591003418,0.23240996897220612,-0.7255967259407043,0.07821846753358841,-1.748465657234192,0.4250466227531433,-2.878767490386963
1701713517175165200,13.496165283203124,-0.6397549510002136,0.23737551271915436,-0.7274048328399658,0.07244787365198135,-1.759234070777893,0.4214918315410614,-2.8610572814941406
1701713517184759300,13.50575927734375,-0.6353661417961121,0.241187185049057,-0.7304074168205261,0.06814417243003845,-1.772780418395996,0.4181060194969177,-2.8465452194213867
1701713517194353000,13.515352783203125,-0.631382942199707,0.24430637061595917,-0.7331879138946533,0.0640735924243927,-1.7848949432373047,0.4142000079154968,-2.8338027000427246
1701713517203947000,13.524947021484374,-0.629021942615509,0.2464776188135147,-0.7347738742828369,0.06072507053613663,-1.7921513319015503,0.4107728898525238,-2.824558973312378
1701713517213542100,13.534542236328125,-0.6292971968650818,0.24778637290000916,-0.7343699932098389,0.05733782425522804,-1.7919265031814575,0.4072403609752655,-2.8182311058044434
1701713517223136300,13.54413623046875,-0.6322942972183228,0.2484259009361267,-0.7318404912948608,0.053832896053791046,-1.784044861793518,0.40383827686309814,-2.8143928050994873
1701713517232729900,13.553729736328124,-0.6381642818450928,0.2481946498155594,-0.7270498275756836,0.05044155940413475,-1.7680011987686157,0.40076732635498047,-2.8137118816375732
1701713517242324000,13.563323974609375,-0.6465656757354736,0.24721920490264893,-0.7201388478279114,0.047281745821237564,-1.7446402311325073,0.39822813868522644,-2.8159055709838867
