time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697039563830847000,6.534846923828125,0.6232879757881165,0.2736319899559021,-0.22075100243091583,0.6985020041465759,0.717894434928894,-0.03271886333823204,-1.4448338747024536
1697039563849681400,6.553681396484375,0.6223819851875305,0.2689740061759949,-0.22046299278736115,0.7012050151824951,0.7100221514701843,-0.025632446631789207,-1.4423274993896484
1697039563868516000,6.57251611328125,0.621425986289978,0.25618699193000793,-0.21757200360298157,0.7077130079269409,0.6854978203773499,-0.010445605963468552,-1.4374092817306519
1697039563887350800,6.591350830078125,0.6193959712982178,0.25096800923347473,-0.2155510038137436,0.7119690179824829,0.6743514537811279,-0.003965864889323711,-1.4305630922317505
1697039563906185200,6.610185302734375,0.6178190112113953,0.2484470009803772,-0.2146490067243576,0.7144910097122192,0.6690678596496582,-0.00026097893714904785,-1.4258379936218262
1697039563925019600,6.62901953125,0.617713987827301,0.24708999693393707,-0.21416999399662018,0.7151960134506226,0.6662315130233765,0.0010851623956114054,-1.4251604080200195
1697039563943854000,6.64785400390625,0.6176419854164124,0.24044600129127502,-0.21366900205612183,0.7176679968833923,0.6549144983291626,0.009667875245213509,-1.4245405197143555
1697039563962688800,6.666688720703125,0.6149629950523376,0.23720300197601318,-0.2153169959783554,0.720550000667572,0.651980459690094,0.018552234396338463,-1.419272780418396
1697039563981523200,6.685523193359375,0.6081339716911316,0.23614400625228882,-0.22144199907779694,0.7248240113258362,0.6585977673530579,0.03380498290061951,-1.4077081680297852
1697039564000358000,6.70435791015625,0.602948009967804,0.2354380041360855,-0.22361600399017334,0.7287089824676514,0.6602702736854553,0.04200056940317154,-1.3968687057495117
1697039564019192300,6.7231923828125,0.6060619950294495,0.2389950007200241,-0.2196819931268692,0.726161003112793,0.6606674790382385,0.029361652210354805,-1.4010521173477173
1697039564038027000,6.742027099609375,0.6077439785003662,0.23911400139331818,-0.21860800683498383,0.725039005279541,0.6594247817993164,0.026361538097262383,-1.4042541980743408
1697039564056861400,6.760861328125,0.609449028968811,0.23932699859142303,-0.21843700110912323,0.7235869765281677,0.6595773100852966,0.02440354973077774,-1.4083197116851807
1697039564075695900,6.77969580078125,0.6109409928321838,0.2368520051240921,-0.22060799598693848,0.7224839925765991,0.6586687564849854,0.02937050722539425,-1.4139196872711182
1697039564094530800,6.79853076171875,0.6133660078048706,0.23308199644088745,-0.21985000371932983,0.7218859791755676,0.6516701579093933,0.031489331275224686,-1.4192456007003784
1697039564113365200,6.817365234375,0.6161670088768005,0.22831399738788605,-0.21956199407577515,0.7211120128631592,0.6437858939170837,0.035305801779031754,-1.425938606262207
1697039564132199700,6.83619970703125,0.6184589862823486,0.22808100283145905,-0.21696199476718903,0.720009982585907,0.6398558616638184,0.03031676448881626,-1.4293887615203857
1697039564151034000,6.8550341796875,0.6174499988555908,0.2323949933052063,-0.21750199794769287,0.7193319797515869,0.64742511510849,0.025930628180503845,-1.427359938621521
1697039564169868800,6.873868896484375,0.6169559955596924,0.2305780053138733,-0.21699100732803345,0.7204949855804443,0.6438094973564148,0.02817261405289173,-1.425669550895691
1697039564188703200,6.892703125,0.6171159744262695,0.22858400642871857,-0.21698999404907227,0.7209929823875427,0.6406468749046326,0.03077569603919983,-1.4260565042495728
1697039564207538000,6.911537841796875,0.618507981300354,0.22435200214385986,-0.2172430008649826,0.7210530042648315,0.6343470215797424,0.0357680581510067,-1.4297319650650024
1697039564226372600,6.93037255859375,0.6200540065765381,0.21787600219249725,-0.21847200393676758,0.721340000629425,0.6259257793426514,0.04501062259078026,-1.4346323013305664
1697039564245207000,6.94920703125,0.6269040107727051,0.19977599382400513,-0.2165369987487793,0.7212430238723755,0.5952844619750977,0.06191041320562363,-1.4500662088394165
1697039564264041500,6.96804150390625,0.6375489830970764,0.17826500535011292,-0.2196040004491806,0.7166069746017456,0.5675495266914368,0.0875459611415863,-1.4797111749649048
1697039564282876000,6.9868759765625,0.6374710202217102,0.1819629967212677,-0.22723999619483948,0.713358998298645,0.5843753218650818,0.09234631806612015,-1.4863511323928833
1697039564301710300,7.00571044921875,0.6311280131340027,0.19368800520896912,-0.2294670045375824,0.7151970267295837,0.6049172282218933,0.08384257555007935,-1.4722466468811035
1697039564320545300,7.024545166015625,0.6212480068206787,0.22453300654888153,-0.22689400613307953,0.7156490087509155,0.6484122276306152,0.045787565410137177,-1.4451948404312134
1697039564339379700,7.043379638671875,0.615788996219635,0.24455900490283966,-0.2153870016336441,0.7173569798469543,0.6638544201850891,0.00782533548772335,-1.4214117527008057
1697039564358214100,7.062214111328125,0.6150789856910706,0.23635399341583252,-0.21640999615192413,0.7204020023345947,0.652145504951477,0.021053200587630272,-1.420508623123169
1697039564377048800,7.081048828125,0.6140159964561462,0.23318199813365936,-0.22016899287700653,0.7212039828300476,0.6522979140281677,0.031223632395267487,-1.4211456775665283
1697039564395883500,7.099883544921875,0.6127399802207947,0.22863399982452393,-0.2227029949426651,0.7229650020599365,0.6485551595687866,0.04183875024318695,-1.4201899766921997
1697039564414718000,7.118718017578125,0.6137660145759583,0.21935999393463135,-0.2254370003938675,0.7241190075874329,0.6377537250518799,0.057246267795562744,-1.4251044988632202
1697039564433552600,7.137552734375,0.6234880089759827,0.20946399867534637,-0.22929100692272186,0.7175040245056152,0.6284075379371643,0.06789000332355499,-1.4528753757476807
1697039564452387000,7.156386962890625,0.6415770053863525,0.2036069929599762,-0.23185700178146362,0.7022560238838196,0.6244980692863464,0.06443138420581818,-1.5013538599014282
1697039564471221500,7.175221435546875,0.6512969732284546,0.19607500731945038,-0.23379600048065186,0.694769024848938,0.6167564392089844,0.0695183128118515,-1.528377652168274
1697039564490056200,7.19405615234375,0.6582130193710327,0.19304299354553223,-0.23405300080776215,0.6889899969100952,0.6131794452667236,0.06844696402549744,-1.5467880964279175
1697039564508891000,7.212890869140625,0.6607660055160522,0.19275300204753876,-0.23177500069141388,0.6873970031738281,0.6095080971717834,0.06395720690488815,-1.5514181852340698
1697039564527725300,7.231725341796875,0.6616219878196716,0.19545400142669678,-0.22682900726795197,0.6874589920043945,0.6061304807662964,0.05326315388083458,-1.5491540431976318
1697039564546559700,7.250559814453125,0.6662780046463013,0.1921059936285019,-0.21665799617767334,0.6871870160102844,0.5862217545509338,0.04178929701447487,-1.5525134801864624
1697039564565394400,7.26939453125,0.6692709922790527,0.18491600453853607,-0.2118529975414276,0.6877490282058716,0.5685902833938599,0.043899644166231155,-1.5563926696777344
1697039564584228900,7.288228759765625,0.6724249720573425,0.1844249963760376,-0.21127299964427948,0.6849769949913025,0.5671675801277161,0.04142218455672264,-1.5643739700317383
1697039564603063300,7.307063232421875,0.6733070015907288,0.18469400703907013,-0.2111620008945465,0.6840720176696777,0.5674412846565247,0.04019930213689804,-1.5666563510894775
1697039564621898000,7.32589794921875,0.6738929748535156,0.1831579953432083,-0.21073299646377563,0.6840410232543945,0.5645762085914612,0.04145413264632225,-1.5678740739822388
1697039564640732400,7.344732421875,0.674659013748169,0.18026800453662872,-0.2107039988040924,0.6840620040893555,0.5603408217430115,0.045045558363199234,-1.5699173212051392
1697039564659567000,7.363567138671875,0.6774700284004211,0.17650699615478516,-0.21006199717521667,0.6824600100517273,0.5540491342544556,0.047579385340213776,-1.5769866704940796
1697039564678401500,7.382401611328125,0.6828770041465759,0.17306099832057953,-0.20705999433994293,0.6788619756698608,0.5448406934738159,0.04478653892874718,-1.5892055034637451
1697039564697236000,7.401236083984375,0.6879590153694153,0.1698179990053177,-0.20530499517917633,0.6750720143318176,0.537799596786499,0.04354942962527275,-1.6017061471939087
1697039564716070700,7.420070556640625,0.6931989789009094,0.16795699298381805,-0.20387500524520874,0.6705960035324097,0.5332483053207397,0.04059144854545593,-1.6150269508361816
1697039564734905000,7.438905029296875,0.6981160044670105,0.16396400332450867,-0.20159299671649933,0.6671649813652039,0.5243548154830933,0.04007052630186081,-1.6268821954727173
1697039564753739800,7.45773974609375,0.701229989528656,0.15956999361515045,-0.20167399942874908,0.6649360060691833,0.5184522867202759,0.044424690306186676,-1.6356977224349976
1697039564772574500,7.476574462890625,0.7061010003089905,0.15238100290298462,-0.19567599892616272,0.6632580161094666,0.4994488060474396,0.04438917711377144,-1.6446716785430908
1697039564791409000,7.495408935546875,0.7117120027542114,0.14743299782276154,-0.19079700112342834,0.6597920060157776,0.4853808879852295,0.04192528501152992,-1.6568530797958374
1697039564810243300,7.514243408203125,0.7181130051612854,0.14570100605487823,-0.18645800650119781,0.6544589996337891,0.4766266942024231,0.03480569273233414,-1.6719356775283813
1697039564829078000,7.533078125,0.722199022769928,0.1401049941778183,-0.18682900071144104,0.6510699987411499,0.46975836157798767,0.04092156141996384,-1.6840864419937134
1697039564847912400,7.551912353515625,0.7273799777030945,0.13851800560951233,-0.18371699750423431,0.6465110182762146,0.4630301892757416,0.03604748472571373,-1.6968793869018555
1697039564866747100,7.5707470703125,0.7357649803161621,0.1342729926109314,-0.17419299483299255,0.6405270099639893,0.4428113102912903,0.025566695258021355,-1.7147266864776611
1697039564885581600,7.58958154296875,0.7419999837875366,0.12309999763965607,-0.1701049953699112,0.6366680264472961,0.42181724309921265,0.03392693027853966,-1.7305662631988525
1697039564904416300,7.608416259765625,0.7462430000305176,0.12068500369787216,-0.17390699684619904,0.6311190128326416,0.42487505078315735,0.039401546120643616,-1.7460726499557495
1697039564923250700,7.627250732421875,0.7545790076255798,0.1159140020608902,-0.17017300426959991,0.6230689883232117,0.4131973683834076,0.03713503107428551,-1.7689224481582642
1697039564942085400,7.64608544921875,0.7667639851570129,0.11225800216197968,-0.1691019982099533,0.6089940071105957,0.4074595868587494,0.03381986543536186,-1.8061416149139404
1697039564960920000,7.664920166015625,0.7825729846954346,0.10769200325012207,-0.16548700630664825,0.5904189944267273,0.39663586020469666,0.026862870901823044,-1.854292869567871
1697039564979754500,7.68375439453125,0.8036959767341614,0.0967160016298294,-0.15193399786949158,0.5671280026435852,0.3618110418319702,0.016872327774763107,-1.9156625270843506
1697039564998589000,7.7025888671875,0.8281159996986389,0.07884000241756439,-0.13394199311733246,0.538578987121582,0.31181955337524414,0.013699766248464584,-1.9904799461364746
1697039565017423400,7.72142333984375,0.849353015422821,0.06342300027608871,-0.12527599930763245,0.5088040232658386,0.28108781576156616,0.01974611170589924,-2.0649454593658447
1697039565036258000,7.740258056640625,0.8633959889411926,0.05381200090050697,-0.12826000154018402,0.4849739968776703,0.2773510813713074,0.031488608568906784,-2.1224160194396973
1697039565055092500,7.759092529296875,0.8719819784164429,0.04778100177645683,-0.13678200542926788,0.46760401129722595,0.2874523997306824,0.04460607469081879,-2.163590669631958
1697039565073927000,7.777927001953125,0.8828150033950806,0.03612000122666359,-0.1289149969816208,0.4502359926700592,0.2635378837585449,0.05233367532491684,-2.2052974700927734
1697039565092761600,7.79676171875,0.8993409872055054,0.017146000638604164,-0.09362299740314484,0.42676201462745667,0.18429476022720337,0.049088992178440094,-2.2600038051605225
1697039565111596300,7.81559619140625,0.9132140278816223,0.00873200036585331,-0.06300699710845947,0.4024839997291565,0.1224866509437561,0.03477725759148598,-2.3134825229644775
1697039565130430700,7.8344306640625,0.9201160073280334,0.0022430000826716423,-0.05524799972772598,0.387721985578537,0.10367165505886078,0.038723766803741455,-2.345993995666504
1697039565149265400,7.853265380859375,0.9222379922866821,-0.005493999924510717,-0.06601200252771378,0.3809030055999756,0.11806147545576096,0.0604587160050869,-2.361804962158203
1697039565168099800,7.872099853515625,0.9222769737243652,-0.015409000217914581,-0.07640799880027771,0.3785859942436218,0.1301221251487732,0.086384117603302,-2.3681886196136475
1697039565186934500,7.8909345703125,0.9246169924736023,-0.02951500006020069,-0.06376700103282928,0.37435999512672424,0.09647683054208755,0.10250317305326462,-2.3771305084228516
1697039565205769000,7.90976904296875,0.9296069741249084,-0.04115099832415581,-0.04362599924206734,0.3636400103569031,0.05150700360536575,0.10844928026199341,-2.3986358642578125
1697039565224603600,7.928603759765625,0.9335460066795349,-0.05437299981713295,-0.03465300053358078,0.3526090085506439,0.026570240035653114,0.12629276514053345,-2.4209840297698975
1697039565243438000,7.94743798828125,0.9364640116691589,-0.07079699635505676,-0.03913800045847893,0.3413049876689911,0.025301741436123848,0.1599954068660736,-2.4446208477020264
1697039565262272500,7.9662724609375,0.9398540258407593,-0.08901800215244293,-0.03687199950218201,0.3277040123939514,0.011172469705343246,0.192684143781662,-2.4716832637786865
1697039565281107200,7.985107177734375,0.9435780048370361,-0.10760600119829178,-0.02754100039601326,0.3119640052318573,-0.01554662361741066,0.2220737487077713,-2.501248598098755
1697039565299942000,8.00394189453125,0.946457028388977,-0.12812499701976776,-0.016481000930070877,0.29585498571395874,-0.04612346366047859,0.2550373673439026,-2.5297396183013916
1697039565318776600,8.022776611328124,0.9485170245170593,-0.14962300658226013,-0.0013909999979659915,0.2791520059108734,-0.0844869390130043,0.2886063754558563,-2.5568628311157227
1697039565337611000,8.041611083984375,0.9506239891052246,-0.16884499788284302,0.017733000218868256,0.2597860097885132,-0.12816449999809265,0.31708967685699463,-2.5875403881073
1697039565356445400,8.060445556640625,0.9514369964599609,-0.1877959966659546,0.042399998754262924,0.24021199345588684,-0.1825324296951294,0.34370970726013184,-2.61521577835083
1697039565375279900,8.07927978515625,0.9504690170288086,-0.20837800204753876,0.0648299977183342,0.2213200032711029,-0.23380306363105774,0.3762305676937103,-2.639333486557007
1697039565394114800,8.09811474609375,0.9482250213623047,-0.22772300243377686,0.08184800297021866,0.20569799840450287,-0.2747899889945984,0.40954649448394775,-2.6569371223449707
1697039565412949200,8.11694921875,0.945406973361969,-0.24382999539375305,0.09247100353240967,0.19544699788093567,-0.3030531406402588,0.43884122371673584,-2.6657886505126953
1697039565431784000,8.135783935546876,0.9428250193595886,-0.25473499298095703,0.10004500299692154,0.19021199643611908,-0.3240315318107605,0.4581409692764282,-2.6672589778900146
1697039565450618400,8.154618408203126,0.941860020160675,-0.25980499386787415,0.1069130003452301,0.1843080073595047,-0.3392248749732971,0.46675416827201843,-2.6737313270568848
1697039565469452800,8.173452880859376,0.9429699778556824,-0.25822699069976807,0.11052799969911575,0.17862899601459503,-0.34293484687805176,0.46398302912712097,-2.6853890419006348
1697039565488287200,8.192287353515624,0.944329023361206,-0.25426000356674194,0.1158439964056015,0.1737069934606552,-0.3490467965602875,0.45555901527404785,-2.696068286895752
1697039565507122000,8.211121826171874,0.9451829791069031,-0.2521759867668152,0.12081100046634674,0.16864000260829926,-0.3557242751121521,0.45110222697257996,-2.7060184478759766
