time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864823073940500,6.2489404296875,-0.17948728799819946,0.0008730361005291343,-0.733797013759613,0.655229389667511,-1.856073021888733,1.2939571142196655,2.114321231842041
1701864823083533800,6.258533935546875,-0.17982959747314453,0.001432916964404285,-0.7338153719902039,0.655113935470581,-1.856502652168274,1.2941641807556152,2.116046190261841
1701864823093126400,6.26812646484375,-0.1802670657634735,0.0021413557697087526,-0.733855664730072,0.6549466252326965,-1.8572160005569458,1.2943984270095825,2.118405342102051
1701864823102718200,6.27771826171875,-0.18065139651298523,0.0028304329607635736,-0.7339012026786804,0.6547870635986328,-1.8580435514450073,1.2946770191192627,2.1207737922668457
1701864823112310800,6.287310791015625,-0.18104220926761627,0.0035459238570183516,-0.7339516878128052,0.654619038105011,-1.8589552640914917,1.294973373413086,2.1232733726501465
1701864823121904000,6.296904052734375,-0.18137690424919128,0.004222806077450514,-0.733977735042572,0.6544931530952454,-1.8596632480621338,1.2953306436538696,2.125431776046753
1701864823131496700,6.30649658203125,-0.1821097582578659,0.005353456363081932,-0.7339699268341064,0.6542901396751404,-1.8600835800170898,1.2957345247268677,2.1285290718078613
1701864823141088500,6.316088623046875,-0.18291236460208893,0.0066084605641663074,-0.7339462637901306,0.6540812253952026,-1.8604384660720825,1.2962138652801514,2.1318395137786865
1701864823150681000,6.32568115234375,-0.1837553083896637,0.007893028669059277,-0.7338749766349792,0.6539106965065002,-1.8603219985961914,1.296729564666748,2.134779214859009
1701864823160274400,6.3352744140625,-0.1844397336244583,0.009021236561238766,-0.7337579727172852,0.6538347005844116,-1.8597806692123413,1.2973301410675049,2.136838674545288
1701864823169867000,6.344866943359375,-0.18535852432250977,0.010336584411561489,-0.7335929274559021,0.6537405848503113,-1.8586949110031128,1.2978872060775757,2.138962745666504
1701864823179458800,6.354458740234375,-0.1857115924358368,0.011019349098205566,-0.733420729637146,0.6538224816322327,-1.8574628829956055,1.2984660863876343,2.1392126083374023
1701864823189051400,6.364051513671875,-0.18648196756839752,0.012338371016085148,-0.7332591414451599,0.6537608504295349,-1.8566768169403076,1.2992377281188965,2.1414241790771484
1701864823198644700,6.373644775390625,-0.1871429979801178,0.013577895238995552,-0.7330722212791443,0.6537570357322693,-1.8557013273239136,1.3000974655151367,2.143172264099121
1701864823208237300,6.3832373046875,-0.1879526823759079,0.014969256706535816,-0.7328426241874695,0.653751790523529,-1.8543208837509155,1.3009858131408691,2.144948959350586
1701864823217829000,6.3928291015625,-0.18819931149482727,0.01577298901975155,-0.7325856685638428,0.6539498567581177,-1.852612018585205,1.301978349685669,2.144735336303711
1701864823227421700,6.402421630859375,-0.18807385861873627,0.016198666766285896,-0.7322899699211121,0.6543066501617432,-1.8504728078842163,1.3030798435211182,2.143007278442383
1701864823237015000,6.41201513671875,-0.18781061470508575,0.016468901187181473,-0.7319611310958862,0.6547433733940125,-1.8479423522949219,1.304223895072937,2.1404643058776855
1701864823246607600,6.421607666015625,-0.18751659989356995,0.016773605719208717,-0.7315772175788879,0.655248761177063,-1.8449277877807617,1.3055225610733032,2.137439727783203
1701864823256199400,6.431199462890625,-0.1872241050004959,0.017182359471917152,-0.7311822175979614,0.6557624936103821,-1.8419365882873535,1.3069639205932617,2.1345877647399902
1701864823265792000,6.4407919921875,-0.1868889033794403,0.017546940594911575,-0.7307804822921753,0.6562960743904114,-1.8388415575027466,1.3084162473678589,2.1315066814422607
1701864823275385300,6.45038525390625,-0.18656615912914276,0.018032729625701904,-0.7304002046585083,0.6567978262901306,-1.8361190557479858,1.309977412223816,2.1289889812469482
1701864823284978000,6.45997802734375,-0.1862882673740387,0.018741324543952942,-0.7299929261207581,0.6573095321655273,-1.8333767652511597,1.3117908239364624,2.1268327236175537
1701864823294569700,6.46956982421875,-0.18598084151744843,0.01953277923166752,-0.7295506000518799,0.6578643918037415,-1.83041250705719,1.3137935400009155,2.1245276927948
1701864823304162300,6.479162353515625,-0.18548473715782166,0.020240865647792816,-0.7290976047515869,0.658484935760498,-1.827444076538086,1.3159749507904053,2.121823310852051
1701864823313755600,6.488755615234375,-0.18504728376865387,0.021081959828734398,-0.7286181449890137,0.6591119766235352,-1.8242822885513306,1.3182694911956787,2.1191999912261963
1701864823323348200,6.49834814453125,-0.18461894989013672,0.02203640341758728,-0.7280840277671814,0.6597907543182373,-1.8206546306610107,1.3207577466964722,2.116283893585205
1701864823332940000,6.50793994140625,-0.18424685299396515,0.023182211443781853,-0.7274863123893738,0.6605144739151001,-1.816508173942566,1.3234803676605225,2.113201379776001
1701864823342532600,6.51753271484375,-0.18390287458896637,0.024334654211997986,-0.7267991900444031,0.6613247990608215,-1.8112659454345703,1.326265811920166,2.10907244682312
1701864823352126000,6.5271259765625,-0.18351350724697113,0.02560267597436905,-0.726073145866394,0.6621820330619812,-1.805755615234375,1.3293033838272095,2.1047723293304443
1701864823361718500,6.536718505859375,-0.18304456770420074,0.027083037421107292,-0.7253156304359436,0.6630825400352478,-1.8002594709396362,1.3327608108520508,2.100670337677002
1701864823371310300,6.546310302734375,-0.1824008673429489,0.02857687696814537,-0.7245345711708069,0.6640504002571106,-1.7946460247039795,1.3365082740783691,2.0962140560150146
1701864823380903000,6.55590283203125,-0.18157079815864563,0.030062319710850716,-0.7237073183059692,0.6651135683059692,-1.7885960340499878,1.3405579328536987,2.091036081314087
1701864823390496300,6.565496337890625,-0.18067768216133118,0.031760863959789276,-0.7227995991706848,0.6662638783454895,-1.7818734645843506,1.3450504541397095,2.0853946208953857
1701864823400088800,6.5750888671875,-0.1796061247587204,0.033222708851099014,-0.7218111157417297,0.6675527095794678,-1.7737535238265991,1.349564552307129,2.077759027481079
1701864823409680600,6.5846806640625,-0.17826570570468903,0.03412199020385742,-0.7207767367362976,0.668982744216919,-1.764101266860962,1.3537602424621582,2.06740140914917
1701864823419273200,6.594273193359375,-0.17709259688854218,0.03578420728445053,-0.719819188117981,0.6702373027801514,-1.7562904357910156,1.3586136102676392,2.0602142810821533
1701864823428866600,6.603866455078125,-0.1759415864944458,0.03800220042467117,-0.7187868356704712,0.6715250611305237,-1.7482035160064697,1.3642209768295288,2.053571939468384
1701864823438459100,6.613459228515625,-0.17427606880664825,0.03951361030340195,-0.7177367210388184,0.6729937195777893,-1.738828420639038,1.3696448802947998,2.0438897609710693
1701864823448051000,6.623051025390625,-0.17248950898647308,0.04109536483883858,-0.7168665528297424,0.6742854714393616,-1.731846809387207,1.3751509189605713,2.036529541015625
1701864823457643500,6.6326435546875,-0.17057687044143677,0.042713381350040436,-0.7160906791687012,0.6754947900772095,-1.726136326789856,1.3807892799377441,2.0303120613098145
1701864823467236900,6.64223681640625,-0.16870678961277008,0.044440384954214096,-0.7152303457260132,0.6767633557319641,-1.7190500497817993,1.3865694999694824,2.022937059402466
1701864823476829400,6.651829345703125,-0.16661174595355988,0.045514244586229324,-0.7144343852996826,0.6780505180358887,-1.7114931344985962,1.391736626625061,2.013841152191162
1701864823486421200,6.661421142578125,-0.16467244923114777,0.046715203672647476,-0.7138732075691223,0.6790329217910767,-1.7073830366134644,1.3966350555419922,2.0086050033569336
1701864823496013800,6.671013916015625,-0.1627284288406372,0.0477074459195137,-0.7135271430015564,0.6797959208488464,-1.7061611413955688,1.401078224182129,2.0059585571289062
1701864823505607200,6.680607177734375,-0.16091102361679077,0.048494603484869,-0.7133392691612244,0.6803697943687439,-1.7069416046142578,1.404929518699646,2.005211591720581
1701864823515199700,6.69019970703125,-0.1592550277709961,0.04918999597430229,-0.7132353782653809,0.6808182597160339,-1.7088000774383545,1.4083514213562012,2.0056495666503906
1701864823524791600,6.69979150390625,-0.15763695538043976,0.04961109161376953,-0.7132008671760559,0.6812002658843994,-1.711242914199829,1.411293387413025,2.0063400268554688
1701864823534384000,6.709384033203125,-0.15623809397220612,0.04999648779630661,-0.713183581829071,0.6815124154090881,-1.7137068510055542,1.4138529300689697,2.0073204040527344
1701864823543977500,6.7189775390625,-0.1547843962907791,0.049864400178194046,-0.7132510542869568,0.681783139705658,-1.716523289680481,1.4157319068908691,2.0078415870666504
1701864823553570000,6.728570068359375,-0.15372724831104279,0.049875859171152115,-0.7135773301124573,0.6816800832748413,-1.723891019821167,1.4170053005218506,2.01369571685791
1701864823563161900,6.738161865234375,-0.15288859605789185,0.050054389983415604,-0.7140709757804871,0.6813386082649231,-1.7345350980758667,1.4180293083190918,2.0233821868896484
1701864823572754400,6.74775439453125,-0.1519189476966858,0.04978882893919945,-0.7146969437599182,0.6809185147285461,-1.7466747760772705,1.4185208082199097,2.0337462425231934
1701864823582347800,6.75734765625,-0.15079915523529053,0.04931626841425896,-0.7153742909431458,0.6804903149604797,-1.759492039680481,1.418889045715332,2.0442776679992676
1701864823591940400,6.7669404296875,-0.14946159720420837,0.048543546348810196,-0.7160811424255371,0.6800974607467651,-1.7724263668060303,1.4191303253173828,2.0541861057281494
1701864823601532200,6.7765322265625,-0.1478823572397232,0.04748259857296944,-0.7168243527412415,0.6797345280647278,-1.7856788635253906,1.4192858934402466,2.063655376434326
1701864823611124700,6.786124755859375,-0.14613837003707886,0.04639230668544769,-0.7176792621612549,0.6792847514152527,-1.8012795448303223,1.4194999933242798,2.075195550918579
1701864823620718000,6.795718017578125,-0.1443403959274292,0.045345474034547806,-0.7187028527259827,0.6786574125289917,-1.8202723264694214,1.419631838798523,2.0901145935058594
1701864823630310700,6.805310546875,-0.14277824759483337,0.04504833742976189,-0.7202869057655334,0.6773269772529602,-1.8513597249984741,1.4196780920028687,2.1185407638549805
1701864823639902500,6.81490234375,-0.13973453640937805,0.04242955148220062,-0.7209916114807129,0.6773810386657715,-1.8626002073287964,1.4198540449142456,2.121678590774536
1701864823649495000,6.8244951171875,-0.13629333674907684,0.03899158164858818,-0.7214599251747131,0.6777900457382202,-1.8680375814437866,1.4198238849639893,2.1172804832458496
1701864823659088400,6.83408837890625,-0.1330769807100296,0.03548944368958473,-0.7221184968948364,0.6779202222824097,-1.876241683959961,1.4191460609436035,2.1158907413482666
1701864823668681000,6.843680908203125,-0.1302466243505478,0.032431814819574356,-0.723067045211792,0.6776120066642761,-1.8901869058609009,1.4181100130081177,2.1214358806610107
1701864823678272800,6.853272705078125,-0.1274522840976715,0.029678141698241234,-0.7241278290748596,0.6771366000175476,-1.9071437120437622,1.4172310829162598,2.1304802894592285
1701864823687865300,6.862865234375,-0.12482135742902756,0.02714575082063675,-0.7252922058105469,0.6764864921569824,-1.9261926412582397,1.4162243604660034,2.14216947555542
1701864823697458700,6.872458740234375,-0.12248633056879044,0.02461669221520424,-0.7265240550041199,0.6756877303123474,-1.945340633392334,1.4146710634231567,2.1543915271759033
1701864823707051300,6.88205126953125,-0.12037989497184753,0.02203960344195366,-0.7276471853256226,0.6749462485313416,-1.9615592956542969,1.4128459692001343,2.1639459133148193
1701864823716643000,6.89164306640625,-0.11868694424629211,0.0194654893130064,-0.7289808392524719,0.6738853454589844,-1.9795207977294922,1.4101219177246094,2.175845146179199
1701864823726235600,6.901235595703125,-0.11731827259063721,0.016674375161528587,-0.7303866147994995,0.6726765632629395,-1.9962221384048462,1.4065405130386353,2.1866447925567627
1701864823735829000,6.9108291015625,-0.11599869281053543,0.013047500513494015,-0.7316393256187439,0.6716233491897583,-2.006884813308716,1.40206778049469,2.1902921199798584
1701864823745421600,6.920421630859375,-0.11517185717821121,0.009414090774953365,-0.7327834367752075,0.6705783009529114,-2.0139384269714355,1.3970603942871094,2.191027879714966
1701864823755013000,6.93001318359375,-0.11502058058977127,0.006281512323766947,-0.7334340810775757,0.6699292659759521,-2.013153553009033,1.3924753665924072,2.185598373413086
1701864823764606000,6.93960595703125,-0.11552644520998001,0.0038347216323018074,-0.7335522174835205,0.6697313785552979,-2.005068302154541,1.3886209726333618,2.174776792526245
1701864823774199300,6.94919921875,-0.11646430194377899,0.002158890478312969,-0.7335494756698608,0.6695794463157654,-1.9966703653335571,1.38528573513031,2.1653530597686768
1701864823783791900,6.9587919921875,-0.11780862510204315,0.0011495421640574932,-0.7336156368255615,0.6692741513252258,-1.9902241230010986,1.3821064233779907,2.159409523010254
1701864823793383700,6.9683837890625,-0.11929277330636978,0.0005308794789016247,-0.7341235876083374,0.6684545874595642,-1.9906752109527588,1.3785799741744995,2.161123275756836
1701864823802976300,6.977976318359375,-0.11995688080787659,-0.001795348129235208,-0.7349356412887573,0.6674404144287109,-1.9929251670837402,1.373605489730835,2.161044120788574
1701864823812569600,6.987569580078125,-0.12064561247825623,-0.003865804523229599,-0.7361609935760498,0.6659554839134216,-2.001112699508667,1.368302345275879,2.1673057079315186
1701864823822162000,6.997161865234375,-0.1212654635310173,-0.0056696319952607155,-0.7377724051475525,0.6640440225601196,-2.0147299766540527,1.3628240823745728,2.1792805194854736
1701864823831754000,7.00675390625,-0.12181833386421204,-0.007204420864582062,-0.7396601438522339,0.6618241667747498,-2.032020330429077,1.3572933673858643,2.195218086242676
1701864823841346300,7.01634619140625,-0.1223871037364006,-0.008548818528652191,-0.7416383028030396,0.6594853401184082,-2.050070285797119,1.3517569303512573,2.212209939956665
1701864823850940000,7.02593994140625,-0.12299499660730362,-0.009638644754886627,-0.7434887290000916,0.6572700142860413,-2.0664591789245605,1.3466072082519531,2.227957010269165
1701864823860532500,7.035532470703125,-0.12354224175214767,-0.010317077860236168,-0.7451210618019104,0.6553056240081787,-2.0810964107513428,1.342329978942871,2.2424464225769043
1701864823870124300,7.045124267578125,-0.12409510463476181,-0.010626662522554398,-0.7465965151786804,0.6535144448280334,-2.0945372581481934,1.3386975526809692,2.2562687397003174
1701864823879716600,7.054716552734375,-0.1246204748749733,-0.01074687298387289,-0.7480450868606567,0.6517536044120789,-2.107917547225952,1.3353211879730225,2.2702600955963135
1701864823889310200,7.064310302734375,-0.12507332861423492,-0.01089310273528099,-0.749579131603241,0.6498993039131165,-2.1219992637634277,1.3318041563034058,2.2848141193389893
1701864823898902800,7.07390283203125,-0.1255858689546585,-0.011012804694473743,-0.7513253092765808,0.6477786898612976,-2.1377124786376953,1.3277896642684937,2.301128387451172
1701864823908494300,7.083494384765625,-0.1261318475008011,-0.011077961884438992,-0.7533278465270996,0.645341157913208,-2.155496835708618,1.3232327699661255,2.3196463584899902
1701864823918087200,7.093087158203125,-0.12670773267745972,-0.010798522271215916,-0.7556178569793701,0.6425498127937317,-2.1762614250183105,1.3183637857437134,2.3416848182678223
1701864823927680500,7.102680419921875,-0.12686030566692352,-0.01046157069504261,-0.7578218579292297,0.6399242281913757,-2.197148561477661,1.3141347169876099,2.3633172512054443
1701864823937273000,7.112273193359375,-0.1268157660961151,-0.010275318287312984,-0.7599660754203796,0.6373881697654724,-2.2171530723571777,1.309983253479004,2.3835697174072266
1701864823946864600,7.12186474609375,-0.1269068568944931,-0.009949886240065098,-0.7621088624000549,0.6348115801811218,-2.2364912033081055,1.3056938648223877,2.4035513401031494
1701864823956457500,7.13145751953125,-0.127105712890625,-0.009595833718776703,-0.7642064690589905,0.6322503685951233,-2.254582166671753,1.3012818098068237,2.4224836826324463
1701864823966050800,7.14105078125,-0.12729747593402863,-0.009368916973471642,-0.7662690281867981,0.6297137141227722,-2.2715108394622803,1.296717643737793,2.4400649070739746
1701864823975643100,7.15064306640625,-0.12763822078704834,-0.0090984171256423,-0.7683928608894348,0.6270551085472107,-2.2879951000213623,1.291779637336731,2.4574832916259766
1701864823985235000,7.16023486328125,-0.12837982177734375,-0.00841271597892046,-0.7704691290855408,0.6243597865104675,-2.3033182621002197,1.2867873907089233,2.4749128818511963
1701864823994827500,7.16982763671875,-0.12926332652568817,-0.007770736701786518,-0.772371232509613,0.6218305826187134,-2.3162055015563965,1.2819011211395264,2.490048885345459
1701864824004421000,7.179421142578125,-0.13010692596435547,-0.007334557827562094,-0.7740863561630249,0.6195229291915894,-2.3268930912017822,1.277236819267273,2.5026328563690186
1701864824014013400,7.189013427734375,-0.1308671087026596,-0.007083461154252291,-0.7758206725120544,0.6171919703483582,-2.3371763229370117,1.2723910808563232,2.5144317150115967
1701864824023605500,7.19860546875,-0.13196086883544922,-0.0063673360273242,-0.777479887008667,0.6148746609687805,-2.346733808517456,1.2677266597747803,2.526651382446289
1701864824033197800,7.20819775390625,-0.1329800933599472,-0.00571657158434391,-0.778999388217926,0.6127344965934753,-2.3551597595214844,1.2633821964263916,2.5375373363494873
1701864824042791400,7.21779150390625,-0.134168341755867,-0.004911421332508326,-0.7804052233695984,0.6106901168823242,-2.362428903579712,1.259226679801941,2.547731637954712
1701864824052383700,7.2273837890625,-0.1352381706237793,-0.004679645411670208,-0.7815753817558289,0.608957052230835,-2.366827964782715,1.2552467584609985,2.5540611743927
1701864824061975600,7.2369755859375,-0.13647030293941498,-0.004506040830165148,-0.7827702164649963,0.6071460843086243,-2.370537281036377,1.2509440183639526,2.5598578453063965
1701864824071568400,7.246568359375,-0.13816651701927185,-0.0037586274556815624,-0.7842038869857788,0.6049133539199829,-2.3755414485931396,1.2459888458251953,2.5684564113616943
1701864824081161700,7.25616162109375,-0.1403883397579193,-0.0022380307782441378,-0.7860949635505676,0.6019474864006042,-2.383378744125366,1.2398872375488281,2.5817830562591553
1701864824090754300,7.26575439453125,-0.14230336248874664,-0.0012462505837902427,-0.7882692813873291,0.5986482501029968,-2.3922479152679443,1.232849359512329,2.5949618816375732
1701864824100345900,7.275345947265625,-0.14414823055267334,-0.0006665003020316362,-0.7908638119697571,0.5947732925415039,-2.4023046493530273,1.2243261337280273,2.6086676120758057
1701864824109938400,7.2849384765625,-0.14633139967918396,-0.0002824291295837611,-0.7940755486488342,0.5899415612220764,-2.413604259490967,1.2134652137756348,2.6238768100738525
1701864824119532000,7.294531982421875,-0.14894476532936096,-0.00023629621136933565,-0.7978314161300659,0.5841920971870422,-2.4248292446136475,1.2001770734786987,2.6392085552215576
1701864824129124400,7.304124267578125,-0.15193946659564972,-0.0008182233432307839,-0.80194091796875,0.5777581334114075,-2.434363603591919,1.1847556829452515,2.652557849884033
1701864824138716200,7.313716064453125,-0.15541188418865204,-0.001992436358705163,-0.8061848282814026,0.5708845853805542,-2.4410576820373535,1.167717456817627,2.6629629135131836
1701864824148308700,7.323308837890625,-0.159146249294281,-0.004044347908347845,-0.8103835582733154,0.5638568997383118,-2.4444680213928223,1.1495827436447144,2.6692442893981934
1701864824157902300,7.33290234375,-0.1631331741809845,-0.0066328467801213264,-0.8144717812538147,0.5567578077316284,-2.4454593658447266,1.1308228969573975,2.672738790512085
1701864824167494700,7.34249462890625,-0.16730938851833344,-0.009627130813896656,-0.8184660077095032,0.5495709776878357,-2.4448494911193848,1.111554741859436,2.6743600368499756
1701864824177086500,7.35208642578125,-0.17166104912757874,-0.012879814952611923,-0.822407066822052,0.5422298908233643,-2.443321943283081,1.0917729139328003,2.6749885082244873
1701864824186679000,7.361678955078125,-0.17627231776714325,-0.016144659370183945,-0.8262669444084167,0.5347432494163513,-2.441077470779419,1.0716460943222046,2.6753077507019043
1701864824196272600,7.371272705078125,-0.18108294904232025,-0.01947283372282982,-0.8299422860145569,0.5272812843322754,-2.437865734100342,1.051510214805603,2.6748979091644287
1701864824205865000,7.380864990234375,-0.18605530261993408,-0.022902756929397583,-0.8333698511123657,0.5199553966522217,-2.4335789680480957,1.0315735340118408,2.673534631729126
1701864824215456800,7.390456787109375,-0.19119912385940552,-0.026411255821585655,-0.8364963531494141,0.5128539800643921,-2.428123712539673,1.0120141506195068,2.6711678504943848
1701864824225049600,7.400049560546875,-0.19645890593528748,-0.029897309839725494,-0.8393087387084961,0.5060344338417053,-2.4217915534973145,0.9930416941642761,2.668149948120117
1701864824234643000,7.409642822265625,-0.20155265927314758,-0.03351244702935219,-0.841828465461731,0.4995781183242798,-2.4151432514190674,0.9748347401618958,2.6643881797790527
1701864824244235300,7.4192353515625,-0.20608842372894287,-0.03763490170240402,-0.8441000580787659,0.4935649037361145,-2.4087636470794678,0.9574459791183472,2.659306764602661
1701864824253827000,7.4288271484375,-0.21061384677886963,-0.04121476039290428,-0.8462527394294739,0.4876468777656555,-2.403043508529663,0.9407228827476501,2.655681848526001
1701864824263419600,7.438419677734375,-0.21483051776885986,-0.04480552673339844,-0.848324716091156,0.4818562865257263,-2.3980655670166016,0.9244506359100342,2.6523287296295166
1701864824273013200,7.44801318359375,-0.21896697580814362,-0.04814473167061806,-0.8503424525260925,0.47608110308647156,-2.3936495780944824,0.9084959626197815,2.6498076915740967
1701864824282605600,7.45760546875,-0.22302184998989105,-0.051469024270772934,-0.8522658348083496,0.4703776240348816,-2.3893938064575195,0.8927761912345886,2.64736270904541
1701864824292197400,7.467197265625,-0.22700004279613495,-0.054876238107681274,-0.8540925979614258,0.4647423326969147,-2.3851842880249023,0.8772004842758179,2.6447412967681885
1701864824301790000,7.4767900390625,-0.2309877574443817,-0.05816907063126564,-0.8558834195137024,0.45904746651649475,-2.381213426589966,0.8616368770599365,2.642571449279785
1701864824311383600,7.486383544921875,-0.23494113981723785,-0.06138473004102707,-0.8577222228050232,0.45315244793891907,-2.377788782119751,0.8458187580108643,2.641052484512329
1701864824320976000,7.495975830078125,-0.23886825144290924,-0.0646655336022377,-0.8596983551979065,0.44685468077659607,-2.375065326690674,0.8292534947395325,2.6401617527008057
1701864824330567700,7.505567626953125,-0.242740660905838,-0.0680060163140297,-0.8617961406707764,0.44018134474754333,-2.37302827835083,0.8120185732841492,2.639848232269287
1701864824340160300,7.51516015625,-0.24655623733997345,-0.07142332196235657,-0.863929271697998,0.4332839250564575,-2.3713748455047607,0.7943862080574036,2.639765977859497
1701864824349753600,7.524753662109375,-0.2503226697444916,-0.07493510097265244,-0.8659656047821045,0.4264116585254669,-2.369654893875122,0.7767983675003052,2.63942551612854
1701864824359346200,7.53434619140625,-0.25395268201828003,-0.0786130279302597,-0.8678341507911682,0.41975218057632446,-2.3677587509155273,0.7595877647399902,2.6384477615356445
1701864824368938000,7.54393798828125,-0.25734782218933105,-0.0825846791267395,-0.8694788813591003,0.4134711027145386,-2.365621328353882,0.7430034279823303,2.6363942623138428
1701864824378530800,7.55353076171875,-0.2603682577610016,-0.08707834035158157,-0.8709137439727783,0.407596617937088,-2.363429069519043,0.7269825339317322,2.6328680515289307
1701864824388124000,7.5631240234375,-0.2629157304763794,-0.09189281612634659,-0.8722522854804993,0.4020037353038788,-2.361792802810669,0.7115087509155273,2.6286263465881348
1701864824397716500,7.572716552734375,-0.2648773193359375,-0.09690388292074203,-0.8735700249671936,0.39664220809936523,-2.361154317855835,0.6966530680656433,2.6241095066070557
1701864824407308300,7.582308349609375,-0.26615095138549805,-0.10198849439620972,-0.8749138116836548,0.3915199339389801,-2.361819267272949,0.6825885772705078,2.619633197784424
1701864824416900900,7.59190087890625,-0.2667299211025238,-0.10696256160736084,-0.8762794137001038,0.3867151141166687,-2.363792896270752,0.6696106195449829,2.6154539585113525
1701864824426494500,7.601494384765625,-0.26688817143440247,-0.11148732900619507,-0.8776450753211975,0.3822046220302582,-2.366642475128174,0.6577916145324707,2.612100124359131
1701864824436086800,7.611086669921875,-0.26700544357299805,-0.11563646048307419,-0.878875732421875,0.3780394196510315,-2.3693361282348633,0.6469408273696899,2.609039783477783
1701864824445678600,7.6206787109375,-0.2672101557254791,-0.11914829909801483,-0.8799041509628296,0.3743942975997925,-2.3715057373046875,0.6374981999397278,2.6065053939819336
1701864824455271200,7.630271240234375,-0.26749566197395325,-0.12169858813285828,-0.8807069063186646,0.37147122621536255,-2.373107433319092,0.6300768852233887,2.604933023452759
1701864824464864500,7.639864501953125,-0.26790621876716614,-0.12330823391675949,-0.8812841176986694,0.3692690134048462,-2.374032497406006,0.6246233582496643,2.604264497756958
1701864824474457000,7.64945703125,-0.2684497535228729,-0.12411719560623169,-0.8817533254623413,0.3674788475036621,-2.3745806217193604,0.6204642057418823,2.6046345233917236
1701864824484049000,7.659048828125,-0.26876890659332275,-0.12485524266958237,-0.8821885585784912,0.36594775319099426,-2.3753550052642822,0.6169564723968506,2.6049468517303467
1701864824493641500,7.668641357421875,-0.26927196979522705,-0.12431996315717697,-0.8828648924827576,0.364124596118927,-2.376795530319214,0.6138194799423218,2.6082398891448975
1701864824503234800,7.67823486328125,-0.26955536007881165,-0.12356811761856079,-0.8836398720741272,0.36228641867637634,-2.378868579864502,0.6109484434127808,2.6121480464935303
1701864824512827400,7.687827392578125,-0.269806444644928,-0.12248706817626953,-0.8844808340072632,0.36040961742401123,-2.3812289237976074,0.6082779765129089,2.616811752319336
1701864824522419200,7.697419189453125,-0.2702091634273529,-0.12121999263763428,-0.885309100151062,0.3584975600242615,-2.383359909057617,0.6055967211723328,2.621793508529663
1701864824532011800,7.70701171875,-0.2708764970302582,-0.11997868865728378,-0.8860435485839844,0.356592059135437,-2.384827136993408,0.6027540564537048,2.6265110969543457
1701864824541605000,7.716605224609375,-0.2718595564365387,-0.11886423826217651,-0.8865984678268433,0.3548334836959839,-2.385288953781128,0.5999011397361755,2.6305341720581055
1701864824551197700,7.72619775390625,-0.2731322646141052,-0.11808644980192184,-0.8869011402130127,0.3533563017845154,-2.384535789489746,0.5971376895904541,2.633267402648926
1701864824560789500,7.73578955078125,-0.27473413944244385,-0.11783696711063385,-0.8869531154632568,0.35206493735313416,-2.382495164871216,0.5941233038902283,2.6344149112701416
1701864824570382000,7.745382080078125,-0.2765955924987793,-0.11807120591402054,-0.8867476582527161,0.351045161485672,-2.379263401031494,0.5910834670066833,2.634016990661621
1701864824579975400,7.754975341796875,-0.27864858508110046,-0.11884142458438873,-0.8862818479537964,0.35033729672431946,-2.374932050704956,0.5880807042121887,2.6319658756256104
1701864824589568000,7.764568115234375,-0.2808261811733246,-0.11999797821044922,-0.8856309652328491,0.3498499095439911,-2.36985445022583,0.5850950479507446,2.6287477016448975
1701864824599159800,7.774159912109375,-0.28295522928237915,-0.12143868207931519,-0.8848612904548645,0.34958475828170776,-2.364487409591675,0.5822978615760803,2.624691963195801
1701864824608752400,7.78375244140625,-0.28489890694618225,-0.1228276789188385,-0.8840822577476501,0.3494918942451477,-2.359384298324585,0.5799381732940674,2.620654821395874
1701864824618345700,7.793345703125,-0.286467969417572,-0.12422999739646912,-0.8833729028701782,0.34950724244117737,-2.355018377304077,0.5779579281806946,2.6167001724243164
1701864824627938300,7.802938232421875,-0.2876407504081726,-0.1255960911512375,-0.8828074336051941,0.34948453307151794,-2.351637601852417,0.5761529207229614,2.6131346225738525
1701864824637530000,7.812530029296875,-0.28845468163490295,-0.12682777643203735,-0.8824341893196106,0.349311500787735,-2.349339485168457,0.5743874907493591,2.6102843284606934
1701864824647122700,7.822122802734375,-0.2889880836009979,-0.12789469957351685,-0.8822541832923889,0.34893614053726196,-2.34801983833313,0.5725541710853577,2.6082286834716797
1701864824656716000,7.831716064453125,-0.289314329624176,-0.12882061302661896,-0.8822432160377502,0.3483523428440094,-2.3475019931793213,0.5705840587615967,2.606877088546753
1701864824666308600,7.84130859375,-0.2895917296409607,-0.12953545153141022,-0.8823638558387756,0.34755027294158936,-2.347468376159668,0.5684267282485962,2.6062862873077393
1701864824675900400,7.850900390625,-0.29000553488731384,-0.1299445778131485,-0.8825755715370178,0.34651345014572144,-2.3475584983825684,0.5660227537155151,2.606555700302124
1701864824685493000,7.860492919921875,-0.29052314162254333,-0.13026872277259827,-0.8828034996986389,0.3453756868839264,-2.347571849822998,0.5634493827819824,2.6070683002471924
1701864824695086300,7.87008642578125,-0.29117077589035034,-0.13041210174560547,-0.8830294609069824,0.34419646859169006,-2.347424030303955,0.5608744621276855,2.6079277992248535
1701864824704679000,7.879678955078125,-0.2919299602508545,-0.13032811880111694,-0.88323974609375,0.3430437743663788,-2.3470985889434814,0.5584666132926941,2.60915207862854
