time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864731617875500,1.82787548828125,0.9301580786705017,0.28826674818992615,0.18916387856006622,0.12619531154632568,-0.3510530889034271,-0.6236605048179626,-2.9861106872558594
1701864731627468300,1.83746826171875,0.9301422238349915,0.28850364685058594,0.18913251161575317,0.12581747770309448,-0.35126739740371704,-0.6240063309669495,-2.9870426654815674
1701864731637061600,1.8470615234375,0.9302350878715515,0.28869977593421936,0.1888362020254135,0.12512409687042236,-0.3510773479938507,-0.6241074800491333,-2.988490104675293
1701864731646654200,1.856654296875,0.930371880531311,0.2889123260974884,0.18837173283100128,0.12431392073631287,-0.35057276487350464,-0.6241728663444519,-2.9900851249694824
1701864731656246000,1.86624609375,0.9304932355880737,0.2891989052295685,0.187860369682312,0.12351053953170776,-0.3499568998813629,-0.6243878602981567,-2.9916536808013916
1701864731665838800,1.8758388671875,0.930587649345398,0.28957656025886536,0.1873147040605545,0.12274042516946793,-0.3492420017719269,-0.6247998476028442,-2.993149518966675
1701864731675432200,1.88543212890625,0.9306527972221375,0.2899782359600067,0.1868687868118286,0.12197545170783997,-0.34876391291618347,-0.6252807974815369,-2.994718313217163
1701864731685024800,1.895024658203125,0.930659830570221,0.290375292301178,0.18661551177501678,0.12136349081993103,-0.34863466024398804,-0.6258395314216614,-2.9960787296295166
1701864731694616600,1.904616455078125,0.9306583404541016,0.2908066213130951,0.18641066551208496,0.12065497040748596,-0.3486952483654022,-0.6264418363571167,-2.9977126121520996
1701864731704209200,1.914209228515625,0.9306354522705078,0.29115036129951477,0.1863986998796463,0.12001926451921463,-0.3491578698158264,-0.626919150352478,-2.9992966651916504
1701864731713802800,1.923802734375,0.9305645227432251,0.2913401126861572,0.18667322397232056,0.11968173086643219,-0.35007548332214355,-0.6272300481796265,-3.000357151031494
1701864731723395300,1.933395263671875,0.9305168390274048,0.29143866896629333,0.18696258962154388,0.11936040222644806,-0.35100987553596497,-0.6273593902587891,-3.0013604164123535
1701864731732987100,1.942987060546875,0.930576741695404,0.29142820835113525,0.18703240156173706,0.11880835890769958,-0.35157960653305054,-0.6271439790725708,-3.0026919841766357
1701864731742579700,1.952579833984375,0.930725634098053,0.291348934173584,0.18688422441482544,0.11806736886501312,-0.35176026821136475,-0.6266834735870361,-3.0042691230773926
1701864731752173300,1.96217333984375,0.9309437870979309,0.2912302315235138,0.1865563541650772,0.11715542525053024,-0.3516324758529663,-0.6260520815849304,-3.006089925765991
1701864731761766000,1.971765869140625,0.9312240481376648,0.29111582040786743,0.18607117235660553,0.11597798764705658,-0.35132187604904175,-0.6253097057342529,-3.008405923843384
1701864731771357700,1.981357666015625,0.9315031170845032,0.29112908244132996,0.18551231920719147,0.1145905926823616,-0.35099875926971436,-0.6247459053993225,-3.0111958980560303
1701864731780950300,1.9909501953125,0.9317311644554138,0.29127705097198486,0.18501916527748108,0.11314868927001953,-0.35088419914245605,-0.6244524717330933,-3.014209508895874
1701864731790544000,2.0005439453125,0.9319067001342773,0.2914200723171234,0.1847490519285202,0.11176753044128418,-0.3512568771839142,-0.6242027282714844,-3.0172510147094727
1701864731800136400,2.010136474609375,0.9319917559623718,0.29154449701309204,0.1848009079694748,0.11064288020133972,-0.3522094190120697,-0.6240516304969788,-3.0199384689331055
1701864731809728300,2.019728271484375,0.9320454597473145,0.2915811538696289,0.18506315350532532,0.10965107381343842,-0.3535577356815338,-0.6237936615943909,-3.0224475860595703
1701864731819320800,2.02932080078125,0.9321008324623108,0.29147404432296753,0.1854633092880249,0.1087852418422699,-0.35512682795524597,-0.6232998967170715,-3.024716854095459
1701864731828914200,2.0389140625,0.9321194887161255,0.29123324155807495,0.18604731559753418,0.10827238112688065,-0.3568623661994934,-0.6226819753646851,-3.0262598991394043
1701864731838507000,2.048507080078125,0.9321191906929016,0.2909453213214874,0.18668892979621887,0.10794377326965332,-0.3585951626300812,-0.6220412254333496,-3.0274016857147217
1701864731848098800,2.058098876953125,0.932144045829773,0.29061955213546753,0.18726442754268646,0.1076093465089798,-0.36016845703125,-0.6213107109069824,-3.0284903049468994
1701864731857691400,2.06769140625,0.9321855902671814,0.2902950048446655,0.18774643540382385,0.10728500783443451,-0.361510306596756,-0.6205741763114929,-3.029482841491699
1701864731867284700,2.07728466796875,0.9322614073753357,0.2900340259075165,0.18805241584777832,0.10679518431425095,-0.3625577986240387,-0.6198846101760864,-3.030745506286621
1701864731876877300,2.086877197265625,0.9323906898498535,0.28974059224128723,0.188217431306839,0.10617069154977798,-0.3633602261543274,-0.6190592050552368,-3.0321972370147705
1701864731886469000,2.09646923828125,0.9325777292251587,0.28940877318382263,0.1882590502500534,0.10535605251789093,-0.3639976382255554,-0.6180669665336609,-3.0339767932891846
1701864731896062000,2.10606201171875,0.9327934384346008,0.2890416383743286,0.18825669586658478,0.10445467382669449,-0.36458513140678406,-0.6169632077217102,-3.0359067916870117
1701864731905655300,2.1156552734375,0.9329920411109924,0.28867220878601074,0.18835267424583435,0.10352529585361481,-0.3654232919216156,-0.6158545017242432,-3.0379719734191895
1701864731915247900,2.125247802734375,0.9331495761871338,0.2883452773094177,0.18858124315738678,0.10259611904621124,-0.36657923460006714,-0.6148474812507629,-3.0401506423950195
1701864731924840000,2.13483984375,0.9332592487335205,0.28804296255111694,0.18896237015724182,0.10174324363470078,-0.368044376373291,-0.613935649394989,-3.0422756671905518
1701864731934432500,2.1444326171875,0.9333050847053528,0.28774577379226685,0.1895466446876526,0.10107463598251343,-0.36986029148101807,-0.6131248474121094,-3.0441296100616455
1701864731944025900,2.15402587890625,0.9332476258277893,0.28741103410720825,0.19049710035324097,0.10076992213726044,-0.3722826838493347,-0.6124136447906494,-3.0454061031341553
1701864731953618400,2.163618408203125,0.9330769777297974,0.2871691882610321,0.19170549511909485,0.10074815899133682,-0.3751318156719208,-0.6120296716690063,-3.046262741088867
1701864731963210200,2.173210205078125,0.9327722787857056,0.28699520230293274,0.19317024946212769,0.10126660764217377,-0.37822225689888,-0.6120246648788452,-3.0461015701293945
1701864731972802800,2.182802734375,0.9323912858963013,0.28693607449531555,0.19467489421367645,0.1020580604672432,-0.3812354803085327,-0.6123715043067932,-3.0453929901123047
1701864731982396400,2.192396484375,0.9320269227027893,0.2869095802307129,0.19601726531982422,0.10288794338703156,-0.38384273648262024,-0.6127880811691284,-3.044489622116089
1701864731991989000,2.201989013671875,0.9317597150802612,0.2867913246154785,0.19708159565925598,0.10360220074653625,-0.3858565092086792,-0.6129432320594788,-3.0436043739318848
1701864732001580800,2.211580810546875,0.9316504597663879,0.28657594323158264,0.19774173200130463,0.10392209142446518,-0.38716983795166016,-0.6126978993415833,-3.0432775020599365
1701864732011173400,2.22117333984375,0.9316703081130981,0.2862515151500702,0.19812510907649994,0.1039084941148758,-0.38804057240486145,-0.6120638251304626,-3.043459415435791
1701864732020767000,2.23076708984375,0.931782603263855,0.28584474325180054,0.1983441710472107,0.1036030650138855,-0.3887103796005249,-0.6111240983009338,-3.044149875640869
1701864732030359600,2.240359619140625,0.9319701790809631,0.28544992208480835,0.19841760396957397,0.10286114364862442,-0.38933783769607544,-0.6100159883499146,-3.0457324981689453
1701864732039951400,2.249951416015625,0.932178258895874,0.28511127829551697,0.19843131303787231,0.10188351571559906,-0.3899933397769928,-0.6089211702346802,-3.047830581665039
1701864732049544200,2.259544189453125,0.9324130415916443,0.2847484052181244,0.19839619100093842,0.1008126437664032,-0.3905905485153198,-0.6077331304550171,-3.0500922203063965
1701864732059137500,2.269137451171875,0.9327133893966675,0.28446894884109497,0.19807790219783783,0.09943999350070953,-0.39073434472084045,-0.6065663695335388,-3.0528650283813477
1701864732068730000,2.278730224609375,0.9329759478569031,0.2843549847602844,0.1977478265762329,0.097948357462883,-0.3909570574760437,-0.6056917309761047,-3.05596923828125
1701864732078322000,2.288322021484375,0.9330609440803528,0.2845401465892792,0.197697713971138,0.09669417887926102,-0.3917308449745178,-0.6055557131767273,-3.058868408203125
1701864732087914500,2.29791455078125,0.9329261779785156,0.28503942489624023,0.1980595737695694,0.09577908366918564,-0.3933056592941284,-0.6062397956848145,-3.0614383220672607
1701864732097508000,2.307508056640625,0.9325315952301025,0.2856946885585785,0.19910430908203125,0.0955030769109726,-0.39609450101852417,-0.6075636148452759,-3.0631322860717773
1701864732107100700,2.3171005859375,0.9319624304771423,0.2865270972251892,0.2004520446062088,0.0957455188035965,-0.39928579330444336,-0.6094905138015747,-3.0639569759368896
1701864732116692500,2.3266923828125,0.9313006401062012,0.2871430218219757,0.20221807062625885,0.09662208706140518,-0.40299978852272034,-0.6112729907035828,-3.0635602474212646
1701864732126285000,2.33628515625,0.9306646585464478,0.2876301407814026,0.20395109057426453,0.09765336662530899,-0.4065084159374237,-0.6128576993942261,-3.0627341270446777
1701864732135878400,2.34587841796875,0.9301620125770569,0.28784269094467163,0.20550431311130524,0.09855549782514572,-0.40962812304496765,-0.6138120293617249,-3.061945676803589
1701864732145471200,2.35547119140625,0.9297811388969421,0.28754910826683044,0.20710669457912445,0.0996459499001503,-0.4126368761062622,-0.6138148903846741,-3.0605318546295166
1701864732155063000,2.36506298828125,0.9295371174812317,0.2867874205112457,0.2086333930492401,0.10092473775148392,-0.41524434089660645,-0.6129361391067505,-3.058412551879883
1701864732164655600,2.374655517578125,0.9294548034667969,0.2856442928314209,0.20996451377868652,0.1021568551659584,-0.4173462688922882,-0.6112426519393921,-3.05607271194458
1701864732174249000,2.3842490234375,0.9295316934585571,0.28431791067123413,0.2109622359275818,0.10309769958257675,-0.4188232123851776,-0.6090206503868103,-3.054058790206909
1701864732183841500,2.393841552734375,0.9298181533813477,0.282879114151001,0.2114732712507248,0.10342471301555634,-0.41954419016838074,-0.606256902217865,-3.0530238151550293
1701864732193433600,2.40343359375,0.9302980899810791,0.28143084049224854,0.21157705783843994,0.10284596681594849,-0.41991177201271057,-0.6030399203300476,-3.053736925125122
1701864732203026200,2.413026123046875,0.9308448433876038,0.28020763397216797,0.2115473598241806,0.10128786414861679,-0.4206598401069641,-0.5998443961143494,-3.056670904159546
1701864732212619500,2.42261962890625,0.9314627647399902,0.27927306294441223,0.21147236227989197,0.098301000893116,-0.4222963750362396,-0.596609354019165,-3.062924861907959
1701864732222212000,2.432212158203125,0.9321564435958862,0.27894383668899536,0.21117286384105682,0.09317069500684738,-0.42491865158081055,-0.593648374080658,-3.0741169452667236
1701864732231804000,2.441803955078125,0.9319204688072205,0.2786547541618347,0.21385474503040314,0.09023240208625793,-0.4331263303756714,-0.591927170753479,-3.0825181007385254
1701864732241396700,2.451396728515625,0.9314045906066895,0.27899524569511414,0.21725749969482422,0.08629223704338074,-0.44382497668266296,-0.591022253036499,-3.0939834117889404
1701864732250990000,2.460989990234375,0.930536150932312,0.28013986349105835,0.22138911485671997,0.08130837231874466,-0.457137793302536,-0.5912052392959595,-3.1087288856506348
1701864732260582700,2.470582763671875,0.9292508363723755,0.2821706235408783,0.2262786477804184,0.07530368864536285,-0.473206102848053,-0.5925689935684204,-3.1268198490142822
1701864732270174500,2.480174560546875,0.9274730682373047,0.28503337502479553,0.23210303485393524,0.0683947205543518,-0.49244967103004456,-0.5949541926383972,3.135017156600952
1701864732279767000,2.48976708984375,0.9252045154571533,0.2887403070926666,0.2387399524450302,0.060240305960178375,-0.5149128437042236,-0.5980732440948486,3.1096441745758057
1701864732289360600,2.499360595703125,0.9224914908409119,0.2932285964488983,0.24591095745563507,0.050539255142211914,-0.5402204990386963,-0.6014736890792847,3.0797314643859863
1701864732298953200,2.508953125,0.919327437877655,0.2982606291770935,0.2535645067691803,0.03978371247649193,-0.5679323673248291,-0.6047711372375488,3.0465004444122314
1701864732308545000,2.518544921875,0.9156919121742249,0.3036620616912842,0.2617434859275818,0.028071951121091843,-0.5980665683746338,-0.6075006127357483,3.010225534439087
1701864732318137600,2.5281376953125,0.9115521311759949,0.3092086613178253,0.27059221267700195,0.015575758181512356,-0.6307525634765625,-0.609123706817627,2.971360206604004
1701864732327731200,2.537731201171875,0.9068492650985718,0.3148581385612488,0.28015226125717163,0.001861525233834982,-0.6662988066673279,-0.6090648770332336,2.9290177822113037
1701864732337323800,2.54732373046875,-0.9013730883598328,-0.32063570618629456,-0.29077327251434326,0.013048124499619007,-0.7054807543754578,-0.6070374846458435,2.883058786392212
1701864732346915600,2.55691552734375,-0.894978940486908,-0.32642245292663574,-0.3028181791305542,0.027608390897512436,-0.7480787634849548,-0.6035414338111877,2.8367574214935303
1701864732356508400,2.56650830078125,-0.8876314163208008,-0.3328048288822174,-0.315470427274704,0.042776141315698624,-0.7931691408157349,-0.599012017250061,2.788081645965576
1701864732366101800,2.576101806640625,-0.8792831897735596,-0.33990025520324707,-0.32844215631484985,0.05877586081624031,-0.840313732624054,-0.5933338403701782,2.7366414070129395
1701864732375694300,2.5856943359375,-0.8699869513511658,-0.34750092029571533,-0.3415776789188385,0.07543514668941498,-0.8888152241706848,-0.5860909223556519,2.683206081390381
1701864732385286100,2.5952861328125,-0.859889030456543,-0.35544097423553467,-0.354452520608902,0.09282201528549194,-0.9374357461929321,-0.5769588947296143,2.628235340118408
1701864732394878700,2.604878662109375,-0.8492686152458191,-0.3633100092411041,-0.3666664958000183,0.11092504858970642,-0.9845756888389587,-0.5653964281082153,2.5727386474609375
1701864732404472300,2.614472412109375,-0.8384012579917908,-0.37046921253204346,-0.3780843913555145,0.12995408475399017,-1.0289150476455688,-0.550292432308197,2.5175697803497314
1701864732414065000,2.62406494140625,-0.8274934887886047,-0.376363068819046,-0.3887695372104645,0.14987865090370178,-1.0694835186004639,-0.5309345722198486,2.463895559310913
1701864732423656700,2.63365673828125,-0.8165372014045715,-0.38084423542022705,-0.3988189101219177,0.17078687250614166,-1.106014370918274,-0.5071877241134644,2.4119558334350586
1701864732433249300,2.643249267578125,-0.8054553866386414,-0.3837255835533142,-0.40885215997695923,0.1919277012348175,-1.1391801834106445,-0.47935566306114197,2.3632748126983643
