time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713745998311200,7.392311279296875,-0.3144330680370331,0.07802633196115494,-0.8939551115036011,0.30965784192085266,-2.441929578781128,0.6468910574913025,3.072324275970459
1701713746007905500,7.401905517578125,-0.3124627470970154,0.07357154786586761,-0.8960688710212708,0.3066183030605316,-2.445956230163574,0.6378617882728577,3.0671331882476807
1701713746017498600,7.41149853515625,-0.3109571635723114,0.06903129070997238,-0.8977787494659424,0.30419349670410156,-2.4483847618103027,0.6299798488616943,3.0607752799987793
1701713746027092700,7.4210927734375,-0.31007441878318787,0.06441561877727509,-0.8991104960441589,0.30216681957244873,-2.448992967605591,0.6227978467941284,3.0533835887908936
1701713746036688000,7.43068798828125,-0.30991435050964355,0.06003248319029808,-0.9000941514968872,0.3002993166446686,-2.4478962421417236,0.6160369515419006,3.045799493789673
1701713746046281700,7.44028173828125,-0.31036069989204407,0.05572181195020676,-0.900715708732605,0.29880180954933167,-2.4451632499694824,0.6099892854690552,3.037588596343994
1701713746055875000,7.449875,-0.311273455619812,0.05164811760187149,-0.9010268449783325,0.2976439595222473,-2.4412596225738525,0.6047102808952332,3.029252052307129
1701713746065469400,7.459469482421875,-0.31235527992248535,0.0476846769452095,-0.9011833667755127,0.29669663310050964,-2.4369194507598877,0.5998822450637817,3.0208683013916016
1701713746075064300,7.469064208984375,-0.3137149512767792,0.044500742107629776,-0.9012503027915955,0.2955511808395386,-2.432523727416992,0.5951732993125916,3.0141725540161133
1701713746084658400,7.478658447265625,-0.3153631091117859,0.04198514670133591,-0.9012671709060669,0.2941102087497711,-2.428037643432617,0.5903176069259644,3.0090088844299316
1701713746094251800,7.488251708984375,-0.3172439932823181,0.03995104506611824,-0.9012351632118225,0.29246434569358826,-2.4234237670898438,0.585368812084198,3.0049307346343994
1701713746103846000,7.497845947265625,-0.31920015811920166,0.03820830583572388,-0.9011488556861877,0.2908301055431366,-2.4188079833984375,0.5806345343589783,3.001436471939087
1701713746113440800,7.507440673828125,-0.3211022913455963,0.036841779947280884,-0.901006281375885,0.28935039043426514,-2.414447546005249,0.5764761567115784,2.9986512660980225
1701713746123035000,7.517034912109375,-0.3227251470088959,0.03586827591061592,-0.9008654952049255,0.2881029546260834,-2.410834312438965,0.5730951428413391,2.996683120727539
1701713746132628200,7.526628173828125,-0.32410141825675964,0.03529921546578407,-0.9006975293159485,0.28715184330940247,-2.4078426361083984,0.5706211924552917,2.995457887649536
1701713746142222300,7.536222412109375,-0.325410932302475,0.03506147861480713,-0.9004261493682861,0.2865504026412964,-2.4049572944641113,0.5690758228302002,2.994633913040161
1701713746151817200,7.545817138671875,-0.3267945647239685,0.03509921580553055,-0.9000038504600525,0.2862977385520935,-2.4018054008483887,0.5683931708335876,2.9939913749694824
1701713746161411300,7.555411376953125,-0.328338623046875,0.03536400943994522,-0.8994020223617554,0.2863897681236267,-2.3981516361236572,0.5685157179832458,2.9933674335479736
1701713746171004700,7.565004638671875,-0.3301084041595459,0.03584560006856918,-0.8985999822616577,0.2868129014968872,-2.3938369750976562,0.5693989992141724,2.992701530456543
1701713746180598800,7.574598876953125,-0.33211758732795715,0.03647833690047264,-0.8976040482521057,0.2875312566757202,-2.3888111114501953,0.5709226727485657,2.991875648498535
1701713746190193700,7.584193603515625,-0.3343345820903778,0.037262868136167526,-0.8964567184448242,0.2884393632411957,-2.383216619491577,0.57289057970047,2.991011381149292
1701713746199787800,7.593787841796875,-0.3366299867630005,0.03815995529294014,-0.8952420949935913,0.28942298889160156,-2.377419948577881,0.5750764012336731,2.990229368209839
1701713746209381000,7.603381103515625,-0.3388533890247345,0.03908282145857811,-0.8940351605415344,0.290434330701828,-2.371774196624756,0.577347993850708,2.989503860473633
1701713746218975200,7.612975341796875,-0.3409149944782257,0.04001247137784958,-0.8928934335708618,0.29140570759773254,-2.366536855697632,0.5795771479606628,2.988931179046631
1701713746228570000,7.622570068359375,-0.3428356647491455,0.04096250608563423,-0.8918217420578003,0.292300820350647,-2.361693859100342,0.5817025899887085,2.9885659217834473
1701713746238164200,7.632164306640625,-0.3445817828178406,0.04186731576919556,-0.890850305557251,0.2930806279182434,-2.3573246002197266,0.5836044549942017,2.9883413314819336
1701713746247757600,7.641757568359375,-0.34617382287979126,0.04260735213756561,-0.8899672031402588,0.2937799096107483,-2.353294610977173,0.5852503776550293,2.987961769104004
1701713746257352000,7.65135205078125,-0.34765487909317017,0.04321407526731491,-0.8891570568084717,0.29439491033554077,-2.349520683288574,0.5866494178771973,2.9874680042266846
1701713746266946800,7.66094677734375,-0.34903743863105774,0.04360288381576538,-0.8883989453315735,0.29498985409736633,-2.345881462097168,0.5878526568412781,2.9866089820861816
1701713746276540700,7.670540771484375,-0.3503965735435486,0.04383131489157677,-0.8876727819442749,0.2955301105976105,-2.3422491550445557,0.5888255834579468,2.9854869842529297
1701713746286134000,7.680134033203125,-0.3517519235610962,0.04388165846467018,-0.8869655728340149,0.2960355877876282,-2.3385531902313232,0.5895867943763733,2.9840314388275146
1701713746295728400,7.689728271484375,-0.35314589738845825,0.0439247265458107,-0.8862569332122803,0.2964916229248047,-2.334789276123047,0.5902385115623474,2.9825806617736816
1701713746305323300,7.6993232421875,-0.35451966524124146,0.0438976064324379,-0.8855513334274292,0.29696398973464966,-2.3310205936431885,0.5908641219139099,2.9809770584106445
1701713746314917400,7.70891748046875,-0.3558725416660309,0.04385514557361603,-0.884854257106781,0.2974297106266022,-2.3272950649261475,0.5914648175239563,2.9793601036071777
1701713746324510700,7.7185107421875,-0.3572128117084503,0.0436629019677639,-0.8841773271560669,0.29786401987075806,-2.3235418796539307,0.5918810963630676,2.9774739742279053
1701713746334104800,7.728104736328125,-0.3585091531276703,0.04355921968817711,-0.8835419416427612,0.2982071042060852,-2.3200104236602783,0.5922024250030518,2.975902557373047
1701713746343699700,7.73769970703125,-0.359748512506485,0.04351336881518364,-0.8829593658447266,0.2984464764595032,-2.316727638244629,0.5923834443092346,2.974607229232788
1701713746353293800,7.7472939453125,-0.3608134388923645,0.043495211750268936,-0.8824540376663208,0.298658162355423,-2.313910961151123,0.592566192150116,2.973529577255249
1701713746362887200,7.75688720703125,-0.36162111163139343,0.043608397245407104,-0.8820604085922241,0.2988276481628418,-2.3118317127227783,0.5928266048431396,2.9729621410369873
1701713746372481300,7.766481201171875,-0.3621089458465576,0.04389449208974838,-0.8818120360374451,0.2989279329776764,-2.3106887340545654,0.5931620597839355,2.973068952560425
1701713746382076200,7.776076171875,-0.36226025223731995,0.04441763833165169,-0.8817241787910461,0.298926442861557,-2.31058406829834,0.5935686826705933,2.974032163619995
1701713746391670300,7.785670166015625,-0.3620789349079132,0.04502280429005623,-0.8818039894104004,0.2988201975822449,-2.3114311695098877,0.5939094424247742,2.975534677505493
1701713746401263600,7.795263671875,-0.3616817593574524,0.04581046104431152,-0.8820364475250244,0.29849517345428467,-2.3130812644958496,0.5940296053886414,2.9778244495391846
1701713746410857700,7.804857666015625,-0.3610142469406128,0.04643181711435318,-0.8824285864830017,0.2980479300022125,-2.3154118061065674,0.5938271880149841,2.980113983154297
1701713746420452600,7.81445263671875,-0.36015617847442627,0.046893831342458725,-0.8829519152641296,0.29746323823928833,-2.318236827850342,0.5932632684707642,2.9823715686798096
1701713746430046700,7.824046630859375,-0.359183132648468,0.04713032394647598,-0.8835501074790955,0.29682549834251404,-2.3212666511535645,0.5924283862113953,2.9843063354492188
1701713746439640000,7.83364013671875,-0.3581926226615906,0.04719840735197067,-0.884164571762085,0.296181321144104,-2.324251413345337,0.5914415717124939,2.9859087467193604
1701713746449234200,7.843234130859375,-0.3572390675544739,0.0471012145280838,-0.8847724795341492,0.29553237557411194,-2.327056407928467,0.5903003811836243,2.987142324447632
1701713746458829300,7.852829345703125,-0.3563815951347351,0.04687739163637161,-0.8853570222854614,0.29485180974006653,-2.3295767307281494,0.588977038860321,2.988071918487549
1701713746468423200,7.862423095703125,-0.35562363266944885,0.046566277742385864,-0.885911226272583,0.2941507399082184,-2.331815719604492,0.5875253677368164,2.9887642860412598
1701713746478016500,7.8720166015625,-0.3549652099609375,0.04626846686005592,-0.8864301443099976,0.29342886805534363,-2.333826780319214,0.5860275626182556,2.9894278049468994
1701713746487611000,7.88161083984375,-0.35434818267822266,0.04592251032590866,-0.8869151473045349,0.29276272654533386,-2.335664987564087,0.5845887064933777,2.989896059036255
1701713746497205800,7.891205810546875,-0.35375869274139404,0.0455719530582428,-0.8873611688613892,0.29217836260795593,-2.337368965148926,0.5832965970039368,2.990241527557373
1701713746506799600,7.900799560546875,-0.35323384404182434,0.04533999413251877,-0.8877506256103516,0.2916657626628876,-2.338918924331665,0.582225501537323,2.9907033443450928
1701713746516393200,7.910393310546875,-0.3526811897754669,0.04505551606416702,-0.8881117701530457,0.29127901792526245,-2.3404154777526855,0.5813553333282471,2.990938901901245
1701713746525987300,7.9199873046875,-0.3521530330181122,0.04495025426149368,-0.88845294713974,0.2908935248851776,-2.3419413566589355,0.580627977848053,2.991522789001465
1701713746535582200,7.929582275390625,-0.3515456020832062,0.0447809100151062,-0.8888102769851685,0.29056257009506226,-2.3435873985290527,0.5799655318260193,2.991971969604492
1701713746545176300,7.93917626953125,-0.3508605659008026,0.044583410024642944,-0.8891827464103699,0.2902812361717224,-2.345371723175049,0.5793871879577637,2.9923646450042725
1701713746554769700,7.948769775390625,-0.35014069080352783,0.04445000737905502,-0.8895448446273804,0.2900615334510803,-2.3472280502319336,0.5789830684661865,2.992847442626953
1701713746564363800,7.95836376953125,-0.34931913018226624,0.04423656687140465,-0.8899034857749939,0.2899846136569977,-2.3491880893707275,0.5788026452064514,2.9930853843688965
1701713746573958700,7.967958740234375,-0.3484562635421753,0.04408380761742592,-0.8902416825294495,0.29000788927078247,-2.3512072563171387,0.5788680911064148,2.9933712482452393
1701713746583552800,7.977552734375,-0.34756821393966675,0.04397411271929741,-0.8905594944953918,0.2901144325733185,-2.3532497882843018,0.5791304111480713,2.9936764240264893
1701713746593146000,7.98714599609375,-0.3466508388519287,0.04384997859597206,-0.8908687829971313,0.29028117656707764,-2.3553128242492676,0.5795006155967712,2.9939093589782715
1701713746602740200,7.996740234375,-0.34573009610176086,0.04374722018837929,-0.8911808729171753,0.29043689370155334,-2.357403039932251,0.5798674821853638,2.994201183319092
1701713746612335000,8.006335205078125,-0.3448522984981537,0.04370656609535217,-0.8914884328842163,0.2905425429344177,-2.3594558238983154,0.5801809430122375,2.9946439266204834
1701713746621929200,8.01592919921875,-0.34404462575912476,0.04370707646012306,-0.891784131526947,0.29059258103370667,-2.3613977432250977,0.580409049987793,2.9951798915863037
1701713746631522600,8.0255224609375,-0.3433326780796051,0.04333037883043289,-0.8921185731887817,0.29046449065208435,-2.363034248352051,0.5799845457077026,2.9950501918792725
1701713746641116700,8.03511669921875,-0.34273001551628113,0.04291614145040512,-0.8924264907836914,0.29029181599617004,-2.3644144535064697,0.5794281363487244,2.994809150695801
1701713746650711600,8.044711669921876,-0.3422505855560303,0.042389921844005585,-0.8926868438720703,0.29013410210609436,-2.3654234409332275,0.5787928104400635,2.994229316711426
1701713746660306000,8.054305908203125,-0.3418566584587097,0.04161269590258598,-0.8928900957107544,0.2900856137275696,-2.3660144805908203,0.5781556963920593,2.992952346801758
1701713746669899000,8.06389892578125,-0.3415721654891968,0.040921907871961594,-0.8930553197860718,0.29001039266586304,-2.3664023876190186,0.577518105506897,2.9918031692504883
1701713746679493400,8.073493408203126,-0.34137243032455444,0.040325380861759186,-0.8931838274002075,0.28993332386016846,-2.366633892059326,0.576937198638916,2.990790367126465
1701713746689088300,8.083088134765624,-0.34120991826057434,0.03972626477479935,-0.8932895660400391,0.2898816764354706,-2.366755485534668,0.5763968825340271,2.9897189140319824
1701713746698682000,8.09268212890625,-0.3411027789115906,0.039166856557130814,-0.8933737277984619,0.2898244261741638,-2.3667666912078857,0.5758678913116455,2.9886958599090576
1701713746708275700,8.102275634765626,-0.3410295248031616,0.038817740976810455,-0.8934590816497803,0.28969457745552063,-2.366856575012207,0.5753595232963562,2.9881603717803955
1701713746717869800,8.111869873046874,-0.3409234285354614,0.03868792951107025,-0.8935725688934326,0.28948670625686646,-2.3671958446502686,0.5748799443244934,2.9881844520568848
1701713746727464700,8.121464599609375,-0.34095799922943115,0.03949320688843727,-0.8937100768089294,0.28891217708587646,-2.3679358959198,0.5744087100028992,2.990427017211914
1701713746737058800,8.131058837890626,-0.34090304374694824,0.04040979593992233,-0.8938621878623962,0.28837916254997253,-2.36892032623291,0.5741176009178162,2.992919683456421
1701713746746652200,8.140652099609374,-0.3405846953392029,0.04105851426720619,-0.8940923810005188,0.2879497706890106,-2.370332717895508,0.5738570094108582,2.994936943054199
1701713746756246300,8.150246337890625,-0.34016698598861694,0.041799306869506836,-0.8943486213684082,0.287541002035141,-2.3720192909240723,0.5737212896347046,2.9971938133239746
1701713746765841200,8.159841064453126,-0.33965417742729187,0.04257447272539139,-0.8946207761764526,0.28718656301498413,-2.373915910720825,0.5737285614013672,2.9995334148406982
1701713746775435300,8.169435302734374,-0.33905017375946045,0.04326038062572479,-0.8948991894721985,0.28693026304244995,-2.375920057296753,0.5738652944564819,3.0016520023345947
1701713746785028600,8.179028564453125,-0.33840471506118774,0.0439903549849987,-0.8951771855354309,0.2867140471935272,-2.3780202865600586,0.5741161108016968,3.0038511753082275
1701713746794622700,8.188622802734375,-0.33775565028190613,0.044710803776979446,-0.895436704158783,0.2865574061870575,-2.3800835609436035,0.5744708776473999,3.0059728622436523
1701713746804217600,8.198217529296874,-0.33708518743515015,0.045518141239881516,-0.8956956267356873,0.2864106595516205,-2.3822386264801025,0.5749115347862244,3.008281707763672
1701713746813811700,8.207811767578125,-0.3363797962665558,0.04633187875151634,-0.8959553837776184,0.28629693388938904,-2.384460210800171,0.5754218101501465,3.010596990585327
1701713746823405000,8.217405029296875,-0.3356788158416748,0.04716644808650017,-0.8962123394012451,0.28617921471595764,-2.386686086654663,0.5759362578392029,3.01295804977417
1701713746832999200,8.226999267578124,-0.3350007236003876,0.04810481518507004,-0.8964661955833435,0.2860223352909088,-2.388937473297119,0.5764475464820862,3.0155601501464844
1701713746842594000,8.236593994140625,-0.3343154191970825,0.04889914393424988,-0.8967158198356628,0.28590700030326843,-2.391103982925415,0.5769261121749878,3.017826795578003
1701713746852188200,8.246188232421876,-0.33366990089416504,0.04955302178859711,-0.8969460725784302,0.2858262062072754,-2.3930766582489014,0.5773556232452393,3.01973819732666
1701713746861781500,8.255781494140624,-0.333121657371521,0.05019703134894371,-0.8971476554870605,0.2857206463813782,-2.394824266433716,0.5777143836021423,3.0215845108032227
1701713746871376000,8.2653759765625,-0.3326367139816284,0.050681617110967636,-0.897314727306366,0.28567540645599365,-2.3962934017181396,0.5780581831932068,3.0229928493499756
1701713746880970800,8.274970703125,-0.3322225511074066,0.051010068506002426,-0.897458016872406,0.28564882278442383,-2.3974950313568115,0.5783094167709351,3.024005651473999
1701713746890564600,8.284564697265624,-0.331943541765213,0.05143177509307861,-0.8975599408149719,0.28557726740837097,-2.398446798324585,0.5785259008407593,3.025160551071167
1701713746900158000,8.294157958984375,-0.3317796289920807,0.051826413720846176,-0.8976028561592102,0.28556162118911743,-2.3990678787231445,0.5788143277168274,3.026121139526367
1701713746909752300,8.30375244140625,-0.3316703140735626,0.052528589963912964,-0.8976371884346008,0.28545239567756653,-2.3997814655303955,0.5791463851928711,3.0277786254882812
1701713746919347200,8.31334716796875,-0.3315809369087219,0.05300856754183769,-0.8976260423660278,0.28550249338150024,-2.4002249240875244,0.5796154141426086,3.0288000106811523
1701713746928941300,8.32294140625,-0.3315001428127289,0.05386967584490776,-0.8976191282272339,0.28545674681663513,-2.4009149074554443,0.5801846981048584,3.0307087898254395
1701713746938534700,8.33253466796875,-0.3313993215560913,0.055005334317684174,-0.897622287273407,0.2853474020957947,-2.401843309402466,0.5808393955230713,3.033271312713623
1701713746948128800,8.342128662109374,-0.33132532238960266,0.05590194836258888,-0.8975389003753662,0.2855212390422821,-2.402398109436035,0.5818569660186768,3.0350375175476074
1701713746957723600,8.3517236328125,-0.3314814567565918,0.05891411751508713,-0.8975522518157959,0.28469133377075195,-2.404174566268921,0.5824941992759705,3.0420589447021484
1701713746967317800,8.36131787109375,-0.33178651332855225,0.06356193870306015,-0.8976762890815735,0.282939612865448,-2.4070398807525635,0.5825490355491638,3.0532989501953125
1701713746976911000,8.3709111328125,-0.33224359154701233,0.06780712306499481,-0.897713840007782,0.28129392862319946,-2.4092283248901367,0.5824838280677795,3.0634703636169434
1701713746986505200,8.380505126953125,-0.33268454670906067,0.07109111547470093,-0.8975966572761536,0.28033432364463806,-2.410510301589966,0.5830302834510803,3.0709738731384277
1701713746996100000,8.39010009765625,-0.33274662494659424,0.07150397449731827,-0.8972709774971008,0.28119686245918274,-2.41007924079895,0.5850067138671875,3.070984363555908
1701713747005694200,8.399694091796874,-0.3323298990726471,0.06952232867479324,-0.8968422412872314,0.2835445702075958,-2.408614158630371,0.5881204009056091,3.0648820400238037
1701713747015287600,8.40928759765625,-0.33145764470100403,0.06676072627305984,-0.8964624404907227,0.2864157557487488,-2.4074766635894775,0.5917069911956787,3.056945562362671
1701713747024881700,8.418881591796875,-0.3303670883178711,0.06634247303009033,-0.8963906168937683,0.28799331188201904,-2.4089460372924805,0.5945593118667603,3.055356025695801
1701713747034476500,8.4284765625,-0.3293263018131256,0.0660533532500267,-0.89631187915802,0.28949296474456787,-2.4104084968566895,0.5973557829856873,3.0540785789489746
1701713747044070700,8.438070556640625,-0.3284674882888794,0.06580609083175659,-0.8962352275848389,0.29075950384140015,-2.411588430404663,0.599716067314148,3.052978992462158
1701713747053664000,8.4476640625,-0.32797136902809143,0.06584366410970688,-0.8961355090141296,0.2916170656681061,-2.412292003631592,0.6014595031738281,3.052605152130127
1701713747063258400,8.45725830078125,-0.32786110043525696,0.06602320820093155,-0.8959982991218567,0.29212164878845215,-2.4123477935791016,0.6025847792625427,3.052581310272217
1701713747072853200,8.466853271484375,-0.32806697487831116,0.06631258875131607,-0.8958168029785156,0.29238155484199524,-2.411841630935669,0.6032848954200745,3.0527865886688232
1701713747082447400,8.476447265625,-0.32843542098999023,0.06688082218170166,-0.8956176042556763,0.29244866967201233,-2.4112157821655273,0.6038021445274353,3.053647518157959
1701713747092040700,8.486040771484374,-0.32874125242233276,0.06746651977300644,-0.8954499959945679,0.29248374700546265,-2.4107749462127686,0.6042769551277161,3.054624319076538
1701713747101634800,8.495634765625,-0.32890769839286804,0.06794899702072144,-0.8953330516815186,0.2925430238246918,-2.4106037616729736,0.604735791683197,3.0554652214050293
1701713747111229700,8.505229736328126,-0.3289428651332855,0.068305104970932,-0.8952537775039673,0.2926631271839142,-2.4106457233428955,0.605231523513794,3.056079149246216
1701713747120823800,8.51482373046875,-0.3288220167160034,0.0686308965086937,-0.8952048420906067,0.29287222027778625,-2.4109997749328613,0.605892539024353,3.0566623210906982
1701713747130417200,8.524417236328125,-0.3285491466522217,0.06891358643770218,-0.8951735496520996,0.293207585811615,-2.411625385284424,0.6067813634872437,3.0571489334106445
1701713747140011300,8.53401123046875,-0.32817164063453674,0.06927893310785294,-0.8951470851898193,0.2936248183250427,-2.4125068187713623,0.6079007983207703,3.057814359664917
1701713747149606100,8.543606201171874,-0.32778581976890564,0.06986672431230545,-0.8951066732406616,0.29403942823410034,-2.413541078567505,0.6091809868812561,3.058964729309082
1701713747159200300,8.5532001953125,-0.3273501992225647,0.07071075588464737,-0.8950662016868591,0.29444587230682373,-2.414855480194092,0.6106393933296204,3.06071138381958
1701713747168793600,8.562793701171875,-0.3268052935600281,0.07136278599500656,-0.8950597047805786,0.2949131429195404,-2.416293144226074,0.6120826005935669,3.0620779991149902
1701713747178387700,8.5723876953125,-0.32620200514793396,0.07198063284158707,-0.8951056599617004,0.29529112577438354,-2.417914390563965,0.6133303642272949,3.063507080078125
1701713747187982600,8.581982666015625,-0.32548603415489197,0.0724158063530922,-0.8952264785766602,0.2956084609031677,-2.419747829437256,0.6143330931663513,3.064694881439209
1701713747197576700,8.59157666015625,-0.3247496783733368,0.07272832095623016,-0.895402729511261,0.29580768942832947,-2.4216346740722656,0.6150152683258057,3.0657520294189453
1701713747207170000,8.601170166015624,-0.3240548074245453,0.07288672775030136,-0.8956238627433777,0.2958613634109497,-2.4234185218811035,0.6152951717376709,3.066586971282959
1701713747216764200,8.61076416015625,-0.32351571321487427,0.07291833311319351,-0.8958448767662048,0.2957742512226105,-2.424828290939331,0.6151930689811707,3.06716251373291
1701713747226359000,8.620359130859375,-0.32318153977394104,0.07284140586853027,-0.8960350155830383,0.29558265209198,-2.425729513168335,0.6147897839546204,3.0674431324005127
1701713747235953400,8.629953369140624,-0.32305559515953064,0.07269421219825745,-0.8961706161499023,0.2953453063964844,-2.426100730895996,0.614228367805481,3.0674526691436768
1701713747245546500,8.63954638671875,-0.3231455683708191,0.07255803793668747,-0.8962303996086121,0.2950989007949829,-2.4259490966796875,0.6136395335197449,3.0673248767852783
1701713747255140900,8.649140869140625,-0.32337865233421326,0.0723789632320404,-0.8962178230285645,0.29492563009262085,-2.42537260055542,0.613150417804718,3.0669233798980713
1701713747264735700,8.65873583984375,-0.3237101435661316,0.07232309877872467,-0.8961410522460938,0.29480889439582825,-2.424590826034546,0.6128536462783813,3.0666556358337402
1701713747274329900,8.668329833984375,-0.32400864362716675,0.07223474979400635,-0.8960378170013428,0.29481643438339233,-2.423794746398926,0.6127786040306091,3.066225528717041
1701713747283923200,8.677923095703125,-0.3242451846599579,0.07219123840332031,-0.8959259390830994,0.2949070632457733,-2.4231271743774414,0.6129037141799927,3.0658602714538574
1701713747293517300,8.687517333984376,-0.32442620396614075,0.0722857415676117,-0.8958166837692261,0.29501667618751526,-2.422666549682617,0.6131719946861267,3.0658161640167236
1701713747303112200,8.6971123046875,-0.32452672719955444,0.07242114841938019,-0.8957274556159973,0.29514387249946594,-2.4224185943603516,0.6135115027427673,3.065905809402466
1701713747312706300,8.706706298828125,-0.32456886768341064,0.072602279484272,-0.895656168460846,0.2952693998813629,-2.4223432540893555,0.6138863563537598,3.066140651702881
1701713747322299600,8.716299560546876,-0.324540376663208,0.07278721779584885,-0.8956143260002136,0.295382022857666,-2.4224536418914795,0.6142447590827942,3.0664515495300293
1701713747331893800,8.725893798828125,-0.32452574372291565,0.07319311797618866,-0.8955878615379333,0.2953781187534332,-2.4227328300476074,0.6145369410514832,3.0673372745513916
1701713747341488600,8.735488525390625,-0.3246490955352783,0.07414620369672775,-0.8955455422401428,0.2951330542564392,-2.4231441020965576,0.6147485375404358,3.0695197582244873
1701713747351082800,8.745082763671874,-0.32474181056022644,0.07513315230607986,-0.8955267071723938,0.29483845829963684,-2.4236814975738525,0.6148905754089355,3.0718462467193604
1701713747360676000,8.754676025390625,-0.32485705614089966,0.07623792439699173,-0.8955132365226746,0.29446855187416077,-2.424278497695923,0.6149697303771973,3.074479579925537
1701713747370270200,8.764270263671875,-0.3247150778770447,0.07658911496400833,-0.8955736756324768,0.29435020685195923,-2.4249114990234375,0.6150065660476685,3.075457811355591
1701713747379865000,8.773864990234374,-0.32452526688575745,0.0767972469329834,-0.8956499695777893,0.2942730486392975,-2.4255530834198,0.6150221228599548,3.076127529144287
1701713747389459200,8.783459228515625,-0.3243035674095154,0.07690420746803284,-0.8957352638244629,0.29423001408576965,-2.4261927604675293,0.615032434463501,3.0765726566314697
1701713747399052500,8.793052490234375,-0.3241017162799835,0.07700425386428833,-0.8958114385604858,0.29419437050819397,-2.426774501800537,0.6150504946708679,3.0769801139831543
1701713747408646700,8.802646728515626,-0.32396817207336426,0.07718098908662796,-0.8958640694618225,0.29413485527038574,-2.4272470474243164,0.6150729060173035,3.077521324157715
1701713747418241800,8.81224169921875,-0.3239620625972748,0.0776829645037651,-0.8958675265312195,0.2939988970756531,-2.4276435375213623,0.6151742339134216,3.078733444213867
1701713747427835600,8.821835693359375,-0.3240565061569214,0.0784582868218422,-0.895836591720581,0.29378312826156616,-2.4280011653900146,0.615311861038208,3.08052921295166
1701713747437429000,8.831428955078126,-0.3242385983467102,0.07936811447143555,-0.8957645297050476,0.29355746507644653,-2.428227424621582,0.6155225038528442,3.082554340362549
1701713747447023400,8.8410234375,-0.32427114248275757,0.07983444631099701,-0.8957162499427795,0.29354235529899597,-2.428434133529663,0.6158313155174255,3.0835459232330322
1701713747456618200,8.8506181640625,-0.32439157366752625,0.08049100637435913,-0.8956259489059448,0.29350540041923523,-2.4285497665405273,0.6162307858467102,3.084897994995117
1701713747466212400,8.86021240234375,-0.3247339427471161,0.08169468492269516,-0.895452618598938,0.2933230698108673,-2.428528308868408,0.6167314648628235,3.087388753890991
1701713747475805700,8.8698056640625,-0.3248227536678314,0.08209826797246933,-0.8953397274017334,0.29345664381980896,-2.4284703731536865,0.6172828078269958,3.088061809539795
1701713747485399800,8.87939990234375,-0.32487574219703674,0.0830865427851677,-0.8952459692955017,0.29340600967407227,-2.428961753845215,0.617902398109436,3.090195417404175
1701713747494994700,8.88899462890625,-0.32490798830986023,0.08410720527172089,-0.8951861262321472,0.29326197504997253,-2.429579973220825,0.6183632612228394,3.092503547668457
1701713747504588800,8.8985888671875,-0.3249620497226715,0.08441103249788284,-0.8950681686401367,0.2934746742248535,-2.4295034408569336,0.6189993619918823,3.092916488647461
1701713747514182100,8.90818212890625,-0.325063019990921,0.08456171303987503,-0.8949620723724365,0.2936429977416992,-2.42924427986145,0.6194340586662292,3.093003749847412
1701713747523776300,8.9177763671875,-0.3252330422401428,0.08487968146800995,-0.8948741555213928,0.29363107681274414,-2.4290201663970947,0.6196338534355164,3.093564987182617
1701713747533371100,8.92737109375,-0.32546931505203247,0.08504267781972885,-0.8947911262512207,0.2935750484466553,-2.428563117980957,0.6196303367614746,3.093780755996704
1701713747542965200,8.93696533203125,-0.32572272419929504,0.08505639433860779,-0.894722044467926,0.2935005724430084,-2.4279844760894775,0.6194807291030884,3.0936782360076904
1701713747552558600,8.94655859375,-0.3260034918785095,0.08492511510848999,-0.8946563005447388,0.29342731833457947,-2.4272499084472656,0.6192258596420288,3.09324049949646
1701713747562152700,8.956152587890625,-0.32631048560142517,0.08476755768060684,-0.8945939540863037,0.2933216691017151,-2.426453113555908,0.6188866496086121,3.0927560329437256
1701713747571747600,8.96574755859375,-0.32663315534591675,0.08454512059688568,-0.8945218324661255,0.29324668645858765,-2.42556095123291,0.6185588836669922,3.0920910835266113
1701713747581341700,8.975341796875,-0.32696908712387085,0.08403298258781433,-0.8944461345672607,0.2932504415512085,-2.4244155883789062,0.6181713342666626,3.0907182693481445
1701713747590935000,8.98493505859375,-0.3272952437400818,0.08370249718427658,-0.8943645358085632,0.293229877948761,-2.4234182834625244,0.6178692579269409,3.0897676944732666
1701713747600529200,8.994529052734375,-0.327657014131546,0.0832919031381607,-0.894259512424469,0.29326310753822327,-2.422252893447876,0.6176108121871948,3.088566303253174
1701713747610124300,9.004124267578124,-0.32802656292915344,0.08283451199531555,-0.8941547870635986,0.29329878091812134,-2.421039342880249,0.6173211932182312,3.0872561931610107
1701713747619718400,9.013718505859375,-0.32842350006103516,0.08218282461166382,-0.8940272331237793,0.29342684149742126,-2.419586420059204,0.617065966129303,3.0854201316833496
1701713747629311500,9.0233115234375,-0.32882454991340637,0.08170215785503387,-0.8938859105110168,0.29354235529899597,-2.4182329177856445,0.6169108152389526,3.0839600563049316
1701713747638905900,9.03290576171875,-0.32920682430267334,0.08122746646404266,-0.8937498331069946,0.29366007447242737,-2.41692852973938,0.6167641878128052,3.082526206970215
1701713747648500700,9.042500732421875,-0.329569935798645,0.08072634041309357,-0.8936184048652649,0.2937908470630646,-2.4156479835510254,0.6166235208511353,3.081038236618042
