time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882020487312100,1.80031201171875,-0.6036506295204163,-0.050417132675647736,-0.6736223101615906,0.423434853553772,-1.4690622091293335,0.5347217321395874,2.403207540512085
1701882020496904000,1.809904052734375,-0.5948995351791382,-0.04187829792499542,-0.6762831807136536,0.43241390585899353,-1.473849892616272,0.5645571351051331,2.399228811264038
1701882020506496800,1.819496826171875,-0.5857231020927429,-0.03406807780265808,-0.6792187094688416,0.44094187021255493,-1.4802110195159912,0.5932793617248535,2.3954358100891113
1701882020516090000,1.829090087890625,-0.5761073231697083,-0.026945272460579872,-0.6823800802230835,0.4491455554962158,-1.4879920482635498,0.6210989356040955,2.3916759490966797
1701882020525683000,1.838682861328125,-0.5661828517913818,-0.02028544805943966,-0.6856976747512817,0.4569946825504303,-1.4969505071640015,0.6481966376304626,2.388295888900757
1701882020535274800,1.848274658203125,-0.5562794804573059,-0.013621916994452477,-0.6891204714775085,0.4641988277435303,-1.5069122314453125,0.6746482253074646,2.3864824771881104
1701882020544867300,1.857867431640625,-0.5466566681861877,-0.006383952684700489,-0.6926615238189697,0.470473974943161,-1.5179719924926758,0.7007338404655457,2.387659788131714
1701882020554461000,1.8674609375,-0.5375607013702393,0.0019933355506509542,-0.6961390972137451,0.47583073377609253,-1.5295989513397217,0.7270009517669678,2.3925070762634277
1701882020564053500,1.877053466796875,-0.5289756059646606,0.011156207881867886,-0.6991419196128845,0.4808959662914276,-1.5404155254364014,0.7535498142242432,2.398932933807373
1701882020573645300,1.886645263671875,-0.5206483006477356,0.02071835659444332,-0.701591968536377,0.4860707223415375,-1.5501370429992676,0.7804800271987915,2.4055123329162598
1701882020583238100,1.896238037109375,-0.5124249458312988,0.030309008434414864,-0.703467071056366,0.49156492948532104,-1.5585986375808716,0.8076453804969788,2.411212205886841
1701882020592831700,1.905831787109375,-0.5045695900917053,0.03992922976613045,-0.7046564817428589,0.4972670078277588,-1.5652409791946411,0.8347057700157166,2.415970802307129
1701882020602424300,1.91542431640625,-0.49706515669822693,0.04960951209068298,-0.7053778767585754,0.5028987526893616,-1.5708547830581665,0.8614466190338135,2.4206199645996094
1701882020612016000,1.92501611328125,-0.4894452691078186,0.05911032855510712,-0.7062005996704102,0.5081633925437927,-1.5778089761734009,0.8876541256904602,2.426379919052124
1701882020621608700,1.934608642578125,-0.4813564419746399,0.06797603517770767,-0.7074236273765564,0.5130565762519836,-1.587378978729248,0.9129946231842041,2.4332454204559326
1701882020631202300,1.944202392578125,-0.47295689582824707,0.07588962465524673,-0.7089568972587585,0.5176221132278442,-1.599094271659851,0.9369044899940491,2.44057559967041
1701882020640795000,1.953794921875,-0.46544674038887024,0.08004909008741379,-0.7106065154075623,0.5215264558792114,-1.6101164817810059,0.953968346118927,2.4436914920806885
1701882020650387000,1.963386962890625,-0.4589258134365082,0.08248511701822281,-0.7110527753829956,0.5262958407402039,-1.614598035812378,0.9687127470970154,2.4395151138305664
1701882020659979500,1.9729794921875,-0.4535587430000305,0.08691401779651642,-0.7111653089523315,0.5300701260566711,-1.6188997030258179,0.9841036200523376,2.4402453899383545
1701882020669573000,1.982572998046875,-0.44971635937690735,0.09491938352584839,-0.7111207842826843,0.532027006149292,-1.625336766242981,1.0010623931884766,2.451181650161743
1701882020679165700,1.992165771484375,-0.4474300444126129,0.10592755675315857,-0.7105476260185242,0.5326422452926636,-1.6322814226150513,1.0192699432373047,2.4698431491851807
1701882020688757500,2.001757568359375,-0.4454934597015381,0.1174120381474495,-0.7093842029571533,0.5334079265594482,-1.6378294229507446,1.038009524345398,2.488415479660034
1701882020698350300,2.011350341796875,-0.44378378987312317,0.1285633146762848,-0.7076880931854248,0.5345137715339661,-1.6414003372192383,1.0565154552459717,2.5049190521240234
1701882020707943700,2.020943603515625,-0.4409642517566681,0.13673895597457886,-0.7059570550918579,0.537101149559021,-1.6424508094787598,1.0736238956451416,2.5125441551208496
1701882020717536500,2.03053662109375,-0.436678946018219,0.14159798622131348,-0.7047228813171387,0.5409502387046814,-1.64285409450531,1.088874340057373,2.5121002197265625
1701882020727128300,2.04012841796875,-0.431454598903656,0.14570006728172302,-0.7044934034347534,0.5443412661552429,-1.6487140655517578,1.103291630744934,2.514545440673828
1701882020736721000,2.049720947265625,-0.42598822712898254,0.15047872066497803,-0.704932689666748,0.5467724204063416,-1.6603386402130127,1.1176631450653076,2.5235161781311035
1701882020746314500,2.059314453125,-0.42060086131095886,0.15640373528003693,-0.705462634563446,0.5485938787460327,-1.675382375717163,1.1327736377716064,2.537842273712158
1701882020755907000,2.068906982421875,-0.4154118299484253,0.16275674104690552,-0.7060942053794861,0.549885630607605,-1.6931267976760864,1.147559404373169,2.5559535026550293
1701882020765499100,2.0784990234375,-0.41038748621940613,0.1689293384552002,-0.7066404819488525,0.5510936379432678,-1.7114450931549072,1.1617565155029297,2.574718713760376
1701882020775091700,2.088091796875,-0.4054831564426422,0.17464753985404968,-0.7072820067405701,0.5521175861358643,-1.730942726135254,1.1748679876327515,2.5942776203155518
1701882020784685000,2.09768505859375,-0.4009617269039154,0.17965801060199738,-0.7081364989280701,0.5527164340019226,-1.7515102624893188,1.1859849691390991,2.6146090030670166
1701882020794278000,2.10727783203125,-0.3971627652645111,0.18483199179172516,-0.7088938355445862,0.552782416343689,-1.7725752592086792,1.195898175239563,2.6369762420654297
1701882020803869700,2.11686962890625,-0.3938497304916382,0.190305694937706,-0.709357500076294,0.5527007579803467,-1.7932565212249756,1.2055296897888184,2.6602487564086914
1701882020813462500,2.126462646484375,-0.3911910653114319,0.19637830555438995,-0.7092322111129761,0.5526253581047058,-1.812118649482727,1.2154392004013062,2.6836836338043213
1701882020823056000,2.136055908203125,-0.3896544575691223,0.20304717123508453,-0.708034873008728,0.5528362393379211,-1.8251408338546753,1.225842833518982,2.703982353210449
1701882020832648400,2.1456484375,-0.3887934982776642,0.20864321291446686,-0.7054235339164734,0.554693877696991,-1.824787974357605,1.2370644807815552,2.7102348804473877
1701882020842240500,2.155240478515625,-0.38876575231552124,0.21183285117149353,-0.702141284942627,0.5576608777046204,-1.8107000589370728,1.2463274002075195,2.700434923171997
1701882020851833000,2.1648330078125,-0.3897798955440521,0.21351833641529083,-0.6991053223609924,0.5601190328598022,-1.7917091846466064,1.2520042657852173,2.685290575027466
1701882020861426700,2.1744267578125,-0.39172106981277466,0.21542195975780487,-0.696826696395874,0.5608747601509094,-1.7779477834701538,1.2546340227127075,2.6774373054504395
1701882020871019300,2.184019287109375,-0.39387476444244385,0.2180228978395462,-0.6955153346061707,0.5599884390830994,-1.7739121913909912,1.255513072013855,2.680901050567627
1701882020880611000,2.193611083984375,-0.3954935073852539,0.2200804054737091,-0.6946637034416199,0.5590991377830505,-1.7723429203033447,1.2559775114059448,2.6851561069488525
1701882020890204000,2.203203857421875,-0.39694371819496155,0.22140756249427795,-0.6939641237258911,0.5584157705307007,-1.7697244882583618,1.255852222442627,2.6869802474975586
1701882020899797200,2.21279736328125,-0.397678017616272,0.22184544801712036,-0.6940711140632629,0.5575858950614929,-1.7712600231170654,1.2546950578689575,2.690479278564453
1701882020909390000,2.22239013671875,-0.3974721133708954,0.2219676375389099,-0.6949469447135925,0.5565922856330872,-1.7787845134735107,1.253415584564209,2.6979713439941406
1701882020918982000,2.23198193359375,-0.3971223831176758,0.22300823032855988,-0.6955017447471619,0.5557323694229126,-1.7870756387710571,1.2537128925323486,2.7073428630828857
1701882020928574500,2.241574462890625,-0.3962392508983612,0.2245076596736908,-0.6957017183303833,0.5555086731910706,-1.7948909997940063,1.2559829950332642,2.7159640789031982
1701882020938168000,2.25116796875,-0.3960665166378021,0.2273796647787094,-0.6952878832817078,0.5549815893173218,-1.8020362854003906,1.2592439651489258,2.7271695137023926
1701882020947760600,2.2607607421875,-0.39582815766334534,0.23003418743610382,-0.6947895884513855,0.5546817183494568,-1.8080538511276245,1.2625997066497803,2.7367913722991943
1701882020957352400,2.2703525390625,-0.3955804407596588,0.2320258617401123,-0.6942498683929443,0.5547046065330505,-1.8114969730377197,1.2655634880065918,2.7427968978881836
1701882020966945300,2.2799453125,-0.3955799639225006,0.23346742987632751,-0.6935429573059082,0.5549843907356262,-1.8113081455230713,1.2680494785308838,2.7447242736816406
1701882020976538600,2.28953857421875,-0.3956695795059204,0.23458853363990784,-0.6927207708358765,0.5554742813110352,-1.808881402015686,1.2703896760940552,2.744058132171631
1701882020986131500,2.29913134765625,-0.39619097113609314,0.2360711246728897,-0.6916189193725586,0.5558474659919739,-1.8049888610839844,1.272803544998169,2.7431933879852295
1701882020995723300,2.30872314453125,-0.39701172709465027,0.23802296817302704,-0.6903817057609558,0.5559675097465515,-1.8014012575149536,1.275292158126831,2.743863821029663
1701882021005316000,2.318316162109375,-0.3977494239807129,0.2405366748571396,-0.6890931129455566,0.555957019329071,-1.7997372150421143,1.27841055393219,2.7471840381622314
1701882021014909400,2.327909423828125,-0.398065447807312,0.24345900118350983,-0.6878972053527832,0.555939793586731,-1.8011438846588135,1.2823398113250732,2.753499746322632
1701882021024502000,2.337501953125,-0.3980414867401123,0.24609152972698212,-0.686888575553894,0.5560449361801147,-1.8035675287246704,1.286257028579712,2.7598273754119873
1701882021034094000,2.347093994140625,-0.39761608839035034,0.24778439104557037,-0.6862078905105591,0.5564378499984741,-1.805538535118103,1.289549708366394,2.763594627380371
1701882021043686700,2.356686767578125,-0.39681950211524963,0.24970264732837677,-0.6858173608779907,0.5566304326057434,-1.8115894794464111,1.293019413948059,2.7711973190307617
1701882021053280000,2.366280029296875,-0.39568933844566345,0.25238171219825745,-0.6856276988983154,0.5564602613449097,-1.8234423398971558,1.2971009016036987,2.7852487564086914
1701882021062872800,2.375872802734375,-0.3944510519504547,0.25622430443763733,-0.6854946613311768,0.555746853351593,-1.8417341709136963,1.3018780946731567,2.80739426612854
1701882021072464600,2.385464599609375,-0.3928421437740326,0.26039549708366394,-0.6854912042617798,0.5549514293670654,-1.8642305135726929,1.3070393800735474,2.8336572647094727
1701882021082057500,2.395057373046875,-0.3905935287475586,0.2642219364643097,-0.6857140064239502,0.5544544458389282,-1.8893647193908691,1.3124003410339355,2.860964775085449
1701882021091650800,2.40465087890625,-0.3878174126148224,0.26775917410850525,-0.6859659552574158,0.5543946027755737,-1.915700912475586,1.318232536315918,2.8881325721740723
1701882021101243400,2.414243408203125,-0.38486817479133606,0.2709260880947113,-0.6861408948898315,0.5546947121620178,-1.941211223602295,1.324159860610962,2.9136006832122803
1701882021110835500,2.42383544921875,-0.38194677233695984,0.2737136781215668,-0.6861728429794312,0.555305540561676,-1.964680552482605,1.3300459384918213,2.936473846435547
1701882021120428000,2.433427978515625,-0.3789079189300537,0.27627456188201904,-0.6860465407371521,0.5562745332717896,-1.9871256351470947,1.3362749814987183,2.957756519317627
1701882021130021600,2.443021728515625,-0.3757701814174652,0.2787087857723236,-0.6857483386993408,0.5575547814369202,-2.008986234664917,1.3429073095321655,2.9780795574188232
1701882021139614200,2.4526142578125,-0.3729640245437622,0.28108471632003784,-0.6854093074798584,0.5586620569229126,-2.030327796936035,1.348952054977417,2.9983699321746826
1701882021149206000,2.4622060546875,-0.3706553876399994,0.2833302319049835,-0.6851228475570679,0.5594151020050049,-2.0506272315979004,1.3539083003997803,3.0182809829711914
1701882021158798800,2.471798828125,-0.3684259057044983,0.28486746549606323,-0.68500816822052,0.5602469444274902,-2.0683064460754395,1.3580398559570312,3.0346145629882812
1701882021168392200,2.48139208984375,-0.3674808442592621,0.2869451642036438,-0.6845167279243469,0.5604080557823181,-2.0820062160491943,1.3611812591552734,3.0499584674835205
1701882021177985000,2.490985107421875,-0.3667847812175751,0.28862103819847107,-0.6840463876724243,0.5605776906013489,-2.092522621154785,1.3637672662734985,3.0619068145751953
1701882021187576800,2.500576904296875,-0.36603373289108276,0.2897964119911194,-0.6835958361625671,0.5610116720199585,-2.100248098373413,1.3662883043289185,3.0701770782470703
1701882021197169400,2.51016943359375,-0.36524689197540283,0.2904341220855713,-0.6831700801849365,0.561712920665741,-2.104740858078003,1.3687162399291992,3.0742998123168945
1701882021206763000,2.519762939453125,-0.3648965060710907,0.2906400263309479,-0.6827388405799866,0.5623580813407898,-2.104260206222534,1.3704336881637573,3.073495626449585
1701882021216355600,2.52935546875,-0.3655298352241516,0.29001373052597046,-0.6822456121444702,0.5628684759140015,-2.0929415225982666,1.3706949949264526,3.0621745586395264
1701882021225947400,2.538947509765625,-0.3669132590293884,0.2880765497684479,-0.681946337223053,0.5633256435394287,-2.07079815864563,1.369028925895691,3.0392301082611084
1701882021235540200,2.548540283203125,-0.36776337027549744,0.2857601046562195,-0.6820599436759949,0.5638133883476257,-2.052152156829834,1.3669406175613403,3.018341064453125
1701882021245133600,2.558133544921875,-0.36847054958343506,0.285320520401001,-0.6820862293243408,0.563542366027832,-2.0465645790100098,1.3656606674194336,3.0132524967193604
1701882021254726400,2.567726318359375,-0.36927276849746704,0.2869877517223358,-0.6817718148231506,0.5625503063201904,-2.052154064178467,1.3655725717544556,3.022813320159912
1701882021264318200,2.577318115234375,-0.36948031187057495,0.2898719310760498,-0.6811254620552063,0.5617175698280334,-2.065807580947876,1.3674893379211426,3.0413358211517334
1701882021273910800,2.586910888671875,-0.36909323930740356,0.2938500642776489,-0.680024266242981,0.5612390637397766,-2.0864036083221436,1.3716129064559937,3.0674920082092285
1701882021283504400,2.59650439453125,-0.3689371347427368,0.2988777756690979,-0.6787098050117493,0.5602771043777466,-2.113046884536743,1.3758875131607056,3.1017658710479736
1701882021293097000,2.606096923828125,-0.36921870708465576,0.3041480779647827,-0.6779000759124756,0.5582320094108582,-2.1447596549987793,1.3778592348098755,-3.140838623046875
1701882021302688800,2.615688720703125,-0.36878228187561035,0.3083610236644745,-0.677639901638031,0.5565225481987,-2.177034616470337,1.379086971282959,-3.102513551712036
1701882021312281600,2.625281494140625,-0.36810383200645447,0.311816930770874,-0.6775169372558594,0.5551941990852356,-2.2062854766845703,1.3800815343856812,-3.0688116550445557
