time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865429727072000,11.213072021484376,-0.03627268597483635,-0.23805683851242065,-0.9583852291107178,0.15333308279514313,-2.992724895477295,0.2802900969982147,2.6336214542388916
1701865429736664800,11.222664794921876,-0.036646466702222824,-0.23788779973983765,-0.9583066701889038,0.15399599075317383,-2.9916505813598633,0.28141501545906067,2.633676528930664
1701865429746258400,11.232258544921875,-0.03698953613638878,-0.23782317340373993,-0.9582159519195557,0.15457703173160553,-2.9906527996063232,0.28238025307655334,2.633542776107788
1701865429755851300,11.241851318359375,-0.0372912622988224,-0.23776867985725403,-0.9581425189971924,0.15504297614097595,-2.989800214767456,0.28314119577407837,2.6334333419799805
1701865429765443000,11.251443115234375,-0.03760607913136482,-0.2376660704612732,-0.9580822587013245,0.15549586713314056,-2.988943099975586,0.28387773036956787,2.633425235748291
1701865429775036000,11.261035888671875,-0.03786749392747879,-0.23738449811935425,-0.9581138491630554,0.1556677520275116,-2.988407611846924,0.28412386775016785,2.6338982582092285
1701865429784629500,11.27062939453125,-0.038183387368917465,-0.23698483407497406,-0.9581719040870667,0.1558421403169632,-2.987797975540161,0.2843664288520813,2.634605884552002
1701865429794222000,11.28022216796875,-0.038566552102565765,-0.23670051991939545,-0.9581660032272339,0.1562158316373825,-2.9869048595428467,0.2849442660808563,2.6349880695343018
1701865429803814100,11.289814208984374,-0.03893223777413368,-0.23658522963523865,-0.9581272006034851,0.15653759241104126,-2.986025333404541,0.2854031026363373,2.6350324153900146
1701865429813407000,11.299406982421875,-0.03923514485359192,-0.23651304841041565,-0.9580938220024109,0.15677519142627716,-2.9853062629699707,0.2857232391834259,2.635028839111328
1701865429823000600,11.30900048828125,-0.03946993872523308,-0.23652474582195282,-0.9580584764480591,0.1569143384695053,-2.9847540855407715,0.28587284684181213,2.634896755218506
1701865429832593400,11.318593505859376,-0.03962654992938042,-0.23653385043144226,-0.9580597877502441,0.15685316920280457,-2.9844741821289062,0.2856731414794922,2.634855031967163
1701865429842185200,11.328185302734376,-0.039754465222358704,-0.23655161261558533,-0.9580751061439514,0.15670038759708405,-2.9843015670776367,0.28530851006507874,2.6348319053649902
1701865429851778000,11.337778076171874,-0.039842236787080765,-0.23664884269237518,-0.9580848813056946,0.1564714014530182,-2.98422908782959,0.2848031222820282,2.6346755027770996
1701865429861371600,11.34737158203125,-0.039930637925863266,-0.2367171347141266,-0.9581073522567749,0.15620775520801544,-2.9841840267181396,0.2842348515987396,2.6345911026000977
1701865429870964200,11.356964111328125,-0.040008384734392166,-0.23675157129764557,-0.9581409096717834,0.15592963993549347,-2.9841785430908203,0.28364938497543335,2.6345860958099365
1701865429880556300,11.366556396484375,-0.04007348045706749,-0.236874520778656,-0.958159863948822,0.15560917556285858,-2.984196424484253,0.2829735577106476,2.6344103813171387
1701865429890149000,11.376149169921876,-0.040130458772182465,-0.2369660586118698,-0.9581865668296814,0.15529046952724457,-2.984238862991333,0.282310426235199,2.634302854537964
1701865429899742700,11.38574267578125,-0.04015643149614334,-0.2370637059211731,-0.9582074880599976,0.15500551462173462,-2.9843218326568604,0.28172767162323,2.6341795921325684
1701865429909335300,11.395335205078124,-0.040172066539525986,-0.23715421557426453,-0.9582196474075317,0.15478771924972534,-2.984388828277588,0.28128182888031006,2.6340529918670654
1701865429918927400,11.40492724609375,-0.040206242352724075,-0.2371448278427124,-0.9582468867301941,0.15462441742420197,-2.98441743850708,0.2809487581253052,2.63411545753479
1701865429928520200,11.414520263671875,-0.04025852307677269,-0.2371259480714798,-0.9582628011703491,0.15454095602035522,-2.9843668937683105,0.280763179063797,2.6341679096221924
1701865429938113800,11.42411376953125,-0.04029567539691925,-0.23737281560897827,-0.958204984664917,0.1545109897851944,-2.984236717224121,0.2806457579135895,2.6336452960968018
1701865429947706400,11.433706298828126,-0.04031423106789589,-0.2378053218126297,-0.9580958485603333,0.15451787412166595,-2.98406720161438,0.2805789113044739,2.632722854614258
1701865429957298400,11.44329833984375,-0.040388789027929306,-0.23809914290905,-0.9579595327377319,0.15489067137241364,-2.983616352081299,0.2812168598175049,2.631963014602661
1701865429966891300,11.452891357421874,-0.04042385518550873,-0.23832908272743225,-0.9578613042831421,0.155134916305542,-2.9833366870880127,0.2816355228424072,2.6313891410827637
1701865429976484600,11.462484619140625,-0.04045618325471878,-0.23854196071624756,-0.9577727317810059,0.15534615516662598,-2.983086585998535,0.28199419379234314,2.6308624744415283
1701865429986077400,11.472077392578125,-0.04049601033329964,-0.2385869175195694,-0.9577221274375916,0.15557871758937836,-2.9828591346740723,0.28241804242134094,2.6306824684143066
1701865429995669500,11.48166943359375,-0.040531259030103683,-0.23853382468223572,-0.9577010869979858,0.1557801067829132,-2.9826879501342773,0.2827998697757721,2.630721092224121
1701865430005262300,11.491262451171876,-0.04053564369678497,-0.2384917289018631,-0.9576824307441711,0.15595808625221252,-2.982588529586792,0.28315022587776184,2.6307520866394043
1701865430014855700,11.500855712890624,-0.040494825690984726,-0.2385963797569275,-0.9576289653778076,0.15613695979118347,-2.982534885406494,0.28350111842155457,2.630483865737915
1701865430024448500,11.510448486328125,-0.040476299822330475,-0.23857606947422028,-0.9576151371002197,0.15625742077827454,-2.9825079441070557,0.2837478220462799,2.630492925643921
1701865430034040600,11.52004052734375,-0.040462445467710495,-0.23858611285686493,-0.9576024413108826,0.1563236117362976,-2.9824941158294678,0.283881813287735,2.6304543018341064
1701865430043633400,11.52963330078125,-0.04049926623702049,-0.23839613795280457,-0.957649827003479,0.15631330013275146,-2.9824838638305664,0.28387439250946045,2.630850076675415
1701865430053226800,11.539226806640626,-0.04044102877378464,-0.23882313072681427,-0.9575554132461548,0.15625496208667755,-2.9825053215026855,0.2837202250957489,2.6299798488616943
1701865430062819600,11.548819580078124,-0.04040911793708801,-0.23915928602218628,-0.9574923515319824,0.15613573789596558,-2.982537269592285,0.2834494411945343,2.629314422607422
1701865430072411600,11.55841162109375,-0.04038321599364281,-0.23951472342014313,-0.9574289321899414,0.15598642826080322,-2.9825689792633057,0.28311407566070557,2.6286163330078125
1701865430082004500,11.56800439453125,-0.04040759429335594,-0.23970159888267517,-0.9574063420295715,0.15583163499832153,-2.9825544357299805,0.28277015686035156,2.6282637119293213
1701865430091597800,11.577597900390625,-0.04046902805566788,-0.2396451085805893,-0.9574434757232666,0.15567424893379211,-2.9825406074523926,0.28244251012802124,2.628417730331421
1701865430101190700,11.587190673828125,-0.04049433395266533,-0.23984235525131226,-0.9574128985404968,0.155551940202713,-2.9825024604797363,0.2821594476699829,2.6280324459075928
1701865430110782700,11.59678271484375,-0.04052330181002617,-0.23981842398643494,-0.957431435585022,0.1554669737815857,-2.982501268386841,0.2819836139678955,2.6281027793884277
1701865430120375300,11.606375244140626,-0.040529973804950714,-0.23992635309696198,-0.9574103355407715,0.15542884171009064,-2.982478141784668,0.28188830614089966,2.62788462638855
1701865430129969000,11.615968994140625,-0.04056287184357643,-0.23986151814460754,-0.9574229121208191,0.1554427444934845,-2.982423782348633,0.28190913796424866,2.6280088424682617
1701865430139561700,11.625561767578125,-0.040523432195186615,-0.24024894833564758,-0.9573155045509338,0.15551632642745972,-2.9823436737060547,0.2820080518722534,2.6271748542785645
1701865430149153500,11.635153564453125,-0.04053662344813347,-0.2403670996427536,-0.9572696685791016,0.155612513422966,-2.9822261333465576,0.2821683883666992,2.626890182495117
1701865430158746400,11.644746337890625,-0.04058988392353058,-0.24025285243988037,-0.957280695438385,0.15570709109306335,-2.9820988178253174,0.28234347701072693,2.6270878314971924
1701865430168340000,11.654340087890626,-0.04064531251788139,-0.2402065098285675,-0.9572718739509583,0.15581828355789185,-2.9819376468658447,0.2825384736061096,2.6271355152130127
1701865430177932800,11.663932861328124,-0.04065478593111038,-0.24038240313529968,-0.9572157859802246,0.15588901937007904,-2.9818246364593506,0.2826416790485382,2.626737594604492
1701865430187524600,11.673524658203124,-0.040703412145376205,-0.24040596187114716,-0.9571988582611084,0.1559438854455948,-2.9816887378692627,0.282719224691391,2.626657009124756
1701865430197117400,11.683117431640625,-0.04078160226345062,-0.24034908413887024,-0.9572036266326904,0.15598197281360626,-2.981527805328369,0.282762348651886,2.6267447471618652
1701865430206711000,11.6927109375,-0.04085128754377365,-0.24046286940574646,-0.9571630358695984,0.15603743493556976,-2.9813225269317627,0.28281518816947937,2.626467227935791
1701865430216303900,11.702303955078126,-0.04099883511662483,-0.24021707475185394,-0.957211434841156,0.1560804843902588,-2.981077194213867,0.2828638255596161,2.6269352436065674
1701865430225895700,11.711895751953126,-0.04110413417220116,-0.2403867542743683,-0.9571571946144104,0.15612433850765228,-2.9807910919189453,0.2828664183616638,2.6265337467193604
1701865430235488500,11.721488525390624,-0.04123018682003021,-0.2405349463224411,-0.9571048617362976,0.15618352591991425,-2.9804608821868896,0.28289154171943665,2.626167058944702
1701865430245082000,11.73108203125,-0.041332803666591644,-0.2407984435558319,-0.9570239186286926,0.15624640882015228,-2.9801406860351562,0.28291645646095276,2.625561237335205
1701865430254674700,11.7406748046875,-0.04144182428717613,-0.24104760587215424,-0.9569411873817444,0.1563398540019989,-2.9797942638397217,0.28299960494041443,2.624974012374878
1701865430264266800,11.750266845703125,-0.04154845327138901,-0.24118264019489288,-0.9568870067596436,0.15643489360809326,-2.979485511779785,0.2831061780452728,2.624628782272339
1701865430273859600,11.759859619140625,-0.04169904440641403,-0.2410852313041687,-0.9568939805030823,0.15650255978107452,-2.979175329208374,0.28317612409591675,2.6247735023498535
1701865430283453200,11.769453125,-0.04176958650350571,-0.2409025877714157,-0.9569379091262817,0.15649625658988953,-2.979093313217163,0.2831583619117737,2.6251437664031982
1701865430293045800,11.779045654296874,-0.04180289804935455,-0.2405993789434433,-0.9570120573043823,0.15650029480457306,-2.9791154861450195,0.2832002639770508,2.6257762908935547
1701865430302637800,11.788637939453125,-0.04153616353869438,-0.24043339490890503,-0.9571133255958557,0.15620681643486023,-2.9798684120178223,0.2827962338924408,2.626293897628784
1701865430312230700,11.798230712890625,-0.04133806377649307,-0.2404840737581253,-0.9571458101272583,0.1559823453426361,-2.980379104614258,0.28245416283607483,2.626311779022217
1701865430321824300,11.80782421875,-0.04144002124667168,-0.24072782695293427,-0.9570662975311279,0.1560669243335724,-2.980053424835205,0.28252482414245605,2.6257407665252686
1701865430331416800,11.817416748046876,-0.04174592345952988,-0.24092254042625427,-0.9569657444953918,0.15630172193050385,-2.979248523712158,0.28278979659080505,2.625171422958374
1701865430341009000,11.8270087890625,-0.0417509563267231,-0.24075199663639069,-0.9570248126983643,0.1562012881040573,-2.9793484210968018,0.2826211452484131,2.625563859939575
1701865430350601700,11.836601806640624,-0.0416758693754673,-0.24067223072052002,-0.9570797085762024,0.15600796043872833,-2.979635000228882,0.2822982370853424,2.6258156299591064
1701865430360195300,11.8461953125,-0.04159006476402283,-0.2399648129940033,-0.9573065638542175,0.1557282954454422,-2.9801807403564453,0.2819187343120575,2.627427339553833
1701865430369788000,11.855787841796875,-0.041269976645708084,-0.23968449234962463,-0.9574986696243286,0.15506280958652496,-2.9812896251678467,0.28083840012550354,2.6283199787139893
1701865430379380000,11.8653798828125,-0.04117502644658089,-0.23960542678833008,-0.9575716853141785,0.15475888550281525,-2.9816787242889404,0.28031039237976074,2.6286096572875977
1701865430388972800,11.874972900390626,-0.04121901094913483,-0.2396758645772934,-0.9575601816177368,0.15470926463603973,-2.9815990924835205,0.28017979860305786,2.628464937210083
1701865430398566400,11.88456640625,-0.041346412152051926,-0.23966564238071442,-0.9575532674789429,0.1547337919473648,-2.9813342094421387,0.28016379475593567,2.6284453868865967
1701865430408159000,11.894158935546875,-0.04154622182250023,-0.23972605168819427,-0.9575323462486267,0.15471622347831726,-2.980928659439087,0.2800171971321106,2.6282708644866943
1701865430417751000,11.9037509765625,-0.041688088327646255,-0.23972655832767487,-0.957549512386322,0.15457092225551605,-2.9807307720184326,0.2796623408794403,2.628279209136963
1701865430427344000,11.91334375,-0.04168650135397911,-0.23956884443759918,-0.9576327204704285,0.15430037677288055,-2.9809377193450928,0.27916452288627625,2.6287004947662354
1701865430436937200,11.922937255859376,-0.04160332307219505,-0.23934490978717804,-0.9577423334121704,0.15398971736431122,-2.9813497066497803,0.27864158153533936,2.629295587539673
1701865430446530000,11.932530029296874,-0.04150053858757019,-0.2391764521598816,-0.9578339457511902,0.1537090539932251,-2.981766700744629,0.2781774401664734,2.6297683715820312
1701865430456122000,11.9421220703125,-0.04160623252391815,-0.23926231265068054,-0.9578122496604919,0.1536821871995926,-2.981546640396118,0.27805691957473755,2.629567861557007
1701865430465715000,11.95171484375,-0.041975006461143494,-0.23941269516944885,-0.9577252268791199,0.1538897007703781,-2.9806480407714844,0.27824586629867554,2.629087448120117
1701865430475308500,11.96130859375,-0.04230022802948952,-0.23948675394058228,-0.9576603174209595,0.15408913791179657,-2.979862928390503,0.27845388650894165,2.628782033920288
1701865430484901000,11.970901123046875,-0.04260663688182831,-0.2394881397485733,-0.9576022028923035,0.1543637067079544,-2.979093074798584,0.2788294553756714,2.6286110877990723
1701865430494493200,11.9804931640625,-0.04285955801606178,-0.2394006997346878,-0.9575618505477905,0.1546790599822998,-2.9784319400787354,0.27932649850845337,2.6286282539367676
1701865430504086000,11.9900859375,-0.04308159649372101,-0.2394653707742691,-0.95747971534729,0.1550256609916687,-2.977768898010254,0.27987420558929443,2.6283211708068848
1701865430513679400,11.999679443359375,-0.043320707976818085,-0.23962634801864624,-0.957373321056366,0.15536700189113617,-2.977046012878418,0.2803862988948822,2.6278069019317627
1701865430523272200,12.009272216796875,-0.04347960278391838,-0.23973923921585083,-0.9573191404342651,0.1554821878671646,-2.9766290187835693,0.280508816242218,2.627488613128662
1701865430532864300,12.0188642578125,-0.04361212998628616,-0.2399051934480667,-0.9572611451148987,0.15554603934288025,-2.97627854347229,0.28053608536720276,2.6270816326141357
1701865430542457000,12.02845703125,-0.04383455961942673,-0.2401532679796219,-0.9571744799613953,0.15563413500785828,-2.975710391998291,0.2805498242378235,2.626469373703003
1701865430552050400,12.038050537109376,-0.04407121613621712,-0.24031925201416016,-0.9570878148078918,0.15584389865398407,-2.975067138671875,0.28080612421035767,2.6259870529174805
1701865430561643300,12.047643310546874,-0.04425032064318657,-0.24057666957378387,-0.9569799900054932,0.15605776011943817,-2.97450852394104,0.2810838520526886,2.6253247261047363
1701865430571235300,12.0572353515625,-0.044371671974658966,-0.24087068438529968,-0.9568739533424377,0.15622003376483917,-2.9740841388702393,0.28128471970558167,2.6246166229248047
1701865430580828000,12.066827880859375,-0.04449327290058136,-0.24131803214550018,-0.9567239880561829,0.1564134806394577,-2.973594903945923,0.281518816947937,2.6235733032226562
1701865430590421500,12.07642138671875,-0.044687338173389435,-0.2414490282535553,-0.9566648602485657,0.15651759505271912,-2.9731082916259766,0.28159722685813904,2.6232101917266846
1701865430600014300,12.086014404296876,-0.04489278793334961,-0.24170316755771637,-0.9565744400024414,0.15661929547786713,-2.9725635051727295,0.2816433012485504,2.622584104537964
1701865430609606100,12.095606201171876,-0.04517176374793053,-0.24189609289169312,-0.9564903378486633,0.15675470232963562,-2.9718706607818604,0.28172698616981506,2.6220571994781494
1701865430619199000,12.105198974609374,-0.0455779992043972,-0.24145296216011047,-0.956536591053009,0.15703773498535156,-2.97102689743042,0.282143235206604,2.6227941513061523
1701865430628792600,12.11479248046875,-0.04583248868584633,-0.2413136214017868,-0.9565252661705017,0.1572469025850296,-2.970438241958618,0.28244152665138245,2.6229522228240967
1701865430638385400,12.124385498046875,-0.04604694992303848,-0.24110554158687592,-0.9565258622169495,0.15749932825565338,-2.969924211502075,0.2828567624092102,2.623251438140869
1701865430647977200,12.133977294921875,-0.046271491795778275,-0.2409333437681198,-0.9565269947052002,0.1576901078224182,-2.9694159030914307,0.28314104676246643,2.62349271774292
1701865430657570000,12.143570068359375,-0.04651334136724472,-0.2408323585987091,-0.9565194249153137,0.15781915187835693,-2.968888282775879,0.283284068107605,2.623599052429199
1701865430667163600,12.15316357421875,-0.04684995487332344,-0.2407078593969345,-0.956497073173523,0.1580447256565094,-2.9681217670440674,0.28356945514678955,2.623697280883789
1701865430676756500,12.162756591796875,-0.0472138375043869,-0.24062274396419525,-0.9564740657806396,0.15820515155792236,-2.96732759475708,0.28370746970176697,2.6237268447875977
1701865430686348300,12.172348388671875,-0.04762355610728264,-0.24058417975902557,-0.9564369320869446,0.15836545825004578,-2.966428279876709,0.28381308913230896,2.623645544052124
1701865430695941000,12.181941162109375,-0.047948963940143585,-0.2403915524482727,-0.9564650654792786,0.1583898514509201,-2.9658234119415283,0.28372707962989807,2.6239588260650635
1701865430705534700,12.19153466796875,-0.04819878563284874,-0.24010039865970612,-0.9566121101379395,0.15786699950695038,-2.9657223224639893,0.28263795375823975,2.624687671661377
1701865430715127600,12.20112744140625,-0.04854677617549896,-0.2396622598171234,-0.9567368030548096,0.15767031908035278,-2.9652762413024902,0.28215736150741577,2.6255903244018555
1701865430724719400,12.21071923828125,-0.048931729048490524,-0.239215686917305,-0.9568111896514893,0.15777795016765594,-2.9645793437957764,0.2822495996952057,2.6263973712921143
1701865430734312200,12.220312255859374,-0.04925764724612236,-0.2389172464609146,-0.9568262696266174,0.1580372303724289,-2.9638662338256836,0.28263944387435913,2.626854419708252
1701865430743905800,12.22990576171875,-0.049476660788059235,-0.2387825846672058,-0.9568132162094116,0.1582511067390442,-2.963343858718872,0.2829662561416626,2.6270081996917725
1701865430753498400,12.239498291015625,-0.04955868422985077,-0.23867374658584595,-0.9568281769752502,0.15829896926879883,-2.9631848335266113,0.283037006855011,2.6272003650665283
1701865430763090400,12.24909033203125,-0.0495736189186573,-0.23866240680217743,-0.9568148851394653,0.15839184820652008,-2.963103771209717,0.28321149945259094,2.6271886825561523
1701865430772683300,12.258683349609376,-0.04956301674246788,-0.23870013654232025,-0.9567910432815552,0.15848246216773987,-2.963060140609741,0.28338560461997986,2.6270804405212402
1701865430782276900,12.26827685546875,-0.049590256065130234,-0.23875360190868378,-0.9567552804946899,0.1586090326309204,-2.9629151821136475,0.28360697627067566,2.6269166469573975
1701865430791869400,12.277869384765625,-0.0496583953499794,-0.23874713480472565,-0.9567206501960754,0.15880639851093292,-2.962664842605591,0.2839556932449341,2.6268444061279297
1701865430801461500,12.28746142578125,-0.049668822437524796,-0.238669753074646,-0.9567038416862488,0.15902048349380493,-2.962540864944458,0.2843797206878662,2.62693190574646
1701865430811054300,12.297054443359375,-0.04969395324587822,-0.23854710161685944,-0.9566880464553833,0.15929149091243744,-2.9623677730560303,0.28491494059562683,2.627091407775879
1701865430820648000,12.30664794921875,-0.04977172985672951,-0.23815713822841644,-0.9567431807518005,0.15951940417289734,-2.962195634841919,0.2853895127773285,2.6278176307678223
1701865430830240500,12.316240478515626,-0.0497610867023468,-0.23787656426429749,-0.9567917585372925,0.15964998304843903,-2.9622244834899902,0.2857004702091217,2.6283693313598633
1701865430839832600,12.32583251953125,-0.04967477545142174,-0.23788213729858398,-0.9567674398422241,0.1598140448331833,-2.9622981548309326,0.2860617935657501,2.628324031829834
1701865430849425400,12.33542529296875,-0.0495699942111969,-0.23782597482204437,-0.9567650556564331,0.15994442999362946,-2.96244740486145,0.2863788604736328,2.6284260749816895
1701865430859019000,12.34501904296875,-0.04946863278746605,-0.2378080040216446,-0.9567580819129944,0.16004446148872375,-2.9625959396362305,0.28662818670272827,2.6284568309783936
1701865430868611600,12.354611572265625,-0.0494280681014061,-0.2376839816570282,-0.9567729830741882,0.160151869058609,-2.962651014328003,0.28688034415245056,2.628693103790283
1701865430878203600,12.36420361328125,-0.04940512776374817,-0.2374291718006134,-0.9568331241607666,0.16017763316631317,-2.962759017944336,0.2869894504547119,2.62923002243042
1701865430887796500,12.37379638671875,-0.049377135932445526,-0.23751820623874664,-0.9567993879318237,0.16025595366954803,-2.9627416133880615,0.2871391475200653,2.6290218830108643
1701865430897390000,12.38339013671875,-0.04926824942231178,-0.23765286803245544,-0.9567775130271912,0.1602201908826828,-2.9629390239715576,0.28710058331489563,2.6287784576416016
1701865430906982700,12.392982666015625,-0.04918732866644859,-0.23734119534492493,-0.9568707346916199,0.16015031933784485,-2.9632363319396973,0.2870643734931946,2.629484176635742
1701865430916574700,12.40257470703125,-0.04904687777161598,-0.23722045123577118,-0.9569248557090759,0.16004912555217743,-2.9636127948760986,0.2869623899459839,2.629812479019165
1701865430926167600,12.41216748046875,-0.048913612961769104,-0.237296462059021,-0.9569360017776489,0.1599104106426239,-2.9639370441436768,0.2867474853992462,2.629734992980957
1701865430935761200,12.42176123046875,-0.048761915415525436,-0.23739111423492432,-0.9569445252418518,0.1597651243209839,-2.964296340942383,0.2865258753299713,2.6296253204345703
1701865430945353700,12.431353759765624,-0.04863525182008743,-0.23753970861434937,-0.9569340348243713,0.15964558720588684,-2.9645743370056152,0.28633150458335876,2.629385471343994
1701865430954945800,12.44094580078125,-0.04866563156247139,-0.23786592483520508,-0.9568532705307007,0.15963496267795563,-2.964421272277832,0.2862352728843689,2.628690242767334
1701865430964538600,12.45053857421875,-0.04859462380409241,-0.23779891431331635,-0.9569018483161926,0.15946513414382935,-2.9646830558776855,0.28595465421676636,2.6289093494415283
1701865430974132000,12.460132080078125,-0.048621710389852524,-0.23786109685897827,-0.9569010138511658,0.15936902165412903,-2.9646668434143066,0.28574293851852417,2.6288034915924072
1701865430983724800,12.469724853515626,-0.04863309860229492,-0.23795711994171143,-0.9568946957588196,0.15926021337509155,-2.96467924118042,0.285508394241333,2.628634452819824
1701865430993316900,12.47931689453125,-0.0486542209982872,-0.23811298608779907,-0.9568730592727661,0.15915070474147797,-2.9646544456481934,0.2852565348148346,2.628336191177368
1701865431002909700,12.48890966796875,-0.048665717244148254,-0.23848438262939453,-0.9567983746528625,0.15903981029987335,-2.9645848274230957,0.2849672734737396,2.62758469581604
1701865431012503000,12.4985029296875,-0.04865993559360504,-0.23903535306453705,-0.9566854238510132,0.15889418125152588,-2.9645164012908936,0.28458651900291443,2.626469612121582
1701865431022096000,12.508095947265625,-0.04873103275895119,-0.2393210083246231,-0.9566273093223572,0.1587921679019928,-2.9643490314483643,0.28429949283599854,2.625880718231201
1701865431031687700,12.517687744140625,-0.04871558025479317,-0.23971638083457947,-0.9565626382827759,0.15858981013298035,-2.9643805027008057,0.28384238481521606,2.625117063522339
1701865431041280500,12.527280517578125,-0.048785097897052765,-0.23972183465957642,-0.9565809965133667,0.15844935178756714,-2.9643235206604004,0.2835332453250885,2.6251351833343506
1701865431050874000,12.5368740234375,-0.04884564131498337,-0.2394648641347885,-0.9567310214042664,0.15791282057762146,-2.964596748352051,0.2825095057487488,2.6258466243743896
1701865431060467000,12.546467041015624,-0.048937320709228516,-0.23903577029705048,-0.9569257497787476,0.1573537141084671,-2.964871644973755,0.2814575135707855,2.6269209384918213
1701865431070059000,12.55605908203125,-0.04914053902029991,-0.23861368000507355,-0.9570215344429016,0.15734846889972687,-2.964595317840576,0.28142049908638,2.6277623176574707
1701865431079651600,12.565651611328125,-0.049358587712049484,-0.23843598365783691,-0.9570319056510925,0.15748631954193115,-2.964132785797119,0.2816084921360016,2.6280338764190674
1701865431089245200,12.5752451171875,-0.04948090389370918,-0.23835489153862,-0.957027792930603,0.15759575366973877,-2.9638490676879883,0.28177282214164734,2.628136157989502
1701865431098838000,12.584838134765626,-0.04956263303756714,-0.23834732174873352,-0.9570192694664001,0.15763328969478607,-2.9636662006378174,0.28180503845214844,2.628117799758911
1701865431108429800,12.594429931640626,-0.04964590072631836,-0.23853150010108948,-0.9569515585899353,0.15773935616016388,-2.963383197784424,0.28193381428718567,2.6276698112487793
1701865431118022700,12.604022705078124,-0.04974368214607239,-0.2388114184141159,-0.9568798542022705,0.15771989524364471,-2.963116407394409,0.2817939221858978,2.627058506011963
1701865431127616300,12.6136162109375,-0.0499269962310791,-0.23905049264431,-0.9568104147911072,0.1577211320400238,-2.962679386138916,0.2816575765609741,2.6265039443969727
1701865431137209000,12.623208984375,-0.05012545734643936,-0.239361971616745,-0.9567294120788574,0.15767723321914673,-2.962217330932617,0.281412273645401,2.625808000564575
1701865431146801000,12.63280078125,-0.05034121870994568,-0.23966218531131744,-0.9566518664360046,0.1576228141784668,-2.961730480194092,0.28113943338394165,2.6251347064971924
1701865431156393700,12.642393798828126,-0.050561610609292984,-0.2398872822523117,-0.956589937210083,0.15758579969406128,-2.9612467288970947,0.28091177344322205,2.6246132850646973
1701865431165987300,12.6519873046875,-0.05075059086084366,-0.24013566970825195,-0.9565162062644958,0.15759435296058655,-2.960791826248169,0.2807839810848236,2.624035358428955
1701865431175580200,12.661580078125,-0.05093467980623245,-0.2402569204568863,-0.9565279483795166,0.15727849304676056,-2.9605765342712402,0.2800541818141937,2.6238396167755127
1701865431185172000,12.671171875,-0.051089055836200714,-0.24023562669754028,-0.9565439224243164,0.15716369450092316,-2.960343360900879,0.27975597977638245,2.6238837242126465
1701865431194764800,12.680764892578125,-0.05123056843876839,-0.24017857015132904,-0.9565598964691162,0.15710793435573578,-2.960111618041992,0.2795855402946472,2.6239869594573975
1701865431204358400,12.6903583984375,-0.051448311656713486,-0.24024838209152222,-0.9565361142158508,0.1570747047662735,-2.959677219390869,0.27939537167549133,2.623793840408325
1701865431213951000,12.699950927734376,-0.051669731736183167,-0.24029099941253662,-0.9565116167068481,0.15708601474761963,-2.9592173099517822,0.27929461002349854,2.6236422061920166
1701865431223543000,12.70954296875,-0.0518624521791935,-0.24038872122764587,-0.9564768075942993,0.15708500146865845,-2.958805561065674,0.2791742980480194,2.6233856678009033
1701865431233135900,12.719135986328125,-0.05199924483895302,-0.24034446477890015,-0.9564849734306335,0.15705762803554535,-2.9585626125335693,0.27905887365341187,2.623453140258789
1701865431242729500,12.7287294921875,-0.052110396325588226,-0.24029786884784698,-0.9564884901046753,0.1570705771446228,-2.9583473205566406,0.2790353000164032,2.623518228530884
1701865431252322000,12.738322021484375,-0.05217349901795387,-0.24030520021915436,-0.9564673900604248,0.15716694295406342,-2.958162546157837,0.27918779850006104,2.62345290184021
1701865431261914000,12.7479140625,-0.05211691930890083,-0.24026982486248016,-0.9564720392227173,0.1572115421295166,-2.958259105682373,0.2793101966381073,2.6235270500183105
1701865431271507000,12.7575068359375,-0.051997218281030655,-0.2401987761259079,-0.9564990401268005,0.15719559788703918,-2.9585278034210205,0.27935484051704407,2.623713970184326
1701865431281100500,12.7671005859375,-0.051860447973012924,-0.2401970475912094,-0.9565182328224182,0.15712635219097137,-2.958841562271118,0.2792918086051941,2.623777151107788
1701865431290693000,12.776693115234375,-0.05172214284539223,-0.24016425013542175,-0.9565533995628357,0.15700829029083252,-2.9591965675354004,0.27914097905158997,2.6239235401153564
1701865431300285200,12.78628515625,-0.05163782089948654,-0.2399066984653473,-0.956635594367981,0.1569289267063141,-2.959487199783325,0.2790796756744385,2.6245174407958984
1701865431309878000,12.7958779296875,-0.0515480637550354,-0.23944292962551117,-0.9567828178405762,0.1567690223455429,-2.959897041320801,0.2789040207862854,2.6255764961242676
1701865431319471600,12.8054716796875,-0.05145828798413277,-0.2389390766620636,-0.9569167494773865,0.15674996376037598,-2.960235357284546,0.2790084183216095,2.62667179107666
1701865431329064200,12.815064208984374,-0.051276519894599915,-0.23837706446647644,-0.9570375680923462,0.15692733228206635,-2.960658550262451,0.27955132722854614,2.6278467178344727
1701865431338656300,12.82465625,-0.05096672475337982,-0.23789365589618683,-0.9571826457977295,0.1568770855665207,-2.9614477157592773,0.2797035574913025,2.628966808319092
1701865431348249000,12.8342490234375,-0.05065806582570076,-0.23748308420181274,-0.9573167562484741,0.15678054094314575,-2.96224045753479,0.2797510623931885,2.629948377609253
