time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881329799817500,1.8318173828125,0.6712497472763062,-0.1570952981710434,0.7235592603683472,0.03474035486578941,-1.6686549186706543,0.16132581233978271,-2.8603198528289795
1701881329809409000,1.841408935546875,0.6683192253112793,-0.1659225970506668,0.7250595092773438,0.010380943305790424,-1.6798465251922607,0.20822638273239136,-2.878465414047241
1701881329819001300,1.85100146484375,-0.6657331585884094,0.1763426959514618,-0.7249830961227417,0.010106165893375874,-1.6881617307662964,0.25211015343666077,-2.888765335083008
1701881329828594400,1.860594482421875,-0.6630948185920715,0.18801750242710114,-0.7240282297134399,0.027161980047822,-1.6955522298812866,0.2928467392921448,-2.892274856567383
1701881329838186800,1.870186767578125,-0.660239577293396,0.20082958042621613,-0.7225466370582581,0.04095802083611488,-1.7031292915344238,0.33035561442375183,-2.8892929553985596
1701881329847778300,1.8797783203125,-0.6571119427680969,0.21441516280174255,-0.720797598361969,0.051776763051748276,-1.7115182876586914,0.36444488167762756,-2.8806426525115967
1701881329857370600,1.88937060546875,-0.6539449691772461,0.22892771661281586,-0.7185834050178528,0.059883251786231995,-1.7204135656356812,0.395721971988678,-2.8664517402648926
1701881329866963700,1.898963623046875,-0.6512708067893982,0.24409717321395874,-0.715477466583252,0.06599179655313492,-1.728397250175476,0.4250628352165222,-2.8483505249023438
1701881329876556000,1.90855615234375,-0.6492334604263306,0.2592257261276245,-0.7115252017974854,0.07092136889696121,-1.7349339723587036,0.4528396725654602,-2.8286824226379395
1701881329886147600,1.918147705078125,-0.6474037766456604,0.2738633155822754,-0.7072672247886658,0.07510225474834442,-1.7411497831344604,0.4789358377456665,-2.8085389137268066
1701881329895740000,1.927739990234375,-0.6456024050712585,0.2869604527950287,-0.7031968235969543,0.0797838568687439,-1.7471715211868286,0.5037718415260315,-2.7912728786468506
1701881329905333000,1.9373330078125,-0.6434481739997864,0.297621488571167,-0.7000014781951904,0.08598754554986954,-1.7537015676498413,0.5275185704231262,-2.779578447341919
1701881329914925300,1.94692529296875,-0.6406883001327515,0.30665117502212524,-0.697712242603302,0.09317328780889511,-1.7616307735443115,0.550310492515564,-2.771226406097412
1701881329924516900,1.956516845703125,-0.637387216091156,0.3141270875930786,-0.6963403224945068,0.10085555166006088,-1.7708367109298706,0.5715076327323914,-2.765514373779297
1701881329934109200,1.966109130859375,-0.6340002417564392,0.3207654654979706,-0.6953439712524414,0.10793525725603104,-1.7803480625152588,0.5905705690383911,-2.7601304054260254
1701881329943702300,1.975702392578125,-0.630668044090271,0.32770663499832153,-0.6941531896591187,0.11409425735473633,-1.7900948524475098,0.6086324453353882,-2.752741813659668
1701881329953294600,1.985294677734375,-0.627705991268158,0.33650344610214233,-0.691841721534729,0.11876707524061203,-1.7997262477874756,0.6270845532417297,-2.740004062652588
1701881329962886100,1.99488623046875,-0.6253269910812378,0.3477562665939331,-0.6879033446311951,0.12174034863710403,-1.808940052986145,0.6465219855308533,-2.7206010818481445
1701881329972478500,2.004478515625,-0.6238524317741394,0.35987597703933716,-0.6825281381607056,0.12430930137634277,-1.81599760055542,0.6670973300933838,-2.699449300765991
1701881329982071600,2.014071533203125,-0.6267302632331848,0.36554160714149475,-0.6755359172821045,0.13130034506320953,-1.8060327768325806,0.6887701153755188,-2.700939893722534
1701881329991663900,2.023663818359375,-0.6295281648635864,0.36821457743644714,-0.6693522334098816,0.1417035460472107,-1.7935144901275635,0.7119377851486206,-2.713181734085083
1701881330001255400,2.03325537109375,-0.6294410228729248,0.37342941761016846,-0.6645032167434692,0.1509634405374527,-1.7910282611846924,0.7351993322372437,-2.7159595489501953
1701881330010847700,2.04284765625,-0.6282405257225037,0.37934452295303345,-0.6602646708488464,0.15956857800483704,-1.7924872636795044,0.7578400373458862,-2.715137004852295
1701881330020440800,2.05244091796875,-0.6273699998855591,0.38464584946632385,-0.6563225984573364,0.16641832888126373,-1.7933944463729858,0.7769091725349426,-2.71340012550354
1701881330030033200,2.062033203125,-0.6272144317626953,0.3898327946662903,-0.652210533618927,0.1710374355316162,-1.792967438697815,0.7925165891647339,-2.7095773220062256
1701881330039624700,2.071624755859375,-0.6274385452270508,0.39630961418151855,-0.6472383737564087,0.17418953776359558,-1.7925010919570923,0.8078516125679016,-2.7014639377593994
1701881330049217000,2.081217041015625,-0.627578616142273,0.4048391878604889,-0.6413902044296265,0.17569556832313538,-1.7941560745239258,0.8234801292419434,-2.686422824859619
1701881330058810000,2.09081005859375,-0.6270292401313782,0.4147178828716278,-0.6352735757827759,0.17683590948581696,-1.7992419004440308,0.8401734232902527,-2.6666622161865234
1701881330068402400,2.10040234375,-0.6254826188087463,0.42441996932029724,-0.629770815372467,0.1789633333683014,-1.8076326847076416,0.8577098846435547,-2.6466870307922363
1701881330077994000,2.109993896484375,-0.6229729652404785,0.43130770325660706,-0.6260624527931213,0.1841852217912674,-1.8167918920516968,0.8757264614105225,-2.635312795639038
1701881330087586300,2.11958642578125,-0.6198585033416748,0.43437373638153076,-0.6243553161621094,0.19306817650794983,-1.824180245399475,0.8940057754516602,-2.6364989280700684
1701881330097179400,2.129179443359375,-0.6161929965019226,0.43876785039901733,-0.6225875020027161,0.20043401420116425,-1.8354413509368896,0.9113095998764038,-2.631183385848999
1701881330106771700,2.138771728515625,-0.6125785708427429,0.44626957178115845,-0.6195202469825745,0.2044151872396469,-1.8510063886642456,0.9273436069488525,-2.6131277084350586
1701881330116363300,2.14836328125,-0.6095982789993286,0.4547388255596161,-0.6155226230621338,0.2067231833934784,-1.8664580583572388,0.9422814249992371,-2.5906805992126465
1701881330125955600,2.15795556640625,-0.6075100898742676,0.46191129088401794,-0.6113760471343994,0.20925773680210114,-1.8779218196868896,0.9563658237457275,-2.5727124214172363
1701881330135548700,2.167548583984375,-0.6057647466659546,0.466792494058609,-0.6079931855201721,0.213302880525589,-1.8857444524765015,0.9700362682342529,-2.5628414154052734
1701881330145141000,2.17714111328125,-0.6036072969436646,0.4698629677295685,-0.605647087097168,0.21926836669445038,-1.8927661180496216,0.9841899871826172,-2.5592446327209473
1701881330154732500,2.186732666015625,-0.6010985970497131,0.4737926721572876,-0.6029045581817627,0.22518222033977509,-1.9021415710449219,0.9993489384651184,-2.5522994995117188
1701881330164324900,2.196324951171875,-0.59812331199646,0.4786614775657654,-0.5994121432304382,0.23202753067016602,-1.9139394760131836,1.0174249410629272,-2.542707681655884
1701881330173918000,2.20591796875,-0.5946747660636902,0.484427273273468,-0.5949361324310303,0.24029801785945892,-1.9280846118927002,1.0393545627593994,-2.530888795852661
1701881330183510300,2.21551025390625,-0.5908924341201782,0.4905102550983429,-0.5898446440696716,0.24965795874595642,-1.9439870119094849,1.0637784004211426,-2.517860174179077
1701881330193101800,2.225101806640625,-0.5879210233688354,0.49732348322868347,-0.5837121605873108,0.2574846148490906,-1.9592959880828857,1.0872842073440552,-2.5010690689086914
1701881330202694100,2.234694091796875,-0.5850555896759033,0.5044115781784058,-0.5772104859352112,0.26477715373039246,-1.976155161857605,1.110412359237671,-2.4813601970672607
1701881330212287200,2.244287353515625,-0.5814868211746216,0.511204183101654,-0.5705121755599976,0.2739693522453308,-1.9960463047027588,1.1363962888717651,-2.4614717960357666
1701881330221879600,2.253879638671875,-0.5777856111526489,0.5186725854873657,-0.5623880624771118,0.28436279296875,-2.0188944339752197,1.1660633087158203,-2.43789005279541
1701881330231471000,2.26347119140625,-0.5740814805030823,0.5265427827835083,-0.553067147731781,0.29546546936035156,-2.0450844764709473,1.1981892585754395,-2.410064935684204
1701881330241063400,2.2730634765625,-0.5714197158813477,0.5331012606620789,-0.5441979169845581,0.3051740527153015,-2.0673844814300537,1.226755142211914,-2.3853042125701904
1701881330250656500,2.282656494140625,-0.5701141357421875,0.5385841131210327,-0.5358037352561951,0.31274813413619995,-2.083630323410034,1.2508494853973389,-2.3644795417785645
1701881330260248800,2.292248779296875,-0.5699472427368164,0.544549822807312,-0.5271725058555603,0.3173559308052063,-2.098789691925049,1.2707810401916504,-2.3397092819213867
1701881330269840400,2.30184033203125,-0.5697815418243408,0.5490400791168213,-0.5196893215179443,0.32222190499305725,-2.1112406253814697,1.2890679836273193,-2.3205478191375732
1701881330279432700,2.3114326171875,-0.5690602660179138,0.5509424805641174,-0.5140902996063232,0.3291564881801605,-2.1184916496276855,1.3072463274002075,-2.3138065338134766
1701881330289025800,2.32102587890625,-0.5677220225334167,0.5502235293388367,-0.5102198719978333,0.3385578989982605,-2.118593692779541,1.3261620998382568,-2.321763515472412
1701881330298618000,2.3306181640625,-0.5668238997459412,0.5484570264816284,-0.5064449906349182,0.34845229983329773,-2.1090617179870605,1.345379114151001,-2.3405253887176514
1701881330308209700,2.340209716796875,-0.5672569274902344,0.5465143918991089,-0.5016357898712158,0.3576355278491974,-2.084853172302246,1.364682674407959,-2.3709754943847656
1701881330317802000,2.349802001953125,-0.5683103203773499,0.5448704361915588,-0.49568256735801697,0.36665841937065125,-2.0501859188079834,1.3850752115249634,-2.40960693359375
1701881330327395000,2.35939501953125,-0.5681286454200745,0.5460792183876038,-0.4891054630279541,0.3739026188850403,-2.0407145023345947,1.4047267436981201,-2.418933629989624
1701881330336987400,2.3689873046875,-0.5649039149284363,0.5519737601280212,-0.48283645510673523,0.3782558739185333,-2.1045775413513184,1.4216326475143433,-2.3506052494049072
1701881330346579000,2.378578857421875,-0.5575723052024841,0.561201274394989,-0.4782600998878479,0.38135746121406555,-2.2633745670318604,1.4335510730743408,-2.1885104179382324
1701881330356171300,2.388171142578125,-0.5464332699775696,0.5697527527809143,-0.4768737852573395,0.38650211691856384,-2.4817028045654297,1.4387093782424927,-1.9766407012939453
1701881330365764400,2.397764404296875,-0.5347568392753601,0.574099600315094,-0.47776997089385986,0.39519697427749634,-2.6823649406433105,1.4413529634475708,-1.7930864095687866
1701881330375356700,2.407356689453125,-0.5270472764968872,0.5770910978317261,-0.4753229022026062,0.40404850244522095,-2.855511426925659,1.4475562572479248,-1.6312052011489868
1701881330384948200,2.4169482421875,-0.5196473002433777,0.5839803814888,-0.46741363406181335,0.4128657281398773,-3.111610174179077,1.4514423608779907,-1.3765634298324585
1701881330394540500,2.42654052734375,-0.5159075856208801,0.5864342451095581,-0.4639449119567871,0.4179585576057434,3.044644832611084,1.4516563415527344,-1.252567172050476
1701881330404133600,2.436133544921875,-0.5178101658821106,0.5808131098747253,-0.46769052743911743,0.4192783236503601,3.1175694465637207,1.4583709239959717,-1.3343851566314697
1701881330413726000,2.445725830078125,-0.5180322527885437,0.5761511325836182,-0.4706101417541504,0.4221593737602234,-3.131042718887329,1.4637380838394165,-1.3792998790740967
1701881330423317500,2.4553173828125,-0.5177432298660278,0.5737594962120056,-0.47210758924484253,0.4240947961807251,-3.120436668395996,1.46641206741333,-1.3960727453231812
1701881330432909800,2.464909912109375,-0.5177292823791504,0.5731138586997986,-0.4726991355419159,0.4243258535861969,-3.111870288848877,1.466754674911499,-1.4061317443847656
1701881330442503000,2.4745029296875,-0.5176331400871277,0.5731415152549744,-0.47312554717063904,0.4239303767681122,-3.104670524597168,1.4658552408218384,-1.413427710533142
1701881330452095200,2.48409521484375,-0.5173693895339966,0.5732007622718811,-0.47371846437454224,0.4235098659992218,-3.097608804702759,1.4645572900772095,-1.420861005783081
1701881330461686800,2.493686767578125,-0.5171984434127808,0.5732929706573486,-0.4743950664997101,0.4228360056877136,-3.086775541305542,1.4629954099655151,-1.4317690134048462
1701881330471279000,2.503279052734375,-0.5169931054115295,0.5736382007598877,-0.47470808029174805,0.42226719856262207,-3.082988977432251,1.4615753889083862,-1.4351495504379272
1701881330480872200,2.5128720703125,-0.5165233612060547,0.5738194584846497,-0.47508466243743896,0.4221722185611725,-3.0845065116882324,1.460444450378418,-1.4341996908187866
1701881330490464500,2.522464599609375,-0.5160411596298218,0.5740813612937927,-0.4754517376422882,0.42199257016181946,-3.086015462875366,1.4591444730758667,-1.433093786239624
1701881330500056000,2.53205615234375,-0.515890896320343,0.5746519565582275,-0.4755174517631531,0.421325147151947,-3.0848608016967773,1.4576902389526367,-1.4332120418548584
1701881330509648400,2.5416484375,-0.5156646370887756,0.5752580165863037,-0.4756433963775635,0.4206323027610779,-3.083915948867798,1.456037163734436,-1.4331952333450317
1701881330519241500,2.551241455078125,-0.5152151584625244,0.5758816003799438,-0.4759023189544678,0.42003658413887024,-3.0848641395568848,1.454099416732788,-1.431721806526184
1701881330528833800,2.560833740234375,-0.5146114826202393,0.5766499638557434,-0.47621938586235046,0.41936254501342773,-3.086975574493408,1.4517179727554321,-1.4290711879730225
1701881330538425300,2.57042529296875,-0.5140296220779419,0.5776077508926392,-0.47645121812820435,0.4184938371181488,-3.089118719100952,1.449055790901184,-1.4258934259414673
1701881330548017700,2.580017578125,-0.5135629177093506,0.5787255764007568,-0.47648006677627563,0.4174884259700775,-3.0917398929595947,1.4464085102081299,-1.4216163158416748
1701881330557610800,2.58961083984375,-0.5134316086769104,0.5799686908721924,-0.47621163725852966,0.4162292182445526,-3.092500925064087,1.4440224170684814,-1.4181818962097168
1701881330567203000,2.599203125,-0.5144503712654114,0.5818186402320862,-0.47495704889297485,0.413815975189209,-3.08586049079895,1.442047357559204,-1.4182257652282715
1701881330576794400,2.60879443359375,-0.516033411026001,0.5836620926856995,-0.47314655780792236,0.41131553053855896,-3.0782928466796875,1.4411166906356812,-1.4179896116256714
1701881330586386700,2.61838671875,-0.5173131823539734,0.5845656991004944,-0.4716780483722687,0.4101095199584961,-3.0751872062683105,1.4417603015899658,-1.4162018299102783
1701881330595980000,2.62797998046875,-0.5176565647125244,0.5839295983314514,-0.47130411863327026,0.4110114276409149,-3.078730344772339,1.4440054893493652,-1.4135026931762695
1701881330605572000,2.637572021484375,-0.5169946551322937,0.5819318294525146,-0.47211864590644836,0.4137340784072876,-3.0877325534820557,1.447222113609314,-1.4107677936553955
1701881330615163600,2.64716357421875,-0.5156638026237488,0.5793995261192322,-0.4737296998500824,0.41709381341934204,-3.098021984100342,1.4501428604125977,-1.4093971252441406
1701881330624756000,2.656755859375,-0.5159474015235901,0.5800895690917969,-0.47325339913368225,0.4163239002227783,-3.0974905490875244,1.4494353532791138,-1.407687783241272
