time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745303112131800,1.8041318359375,0.9060552716255188,0.22053253650665283,0.123492531478405,0.33938005566596985,-0.0847436785697937,-0.5045928955078125,-2.4466657638549805
1697745303121724000,1.813723876953125,0.9060249924659729,0.2202599048614502,0.12345131486654282,0.3396528661251068,-0.08469881117343903,-0.5040584206581116,-2.446079969406128
1697745303131317000,1.82331689453125,0.9059667587280273,0.2199711948633194,0.12339984625577927,0.3400138318538666,-0.08459179103374481,-0.50349360704422,-2.4452860355377197
1697745303140909000,1.832908935546875,0.9057883620262146,0.21970759332180023,0.12339062243700027,0.3406621813774109,-0.08437977731227875,-0.5030343532562256,-2.443826675415039
1697745303150500400,1.842500244140625,0.905597984790802,0.21948978304862976,0.12333294004201889,0.34132909774780273,-0.08402227610349655,-0.5026315450668335,-2.4422881603240967
1697745303160092400,1.852092529296875,0.9053812623023987,0.21923254430294037,0.12324071675539017,0.3421017825603485,-0.08356018364429474,-0.5021370053291321,-2.440495252609253
1697745303169685500,1.861685546875,0.9051664471626282,0.21895062923431396,0.12310690432786942,0.342897891998291,-0.08301792293787003,-0.5015665292739868,-2.4386348724365234
1697745303179277600,1.871277587890625,0.9049398899078369,0.21856652200222015,0.12300897389650345,0.3437749743461609,-0.0825805589556694,-0.5008302330970764,-2.4366300106048584
1697745303188868900,1.880868896484375,0.9047269225120544,0.2180347591638565,0.12300033867359161,0.34467506408691406,-0.08242873102426529,-0.4998730421066284,-2.434654712677002
1697745303198461000,1.8904609375,0.9045008420944214,0.21737852692604065,0.12312084436416626,0.3456386923789978,-0.08260294049978256,-0.498773455619812,-2.432624578475952
1697745303208054000,1.900053955078125,0.9043365120887756,0.21663901209831238,0.12335194647312164,0.3464495539665222,-0.08316284418106079,-0.49757906794548035,-2.4310290813446045
1697745303217645800,1.909645751953125,0.9041689038276672,0.2158958613872528,0.12372760474681854,0.3472161591053009,-0.08405114710330963,-0.4964795708656311,-2.4296038150787354
1697745303227237400,1.9192373046875,0.9038690328598022,0.21514375507831573,0.12432622909545898,0.3482484519481659,-0.08524782210588455,-0.4955509305000305,-2.4276537895202637
1697745303236829400,1.928829345703125,0.903476357460022,0.21441124379634857,0.12505872547626495,0.34945473074913025,-0.08660220354795456,-0.4947773218154907,-2.4253458976745605
1697745303246422300,1.93842236328125,0.9031358361244202,0.21371224522590637,0.12573301792144775,0.3505195677280426,-0.08789622783660889,-0.49401670694351196,-2.4233338832855225
1697745303256014300,1.948014404296875,0.9028478860855103,0.2130187600851059,0.12631756067276,0.35147204995155334,-0.08906930685043335,-0.49319353699684143,-2.4215431213378906
1697745303265606000,1.95760595703125,0.9025949239730835,0.21224720776081085,0.12687242031097412,0.3523874282836914,-0.09026502817869186,-0.4921967089176178,-2.419846773147583
1697745303275198000,1.967197998046875,0.9022923111915588,0.21134500205516815,0.12754331529140472,0.3534608781337738,-0.09170808643102646,-0.4910511374473572,-2.417863130569458
1697745303284790800,1.976790771484375,0.9019451141357422,0.21033935248851776,0.12832210958003998,0.3546628952026367,-0.0933784544467926,-0.48980212211608887,-2.4156494140625
1697745303294382800,1.9863828125,0.9014262557029724,0.20918920636177063,0.12934349477291107,0.3562876582145691,-0.09541162103414536,-0.48850271105766296,-2.412581205368042
1697745303303974100,1.99597412109375,0.9006453156471252,0.20793133974075317,0.13070020079612732,0.35849687457084656,-0.09787492454051971,-0.48731598258018494,-2.4083034992218018
1697745303313566500,2.00556640625,0.8996915817260742,0.20659887790679932,0.13233956694602966,0.3610515594482422,-0.10077530890703201,-0.4862494468688965,-2.4033446311950684
1697745303323159300,2.0151591796875,0.8984653949737549,0.20520414412021637,0.13429968059062958,0.3641631603240967,-0.10405685007572174,-0.4853880703449249,-2.3972134590148926
1697745303332751400,2.02475146484375,0.896991491317749,0.203701451420784,0.13651621341705322,0.36779797077178955,-0.10764378309249878,-0.4846036732196808,-2.389967203140259
1697745303342342700,2.0343427734375,0.8952776193618774,0.2020406723022461,0.13886000216007233,0.3719884753227234,-0.11129479855298996,-0.48371779918670654,-2.3814799785614014
1697745303351934700,2.043934814453125,0.8934993147850037,0.2003280222415924,0.1410616636276245,0.37633660435676575,-0.11461176723241806,-0.4826851785182953,-2.372547149658203
1697745303361527800,2.05352783203125,0.8917768597602844,0.198711559176445,0.14295388758182526,0.3805416524410248,-0.11731284856796265,-0.48161667585372925,-2.363774538040161
1697745303371119900,2.063119873046875,0.8901335000991821,0.1971888542175293,0.14462439715862274,0.3845292031764984,-0.11962176114320755,-0.48055729269981384,-2.3553810119628906
1697745303380711200,2.072711181640625,0.8885823488235474,0.1957915723323822,0.146071657538414,0.3882655203342438,-0.12152868509292603,-0.4795534610748291,-2.3474419116973877
1697745303390303200,2.08230322265625,0.8871505856513977,0.19450998306274414,0.1473139524459839,0.39169928431510925,-0.12310786545276642,-0.4785863757133484,-2.340095043182373
1697745303399896300,2.091896240234375,0.8858980536460876,0.19337260723114014,0.14833299815654755,0.39470115303993225,-0.12437283247709274,-0.4776700437068939,-2.3336379528045654
1697745303409488400,2.10148828125,0.884852945804596,0.19236426055431366,0.1491677165031433,0.3972156345844269,-0.1254456341266632,-0.4767923951148987,-2.32822847366333
1697745303419079700,2.11107958984375,0.8838891386985779,0.19139935076236725,0.14998336136341095,0.39951375126838684,-0.12657225131988525,-0.47596055269241333,-2.3233108520507812
1697745303428671700,2.120671630859375,0.8829248547554016,0.19030773639678955,0.1509052813053131,0.40181371569633484,-0.12802249193191528,-0.4749865233898163,-2.318458080291748
1697745303438264800,2.130264892578125,0.8819348216056824,0.18900226056575775,0.15192155539989471,0.40421396493911743,-0.12979166209697723,-0.47371238470077515,-2.313451051712036
1697745303447857000,2.13985693359375,0.8810343742370605,0.1875884234905243,0.15279780328273773,0.406499445438385,-0.13144686818122864,-0.47211188077926636,-2.308685064315796
1697745303457448200,2.1494482421875,0.8802075982093811,0.18601667881011963,0.15351596474647522,0.40873613953590393,-0.13295941054821014,-0.4700844883918762,-2.3040084838867188
1697745303467040300,2.159040283203125,0.8795213103294373,0.18438969552516937,0.1540633738040924,0.4107397794723511,-0.1343221515417099,-0.46778377890586853,-2.299832820892334
1697745303476633300,2.16863330078125,0.8789873719215393,0.18286611139774323,0.154446080327034,0.4124167859554291,-0.13546128571033478,-0.4654962420463562,-2.2963459491729736
1697745303486225400,2.178225341796875,0.8784576654434204,0.18151597678661346,0.15480244159698486,0.4140051305294037,-0.13645315170288086,-0.46350520849227905,-2.29301381111145
1697745303495816700,2.187816650390625,0.8778818249702454,0.1803826540708542,0.15524019300937653,0.4155551791191101,-0.13744275271892548,-0.46199074387550354,-2.289745807647705
1697745303505408800,2.19740869140625,0.8772483468055725,0.1795094609260559,0.15579907596111298,0.41705918312072754,-0.13847224414348602,-0.46106666326522827,-2.286564350128174
1697745303515001600,2.207001708984375,0.8764761090278625,0.17893686890602112,0.156419038772583,0.4186936318874359,-0.1392855942249298,-0.4607846736907959,-2.283013105392456
1697745303524593700,2.21659375,0.8755260705947876,0.1785581409931183,0.1571938693523407,0.4205486476421356,-0.14010876417160034,-0.461040198802948,-2.2789361476898193
1697745303534185200,2.226185302734375,0.8744217157363892,0.1782749593257904,0.15815524756908417,0.42260101437568665,-0.1411014199256897,-0.4616747200489044,-2.274423122406006
1697745303543777300,2.23577734375,0.8734328150749207,0.17802421748638153,0.1591002643108368,0.4243931770324707,-0.14217622578144073,-0.46232083439826965,-2.2705159187316895
1697745303553370000,2.2453701171875,0.8727824091911316,0.17820270359516144,0.15967872738838196,0.4254378378391266,-0.14256347715854645,-0.46333181858062744,-2.268162727355957
1697745303562962200,2.254962158203125,0.8727055191993713,0.1789206713438034,0.1599796563386917,0.425181120634079,-0.14265526831150055,-0.4648970365524292,-2.2687087059020996
1697745303572553500,2.264553466796875,0.8726135492324829,0.1797385811805725,0.16083528101444244,0.42470189929008484,-0.14387883245944977,-0.4670998752117157,-2.269972085952759
1697745303582145800,2.274145751953125,0.8720595836639404,0.1806451380252838,0.1625463366508484,0.42480361461639404,-0.14638158679008484,-0.4703150987625122,-2.2701311111450195
1697745303591738600,2.283738525390625,0.8706437945365906,0.1817772388458252,0.1651376336812973,0.42622289061546326,-0.14965824782848358,-0.4749537706375122,-2.26737642288208
1697745303601330700,2.29333056640625,0.8689293265342712,0.18294940888881683,0.16812139749526978,0.42804965376853943,-0.15342681109905243,-0.480101078748703,-2.263768196105957
1697745303610922000,2.302921875,0.8674732446670532,0.18428149819374084,0.17094513773918152,0.4293113350868225,-0.15705956518650055,-0.4853250980377197,-2.261430025100708
1697745303620514300,2.312514404296875,0.8660276532173157,0.18571971356868744,0.17353487014770508,0.4305693209171295,-0.1601279377937317,-0.49055373668670654,-2.258981943130493
1697745303630107100,2.322107177734375,0.8640289306640625,0.18657560646533966,0.17652255296707153,0.43299344182014465,-0.16379518806934357,-0.495281845331192,-2.2539846897125244
1697745303639699200,2.33169921875,0.8620229959487915,0.18714818358421326,0.17939558625221252,0.43555617332458496,-0.16739021241664886,-0.4994305968284607,-2.248664379119873
1697745303649290500,2.34129052734375,0.8602016568183899,0.1872858852148056,0.1821708232164383,0.4379393756389618,-0.17128902673721313,-0.5026698112487793,-2.243852376937866
1697745303658882800,2.3508828125,0.8584805130958557,0.18724210560321808,0.18483273684978485,0.4402141273021698,-0.17518804967403412,-0.5054707527160645,-2.2393014430999756
1697745303668475600,2.3604755859375,0.8567271828651428,0.18710097670555115,0.18744032084941864,0.4425808787345886,-0.17900139093399048,-0.5080837607383728,-2.2345163822174072
1697745303678067700,2.370067626953125,0.8552082777023315,0.18691475689411163,0.1898774653673172,0.4445539712905884,-0.18276123702526093,-0.5103969573974609,-2.230642318725586
1697745303687659000,2.379658935546875,0.8538023233413696,0.18681290745735168,0.19234293699264526,0.44623613357543945,-0.18668003380298615,-0.5128508806228638,-2.227473258972168
1697745303697251000,2.3892509765625,0.8520268797874451,0.18753191828727722,0.19474761188030243,0.4482804536819458,-0.18946002423763275,-0.5168770551681519,-2.223145008087158
1697745303706844200,2.39884423828125,0.8500085473060608,0.188727006316185,0.19719870388507843,0.45053330063819885,-0.1917257159948349,-0.5219002366065979,-2.2181670665740967
1697745303716436200,2.408436279296875,0.8476117849349976,0.18969929218292236,0.20008084177970886,0.4533608555793762,-0.19465509057044983,-0.5270667672157288,-2.211962938308716
1697745303726027500,2.418027587890625,0.844431459903717,0.19060291349887848,0.20329649746418,0.45746755599975586,-0.19741171598434448,-0.5327513217926025,-2.2026524543762207
1697745303735619600,2.42761962890625,0.843285322189331,0.1918424516916275,0.2044910192489624,0.4585299789905548,-0.19785821437835693,-0.5364482402801514,-2.2000856399536133
1697745303745212700,2.437212646484375,0.8424930572509766,0.19299545884132385,0.2049839049577713,0.459281861782074,-0.19719292223453522,-0.5392416715621948,-2.1980326175689697
1697745303754804700,2.4468046875,0.8420234322547913,0.19386640191078186,0.2049085646867752,0.4598095715045929,-0.1958182156085968,-0.5409119725227356,-2.1963911056518555
1697745303764396000,2.45639599609375,0.8417627215385437,0.19432473182678223,0.2044609636068344,0.4602924883365631,-0.1941337287425995,-0.5414443612098694,-2.1948318481445312
1697745303773988000,2.465988037109375,0.8416815400123596,0.1944734901189804,0.20381052792072296,0.46066632866859436,-0.19242547452449799,-0.5411788821220398,-2.19356107711792
1697745303783581200,2.475581298828125,0.8418065905570984,0.19452549517154694,0.20310141146183014,0.46072906255722046,-0.19091461598873138,-0.540605366230011,-2.193089723587036
1697745303793173200,2.48517333984375,0.8419423699378967,0.1945660412311554,0.20258307456970215,0.46069204807281494,-0.18986620008945465,-0.5401721000671387,-2.19295597076416
1697745303802764500,2.4947646484375,0.8419623970985413,0.19457072019577026,0.20256316661834717,0.46066224575042725,-0.18984267115592957,-0.5401549339294434,-2.1930222511291504
1697745303812356600,2.504356689453125,0.8417297601699829,0.19445021450519562,0.20318664610385895,0.46086370944976807,-0.1910650134086609,-0.5405781269073486,-2.1928060054779053
1697745303821949700,2.51394970703125,0.8411577939987183,0.19415220618247986,0.20441359281539917,0.46149057149887085,-0.1933695375919342,-0.5413520336151123,-2.1918118000030518
1697745303831541800,2.523541748046875,0.8406050205230713,0.19381572306156158,0.2058829963207245,0.4619857966899872,-0.1962888389825821,-0.5422622561454773,-2.1912660598754883
1697745303841133000,2.533133056640625,0.8404566049575806,0.19390544295310974,0.20708464086055756,0.46168097853660583,-0.19881592690944672,-0.543520450592041,-2.1925179958343506
1697745303850725000,2.54272509765625,0.8404369354248047,0.194808229804039,0.20811669528484344,0.46087193489074707,-0.20056208968162537,-0.5460063219070435,-2.1947381496429443
1697745303860318200,2.552318115234375,0.8402729630470276,0.19671520590782166,0.20927764475345612,0.4598340094089508,-0.2017509639263153,-0.5504313111305237,-2.1972928047180176
1697745303869910300,2.56191015625,0.8399991393089294,0.19960442185401917,0.21049414575099945,0.4585321247577667,-0.20229217410087585,-0.5566816329956055,-2.2002439498901367
1697745303879501600,2.57150146484375,0.839717447757721,0.20319782197475433,0.21153946220874786,0.45698609948158264,-0.2019960731267929,-0.5640328526496887,-2.203521251678467
1697745303889093600,2.58109375,0.8393515348434448,0.20726025104522705,0.21256603300571442,0.45535463094711304,-0.2012888491153717,-0.5722373127937317,-2.206847667694092
1697745303898686700,2.590686767578125,0.8388018012046814,0.21130052208900452,0.21397437155246735,0.45384863018989563,-0.20131364464759827,-0.5808114409446716,-2.2100226879119873
1697745303908278800,2.60027880859375,0.8379322290420532,0.2149284929037094,0.2157232016324997,0.4529224932193756,-0.20202253758907318,-0.5890877842903137,-2.211992025375366
1697745303917870000,2.6098701171875,0.8368414640426636,0.21793009340763092,0.21761329472064972,0.4526006281375885,-0.20318514108657837,-0.5964750647544861,-2.2126753330230713
1697745303927462100,2.619462158203125,0.8357277512550354,0.2202874720096588,0.21945691108703613,0.4526270627975464,-0.20462250709533691,-0.6026953458786011,-2.2126564979553223
