time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881500237971700,9.1459716796875,-0.2701725363731384,-0.026682401075959206,-0.8817233443260193,0.38582223653793335,-2.4124066829681396,0.7287789583206177,2.7919745445251465
1701881500247564300,9.155564208984375,-0.2696956694126129,-0.026563920080661774,-0.8819485902786255,0.3856491148471832,-2.4139246940612793,0.7287223935127258,2.7929317951202393
1701881500257157600,9.16515771484375,-0.2692757248878479,-0.026527198031544685,-0.88212651014328,0.38553816080093384,-2.415160655975342,0.7287003397941589,2.793565034866333
1701881500266750200,9.174750244140625,-0.2689371407032013,-0.026570426300168037,-0.8822567462921143,0.3854735195636749,-2.416072130203247,0.7286750078201294,2.7938764095306396
1701881500276341800,9.184341796875,-0.2686283588409424,-0.02666616253554821,-0.8823547959327698,0.3854578137397766,-2.416809320449829,0.7286921739578247,2.7939741611480713
1701881500285934600,9.1939345703125,-0.2683681547641754,-0.02673441730439663,-0.8824381828308105,0.3854435086250305,-2.4174413681030273,0.7287139892578125,2.79408597946167
1701881500295528000,9.20352783203125,-0.26807674765586853,-0.026637829840183258,-0.8825494050979614,0.38539832830429077,-2.4183144569396973,0.7288123369216919,2.7946436405181885
1701881500305120300,9.213120361328125,-0.26777222752571106,-0.026417478919029236,-0.8826736807823181,0.38534048199653625,-2.419330358505249,0.7289838194847107,2.7955119609832764
1701881500314712000,9.222712158203125,-0.26745179295539856,-0.026066862046718597,-0.8828163743019104,0.38526004552841187,-2.4205129146575928,0.7292150259017944,2.796722412109375
1701881500324304600,9.2323046875,-0.2671142816543579,-0.025460591539740562,-0.8830065131187439,0.3850989043712616,-2.4220290184020996,0.7294877767562866,2.7986392974853516
1701881500333898000,9.24189794921875,-0.2667904198169708,-0.024620214477181435,-0.8832218050956726,0.3848843276500702,-2.4237520694732666,0.729825496673584,2.8011481761932373
1701881500343490600,9.251490478515626,-0.26651814579963684,-0.0236353799700737,-0.8834235072135925,0.38467171788215637,-2.4254517555236816,0.7302522659301758,2.8039350509643555
1701881500353082000,9.26108203125,-0.26637232303619385,-0.02270149067044258,-0.8835766911506653,0.3844771385192871,-2.426767587661743,0.7306259870529175,2.806461811065674
1701881500362675000,9.270675048828124,-0.2663331925868988,-0.022039899602532387,-0.883682131767273,0.3843004107475281,-2.4275805950164795,0.7307910323143005,2.8082423210144043
1701881500372268000,9.28026806640625,-0.2663721740245819,-0.021615810692310333,-0.8837351202964783,0.384175568819046,-2.427950382232666,0.7308505773544312,2.809337615966797
1701881500381860600,9.289860595703125,-0.26642516255378723,-0.021474743261933327,-0.8837651610374451,0.3840775787830353,-2.4280359745025635,0.7307468056678772,2.8097381591796875
1701881500391452400,9.299452392578125,-0.26648804545402527,-0.021551325917243958,-0.8837707042694092,0.38401690125465393,-2.4278862476348877,0.7305500507354736,2.8095836639404297
1701881500401045000,9.309044921875,-0.26648637652397156,-0.021648449823260307,-0.8837997913360596,0.38394567370414734,-2.427898645401001,0.7303416728973389,2.8094582557678223
1701881500410638300,9.318638427734374,-0.2663724720478058,-0.021684013307094574,-0.8838740587234497,0.38385170698165894,-2.4282727241516113,0.7301763892173767,2.809610605239868
1701881500420231000,9.32823095703125,-0.2661443054676056,-0.021675335243344307,-0.8840007185935974,0.3837187588214874,-2.42901873588562,0.7300108671188354,2.8100247383117676
1701881500429822500,9.337822509765624,-0.26579537987709045,-0.021449413150548935,-0.8842226266860962,0.38346192240715027,-2.4303839206695557,0.729811429977417,2.8112130165100098
1701881500439415000,9.3474150390625,-0.26546233892440796,-0.02112562209367752,-0.8844586610794067,0.38316622376441956,-2.4318270683288574,0.7296023964881897,2.812659740447998
1701881500449008400,9.35700830078125,-0.2651711404323578,-0.020841965451836586,-0.8846515417098999,0.382938027381897,-2.433053493499756,0.7294773459434509,2.81388521194458
1701881500458601000,9.36660107421875,-0.2650185227394104,-0.02053985372185707,-0.8847371935844421,0.3828620910644531,-2.4337639808654785,0.7296083569526672,2.8148200511932373
1701881500468192800,9.37619287109375,-0.26493269205093384,-0.020162997767329216,-0.8848369121551514,0.3827110230922699,-2.434446334838867,0.72962486743927,2.815960168838501
1701881500477785300,9.385785400390626,-0.264914333820343,-0.019727881997823715,-0.884917676448822,0.3825596272945404,-2.435000419616699,0.7296586036682129,2.817169189453125
1701881500487378700,9.395378662109374,-0.2649102210998535,-0.019286558032035828,-0.8849534392356873,0.38250237703323364,-2.435415744781494,0.7298732399940491,2.818255662918091
1701881500496971300,9.40497119140625,-0.26492932438850403,-0.018781300634145737,-0.8849928975105286,0.3824229836463928,-2.4358458518981934,0.7300834655761719,2.8194947242736816
1701881500506562800,9.414562744140625,-0.2648731768131256,-0.018381623551249504,-0.8850437998771667,0.3823634088039398,-2.4363653659820557,0.7302811145782471,2.8205392360687256
1701881500516155400,9.4241552734375,-0.2648111879825592,-0.01798710972070694,-0.8851041793823242,0.3822852671146393,-2.4369170665740967,0.7304409742355347,2.8216021060943604
1701881500525748700,9.433748779296875,-0.26471495628356934,-0.017685990780591965,-0.8851731419563293,0.38220638036727905,-2.437485933303833,0.7305430173873901,2.8224852085113525
1701881500535341300,9.44334130859375,-0.26461416482925415,-0.01753658801317215,-0.8852100372314453,0.3821975886821747,-2.4378702640533447,0.7306709289550781,2.822935104370117
1701881500544933000,9.45293310546875,-0.26451507210731506,-0.017530005425214767,-0.8852176666259766,0.38224875926971436,-2.4380722045898438,0.73080974817276,2.822978973388672
1701881500554525700,9.462525634765624,-0.26442310214042664,-0.01771198958158493,-0.8851836919784546,0.38238272070884705,-2.438016653060913,0.7309684157371521,2.822477340698242
1701881500564119000,9.472119140625,-0.26440486311912537,-0.01794568821787834,-0.8851129412651062,0.3825482130050659,-2.4376957416534424,0.7311241626739502,2.8217453956604004
1701881500573711600,9.481711669921875,-0.26444247364997864,-0.01814563386142254,-0.8850311636924744,0.38270190358161926,-2.437270164489746,0.7312617301940918,2.821051836013794
1701881500583303200,9.49130322265625,-0.2642465829849243,-0.01876796782016754,-0.8849653601646423,0.3829593062400818,-2.4370005130767822,0.7313737869262695,2.819481611251831
1701881500592895700,9.500895751953125,-0.26427972316741943,-0.018827736377716064,-0.884925901889801,0.383024662733078,-2.4367947578430176,0.7314444780349731,2.819227933883667
1701881500602489000,9.510489013671876,-0.26413360238075256,-0.01879069022834301,-0.8850829601287842,0.38276422023773193,-2.437494993209839,0.7310203909873962,2.8197927474975586
1701881500612081700,9.52008154296875,-0.2636865973472595,-0.018834514543414116,-0.8853456974029541,0.3824625611305237,-2.4389517307281494,0.7305647134780884,2.820514440536499
1701881500621673500,9.529673583984374,-0.2631589472293854,-0.018654733896255493,-0.8856425881385803,0.3821474015712738,-2.4408020973205566,0.7302739024162292,2.82184100151062
1701881500631266000,9.53926611328125,-0.2625659704208374,-0.01848696544766426,-0.8859251737594604,0.38190826773643494,-2.4427237510681152,0.7301430106163025,2.823103189468384
1701881500640859400,9.548859375,-0.2619882822036743,-0.01832514815032482,-0.8861606121063232,0.38176658749580383,-2.444491147994995,0.730189859867096,2.8242106437683105
1701881500650451700,9.55845166015625,-0.26144635677337646,-0.018216276541352272,-0.8863697648048401,0.3816577196121216,-2.4460887908935547,0.7302481532096863,2.825120210647583
1701881500660043500,9.56804345703125,-0.2610018253326416,-0.01806672476232052,-0.8865674138069153,0.38151004910469055,-2.4475111961364746,0.7302257418632507,2.8260791301727295
1701881500669636000,9.577635986328126,-0.26066476106643677,-0.0179155096411705,-0.8867231607437134,0.38138556480407715,-2.4486324787139893,0.7302111387252808,2.826908826828003
1701881500679229400,9.5872294921875,-0.26040542125701904,-0.017813146114349365,-0.8868467807769775,0.3812800347805023,-2.449495315551758,0.730170488357544,2.8275272846221924
1701881500688822000,9.596822021484375,-0.26023373007774353,-0.017824890092015266,-0.8869454264640808,0.3811672329902649,-2.45005202293396,0.7300028800964355,2.8278093338012695
1701881500698413800,9.606413818359375,-0.2601638436317444,-0.01793285273015499,-0.8870097994804382,0.38106003403663635,-2.4502665996551514,0.7297415137290955,2.827765464782715
1701881500708006400,9.61600634765625,-0.2601992189884186,-0.018160976469516754,-0.887046754360199,0.38093915581703186,-2.4501328468322754,0.7293306589126587,2.8273630142211914
1701881500717599700,9.625599853515626,-0.2603587508201599,-0.01829155534505844,-0.8870722651481628,0.3807644546031952,-2.4498162269592285,0.7288421988487244,2.8271336555480957
1701881500727192000,9.635192138671876,-0.2605789005756378,-0.01836543343961239,-0.8870921730995178,0.3805638551712036,-2.4494171142578125,0.7283231019973755,2.827009677886963
1701881500736784000,9.644783935546876,-0.26081326603889465,-0.018386730924248695,-0.8870991468429565,0.38038599491119385,-2.4489972591400146,0.727881133556366,2.8269639015197754
1701881500746376400,9.65437646484375,-0.26102232933044434,-0.018312284722924232,-0.8871163725852966,0.3802059292793274,-2.448718309402466,0.7275125980377197,2.8271639347076416
1701881500755969800,9.6639697265625,-0.26115331053733826,-0.018108543008565903,-0.8871167302131653,0.38012492656707764,-2.448629856109619,0.7274565696716309,2.827608585357666
1701881500765562400,9.673562255859375,-0.26109057664871216,-0.01802101917564869,-0.8870456218719482,0.38033798336982727,-2.448621988296509,0.7279545068740845,2.827597141265869
1701881500775154200,9.683154296875,-0.2610305845737457,-0.01799844764173031,-0.8869842886924744,0.38052332401275635,-2.4485881328582764,0.7283512353897095,2.827469825744629
1701881500784746800,9.692746826171875,-0.2610223591327667,-0.018047045916318893,-0.8869407176971436,0.38062813878059387,-2.4484550952911377,0.7285224199295044,2.827232599258423
1701881500794340000,9.702340087890626,-0.2610165476799011,-0.018106313422322273,-0.8868707418441772,0.38079237937927246,-2.448241710662842,0.7288002967834473,2.826892852783203
1701881500803932400,9.711932373046874,-0.26102423667907715,-0.01828656904399395,-0.886843204498291,0.38084256649017334,-2.448026657104492,0.7287649512290955,2.8264083862304688
1701881500813524200,9.721524169921874,-0.2610314190387726,-0.0184464231133461,-0.8867877125740051,0.380959153175354,-2.4477548599243164,0.7288732528686523,2.8258864879608154
1701881500823116800,9.73111669921875,-0.2612026333808899,-0.018597900867462158,-0.8868014216423035,0.3808025121688843,-2.4473729133605957,0.7284003496170044,2.8255763053894043
1701881500832710100,9.740710205078125,-0.26144689321517944,-0.018677761778235435,-0.8869068026542664,0.38038524985313416,-2.4471492767333984,0.7274483442306519,2.8256938457489014
1701881500842302700,9.750302734375,-0.2615886926651001,-0.018681174144148827,-0.8869378566741943,0.38021525740623474,-2.446972370147705,0.7270668745040894,2.825767993927002
1701881500851894500,9.75989453125,-0.26167070865631104,-0.018571937456727028,-0.8869317173957825,0.3801785111427307,-2.446887254714966,0.7270457148551941,2.825986385345459
1701881500861487000,9.769487060546876,-0.26168176531791687,-0.018592102453112602,-0.8869351148605347,0.38016197085380554,-2.446861743927002,0.7269952297210693,2.825950860977173
1701881500871080400,9.77908056640625,-0.2616139054298401,-0.018880778923630714,-0.8870201706886292,0.3799959421157837,-2.4469974040985107,0.7264889478683472,2.8255677223205566
1701881500880672800,9.7886728515625,-0.2615731358528137,-0.019272925332188606,-0.8870302438735962,0.37998083233833313,-2.446816921234131,0.726190984249115,2.8247294425964355
1701881500890264600,9.7982646484375,-0.26154762506484985,-0.019847877323627472,-0.8869332671165466,0.3801949918270111,-2.446201801300049,0.7261995077133179,2.8231656551361084
1701881500899857200,9.807857177734375,-0.2615925073623657,-0.019965745508670807,-0.8868616819381714,0.38032492995262146,-2.4458515644073486,0.7263501882553101,2.8226873874664307
1701881500909450500,9.817450439453125,-0.2616865336894989,-0.019651314243674278,-0.8868400454521179,0.38032713532447815,-2.445850372314453,0.7265484929084778,2.8233137130737305
1701881500919043000,9.82704296875,-0.2617315351963043,-0.01930386759340763,-0.8868653178215027,0.3802550435066223,-2.446082592010498,0.7266440987586975,2.824157238006592
1701881500928634600,9.836634521484376,-0.26175329089164734,-0.01898367516696453,-0.8868645429611206,0.3802579641342163,-2.446269989013672,0.7268733978271484,2.8248648643493652
1701881500938227500,9.8462275390625,-0.26185840368270874,-0.018804239109158516,-0.8868436813354492,0.3802432119846344,-2.446155548095703,0.7269375324249268,2.8251936435699463
1701881500947820800,9.85582080078125,-0.26189926266670227,-0.019127774983644485,-0.8867554068565369,0.3804047703742981,-2.445621967315674,0.7270023226737976,2.8242084980010986
1701881500957413000,9.8654130859375,-0.26215675473213196,-0.01925375685095787,-0.8865481019020081,0.3807040750980377,-2.444531202316284,0.727400004863739,2.823291063308716
1701881500967005000,9.8750048828125,-0.2625712752342224,-0.019363144412636757,-0.8862625360488892,0.3810776174068451,-2.4429666996002197,0.7278971672058105,2.8221652507781982
1701881500976597500,9.884597412109375,-0.2632448673248291,-0.019310327246785164,-0.8859700560569763,0.3812955915927887,-2.441035509109497,0.7281183004379272,2.821361541748047
1701881500986190800,9.89419091796875,-0.2641352415084839,-0.019144568592309952,-0.8856233358383179,0.38149356842041016,-2.4386565685272217,0.7283051013946533,2.8206334114074707
1701881500995783400,9.903783447265624,-0.2643928527832031,-0.019083218649029732,-0.8852494359016418,0.3821853697299957,-2.437260389328003,0.7295950055122375,2.819628953933716
1701881501005375000,9.913375,-0.2643435597419739,-0.019408928230404854,-0.8854595422744751,0.38171613216400146,-2.4376678466796875,0.7284678816795349,2.819542169570923
1701881501014967600,9.922967529296875,-0.26427075266838074,-0.019701730459928513,-0.8857535123825073,0.3810688853263855,-2.4383609294891357,0.7270293831825256,2.8197824954986572
1701881501024561000,9.932560791015625,-0.26420900225639343,-0.019853591918945312,-0.8859856128692627,0.38056397438049316,-2.4389712810516357,0.7259649634361267,2.82014799118042
1701881501034153500,9.942153564453125,-0.26410213112831116,-0.019880523905158043,-0.8862344622612,0.3800569474697113,-2.439793348312378,0.7250036001205444,2.8208420276641846
1701881501043745300,9.951745361328125,-0.26397380232810974,-0.019740406423807144,-0.8864964246749878,0.37954217195510864,-2.4408044815063477,0.7241562604904175,2.8219454288482666
1701881501053337900,9.961337890625,-0.2639523446559906,-0.01935250125825405,-0.8866658806800842,0.37918105721473694,-2.4415576457977295,0.7237476110458374,2.8233132362365723
1701881501062931200,9.97093115234375,-0.26404646039009094,-0.018956530839204788,-0.8867095112800598,0.37903350591659546,-2.4417829513549805,0.7237167954444885,2.8243155479431152
1701881501072523500,9.9805234375,-0.26423561573028564,-0.01855882816016674,-0.8866177797317505,0.3791358470916748,-2.44148850440979,0.7241371273994446,2.824911594390869
1701881501082115300,9.990115234375,-0.2644871175289154,-0.018127992749214172,-0.8864086270332336,0.37947022914886475,-2.4408016204833984,0.7250088453292847,2.8252265453338623
1701881501091708000,9.9997080078125,-0.2647475600242615,-0.017700128257274628,-0.8861026763916016,0.3800230324268341,-2.439845323562622,0.7262983918190002,2.825244426727295
1701881501101301200,10.00930126953125,-0.2648775577545166,-0.017005404457449913,-0.8858962059020996,0.38044530153274536,-2.43957257270813,0.7275760769844055,2.826162576675415
1701881501110893800,10.018893798828126,-0.26492682099342346,-0.01612984761595726,-0.885834276676178,0.38059329986572266,-2.439953565597534,0.7284833788871765,2.8279242515563965
1701881501120485600,10.028485595703126,-0.2650214731693268,-0.015511488541960716,-0.8858709931373596,0.38046756386756897,-2.440326452255249,0.7286574840545654,2.8294079303741455
1701881501130078200,10.038078125,-0.2651647925376892,-0.0149767454713583,-0.8858888149261475,0.3803476095199585,-2.4405035972595215,0.7287648916244507,2.830646514892578
1701881501139671600,10.047671630859375,-0.26548150181770325,-0.014557622373104095,-0.8857949376106262,0.38036155700683594,-2.4399969577789307,0.728987991809845,2.831282377243042
1701881501149264100,10.05726416015625,-0.26591482758522034,-0.014271634630858898,-0.8856082558631897,0.38050439953804016,-2.438944101333618,0.7293238639831543,2.83133602142334
1701881501158855700,10.066855712890625,-0.2664705812931061,-0.013989230617880821,-0.8852766156196594,0.3808976113796234,-2.437293291091919,0.7300999164581299,2.830939769744873
1701881501168448300,10.0764482421875,-0.26705873012542725,-0.013640628196299076,-0.8849602937698364,0.3812333345413208,-2.4356722831726074,0.7308019399642944,2.830735921859741
1701881501178041600,10.08604150390625,-0.2675842046737671,-0.013170391321182251,-0.8847695589065552,0.3813241124153137,-2.434579610824585,0.7311411499977112,2.8311855792999268
1701881501187634200,10.09563427734375,-0.2681271433830261,-0.012615716084837914,-0.8846069574356079,0.3813386857509613,-2.433591842651367,0.7313895225524902,2.831909418106079
1701881501197226000,10.10522607421875,-0.26871970295906067,-0.01201112475246191,-0.8843500018119812,0.3815370798110962,-2.432307481765747,0.7320144772529602,2.8324599266052246
1701881501206818600,10.114818603515625,-0.26945385336875916,-0.011530616320669651,-0.8839256167411804,0.38201719522476196,-2.4302430152893066,0.7330450415611267,2.832221269607544
1701881501216412000,10.124411865234375,-0.27028799057006836,-0.010751031339168549,-0.8835784792900085,0.38225364685058594,-2.4284231662750244,0.7337918877601624,2.83288311958313
1701881501226004200,10.134004150390625,-0.27108579874038696,-0.010560724884271622,-0.8833114504814148,0.3823111951351166,-2.426443338394165,0.7337697148323059,2.8324668407440186
1701881501235596000,10.143595947265625,-0.27162936329841614,-0.01007736288011074,-0.8833319544792175,0.38189080357551575,-2.425886869430542,0.73312908411026,2.833592176437378
1701881501245188600,10.153188720703126,-0.27186453342437744,-0.009602551348507404,-0.8832263946533203,0.3819798529148102,-2.425543785095215,0.7335734367370605,2.8343303203582764
1701881501254782000,10.162781982421874,-0.2721029818058014,-0.009448930621147156,-0.882984459400177,0.38237303495407104,-2.42460036277771,0.7343660593032837,2.8339335918426514
1701881501264374500,10.17237451171875,-0.27235084772109985,-0.009244399145245552,-0.8827345371246338,0.38277843594551086,-2.423656463623047,0.7352169156074524,2.8336260318756104
1701881501273966300,10.18196630859375,-0.2724836766719818,-0.008816005662083626,-0.8825328350067139,0.38315892219543457,-2.423210382461548,0.7362260818481445,2.8339738845825195
1701881501283559000,10.191558837890625,-0.2724725008010864,-0.008401496335864067,-0.8824683427810669,0.38332468271255493,-2.4233713150024414,0.7368595004081726,2.8347134590148926
1701881501293152300,10.20115234375,-0.27229127287864685,-0.007926473394036293,-0.8825178146362305,0.3833496868610382,-2.424180746078491,0.7373238205909729,2.835944175720215
1701881501302744600,10.21074462890625,-0.27199745178222656,-0.007559412159025669,-0.8826835751533508,0.38318389654159546,-2.425415515899658,0.7373761534690857,2.837289810180664
1701881501312336400,10.22033642578125,-0.27169111371040344,-0.007365208584815264,-0.8829159736633301,0.38286954164505005,-2.4267165660858154,0.7370157837867737,2.838447093963623
1701881501321929000,10.229928955078124,-0.27147695422172546,-0.0072674015536904335,-0.8830626606941223,0.38268494606018066,-2.427556037902832,0.7368031740188599,2.8391222953796387
1701881501331522300,10.239522216796875,-0.2712947130203247,-0.007324558682739735,-0.8830972909927368,0.38273316621780396,-2.427929639816284,0.736915647983551,2.8391072750091553
1701881501341115000,10.249114990234375,-0.27116498351097107,-0.00746494485065341,-0.8830504417419434,0.3829304873943329,-2.427934169769287,0.7372375726699829,2.8386552333831787
1701881501350706400,10.25870654296875,-0.271032452583313,-0.007553580217063427,-0.8830020427703857,0.38313406705856323,-2.427978754043579,0.7376109957695007,2.8383162021636963
1701881501360299300,10.26829931640625,-0.27090638875961304,-0.007532262708991766,-0.8829989433288574,0.38323086500167847,-2.428212881088257,0.7378569841384888,2.838362216949463
1701881501369892600,10.277892578125,-0.2708684802055359,-0.007488055154681206,-0.8830617666244507,0.38311368227005005,-2.4284780025482178,0.7376754879951477,2.838653802871704
1701881501379485000,10.28748486328125,-0.2709243595600128,-0.00733367120847106,-0.8831058740615845,0.3829754590988159,-2.4286093711853027,0.7375032305717468,2.8391332626342773
1701881501389076700,10.29707666015625,-0.27110597491264343,-0.007073820102959871,-0.8831394910812378,0.3827742636203766,-2.428567409515381,0.7372446656227112,2.839812755584717
1701881501398669300,10.30666943359375,-0.2715013921260834,-0.006618819199502468,-0.8831338882446289,0.38251495361328125,-2.4281880855560303,0.7369464039802551,2.8408045768737793
1701881501408262700,10.3162626953125,-0.2720324695110321,-0.006091735791414976,-0.8830891251564026,0.3822496831417084,-2.427518844604492,0.7366452813148499,2.8418354988098145
1701881501417855200,10.325855224609375,-0.2724248170852661,-0.0046081626787781715,-0.8829889297485352,0.3822225034236908,-2.4276840686798096,0.737562358379364,2.8448803424835205
1701881501427446800,10.33544677734375,-0.27284011244773865,-0.003920125775039196,-0.8827890157699585,0.3823957145214081,-2.4269466400146484,0.7382713556289673,2.845820665359497
1701881501437039400,10.345039306640626,-0.2732716500759125,-0.0031444053165614605,-0.8827553987503052,0.38217225670814514,-2.426679849624634,0.7382717728614807,2.8474624156951904
1701881501446632700,10.3546328125,-0.27385029196739197,-0.0028831891249865294,-0.8827084898948669,0.3818683922290802,-2.4257194995880127,0.7376867532730103,2.8478856086730957
1701881501456225300,10.364225341796875,-0.2745685279369354,-0.0025961315259337425,-0.8826177716255188,0.38156425952911377,-2.4244165420532227,0.7370752096176147,2.8482308387756348
1701881501465817000,10.373817138671875,-0.2754908800125122,-0.002181579824537039,-0.8824450969696045,0.38130131363868713,-2.422635555267334,0.7365726828575134,2.8486132621765137
1701881501475409700,10.38340966796875,-0.2763987183570862,-0.001786368084140122,-0.8820882439613342,0.38147205114364624,-2.4203908443450928,0.7369015216827393,2.8483991622924805
1701881501485003000,10.3930029296875,-0.2772173285484314,-0.0017652142560109496,-0.8819890022277832,0.381107360124588,-2.4186887741088867,0.7359428405761719,2.8481192588806152
1701881501494595600,10.402595703125,-0.27788209915161133,-0.0019480916671454906,-0.8819594383239746,0.3806906044483185,-2.4172892570495605,0.73478102684021,2.847595453262329
1701881501504187100,10.412187255859376,-0.278315007686615,-0.0021298318170011044,-0.8819372653961182,0.3804245889186859,-2.4163243770599365,0.7339874505996704,2.8471057415008545
1701881501513780000,10.421780029296874,-0.2785685658454895,-0.0023805350065231323,-0.88187175989151,0.38038942217826843,-2.4155142307281494,0.7336474061012268,2.8463330268859863
1701881501523373000,10.431373046875,-0.27875691652297974,-0.00275222840718925,-0.8817519545555115,0.3805266320705414,-2.4145872592926025,0.7335702180862427,2.845123291015625
1701881501532965600,10.440965576171875,-0.2788678705692291,-0.0032885654363781214,-0.8815814852714539,0.38083595037460327,-2.413541316986084,0.7337262034416199,2.843388080596924
1701881501542557400,10.450557373046875,-0.27884286642074585,-0.00393771193921566,-0.8813830614089966,0.38130703568458557,-2.4125773906707764,0.7341537475585938,2.8413145542144775
1701881501552150000,10.46014990234375,-0.27873918414115906,-0.004635869059711695,-0.8811826705932617,0.38183775544166565,-2.411709785461426,0.7346847057342529,2.8391261100769043
1701881501561743400,10.469743408203126,-0.2785700559616089,-0.005388726945966482,-0.8810089826583862,0.38235175609588623,-2.4109864234924316,0.7351633906364441,2.8368968963623047
1701881501571335700,10.479335693359374,-0.27835243940353394,-0.006370107643306255,-0.8808946013450623,0.3827584683895111,-2.410334825515747,0.7352780699729919,2.834336280822754
1701881501580927500,10.488927490234374,-0.2782106101512909,-0.007377428002655506,-0.8808093667030334,0.38303959369659424,-2.409609794616699,0.7351045608520508,2.8318090438842773
1701881501590520000,10.49852001953125,-0.27808791399002075,-0.008440661244094372,-0.8807451128959656,0.38325434923171997,-2.4088685512542725,0.7347535490989685,2.8292245864868164
1701881501600113400,10.508113525390625,-0.2779907286167145,-0.009391160681843758,-0.8807005286216736,0.3834051787853241,-2.4082212448120117,0.7343555688858032,2.8269574642181396
1701881501609706000,10.5177060546875,-0.27784499526023865,-0.0103674391284585,-0.880684494972229,0.3835224211215973,-2.407719612121582,0.7338901162147522,2.8247244358062744
1701881501619297800,10.5272978515625,-0.27764952182769775,-0.011225409805774689,-0.8807418346405029,0.38350826501846313,-2.407589912414551,0.733279824256897,2.8229854106903076
1701881501628890400,10.536890380859376,-0.27738675475120544,-0.012036931701004505,-0.8808292150497437,0.38347306847572327,-2.4076943397521973,0.7326887249946594,2.821445941925049
1701881501638483700,10.546483642578124,-0.27713364362716675,-0.012674328871071339,-0.8809518218040466,0.3833538889884949,-2.40800404548645,0.7320659160614014,2.8204050064086914
1701881501648076000,10.556075927734375,-0.2768845856189728,-0.013303942047059536,-0.8810807466506958,0.38321611285209656,-2.4083306789398193,0.7314122915267944,2.8194026947021484
1701881501657667800,10.565667724609375,-0.2767031490802765,-0.013813246972858906,-0.8812012672424316,0.38305214047431946,-2.408604860305786,0.7307760119438171,2.818643093109131
1701881501667260400,10.575260498046875,-0.2765531539916992,-0.014171889051795006,-0.881324052810669,0.3828648328781128,-2.4089386463165283,0.730198323726654,2.8182260990142822
1701881501676853800,10.584853759765625,-0.27644601464271545,-0.014400755055248737,-0.8814495801925659,0.38264456391334534,-2.4092981815338135,0.729640543460846,2.818105697631836
1701881501686446300,10.5944462890625,-0.27634546160697937,-0.014562346041202545,-0.8815815448760986,0.38240692019462585,-2.4097113609313965,0.7290981411933899,2.8181543350219727
1701881501696038100,10.6040380859375,-0.27625563740730286,-0.014622698538005352,-0.8817263245582581,0.38213565945625305,-2.4102118015289307,0.7285640239715576,2.8184666633605957
1701881501705630700,10.613630615234374,-0.2762010395526886,-0.014591568149626255,-0.8818678259849548,0.3818496763706207,-2.4107069969177246,0.7280583381652832,2.818971633911133
1701881501715224000,10.62322412109375,-0.2761577069759369,-0.014527453109622002,-0.8819867968559265,0.38160860538482666,-2.4111452102661133,0.7276595234870911,2.8194797039031982
1701881501724816400,10.63281640625,-0.27611052989959717,-0.014433903619647026,-0.8820887804031372,0.38141053915023804,-2.4115655422210693,0.7273669838905334,2.820000648498535
1701881501734408200,10.642408203125,-0.27610865235328674,-0.014299680478870869,-0.8821921348571777,0.3811779022216797,-2.4119393825531006,0.7270222902297974,2.8206160068511963
1701881501744000800,10.652000732421875,-0.2761736512184143,-0.014177437871694565,-0.8822834491729736,0.380923867225647,-2.412155866622925,0.7266034483909607,2.8211679458618164
1701881501753594000,10.661593994140626,-0.2763095498085022,-0.01410964410752058,-0.8823438882827759,0.38068777322769165,-2.412128448486328,0.7261527180671692,2.821505069732666
1701881501763186700,10.671186767578124,-0.27651700377464294,-0.014047619886696339,-0.882386326789856,0.3804410398006439,-2.411924362182617,0.7256518006324768,2.82177472114563
1701881501772778500,10.680778564453124,-0.2766716778278351,-0.013967134058475494,-0.8824339509010315,0.3802209496498108,-2.411839246749878,0.7252347469329834,2.822100877761841
1701881501782370800,10.690370849609375,-0.276774525642395,-0.013701871037483215,-0.8825296759605408,0.3799334764480591,-2.412102222442627,0.7248464226722717,2.8229832649230957
1701881501791964200,10.699964111328125,-0.27675843238830566,-0.013347489759325981,-0.8826733827590942,0.3796238601207733,-2.41276216506958,0.7245247960090637,2.824209451675415
1701881501801556700,10.709556640625,-0.2765967845916748,-0.012857255525887012,-0.8828443884849548,0.3793608546257019,-2.413843870162964,0.7244459390640259,2.825819253921509
1701881501811148500,10.7191484375,-0.2763109505176544,-0.012358122505247593,-0.8830292224884033,0.3791555166244507,-2.4151854515075684,0.72452712059021,2.827491044998169
1701881501820741000,10.7287412109375,-0.2759745419025421,-0.011887874454259872,-0.8832400441169739,0.3789244592189789,-2.4166643619537354,0.7245532274246216,2.829179525375366
1701881501830334500,10.73833447265625,-0.27565455436706543,-0.01145232655107975,-0.8834876418113708,0.3785935044288635,-2.418186902999878,0.7243536710739136,2.830904006958008
1701881501839927000,10.747927001953125,-0.27539125084877014,-0.011101016774773598,-0.8837268352508545,0.37823715806007385,-2.419527530670166,0.7240210771560669,2.8324155807495117
1701881501849518600,10.7575185546875,-0.27525463700294495,-0.010766870342195034,-0.8839643001556396,0.3777911067008972,-2.420628547668457,0.7234579920768738,2.8338828086853027
1701881501859111400,10.767111328125,-0.27518174052238464,-0.010621348395943642,-0.8841504454612732,0.3774124085903168,-2.421347141265869,0.7228612899780273,2.834773063659668
