time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857857699004700,10.526004638671875,-0.008263089694082737,0.29851701855659485,-0.658791720867157,0.6905162930488586,1.6854896545410156,1.1548792123794556,-1.2383685111999512
1701857857708598800,10.535598876953125,-0.008644257672131062,0.2986397445201874,-0.6589704155921936,0.6902880668640137,1.6871434450149536,1.1553142070770264,-1.2392961978912354
1701857857718191900,10.54519189453125,-0.009170040488243103,0.29882752895355225,-0.6590402722358704,0.690133273601532,1.688301682472229,1.1558345556259155,-1.2394217252731323
1701857857727784200,10.5547841796875,-0.009668274782598019,0.29898345470428467,-0.6590322852134705,0.6900665760040283,1.688849687576294,1.156335473060608,-1.239024043083191
1701857857737377500,10.56437744140625,-0.010049092583358288,0.299081951379776,-0.6589854955673218,0.6900631189346313,1.68894362449646,1.156734585762024,-1.2384265661239624
1701857857746971400,10.573971435546875,-0.010233594104647636,0.29878348112106323,-0.6591411828994751,0.6900410652160645,1.6892729997634888,1.1574560403823853,-1.238959550857544
1701857857756564700,10.583564697265626,-0.010298648849129677,0.2981785535812378,-0.6595284342765808,0.6899316906929016,1.6903072595596313,1.1584943532943726,-1.2408437728881836
1701857857766157000,10.593156982421876,-0.010377745144069195,0.2970528304576874,-0.660342276096344,0.6896375417709351,1.69287109375,1.1603909730911255,-1.2450488805770874
1701857857775750400,10.60275048828125,-0.010646476410329342,0.29568156599998474,-0.661350667476654,0.6892563700675964,1.6962388753890991,1.162947654724121,-1.2501702308654785
1701857857785344300,10.61234423828125,-0.010677223093807697,0.29326242208480835,-0.6626194715499878,0.6890708208084106,1.6986435651779175,1.166669249534607,-1.2562832832336426
1701857857794937300,10.621937255859375,-0.01117307785898447,0.2921755611896515,-0.6633424162864685,0.6888290643692017,1.7010327577590942,1.1690717935562134,-1.2596569061279297
1701857857804529700,10.63152978515625,-0.011545831337571144,0.29097625613212585,-0.6641083359718323,0.6885925531387329,1.7034204006195068,1.1714600324630737,-1.2633754014968872
1701857857814123000,10.641123046875,-0.012107974849641323,0.2897348999977112,-0.6649013757705688,0.6883409023284912,1.7060270309448242,1.1741811037063599,-1.267108678817749
1701857857823717000,10.650717041015625,-0.012912974692881107,0.2885260283946991,-0.6656582355499268,0.6881025433540344,1.7086352109909058,1.177194595336914,-1.270448088645935
1701857857833310200,10.660310302734375,-0.014098873361945152,0.28732219338417053,-0.666368305683136,0.687895655632019,1.7111704349517822,1.1807345151901245,-1.2731661796569824
1701857857842902500,10.669902587890626,-0.01574377343058586,0.2860783636569977,-0.6669579744338989,0.6878069639205933,1.7130317687988281,1.1849615573883057,-1.2746201753616333
1701857857852496000,10.679495849609374,-0.018073497340083122,0.2853463292121887,-0.6673819422721863,0.687642514705658,1.7154245376586914,1.1894242763519287,-1.274848222732544
1701857857862089700,10.68908984375,-0.020889461040496826,0.28451672196388245,-0.6677285432815552,0.6875699758529663,1.7173150777816772,1.1947040557861328,-1.2740345001220703
1701857857871683000,10.69868310546875,-0.023438476026058197,0.2831648886203766,-0.6679092645645142,0.6878702640533447,1.7164976596832275,1.2002888917922974,-1.2716888189315796
1701857857881275400,10.708275390625,-0.025547951459884644,0.2816290259361267,-0.6678650975227356,0.6884682774543762,1.713232398033142,1.205444097518921,-1.2677946090698242
1701857857890868500,10.717868408203126,-0.02731451764702797,0.2796230614185333,-0.6678695678710938,0.6892133951187134,1.7088351249694824,1.2107622623443604,-1.263970971107483
1701857857900462600,10.727462646484375,-0.02936101332306862,0.27730944752693176,-0.6680126190185547,0.6899250149726868,1.7047600746154785,1.2169342041015625,-1.2605410814285278
1701857857910055700,10.7370556640625,-0.03176274523139,0.27487194538116455,-0.6681032180786133,0.6907058954238892,1.7000360488891602,1.2237664461135864,-1.2561428546905518
1701857857919648000,10.74664794921875,-0.033791664987802505,0.2725059390068054,-0.6683164238929749,0.6913405656814575,1.6962199211120605,1.229989767074585,-1.2530663013458252
1701857857929241300,10.756241455078126,-0.03579036518931389,0.2709628641605377,-0.6687135696411133,0.6914624571800232,1.6961772441864014,1.2350854873657227,-1.2525497674942017
1701857857938835200,10.765835205078124,-0.037831153720617294,0.2718188762664795,-0.6686081290245056,0.6911196708679199,1.698793888092041,1.236809492111206,-1.2509722709655762
1701857857948428500,10.775428466796875,-0.039999302476644516,0.2743169367313385,-0.667900800704956,0.6906944513320923,1.7011785507202148,1.2362998723983765,-1.2464709281921387
1701857857958020900,10.785020751953125,-0.04227280989289284,0.27686607837677,-0.6668882966041565,0.6905202269554138,1.7013144493103027,1.2357878684997559,-1.2394840717315674
1701857857967614000,10.794614013671875,-0.04525107890367508,0.2798542082309723,-0.6656169891357422,0.6903535723686218,1.7010610103607178,1.2356114387512207,-1.2304280996322632
1701857857977208000,10.8042080078125,-0.04773653671145439,0.2815937399864197,-0.6645370721817017,0.6905190944671631,1.698563575744629,1.2364825010299683,-1.221732258796692
1701857857986801200,10.81380126953125,-0.04988230764865875,0.283051073551178,-0.6631950736045837,0.6910616159439087,1.692909836769104,1.2371540069580078,-1.2107867002487183
1701857857996393500,10.8233935546875,-0.05342414975166321,0.2844024896621704,-0.6619951128959656,0.6913924217224121,1.688820481300354,1.2400022745132446,-1.1995868682861328
1701857858005986800,10.83298681640625,-0.057553064078092575,0.2854999303817749,-0.6614817380905151,0.6911001205444336,1.689975380897522,1.244272232055664,-1.1931942701339722
1701857858015580700,10.84258056640625,-0.06230577453970909,0.2862694561481476,-0.6617275476455688,0.6901336312294006,1.6969881057739258,1.2501546144485474,-1.1922848224639893
1701857858025174000,10.852174072265624,-0.06685453653335571,0.285696417093277,-0.6628161668777466,0.6888996362686157,1.7073006629943848,1.257840871810913,-1.1970336437225342
1701857858034766300,10.861766357421875,-0.07124127447605133,0.2845842242240906,-0.664503812789917,0.6872926354408264,1.7217676639556885,1.2661911249160767,-1.206996202468872
1701857858044359400,10.871359375,-0.07524613291025162,0.28360235691070557,-0.6659775376319885,0.6858437061309814,1.7352077960968018,1.2737082242965698,-1.216265082359314
1701857858053953500,10.88095361328125,-0.0787561684846878,0.28232160210609436,-0.6668578386306763,0.6851223111152649,1.7422949075698853,1.2807389497756958,-1.220331072807312
1701857858063546600,10.890546630859374,-0.08238521218299866,0.2798234820365906,-0.6674054265022278,0.6851871609687805,1.7426257133483887,1.2895197868347168,-1.2193268537521362
1701857858073139000,10.900138916015624,-0.08652069419622421,0.2765519320964813,-0.6682862639427185,0.6851471662521362,1.744390606880188,1.3001707792282104,-1.220211148262024
1701857858082732300,10.909732177734375,-0.09003517776727676,0.2737431824207306,-0.6686492562294006,0.6854680776596069,1.7419482469558716,1.3091617822647095,-1.217049241065979
1701857858092326100,10.919326171875,-0.09229651838541031,0.2722220718860626,-0.6681875586509705,0.6862229108810425,1.7337970733642578,1.3143658638000488,-1.2079871892929077
1701857858101919500,10.92891943359375,-0.0925009474158287,0.27134427428245544,-0.6672162413597107,0.6874869465827942,1.720321774482727,1.3155617713928223,-1.195547342300415
1701857858111511800,10.93851171875,-0.0909164547920227,0.27150818705558777,-0.6658952832221985,0.6889129281044006,1.705412745475769,1.312618613243103,-1.1826337575912476
1701857858121105000,10.94810498046875,-0.08757192641496658,0.2727908492088318,-0.6641873717308044,0.6904863715171814,1.6897436380386353,1.3054521083831787,-1.1697568893432617
1701857858130699000,10.957698974609375,-0.08362690359354019,0.27562007308006287,-0.6620897054672241,0.691865086555481,1.676291823387146,1.2951593399047852,-1.1575807332992554
1701857858140292000,10.9672919921875,-0.08162727952003479,0.27945107221603394,-0.6602634191513062,0.6923122406005859,1.6710572242736816,1.286426067352295,-1.1493120193481445
1701857858149884400,10.976884521484376,-0.08070888370275497,0.283499538898468,-0.6583446860313416,0.6926011443138123,1.6667853593826294,1.2789089679718018,-1.1401164531707764
1701857858159477800,10.986477783203124,-0.07993713021278381,0.28675612807273865,-0.6564735770225525,0.69312584400177,1.6606988906860352,1.2726495265960693,-1.1300978660583496
1701857858169071600,10.996071533203125,-0.07908108085393906,0.28880178928375244,-0.6548678278923035,0.6938932538032532,1.6530966758728027,1.267959475517273,-1.1205388307571411
1701857858178665000,11.0056650390625,-0.07884243875741959,0.290004700422287,-0.6537145972251892,0.6945058107376099,1.6470181941986084,1.265462040901184,-1.11292564868927
1701857858188257300,11.01525732421875,-0.08070509880781174,0.2918318510055542,-0.6535006165504456,0.693727433681488,1.6522986888885498,1.2656643390655518,-1.112739086151123
1701857858197850400,11.024850341796874,-0.08126953989267349,0.2937617003917694,-0.6552736759185791,0.6911698579788208,1.6750962734222412,1.264837384223938,-1.131797432899475
1701857858207444500,11.034444580078125,-0.07377668470144272,0.29326239228248596,-0.6562401056289673,0.6913053393363953,1.6782991886138916,1.2551515102386475,-1.1464489698410034
1701857858217037600,11.04403759765625,-0.0640270784497261,0.2927483916282654,-0.6572077870368958,0.6915755867958069,1.680245280265808,1.2422282695770264,-1.163057565689087
1701857858226630000,11.0536298828125,-0.056393809616565704,0.29190555214881897,-0.6577643156051636,0.6920672059059143,1.6786844730377197,1.2326089143753052,-1.1736373901367188
1701857858236223200,11.06322314453125,-0.05264347046613693,0.29077795147895813,-0.6580392122268677,0.6925758123397827,1.675764560699463,1.2288362979888916,-1.1777769327163696
1701857858245817000,11.072817138671875,-0.05224144458770752,0.2902155816555023,-0.6577728390693665,0.6930949687957764,1.671722173690796,1.2289003133773804,-1.1751652956008911
1701857858255410400,11.082410400390625,-0.05397007241845131,0.2909627854824066,-0.656726062297821,0.6936416625976562,1.666359782218933,1.2299487590789795,-1.1661826372146606
1701857858265002800,11.092002685546875,-0.05643592029809952,0.29221975803375244,-0.6550675630569458,0.6944847702980042,1.6579740047454834,1.2310891151428223,-1.152331829071045
1701857858274596000,11.10159619140625,-0.05834386125206947,0.293003648519516,-0.6522062420845032,0.696686327457428,1.6382765769958496,1.2314013242721558,-1.1286580562591553
1701857858284190000,11.11118994140625,-0.06040709838271141,0.292442262172699,-0.6491461992263794,0.6995982527732849,1.6125746965408325,1.2333835363388062,-1.1008175611495972
1701857858293783000,11.120782958984375,-0.06314428895711899,0.29011082649230957,-0.6474592089653015,0.701886773109436,1.5914870500564575,1.2391997575759888,-1.07938551902771
1701857858303375400,11.130375244140625,-0.06616763770580292,0.2880069613456726,-0.6468061804771423,0.7030758261680603,1.578975796699524,1.2457033395767212,-1.0657939910888672
1701857858312968700,11.13996875,-0.06959684938192368,0.2885819375514984,-0.6466570496559143,0.702646017074585,1.5799543857574463,1.2497658729553223,-1.0610133409500122
1701857858322562600,11.1495625,-0.0733046755194664,0.2904953360557556,-0.6466600298881531,0.7014768123626709,1.587145209312439,1.2526705265045166,-1.059993863105774
1701857858332156000,11.159156005859375,-0.0764976367354393,0.2933371067047119,-0.6450024843215942,0.7014793157577515,1.584059476852417,1.2525672912597656,-1.0479453802108765
1701857858341748200,11.168748291015625,-0.07910989224910736,0.297037810087204,-0.6419422030448914,0.7024388313293457,1.5728312730789185,1.2495654821395874,-1.0271987915039062
1701857858351341600,11.178341552734375,-0.08137475699186325,0.3000657558441162,-0.638113260269165,0.7043792605400085,1.5534114837646484,1.246211051940918,-0.9997454881668091
1701857858360935400,11.187935302734376,-0.08321800082921982,0.3021393120288849,-0.6331093907356262,0.7077846527099609,1.5219138860702515,1.2422025203704834,-0.9622204899787903
1701857858370528500,11.197528564453124,-0.08442879468202591,0.3031514286994934,-0.6268157362937927,0.7127923965454102,1.477898359298706,1.2368873357772827,-0.9146316051483154
1701857858380121000,11.20712109375,-0.08541638404130936,0.3038175106048584,-0.6197895407676697,0.718512237071991,1.4292933940887451,1.2301973104476929,-0.8632262349128723
1701857858389714200,11.216714111328125,-0.08651656657457352,0.303657203912735,-0.6128513813018799,0.72437584400177,1.3802211284637451,1.223840594291687,-0.812427282333374
1701857858399308300,11.226308349609376,-0.0885109081864357,0.30373647809028625,-0.6060277819633484,0.7298220992088318,1.3344274759292603,1.2178343534469604,-0.7632198929786682
1701857858408901400,11.2359013671875,-0.09209680557250977,0.30568036437034607,-0.5992777347564697,0.7341279983520508,1.2975412607192993,1.2116508483886719,-0.717717707157135
1701857858418493700,11.24549365234375,-0.0972769558429718,0.30944257974624634,-0.5926585793495178,0.7372505068778992,1.2693835496902466,1.205670714378357,-0.6757990121841431
1701857858428086800,11.255086669921875,-0.10343500226736069,0.3125409781932831,-0.5861491560935974,0.7403029799461365,1.2394219636917114,1.2013052701950073,-0.6316478252410889
1701857858437681000,11.264680908203125,-0.11141267418861389,0.31546643376350403,-0.580111563205719,0.7426565289497375,1.2103099822998047,1.1997300386428833,-0.5859795808792114
1701857858447274000,11.27427392578125,-0.11933768540620804,0.31672385334968567,-0.574846625328064,0.7449804544448853,1.1785166263580322,1.200149416923523,-0.5403128266334534
1701857858456866600,11.283866455078124,-0.1276562660932541,0.3173748552799225,-0.5703515410423279,0.7467772364616394,1.147524118423462,1.2023301124572754,-0.4958505928516388
1701857858466459600,11.293459716796875,-0.13803628087043762,0.3179999589920044,-0.5650542974472046,0.7486892938613892,1.1094145774841309,1.2051455974578857,-0.4411879777908325
1701857858476053500,11.303053466796875,-0.1520368605852127,0.3174893856048584,-0.5626381039619446,0.7480131387710571,1.0726675987243652,1.2175700664520264,-0.3846761882305145
1701857858485646800,11.312646728515626,-0.1684638261795044,0.31201907992362976,-0.5624671578407288,0.7469235062599182,1.01304030418396,1.2387207746505737,-0.3096485137939453
1701857858495239200,11.3222392578125,-0.18809036910533905,0.30329790711402893,-0.5634357333183289,0.7450990080833435,0.9244059920310974,1.265392541885376,-0.20594337582588196
1701857858504832300,11.331832275390624,-0.21107597649097443,0.2917673587799072,-0.5662585496902466,0.7413973212242126,0.7988460659980774,1.2972365617752075,-0.06463328003883362
1701857858514426400,11.34142626953125,-0.23703092336654663,0.27854251861572266,-0.5709359049797058,0.7350255250930786,0.6237846612930298,1.3308525085449219,0.1282196342945099
1701857858524019500,11.35101953125,-0.265279620885849,0.26523998379707336,-0.5769855380058289,0.7255082130432129,0.3865259289741516,1.360365629196167,0.3870597183704376
1701857858533612000,11.360612060546876,-0.2955012023448944,0.25397729873657227,-0.5839565992355347,0.712158203125,0.08774249255657196,1.3799294233322144,0.7142072916030884
1701857858543205000,11.370205078125,-0.3274869918823242,0.2463143914937973,-0.5913398861885071,0.6945492029190063,-0.24673190712928772,1.3848341703414917,1.086159348487854
1701857858552799000,11.379799072265625,-0.3605268597602844,0.24217811226844788,-0.5982153415679932,0.6734304428100586,-0.5620586276054382,1.3721582889556885,1.4472519159317017
1701857858562392300,11.389392333984375,-0.39375534653663635,0.2397763729095459,-0.6036584377288818,0.6504310369491577,-0.8081168532371521,1.342718482017517,1.743671178817749
1701857858571984600,11.398984619140625,-0.4262714087963104,0.23629172146320343,-0.6071879863739014,0.6275202631950378,-0.9716699719429016,1.2997612953186035,1.9566876888275146
1701857858581578000,11.408577880859376,-0.4571817219257355,0.22952286899089813,-0.6086523532867432,0.606503427028656,-1.0658602714538574,1.247416377067566,2.0946099758148193
1701857858591171800,11.418171875,-0.4867537021636963,0.2189679890871048,-0.6080533862113953,0.5877031087875366,-1.113471269607544,1.1886776685714722,2.179819107055664
1701857858600765000,11.427764892578125,-0.5141092538833618,0.20420466363430023,-0.6063816547393799,0.5712209939956665,-1.1360442638397217,1.1260571479797363,2.231494903564453
1701857858610357500,11.437357421875,-0.5404998064041138,0.1877499669790268,-0.6040637493133545,0.5547223687171936,-1.1486881971359253,1.061592698097229,2.2708539962768555
1701857858619950600,11.44695068359375,-0.566516101360321,0.17171895503997803,-0.6015404462814331,0.5363965034484863,-1.1588338613510132,0.9970832467079163,2.309823989868164
1701857858629544400,11.45654443359375,-0.5924330949783325,0.15782172977924347,-0.5987961292266846,0.5153237581253052,-1.1678941249847412,0.9342364072799683,2.3532016277313232
1701857858639137800,11.4661376953125,-0.6181700229644775,0.14639969170093536,-0.595514714717865,0.49172669649124146,-1.1744599342346191,0.8736240863800049,2.4002273082733154
1701857858648730000,11.475730224609375,-0.6426989436149597,0.1356159895658493,-0.5920339822769165,0.46694982051849365,-1.1788338422775269,0.8142643570899963,2.4464504718780518
1701857858658323500,11.485323486328125,-0.6670491695404053,0.12625505030155182,-0.5881307125091553,0.4395536184310913,-1.181528091430664,0.7552443146705627,2.4963111877441406
1701857858667917300,11.494917236328124,-0.6906542181968689,0.11760010570287704,-0.5838212370872498,0.4102678596973419,-1.182218074798584,0.6964366436004639,2.5475258827209473
1701857858677510400,11.504510498046875,-0.7138045430183411,0.10948868840932846,-0.578677773475647,0.37898194789886475,-1.1798546314239502,0.6371709704399109,2.600043535232544
1701857858687103000,11.51410302734375,-0.7364835739135742,0.10121641308069229,-0.5723908543586731,0.3459998667240143,-1.1736544370651245,0.5766071081161499,2.6526172161102295
1701857858696696000,11.523696044921875,-0.7574664950370789,0.0915820375084877,-0.5654054284095764,0.31332725286483765,-1.164466381072998,0.5155972242355347,2.7009050846099854
1701857858706290000,11.5332900390625,-0.7766273617744446,0.08085093647241592,-0.5578222870826721,0.281331330537796,-1.1528477668762207,0.4549839198589325,2.7452445030212402
1701857858715883300,11.54288330078125,-0.7939478754997253,0.06911320984363556,-0.5496056079864502,0.2506069540977478,-1.1388708353042603,0.39544031023979187,2.785203218460083
1701857858725475600,11.5524755859375,-0.8098083734512329,0.057394906878471375,-0.5407885909080505,0.2201453000307083,-1.123067021369934,0.3374287188053131,2.8242194652557373
1701857858735069000,11.56206884765625,-0.8238491415977478,0.04534628242254257,-0.5317604541778564,0.1909114420413971,-1.1062960624694824,0.28145667910575867,2.8606650829315186
1701857858744662800,11.571662841796876,-0.836174488067627,0.033511221408843994,-0.5226577520370483,0.16284365952014923,-1.0889337062835693,0.22824199497699738,2.895496368408203
1701857858754256000,11.581255859375,-0.8469361066818237,0.022626424208283424,-0.5135800242424011,0.13573057949543,-1.0711950063705444,0.1786927431821823,2.930004119873047
1701857858763848200,11.59084814453125,-0.8565376400947571,0.01346310880035162,-0.5041466355323792,0.10953594744205475,-1.0521005392074585,0.1339075118303299,2.965035915374756
1701857858773441500,11.600441650390625,-0.8654857873916626,0.006908133160322905,-0.49369364976882935,0.0845765471458435,-1.0300347805023193,0.09561320394277573,3.0009100437164307
1701857858783035400,11.610035400390625,-0.8743898868560791,0.0035379016771912575,-0.48137983679771423,0.06085425242781639,-1.0031476020812988,0.06482041627168655,3.038177013397217
1701857858792628700,11.619628662109376,-0.8833886384963989,0.0034216123167425394,-0.46709826588630676,0.03784148395061493,-0.9714551568031311,0.041408441960811615,3.077833890914917
1701857858802221000,11.629220947265624,-0.8918322324752808,0.006332347635179758,-0.4520721733570099,0.015031733550131321,-0.9380465149879456,0.024888208135962486,3.1204984188079834
1701857858811814400,11.638814453125,0.8992074131965637,-0.01142656709998846,0.43730098009109497,0.00795680470764637,-0.9054500460624695,0.013591088354587555,-3.1172847747802734
1701857858821408300,11.648408203125,0.9050875306129456,-0.01737462915480137,0.4237000048160553,0.03151198476552963,-0.87582927942276,0.004747881554067135,-3.0697646141052246
1701857858831001300,11.65800146484375,0.9092318415641785,-0.023224065080285072,0.41193583607673645,0.05537976697087288,-0.8505859971046448,-0.0033937087282538414,-3.021463394165039
1701857858840593700,11.66759375,0.9117425680160522,-0.028631046414375305,0.40207019448280334,0.07902762293815613,-0.829719066619873,-0.011341259814798832,-2.9736647605895996
1701857858850187000,11.67718701171875,0.9127951860427856,-0.033708635717630386,0.3938944637775421,0.10254697501659393,-0.8126879334449768,-0.019248399883508682,-2.9261257648468018
1701857858859781000,11.686781005859375,0.9129095673561096,-0.038237959146499634,0.38652941584587097,0.1254151612520218,-0.7974649667739868,-0.02714102901518345,-2.8799777030944824
1701857858869374200,11.696374267578125,0.9126026630401611,-0.04199372977018356,0.37910476326942444,0.1472155749797821,-0.7820557951927185,-0.03498021140694618,-2.8361423015594482
1701857858878966500,11.705966552734376,0.9121416211128235,-0.04509727656841278,0.3711875379085541,0.16787992417812347,-0.76552414894104,-0.04237234219908714,-2.794628143310547
1701857858888559900,11.715559814453124,0.9116894602775574,-0.04807061329483986,0.36247187852859497,0.18741856515407562,-0.747398316860199,-0.048235684633255005,-2.7550137042999268
1701857858898153700,11.72515380859375,0.9114637970924377,-0.05156818404793739,0.35219740867614746,0.2062315195798874,-0.7263878583908081,-0.05128582566976547,-2.716053009033203
1701857858907746800,11.734746826171875,0.9118137359619141,-0.055422816425561905,0.33938995003700256,0.2243623584508896,-0.7005478739738464,-0.05124451220035553,-2.6777806282043457
1701857858917339100,11.744339111328125,0.9128401875495911,-0.05897151678800583,0.32373324036598206,0.24174778163433075,-0.6691082119941711,-0.04887990653514862,-2.640812873840332
1701857858926932500,11.753932373046876,0.9144752621650696,-0.06110875681042671,0.3056904673576355,0.2579807937145233,-0.6326045989990234,-0.04597584530711174,-2.606717824935913
1701857858936526600,11.763526611328125,0.9163597226142883,-0.06075437366962433,0.28584983944892883,0.2736486792564392,-0.5916131734848022,-0.04511444270610809,-2.5749521255493164
1701857858946119700,11.77311962890625,0.9182227253913879,-0.05717971920967102,0.2649732530117035,0.2887674570083618,-0.5471231341362,-0.04804234951734543,-2.5456907749176025
1701857858955712000,11.7827119140625,0.9199234843254089,-0.05054266005754471,0.24345314502716064,0.3031778037548065,-0.4998330771923065,-0.054655615240335464,-2.5188300609588623
1701857858965305300,11.792305419921876,0.9213180541992188,-0.041955724358558655,0.22240254282951355,0.3161485195159912,-0.45249709486961365,-0.06335771083831787,-2.4950661659240723
1701857858974899200,11.801899169921874,0.9220406413078308,-0.032272666692733765,0.20329762995243073,0.32782551646232605,-0.40839773416519165,-0.07384598255157471,-2.473682165145874
1701857858984492300,11.8114921875,0.9221650958061218,-0.021117763593792915,0.18607795238494873,0.3384385108947754,-0.3670291602611542,-0.0871138945221901,-2.454286575317383
1701857858994084600,11.821084716796875,0.9217121005058289,-0.0077989473938941956,0.17011991143226624,0.34848982095718384,-0.32655805349349976,-0.10438279807567596,-2.4358510971069336
1701857859003678000,11.830677978515626,0.9206622242927551,0.0078191626816988,0.15567800402641296,0.35788866877555847,-0.2872423827648163,-0.1261628270149231,-2.418355941772461
1701857859013272000,11.84027197265625,0.9186500906944275,0.02444373071193695,0.14462783932685852,0.3668341636657715,-0.2533682584762573,-0.15159934759140015,-2.401099920272827
1701857859022865200,11.849865234375,0.9150204658508301,0.03933471813797951,0.14098140597343445,0.37591835856437683,-0.23427172005176544,-0.17893242835998535,-2.3830878734588623
1701857859032457500,11.85945751953125,0.9085636734962463,0.04724849388003349,0.1514977067708969,0.38642990589141846,-0.24633221328258514,-0.20436255633831024,-2.3626956939697266
1701857859042050800,11.86905078125,0.8999003767967224,0.04872540384531021,0.1703534722328186,0.3984781801700592,-0.2782954275608063,-0.2253631055355072,-2.3395822048187256
1701857859051644700,11.878644775390624,0.8911207318305969,0.048676252365112305,0.18766725063323975,0.41026267409324646,-0.3083142638206482,-0.2431267350912094,-2.3166344165802
1701857859061237800,11.88823779296875,0.8823370933532715,0.05014554783701897,0.2015247344970703,0.42232030630111694,-0.3302837014198303,-0.26168292760849,-2.2926228046417236
1701857859070830000,11.897830078125,0.8750840425491333,0.053695015609264374,0.211883082985878,0.43179893493652344,-0.344439297914505,-0.2806258797645569,-2.273951530456543
1701857859080423400,11.90742333984375,0.8699907660484314,0.05926625803112984,0.2183951735496521,0.4380721151828766,-0.3504273295402527,-0.2988986372947693,-2.2619457244873047
1701857859090017500,11.917017578125,0.8675839900970459,0.06678617000579834,0.2208043336868286,0.4405486583709717,-0.3481312692165375,-0.31565093994140625,-2.2578322887420654
1701857859099610600,11.926610595703124,0.867953360080719,0.07590628415346146,0.21940602362155914,0.43904009461402893,-0.338617742061615,-0.3304009437561035,-2.261969804763794
1701857859109203000,11.936202880859375,0.8708628416061401,0.08647824823856354,0.2139977663755417,0.4339636266231537,-0.32160037755966187,-0.34304460883140564,-2.2731754779815674
1701857859118796300,11.94579638671875,0.875686526298523,0.09816333651542664,0.2044074386358261,0.4263269305229187,-0.2967101037502289,-0.35352760553359985,-2.288830280303955
1701857859128390100,11.95539013671875,0.8812729120254517,0.10917936265468597,0.19253897666931152,0.41757234930992126,-0.2684934735298157,-0.36102309823036194,-2.305894374847412
1701857859137983200,11.964983154296876,0.8862923383712769,0.11682852357625961,0.18212267756462097,0.409473180770874,-0.2455604523420334,-0.3642377555370331,-2.3214478492736816
1701857859147575600,11.974575439453124,0.8903290629386902,0.12059615552425385,0.1744261533021927,0.4029221832752228,-0.23033969104290009,-0.3632358908653259,-2.3341224193573
1701857859157169000,11.9841689453125,0.8939491510391235,0.12262168526649475,0.16661091148853302,0.39756709337234497,-0.2157287895679474,-0.35940051078796387,-2.3440020084381104
1701857859166762800,11.9937626953125,0.8978306651115417,0.12489739060401917,0.1559966653585434,0.392384797334671,-0.19538338482379913,-0.3540451228618622,-2.3526110649108887
1701857859176356000,12.003356201171876,0.9022621512413025,0.12796267867088318,0.14255738258361816,0.3862977623939514,-0.16929401457309723,-0.34803465008735657,-2.3623621463775635
1701857859185948400,12.012948486328124,0.9071594476699829,0.1316652148962021,0.12779636681079865,0.37867414951324463,-0.14075063169002533,-0.3423153758049011,-2.375080108642578
1701857859195541800,12.022541748046875,0.9122528433799744,0.13599926233291626,0.11323876678943634,0.36942651867866516,-0.11273267865180969,-0.3382091522216797,-2.3913090229034424
1701857859205135600,12.032135498046875,0.917209267616272,0.14078639447689056,0.09962981939315796,0.359138160943985,-0.08658649027347565,-0.3361159563064575,-2.4098808765411377
1701857859214728700,12.041728759765626,0.9214539527893066,0.14571458101272583,0.08760873228311539,0.3493058979511261,-0.06323326379060745,-0.33603140711784363,-2.42763352394104
1701857859224321000,12.051321044921876,0.9238149523735046,0.15087875723838806,0.07960356771945953,0.3427314758300781,-0.04632088541984558,-0.3398369550704956,-2.439030408859253
1701857859233914400,12.060914306640624,0.9234366416931152,0.15489070117473602,0.07674472779035568,0.3426133096218109,-0.037847381085157394,-0.34548285603523254,-2.4376437664031982
1701857859243508200,12.07050830078125,0.9223416447639465,0.1599789410829544,0.07467371970415115,0.34368079900741577,-0.029624614864587784,-0.3537716567516327,-2.433527708053589
1701857859253101600,12.0801015625,0.9210739731788635,0.16793301701545715,0.07096438109874725,0.3440716564655304,-0.01624334417283535,-0.36632975935935974,-2.429595470428467
1701857859262694000,12.08969384765625,0.9195075035095215,0.17733529210090637,0.06718568503856659,0.34430259466171265,-0.0015531881945207715,-0.38157930970191956,-2.4253292083740234
1701857859272287200,12.099287353515624,0.9178120493888855,0.1871558129787445,0.0641448050737381,0.3442080318927765,0.012037095613777637,-0.39814168214797974,-2.4215683937072754
1701857859281881000,12.108881103515625,0.9159992933273315,0.1973714977502823,0.06182387098670006,0.3437550961971283,0.024527648463845253,-0.41598251461982727,-2.4183857440948486
1701857859291474200,12.11847412109375,0.914400041103363,0.2075168490409851,0.06020386889576912,0.3423226475715637,0.035253122448921204,-0.43424445390701294,-2.4173810482025146
1701857859301066500,12.12806640625,0.9120994210243225,0.21688635647296906,0.05984388664364815,0.3427150845527649,0.043913833796978,-0.4518856108188629,-2.4126527309417725
1701857859310659800,12.137659912109376,0.9104282855987549,0.22542640566825867,0.0597110353410244,0.3416692018508911,0.05080399662256241,-0.46819019317626953,-2.411435842514038
1701857859320253700,12.147253662109375,0.9089803099632263,0.23292967677116394,0.05965575948357582,0.34049925208091736,0.05667223781347275,-0.4825984835624695,-2.41081166267395
1701857859329847000,12.156846923828125,0.9079256653785706,0.2393295019865036,0.059313345700502396,0.3389310836791992,0.0619967058300972,-0.4947288930416107,-2.411367893218994
1701857859339439400,12.166439453125,0.907392680644989,0.24457408487796783,0.05865912511944771,0.33672115206718445,0.06659147888422012,-0.5044808387756348,-2.4137537479400635
