time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857442102869800,1.809869873046875,0.935019850730896,0.21281765401363373,0.12980347871780396,0.25218555331230164,-0.15339946746826172,-0.4818807542324066,-2.6524689197540283
1701857442112463000,1.819463134765625,0.9343078136444092,0.21208494901657104,0.13186430931091309,0.25436338782310486,-0.15694841742515564,-0.4818148612976074,-2.6486144065856934
1701857442122057200,1.82905712890625,0.9337149858474731,0.21192800998687744,0.13291454315185547,0.2561182379722595,-0.15829509496688843,-0.48232972621917725,-2.6451711654663086
1701857442131650600,1.838650634765625,0.9332456588745117,0.2117920219898224,0.13355527818202972,0.25760361552238464,-0.1589057594537735,-0.48263704776763916,-2.642132520675659
1701857442141243000,1.848242919921875,0.9328773021697998,0.2114245444536209,0.13402611017227173,0.258991539478302,-0.15932156145572662,-0.482380747795105,-2.639247417449951
1701857442150836200,1.857836181640625,0.9326650500297546,0.21084721386432648,0.13437896966934204,0.26004165410995483,-0.15977786481380463,-0.4815889000892639,-2.6370859146118164
1701857442160430300,1.867430419921875,0.9325714111328125,0.21010537445545197,0.1348099261522293,0.2607538402080536,-0.160670667886734,-0.4804529845714569,-2.6357407569885254
1701857442170023700,1.877023681640625,0.932517409324646,0.2091626673936844,0.13565349578857422,0.2612668573856354,-0.16265243291854858,-0.47909829020500183,-2.635061740875244
1701857442179616000,1.886615966796875,0.9324231147766113,0.20797446370124817,0.13732945919036865,0.2616760730743408,-0.16658374667167664,-0.47767093777656555,-2.635035514831543
1701857442189209300,1.896209228515625,0.932282030582428,0.20655395090579987,0.14002415537834167,0.26187583804130554,-0.1729087084531784,-0.47627392411231995,-2.635982036590576
1701857442198803500,1.905803466796875,0.9318699836730957,0.2049342542886734,0.14416691660881042,0.2623664438724518,-0.1822497546672821,-0.4752865433692932,-2.636964797973633
1701857442208396800,1.915396728515625,0.9312151670455933,0.20349504053592682,0.1493099480867386,0.2629346549510956,-0.193589985370636,-0.47519612312316895,-2.638227939605713
1701857442217989000,1.924989013671875,0.9304846525192261,0.20224972069263458,0.15509267151355743,0.26313430070877075,-0.2064061462879181,-0.4757450819015503,-2.640613317489624
1701857442227582500,1.93458251953125,0.9297794699668884,0.20112688839435577,0.16134461760520935,0.2627280652523041,-0.2205066680908203,-0.476629376411438,-2.6445846557617188
1701857442237176600,1.944176513671875,0.9291823506355286,0.20005153119564056,0.16799752414226532,0.2614888548851013,-0.23591198027133942,-0.4775759279727936,-2.6506264209747314
1701857442246770000,1.95377001953125,0.9287035465240479,0.198860764503479,0.17526815831661224,0.25931668281555176,-0.2532190978527069,-0.4782940149307251,-2.6590640544891357
1701857442256362200,1.9633623046875,0.9282472133636475,0.19721978902816772,0.1836816668510437,0.256364107131958,-0.273615300655365,-0.478351354598999,-2.66977858543396
1701857442265955600,1.97295556640625,0.9276202917098999,0.1950388252735138,0.19368012249469757,0.25291988253593445,-0.29792436957359314,-0.47778692841529846,-2.68229079246521
1701857442275549700,1.9825498046875,0.9267909526824951,0.1927236020565033,0.2052183300256729,0.24859917163848877,-0.32609909772872925,-0.4771655797958374,-2.6974377632141113
1701857442285143000,1.99214306640625,0.9256100654602051,0.19053441286087036,0.21845847368240356,0.24334867298603058,-0.3584573566913605,-0.47691917419433594,-2.715439796447754
1701857442294735400,2.0017353515625,0.9245501756668091,0.18873383104801178,0.23358853161334991,0.2345696985721588,-0.3967365622520447,-0.47638916969299316,-2.7421891689300537
1701857442304328700,2.01132861328125,0.9231796860694885,0.1864561289548874,0.2512246370315552,0.22329245507717133,-0.4419947564601898,-0.4740103781223297,-2.7753896713256836
1701857442313922800,2.0209228515625,0.9207969307899475,0.18378932774066925,0.27141645550727844,0.2113945037126541,-0.4933326244354248,-0.47037121653556824,-2.810781478881836
1701857442323516200,2.03051611328125,0.9171932935714722,0.18130670487880707,0.2928997576236725,0.20023497939109802,-0.5472158193588257,-0.4666356146335602,-2.8449034690856934
1701857442333108500,2.0401083984375,0.9125694036483765,0.1795956790447235,0.3146667778491974,0.18959756195545197,-0.6015546321868896,-0.463528573513031,-2.8780477046966553
1701857442342701800,2.049701904296875,0.9071067571640015,0.17920219898223877,0.3362445533275604,0.17883917689323425,-0.655727744102478,-0.46159690618515015,-2.9117956161499023
1701857442352296000,2.0592958984375,0.9009405970573425,0.18026882410049438,0.3572588860988617,0.16785480082035065,-0.7091240286827087,-0.4609043002128601,-2.946476459503174
1701857442361889300,2.06888916015625,0.894372820854187,0.1829158514738083,0.3772478401660919,0.15595878660678864,-0.7611523866653442,-0.4610181152820587,-2.9835422039031982
1701857442371481600,2.078481689453125,0.8877048492431641,0.18702827394008636,0.39576786756515503,0.14271767437458038,-0.811054527759552,-0.46119430661201477,-3.0236868858337402
1701857442381075000,2.088074951171875,0.8813204169273376,0.19267170131206512,0.41226619482040405,0.12723401188850403,-0.8579431176185608,-0.4606378376483917,-3.0685133934020996
1701857442390669000,2.0976689453125,0.8753154873847961,0.1994934231042862,0.4266859292984009,0.10938133299350739,-0.9016105532646179,-0.45847636461257935,-3.1178996562957764
1701857442400262400,2.107262451171875,0.8694919943809509,0.20708142220973969,0.43947574496269226,0.08923012763261795,-0.9428802728652954,-0.4539737403392792,3.111717939376831
1701857442409854700,2.116854736328125,0.8633508086204529,0.21518346667289734,0.4514758884906769,0.06701457500457764,-0.9834866523742676,-0.4467852711677551,3.054342269897461
1701857442419448000,2.126447998046875,0.8563413619995117,0.22358182072639465,0.4634858965873718,0.04326038062572479,-1.024975061416626,-0.4367821216583252,2.9940989017486572
1701857442429042200,2.136042236328125,0.8480831384658813,0.23216387629508972,0.4759385883808136,0.018367856740951538,-1.0680910348892212,-0.4238496422767639,2.9317915439605713
1701857442438635300,2.14563525390625,-0.8385521173477173,-0.2406575232744217,-0.48873409628868103,0.007298910524696112,-1.1121562719345093,-0.40767210721969604,2.868648052215576
1701857442448227800,2.155227783203125,-0.8281274437904358,-0.24860192835330963,-0.501252293586731,0.03388485684990883,-1.1551182270050049,-0.3873957693576813,2.8055169582366943
1701857442457821200,2.1648212890625,-0.8175317645072937,-0.25516507029533386,-0.5126010179519653,0.06142287701368332,-1.1937953233718872,-0.3621014952659607,2.7440762519836426
1701857442467415300,2.174415283203125,-0.8073480129241943,-0.26017749309539795,-0.5217130184173584,0.09117197245359421,-1.225339651107788,-0.33098673820495605,2.6829617023468018
1701857442477008400,2.18400830078125,-0.7979906797409058,-0.2631562054157257,-0.5279383659362793,0.12345371395349503,-1.2475179433822632,-0.29385119676589966,2.622424840927124
1701857442486601000,2.19360107421875,-0.7895237803459167,-0.26349005103111267,-0.5315039157867432,0.15725383162498474,-1.260042667388916,-0.25154563784599304,2.5645198822021484
1701857442496194300,2.2031943359375,-0.7808098196983337,-0.2612660825252533,-0.5345114469528198,0.19071847200393677,-1.2678260803222656,-0.20556043088436127,2.5111021995544434
1701857442505788400,2.212788330078125,-0.7696289420127869,-0.2573370933532715,-0.5410034656524658,0.22082610428333282,-1.2810207605361938,-0.15782718360424042,2.4650115966796875
1701857442515381500,2.222381591796875,-0.7552514672279358,-0.252412885427475,-0.5532500743865967,0.24453479051589966,-1.305687427520752,-0.11091992259025574,2.43048095703125
1701857442524974000,2.23197412109375,-0.738217830657959,-0.24902471899986267,-0.568329393863678,0.2646182179450989,-1.338212013244629,-0.06693834066390991,2.400275230407715
1701857442534567400,2.2415673828125,-0.7196253538131714,-0.24836882948875427,-0.5866298079490662,0.27625665068626404,-1.381200909614563,-0.033350419253110886,2.3809502124786377
1701857442544161500,2.25116162109375,-0.7005743384361267,-0.25097161531448364,-0.6071599721908569,0.27850595116615295,-1.4336140155792236,-0.013453621417284012,2.3731017112731934
1701857442553754600,2.260754638671875,-0.6819405555725098,-0.25453537702560425,-0.6231934428215027,0.2860047519207001,-1.4769712686538696,0.009316728450357914,2.3558409214019775
1701857442563347200,2.27034716796875,-0.6651923060417175,-0.2522852420806885,-0.6332375407218933,0.3047647774219513,-1.4999223947525024,0.05036187916994095,2.329268455505371
1701857442572940500,2.2799404296875,-0.6526702046394348,-0.242252916097641,-0.6368989944458008,0.33120197057724,-1.4989866018295288,0.10585950314998627,2.3009326457977295
1701857442582534700,2.28953466796875,-0.6436596512794495,-0.23004268109798431,-0.6347315907478333,0.3604142665863037,-1.481109619140625,0.16210328042507172,2.268932342529297
1701857442592127700,2.299127685546875,-0.6326410174369812,-0.2215605527162552,-0.6342005133628845,0.3853128254413605,-1.4710432291030884,0.20993322134017944,2.23758864402771
1701857442601720300,2.30872021484375,-0.6150841116905212,-0.21955227851867676,-0.6448034644126892,0.39711055159568787,-1.496469497680664,0.24445778131484985,2.222100257873535
1701857442611313700,2.318313720703125,-0.593127429485321,-0.22469735145568848,-0.6642073392868042,0.3956507742404938,-1.553526520729065,0.2620280683040619,2.2226362228393555
1701857442620907800,2.32790771484375,-0.5717994570732117,-0.23159055411815643,-0.6829469799995422,0.391145259141922,-1.6124496459960938,0.27278679609298706,2.2259371280670166
1701857442630501000,2.337501220703125,-0.5534778833389282,-0.2343427687883377,-0.6994413137435913,0.38668784499168396,-1.6629165410995483,0.28538182377815247,2.2344861030578613
1701857442640093400,2.347093505859375,-0.5411339998245239,-0.22987431287765503,-0.7126061320304871,0.3827849328517914,-1.6981619596481323,0.30130240321159363,2.2518749237060547
1701857442649686800,2.356686767578125,-0.5356266498565674,-0.21960172057151794,-0.7210155129432678,0.38080939650535583,-1.714717984199524,0.3192872405052185,2.27336049079895
1701857442659281000,2.366281005859375,-0.5350112318992615,-0.20553088188171387,-0.7253860831260681,0.38122835755348206,-1.7164585590362549,0.33964547514915466,2.295217752456665
1701857442668874200,2.375874267578125,-0.5368077754974365,-0.18958929181098938,-0.727386474609375,0.38314780592918396,-1.7103160619735718,0.3616810739040375,2.316375494003296
1701857442678466600,2.385466552734375,-0.5380527973175049,-0.17419996857643127,-0.7288563251495361,0.38590410351753235,-1.7040438652038574,0.38448280096054077,2.335031032562256
1701857442688060000,2.395059814453125,-0.5356189012527466,-0.16018210351467133,-0.7320576310157776,0.38928866386413574,-1.7054485082626343,0.4097394049167633,2.351604461669922
1701857442697654000,2.404654052734375,-0.5276317596435547,-0.14655543863773346,-0.7385532259941101,0.39327526092529297,-1.7193392515182495,0.4403485655784607,2.368877649307251
1701857442707247400,2.414247314453125,-0.5134648084640503,-0.13258357346057892,-0.7480003833770752,0.3990875780582428,-1.745397686958313,0.47898805141448975,2.386573314666748
1701857442716839700,2.423839599609375,-0.4942398965358734,-0.11953604221343994,-0.7581580877304077,0.4082087278366089,-1.7781412601470947,0.524539589881897,2.399827241897583
1701857442726433000,2.43343310546875,-0.47570058703422546,-0.11440201103687286,-0.7625941038131714,0.42316824197769165,-1.7970187664031982,0.5663659572601318,2.388540029525757
1701857442736027100,2.443027099609375,-0.45906496047973633,-0.11696138978004456,-0.7628008723258972,0.440129816532135,-1.8043354749679565,0.5993151068687439,2.3584883213043213
1701857442745620500,2.452620361328125,-0.44610628485679626,-0.11704518646001816,-0.7650599479675293,0.44941389560699463,-1.817068099975586,0.6226968169212341,2.3462612628936768
1701857442755213000,2.462213134765625,-0.44243839383125305,-0.10927710682153702,-0.7665212750434875,0.4524952471256256,-1.8214584589004517,0.6397534608840942,2.355034589767456
1701857442764806400,2.471806396484375,-0.4471847414970398,-0.09294513612985611,-0.7653059959411621,0.45353472232818604,-1.811449408531189,0.6573969125747681,2.377138376235962
1701857442774400300,2.481400146484375,-0.45521223545074463,-0.07162592560052872,-0.7632091045379639,0.4529496133327484,-1.7974883317947388,0.6766447424888611,2.408552408218384
1701857442783993600,2.49099365234375,-0.4622466564178467,-0.05133816972374916,-0.7615062594413757,0.4514428973197937,-1.7873156070709229,0.6946171522140503,2.4405832290649414
1701857442793586200,2.500586181640625,-0.46605023741722107,-0.035885684192180634,-0.7605490684509277,0.4506378769874573,-1.7826709747314453,0.7102395296096802,2.4651987552642822
1701857442803179500,2.510179443359375,-0.4630322754383087,-0.02993026375770569,-0.7601950168609619,0.45476239919662476,-1.7830613851547241,0.7257529497146606,2.4679243564605713
1701857442812773400,2.5197734375,-0.4551442861557007,-0.026213929057121277,-0.7627477049827576,0.4586637318134308,-1.7964918613433838,0.7420863509178162,2.471935987472534
1701857442822366700,2.52936669921875,-0.44659656286239624,-0.017097068950533867,-0.7678163647651672,0.45903947949409485,-1.8215255737304688,0.7609987854957581,2.4950203895568848
1701857442831959300,2.538959228515625,-0.4363296627998352,-0.00820455513894558,-0.7725018262863159,0.46129170060157776,-1.8475781679153442,0.7831814885139465,2.515575647354126
1701857442841552600,2.548552734375,-0.42534708976745605,0.0005832999595440924,-0.7776876091957092,0.46290552616119385,-1.8778427839279175,0.8045057654380798,2.5392799377441406
1701857442851146800,2.558146728515625,-0.4155828356742859,0.010203229263424873,-0.7825700044631958,0.4634339213371277,-1.9084352254867554,0.8239274024963379,2.5669965744018555
1701857442860739800,2.56773974609375,-0.40618896484375,0.019538380205631256,-0.7874324917793274,0.4632265865802765,-1.9404760599136353,0.8411224484443665,2.5966742038726807
1701857442870332400,2.57733251953125,-0.3958703577518463,0.02739894576370716,-0.7924261093139648,0.4632459580898285,-1.9748107194900513,0.8569808006286621,2.625058650970459
1701857442879925800,2.58692578125,-0.3860265612602234,0.03261701390147209,-0.7968694567680359,0.4635932445526123,-2.006211757659912,0.8695344924926758,2.647554874420166
1701857442889519900,2.596519775390625,-0.37718823552131653,0.03761911764740944,-0.7999488711357117,0.46518343687057495,-2.0322394371032715,0.8829654455184937,2.665902614593506
1701857442899113000,2.606113037109375,-0.37044042348861694,0.04360692575573921,-0.8011977076530457,0.4679258167743683,-2.050588607788086,0.8980442881584167,2.681306838989258
1701857442908705500,2.61570556640625,-0.36755433678627014,0.04941535368561745,-0.8007723689079285,0.4703461527824402,-2.058164119720459,0.9101666808128357,2.692110776901245
