time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697746082787762700,1.7797626953125,-0.7609685063362122,-0.2358098179101944,0.16114771366119385,0.5825393199920654,-0.03521311655640602,-0.578343391418457,1.8243905305862427
1697746082797356500,1.7893564453125,-0.7610255479812622,-0.23564273118972778,0.16139495372772217,0.5824639797210693,-0.034467436373233795,-0.5783867239952087,1.8248088359832764
1697746082806949400,1.798949462890625,-0.7611444592475891,-0.23546643555164337,0.16159622371196747,0.5823240876197815,-0.03373068943619728,-0.5783591866493225,1.825411319732666
1697746082816541200,1.808541259765625,-0.7613286375999451,-0.23531194031238556,0.1618018001317978,0.5820886492729187,-0.03293853625655174,-0.5783767700195312,1.826270580291748
1697746082826134300,1.81813427734375,-0.7615850567817688,-0.23519214987754822,0.16199921071529388,0.5817466378211975,-0.032122667878866196,-0.5784450769424438,1.827404260635376
1697746082835728000,1.827727783203125,-0.7618696093559265,-0.2350572645664215,0.1622694581747055,0.5813530683517456,-0.031114652752876282,-0.5785824656486511,1.8287149667739868
1697746082845320400,1.837320556640625,-0.762093722820282,-0.23479120433330536,0.16276338696479797,0.5810286402702332,-0.029580319300293922,-0.5787837505340576,1.8299905061721802
1697746082854912500,1.84691259765625,-0.7621843218803406,-0.23418939113616943,0.16360688209533691,0.5809158086776733,-0.027111053466796875,-0.5788654685020447,1.8310266733169556
1697746082864505300,1.85650537109375,-0.7621241211891174,-0.2332124412059784,0.16461552679538727,0.5811028480529785,-0.0240398570895195,-0.5785264372825623,1.8315593004226685
1697746082874099200,1.86609912109375,-0.7621946334838867,-0.23201891779899597,0.16540168225765228,0.581264853477478,-0.020999707281589508,-0.5775482654571533,1.8322957754135132
1697746082883692000,1.875692138671875,-0.7624642848968506,-0.23101864755153656,0.16570670902729034,0.5812227725982666,-0.018910914659500122,-0.5762841105461121,1.8333402872085571
1697746082893283800,1.885283935546875,-0.7627896666526794,-0.2303328961133957,0.1657593548297882,0.5810529589653015,-0.01763012818992138,-0.5752218961715698,1.8344231843948364
1697746082902877000,1.894876953125,-0.7631798982620239,-0.23001693189144135,0.16554124653339386,0.580727756023407,-0.01724790222942829,-0.5744311809539795,1.8355761766433716
1697746082912470500,1.904470458984375,-0.7635940313339233,-0.23009586334228516,0.16510382294654846,0.5802764892578125,-0.017737513408064842,-0.574019193649292,1.8367074728012085
1697746082922063400,1.9140634765625,-0.7639308571815491,-0.23048937320709229,0.16461001336574554,0.5798170566558838,-0.018795806914567947,-0.5740571022033691,1.8375824689865112
1697746082931655200,1.9236552734375,-0.7642362713813782,-0.23107419908046722,0.16407819092273712,0.5793323516845703,-0.02018927037715912,-0.5743654370307922,1.8383581638336182
1697746082941248000,1.933248046875,-0.7644582986831665,-0.23172098398208618,0.1636231690645218,0.5789096355438232,-0.02159786783158779,-0.5748729109764099,1.8389183282852173
1697746082950841900,1.942841796875,-0.7645813226699829,-0.2323576658964157,0.16332696378231049,0.5785754919052124,-0.022793376818299294,-0.5755623579025269,1.8392668962478638
1697746082960434700,1.9524345703125,-0.7646239995956421,-0.23291482031345367,0.1631706953048706,0.5783390998840332,-0.02371041476726532,-0.5762943029403687,1.839432954788208
1697746082970026500,1.962026611328125,-0.7646043300628662,-0.23340430855751038,0.16306152939796448,0.5781985521316528,-0.024525191634893417,-0.5769709944725037,1.8393914699554443
1697746082979619600,1.97161962890625,-0.7645122408866882,-0.2338644564151764,0.16303618252277374,0.5781415700912476,-0.025222579017281532,-0.5777022242546082,1.839153528213501
1697746082989213200,1.981213134765625,-0.7643683552742004,-0.23427586257457733,0.16308775544166565,0.5781506896018982,-0.025770142674446106,-0.5784475207328796,1.8387839794158936
1697746082998806000,1.990805908203125,-0.7641633152961731,-0.23468750715255737,0.16317248344421387,0.5782308578491211,-0.02632245607674122,-0.5792326331138611,1.838216781616211
1697746083008397800,2.000397705078125,-0.7641981840133667,-0.23520198464393616,0.1631716787815094,0.5779759287834167,-0.026893289759755135,-0.5800914764404297,1.8385024070739746
1697746083017990700,2.00999072265625,-0.7639604806900024,-0.23565587401390076,0.16331011056900024,0.5780661702156067,-0.027428077533841133,-0.5810137987136841,1.8378793001174927
1697746083027584500,2.01958447265625,-0.7637547850608826,-0.23610801994800568,0.16343124210834503,0.5781192183494568,-0.02795913629233837,-0.581912636756897,1.8373593091964722
1697746083037177300,2.02917724609375,-0.7635906338691711,-0.23654940724372864,0.163559228181839,0.5781194567680359,-0.028417278081178665,-0.5828041434288025,1.8370009660720825
1697746083046769200,2.03876904296875,-0.7634317874908447,-0.2369636595249176,0.16370706260204315,0.5781177282333374,-0.02879856340587139,-0.5836760997772217,1.8366756439208984
1697746083056362200,2.0483623046875,-0.7632533311843872,-0.23732466995716095,0.16392450034618378,0.5781436562538147,-0.02900257334113121,-0.5845468044281006,1.8363323211669922
1697746083065955800,2.057955810546875,-0.7630907893180847,-0.23762932419776917,0.16424259543418884,0.5781428217887878,-0.028923582285642624,-0.5854527950286865,1.8361382484436035
1697746083075548700,2.067548583984375,-0.7629673480987549,-0.23784510791301727,0.16462983191013336,0.5781068801879883,-0.02855803444981575,-0.586300790309906,1.83613920211792
1697746083085140500,2.077140380859375,-0.7629408240318298,-0.2379675954580307,0.16499489545822144,0.5779873728752136,-0.028013749048113823,-0.5869695544242859,1.8364589214324951
1697746083094733300,2.0867333984375,-0.7630249857902527,-0.23795466125011444,0.16525928676128387,0.5778059959411621,-0.027379769831895828,-0.587289035320282,1.8370540142059326
1697746083104327200,2.0963271484375,-0.7632314562797546,-0.23781655728816986,0.16531231999397278,0.5775749683380127,-0.026873910799622536,-0.5871356725692749,1.8378546237945557
1697746083113920000,2.105919921875,-0.7635611295700073,-0.2375441938638687,0.1651274859905243,0.5773041844367981,-0.02653755433857441,-0.5864607095718384,1.8388328552246094
1697746083123511800,2.11551171875,-0.7640175223350525,-0.23712170124053955,0.16473597288131714,0.576985776424408,-0.026287145912647247,-0.5852776765823364,1.8400310277938843
1697746083133105000,2.12510498046875,-0.7645153403282166,-0.2364807426929474,0.16435663402080536,0.5766975283622742,-0.025709090754389763,-0.583747148513794,1.8413335084915161
1697746083142698500,2.134698486328125,-0.7650074362754822,-0.23565292358398438,0.1640578657388687,0.5764688849449158,-0.02476089634001255,-0.5820062160491943,1.8426419496536255
1697746083152291300,2.144291259765625,-0.7655095458030701,-0.2347869575023651,0.16379395127296448,0.5762307047843933,-0.023690583184361458,-0.5802457928657532,1.8440130949020386
1697746083161883100,2.153883056640625,-0.7660104036331177,-0.2340473234653473,0.16345714032649994,0.5759614706039429,-0.022916624322533607,-0.5786036252975464,1.8453420400619507
1697746083171476200,2.163476318359375,-0.7664248943328857,-0.23360633850097656,0.16310104727745056,0.5756900310516357,-0.022631146013736725,-0.5774327516555786,1.8464138507843018
1697746083181069800,2.17306982421875,-0.766781210899353,-0.2335156798362732,0.16266848146915436,0.5753746032714844,-0.022973602637648582,-0.5767487287521362,1.8472933769226074
1697746083190662700,2.18266259765625,-0.7670954465866089,-0.2337597906589508,0.1621524840593338,0.5750021934509277,-0.023920156061649323,-0.576518177986145,1.8480304479599
1697746083200254500,2.19225439453125,-0.7673336863517761,-0.2342602014541626,0.16155824065208435,0.5746477842330933,-0.025406204164028168,-0.5766153335571289,1.8484779596328735
1697746083209847600,2.20184765625,-0.7675355076789856,-0.23490260541439056,0.16093534231185913,0.5742906928062439,-0.02715546451508999,-0.5769134163856506,1.8488035202026367
1697746083219441200,2.211441162109375,-0.7676379680633545,-0.23550505936145782,0.1604185253381729,0.574051558971405,-0.028761418536305428,-0.5772746801376343,1.848848819732666
1697746083229034000,2.221033935546875,-0.7676891088485718,-0.2360198199748993,0.1599331796169281,0.5739071369171143,-0.030260685831308365,-0.5775265097618103,1.8487046957015991
1697746083238625800,2.230625732421875,-0.7677193880081177,-0.2364640086889267,0.15938259661197662,0.5738369822502136,-0.03182888776063919,-0.5775765776634216,1.8483929634094238
1697746083248218600,2.240218505859375,-0.7680463194847107,-0.23701997101306915,0.15851284563541412,0.5734109282493591,-0.03381752222776413,-0.5774279236793518,1.8489253520965576
1697746083257812500,2.2498125,-0.7681621313095093,-0.23755306005477905,0.15760256350040436,0.5732860565185547,-0.036097168922424316,-0.5771779417991638,1.8486062288284302
1697746083267405300,2.2594052734375,-0.7683501839637756,-0.23811179399490356,0.15657563507556915,0.5730835795402527,-0.0385519303381443,-0.5768284797668457,1.8484578132629395
1697746083276997000,2.2689970703125,-0.7685625553131104,-0.2386929988861084,0.15551747381687164,0.5728451609611511,-0.041064731776714325,-0.5764796137809753,1.8483835458755493
1697746083286590200,2.278590087890625,-0.7688749432563782,-0.23935075104236603,0.15438421070575714,0.5724579095840454,-0.043698832392692566,-0.5761727094650269,1.848646879196167
1697746083296183800,2.288183837890625,-0.7692621350288391,-0.24034737050533295,0.15318115055561066,0.5718430280685425,-0.046780481934547424,-0.5763550400733948,1.8492400646209717
1697746083305776600,2.297776611328125,-0.7696669697761536,-0.24197068810462952,0.15193992853164673,0.5709441304206848,-0.05065073445439339,-0.5775489807128906,1.8500690460205078
1697746083315368400,2.307368408203125,-0.7701091766357422,-0.2442016452550888,0.15070337057113647,0.5697243809700012,-0.05518001690506935,-0.5797832608222961,1.8512507677078247
1697746083324961300,2.316961181640625,-0.7703533172607422,-0.2467922866344452,0.14970740675926208,0.5685393810272217,-0.05988670140504837,-0.5829194784164429,1.852036714553833
1697746083334555100,2.32655517578125,-0.7704381942749023,-0.2496551275253296,0.14891989529132843,0.5673800706863403,-0.06468959897756577,-0.5867722630500793,1.8525136709213257
1697746083344148000,2.33614794921875,-0.7707870602607727,-0.2525077760219574,0.14784187078475952,0.5659239292144775,-0.06973906606435776,-0.5902803540229797,1.8537380695343018
1697746083353739800,2.34573974609375,-0.7709004282951355,-0.2552729547023773,0.14705711603164673,0.5647321343421936,-0.07438742369413376,-0.5939945578575134,1.8543230295181274
1697746083363332900,2.355332763671875,-0.7709921598434448,-0.25779402256011963,0.14612752199172974,0.5637021660804749,-0.07906034588813782,-0.5971150994300842,1.854609489440918
1697746083372926500,2.364926513671875,-0.7707120180130005,-0.2599171996116638,0.14549824595451355,0.5632728934288025,-0.0831274539232254,-0.599891722202301,1.8536092042922974
1697746083382519300,2.374519287109375,-0.7699986100196838,-0.26143431663513184,0.14515718817710876,0.5636342763900757,-0.08644769340753555,-0.6019359827041626,1.850989818572998
1697746083392111000,2.384111083984375,-0.7690721154212952,-0.26218023896217346,0.1448240876197815,0.5646375417709351,-0.0891072005033493,-0.6026374697685242,1.8472844362258911
1697746083401704000,2.393703857421875,-0.769080400466919,-0.2613448202610016,0.14353862404823303,0.5653413534164429,-0.090621218085289,-0.5995693802833557,1.8457870483398438
1697746083411297800,2.4032978515625,-0.7693504095077515,-0.2598881423473358,0.1417677402496338,0.5660918951034546,-0.09201675653457642,-0.5948653817176819,1.8446606397628784
1697746083420890600,2.412890625,-0.7699765563011169,-0.25805503129959106,0.1395408660173416,0.5666321516036987,-0.09341112524271011,-0.5889994502067566,1.8443979024887085
1697746083430482400,2.422482421875,-0.7710109949111938,-0.25608763098716736,0.1368022859096527,0.566785991191864,-0.09514224529266357,-0.5823259353637695,1.8452409505844116
1697746083440075500,2.432075439453125,-0.7724353075027466,-0.2543432414531708,0.13355611264705658,0.56640625,-0.09765449166297913,-0.5754608511924744,1.8472518920898438
1697746083449669000,2.441669189453125,-0.7741068601608276,-0.2531627118587494,0.13009923696517944,0.5654568076133728,-0.10095302760601044,-0.5693455934524536,1.8502687215805054
1697746083459261700,2.45126171875,-0.77567458152771,-0.252788245677948,0.1270015388727188,0.5641787052154541,-0.1046382486820221,-0.5650593638420105,1.8535113334655762
1697746083468853800,2.460853759765625,-0.7770109176635742,-0.25344035029411316,0.1244337260723114,0.562617301940918,-0.10878906399011612,-0.5631695985794067,1.856685996055603
1697746083478446600,2.470446533203125,-0.7784534692764282,-0.2554721236228943,0.12188117206096649,0.560258150100708,-0.11441576480865479,-0.5636985898017883,1.8607698678970337
1697746083488040400,2.48004052734375,-0.7795307636260986,-0.2589118480682373,0.11920147389173508,0.5577521920204163,-0.1223394125699997,-0.5664373636245728,1.8638434410095215
1697746083497633300,2.48963330078125,-0.7804512977600098,-0.2636823356151581,0.11637548357248306,0.5548190474510193,-0.13226905465126038,-0.5712893605232239,1.8666950464248657
1697746083507225000,2.49922509765625,-0.7813432216644287,-0.2695295810699463,0.11347968131303787,0.5513429045677185,-0.14361263811588287,-0.5779675245285034,1.8698334693908691
1697746083516818200,2.508818115234375,-0.7822812795639038,-0.27606964111328125,0.110435351729393,0.5473806858062744,-0.15597566962242126,-0.5857548713684082,1.873390555381775
1697746083526411800,2.518411865234375,-0.7831745743751526,-0.2827441096305847,0.10725010186433792,0.5433146357536316,-0.16879315674304962,-0.5936823487281799,1.8768351078033447
1697746083536004400,2.52800439453125,-0.7840801477432251,-0.2891915440559387,0.10380983352661133,0.5392680764198303,-0.18179215490818024,-0.6009925007820129,1.8801746368408203
1697746083545596400,2.537596435546875,-0.7848689556121826,-0.29527002573013306,0.10022576153278351,0.5354914665222168,-0.1947595775127411,-0.6075245141983032,1.8829153776168823
1697746083555189200,2.547189208984375,-0.7852208614349365,-0.3014145493507385,0.09560128301382065,0.5323888063430786,-0.21034088730812073,-0.6127851605415344,1.88319730758667
1697746083564782800,2.556782958984375,-0.7850804924964905,-0.3079584240913391,0.0902852788567543,0.5297724008560181,-0.2283501774072647,-0.617753803730011,1.8812181949615479
1697746083574376000,2.5663759765625,-0.7852134108543396,-0.3148246109485626,0.08445293456315994,0.5264912843704224,-0.24736878275871277,-0.6228304505348206,1.8802881240844727
1697746083583967700,2.5759677734375,-0.7859921455383301,-0.32196640968322754,0.07805429399013519,0.5219784379005432,-0.26691728830337524,-0.6281037926673889,1.8819854259490967
1697746083593560600,2.585560546875,-0.7871307730674744,-0.3290291726589203,0.07146978378295898,0.5167756676673889,-0.2862012982368469,-0.6333466172218323,1.885323405265808
1697746083603154400,2.595154541015625,-0.7880528569221497,-0.335100382566452,0.06585648655891418,0.5121946930885315,-0.3027302026748657,-0.6380326747894287,1.888236165046692
1697746083612747000,2.6047470703125,-0.7881292700767517,-0.3382791578769684,0.06340581178665161,0.5102932453155518,-0.3110208809375763,-0.6409117579460144,1.8884248733520508
