time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881179200556500,10.470556640625,0.4388261139392853,0.23185518383979797,-0.817249059677124,0.29288023710250854,2.050046443939209,0.278822660446167,-2.4186911582946777
1701881179210149000,10.480149169921875,0.43872615694999695,0.23159894347190857,-0.8174481987953186,0.2926768660545349,2.05053973197937,0.27888023853302,-2.4194579124450684
1701881179219740700,10.48974072265625,0.43864643573760986,0.23141328990459442,-0.8175934553146362,0.29253748059272766,2.0509040355682373,0.278939425945282,-2.4200048446655273
1701881179229333200,10.499333251953125,0.43848517537117004,0.23164665699005127,-0.8175698518753052,0.2926604747772217,2.0510756969451904,0.278999000787735,-2.419457197189331
1701881179238926600,10.508926513671875,0.43846988677978516,0.23169906437397003,-0.8175526261329651,0.2926899790763855,2.0510666370391846,0.2789982855319977,-2.4193263053894043
1701881179248519000,10.518518798828126,0.43851497769355774,0.2317328006029129,-0.8175106644630432,0.292712926864624,2.050936460494995,0.2789592444896698,-2.419222116470337
1701881179258110700,10.52811083984375,0.4385780096054077,0.231842502951622,-0.8174229860305786,0.292776495218277,2.050708293914795,0.2788834571838379,-2.4189205169677734
1701881179267703300,10.537703369140624,0.43859243392944336,0.2321528196334839,-0.8172615766525269,0.29295939207077026,2.0504157543182373,0.27880600094795227,-2.4181056022644043
1701881179277296600,10.547296630859375,0.4387066960334778,0.2322169691324234,-0.8171652555465698,0.29300618171691895,2.050102710723877,0.2787131071090698,-2.417895793914795
1701881179286889000,10.556888916015625,0.43867579102516174,0.23265989124774933,-0.8169635534286499,0.2932635545730591,2.0498015880584717,0.2786383330821991,-2.4167516231536865
1701881179296480800,10.566480712890625,0.43874040246009827,0.2328013777732849,-0.8168448805809021,0.29338502883911133,2.049497365951538,0.2786119282245636,-2.4163129329681396
1701881179306073300,10.5760732421875,0.43876737356185913,0.23303073644638062,-0.8166971802711487,0.2935737371444702,2.0491836071014404,0.27862000465393066,-2.415633201599121
1701881179315666400,10.58566650390625,0.438839316368103,0.2330780029296875,-0.8166057467460632,0.2936829924583435,2.0488929748535156,0.2786717414855957,-2.4153800010681152
1701881179325259000,10.595259033203124,0.43889981508255005,0.2331375926733017,-0.8165077567100525,0.29381778836250305,2.048595905303955,0.2787570655345917,-2.415072441101074
1701881179334850800,10.604850830078124,0.43899405002593994,0.23315615952014923,-0.8164032101631165,0.2939528226852417,2.048231363296509,0.27885985374450684,-2.414829969406128
1701881179344443100,10.614443115234375,0.43905800580978394,0.2332480549812317,-0.8162682056427002,0.2941592037677765,2.0478382110595703,0.2790128290653229,-2.41436505317688
1701881179354036500,10.624036376953125,0.4391649067401886,0.23326919972896576,-0.8161361217498779,0.29434919357299805,2.047381639480591,0.27918338775634766,-2.414039134979248
1701881179363629000,10.633629150390625,0.43924251198768616,0.2334343045949936,-0.8159544467926025,0.29460611939430237,2.0468881130218506,0.27931973338127136,-2.4133689403533936
1701881179373220600,10.643220703125,0.43930745124816895,0.23373757302761078,-0.8157179951667786,0.29492342472076416,2.0463292598724365,0.27940458059310913,-2.4123690128326416
1701881179382813200,10.652813232421876,0.43937352299690247,0.23416239023208618,-0.8154349327087402,0.295270711183548,2.045713186264038,0.2793996036052704,-2.4111075401306152
1701881179392406500,10.662406494140624,0.439545214176178,0.2343812733888626,-0.8152139782905579,0.2954515516757965,2.045093536376953,0.2792867422103882,-2.410418748855591
1701881179401999000,10.6719990234375,0.439738392829895,0.23460868000984192,-0.8149897456169128,0.29560211300849915,2.0444610118865967,0.2791019678115845,-2.409750461578369
1701881179411590700,10.681590576171875,0.4398364722728729,0.23510988056659698,-0.8147040605545044,0.2958453893661499,2.0438835620880127,0.2788321375846863,-2.40848445892334
1701881179421183200,10.691183349609375,0.43998122215270996,0.23554682731628418,-0.8144494295120239,0.29598376154899597,2.043337106704712,0.27843916416168213,-2.407466411590576
1701881179430776600,10.700776611328125,0.44033488631248474,0.23544712364673615,-0.8143646717071533,0.2957702875137329,2.042832851409912,0.2779434323310852,-2.4078474044799805
1701881179440369200,10.710369140625,0.4406213164329529,0.23554840683937073,-0.8142337203025818,0.29562342166900635,2.0423643589019775,0.27738115191459656,-2.4077911376953125
1701881179449960700,10.719960693359376,0.44088417291641235,0.2356712371110916,-0.8141206502914429,0.29544496536254883,2.0419809818267822,0.27676817774772644,-2.407745838165283
1701881179459553300,10.72955322265625,0.4411264657974243,0.23579569160938263,-0.8140316009521484,0.29522940516471863,2.0416853427886963,0.2761158347129822,-2.4077537059783936
1701881179469146600,10.739146728515625,0.4413039982318878,0.2359369546175003,-0.8139615058898926,0.2950444221496582,2.041492223739624,0.2755432724952698,-2.4077060222625732
1701881179478739000,10.748739013671875,0.44138914346694946,0.2360221892595291,-0.8139426708221436,0.2949008643627167,2.0414605140686035,0.27516892552375793,-2.407726764678955
1701881179488330800,10.758330810546875,0.4413583278656006,0.23598363995552063,-0.8139908909797668,0.2948446273803711,2.0415990352630615,0.27515387535095215,-2.407881259918213
1701881179497923300,10.76792333984375,0.4412207305431366,0.23582488298416138,-0.8140930533409119,0.29489555954933167,2.0418643951416016,0.27551567554473877,-2.4081342220306396
1701881179507516400,10.777516357421876,0.44111841917037964,0.23528723418712616,-0.8143256902694702,0.2948357164859772,2.0422415733337402,0.2761000990867615,-2.409214496612549
1701881179517109000,10.78710888671875,0.4409308433532715,0.2348097711801529,-0.8145349025726318,0.29491904377937317,2.042628526687622,0.2768988609313965,-2.4100120067596436
1701881179526700800,10.79670068359375,0.4407275319099426,0.23428906500339508,-0.8147534728050232,0.29503336548805237,2.0430212020874023,0.27780309319496155,-2.4108498096466064
1701881179536293400,10.80629345703125,0.44071003794670105,0.23334503173828125,-0.8150714039802551,0.29492947459220886,2.043330669403076,0.2786960005760193,-2.412703275680542
1701881179545886500,10.815886474609375,0.4407966434955597,0.23240765929222107,-0.8153538703918457,0.2947593331336975,2.043489456176758,0.2793982923030853,-2.4146077632904053
1701881179555479000,10.82547900390625,0.4413759410381317,0.2313908189535141,-0.8155669569969177,0.29410219192504883,2.0431511402130127,0.2790675461292267,-2.4171926975250244
1701881179565070800,10.83507080078125,0.44221633672714233,0.23011954128742218,-0.8158754110336304,0.2929795980453491,2.0428171157836914,0.2781159281730652,-2.420802354812622
1701881179574663400,10.844663330078125,0.4432975649833679,0.22879821062088013,-0.8160058856010437,0.29201555252075195,2.041774034500122,0.27726009488105774,-2.4242188930511475
1701881179584256500,10.854256591796876,0.44441771507263184,0.22753386199474335,-0.816213846206665,0.2907167375087738,2.0410118103027344,0.2758178114891052,-2.4279751777648926
1701881179593849000,10.86384912109375,0.44554391503334045,0.22641269862651825,-0.8163483142852783,0.2894879877567291,2.0401227474212646,0.27432000637054443,-2.4313719272613525
1701881179603440600,10.873440673828124,0.4465090334415436,0.22535327076911926,-0.8165143132209778,0.28835731744766235,2.0394561290740967,0.2730308175086975,-2.434562921524048
1701881179613033200,10.883033203125,0.4472087025642395,0.22426865994930267,-0.8167604207992554,0.28742021322250366,2.0391485691070557,0.2722685933113098,-2.4376027584075928
1701881179622626600,10.89262646484375,0.44782137870788574,0.22326235473155975,-0.816922664642334,0.2867879271507263,2.0386717319488525,0.27194327116012573,-2.4401087760925293
1701881179632219100,10.90221923828125,0.44846323132514954,0.2227500081062317,-0.8168247938156128,0.2864619195461273,2.037707805633545,0.27151164412498474,-2.4413037300109863
1701881179641810700,10.911810791015625,0.44905105233192444,0.2222512811422348,-0.8167057633399963,0.28626778721809387,2.0367109775543213,0.27130481600761414,-2.4423089027404785
1701881179651403300,10.9214033203125,0.4496755301952362,0.22187383472919464,-0.8164910674095154,0.2861926257610321,2.035480499267578,0.2711140811443329,-2.4429256916046143
1701881179660996600,10.93099658203125,0.4503103196620941,0.22169236838817596,-0.8161853551864624,0.28620728850364685,2.0340962409973145,0.2708345651626587,-2.443065881729126
1701881179670589200,10.940589111328125,0.4509526789188385,0.22163568437099457,-0.8158755898475647,0.2861229479312897,2.0327866077423096,0.2702651917934418,-2.443114757537842
1701881179680180700,10.9501806640625,0.4515836834907532,0.22180607914924622,-0.8155242204666138,0.2859973907470703,2.0315136909484863,0.26939427852630615,-2.4428157806396484
1701881179689773300,10.959773193359375,0.4521721303462982,0.22212335467338562,-0.8151662349700928,0.28584182262420654,2.0303456783294678,0.26835042238235474,-2.4423062801361084
1701881179699366700,10.96936669921875,0.4526877701282501,0.22246776521205902,-0.8148306012153625,0.2857148349285126,2.029301881790161,0.2673759162425995,-2.4417290687561035
1701881179708959000,10.978958984375,0.4531843066215515,0.22264468669891357,-0.814551830291748,0.2855846881866455,2.0283288955688477,0.26659566164016724,-2.4414615631103516
1701881179718550800,10.98855078125,0.45362094044685364,0.22274842858314514,-0.8143221139907837,0.2854657769203186,2.0274858474731445,0.26595985889434814,-2.4413256645202637
1701881179728143400,10.998143310546874,0.45396390557289124,0.22273612022399902,-0.8141863346099854,0.28531742095947266,2.0268986225128174,0.2654823660850525,-2.4414615631103516
1701881179737736700,11.00773681640625,0.4542773365974426,0.22268393635749817,-0.8140810132026672,0.285159707069397,2.026392698287964,0.2650584578514099,-2.4416890144348145
1701881179747329000,11.0173291015625,0.4546283781528473,0.22242791950702667,-0.8140345215797424,0.2849327623844147,2.025911331176758,0.264727383852005,-2.4423654079437256
1701881179756920800,11.0269208984375,0.4549625515937805,0.2221420854330063,-0.8140044808387756,0.28470802307128906,2.025468111038208,0.264445960521698,-2.443096399307251
1701881179766513400,11.036513427734375,0.4551740884780884,0.221929669380188,-0.8140141367912292,0.28450798988342285,2.025256395339966,0.2642172574996948,-2.4436936378479004
1701881179776106500,11.0461064453125,0.45519474148750305,0.2219332903623581,-0.8140201568603516,0.2844548225402832,2.0252697467803955,0.2641182243824005,-2.443753957748413
1701881179785699000,11.055698974609374,0.45492205023765564,0.2222587615251541,-0.8140150904655457,0.2846513092517853,2.0256035327911377,0.2642652690410614,-2.442974805831909
1701881179795291000,11.065290771484374,0.45428162813186646,0.22292695939540863,-0.8140268921852112,0.2851175367832184,2.026395082473755,0.26472461223602295,-2.441310405731201
1701881179804883200,11.07488330078125,0.4532286524772644,0.22384515404701233,-0.8141174912452698,0.28581443428993225,2.0277962684631348,0.26557794213294983,-2.4389896392822266
1701881179814476500,11.0844765625,0.4518824517726898,0.22477631270885468,-0.8143168091773987,0.28664612770080566,2.0296831130981445,0.2668524384498596,-2.436535596847534
1701881179824069000,11.094069091796875,0.4504450559616089,0.225630983710289,-0.8145961761474609,0.2874421775341034,2.0318150520324707,0.26823487877845764,-2.4342894554138184
1701881179833660700,11.10366064453125,0.44924211502075195,0.22621023654937744,-0.8149426579475403,0.28788697719573975,2.0338644981384277,0.2692166864871979,-2.4329538345336914
1701881179843253200,11.113253173828125,0.4483928382396698,0.22672724723815918,-0.8152119517326355,0.2880418300628662,2.035473346710205,0.26955705881118774,-2.432033061981201
1701881179852846600,11.1228466796875,0.44776415824890137,0.22713756561279297,-0.8154440522193909,0.2880396246910095,2.0367913246154785,0.2696065902709961,-2.43146014213562
1701881179862439200,11.132439208984374,0.4472244679927826,0.22750914096832275,-0.8156583309173584,0.28797805309295654,2.0379867553710938,0.26954004168510437,-2.431014060974121
1701881179872030700,11.14203076171875,0.44674041867256165,0.22789010405540466,-0.8158479928970337,0.28789088129997253,2.0390870571136475,0.26938116550445557,-2.4305710792541504
1701881179881623300,11.151623291015625,0.4462638795375824,0.22822289168834686,-0.8160678148269653,0.28774330019950867,2.0402462482452393,0.2691797614097595,-2.4302942752838135
1701881179891216600,11.161216552734375,0.44579994678497314,0.2285330593585968,-0.8162789344787598,0.28761735558509827,2.041356325149536,0.2690252959728241,-2.4300248622894287
1701881179900809200,11.170809326171875,0.44540196657180786,0.22869430482387543,-0.8165168762207031,0.2874303162097931,2.0424134731292725,0.2688901424407959,-2.430088996887207
1701881179910400800,11.18040087890625,0.44506239891052246,0.22877706587314606,-0.8167629837989807,0.2871911823749542,2.0434134006500244,0.26871639490127563,-2.430349826812744
1701881179919993300,11.189993408203126,0.444778710603714,0.22876669466495514,-0.8170261383056641,0.2868901789188385,2.044374942779541,0.2685072124004364,-2.430847406387329
1701881179929586700,11.199586669921874,0.4446161389350891,0.22873032093048096,-0.8172463774681091,0.28654366731643677,2.045126438140869,0.2681615650653839,-2.4314217567443848
1701881179939179300,11.20917919921875,0.4445526599884033,0.22876696288585663,-0.8173923492431641,0.2861962616443634,2.0456504821777344,0.26765570044517517,-2.431839942932129
1701881179948770800,11.218770751953125,0.4445514976978302,0.22881260514259338,-0.8174994587898254,0.2858554720878601,2.0460290908813477,0.267100065946579,-2.4322166442871094
1701881179958363400,11.22836328125,0.44455039501190186,0.2290085107088089,-0.8175424933433533,0.28557705879211426,2.0463144779205322,0.26647356152534485,-2.4322381019592285
1701881179967956700,11.237956787109376,0.44443458318710327,0.22939129173755646,-0.8175796866416931,0.28534364700317383,2.0467710494995117,0.2658022940158844,-2.4318909645080566
1701881179977549000,11.247549072265626,0.4442194402217865,0.2298508733510971,-0.8176392316818237,0.28513815999031067,2.0474014282226562,0.2651684582233429,-2.431391954421997
1701881179987140900,11.257140869140626,0.44382748007774353,0.23031356930732727,-0.8177885413169861,0.2849469482898712,2.048401117324829,0.2646937668323517,-2.4309120178222656
1701881179996733400,11.2667333984375,0.44326433539390564,0.2307640016078949,-0.8180463314056396,0.28471896052360535,2.0498170852661133,0.26431456208229065,-2.4305455684661865
1701881180006326500,11.276326416015625,0.4425182044506073,0.23130422830581665,-0.8184159398078918,0.28437885642051697,2.0517427921295166,0.26381736993789673,-2.4302115440368652
1701881180015919000,11.285919189453125,0.4416165351867676,0.23187565803527832,-0.818945050239563,0.28379133343696594,2.0542776584625244,0.2630416452884674,-2.4301884174346924
1701881180025511000,11.295510986328125,0.4405573010444641,0.23250356316566467,-0.8195992708206177,0.28303420543670654,2.057332992553711,0.2620767652988434,-2.430323839187622
1701881180035103500,11.305103515625,0.4393872618675232,0.23331335186958313,-0.8202804327011108,0.28221216797828674,2.060669422149658,0.2609063982963562,-2.4302377700805664
1701881180044696600,11.314696533203126,0.43816420435905457,0.23434802889823914,-0.8209191560745239,0.28139811754226685,2.064072847366333,0.2595486640930176,-2.429738998413086
1701881180054289200,11.3242890625,0.43691733479499817,0.23551705479621887,-0.8215129375457764,0.28062689304351807,2.0674548149108887,0.25813138484954834,-2.4289376735687256
1701881180063880700,11.333880615234374,0.4356263279914856,0.23671409487724304,-0.8220899105072021,0.2799363434314728,2.070833921432495,0.2568424940109253,-2.4279820919036865
1701881180073473300,11.343473388671875,0.43444105982780457,0.23786668479442596,-0.8226014971733093,0.2792976498603821,2.0739288330078125,0.25559717416763306,-2.427006483078003
1701881180083066600,11.353066650390625,0.4335206151008606,0.23837469518184662,-0.8230013251304626,0.27911683917045593,2.0760419368743896,0.25551775097846985,-2.4265379905700684
1701881180092659200,11.3626591796875,0.43260177969932556,0.2388332188129425,-0.8233217000961304,0.27920567989349365,2.0778605937957764,0.25589653849601746,-2.4258060455322266
1701881180102250800,11.372250732421875,0.43109840154647827,0.23821018636226654,-0.8241563439369202,0.2796005308628082,2.0807719230651855,0.25834938883781433,-2.4267897605895996
1701881180111843300,11.38184326171875,0.42897385358810425,0.2376353144645691,-0.8252005577087402,0.28027650713920593,2.0847067832946777,0.26166579127311707,-2.427475690841675
1701881180121436700,11.391436767578124,0.42614734172821045,0.23839505016803741,-0.8262014389038086,0.2809937000274658,2.0898919105529785,0.26419463753700256,-2.4258453845977783
1701881180131029200,11.401029296875,0.42413529753685,0.24028770625591278,-0.8264465928077698,0.28170397877693176,2.0931308269500732,0.2648842930793762,-2.421945571899414
1701881180140620800,11.410620849609375,0.42267003655433655,0.2408563643693924,-0.8272261619567871,0.2811318635940552,2.096825361251831,0.26459017395973206,-2.422006607055664
1701881180150213400,11.42021337890625,0.42225199937820435,0.24031119048595428,-0.8278422355651855,0.2804122567176819,2.0986108779907227,0.26440033316612244,-2.4240455627441406
1701881180159806700,11.429806640625,0.42290303111076355,0.23954099416732788,-0.8278322219848633,0.28011950850486755,2.0976600646972656,0.26424309611320496,-2.425679922103882
1701881180169399300,11.4393994140625,0.4241099953651428,0.2387479990720749,-0.8275094032287598,0.27992555499076843,2.0954055786132812,0.26382097601890564,-2.4270899295806885
1701881180178990800,11.448990966796876,0.4257028102874756,0.23794235289096832,-0.8268963694572449,0.28000518679618835,2.0920159816741943,0.26352459192276,-2.4280714988708496
1701881180188583400,11.45858349609375,0.4272907078266144,0.23705190420150757,-0.8262506127357483,0.28024810552597046,2.0884664058685303,0.26357129216194153,-2.4289944171905518
1701881180198176800,11.4681767578125,0.4284887909889221,0.2361196130514145,-0.8257764577865601,0.28060320019721985,2.085637092590332,0.2641427218914032,-2.4299404621124268
1701881180207769000,11.47776904296875,0.4293433725833893,0.23565496504306793,-0.8254196643829346,0.28073716163635254,2.083716630935669,0.2641596496105194,-2.4304027557373047
1701881180217361000,11.48736083984375,0.42984628677368164,0.23549072444438934,-0.8251755237579346,0.2808231711387634,2.0825605392456055,0.2640654146671295,-2.4304654598236084
1701881180226953500,11.496953369140625,0.42999887466430664,0.2357500046491623,-0.82496178150177,0.2809999883174896,2.081993579864502,0.2639378607273102,-2.429722785949707
1701881180236546800,11.506546875,0.4299158453941345,0.23630480468273163,-0.8247940540313721,0.28115323185920715,2.0819144248962402,0.26364848017692566,-2.4285290241241455
1701881180246139100,11.51613916015625,0.42969438433647156,0.23702722787857056,-0.8246592283248901,0.28127923607826233,2.0821380615234375,0.26325058937072754,-2.4270989894866943
1701881180255731000,11.52573095703125,0.4294617176055908,0.23774707317352295,-0.8245294690132141,0.2814073860645294,2.082383871078491,0.2628677189350128,-2.425673246383667
1701881180265323500,11.535323486328124,0.42923644185066223,0.23835128545761108,-0.82443767786026,0.2815089225769043,2.0826613903045654,0.2625614106655121,-2.4244911670684814
1701881180274916600,11.54491650390625,0.42908868193626404,0.2387973815202713,-0.8243367075920105,0.2816517949104309,2.0827505588531494,0.26242294907569885,-2.423524856567383
1701881180284509200,11.55450927734375,0.4289248287677765,0.23917147517204285,-0.8243198394775391,0.28163325786590576,2.0830650329589844,0.2621302306652069,-2.422905206680298
1701881180294100700,11.564100830078125,0.42852210998535156,0.23943696916103363,-0.8245116472244263,0.2814592123031616,2.08408522605896,0.26190879940986633,-2.422745943069458
1701881180303693600,11.573693603515625,0.42805132269859314,0.23989813029766083,-0.8246492743492126,0.28137966990470886,2.085115432739258,0.2616778612136841,-2.422121286392212
1701881180313286700,11.58328662109375,0.4276464581489563,0.24042914807796478,-0.8247362375259399,0.28128719329833984,2.0860064029693604,0.26130157709121704,-2.4213685989379883
1701881180322879200,11.592879150390624,0.4272738993167877,0.2405930459499359,-0.8249311447143555,0.2811415195465088,2.086944818496704,0.2612067461013794,-2.42134952545166
1701881180332471000,11.602470947265624,0.4269297420978546,0.24099737405776978,-0.8250343203544617,0.28101542592048645,2.087761878967285,0.2608655095100403,-2.4208571910858154
1701881180342063400,11.6120634765625,0.4263112545013428,0.24102948606014252,-0.8253384232521057,0.2810337245464325,2.089068651199341,0.26135388016700745,-2.4209249019622803
1701881180351656700,11.62165673828125,0.4255717694759369,0.2412845939397812,-0.8255650401115417,0.281269907951355,2.090358018875122,0.26203370094299316,-2.4203295707702637
1701881180361249300,11.631249267578125,0.42482155561447144,0.2416106015443802,-0.8258176445960999,0.28138259053230286,2.0917952060699463,0.2624616026878357,-2.4197678565979004
1701881180370840800,11.6408408203125,0.4239639639854431,0.24171248078346252,-0.8261879682540894,0.28150156140327454,2.093491792678833,0.2632206380367279,-2.419635772705078
1701881180380433400,11.650433349609376,0.42327356338500977,0.2423054277896881,-0.8263547420501709,0.2815410792827606,2.0948357582092285,0.2632113993167877,-2.41866397857666
1701881180390026800,11.66002685546875,0.4226064682006836,0.2424188256263733,-0.8267074823379517,0.2814101576805115,2.0963969230651855,0.2634284496307373,-2.4187891483306885
1701881180399619300,11.669619384765625,0.42188015580177307,0.24228328466415405,-0.827147901058197,0.2813223600387573,2.0980772972106934,0.2640179991722107,-2.41933012008667
1701881180409211000,11.6792109375,0.4212958514690399,0.24249951541423798,-0.8274369239807129,0.2811617851257324,2.099475145339966,0.26401570439338684,-2.4192841053009033
1701881180418803500,11.688803466796875,0.42079925537109375,0.242347851395607,-0.8277943134307861,0.280984103679657,2.1007637977600098,0.2643008828163147,-2.419915199279785
1701881180428396800,11.698396728515625,0.42050206661224365,0.24223355948925018,-0.8280361294746399,0.28081512451171875,2.1016082763671875,0.26440057158470154,-2.420417547225952
1701881180437989400,11.7079892578125,0.4202834963798523,0.24191759526729584,-0.8282933235168457,0.280656099319458,2.1023061275482178,0.2646621763706207,-2.4212589263916016
1701881180447581000,11.717580810546876,0.42007139325141907,0.24148620665073395,-0.8285858035087585,0.2804816961288452,2.1030261516571045,0.2650146186351776,-2.4223310947418213
1701881180457173500,11.727173583984374,0.41987764835357666,0.24101868271827698,-0.8288403749465942,0.28042173385620117,2.103586435317993,0.265563428401947,-2.4233174324035645
1701881180466766800,11.736766845703125,0.4194979965686798,0.24065645039081573,-0.8291600346565247,0.28035613894462585,2.104534864425659,0.2661411762237549,-2.424163341522217
1701881180476359400,11.746359375,0.419003427028656,0.24052709341049194,-0.8295075297355652,0.2801787257194519,2.1058149337768555,0.2663971185684204,-2.424753427505493
1701881180485951000,11.755950927734375,0.4185205399990082,0.24049775302410126,-0.829831600189209,0.27996590733528137,2.1070914268493652,0.2664854824542999,-2.425201892852783
1701881180495543600,11.76554345703125,0.41787347197532654,0.24048133194446564,-0.8303009271621704,0.27955469489097595,2.1089365482330322,0.26638689637184143,-2.425922393798828
1701881180505137000,11.775136962890626,0.4172259569168091,0.24043674767017365,-0.8307889699935913,0.27911001443862915,2.110823154449463,0.26626524329185486,-2.4267375469207764
1701881180514729200,11.784729248046874,0.41664648056030273,0.24033623933792114,-0.8313106894493103,0.2785080671310425,2.1127445697784424,0.2659054100513458,-2.4278392791748047
1701881180524321000,11.794321044921874,0.41606882214546204,0.24032343924045563,-0.8317967653274536,0.2779307961463928,2.1146183013916016,0.26548951864242554,-2.4287455081939697
1701881180533913600,11.80391357421875,0.4155828356742859,0.24032911658287048,-0.8321530222892761,0.2775862216949463,2.1160364151000977,0.26533764600753784,-2.429295778274536
1701881180543506700,11.813506591796875,0.415157288312912,0.24041244387626648,-0.832420825958252,0.2773478031158447,2.1171951293945312,0.26522064208984375,-2.429551601409912
1701881180553099300,11.823099365234375,0.414760023355484,0.24053142964839935,-0.8326395750045776,0.27718251943588257,2.1182069778442383,0.2651568651199341,-2.429640769958496
1701881180562691000,11.832691162109375,0.4143604040145874,0.2406706064939499,-0.8328465819358826,0.27703726291656494,2.1191980838775635,0.2651047110557556,-2.4296672344207764
1701881180572283600,11.84228369140625,0.4139559268951416,0.24077078700065613,-0.8330398797988892,0.27697375416755676,2.120116949081421,0.26522183418273926,-2.4296627044677734
1701881180581876700,11.851876708984374,0.413484126329422,0.24046969413757324,-0.8334023952484131,0.2768494486808777,2.121314525604248,0.26570868492126465,-2.430494785308838
1701881180591469300,11.86146923828125,0.41304147243499756,0.2406805008649826,-0.8335930109024048,0.2767532169818878,2.122331380844116,0.26569199562072754,-2.4303367137908936
1701881180601061000,11.87106103515625,0.4125819802284241,0.24078874289989471,-0.8338271975517273,0.27663886547088623,2.1234211921691895,0.26576533913612366,-2.4303951263427734
1701881180610653700,11.88065380859375,0.4121052026748657,0.2408951371908188,-0.8340961933135986,0.2764459252357483,2.124633550643921,0.26573309302330017,-2.430561065673828
1701881180620246800,11.890246826171875,0.411531537771225,0.24063248932361603,-0.8345526456832886,0.2761515974998474,2.1262266635894775,0.2659960091114044,-2.431563138961792
1701881180629839400,11.89983935546875,0.4113682806491852,0.24148768186569214,-0.8343671560287476,0.27620869874954224,2.1263668537139893,0.2653408646583557,-2.429945945739746
1701881180639431000,11.909430908203126,0.4109364449977875,0.24197188019752502,-0.8345384001731873,0.27591031789779663,2.1275317668914795,0.26472657918930054,-2.429532766342163
1701881180649023500,11.9190234375,0.41052696108818054,0.24227476119995117,-0.8346877694129944,0.2758021652698517,2.1284725666046143,0.2645725905895233,-2.429208517074585
1701881180658616800,11.928616943359375,0.41023775935173035,0.24236801266670227,-0.8348188400268555,0.2757538855075836,2.129127025604248,0.26462987065315247,-2.4291677474975586
1701881180668209400,11.93820947265625,0.41004329919815063,0.2423039674758911,-0.834942102432251,0.27572622895240784,2.1295835971832275,0.26480454206466675,-2.4293694496154785
1701881180677801000,11.947801025390625,0.4100208580493927,0.24226133525371552,-0.8349475860595703,0.27578049898147583,2.129580020904541,0.26494908332824707,-2.4293854236602783
1701881180687393500,11.9573935546875,0.4101063311100006,0.24225811660289764,-0.8348858952522278,0.27584296464920044,2.1293301582336426,0.2649817168712616,-2.429291248321533
1701881180696987000,11.96698681640625,0.4101836681365967,0.2423013150691986,-0.8348338603973389,0.27584752440452576,2.129152536392212,0.2648842930793762,-2.4291863441467285
1701881180706579500,11.976579345703126,0.41026201844215393,0.24274097383022308,-0.8346714377403259,0.2758360505104065,2.1289219856262207,0.2643585205078125,-2.42836594581604
1701881180716171000,11.9861708984375,0.41031402349472046,0.24271240830421448,-0.8347317576408386,0.2756010890007019,2.129070997238159,0.2639847695827484,-2.4287033081054688
1701881180725763600,11.995763671875,0.4104546010494232,0.24231453239917755,-0.8349181413650513,0.275177001953125,2.1292991638183594,0.2636253237724304,-2.429943084716797
1701881180735357000,12.00535693359375,0.4106995165348053,0.24184143543243408,-0.8351179957389832,0.27462083101272583,2.1294591426849365,0.2630566358566284,-2.4314630031585693
1701881180744949500,12.014949462890625,0.4110219180583954,0.24145804345607758,-0.8352627158164978,0.2740350067615509,2.1294679641723633,0.26229044795036316,-2.4328339099884033
1701881180754541000,12.024541015625,0.4113362431526184,0.24118079245090485,-0.8353660106658936,0.2734922170639038,2.1294283866882324,0.2614891827106476,-2.433955192565918
1701881180764133600,12.034133544921875,0.41163089871406555,0.24104927480220795,-0.8354215025901794,0.27299484610557556,2.1293556690216064,0.26062536239624023,-2.434753179550171
1701881180773727000,12.04372705078125,0.4118650257587433,0.24095012247562408,-0.8355064392089844,0.27246877551078796,2.129436731338501,0.2597314119338989,-2.4355413913726807
1701881180783319300,12.0533193359375,0.41199570894241333,0.24098101258277893,-0.8356217741966248,0.27188950777053833,2.1297731399536133,0.2587033808231354,-2.4361801147460938
1701881180792911000,12.0629111328125,0.4120419919490814,0.2411143034696579,-0.835763692855835,0.27126428484916687,2.1303205490112305,0.2575656473636627,-2.4367058277130127
1701881180802503700,12.072503662109375,0.4119904339313507,0.2414008229970932,-0.8359153866767883,0.27061960101127625,2.1310715675354004,0.25631797313690186,-2.4369940757751465
1701881180812097000,12.082096923828125,0.41192737221717834,0.24188613891601562,-0.836024284362793,0.26994505524635315,2.1318442821502686,0.25483134388923645,-2.4369523525238037
1701881180821689300,12.091689453125,0.41182178258895874,0.24238291382789612,-0.8361839056015015,0.2691650390625,2.132817268371582,0.2532026767730713,-2.4370291233062744
1701881180831281200,12.10128125,0.41167086362838745,0.24298782646656036,-0.8363508582115173,0.2683304250240326,2.133925437927246,0.25141504406929016,-2.436981201171875
1701881180840873700,12.110873779296876,0.4115893244743347,0.24366407096385956,-0.8364744782447815,0.2674556076526642,2.1349146366119385,0.24943916499614716,-2.4368319511413574
1701881180850467000,12.120467041015624,0.41151586174964905,0.24439863860607147,-0.8366177678108215,0.26644837856292725,2.1360151767730713,0.24719278514385223,-2.4367330074310303
1701881180860059400,12.130059326171875,0.411430299282074,0.24509860575199127,-0.8367949724197388,0.2653788626194,2.137209892272949,0.24489392340183258,-2.4367740154266357
