time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865283072538600,1.78653857421875,-0.4762840270996094,-0.2084190398454666,-0.5824639201164246,0.6248606443405151,-1.2906253337860107,0.5578746199607849,1.727285385131836
1701865283082132200,1.79613232421875,-0.47851285338401794,-0.20606595277786255,-0.5765610933303833,0.6293962001800537,-1.2715824842453003,0.5569036602973938,1.7159576416015625
1701865283091725000,1.80572509765625,-0.479079008102417,-0.20591962337493896,-0.5746574401855469,0.6307529211044312,-1.266239881515503,0.555808424949646,1.7119346857070923
1701865283101317000,1.815317138671875,-0.47942954301834106,-0.20599907636642456,-0.5758917927742004,0.6293332576751709,-1.269891381263733,0.5554569959640503,1.7160803079605103
1701865283110910200,1.82491015625,-0.4808667302131653,-0.2045527845621109,-0.577416718006134,0.6273080110549927,-1.2726759910583496,0.5559035539627075,1.7235941886901855
1701865283120503800,1.83450390625,-0.4830288887023926,-0.20180366933345795,-0.5778129696846008,0.626171350479126,-1.2708351612091064,0.5570281147956848,1.7297645807266235
1701865283130096400,1.844096435546875,-0.48510441184043884,-0.19869472086429596,-0.5775178670883179,0.62583327293396,-1.2665936946868896,0.5587001442909241,1.7339189052581787
1701865283139688400,1.8536884765625,-0.4867240786552429,-0.19590182602405548,-0.5768875479698181,0.6260374784469604,-1.2617082595825195,0.5604957342147827,1.7361299991607666
1701865283149281500,1.863281494140625,-0.4878067076206207,-0.19389522075653076,-0.5763856172561646,0.6262817978858948,-1.2580479383468628,0.5618974566459656,1.7374181747436523
1701865283158875100,1.872875244140625,-0.4883155822753906,-0.19260770082473755,-0.5764214396476746,0.6262495517730713,-1.2566558122634888,0.5631597638130188,1.7388427257537842
1701865283168467700,1.8824677734375,-0.4883072078227997,-0.1917322725057602,-0.5770321488380432,0.6259621977806091,-1.2572575807571411,0.5646877884864807,1.7406789064407349
1701865283178059800,1.892059814453125,-0.4878387749195099,-0.19095884263515472,-0.5780966877937317,0.6255815625190735,-1.2591382265090942,0.5668518543243408,1.7427732944488525
1701865283187652600,1.901652587890625,-0.48711732029914856,-0.1900615096092224,-0.5791043639183044,0.6254849433898926,-1.260632872581482,0.5695790648460388,1.7441915273666382
1701865283197246500,1.91124658203125,-0.4862179160118103,-0.1891878992319107,-0.5797224640846252,0.6258769631385803,-1.2610020637512207,0.5724543929100037,1.7441308498382568
1701865283206839000,1.920839111328125,-0.4848841428756714,-0.18889346718788147,-0.579962968826294,0.6267771124839783,-1.2608951330184937,0.574996829032898,1.7419602870941162
1701865283216431400,1.930431396484375,-0.4828821122646332,-0.18929290771484375,-0.5803337097167969,0.6278581619262695,-1.2618328332901,0.5774893760681152,1.738589882850647
1701865283226024000,1.94002392578125,-0.4803307056427002,-0.19003376364707947,-0.5811675786972046,0.6288194060325623,-1.264365315437317,0.5803788304328918,1.7352991104125977
1701865283235617800,1.94961767578125,-0.4774836599826813,-0.190797358751297,-0.5825780630111694,0.6294509172439575,-1.2685061693191528,0.5838057398796082,1.7330368757247925
1701865283245210600,1.959210693359375,-0.47450247406959534,-0.19137223064899445,-0.5843958854675293,0.6298456192016602,-1.2735649347305298,0.5878162980079651,1.7317277193069458
1701865283254802700,1.968802734375,-0.4715193510055542,-0.19151680171489716,-0.5863328576087952,0.6302416920661926,-1.278451919555664,0.5925222635269165,1.7308859825134277
1701865283264395500,1.9783955078125,-0.4685684144496918,-0.19114859402179718,-0.5881991386413574,0.6308150291442871,-1.2825225591659546,0.597959578037262,1.7300548553466797
1701865283273989000,1.987989013671875,-0.46554189920425415,-0.19035017490386963,-0.5900230407714844,0.6315934658050537,-1.2859309911727905,0.6041678786277771,1.7290709018707275
1701865283283582000,1.99758203125,-0.46233975887298584,-0.1888890266418457,-0.5919942855834961,0.6325390338897705,-1.288912296295166,0.6116965413093567,1.7283231019973755
1701865283293174000,2.007174072265625,-0.45874014496803284,-0.18670164048671722,-0.5941987037658691,0.6337411403656006,-1.291589379310608,0.6209907531738281,1.7276278734207153
1701865283302766800,2.016766845703125,-0.4544863998889923,-0.18434874713420868,-0.5966835618019104,0.6351585388183594,-1.2947638034820557,0.6315658688545227,1.7265205383300781
1701865283312360400,2.0263603515625,-0.4495779573917389,-0.182441845536232,-0.5996249318122864,0.636431097984314,-1.299780011177063,0.6424968242645264,1.725472331047058
1701865283321953300,2.035953369140625,-0.44422104954719543,-0.18105211853981018,-0.6030624508857727,0.6373409032821655,-1.306965708732605,0.6533607244491577,1.7250934839248657
1701865283331545300,2.04554541015625,-0.43856167793273926,-0.17970885336399078,-0.6068540811538696,0.6380411386489868,-1.3153865337371826,0.6646313071250916,1.7254067659378052
1701865283341138200,2.05513818359375,-0.43286359310150146,-0.17792783677577972,-0.6108583211898804,0.6386101245880127,-1.324118971824646,0.6766230463981628,1.726664423942566
1701865283350731800,2.064731689453125,-0.4273202419281006,-0.17552803456783295,-0.6149657368659973,0.6390653252601624,-1.3326900005340576,0.6892949342727661,1.7289929389953613
1701865283360324600,2.07432470703125,-0.4218972325325012,-0.1725160777568817,-0.6191844940185547,0.6394149661064148,-1.3411669731140137,0.7026779055595398,1.732383370399475
1701865283369916700,2.083916748046875,-0.4164472222328186,-0.1689668595790863,-0.6236336827278137,0.639611542224884,-1.3500515222549438,0.7168789505958557,1.7369680404663086
1701865283379509500,2.093509521484375,-0.4107434153556824,-0.16508324444293976,-0.6283694505691528,0.6396790146827698,-1.3597979545593262,0.7319154143333435,1.742518663406372
1701865283389103000,2.10310302734375,-0.40474700927734375,-0.16096468269824982,-0.6334196329116821,0.6395699977874756,-1.3707119226455688,0.7476705312728882,1.7491377592086792
1701865283398696000,2.112696044921875,-0.3980731964111328,-0.15679091215133667,-0.638836681842804,0.6394075751304626,-1.3832019567489624,0.7644297480583191,1.7563329935073853
1701865283408288000,2.1222880859375,-0.39122292399406433,-0.1522863209247589,-0.6442114114761353,0.6393317580223083,-1.3957267999649048,0.7818223834037781,1.7638212442398071
1701865283417880800,2.131880859375,-0.38555771112442017,-0.1497238129377365,-0.6471838355064392,0.6403757929801941,-1.402358889579773,0.794377326965332,1.76466965675354
1701865283427474400,2.141474365234375,-0.38065728545188904,-0.14950832724571228,-0.6483319997787476,0.6421938538551331,-1.40514075756073,0.8021995425224304,1.7596064805984497
1701865283437067300,2.1510673828125,-0.3759065866470337,-0.15042608976364136,-0.6495072245597839,0.6435888409614563,-1.4094035625457764,0.8080465793609619,1.754677176475525
1701865283446659300,2.160659423828125,-0.3714749813079834,-0.14945150911808014,-0.6511103510856628,0.6447680592536926,-1.41328763961792,0.8162689208984375,1.7526535987854004
1701865283456252200,2.170252197265625,-0.36772409081459045,-0.14649616181850433,-0.6533828973770142,0.6452973484992981,-1.4177902936935425,0.8264222741127014,1.7552475929260254
1701865283465845800,2.179845703125,-0.3653047978878021,-0.14109234511852264,-0.6560826301574707,0.6451363563537598,-1.421774983406067,0.8382023572921753,1.76304292678833
1701865283475438600,2.1894384765625,-0.3640219271183014,-0.13408339023590088,-0.6588108539581299,0.6445757746696472,-1.4247475862503052,0.8506185412406921,1.7739864587783813
1701865283485030700,2.19903076171875,-0.36279410123825073,-0.12709860503673553,-0.6613197922706604,0.6441137194633484,-1.427278757095337,0.8628655672073364,1.784529209136963
1701865283494623500,2.20862353515625,-0.3606437146663666,-0.12188097834587097,-0.6635429263114929,0.6440434455871582,-1.4305775165557861,0.8738247752189636,1.7917941808700562
1701865283504217000,2.218217041015625,-0.35703492164611816,-0.11932133138179779,-0.6655951142311096,0.6444157361984253,-1.4357222318649292,0.8829831480979919,1.7947343587875366
1701865283513810000,2.227809814453125,-0.35216519236564636,-0.11862705647945404,-0.6677080392837524,0.6450374126434326,-1.442854642868042,0.8912225961685181,1.7949719429016113
1701865283523402000,2.237402099609375,-0.34668439626693726,-0.11817089468240738,-0.6697261929512024,0.645997166633606,-1.4498344659805298,0.9000313878059387,1.7937616109848022
1701865283532994800,2.246994873046875,-0.3414685130119324,-0.11693074554204941,-0.6713650822639465,0.6472985148429871,-1.4545903205871582,0.9096533060073853,1.791908621788025
1701865283542588400,2.25658837890625,-0.33671075105667114,-0.11509673297405243,-0.6727429628372192,0.648687481880188,-1.4578274488449097,0.9194878339767456,1.7901501655578613
1701865283552181200,2.26618115234375,-0.33204567432403564,-0.11336581408977509,-0.6740778684616089,0.6500099301338196,-1.4611015319824219,0.9290128350257874,1.788456678390503
1701865283561773300,2.275773193359375,-0.32722529768943787,-0.11204054206609726,-0.6753854751586914,0.6513255834579468,-1.4647208452224731,0.9381518363952637,1.7863086462020874
1701865283571366100,2.2853662109375,-0.32240816950798035,-0.1108226403594017,-0.6767293810844421,0.6525401473045349,-1.4687228202819824,0.9471012353897095,1.7844229936599731
1701865283580959700,2.294959716796875,-0.31783461570739746,-0.10936874151229858,-0.6782836318016052,0.6534148454666138,-1.4736624956130981,0.95597904920578,1.7842248678207397
1701865283590552600,2.304552490234375,-0.31360992789268494,-0.10749281942844391,-0.6801326870918274,0.6538452506065369,-1.47983980178833,0.9648814797401428,1.786441445350647
1701865283600144600,2.31414453125,-0.30980923771858215,-0.10510173439979553,-0.6821119785308838,0.653984010219574,-1.4864546060562134,0.9738530516624451,1.7905163764953613
1701865283609737500,2.323737548828125,-0.3064686357975006,-0.1016896441578865,-0.6839548349380493,0.6541727185249329,-1.4917783737182617,0.983640730381012,1.795490026473999
1701865283619331000,2.3333310546875,-0.30342963337898254,-0.09741310775279999,-0.6857560873031616,0.654354453086853,-1.496438980102539,0.994229257106781,1.801512598991394
1701865283628924000,2.342923828125,-0.3004484176635742,-0.09302928298711777,-0.6875715255737305,0.6544628739356995,-1.5013996362686157,1.004845380783081,1.8080846071243286
1701865283638516000,2.352515869140625,-0.297134667634964,-0.08906463533639908,-0.6893384456634521,0.6546686291694641,-1.5067342519760132,1.015317678451538,1.8139220476150513
1701865283648108800,2.36210888671875,-0.29344701766967773,-0.08546525239944458,-0.6909560561180115,0.6551063060760498,-1.5118287801742554,1.0258214473724365,1.8184267282485962
1701865283657702400,2.371702392578125,-0.28938916325569153,-0.08216918259859085,-0.692414402961731,0.6557929515838623,-1.5165338516235352,1.0364528894424438,1.8215476274490356
1701865283667295200,2.381295166015625,-0.28471988439559937,-0.07941841334104538,-0.6938431859016418,0.656665027141571,-1.5216799974441528,1.0471888780593872,1.8234057426452637
1701865283676887300,2.39088720703125,-0.2791936695575714,-0.07748503983020782,-0.6952400803565979,0.6577903628349304,-1.5274194478988647,1.0580036640167236,1.8233978748321533
1701865283686480100,2.400480224609375,-0.273103266954422,-0.07654749602079391,-0.696522057056427,0.6590995192527771,-1.5334292650222778,1.0682189464569092,1.8214085102081299
1701865283696073700,2.41007373046875,-0.2671315371990204,-0.07586918771266937,-0.6977217793464661,0.6603551506996155,-1.539395809173584,1.077875018119812,1.8192218542099
1701865283705666600,2.41966650390625,-0.26153793931007385,-0.0748516321182251,-0.6989866495132446,0.6613719463348389,-1.5457714796066284,1.0874124765396118,1.818534016609192
1701865283715258600,2.429258544921875,-0.25634533166885376,-0.07319187372922897,-0.7007177472114563,0.6617587804794312,-1.5548475980758667,1.0970983505249023,1.822099208831787
1701865283724851500,2.4388515625,-0.25166699290275574,-0.07071557641029358,-0.703266978263855,0.6611192226409912,-1.5689420700073242,1.106848955154419,1.8326526880264282
1701865283734445000,2.448445068359375,-0.2472824603319168,-0.06814194470643997,-0.7065508961677551,0.6595406532287598,-1.5883557796478271,1.1158791780471802,1.849134922027588
1701865283744038000,2.458037841796875,-0.2431630939245224,-0.06603174656629562,-0.7103894352912903,0.6571593284606934,-1.612474799156189,1.1233736276626587,1.8700898885726929
1701865283753630000,2.4676298828125,-0.23925960063934326,-0.06466147303581238,-0.7144734263420105,0.6542946100234985,-1.6394023895263672,1.1290593147277832,1.8931492567062378
1701865283763222800,2.477222900390625,-0.23579661548137665,-0.06391461938619614,-0.7186763286590576,0.6510140299797058,-1.6679953336715698,1.1327805519104004,1.9176695346832275
1701865283772816400,2.48681640625,-0.23327691853046417,-0.06328267604112625,-0.7229779958724976,0.6472094058990479,-1.6975016593933105,1.1344728469848633,1.9443730115890503
1701865283782409200,2.4964091796875,-0.231899231672287,-0.06218026205897331,-0.7274468541145325,0.6427887678146362,-1.7278586626052856,1.1345643997192383,1.9743257761001587
1701865283792001300,2.506001220703125,-0.2313949465751648,-0.060537226498126984,-0.7316879034042358,0.6382980942726135,-1.7563364505767822,1.1338638067245483,2.0044851303100586
1701865283801594000,2.515593994140625,-0.23092322051525116,-0.05785350501537323,-0.7353426218032837,0.6345065832138062,-1.78106689453125,1.1347769498825073,2.032419443130493
1701865283811187700,2.525187744140625,-0.23180872201919556,-0.05094011873006821,-0.737353503704071,0.632439374923706,-1.7948185205459595,1.1409889459609985,2.0573813915252686
1701865283820780500,2.534780517578125,-0.23346522450447083,-0.04126422479748726,-0.7373783588409424,0.6325064897537231,-1.796057939529419,1.1518687009811401,2.0748469829559326
1701865283830372600,2.54437255859375,-0.23477981984615326,-0.03276391327381134,-0.7361653447151184,0.633928656578064,-1.789412021636963,1.1629267930984497,2.082195997238159
1701865283839965400,2.55396533203125,-0.2358066439628601,-0.026535844430327415,-0.7337731719017029,0.6366066336631775,-1.7739715576171875,1.172531008720398,2.07705020904541
1701865283849559000,2.56355908203125,-0.2362021505832672,-0.023070167750120163,-0.7297704219818115,0.6411797404289246,-1.74582040309906,1.1808502674102783,2.054277181625366
1701865283859152000,2.57315185546875,-0.2365266978740692,-0.021321061998605728,-0.7243515849113464,0.6472366452217102,-1.7057673931121826,1.1878501176834106,2.0170345306396484
1701865283868744000,2.582743896484375,-0.23870839178562164,-0.019846336916089058,-0.7183368802070618,0.6531589031219482,-1.6594924926757812,1.1914347410202026,1.9759820699691772
1701865283878336800,2.592336669921875,-0.2412906289100647,-0.020321637392044067,-0.7115646004676819,0.6595768928527832,-1.6071780920028687,1.1913132667541504,1.9267443418502808
1701865283887930400,2.601930419921875,-0.24343207478523254,-0.023480800911784172,-0.7035344243049622,0.6672546863555908,-1.5467922687530518,1.187511920928955,1.8649919033050537
1701865283897523200,2.611523193359375,-0.24682654440402985,-0.027071185410022736,-0.6937364935874939,0.6760721206665039,-1.4761273860931396,1.180162787437439,1.7942720651626587
1701865283907115300,2.621115234375,-0.25172603130340576,-0.028654230758547783,-0.6823900938034058,0.6856797337532043,-1.3974307775497437,1.171606183052063,1.7206975221633911
