time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865331314739000,11.334739013671875,-0.23118993639945984,0.7502864003181458,-0.6191990971565247,0.014628620818257332,-2.8536837100982666,0.3736686706542969,-1.434728980064392
1701865331324331500,11.34433154296875,-0.231299489736557,0.7502180337905884,-0.6192421317100525,0.014581641182303429,-2.8534188270568848,0.37375015020370483,-1.4349501132965088
1701865331333923600,11.353923583984376,-0.23142343759536743,0.7505052089691162,-0.6188521981239319,0.014392542652785778,-2.853131055831909,0.37382903695106506,-1.434023380279541
1701865331343516400,11.363516357421876,-0.23156596720218658,0.7505240440368652,-0.6187785863876343,0.014277737587690353,-2.852769374847412,0.37391334772109985,-1.4339642524719238
1701865331353110000,11.373110107421875,-0.2316645234823227,0.7504695057868958,-0.6188066005706787,0.014333636499941349,-2.8526861667633057,0.3741203248500824,-1.4341273307800293
1701865331362702800,11.382702880859375,-0.2318062037229538,0.7502462267875671,-0.6190206408500671,0.014488529413938522,-2.852593421936035,0.3744501769542694,-1.4348266124725342
1701865331372294700,11.392294677734375,-0.23198704421520233,0.7505309581756592,-0.6186083555221558,0.014456311240792274,-2.8524675369262695,0.374828040599823,-1.4338812828063965
1701865331381887500,11.401887451171875,-0.23214416205883026,0.7506369352340698,-0.6184201836585999,0.014484960585832596,-2.8523597717285156,0.3751665949821472,-1.433516025543213
1701865331391481000,11.411481201171876,-0.23229828476905823,0.7507531642913818,-0.6182204484939575,0.014513959176838398,-2.8522627353668213,0.375505656003952,-1.4331169128417969
1701865331401074000,11.421073974609374,-0.2324749380350113,0.7508829832077026,-0.61799556016922,0.014546981081366539,-2.852149486541748,0.3758925199508667,-1.4326704740524292
1701865331410665700,11.430665771484374,-0.2326868623495102,0.7510305643081665,-0.6177354454994202,0.014588425867259502,-2.8520116806030273,0.37635546922683716,-1.4321612119674683
1701865331420258600,11.440258544921875,-0.23295225203037262,0.7511569261550903,-0.6174799799919128,0.014660635963082314,-2.851834774017334,0.37693533301353455,-1.43171226978302
1701865331429852200,11.44985205078125,-0.2332545667886734,0.7512837052345276,-0.6172094941139221,0.014748577028512955,-2.8516316413879395,0.3775956928730011,-1.4312561750411987
1701865331439445000,11.459445068359376,-0.233603373169899,0.751389741897583,-0.6169461607933044,0.014843637123703957,-2.851363182067871,0.3783307671546936,-1.4308627843856812
1701865331449037000,11.469037109375,-0.2339959442615509,0.7514681816101074,-0.6166996955871582,0.014930926263332367,-2.8510055541992188,0.37911325693130493,-1.4305570125579834
1701865331458630000,11.4786298828125,-0.23443207144737244,0.7514841556549072,-0.6165118217468262,0.015044021420180798,-2.8505892753601074,0.37997105717658997,-1.43044912815094
1701865331468223200,11.48822314453125,-0.23487575352191925,0.7515405416488647,-0.6162726879119873,0.015105236321687698,-2.850107431411743,0.3807912766933441,-1.4302144050598145
1701865331477816000,11.497816162109375,-0.23530706763267517,0.7516394257545471,-0.6159875392913818,0.015102817676961422,-2.8495712280273438,0.3815273642539978,-1.4298492670059204
1701865331487408000,11.507408203125,-0.23568794131278992,0.7517780661582947,-0.615672767162323,0.015097267925739288,-2.8491244316101074,0.38219717144966125,-1.4293575286865234
1701865331497001000,11.5170009765625,-0.23603692650794983,0.7519627213478088,-0.615314781665802,0.015045790001749992,-2.848679780960083,0.38277676701545715,-1.4287230968475342
1701865331506594600,11.526594482421874,-0.23634375631809235,0.7522256970405579,-0.6148776412010193,0.014953725039958954,-2.8482799530029297,0.38327205181121826,-1.4278388023376465
1701865331516187100,11.536187255859375,-0.23663365840911865,0.7525197267532349,-0.6144086718559265,0.014850016683340073,-2.847905397415161,0.3837398886680603,-1.426854133605957
1701865331525779200,11.545779296875,-0.23693260550498962,0.7528377175331116,-0.613905668258667,0.014769371598958969,-2.847569704055786,0.38426473736763,-1.4257850646972656
1701865331535372000,11.5553720703125,-0.2372817099094391,0.7530933022499084,-0.6134577393531799,0.014746327884495258,-2.847215414047241,0.38491788506507874,-1.4249085187911987
1701865331544965600,11.564965576171875,-0.23770181834697723,0.7533227801322937,-0.613012433052063,0.014776946976780891,-2.8468308448791504,0.38574478030204773,-1.4241029024124146
1701865331554558500,11.574558349609376,-0.23817653954029083,0.7534275650978088,-0.6126974821090698,0.014853495173156261,-2.8463637828826904,0.38666197657585144,-1.4236983060836792
1701865331564150300,11.584150390625,-0.2386491596698761,0.7534051537513733,-0.6125381588935852,0.014974637888371944,-2.8458878993988037,0.387574702501297,-1.4237089157104492
1701865331573743000,11.5937431640625,-0.23909766972064972,0.7534022331237793,-0.612365186214447,0.015042980201542377,-2.8453755378723145,0.388388067483902,-1.423664927482605
1701865331583336700,11.603336669921875,-0.23949874937534332,0.7533875107765198,-0.6122258305549622,0.015071255154907703,-2.8448586463928223,0.3890663683414459,-1.4236702919006348
1701865331592929500,11.612929443359375,-0.23985233902931213,0.7533546686172485,-0.6121277213096619,0.015075026080012321,-2.844357490539551,0.38962703943252563,-1.4237440824508667
1701865331602521600,11.622521484375,-0.2401445209980011,0.753279983997345,-0.6121053695678711,0.015061824582517147,-2.8438873291015625,0.39004600048065186,-1.423965334892273
1701865331612114200,11.6321142578125,-0.24035680294036865,0.7532544136047363,-0.6120543479919434,0.015030351467430592,-2.8435299396514893,0.39033520221710205,-1.4240342378616333
1701865331621707800,11.641707763671874,-0.24049679934978485,0.753235399723053,-0.6120235323905945,0.014996974729001522,-2.843273401260376,0.3905082046985626,-1.424088478088379
1701865331631300600,11.651300537109375,-0.24059531092643738,0.7532408833503723,-0.6119785904884338,0.014975378289818764,-2.8431079387664795,0.3906415104866028,-1.4240636825561523
1701865331640892700,11.660892578125,-0.24067093431949615,0.7531282305717468,-0.6120862364768982,0.015027864836156368,-2.843012809753418,0.390779048204422,-1.4244229793548584
1701865331650485500,11.670485595703125,-0.2407650500535965,0.7530122399330139,-0.6121898293495178,0.015111989341676235,-2.8429391384124756,0.39098674058914185,-1.4247868061065674
1701865331660079000,11.6800791015625,-0.24087318778038025,0.7529236078262329,-0.6122540235519409,0.015204306691884995,-2.8428761959075928,0.3912411034107208,-1.425057053565979
1701865331669671700,11.689671630859374,-0.24100123345851898,0.7529639601707458,-0.6121529936790466,0.015245522372424603,-2.842789888381958,0.39152199029922485,-1.4249045848846436
1701865331679263700,11.699263671875,-0.24110566079616547,0.7528707981109619,-0.6122239232063293,0.01534347329288721,-2.842737913131714,0.39177563786506653,-1.4251891374588013
1701865331688856600,11.708856689453125,-0.24118991196155548,0.7530014514923096,-0.6120299100875854,0.015350867994129658,-2.8427176475524902,0.3919844329357147,-1.4247459173202515
1701865331698450200,11.7184501953125,-0.24122905731201172,0.7532258033752441,-0.6117397546768188,0.015294632874429226,-2.842721462249756,0.39208126068115234,-1.4240044355392456
1701865331708043000,11.72804296875,-0.2411942034959793,0.7533750534057617,-0.6115714311599731,0.015224618837237358,-2.842757225036621,0.3920041024684906,-1.423521876335144
1701865331717634800,11.737634765625,-0.2410861700773239,0.7536059617996216,-0.611332893371582,0.015087324194610119,-2.842841863632202,0.3917589485645294,-1.4227848052978516
1701865331727227600,11.7472275390625,-0.24097299575805664,0.7541242837905884,-0.6107436418533325,0.014859597198665142,-2.8429787158966064,0.3915244936943054,-1.4211043119430542
1701865331736821200,11.7568212890625,-0.24081695079803467,0.7543908953666687,-0.6104790568351746,0.01472659595310688,-2.843158721923828,0.39122459292411804,-1.420251488685608
1701865331746414000,11.7664140625,-0.24062679708003998,0.7547421455383301,-0.6101239323616028,0.014552606269717216,-2.8433759212493896,0.39085614681243896,-1.4191256761550903
1701865331756006100,11.776006103515625,-0.24040277302265167,0.7550490498542786,-0.6098361611366272,0.014397148974239826,-2.843639373779297,0.39043593406677246,-1.4181482791900635
1701865331765598700,11.7855986328125,-0.24017442762851715,0.7555451989173889,-0.6093164682388306,0.014182341285049915,-2.843938112258911,0.39002153277397156,-1.4165478944778442
1701865331775192300,11.7951923828125,-0.23997445404529572,0.7560213208198547,-0.6088089346885681,0.013989743776619434,-2.844219207763672,0.38967281579971313,-1.41500723361969
1701865331784785200,11.80478515625,-0.2397996485233307,0.756356418132782,-0.6084645390510559,0.013857068493962288,-2.8444674015045166,0.38937586545944214,-1.4139254093170166
1701865331794377200,11.814377197265625,-0.23966830968856812,0.7565730214118958,-0.6082488298416138,0.013774644583463669,-2.844658136367798,0.3891585171222687,-1.4132272005081177
1701865331803970000,11.823969970703125,-0.23956602811813354,0.7567850351333618,-0.6080275774002075,0.013673054054379463,-2.844776153564453,0.38896092772483826,-1.4125438928604126
1701865331813563600,11.833563720703125,-0.2394733875989914,0.7568213939666748,-0.6080196499824524,0.013635420240461826,-2.844867467880249,0.3887785077095032,-1.4124375581741333
1701865331823156200,11.84315625,-0.23938775062561035,0.7570940852165222,-0.607716977596283,0.013496548868715763,-2.8449435234069824,0.38858821988105774,-1.4115548133850098
1701865331832748300,11.852748291015626,-0.23929575085639954,0.7572295069694519,-0.6075864434242249,0.013404352590441704,-2.8450124263763428,0.38838285207748413,-1.4111247062683105
1701865331842341000,11.862341064453124,-0.23917992413043976,0.7574971914291382,-0.6073011755943298,0.013275612145662308,-2.845141887664795,0.3881544768810272,-1.4102599620819092
1701865331851934700,11.871934814453125,-0.23903997242450714,0.7576145529747009,-0.6072108149528503,0.013230935670435429,-2.8453383445739746,0.38792482018470764,-1.409888505935669
1701865331861527300,11.88152734375,-0.2388620674610138,0.7579498291015625,-0.6068653464317322,0.013090715743601322,-2.8455774784088135,0.3876129388809204,-1.408805012702942
1701865331871119400,11.891119384765625,-0.23868586122989655,0.7582846283912659,-0.6065201759338379,0.012913558632135391,-2.8457562923431396,0.3872551918029785,-1.4077279567718506
1701865331880712200,11.900712158203126,-0.2384553998708725,0.7584361433982849,-0.6064238548278809,0.012796016409993172,-2.8459835052490234,0.386799156665802,-1.4072622060775757
1701865331890305800,11.910305908203124,-0.23821625113487244,0.7583826184272766,-0.6065852642059326,0.01277211494743824,-2.8462367057800293,0.38635316491127014,-1.4074711799621582
1701865331899898600,11.919898681640625,-0.23798587918281555,0.7583256959915161,-0.6067466139793396,0.012779919430613518,-2.8465256690979004,0.3859613835811615,-1.40768563747406
1701865331909490400,11.929490478515625,-0.2377748191356659,0.75825035572052,-0.60692298412323,0.01280901487916708,-2.8468096256256104,0.38562020659446716,-1.4079570770263672
1701865331919083500,11.93908349609375,-0.23753482103347778,0.7581263780593872,-0.6071710586547852,0.012841504998505116,-2.847107410430908,0.38521328568458557,-1.4083935022354126
1701865331928676900,11.9486767578125,-0.23724763095378876,0.7580759525299072,-0.6073469519615173,0.012809885665774345,-2.8474161624908447,0.3846810758113861,-1.408597707748413
1701865331938269700,11.958269775390624,-0.23692186176776886,0.757978618144989,-0.6075960993766785,0.01278525497764349,-2.8477587699890137,0.3840731382369995,-1.4089620113372803
1701865331947861800,11.96786181640625,-0.23659856617450714,0.7579438090324402,-0.6077667474746704,0.012724392116069794,-2.848081350326538,0.3834517300128937,-1.4091216325759888
1701865331957454600,11.97745458984375,-0.23630256950855255,0.7579116225242615,-0.6079235672950745,0.012649710290133953,-2.8483469486236572,0.38285794854164124,-1.409271240234375
1701865331967048200,11.987048095703125,-0.2360086888074875,0.7578555941581726,-0.6081088185310364,0.01259058527648449,-2.848618984222412,0.3822768032550812,-1.4094982147216797
1701865331976640800,11.996640869140625,-0.23572993278503418,0.7578267455101013,-0.6082547307014465,0.012497437186539173,-2.84883451461792,0.38168865442276,-1.4096370935440063
1701865331986232800,12.00623291015625,-0.23545825481414795,0.7578170895576477,-0.6083743572235107,0.012380363419651985,-2.849015474319458,0.38108986616134644,-1.4097143411636353
1701865331995825700,12.01582568359375,-0.23518402874469757,0.7578094601631165,-0.6084921956062317,0.012269914150238037,-2.8492114543914795,0.38049668073654175,-1.409784197807312
1701865332005419300,12.025419189453125,-0.23493090271949768,0.7578045129776001,-0.6085988283157349,0.012136733159422874,-2.8493452072143555,0.3799092471599579,-1.4098458290100098
1701865332015011800,12.03501171875,-0.2346867471933365,0.7578892111778259,-0.6085906028747559,0.011981424875557423,-2.8494882583618164,0.37934988737106323,-1.4096101522445679
1701865332024604000,12.04460400390625,-0.23448364436626434,0.7579659819602966,-0.6085759997367859,0.011841300874948502,-2.8495943546295166,0.3788733184337616,-1.4093945026397705
1701865332034196700,12.05419677734375,-0.23431836068630219,0.758027970790863,-0.6085649132728577,0.011715627275407314,-2.8496620655059814,0.3784700036048889,-1.40922212600708
1701865332043790300,12.063790283203126,-0.2341994196176529,0.7582118511199951,-0.6083846092224121,0.011560779064893723,-2.8496973514556885,0.37816131114959717,-1.4086421728134155
1701865332053383200,12.073383056640624,-0.23406685888767242,0.7584196329116821,-0.6081797480583191,0.011390683241188526,-2.8497424125671387,0.37782201170921326,-1.4079854488372803
1701865332062975000,12.08297509765625,-0.23390153050422668,0.7585212588310242,-0.6081187725067139,0.011274425312876701,-2.849849224090576,0.37744978070259094,-1.4076793193817139
1701865332072568000,12.092568115234375,-0.23370268940925598,0.7588381171226501,-0.6078042387962341,0.011036215350031853,-2.849945545196533,0.3769654929637909,-1.4066743850708008
1701865332082161400,12.102161376953125,-0.23345839977264404,0.7590824961662292,-0.6075973510742188,0.01078803651034832,-2.8500421047210693,0.37636029720306396,-1.4059170484542847
1701865332091754200,12.111754150390626,-0.2331497073173523,0.759053111076355,-0.6077549457550049,0.010653015226125717,-2.850231885910034,0.3756689131259918,-1.4060660600662231
1701865332101346300,12.12134619140625,-0.2328067570924759,0.7591232657432556,-0.6078012585639954,0.010513737797737122,-2.8505232334136963,0.3749634921550751,-1.4058867692947388
1701865332110939000,12.13093896484375,-0.2324785590171814,0.7592360973358154,-0.6077880859375,0.01038859598338604,-2.8508427143096924,0.37432071566581726,-1.4055612087249756
1701865332120532700,12.14053271484375,-0.23224066197872162,0.759328305721283,-0.607765793800354,0.010273478925228119,-2.8510425090789795,0.37382784485816956,-1.405293583869934
1701865332130125300,12.150125244140625,-0.2320326417684555,0.7594088912010193,-0.6077463626861572,0.010163012892007828,-2.8512020111083984,0.3733839988708496,-1.4050610065460205
1701865332139717400,12.15971728515625,-0.2318500280380249,0.759501039981842,-0.6077027320861816,0.010055476799607277,-2.8513383865356445,0.37299075722694397,-1.4047867059707642
1701865332149310200,12.169310302734376,-0.23167435824871063,0.7595863938331604,-0.6076644062995911,0.009975205175578594,-2.851503610610962,0.37264111638069153,-1.4045310020446777
1701865332158903800,12.17890380859375,-0.23151518404483795,0.7597870230674744,-0.6074762344360352,0.0098493043333292,-2.8516464233398438,0.3723129630088806,-1.403894066810608
1701865332168496400,12.188496337890625,-0.23132552206516266,0.7601503133773804,-0.6070968508720398,0.009665983729064465,-2.8518407344818115,0.3719370365142822,-1.4027243852615356
1701865332178088400,12.19808837890625,-0.23111414909362793,0.7604963779449463,-0.606746256351471,0.009512612596154213,-2.852100133895874,0.3715567886829376,-1.4016101360321045
1701865332187681300,12.207681396484375,-0.2308793067932129,0.7604502439498901,-0.6068928837776184,0.009546522051095963,-2.8524417877197266,0.37119778990745544,-1.4017852544784546
1701865332197275000,12.21727490234375,-0.23064005374908447,0.7605336904525757,-0.606878936290741,0.00957178883254528,-2.8528554439544678,0.37088122963905334,-1.40152907371521
1701865332206867700,12.22686767578125,-0.23038727045059204,0.7605913281440735,-0.606901228427887,0.009666873142123222,-2.8533804416656494,0.3706215023994446,-1.4013515710830688
1701865332216459500,12.23645947265625,-0.23015835881233215,0.7605814933776855,-0.6069974899291992,0.00984700582921505,-2.853964328765869,0.37047967314720154,-1.40138578414917
1701865332226052400,12.24605224609375,-0.22994816303253174,0.7605642676353455,-0.60709547996521,0.010044445283710957,-2.8545455932617188,0.37038740515708923,-1.4014403820037842
1701865332235646000,12.25564599609375,-0.22975550591945648,0.7605621218681335,-0.607167661190033,0.010252045467495918,-2.855128288269043,0.370343953371048,-1.4014413356781006
1701865332245238800,12.26523876953125,-0.2295626550912857,0.7605598568916321,-0.6072396039962769,0.010477518662810326,-2.855738878250122,0.37032350897789,-1.4014400243759155
1701865332254830800,12.274830810546876,-0.22938001155853271,0.7605212330818176,-0.6073541641235352,0.010637767612934113,-2.8562119007110596,0.37021782994270325,-1.4015674591064453
1701865332264423400,12.28442333984375,-0.22914189100265503,0.7605583667755127,-0.6073962450027466,0.010713005438446999,-2.856673240661621,0.36994659900665283,-1.401458978652954
1701865332274017300,12.294017333984375,-0.22885622084140778,0.7605733275413513,-0.6074842810630798,0.010768278501927853,-2.85715389251709,0.36956197023391724,-1.4014325141906738
1701865332283609900,12.30360986328125,-0.2285434603691101,0.7606198787689209,-0.6075429320335388,0.01081150583922863,-2.8576717376708984,0.36913228034973145,-1.401304841041565
1701865332293202000,12.313201904296875,-0.22825902700424194,0.7606053948402405,-0.6076668500900269,0.010875159874558449,-2.8581457138061523,0.36874711513519287,-1.4013751745224
1701865332302794800,12.322794677734375,-0.2280205637216568,0.7605993747711182,-0.6077627539634705,0.010941672138869762,-2.858567237854004,0.36844420433044434,-1.4014121294021606
1701865332312388400,12.332388427734376,-0.22780483961105347,0.7605565786361694,-0.6078957915306091,0.011015658266842365,-2.858947515487671,0.3681710958480835,-1.401568055152893
1701865332321981000,12.34198095703125,-0.22760654985904694,0.7607161998748779,-0.6077703237533569,0.011018211022019386,-2.859316110610962,0.3679260313510895,-1.4010560512542725
1701865332331573000,12.351572998046874,-0.22745200991630554,0.760576069355011,-0.6080017685890198,0.011115164496004581,-2.8595902919769287,0.3677375614643097,-1.4015275239944458
1701865332341165800,12.361165771484375,-0.22734028100967407,0.7606676816940308,-0.6079292893409729,0.011094401590526104,-2.8597640991210938,0.36757129430770874,-1.4012364149093628
1701865332350759400,12.370759521484375,-0.2272675335407257,0.7603654861450195,-0.6083328127861023,0.011179155670106411,-2.8598108291625977,0.3674256205558777,-1.4022409915924072
1701865332360352000,12.38035205078125,-0.22725656628608704,0.7601318359375,-0.6086286902427673,0.01118808425962925,-2.8596975803375244,0.3673126697540283,-1.4030202627182007
1701865332369944000,12.389944091796876,-0.227295383810997,0.7601741552352905,-0.6085636615753174,0.011059004813432693,-2.8594696521759033,0.36722663044929504,-1.4028921127319336
1701865332379537000,12.399536865234374,-0.22734776139259338,0.7600041031837463,-0.6087582111358643,0.01096257008612156,-2.859145402908325,0.36710795760154724,-1.4034663438796997
1701865332389130500,12.409130615234375,-0.22742263972759247,0.7596760392189026,-0.6091405749320984,0.010910474695265293,-2.8587639331817627,0.3670109808444977,-1.4045584201812744
1701865332398723300,12.418723388671875,-0.22754554450511932,0.7594319581985474,-0.6094011068344116,0.010790646076202393,-2.8582634925842285,0.3669416606426239,-1.4053741693496704
1701865332408315400,12.4283154296875,-0.22768563032150269,0.7592408657073975,-0.6095893979072571,0.010645207948982716,-2.857731819152832,0.3668907880783081,-1.4060144424438477
1701865332417908000,12.437907958984376,-0.22785192728042603,0.7589829564094543,-0.6098505854606628,0.010519362054765224,-2.8571550846099854,0.36687690019607544,-1.4068715572357178
1701865332427501600,12.44750146484375,-0.2280275821685791,0.758776068687439,-0.6100449562072754,0.010365316644310951,-2.8565526008605957,0.36686450242996216,-1.407561182975769
1701865332437094400,12.457094482421875,-0.22821044921875,0.7584736347198486,-0.6103549003601074,0.010231991298496723,-2.855914831161499,0.3668464720249176,-1.408564805984497
1701865332446686500,12.4666865234375,-0.22837817668914795,0.758172333240509,-0.6106685400009155,0.010102534666657448,-2.85530424118042,0.36680909991264343,-1.409564733505249
1701865332456279300,12.476279296875,-0.22853749990463257,0.7579338550567627,-0.6109079122543335,0.009919192641973495,-2.8546595573425293,0.36671632528305054,-1.4103631973266602
1701865332465873000,12.485872802734375,-0.22864440083503723,0.7576831579208374,-0.6111816763877869,0.009741932153701782,-2.854088068008423,0.3665408194065094,-1.4112062454223633
1701865332475465500,12.495465576171876,-0.22864902019500732,0.7574588060379028,-0.6114617586135864,0.009500510059297085,-2.853572130203247,0.3661280870437622,-1.411979079246521
1701865332485057500,12.5050576171875,-0.2285742163658142,0.7572025656700134,-0.6118124127388,0.009147290140390396,-2.8529722690582275,0.36542561650276184,-1.412878155708313
1701865332494650400,12.514650390625,-0.2283906787633896,0.7568491101264954,-0.6123231649398804,0.008799804374575615,-2.8524718284606934,0.364509642124176,-1.4141072034835815
1701865332504244000,12.524243896484375,-0.2281344085931778,0.7565072774887085,-0.612846314907074,0.008412997238337994,-2.852017879486084,0.3634301722049713,-1.4153071641921997
1701865332513836500,12.53383642578125,-0.2280379682779312,0.7561147809028625,-0.6133742332458496,0.007823261432349682,-2.8510043621063232,0.3623182475566864,-1.4166793823242188
1701865332523428600,12.5434287109375,-0.22819936275482178,0.755631685256958,-0.6139155030250549,0.007322699297219515,-2.8497252464294434,0.3616953194141388,-1.4183127880096436
1701865332533021400,12.553021484375,-0.2284877449274063,0.7551409602165222,-0.6144129633903503,0.007221392821520567,-2.8488857746124268,0.36179620027542114,-1.419913649559021
1701865332542615000,12.562614990234374,-0.22898748517036438,0.754755973815918,-0.6147016882896423,0.0070719351060688496,-2.847745180130005,0.36222273111343384,-1.4211512804031372
1701865332552208000,12.572207763671875,-0.22966156899929047,0.7543965578079224,-0.6148928999900818,0.006934014614671469,-2.846398115158081,0.36295589804649353,-1.4222867488861084
1701865332561799700,12.581799560546875,-0.23071040213108063,0.7537281513214111,-0.6153199672698975,0.006919169332832098,-2.8445427417755127,0.36430594325065613,-1.424391746520996
1701865332571392500,12.591392578125,-0.23217418789863586,0.7525427937507629,-0.6162158250808716,0.00724619859829545,-2.8423311710357666,0.36652398109436035,-1.42812180519104
1701865332580986000,12.600986083984376,-0.2340204268693924,0.7508305907249451,-0.6175980567932129,0.007780684623867273,-2.8395843505859375,0.3693722188472748,-1.4335218667984009
1701865332590579000,12.610578857421874,-0.23580347001552582,0.7489491701126099,-0.6191927194595337,0.008500291965901852,-2.8370885848999023,0.3722757399082184,-1.4394539594650269
1701865332600171000,12.6201708984375,-0.23752735555171967,0.7470027208328247,-0.6208703517913818,0.009365687146782875,-2.834838390350342,0.37524116039276123,-1.4455777406692505
1701865332609763800,12.629763916015625,-0.2391330897808075,0.7454183101654053,-0.6221436858177185,0.010203412733972073,-2.8329110145568848,0.3781527280807495,-1.4505244493484497
1701865332619357400,12.639357421875,-0.24100637435913086,0.7439879775047302,-0.6231210827827454,0.010859254747629166,-2.830408811569214,0.3813188970088959,-1.454964280128479
1701865332628950000,12.648949951171875,-0.24446861445903778,0.7413214445114136,-0.6249344944953918,0.011596369557082653,-2.8250043392181396,0.3865050673484802,-1.4632902145385742
1701865332638542000,12.6585419921875,-0.2492353767156601,0.7377827763557434,-0.6272183656692505,0.012466543354094028,-2.817338705062866,0.39347657561302185,-1.474328637123108
1701865332648135000,12.668135009765624,-0.2535760998725891,0.7352871298789978,-0.6283797025680542,0.013818089850246906,-2.8115732669830322,0.4009231925010681,-1.481968641281128
1701865332657728500,12.677728515625,-0.2586679458618164,0.7322177290916443,-0.629828929901123,0.016235945746302605,-2.8058674335479736,0.41070330142974854,-1.4912954568862915
1701865332667321000,12.687321044921875,-0.26439419388771057,0.7297884821891785,-0.6302475929260254,0.017100945115089417,-2.797222852706909,0.4196702539920807,-1.498717188835144
1701865332676913200,12.6969130859375,-0.27046266198158264,0.7276723384857178,-0.6300967335700989,0.017915884032845497,-2.7881100177764893,0.4292554259300232,-1.505140781402588
1701865332686506000,12.706506103515625,-0.2773638963699341,0.725460410118103,-0.629637598991394,0.018247852101922035,-2.776873826980591,0.4394172132015228,-1.5119208097457886
1701865332696099600,12.716099609375,-0.2840067446231842,0.7227348685264587,-0.6297823190689087,0.019200485199689865,-2.766453504562378,0.4497133493423462,-1.5203304290771484
1701865332705692400,12.7256923828125,-0.2905923128128052,0.7196964025497437,-0.6302319765090942,0.020021744072437286,-2.755556583404541,0.45951467752456665,-1.5298066139221191
1701865332715284200,12.7352841796875,-0.2995558977127075,0.7157825231552124,-0.6304801106452942,0.02040725015103817,-2.7395758628845215,0.47188544273376465,-1.542138695716858
1701865332724877000,12.744876953125,-0.3138490915298462,0.7103860974311829,-0.629625141620636,0.02055562473833561,-2.71352481842041,0.49132293462753296,-1.559293508529663
1701865332734470700,12.754470703125,-0.324750155210495,0.7066215872764587,-0.6283441781997681,0.020169472321867943,-2.6927947998046875,0.5055602788925171,-1.5714342594146729
1701865332744063500,12.7640634765625,-0.33418864011764526,0.7017121315002441,-0.6288926601409912,0.0202983058989048,-2.6738858222961426,0.5173047780990601,-1.5873372554779053
1701865332753655600,12.773655517578124,-0.34277236461639404,0.6957570314407349,-0.6308423280715942,0.021616198122501373,-2.656864643096924,0.5285079479217529,-1.6065974235534668
1701865332763248000,12.783248046875,-0.3507559895515442,0.6895357370376587,-0.6331980228424072,0.023894522339105606,-2.6416049003601074,0.5398152470588684,-1.6267112493515015
1701865332772841700,12.792841796875,-0.3582472503185272,0.6835029125213623,-0.6354567408561707,0.026025895029306412,-2.6267805099487305,0.5501354932785034,-1.6462887525558472
1701865332782434600,12.8024345703125,-0.36545154452323914,0.6774818301200867,-0.6377209424972534,0.0278477780520916,-2.6117196083068848,0.5594165921211243,-1.665900707244873
1701865332792026600,12.812026611328125,-0.37259575724601746,0.6719844937324524,-0.6393672823905945,0.0286136232316494,-2.5955090522766113,0.5672874450683594,-1.6839622259140015
1701865332801619500,12.821619384765626,-0.3800711929798126,0.6667905449867249,-0.6404334306716919,0.027950450778007507,-2.5768442153930664,0.5735965967178345,-1.701194167137146
1701865332811213000,12.831213134765624,-0.3880060017108917,0.6615753173828125,-0.641163170337677,0.02606281265616417,-2.5555419921875,0.5785511136054993,-1.718573808670044
1701865332820805600,12.8408056640625,-0.3963242769241333,0.6561171412467957,-0.6417754292488098,0.023699648678302765,-2.532543420791626,0.5829510688781738,-1.7367345094680786
1701865332830397700,12.850397705078125,-0.40486380457878113,0.6502891778945923,-0.6424737572669983,0.020898057147860527,-2.508103609085083,0.5864527821540833,-1.7559963464736938
1701865332839990500,12.859990478515625,-0.41301822662353516,0.644301176071167,-0.643416702747345,0.01751960627734661,-2.483431339263916,0.5880757570266724,-1.7755119800567627
1701865332849584000,12.869584228515626,-0.4210503399372101,0.6374942660331726,-0.6450623869895935,0.014567290432751179,-2.4587490558624268,0.5891181230545044,-1.7973761558532715
1701865332859176700,12.8791767578125,-0.4289121925830841,0.6316754221916199,-0.6456941366195679,0.00997865293174982,-2.433255434036255,0.5880659818649292,-1.815750002861023
1701865332868768800,12.888768798828124,-0.4376252293586731,0.6281204223632812,-0.6433882117271423,0.0006708397413603961,-2.4025332927703857,0.5831137895584106,-1.826249599456787
1701865332878361600,12.898361572265625,0.4478132128715515,-0.6275268197059631,0.636751651763916,0.014857799746096134,-2.3642337322235107,0.5741344094276428,-1.8260148763656616
1701865332887955200,12.907955078125,0.46002528071403503,-0.6268365383148193,0.6280961632728577,0.03078840672969818,-2.321272134780884,0.5681162476539612,-1.825348138809204
1701865332897548000,12.917548095703125,0.4727957248687744,-0.625162661075592,0.6193029284477234,0.04582301527261734,-2.2773303985595703,0.5637880563735962,-1.826941728591919
1701865332907139800,12.927139892578126,0.48467984795570374,-0.6222552061080933,0.6117156744003296,0.06072735786437988,-2.2344560623168945,0.557296097278595,-1.8308451175689697
1701865332916732700,12.936732666015626,0.4942930042743683,-0.6186738610267639,0.6059256792068481,0.07596815377473831,-2.195617437362671,0.5463244318962097,-1.8347744941711426
1701865332926326300,12.946326171875,0.5014610886573792,-0.615265965461731,0.6011536717414856,0.09273002296686172,-2.1605966091156006,0.5300469994544983,-1.8354684114456177
1701865332935919000,12.955919189453125,0.5098292231559753,-0.6102442145347595,0.5961052775382996,0.11106150597333908,-2.120515823364258,0.5118970274925232,-1.8384093046188354
