time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882277735593200,6.18559326171875,-0.12346334755420685,-0.6293495297431946,0.7535368800163269,0.14442336559295654,3.136976480484009,-0.3823047876358032,-1.7508150339126587
1701882277745185800,6.195185791015625,-0.12105728685855865,-0.6305188536643982,0.7536898851394653,0.14050878584384918,3.13590931892395,-0.37305060029029846,-1.749367356300354
1701882277754779400,6.204779296875,-0.11880964040756226,-0.6315110921859741,0.753913402557373,0.13672077655792236,3.134675979614258,-0.36420920491218567,-1.7483124732971191
1701882277764372000,6.2143720703125,-0.11669061332941055,-0.6324137449264526,0.7541558742523193,0.13298501074314117,3.1332690715789795,-0.3556250333786011,-1.7474448680877686
1701882277773963800,6.2239638671875,-0.11465949565172195,-0.6332671046257019,0.7543935179710388,0.12929192185401917,3.1317615509033203,-0.3472296893596649,-1.7466555833816528
1701882277783556600,6.233556640625,-0.1126532107591629,-0.633892297744751,0.7547855377197266,0.12565267086029053,3.130185842514038,-0.3389549255371094,-1.7464231252670288
1701882277793150000,6.24314990234375,-0.11104967445135117,-0.6345269083976746,0.7551180124282837,0.1218210831284523,3.1277263164520264,-0.3309129476547241,-1.7462347745895386
1701882277802742500,6.252742431640625,-0.1100105568766594,-0.6351934671401978,0.7553942203521729,0.11750121414661407,3.1237385272979736,-0.3228551149368286,-1.7461528778076172
1701882277812334600,6.26233447265625,-0.10861819237470627,-0.6355809569358826,0.7559006214141846,0.1133720725774765,3.1204588413238525,-0.3146328628063202,-1.7466572523117065
1701882277821927200,6.27192724609375,-0.1072794646024704,-0.6356821656227112,0.7565808892250061,0.10947448760271072,3.11730694770813,-0.30683594942092896,-1.7477895021438599
1701882277831520800,6.281520751953125,-0.10649898648262024,-0.635645866394043,0.7572720050811768,0.10560018569231033,3.1132771968841553,-0.29979822039604187,-1.7492663860321045
1701882277841113300,6.29111328125,-0.10623812675476074,-0.635398805141449,0.7580229640007019,0.10189684480428696,3.10860276222229,-0.2936913073062897,-1.7512283325195312
1701882277850705200,6.300705078125,-0.10655227303504944,-0.6348742246627808,0.7588719129562378,0.09846176952123642,3.1033012866973877,-0.2887292504310608,-1.7538307905197144
1701882277860298000,6.310298095703125,-0.10738576948642731,-0.6340651512145996,0.7598215937614441,0.09539829194545746,3.0975937843322754,-0.2849927842617035,-1.757062554359436
1701882277869891300,6.319891357421875,-0.1084645614027977,-0.6328158974647522,0.7610194683074951,0.09289153665304184,3.0920917987823486,-0.28239932656288147,-1.7612758874893188
1701882277879484200,6.329484130859375,-0.10986881703138351,-0.6311767101287842,0.7624134421348572,0.09094259142875671,3.0866825580596924,-0.2810503840446472,-1.766355276107788
1701882277889076000,6.339075927734375,-0.11170117557048798,-0.6289517283439636,0.7641807198524475,0.08927735686302185,3.0807595252990723,-0.2806261479854584,-1.7729213237762451
1701882277898668500,6.34866845703125,-0.11392924189567566,-0.6263175010681152,0.7661928534507751,0.08772125840187073,3.0742032527923584,-0.28081056475639343,-1.78054940700531
1701882277908262100,6.35826220703125,-0.1164146363735199,-0.6231334805488586,0.7685931921005249,0.08612053841352463,3.066974401473999,-0.28115659952163696,-1.7896391153335571
1701882277917854700,6.367854736328125,-0.1192757785320282,-0.6196701526641846,0.7711390852928162,0.08441959321498871,3.058910608291626,-0.28173404932022095,-1.799486756324768
1701882277927446800,6.37744677734375,-0.12237542122602463,-0.6156347393989563,0.7740369439125061,0.08297549933195114,3.0505733489990234,-0.2828872799873352,-1.810756802558899
1701882277937039400,6.387039306640625,-0.125995934009552,-0.6112342476844788,0.7770426273345947,0.08199047297239304,3.041823148727417,-0.28530094027519226,-1.822880506515503
1701882277946633000,6.396633056640625,-0.1304948925971985,-0.6066195368766785,0.7799692153930664,0.08143582940101624,3.0320661067962646,-0.28937822580337524,-1.8355178833007812
1701882277956225500,6.4062255859375,-0.13553103804588318,-0.6021193265914917,0.7825924158096313,0.08144201338291168,3.0221056938171387,-0.29494112730026245,-1.8477708101272583
1701882277965817300,6.4158173828125,-0.1405027061700821,-0.5971947908401489,0.7854351997375488,0.08190787583589554,3.012568235397339,-0.3010064959526062,-1.8610186576843262
1701882277975410200,6.42541015625,-0.14539681375026703,-0.591925859451294,0.7884847521781921,0.08231236040592194,3.0028529167175293,-0.30671894550323486,-1.8751569986343384
1701882277985003500,6.43500341796875,-0.15041150152683258,-0.5863436460494995,0.7917016744613647,0.08237722516059875,2.9923055171966553,-0.31185221672058105,-1.8901723623275757
1701882277994596000,6.44459619140625,-0.1555267870426178,-0.5805874466896057,0.7949880957603455,0.08199739456176758,2.980898380279541,-0.3162110447883606,-1.905707597732544
1701882278004188200,6.454188232421875,-0.16056795418262482,-0.5749298930168152,0.7981955409049988,0.08097810298204422,2.968829870223999,-0.31930139660835266,-1.9210546016693115
1701882278013780700,6.46378076171875,-0.1654183715581894,-0.5696731209754944,0.8011789321899414,0.07887762784957886,2.9559497833251953,-0.32030805945396423,-1.9354664087295532
1701882278023374300,6.473374267578125,-0.16942408680915833,-0.5646603107452393,0.8041544556617737,0.0760909840464592,2.9438326358795166,-0.3190997838973999,-1.9491435289382935
1701882278032967000,6.482966796875,-0.172809436917305,-0.5597897171974182,0.8071308732032776,0.072884701192379,2.932404041290283,-0.31638064980506897,-1.9623074531555176
1701882278042558700,6.492558837890625,-0.1763565093278885,-0.5552998781204224,0.8097681403160095,0.0693977028131485,2.9205801486968994,-0.3133566677570343,-1.9744476079940796
1701882278052151600,6.502151611328125,-0.1799904704093933,-0.551221489906311,0.8120331764221191,0.06603340804576874,2.9089462757110596,-0.3106440007686615,-1.9854484796524048
1701882278061745000,6.511744873046875,-0.1832975596189499,-0.5474748015403748,0.8140631318092346,0.06304395943880081,2.898458957672119,-0.30820122361183167,-1.9954520463943481
1701882278071337700,6.521337646484375,-0.18568307161331177,-0.5438430309295654,0.8161352276802063,0.06066155806183815,2.8903236389160156,-0.30572113394737244,-2.004917860031128
1701882278080929500,6.530929443359375,-0.18711154162883759,-0.5401864647865295,0.818356990814209,0.058989230543375015,2.8846561908721924,-0.30332884192466736,-2.0142080783843994
1701882278090522400,6.5405224609375,-0.1874403953552246,-0.5363002419471741,0.820892870426178,0.058164019137620926,2.8817734718322754,-0.3010692298412323,-2.0238187313079834
1701882278100115700,6.55011572265625,-0.1869342178106308,-0.5323195457458496,0.8236169219017029,0.05785015597939491,2.88089919090271,-0.2987336814403534,-2.033475637435913
1701882278109708300,6.559708251953125,-0.18572783470153809,-0.5282890200614929,0.8264814615249634,0.057829469442367554,2.881582260131836,-0.2961353063583374,-2.0430963039398193
1701882278119300400,6.56930029296875,-0.18431177735328674,-0.524379312992096,0.829298198223114,0.057619571685791016,2.8825125694274902,-0.29304230213165283,-2.0523507595062256
1701882278128893000,6.578892822265625,-0.18339866399765015,-0.5206968188285828,0.8318767547607422,0.05675242096185684,2.8819799423217773,-0.28943654894828796,-2.061101198196411
1701882278138486500,6.588486572265625,-0.18339426815509796,-0.5171725749969482,0.8341701030731201,0.055311597883701324,2.8793230056762695,-0.2858484089374542,-2.0695788860321045
1701882278148079000,6.5980791015625,-0.1838739663362503,-0.5137256383895874,0.8362992405891418,0.05366497114300728,2.87564754486084,-0.28242093324661255,-2.0779051780700684
1701882278157671000,6.6076708984375,-0.18434835970401764,-0.5103543400764465,0.8383591175079346,0.05203985050320625,2.8720593452453613,-0.2790288031101227,-2.086005926132202
1701882278167263700,6.617263671875,-0.18450333178043365,-0.5070775151252747,0.8404042720794678,0.05051334574818611,2.869205951690674,-0.2754897475242615,-2.09378981590271
1701882278176857000,6.626857177734375,-0.1841958463191986,-0.5037969946861267,0.8425190448760986,0.04921523109078407,2.8674402236938477,-0.27186059951782227,-2.101477861404419
1701882278186449700,6.63644970703125,-0.18358370661735535,-0.5009025931358337,0.8444492220878601,0.047949060797691345,2.8664071559906006,-0.26809629797935486,-2.1081690788269043
1701882278196041700,6.646041748046875,-0.18287818133831024,-0.49757882952690125,0.846629798412323,0.046785060316324234,2.865535020828247,-0.26427745819091797,-2.1158370971679688
1701882278205634300,6.65563427734375,-0.1823827028274536,-0.49419769644737244,0.8487837910652161,0.04551130160689354,2.864187717437744,-0.26045966148376465,-2.1236355304718018
1701882278215228000,6.665227783203125,-0.18236799538135529,-0.490731418132782,0.8508750796318054,0.044002432376146317,2.8617475032806396,-0.2566777467727661,-2.131661891937256
1701882278224820500,6.674820556640625,-0.1828697919845581,-0.48716166615486145,0.8529056310653687,0.04223857820034027,2.8581268787384033,-0.2529129981994629,-2.1399545669555664
1701882278234412300,6.684412353515625,-0.18403369188308716,-0.4837096631526947,0.8547185063362122,0.04016074538230896,2.8530709743499756,-0.2492632120847702,-2.148007392883301
1701882278244005000,6.694005126953125,-0.18600012362003326,-0.48040419816970825,0.856263279914856,0.037801593542099,2.84635853767395,-0.2459179013967514,-2.155771017074585
1701882278253598500,6.703598388671875,-0.18846473097801208,-0.47732314467430115,0.8575506806373596,0.03536142781376839,2.83874773979187,-0.242948517203331,-2.163032293319702
1701882278263191300,6.71319140625,-0.19088909029960632,-0.47454455494880676,0.8586550354957581,0.03286821395158768,2.8312690258026123,-0.23991048336029053,-2.1695289611816406
1701882278272783000,6.722783203125,-0.19302204251289368,-0.4719155430793762,0.8597205281257629,0.03031191974878311,2.8243327140808105,-0.23649823665618896,-2.1755757331848145
1701882278282375700,6.732375732421875,-0.19493211805820465,-0.4694809317588806,0.8607081174850464,0.027760213240981102,2.8178858757019043,-0.2329210788011551,-2.1810922622680664
1701882278291969300,6.74196923828125,-0.19670917093753815,-0.4672822654247284,0.8615760803222656,0.02528752014040947,2.811837673187256,-0.22941887378692627,-2.1860153675079346
1701882278301561900,6.751561767578125,-0.1982380747795105,-0.46536779403686523,0.8623251914978027,0.023015912622213364,2.806516647338867,-0.22612373530864716,-2.1902449131011963
1701882278311153700,6.761153564453125,-0.19946084916591644,-0.46367716789245605,0.8630021214485168,0.021123863756656647,2.802166700363159,-0.22328141331672668,-2.193953514099121
1701882278320746500,6.77074658203125,-0.2002476006746292,-0.46206432580947876,0.8637164831161499,0.019780175760388374,2.7991344928741455,-0.22101850807666779,-2.1974985599517822
1701882278330340000,6.780340087890625,-0.2003587931394577,-0.4602610766887665,0.8646604418754578,0.019452711567282677,2.7982025146484375,-0.21984124183654785,-2.2015540599823
1701882278339932700,6.7899326171875,-0.2001347690820694,-0.45905712246894836,0.8653313517570496,0.020354874432086945,2.7991085052490234,-0.22076281905174255,-2.2044260501861572
1701882278349524500,6.7995244140625,-0.19916364550590515,-0.45856836438179016,0.8657719492912292,0.022087017074227333,2.8022937774658203,-0.2227422297000885,-2.2057087421417236
1701882278359117000,6.809116943359375,-0.19771607220172882,-0.4586479961872101,0.8659986257553101,0.024427756667137146,2.80703067779541,-0.2255813032388687,-2.205721855163574
1701882278368710700,6.818710693359375,-0.19613294303417206,-0.4592300057411194,0.8659615516662598,0.027391325682401657,2.8126895427703857,-0.22959168255329132,-2.2046525478363037
1701882278378303200,6.82830322265625,-0.1941925436258316,-0.4601063132286072,0.8658069372177124,0.03114093281328678,2.819779634475708,-0.23477329313755035,-2.2029383182525635
1701882278387895300,6.837895263671875,-0.19141700863838196,-0.4610852599143982,0.8657262325286865,0.03574980050325394,2.8292124271392822,-0.24073676764965057,-2.2009100914001465
1701882278397487900,6.84748779296875,-0.18769524991512299,-0.4620167911052704,0.8658044934272766,0.04115309938788414,2.8411049842834473,-0.24720799922943115,-2.19883131980896
1701882278407081500,6.85708154296875,-0.18379606306552887,-0.4628960192203522,0.8658697605133057,0.04707231745123863,2.8537919521331787,-0.25440946221351624,-2.196763277053833
1701882278416674000,6.866674072265625,-0.1790335476398468,-0.4637925922870636,0.8660281896591187,0.05327843129634857,2.8683693408966064,-0.26131394505500793,-2.1943695545196533
1701882278426265900,6.876265869140625,-0.17384211719036102,-0.4648757576942444,0.8661059737205505,0.05941259115934372,2.8837692737579346,-0.26773226261138916,-2.191288709640503
1701882278435858700,6.885858642578125,-0.1699792742729187,-0.465683251619339,0.8660277724266052,0.065131276845932,2.896291494369507,-0.2745605707168579,-2.188910961151123
1701882278445452000,6.8954521484375,-0.16793794929981232,-0.46632131934165955,0.865682065486908,0.07025565952062607,2.904888391494751,-0.2819864749908447,-2.1871302127838135
1701882278455044600,6.905044677734375,-0.16725268959999084,-0.4667990803718567,0.8651794791221619,0.07476361840963364,2.9103920459747314,-0.2895434498786926,-2.1858930587768555
1701882278464636700,6.91463671875,-0.16718631982803345,-0.4670961797237396,0.8646842241287231,0.07868313789367676,2.9141719341278076,-0.2965852916240692,-2.185145616531372
1701882278474229200,6.924229248046875,-0.1672789305448532,-0.4671654999256134,0.8643213510513306,0.08199217915534973,2.9170331954956055,-0.30262723565101624,-2.184934139251709
1701882278483822800,6.93382275390625,-0.1674650013446808,-0.4671724736690521,0.8640337586402893,0.08456369489431381,2.919032335281372,-0.3074212968349457,-2.184882879257202
1701882278493415400,6.94341552734375,-0.1677231788635254,-0.46703439950942993,0.8638807535171509,0.08635900914669037,2.9201395511627197,-0.310854971408844,-2.185199499130249
1701882278503007200,6.95300732421875,-0.16805720329284668,-0.46686381101608276,0.8638034462928772,0.08739873766899109,2.9204044342041016,-0.3129958510398865,-2.18563175201416
1701882278512600000,6.96260009765625,-0.1683785319328308,-0.4667413830757141,0.8637568950653076,0.08789291977882385,2.920212507247925,-0.31415683031082153,-2.1859688758850098
1701882278522193400,6.972193359375,-0.16859909892082214,-0.4667050242424011,0.8637139201164246,0.08808542042970657,2.919964075088501,-0.31470218300819397,-2.186094284057617
1701882278531786200,6.9817861328125,-0.16870370507240295,-0.4667579233646393,0.8636599183082581,0.08813440054655075,2.9198336601257324,-0.3149026334285736,-2.185991048812866
1701882278541378000,6.9913779296875,-0.16873326897621155,-0.46696341037750244,0.8635450601577759,0.08811482787132263,2.9198365211486816,-0.3149477243423462,-2.185516357421875
1701882278550971000,7.000970947265625,-0.16866694390773773,-0.46737590432167053,0.86333829164505,0.08808080852031708,2.9200806617736816,-0.3149288296699524,-2.184535264968872
1701882278560564200,7.010564208984375,-0.16847273707389832,-0.46800872683525085,0.8630290031433105,0.08812299370765686,2.920713186264038,-0.31498146057128906,-2.1830060482025146
1701882278570156800,7.02015673828125,-0.16814090311527252,-0.4689079225063324,0.8625842928886414,0.08833058923482895,2.921851634979248,-0.31526705622673035,-2.1808133125305176
1701882278579748600,7.02974853515625,-0.16766631603240967,-0.47006475925445557,0.8620022535324097,0.08876530826091766,2.9235599040985107,-0.3158871531486511,-2.177971601486206
1701882278589341400,7.039341552734375,-0.1669790893793106,-0.4713742434978485,0.861352264881134,0.08942334353923798,2.9259278774261475,-0.3167388141155243,-2.1747090816497803
1701882278598935000,7.04893505859375,-0.16609251499176025,-0.47280022501945496,0.8606597185134888,0.09021148830652237,2.928832769393921,-0.3176552355289459,-2.1711153984069824
1701882278608527600,7.058527587890625,-0.16503915190696716,-0.47423359751701355,0.8599843382835388,0.09105761349201202,2.932107448577881,-0.3185085356235504,-2.1674563884735107
1701882278618119400,7.068119384765625,-0.16385401785373688,-0.4756256639957428,0.8593482971191406,0.09193810820579529,2.9356462955474854,-0.31927689909935,-2.163855791091919
1701882278627712300,7.077712158203125,-0.16255347430706024,-0.47700318694114685,0.8587331175804138,0.09285321086645126,2.9394290447235107,-0.3199818432331085,-2.1602535247802734
1701882278637305600,7.0873056640625,-0.16111645102500916,-0.4783506989479065,0.8581427335739136,0.09387810528278351,2.943559408187866,-0.3207326829433441,-2.156675100326538
1701882278646898200,7.096898193359375,-0.1595502495765686,-0.47964802384376526,0.8575751781463623,0.09511195123195648,2.9481112957000732,-0.3217077851295471,-2.1531600952148438
1701882278656490200,7.106490234375,-0.15786749124526978,-0.48100829124450684,0.8569523096084595,0.09665216505527496,2.953199625015259,-0.3231169283390045,-2.1494288444519043
1701882278666082800,7.116082763671875,-0.15602490305900574,-0.4819799065589905,0.8565097451210022,0.09870481491088867,2.958932638168335,-0.32518595457077026,-2.1465160846710205
1701882278675676400,7.125676513671875,-0.1541322022676468,-0.4827522039413452,0.856120765209198,0.10124645382165909,2.965162754058838,-0.3280247449874878,-2.143986225128174
1701882278685269000,7.13526904296875,-0.15223443508148193,-0.48338329792022705,0.8557476997375488,0.104216568171978,2.971776247024536,-0.33158421516418457,-2.1417033672332764
1701882278694860800,7.14486083984375,-0.15038321912288666,-0.48379817605018616,0.8554292917251587,0.10754043608903885,2.9785799980163574,-0.33577048778533936,-2.139854907989502
1701882278704453600,7.15445361328125,-0.14861401915550232,-0.4840248227119446,0.855154812335968,0.11110413074493408,2.985410213470459,-0.3404255211353302,-2.1383883953094482
1701882278714047000,7.164046875,-0.14692115783691406,-0.4840971529483795,0.8549196124076843,0.11478914320468903,2.9921751022338867,-0.345342755317688,-2.1372342109680176
1701882278723639600,7.1736396484375,-0.14532262086868286,-0.48401492834091187,0.8547355532646179,0.11848195642232895,2.998727560043335,-0.35034099221229553,-2.1364150047302246
1701882278733231600,7.183231689453125,-0.14385196566581726,-0.48383739590644836,0.8545828461647034,0.12204951047897339,3.004896879196167,-0.3552286624908447,-2.13582444190979
1701882278742824200,7.19282421875,-0.1424904763698578,-0.4835253953933716,0.8544948101043701,0.12545247375965118,3.010657548904419,-0.3599126636981964,-2.1355679035186768
1701882278752417800,7.202417724609375,-0.1411186009645462,-0.4830787777900696,0.8544942140579224,0.12868572771549225,3.0162203311920166,-0.36426782608032227,-2.1356256008148193
1701882278762010400,7.21201025390625,-0.13974657654762268,-0.482450395822525,0.8546083569526672,0.1317460983991623,3.021538019180298,-0.3682938516139984,-2.136122226715088
1701882278771602200,7.221602294921875,-0.1383732408285141,-0.4816470146179199,0.8548310399055481,0.13465861976146698,3.026637077331543,-0.3720380961894989,-2.1370415687561035
1701882278781195000,7.231195068359375,-0.13700394332408905,-0.48070189356803894,0.8551429510116577,0.1374267041683197,3.031522750854492,-0.3755186200141907,-2.138308525085449
1701882278790788400,7.240788330078125,-0.13568471372127533,-0.4795360863208771,0.8555799722671509,0.1400631070137024,3.036083698272705,-0.37879571318626404,-2.1401278972625732
1701882278800381000,7.250380859375,-0.1343574821949005,-0.4781528413295746,0.8561451435089111,0.14259518682956696,3.0404534339904785,-0.3818643391132355,-2.1424736976623535
1701882278809973000,7.259972900390625,-0.13316257297992706,-0.47657787799835205,0.8567996025085449,0.1450369507074356,3.0443954467773438,-0.38489291071891785,-2.1453187465667725
1701882278819565600,7.269565673828125,-0.13213112950325012,-0.47469305992126465,0.8575872778892517,0.14748525619506836,3.0478906631469727,-0.3880740702152252,-2.148933172225952
1701882278829159200,7.2791591796875,-0.13131509721279144,-0.4725201725959778,0.8584692478179932,0.1500384509563446,3.0509471893310547,-0.3916401267051697,-2.1532511711120605
1701882278838751700,7.288751708984375,-0.13076157867908478,-0.46993765234947205,0.8594751954078674,0.15284770727157593,3.0535638332366943,-0.39589837193489075,-2.1585357189178467
1701882278848343600,7.298343505859375,-0.13044238090515137,-0.46684834361076355,0.8606225252151489,0.1560971885919571,3.0559189319610596,-0.40114766359329224,-2.1649582386016846
1701882278857936400,7.307936279296875,-0.13037201762199402,-0.4632728099822998,0.8618776798248291,0.15983831882476807,3.0580286979675293,-0.4075027108192444,-2.172452449798584
1701882278867529700,7.31752978515625,-0.1304606795310974,-0.45913004875183105,0.8632757663726807,0.16411761939525604,3.060044765472412,-0.41496115922927856,-2.1811704635620117
1701882278877122300,7.327122314453125,-0.13054755330085754,-0.4544193744659424,0.8648059368133545,0.16902971267700195,3.062337875366211,-0.4235534369945526,-2.191028594970703
1701882278886714400,7.33671435546875,-0.13072679936885834,-0.4492805600166321,0.8663680553436279,0.17453894019126892,3.064739465713501,-0.4333306550979614,-2.201716899871826
1701882278896307000,7.346306884765625,-0.13113221526145935,-0.4437234401702881,0.8679217100143433,0.1806260049343109,3.066951274871826,-0.444394588470459,-2.213252305984497
1701882278905900500,7.355900634765625,-0.1319558322429657,-0.43764063715934753,0.8694524765014648,0.18737860023975372,3.0685906410217285,-0.4570825695991516,-2.2259292602539062
1701882278915493000,7.3654931640625,-0.13357403874397278,-0.43100282549858093,0.8708524703979492,0.1949629783630371,3.0690109729766846,-0.4720460772514343,-2.2399046421051025
1701882278925085000,7.3750849609375,-0.1357366144657135,-0.42376360297203064,0.8720777034759521,0.2036675065755844,3.068859577178955,-0.4895946979522705,-2.255122184753418
1701882278934677800,7.384677734375,-0.13815855979919434,-0.4164295196533203,0.8729104399681091,0.21336819231510162,3.0688040256500244,-0.5093035101890564,-2.270294189453125
1701882278944271000,7.39427099609375,-0.14053387939929962,-0.4100660979747772,0.8729413151741028,0.2237621694803238,3.069838047027588,-0.5304468870162964,-2.2827746868133545
1701882278953864000,7.403864013671875,-0.1420358270406723,-0.40342089533805847,0.8727949857711792,0.23517298698425293,3.073164701461792,-0.5528514385223389,-2.295077323913574
1701882278963455700,7.413455810546875,-0.14386151731014252,-0.3963223695755005,0.8723714351654053,0.2473873645067215,3.0760200023651123,-0.5771746039390564,-2.3082101345062256
1701882278973048600,7.423048583984375,-0.1467421054840088,-0.38901376724243164,0.8714946508407593,0.2600618600845337,3.0766522884368896,-0.603411078453064,-2.3221378326416016
1701882278982642000,7.432641845703125,-0.1506759375333786,-0.3815378248691559,0.8701658248901367,0.27301475405693054,3.074784755706787,-0.6311992406845093,-2.3369719982147217
1701882278992234500,7.442234375,-0.1557551920413971,-0.37397444248199463,0.8683667778968811,0.28604644536972046,3.069927453994751,-0.6602108478546143,-2.3528406620025635
1701882279001826300,7.451826416015625,-0.1623234748840332,-0.3664565682411194,0.8661019206047058,0.29871076345443726,3.060805559158325,-0.6898182034492493,-2.3700931072235107
1701882279011419100,7.461419189453125,-0.1710253357887268,-0.35936927795410156,0.8634297251701355,0.3099888861179352,3.045090436935425,-0.7184647917747498,-2.389049530029297
1701882279021012500,7.471012451171875,-0.18142728507518768,-0.3530553877353668,0.8604918122291565,0.3193584978580475,3.0233678817749023,-0.7446554899215698,-2.4091110229492188
1701882279030605300,7.480605224609375,-0.19249528646469116,-0.3470756411552429,0.8576059937477112,0.3271024823188782,2.9977526664733887,-0.7679623961448669,-2.43068528175354
1701882279040197000,7.490197021484375,-0.2034313827753067,-0.3413998782634735,0.8548309803009033,0.3336552083492279,2.9705440998077393,-0.7885621190071106,-2.4529659748077393
1701882279049789700,7.499789794921875,-0.2135094702243805,-0.3359646499156952,0.8522226214408875,0.3394968509674072,2.9440057277679443,-0.8068578243255615,-2.475125551223755
1701882279059383300,7.50938330078125,-0.22224164009094238,-0.33088719844818115,0.8497517704963684,0.34502795338630676,2.9200403690338135,-0.8233836889266968,-2.4959959983825684
1701882279068975900,7.518975830078125,-0.22908811271190643,-0.3263081908226013,0.8474471569061279,0.35053515434265137,2.900686502456665,-0.8384785056114197,-2.514270782470703
1701882279078567700,7.528567626953125,-0.2339474856853485,-0.3226630985736847,0.8453115224838257,0.3558167517185211,2.88693904876709,-0.8518869876861572,-2.528353214263916
1701882279088160500,7.538160400390625,-0.23671631515026093,-0.3195434510707855,0.8437550663948059,0.36046460270881653,2.87859845161438,-0.8626517653465271,-2.539133071899414
1701882279097753900,7.54775390625,-0.23672421276569366,-0.3162558376789093,0.8432810306549072,0.36444610357284546,2.8768060207366943,-0.8700974583625793,-2.5476231575012207
1701882279107346700,7.5573466796875,-0.2329026460647583,-0.31196486949920654,0.8440593481063843,0.36877912282943726,2.884202003479004,-0.8754904270172119,-2.554523468017578
1701882279116938500,7.5669384765625,-0.2271936684846878,-0.3066747188568115,0.8451330661773682,0.37427762150764465,2.896148204803467,-0.8819469213485718,-2.5616984367370605
1701882279126531000,7.576531005859375,-0.22263029217720032,-0.3021389842033386,0.8449891209602356,0.38097402453422546,2.906845808029175,-0.8920626640319824,-2.5674431324005127
1701882279136124700,7.586124755859375,-0.22169233858585358,-0.30042922496795654,0.8429297804832458,0.3873811364173889,2.9113945960998535,-0.9047584533691406,-2.5690970420837402
1701882279145717200,7.59571728515625,-0.22492989897727966,-0.30156010389328003,0.839910089969635,0.3911765515804291,2.906607151031494,-0.9153336882591248,-2.5683302879333496
1701882279155309300,7.605309326171875,-0.2287977933883667,-0.30373528599739075,0.8380416631698608,0.39125773310661316,2.8989763259887695,-0.9186259508132935,-2.566617012023926
1701882279164902000,7.61490185546875,-0.22944070398807526,-0.3042270243167877,0.8386397957801819,0.3892122209072113,2.896481990814209,-0.914769172668457,-2.5666966438293457
1701882279174495500,7.62449560546875,-0.2286011129617691,-0.30388379096984863,0.840398907661438,0.38616812229156494,2.896261215209961,-0.9075649380683899,-2.5677738189697266
1701882279184088000,7.634088134765625,-0.22728458046913147,-0.3035608232021332,0.8424153327941895,0.3827909827232361,2.8971924781799316,-0.8993575572967529,-2.5682833194732666
1701882279193680000,7.643679931640625,-0.22572565078735352,-0.3033905029296875,0.8442857265472412,0.3797154128551483,2.89921236038208,-0.891703188419342,-2.567924737930298
1701882279203272700,7.653272705078125,-0.22442473471164703,-0.303792804479599,0.8456171751022339,0.37719374895095825,2.9016759395599365,-0.8855769634246826,-2.565990686416626
1701882279212866000,7.662865966796875,-0.22355560958385468,-0.30443674325942993,0.8464092016220093,0.37540993094444275,2.903756856918335,-0.8813808560371399,-2.563629388809204
1701882279222458600,7.672458740234375,-0.2232106775045395,-0.30526334047317505,0.8466665744781494,0.3743620812892914,2.9051365852355957,-0.8791480660438538,-2.5611135959625244
1701882279232050700,7.68205078125,-0.22312183678150177,-0.305911660194397,0.846584141254425,0.37407219409942627,2.9060795307159424,-0.8786504864692688,-2.559176445007324
1701882279241643300,7.691643310546875,-0.22316066920757294,-0.30626022815704346,0.8462895154953003,0.37443026900291443,2.906703233718872,-0.8795362710952759,-2.558056592941284
1701882279251236900,7.70123681640625,-0.2237805724143982,-0.30696791410446167,0.8455770015716553,0.37508994340896606,2.906451463699341,-0.8815441131591797,-2.5564465522766113
1701882279260829400,7.710829345703125,-0.22461159527301788,-0.3080160319805145,0.8446781635284424,0.3757585883140564,2.9061100482940674,-0.8838056325912476,-2.5540614128112793
1701882279270421200,7.720421142578125,-0.22527627646923065,-0.3091268539428711,0.8438736200332642,0.3762558698654175,2.906200647354126,-0.8856123685836792,-2.5513432025909424
1701882279280013800,7.730013916015625,-0.22566276788711548,-0.31004825234413147,0.8433126211166382,0.3765239119529724,2.9066317081451416,-0.886695146560669,-2.5489373207092285
1701882279289607400,7.739607421875,-0.22575537860393524,-0.31077414751052856,0.8430124521255493,0.37654203176498413,2.9074177742004395,-0.8869954347610474,-2.546855926513672
1701882279299200000,7.749199951171875,-0.2256440967321396,-0.311278760433197,0.8429124355316162,0.37641581892967224,2.9083468914031982,-0.8867903351783752,-2.5452497005462646
1701882279308792000,7.7587919921875,-0.22566649317741394,-0.3116973638534546,0.8428198099136353,0.37626343965530396,2.90876841545105,-0.8865946531295776,-2.544074058532715
1701882279318384600,7.768384521484375,-0.22578822076320648,-0.3121316432952881,0.8426626920700073,0.37618228793144226,2.9089913368225098,-0.8866214752197266,-2.542943239212036
1701882279327978200,7.777978271484375,-0.22594913840293884,-0.31263288855552673,0.8424161076545715,0.37622174620628357,2.9092893600463867,-0.8869506120681763,-2.5416102409362793
1701882279337570800,7.78757080078125,-0.22613584995269775,-0.31332483887672424,0.8420695066452026,0.37630975246429443,2.9098236560821533,-0.8874526619911194,-2.53971266746521
1701882279347162600,7.79716259765625,-0.22620859742164612,-0.3139631152153015,0.8417482376098633,0.37645286321640015,2.9106361865997314,-0.8879809975624084,-2.537816047668457
1701882279356755500,7.80675537109375,-0.22624845802783966,-0.3145374655723572,0.8414583206176758,0.3765976130962372,2.9114511013031006,-0.888472855091095,-2.5360705852508545
