time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857627422358000,1.78635791015625,-0.8039737343788147,-0.40111052989959717,0.062372371554374695,0.4345644414424896,-0.3547241687774658,-0.7742419242858887,2.004624843597412
1701857627431952000,1.795951904296875,-0.8041426539421082,-0.4008474349975586,0.06257179379463196,0.43446603417396545,-0.35369181632995605,-0.774064838886261,2.0054590702056885
1701857627441545000,1.805544921875,-0.804356038570404,-0.4003593623638153,0.06285377591848373,0.43448030948638916,-0.3521765172481537,-0.773551344871521,2.0063931941986084
1701857627451137300,1.81513720703125,-0.8046316504478455,-0.399661660194397,0.06318768113851547,0.43456390500068665,-0.35022225975990295,-0.7727110981941223,2.007507801055908
1701857627460730000,1.824730224609375,-0.8049735426902771,-0.39880090951919556,0.06351947039365768,0.4346730709075928,-0.3479817807674408,-0.771580159664154,2.0088183879852295
1701857627470324000,1.834323974609375,-0.8054187893867493,-0.397869735956192,0.06371589004993439,0.4346729516983032,-0.3457518219947815,-0.7702220678329468,2.0104846954345703
1701857627479917000,1.8439169921875,-0.805990993976593,-0.3969373106956482,0.06371594965457916,0.4344646632671356,-0.3436800241470337,-0.7687265872955322,2.0126402378082275
1701857627489509400,1.85350927734375,-0.8067219853401184,-0.39608561992645264,0.06346102803945541,0.4339222013950348,-0.3419035077095032,-0.7672192454338074,2.0154776573181152
1701857627499102200,1.863102294921875,-0.807471513748169,-0.39535588026046753,0.06313817948102951,0.43324023485183716,-0.3403526246547699,-0.7658989429473877,2.018467664718628
1701857627508696000,1.872696044921875,-0.808162271976471,-0.39471375942230225,0.0628620907664299,0.43257734179496765,-0.3389095067977905,-0.7647698521614075,2.021273374557495
1701857627518289200,1.8822890625,-0.8087661266326904,-0.3941153287887573,0.06276581436395645,0.43200796842575073,-0.3373056948184967,-0.7638749480247498,2.023826837539673
1701857627527881500,1.891881591796875,-0.8091927170753479,-0.3934847116470337,0.06296437978744507,0.431755006313324,-0.3354127109050751,-0.7631210684776306,2.0256779193878174
1701857627537474300,1.901474365234375,-0.8095749616622925,-0.3928665816783905,0.06321777403354645,0.4315643608570099,-0.3335082232952118,-0.7624219655990601,2.027355194091797
1701857627547068200,1.911068115234375,-0.8098760843276978,-0.3922828137874603,0.06353898346424103,0.4314832389354706,-0.33166012167930603,-0.7618110179901123,2.028696298599243
1701857627556661200,1.9206611328125,-0.8101242780685425,-0.3916604220867157,0.0639771893620491,0.43151789903640747,-0.3296371102333069,-0.7612152695655823,2.029827356338501
1701857627566253600,1.930253662109375,-0.8104407787322998,-0.39095693826675415,0.06438109278678894,0.4315014183521271,-0.3274739682674408,-0.7604615688323975,2.031212329864502
1701857627575846700,1.9398466796875,-0.8108555674552917,-0.3901982009410858,0.0646880716085434,0.4313630163669586,-0.3252675235271454,-0.7595522403717041,2.0329768657684326
1701857627585440500,1.9494404296875,-0.8113769888877869,-0.3894328474998474,0.06491027027368546,0.4310406744480133,-0.32301875948905945,-0.7586077451705933,2.0352249145507812
1701857627595033300,1.959033447265625,-0.8119086027145386,-0.3887036144733429,0.06513785570859909,0.43066343665122986,-0.32077255845069885,-0.7577496767044067,2.0375678539276123
1701857627604625700,1.968625732421875,-0.8124058842658997,-0.3880530297756195,0.0654330849647522,0.4302673637866974,-0.31852367520332336,-0.7571055293083191,2.039870023727417
1701857627614218800,1.97821875,-0.8128223419189453,-0.3875373899936676,0.06567655503749847,0.4299083948135376,-0.31667569279670715,-0.7566204071044922,2.0418243408203125
1701857627623812600,1.9878125,-0.8131431937217712,-0.3871460258960724,0.0658755898475647,0.42962369322776794,-0.3152330219745636,-0.7562710046768188,2.0433473587036133
1701857627633405400,1.997405517578125,-0.8132962584495544,-0.38693541288375854,0.0660456195473671,0.4294975996017456,-0.3143613934516907,-0.756140947341919,2.0441226959228516
1701857627642997800,2.006997802734375,-0.8133863210678101,-0.38698267936706543,0.06589765846729279,0.42930716276168823,-0.31453534960746765,-0.7561331391334534,2.044511318206787
1701857627652590800,2.0165908203125,-0.8135415315628052,-0.38736483454704285,0.065217986702919,0.4287717640399933,-0.3160169720649719,-0.7562549114227295,2.0450751781463623
1701857627662184700,2.026184814453125,-0.8136905431747437,-0.38797128200531006,0.06433892250061035,0.4280730187892914,-0.3181370496749878,-0.7566104531288147,2.045644998550415
1701857627671777500,2.035777587890625,-0.8137404322624207,-0.38868096470832825,0.06351987272500992,0.4274562895298004,-0.32042255997657776,-0.7571800947189331,2.045849084854126
1701857627681369900,2.045369873046875,-0.813667356967926,-0.3893682658672333,0.06286381185054779,0.4270666241645813,-0.3225928544998169,-0.7578019499778748,2.0455265045166016
1701857627690963000,2.054962890625,-0.8135367035865784,-0.38987940549850464,0.062367863953113556,0.42692187428474426,-0.32438480854034424,-0.7581988573074341,2.0448691844940186
1701857627700556800,2.064556884765625,-0.8134348392486572,-0.39007967710494995,0.06202814728021622,0.4269826412200928,-0.3255079686641693,-0.7581490874290466,2.044200897216797
1701857627710149600,2.074149658203125,-0.8134598135948181,-0.38987427949905396,0.06174922361969948,0.4271630346775055,-0.32587897777557373,-0.7574186325073242,2.043865919113159
1701857627719742000,2.083741943359375,-0.8137066960334778,-0.38925644755363464,0.061355724930763245,0.4273129105567932,-0.325671523809433,-0.7558635473251343,2.044205904006958
1701857627729335000,2.0933349609375,-0.8142173290252686,-0.38834989070892334,0.060819756239652634,0.4272416830062866,-0.32496947050094604,-0.7537419199943542,2.0455453395843506
1701857627738929000,2.102928955078125,-0.8149264454841614,-0.38728901743888855,0.06017855182290077,0.4269433319568634,-0.3239508271217346,-0.7513278722763062,2.0477023124694824
1701857627748521700,2.112521728515625,-0.8156967163085938,-0.3862607181072235,0.059440188109874725,0.42650720477104187,-0.3230491876602173,-0.7489178776741028,2.050133466720581
1701857627758114000,2.122114013671875,-0.8164222240447998,-0.3853728175163269,0.05865678936243057,0.42603039741516113,-0.32246434688568115,-0.746717095375061,2.0524277687072754
1701857627767707100,2.13170703125,-0.817028284072876,-0.3847176730632782,0.05784926563501358,0.4255708158016205,-0.32238253951072693,-0.7448864579200745,2.054295539855957
1701857627777301000,2.141301025390625,-0.8175159692764282,-0.38431110978126526,0.056947074830532074,0.4251231551170349,-0.3229629397392273,-0.7433798909187317,2.0556962490081787
1701857627786893800,2.150893798828125,-0.8179905414581299,-0.3841453790664673,0.05579717457294464,0.4245120584964752,-0.3243071138858795,-0.742087185382843,2.0570547580718994
1701857627796486100,2.160486083984375,-0.8184828758239746,-0.38408777117729187,0.054517410695552826,0.4237808585166931,-0.3259831368923187,-0.7408907413482666,2.058513879776001
1701857627806079200,2.170079345703125,-0.8189430236816406,-0.38399040699005127,0.0534084178507328,0.4231208264827728,-0.327323853969574,-0.7397847771644592,2.0599212646484375
1701857627815673000,2.179673095703125,-0.819358766078949,-0.3836979269981384,0.052611853927373886,0.42268088459968567,-0.3279206156730652,-0.7385933995246887,2.0611722469329834
1701857627825266000,2.189265869140625,-0.8197150230407715,-0.3831808269023895,0.05212670564651489,0.4225192666053772,-0.32778313755989075,-0.7372400760650635,2.062148332595825
1701857627834858200,2.198858154296875,-0.8200165629386902,-0.3824281394481659,0.051890622824430466,0.4226451516151428,-0.3270263373851776,-0.7356341481208801,2.06280779838562
1701857627844451300,2.208451416015625,-0.8203293681144714,-0.38147735595703125,0.05171830952167511,0.4229184091091156,-0.3259427845478058,-0.7336962819099426,2.0633833408355713
1701857627854045200,2.218045166015625,-0.8207188844680786,-0.38048410415649414,0.05135633051395416,0.4231014549732208,-0.3250722885131836,-0.731516420841217,2.0641682147979736
1701857627863638300,2.22763818359375,-0.8211545348167419,-0.3796045184135437,0.05066423863172531,0.42312970757484436,-0.3249081075191498,-0.7292398810386658,2.0650362968444824
1701857627873230300,2.237230224609375,-0.8216104507446289,-0.37893790006637573,0.04960622265934944,0.4229675531387329,-0.32566049695014954,-0.7270150184631348,2.0659234523773193
1701857627882823400,2.246823486328125,-0.8220318555831909,-0.378506600856781,0.048299700021743774,0.4226861000061035,-0.3272063136100769,-0.7249795794487,2.0666635036468506
1701857627892417300,2.256417236328125,-0.8226128220558167,-0.3782445192337036,0.04653261601924896,0.4219880998134613,-0.3295464515686035,-0.7229105234146118,2.0680646896362305
1701857627902010400,2.26601025390625,-0.8231977224349976,-0.3780103921890259,0.04478861019015312,0.4212453067302704,-0.3318485915660858,-0.7209365963935852,2.069556713104248
1701857627911602400,2.2756025390625,-0.8237990140914917,-0.377627968788147,0.04334178566932678,0.4205636978149414,-0.33336374163627625,-0.7190033793449402,2.0712459087371826
1701857627921195500,2.285195556640625,-0.8245837092399597,-0.37691715359687805,0.042068418115377426,0.4197920858860016,-0.33387213945388794,-0.7167256474494934,2.0737428665161133
1701857627930789400,2.294789306640625,-0.8253650069236755,-0.3759334683418274,0.04131488502025604,0.419213205575943,-0.33307138085365295,-0.7144528031349182,2.076364278793335
1701857627940382500,2.304382568359375,-0.8260143399238586,-0.37461456656455994,0.041435036808252335,0.4191030263900757,-0.3304259479045868,-0.7123380899429321,2.078622341156006
1701857627949974500,2.313974609375,-0.8267210125923157,-0.37325260043144226,0.04188953712582588,0.4188796579837799,-0.32694289088249207,-0.7105422616004944,2.081404447555542
1701857627959567600,2.323567626953125,-0.8271668553352356,-0.37208274006843567,0.0429440438747406,0.4189334213733673,-0.3228825032711029,-0.7096000909805298,2.0834507942199707
1701857627969161500,2.333161376953125,-0.8267362713813782,-0.3712316155433655,0.045000504702329636,0.4203202724456787,-0.3186953365802765,-0.7097584009170532,2.0819203853607178
1701857627978754600,2.342754638671875,-0.8256048560142517,-0.37068575620651245,0.04726139083504677,0.42277073860168457,-0.31568536162376404,-0.710273802280426,2.0771520137786865
1701857627988346600,2.3523466796875,-0.8242525458335876,-0.37064310908317566,0.048289574682712555,0.42532286047935486,-0.3161018490791321,-0.7103304862976074,2.070756673812866
1701857627997939700,2.361939697265625,-0.8228880167007446,-0.3708985447883606,0.0479084849357605,0.427778422832489,-0.31973180174827576,-0.709433913230896,2.0634891986846924
1701857628007533600,2.371533447265625,-0.822326123714447,-0.37145885825157166,0.0446082167327404,0.4287286102771759,-0.32814398407936096,-0.7064931392669678,2.058476209640503
1701857628017126700,2.381126708984375,-0.8217663764953613,-0.37227165699005127,0.040356483310461044,0.42951738834381104,-0.33867591619491577,-0.7029986381530762,2.0531070232391357
1701857628026718700,2.39071875,-0.8210372924804688,-0.37347719073295593,0.035410888493061066,0.43030065298080444,-0.351211279630661,-0.6993913650512695,2.0468859672546387
1701857628036311800,2.400311767578125,-0.8199107646942139,-0.3753548562526703,0.03000512719154358,0.4312247037887573,-0.3659288287162781,-0.696312427520752,2.0391128063201904
1701857628045905700,2.40990576171875,-0.8181453943252563,-0.3782890737056732,0.02419023960828781,0.43237751722335815,-0.38352131843566895,-0.694380521774292,2.028970241546631
1701857628055498800,2.419498779296875,-0.8155874609947205,-0.38246557116508484,0.017654921859502792,0.43384960293769836,-0.40506547689437866,-0.6934411525726318,2.0157172679901123
1701857628065090800,2.4290908203125,-0.8121690154075623,-0.38781875371932983,0.010193271562457085,0.43574559688568115,-0.43100884556770325,-0.6929792761802673,1.998976469039917
1701857628074684000,2.438683837890625,-0.8078184127807617,-0.39423200488090515,0.0017622204031795263,0.43818655610084534,-0.4614037573337555,-0.692521870136261,1.9784773588180542
1701857628084277800,2.44827783203125,-0.802452564239502,-0.4017117917537689,-0.007684854790568352,0.4411785304546356,-0.49642741680145264,-0.6918053030967712,1.9540622234344482
1701857628093870800,2.457870849609375,-0.7959927320480347,-0.41055551171302795,-0.01824244298040867,0.4444175660610199,-0.536662757396698,-0.6910983324050903,1.9258514642715454
1701857628103463200,2.467463134765625,-0.7884603142738342,-0.42103877663612366,-0.030060533434152603,0.44738468527793884,-0.5826472043991089,-0.6906618475914001,1.8944488763809204
1701857628113056000,2.477055908203125,-0.7795084714889526,-0.4329286813735962,-0.04272721707820892,0.4506813585758209,-0.633873462677002,-0.6898615956306458,1.8585693836212158
1701857628122649900,2.48664990234375,-0.7689094543457031,-0.4455490708351135,-0.055894508957862854,0.45512646436691284,-0.6890227198600769,-0.6870970726013184,1.817361831665039
1701857628132243000,2.496242919921875,-0.756868302822113,-0.4583534598350525,-0.06862001866102219,0.4608185589313507,-0.7452100515365601,-0.6823050379753113,1.7720128297805786
1701857628141835300,2.505835205078125,-0.7433190941810608,-0.4711165428161621,-0.07973289489746094,0.4681544899940491,-0.8001391291618347,-0.6760609149932861,1.7223432064056396
1701857628151428000,2.515427978515625,-0.7283274531364441,-0.4838244318962097,-0.08899684250354767,0.477003812789917,-0.8532339334487915,-0.6685663461685181,1.6687757968902588
1701857628161022000,2.52502197265625,-0.7117056846618652,-0.496849924325943,-0.09654974937438965,0.4871276319026947,-0.9054999351501465,-0.660051703453064,1.610927700996399
1701857628170615000,2.534614990234375,-0.693218469619751,-0.5105807185173035,-0.10249394178390503,0.4982474446296692,-0.9580317735671997,-0.650712251663208,1.5483144521713257
1701857628180207000,2.54420703125,-0.6727951765060425,-0.5248925685882568,-0.10654459148645401,0.5103750228881836,-1.0102895498275757,-0.6404233574867249,1.480894923210144
1701857628189800200,2.55380029296875,-0.6505194306373596,-0.5392541289329529,-0.10848803073167801,0.5236982703208923,-1.0608117580413818,-0.628535270690918,1.4092448949813843
1701857628199394000,2.56339404296875,-0.626507043838501,-0.55293869972229,-0.10813544690608978,0.5385670065879822,-1.1075986623764038,-0.6142718195915222,1.3341431617736816
1701857628208987100,2.572987060546875,-0.6009125113487244,-0.5652236342430115,-0.10552234202623367,0.5552399754524231,-1.1487643718719482,-0.5969461798667908,1.2566827535629272
1701857628218579500,2.582579345703125,-0.573855996131897,-0.5756413340568542,-0.10108920186758041,0.5736787915229797,-1.183380365371704,-0.576013445854187,1.1780887842178345
1701857628228172300,2.59217236328125,-0.5455727577209473,-0.5842723846435547,-0.09625915437936783,0.5930516719818115,-1.2126246690750122,-0.5507810115814209,1.1004574298858643
1701857628237766100,2.60176611328125,-0.5161600708961487,-0.5919341444969177,-0.09281444549560547,0.6120279431343079,-1.2397055625915527,-0.5206631422042847,1.0255181789398193
1701857628247359200,2.611359130859375,-0.48602262139320374,-0.6000380516052246,-0.0925978571176529,0.6286191344261169,-1.2691149711608887,-0.48572149872779846,0.9555349946022034
1701857628256951600,2.62095166015625,-0.4557427763938904,-0.6095865368843079,-0.09645097702741623,0.6414046883583069,-1.3035192489624023,-0.446599543094635,0.8924067616462708
