time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697552813463822800,1.85482275390625,-0.7207390069961548,-0.2647809684276581,0.1999068558216095,0.6086572408676147,-0.043775420635938644,-0.6751641631126404,1.7236510515213013
1697552813473414400,1.864414306640625,-0.7220237255096436,-0.2646138668060303,0.19844968616962433,0.6076833009719849,-0.04481424391269684,-0.6729609370231628,1.7266751527786255
1697552813483005000,1.8740048828125,-0.723547637462616,-0.2646290063858032,0.19641341269016266,0.6065245270729065,-0.046950243413448334,-0.6702762246131897,1.7299549579620361
1697552813492596500,1.883596435546875,-0.7251149415969849,-0.2644822299480438,0.19402766227722168,0.605483889579773,-0.04951924830675125,-0.6668594479560852,1.732974886894226
1697552813502188500,1.8931884765625,-0.7268444299697876,-0.2638565003871918,0.1912752389907837,0.6045582294464111,-0.051983628422021866,-0.6621822118759155,1.7361050844192505
1697552813511779800,1.90277978515625,-0.7289266586303711,-0.262511283159256,0.1880359649658203,0.6036524176597595,-0.05402747914195061,-0.6557068824768066,1.7398829460144043
1697552813521370600,1.91237060546875,-0.7315216660499573,-0.26041895151138306,0.1840682029724121,0.6026415824890137,-0.05590292811393738,-0.6470791101455688,1.7446486949920654
1697552813530962000,1.9219619140625,-0.7348219156265259,-0.25774917006492615,0.17904485762119293,0.6012861728668213,-0.058251429349184036,-0.6361635327339172,1.7508375644683838
1697552813540554200,1.93155419921875,-0.738845705986023,-0.2547929584980011,0.17297226190567017,0.5993897914886475,-0.06143021956086159,-0.6234763860702515,1.7586631774902344
1697552813550145500,1.9411455078125,-0.7433471083641052,-0.2517916262149811,0.1664840430021286,0.5969247221946716,-0.06483016163110733,-0.6102765202522278,1.7680034637451172
1697552813559736000,1.950736083984375,-0.7479510307312012,-0.24908728897571564,0.16050884127616882,0.5939373970031738,-0.0675584003329277,-0.5983436107635498,1.7784996032714844
1697552813569327600,1.96032763671875,-0.7524322271347046,-0.2472740113735199,0.15567082166671753,0.5903117656707764,-0.06943830847740173,-0.5894483327865601,1.7900227308273315
1697552813578920000,1.969919921875,-0.7566733360290527,-0.24689973890781403,0.15223699808120728,0.5859265327453613,-0.07074959576129913,-0.5848139524459839,1.802484393119812
1697552813588511200,1.97951123046875,-0.7605677247047424,-0.24821293354034424,0.15016046166419983,0.5808432698249817,-0.0719357281923294,-0.584766685962677,1.8155113458633423
1697552813598101800,1.989101806640625,-0.7639440894126892,-0.2512650787830353,0.14925725758075714,0.5753064751625061,-0.07350720465183258,-0.5891352295875549,1.8283507823944092
1697552813607693300,1.998693359375,-0.7666158676147461,-0.25584301352500916,0.149283766746521,0.5697005987167358,-0.07580342888832092,-0.5972380042076111,1.840059757232666
1697552813617285400,2.008285400390625,-0.7687194347381592,-0.2616173028945923,0.14964859187602997,0.5641207098960876,-0.07937589287757874,-0.6077969670295715,1.8505250215530396
1697552813626877000,2.017876953125,-0.7704447507858276,-0.26809075474739075,0.14992433786392212,0.558627724647522,-0.08424363285303116,-0.6194678544998169,1.8599070310592651
1697552813636467500,2.027467529296875,-0.7718196511268616,-0.2746172249317169,0.15010587871074677,0.5534871220588684,-0.08965359628200531,-0.6311495900154114,1.868057370185852
1697552813646059000,2.03705908203125,-0.7729912400245667,-0.2806131839752197,0.15025974810123444,0.5487830638885498,-0.09464580565690994,-0.641930878162384,1.875364065170288
1697552813655651000,2.046651123046875,-0.7739341259002686,-0.2855083644390106,0.15046103298664093,0.5448600053787231,-0.09849423915147781,-0.6508837938308716,1.8815040588378906
1697552813665242400,2.056242431640625,-0.7749119997024536,-0.2890167534351349,0.15051500499248505,0.5415957570075989,-0.10095801204442978,-0.6572747826576233,1.8871482610702515
1697552813674833200,2.065833251953125,-0.7760089039802551,-0.29090920090675354,0.15033534169197083,0.5390559434890747,-0.10188056528568268,-0.6605796217918396,1.8923813104629517
1697552813684424400,2.075424560546875,-0.7774181962013245,-0.2911399304866791,0.14979009330272675,0.5370488166809082,-0.10124821960926056,-0.6605663299560547,1.8977904319763184
1697552813694016800,2.085016845703125,-0.7792184948921204,-0.28988197445869446,0.14877668023109436,0.5353993773460388,-0.09939132630825043,-0.657414972782135,1.9036390781402588
1697552813703608000,2.094608154296875,-0.7813781499862671,-0.2874400019645691,0.14734143018722534,0.5339634418487549,-0.09663040190935135,-0.65171217918396,1.9099758863449097
1697552813713198800,2.10419873046875,-0.7838399410247803,-0.284227579832077,0.1455799639225006,0.5325561761856079,-0.09333053231239319,-0.6442974805831909,1.9168617725372314
1697552813722790100,2.1137900390625,-0.7865121364593506,-0.2807164490222931,0.14367076754570007,0.5309950113296509,-0.08978316932916641,-0.6362093687057495,1.9243377447128296
1697552813732382500,2.123382568359375,-0.7892794609069824,-0.2773818075656891,0.14184460043907166,0.529128909111023,-0.08619023114442825,-0.6285489797592163,1.9324028491973877
1697552813741973800,2.132973876953125,-0.7920186519622803,-0.2746420204639435,0.1402721256017685,0.5268794894218445,-0.08280721306800842,-0.622239351272583,1.9409281015396118
1697552813751564300,2.142564208984375,-0.7946496605873108,-0.27279308438301086,0.1390092819929123,0.524206280708313,-0.07991641014814377,-0.6178560853004456,1.9497896432876587
1697552813761155800,2.15215576171875,-0.7970491051673889,-0.27194440364837646,0.13813647627830505,0.521226704120636,-0.07759789377450943,-0.6156716346740723,1.9586220979690552
1697552813770748200,2.161748046875,-0.7991722822189331,-0.2720431387424469,0.1376316398382187,0.5180479884147644,-0.07586443424224854,-0.6155629754066467,1.9672054052352905
1697552813780339500,2.17133935546875,-0.800958514213562,-0.2729012668132782,0.13742008805274963,0.5148844718933105,-0.07472973316907883,-0.6171044707298279,1.975119709968567
1697552813789930000,2.180929931640625,-0.8024341464042664,-0.2742116153240204,0.1374116837978363,0.5118842124938965,-0.07401788979768753,-0.6196512579917908,1.9822229146957397
1697552813799521500,2.190521484375,-0.8036297559738159,-0.27564939856529236,0.137570321559906,0.5091866254806519,-0.07343470305204391,-0.622586190700531,1.9884238243103027
1697552813809113600,2.200113525390625,-0.8046265244483948,-0.27695849537849426,0.1378723680973053,0.5068149566650391,-0.07266928255558014,-0.6254323720932007,1.993891716003418
1697552813818705200,2.209705078125,-0.8053997755050659,-0.27796828746795654,0.13844230771064758,0.5048748254776001,-0.07133594155311584,-0.6280194520950317,1.9985424280166626
1697552813828295700,2.219295654296875,-0.8059713244438171,-0.27860504388809204,0.13933447003364563,0.5033640265464783,-0.06922566890716553,-0.6302754282951355,2.0024752616882324
1697552813837887200,2.22888720703125,-0.8063606023788452,-0.2788753807544708,0.14054806530475616,0.5022522211074829,-0.06632500886917114,-0.6322104334831238,2.005769968032837
1697552813847479300,2.238479248046875,-0.8066263198852539,-0.2788766920566559,0.14199404418468475,0.5014174580574036,-0.06283604353666306,-0.6339044570922852,2.008641242980957
1697552813857070800,2.24807080078125,-0.8068029880523682,-0.2787896394729614,0.1435604989528656,0.5007351040840149,-0.05912116914987564,-0.6355598568916321,2.011223554611206
1697552813866661400,2.257661376953125,-0.80690997838974,-0.2788696885108948,0.14509373903274536,0.5000758171081543,-0.05572376400232315,-0.6374662518501282,2.013582229614258
1697552813876252700,2.267252685546875,-0.806953489780426,-0.2793833315372467,0.1465146243572235,0.4993039667606354,-0.05305345728993416,-0.6400173902511597,2.015819787979126
1697552813885845000,2.276844970703125,-0.8068505525588989,-0.28052881360054016,0.14786872267723083,0.4984281063079834,-0.05131575092673302,-0.6436179876327515,2.0177500247955322
1697552813895436300,2.286436279296875,-0.8066039681434631,-0.28238150477409363,0.14917458593845367,0.4973908066749573,-0.05053173378109932,-0.6484304666519165,2.019465208053589
1697552813905027000,2.296027099609375,-0.8062471747398376,-0.2848104238510132,0.1504904180765152,0.49618658423423767,-0.0503985770046711,-0.6542923450469971,2.0211150646209717
1697552813914618400,2.305618408203125,-0.8057219386100769,-0.28751540184020996,0.15190047025680542,0.4950488209724426,-0.05054425820708275,-0.6607525944709778,2.022350788116455
1697552813924210700,2.315210693359375,-0.8051471710205078,-0.29023391008377075,0.15319781005382538,0.49399667978286743,-0.0510086826980114,-0.6671128869056702,2.023270606994629
1697552813933802000,2.324802001953125,-0.804477334022522,-0.2925986349582672,0.1542874127626419,0.4933534860610962,-0.05175810307264328,-0.6725904941558838,2.023271322250366
1697552813943392500,2.334392578125,-0.8037995100021362,-0.2942590117454529,0.15512394905090332,0.4932083785533905,-0.05245613679289818,-0.6764996647834778,2.0224227905273438
1697552813952984000,2.343984130859375,-0.8030837774276733,-0.2950359284877777,0.1558043658733368,0.49369552731513977,-0.052781056612730026,-0.6786168813705444,2.0205705165863037
1697552813962576400,2.353576416015625,-0.8022100329399109,-0.29505622386932373,0.15649209916591644,0.4948849380016327,-0.0526716448366642,-0.6793472170829773,2.0174667835235596
1697552813972167700,2.363167724609375,-0.8011743426322937,-0.2944797873497009,0.15724176168441772,0.49666523933410645,-0.052145350724458694,-0.6790478229522705,2.0132930278778076
1697552813981758200,2.37275830078125,-0.8001132607460022,-0.2934347689151764,0.15796774625778198,0.49875950813293457,-0.05127702280879021,-0.6778733134269714,2.0086722373962402
1697552813991349800,2.382349853515625,-0.7991377711296082,-0.2920345067977905,0.15859903395175934,0.5009401440620422,-0.05014074593782425,-0.6759629845619202,2.004108428955078
1697552814000941800,2.39194189453125,-0.7982962727546692,-0.29029327630996704,0.1590743064880371,0.5031383633613586,-0.04880349338054657,-0.6732791066169739,1.9997572898864746
1697552814010533400,2.401533447265625,-0.7977761030197144,-0.2883160412311554,0.15921398997306824,0.5050525665283203,-0.04746488481760025,-0.6698216199874878,1.9963003396987915
1697552814020124000,2.4111240234375,-0.7975826263427734,-0.2862551212310791,0.15870757400989532,0.5066871643066406,-0.04695149138569832,-0.6655024290084839,1.993450403213501
1697552814029715500,2.420715576171875,-0.7977349758148193,-0.2840721905231476,0.15732334554195404,0.5081055760383606,-0.04770480468869209,-0.6599816679954529,1.9909783601760864
1697552814039307500,2.4303076171875,-0.798193633556366,-0.281518816947937,0.1551814079284668,0.5094632506370544,-0.04926779866218567,-0.6529490947723389,1.9887378215789795
1697552814048898800,2.43989892578125,-0.7991631627082825,-0.27854523062705994,0.15196891129016876,0.510545015335083,-0.05194665864109993,-0.6439763307571411,1.9872665405273438
1697552814058489600,2.449489501953125,-0.8006204962730408,-0.2750590145587921,0.1479339897632599,0.5113364458084106,-0.05512676388025284,-0.6331955790519714,1.9867825508117676
1697552814068081000,2.459080810546875,-0.801969587802887,-0.2705329954624176,0.14478743076324463,0.5125361084938049,-0.055487874895334244,-0.6215993165969849,1.9864211082458496
1697552814077673200,2.468673095703125,-0.8029897212982178,-0.26501891016960144,0.14337386190891266,0.5142143964767456,-0.051636237651109695,-0.6102406978607178,1.9861682653427124
1697552814087264500,2.478264404296875,-0.803668737411499,-0.25907862186431885,0.14363285899162292,0.516105055809021,-0.04430970549583435,-0.6000528335571289,1.9861574172973633
1697552814096855300,2.487855224609375,-0.8037784695625305,-0.25357523560523987,0.14535146951675415,0.5181821584701538,-0.03512481972575188,-0.5923036336898804,1.985617756843567
1697552814106446600,2.497446533203125,-0.8032113909721375,-0.24913960695266724,0.14823895692825317,0.5203903317451477,-0.025436291471123695,-0.5877713561058044,1.984117031097412
1697552814116039000,2.507038818359375,-0.8021198511123657,-0.2462310642004013,0.15174837410449982,0.5224428176879883,-0.01662243902683258,-0.5866489410400391,1.981956124305725
1697552814125630200,2.516630126953125,-0.8005675673484802,-0.2451353669166565,0.15537647902965546,0.5242694020271301,-0.009927352890372276,-0.5888596773147583,1.9789968729019165
1697552814135221000,2.526220947265625,-0.7986451983451843,-0.24582377076148987,0.15874601900577545,0.5258671045303345,-0.006006345152854919,-0.5939158201217651,1.9751709699630737
1697552814144812300,2.535812255859375,-0.7965593338012695,-0.24799844622612,0.1615697592496872,0.5271481871604919,-0.004927375353872776,-0.6009585857391357,1.9708399772644043
1697552814154404600,2.545404541015625,-0.7944345474243164,-0.2510623633861542,0.1638740599155426,0.5281919836997986,-0.005905414465814829,-0.6089653968811035,1.9662278890609741
1697552814163996000,2.554995849609375,-0.7923051118850708,-0.25432175397872925,0.1658754199743271,0.5292055010795593,-0.007759702391922474,-0.6169685125350952,1.96136474609375
1697552814173586400,2.56458642578125,-0.7902618050575256,-0.2571878731250763,0.1676405519247055,0.5303181409835815,-0.009639800526201725,-0.6240137815475464,1.9563987255096436
1697552814183178000,2.574177978515625,-0.7885211110115051,-0.25921157002449036,0.16905532777309418,0.5314735174179077,-0.01103382371366024,-0.6291829943656921,1.9518595933914185
1697552814192770000,2.58377001953125,-0.7869767546653748,-0.25995272397994995,0.17032678425312042,0.532992422580719,-0.011178174987435341,-0.6319499611854553,1.947329044342041
1697552814202361600,2.593361572265625,-0.7855628728866577,-0.2592041492462158,0.1715247631072998,0.5350545644760132,-0.009778969921171665,-0.632040798664093,1.9425246715545654
1697552814211952000,2.6029521484375,-0.7841830253601074,-0.2570154666900635,0.1726461499929428,0.5377669930458069,-0.006998155731707811,-0.629550039768219,1.9370945692062378
1697552814221543700,2.612543701171875,-0.7828232049942017,-0.253654420375824,0.17373083531856537,0.540985107421875,-0.003015524474903941,-0.6250091791152954,1.9312041997909546
1697552814231135700,2.6221357421875,-0.781440258026123,-0.24954816699028015,0.17475661635398865,0.5445520877838135,0.001645148266106844,-0.6191487312316895,1.9248919486999512
1697552814240727000,2.63172705078125,-0.780113935470581,-0.2452375739812851,0.1756051480770111,0.5481273531913757,0.006284673232585192,-0.6127684712409973,1.9186099767684937
1697552814250317800,2.64131787109375,-0.7788732051849365,-0.24123096466064453,0.17620410025119781,0.5514673590660095,0.010248095728456974,-0.6066498756408691,1.9126073122024536
1697552814259909400,2.650909423828125,-0.7776608467102051,-0.23789291083812714,0.1765398234128952,0.554512619972229,0.013034106232225895,-0.6013875603675842,1.9067703485488892
1697552814269501400,2.66050146484375,-0.7765081524848938,-0.23547814786434174,0.17661242187023163,0.557129442691803,0.014391331933438778,-0.5973984003067017,1.9013005495071411
1697552814279092700,2.6700927734375,-0.7753010392189026,-0.23402893543243408,0.1765250563621521,0.559444010257721,0.01432987954467535,-0.5948656797409058,1.8958555459976196
1697552814288683500,2.67968359375,-0.774012565612793,-0.23348692059516907,0.1763724535703659,0.5614990592002869,0.0130594028159976,-0.5937938690185547,1.8903961181640625
