time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701884627943400,64.218943359375,-0.3696284294128418,0.3187720775604248,-0.6185083985328674,0.6157974600791931,-1.1152987480163574,1.4987564086914062,2.1328046321868896
1697701884637536000,64.22853588867187,-0.3683949410915375,0.3204851746559143,-0.61676424741745,0.6173948049545288,-1.0485360622406006,1.5030238628387451,2.0667362213134766
1697701884647129300,64.23812939453126,-0.36736440658569336,0.32234981656074524,-0.6150882840156555,0.6187086701393127,-0.9808021783828735,1.5069204568862915,2.0002830028533936
1697701884656722000,64.24772192382812,-0.3664551079273224,0.3241846561431885,-0.6135595440864563,0.6198061108589172,-0.9136208891868591,1.5103574991226196,1.9345414638519287
1697701884666313700,64.25731372070312,-0.36555415391921997,0.3257727026939392,-0.6123360991477966,0.6207147240638733,-0.8522200584411621,1.5132933855056763,1.8742070198059082
1697701884675906300,64.26690625,-0.36457762122154236,0.3269621729850769,-0.6114608645439148,0.6215259432792664,-0.798195481300354,1.5157216787338257,1.8204894065856934
1697701884685499600,64.27649975585938,-0.3635972738265991,0.327848881483078,-0.6108419299125671,0.6222413778305054,-0.7510551810264587,1.5177278518676758,1.773167371749878
1697701884695092200,64.28609228515624,-0.3624226450920105,0.32852476835250854,-0.6105472445487976,0.622859001159668,-0.7117725014686584,1.519787073135376,1.7330448627471924
1697701884704684000,64.29568408203124,-0.36095529794692993,0.3288469910621643,-0.6106322407722473,0.6234574913978577,-0.681082010269165,1.521896243095398,1.7004691362380981
1697701884714276600,64.30527661132813,-0.359485000371933,0.3290201723575592,-0.6109646558761597,0.6238897442817688,-0.6609209775924683,1.5239908695220947,1.6781786680221558
1697701884723870000,64.31486987304687,-0.35799440741539,0.32902443408966064,-0.6115559339523315,0.6241652369499207,-0.6528601050376892,1.5261101722717285,1.6676844358444214
1697701884733462500,64.32446264648438,-0.35664403438568115,0.3290811777114868,-0.6124169230461121,0.6240642070770264,-0.6646327972412109,1.5284757614135742,1.6773353815078735
1697701884743054300,64.33405444335938,-0.3555692136287689,0.32928845286369324,-0.6136349439620972,0.6233713626861572,-0.7103633880615234,1.5311601161956787,1.721632719039917
1697701884752647000,64.34364697265624,-0.3547854721546173,0.32955679297447205,-0.6153872609138489,0.6219470500946045,-0.8112130761146545,1.5339298248291016,1.8216196298599243
1697701884762240300,64.353240234375,-0.3544258177280426,0.32989591360092163,-0.6176596879959106,0.619715690612793,-0.9819996356964111,1.5359824895858765,1.99235200881958
1697701884771832800,64.36283276367188,-0.35451751947402954,0.3302953243255615,-0.6203553080558777,0.6167508959770203,-1.2129466533660889,1.5361627340316772,2.2240912914276123
1697701884781424600,64.37242456054688,-0.35474249720573425,0.33063268661499023,-0.6234757900238037,0.6132843494415283,-1.464685320854187,1.5337748527526855,2.4767634868621826
1697701884791017200,64.38201733398438,-0.3550257682800293,0.3308700919151306,-0.6270641684532166,0.609321117401123,-1.6978323459625244,1.5284067392349243,2.7108116149902344
1697701884800610800,64.39161083984375,-0.3557172119617462,0.3313159644603729,-0.6309718489646912,0.6046234369277954,-1.887078881263733,1.5200026035308838,2.902007818222046
1697701884810203100,64.401203125,-0.3569411337375641,0.33206620812416077,-0.635052502155304,0.5991939306259155,-2.0259616374969482,1.5090676546096802,3.0442588329315186
1697701884819795000,64.410794921875,-0.35865193605422974,0.3331648111343384,-0.6391355991363525,0.5931910872459412,-2.1235735416412354,1.496475338935852,-3.136519432067871
1697701884829387800,64.4203876953125,-0.36100146174430847,0.33465614914894104,-0.6430585384368896,0.586650550365448,-2.189826726913452,1.4827227592468262,-3.0637102127075195
1697701884838981000,64.42998120117187,-0.3640902638435364,0.33639609813690186,-0.6467952728271484,0.579596221446991,-2.2317237854003906,1.4679628610610962,-3.0135481357574463
1697701884848573700,64.43957373046875,-0.3678187131881714,0.33805224299430847,-0.6503668427467346,0.5722351670265198,-2.2539918422698975,1.4524855613708496,-2.981994390487671
1697701884858165500,64.44916552734375,-0.371837854385376,0.3391946256160736,-0.653853178024292,0.5649421811103821,-2.2616100311279297,1.4367501735687256,-2.9653425216674805
1697701884867758000,64.45875805664062,-0.37580880522727966,0.3396230936050415,-0.6573827862739563,0.5579173564910889,-2.260615587234497,1.420971155166626,-2.9584500789642334
1697701884877351400,64.46835131835938,-0.37940701842308044,0.33895960450172424,-0.6612685322761536,0.5512537360191345,-2.2544233798980713,1.4048396348953247,-2.9590535163879395
1697701884886944000,64.47794409179687,-0.3825441598892212,0.3372799754142761,-0.6657726764678955,0.5446548461914062,-2.247441291809082,1.387683391571045,-2.962737798690796
1697701884896535800,64.48753588867187,-0.38543474674224854,0.3344418704509735,-0.6710976958274841,0.5377885699272156,-2.239154100418091,1.3686022758483887,-2.969841480255127
1697701884906128400,64.49712841796875,-0.3887821435928345,0.330789178609848,-0.6769344806671143,0.5302703976631165,-2.2275261878967285,1.3472907543182373,-2.980618715286255
1697701884915721700,64.5067216796875,-0.3926297724246979,0.3261619508266449,-0.6829434037208557,0.5225404500961304,-2.2110800743103027,1.3246265649795532,-2.996762990951538
1697701884925314300,64.51631420898437,-0.3964247405529022,0.3199619650840759,-0.6890766024589539,0.5154078006744385,-2.1902894973754883,1.3016287088394165,-3.019771099090576
1697701884934906000,64.52590600585937,-0.39961522817611694,0.31246063113212585,-0.6953607201576233,0.5090672969818115,-2.170071601867676,1.2788963317871094,-3.045243978500366
1697701884944498700,64.53549877929687,-0.40203869342803955,0.3042338788509369,-0.7018484473228455,0.5032051205635071,-2.1539418697357178,1.2563735246658325,-3.0689823627471924
1697701884954092000,64.54509204101562,-0.4035739600658417,0.29588568210601807,-0.7085515856742859,0.49752822518348694,-2.1441850662231445,1.234163761138916,-3.0879154205322266
1697701884963684600,64.5546845703125,-0.40442803502082825,0.2876102924346924,-0.7153255939483643,0.4919629991054535,-2.1392245292663574,1.2124062776565552,-3.1029741764068604
1697701884973276400,64.5642763671875,-0.405044287443161,0.27957621216773987,-0.7219253182411194,0.4864155948162079,-2.136606216430664,1.1911424398422241,-3.1156139373779297
1697701884982869000,64.57386889648437,-0.4056350588798523,0.2718082666397095,-0.7282686233520508,0.4808380901813507,-2.135084390640259,1.170302391052246,-3.1266915798187256
1697701884992462300,64.58346240234376,-0.40632590651512146,0.26443731784820557,-0.7342508435249329,0.4752345681190491,-2.134084701538086,1.15003502368927,-3.1363866329193115
1697701885002055000,64.59305493164062,-0.407139390707016,0.25746628642082214,-0.7397930026054382,0.46973925828933716,-2.1330654621124268,1.130602240562439,3.1379430294036865
1697701885011646700,64.60264672851562,-0.4079653024673462,0.25114619731903076,-0.7449480891227722,0.46426525712013245,-2.1330363750457764,1.1120872497558594,3.1311440467834473
1697701885021239300,64.6122392578125,-0.4087130129337311,0.24584440886974335,-0.7497102618217468,0.45874688029289246,-2.1348822116851807,1.0947508811950684,3.127697467803955
1697701885030832600,64.62183251953125,-0.40933701395988464,0.24110956490039825,-0.7540614008903503,0.4535425305366516,-2.137195587158203,1.0787923336029053,3.125332832336426
1697701885040425200,64.63142529296876,-0.4098202884197235,0.23667806386947632,-0.7580967545509338,0.4486871659755707,-2.139603614807129,1.0639660358428955,3.1232309341430664
1697701885050017000,64.64101708984376,-0.4102424681186676,0.23255865275859833,-0.7618658542633057,0.4440472722053528,-2.142080545425415,1.0499930381774902,3.121539831161499
1697701885059609600,64.65060961914062,-0.4105604588985443,0.22832661867141724,-0.765458881855011,0.43974965810775757,-2.14404559135437,1.0366514921188354,3.118926763534546
1697701885069203200,64.660203125,-0.41079163551330566,0.22393524646759033,-0.7689207196235657,0.4357340931892395,-2.145551919937134,1.0237629413604736,3.11541485786438
1697701885078795500,64.66979541015625,-0.41091540455818176,0.2191595733165741,-0.7723535895347595,0.431957870721817,-2.146550178527832,1.010994791984558,3.1105926036834717
1697701885088387300,64.67938720703125,-0.4108578562736511,0.21397875249385834,-0.77581387758255,0.4283944070339203,-2.147390842437744,0.9982762336730957,3.104661464691162
1697701885097980200,64.68898022460938,-0.41042301058769226,0.20855478942394257,-0.7793406844139099,0.42507168650627136,-2.148937225341797,0.9858518242835999,3.098388433456421
1697701885107573500,64.69857348632813,-0.4100489020347595,0.20317205786705017,-0.7827931046485901,0.42168235778808594,-2.1504294872283936,0.9733965992927551,3.09226131439209
1697701885117166000,64.708166015625,-0.4100116491317749,0.198222354054451,-0.7860112190246582,0.41807258129119873,-2.1515464782714844,0.9610030055046082,3.087053060531616
1697701885126758000,64.7177578125,-0.4101017713546753,0.19349852204322815,-0.7890017032623291,0.41454941034317017,-2.1523070335388184,0.949060320854187,3.082026481628418
1697701885136350500,64.7273505859375,-0.41029033064842224,0.18920408189296722,-0.7917306423187256,0.41112804412841797,-2.152987241744995,0.9378066658973694,3.077707052230835
1697701885145943800,64.73694384765625,-0.41062599420547485,0.185590922832489,-0.7941710352897644,0.4077188968658447,-2.1537861824035645,0.9273185729980469,3.074777364730835
1697701885155536400,64.74653637695313,-0.41102132201194763,0.18232646584510803,-0.7963149547576904,0.4045998752117157,-2.154247760772705,0.9177853465080261,3.0720481872558594
1697701885165128200,64.75612817382813,-0.4115138649940491,0.17928895354270935,-0.7980915904045105,0.4019472897052765,-2.1538877487182617,0.9094095826148987,3.068856954574585
1697701885174720800,64.765720703125,-0.41212669014930725,0.17655712366104126,-0.7995321750640869,0.3996591866016388,-2.152876615524292,0.9020645618438721,3.0655598640441895
1697701885184314000,64.77531420898437,-0.4126630425453186,0.17400632798671722,-0.8007721900939941,0.3977372646331787,-2.151754379272461,0.8956345319747925,3.0621776580810547
1697701885193906700,64.78490673828125,-0.4130886197090149,0.17173300683498383,-0.8018127679824829,0.3961840569972992,-2.150709867477417,0.890224039554596,3.0589816570281982
1697701885203498500,64.79449853515625,-0.4133431911468506,0.1698523461818695,-0.8026131987571716,0.3951071798801422,-2.1498725414276123,0.8861631155014038,3.0561325550079346
1697701885213091000,64.80409106445312,-0.41322341561317444,0.16828010976314545,-0.8032092452049255,0.39469367265701294,-2.1495444774627686,0.8837421536445618,3.0533995628356934
1697701885222684400,64.81368432617188,-0.4126697778701782,0.16716529428958893,-0.8036307692527771,0.39488860964775085,-2.150109052658081,0.8830165863037109,3.051305055618286
1697701885232277000,64.82327709960937,-0.4118478000164032,0.1664678454399109,-0.8038802742958069,0.3955329954624176,-2.1512258052825928,0.8836213946342468,3.0497827529907227
1697701885241868800,64.83286889648437,-0.41113507747650146,0.16620512306690216,-0.8037763237953186,0.3965947926044464,-2.1517457962036133,0.8854699730873108,3.048358917236328
1697701885251461400,64.84246142578125,-0.4109031856060028,0.16632631421089172,-0.8031069040298462,0.3981374204158783,-2.150334358215332,0.8885872960090637,3.046229600906372
1697701885261054700,64.8520546875,-0.4113813042640686,0.166896790266037,-0.8018094301223755,0.4000156819820404,-2.146491527557373,0.8927332162857056,3.043426990509033
1697701885270647300,64.86164721679687,-0.41228240728378296,0.16754283010959625,-0.8000190258026123,0.4023955464363098,-2.140529155731201,0.8978651762008667,3.039170265197754
1697701885280239000,64.87123901367187,-0.41355404257774353,0.16840626299381256,-0.7978241443634033,0.4050789773464203,-2.132974624633789,0.9037520885467529,3.0341765880584717
1697701885289831700,64.88083178710937,-0.4150519371032715,0.16955533623695374,-0.7952640652656555,0.40809059143066406,-2.1242597103118896,0.9105287194252014,3.0287299156188965
1697701885299425300,64.89042529296874,-0.4165645241737366,0.17105543613433838,-0.792430579662323,0.4114217162132263,-2.1150927543640137,0.9182785749435425,3.0232839584350586
1697701885309017600,64.900017578125,-0.41765278577804565,0.173075869679451,-0.7895023822784424,0.4150865972042084,-2.107018232345581,0.9272868037223816,3.0188920497894287
1697701885318609400,64.909609375,-0.4181588888168335,0.1764180213212967,-0.7865891456604004,0.41868528723716736,-2.101975917816162,0.937714695930481,3.0185422897338867
1697701885328202000,64.91920190429687,-0.41753658652305603,0.1812678873538971,-0.7840865850448608,0.42191627621650696,-2.102694034576416,0.9493027925491333,3.024413585662842
1697701885337795600,64.92879565429688,-0.4155564606189728,0.18716619908809662,-0.7821975946426392,0.4247923493385315,-2.109837055206299,0.9615846276283264,3.0361082553863525
1697701885347388000,64.93838793945312,-0.41278257966041565,0.19280707836151123,-0.7804169654846191,0.42823514342308044,-2.1187918186187744,0.9747805595397949,3.0477590560913086
1697701885356980000,64.94797998046874,-0.4101686477661133,0.1966918408870697,-0.7776683568954468,0.4339422881603241,-2.1214828491210938,0.9904631972312927,3.0501708984375
1697701885366572300,64.957572265625,-0.4078073799610138,0.1989608108997345,-0.7741453647613525,0.44136905670166016,-2.1181375980377197,1.0077686309814453,3.044130563735962
1697701885376166000,64.96716577148437,-0.40536007285118103,0.19951094686985016,-0.7709142565727234,0.44896531105041504,-2.112398386001587,1.0235778093338013,3.033034324645996
1697701885385758500,64.97675854492188,-0.4032658040523529,0.19841347634792328,-0.7685461640357971,0.45535212755203247,-2.1054458618164062,1.0351618528366089,3.019270420074463
1697701885395350300,64.98635034179688,-0.40166550874710083,0.19673264026641846,-0.7670729756355286,0.45995670557022095,-2.099421739578247,1.0425299406051636,3.0069081783294678
1697701885404942800,64.99594287109375,-0.39986515045166016,0.19491398334503174,-0.7661706209182739,0.46378767490386963,-2.095508098602295,1.048266887664795,2.9963538646698
1697701885414536200,65.0055361328125,-0.3982393741607666,0.1932874470949173,-0.7652541399002075,0.4673665463924408,-2.0915205478668213,1.0536987781524658,2.9863874912261963
1697701885424128800,65.01512866210938,-0.396945059299469,0.19204820692539215,-0.7640760540962219,0.47089260816574097,-2.086604356765747,1.0593973398208618,2.9766476154327393
1697701885433720600,65.02472045898438,-0.39565354585647583,0.191381573677063,-0.7626847624778748,0.4744926691055298,-2.0819449424743652,1.0658868551254272,2.9680182933807373
1697701885443313200,65.03431323242188,-0.39355790615081787,0.1909540444612503,-0.7611561417579651,0.4788424074649811,-2.0786242485046387,1.0742868185043335,2.9596073627471924
1697701885452906500,65.04390649414063,-0.3904497027397156,0.19058488309383392,-0.75958251953125,0.48400503396987915,-2.0770301818847656,1.0845884084701538,2.951200485229492
1697701885462499000,65.0534990234375,-0.3862238824367523,0.1903304010629654,-0.7579660415649414,0.48999282717704773,-2.077564239501953,1.0969420671463013,2.9431369304656982
1697701885472091000,65.0630908203125,-0.3810224235057831,0.19040995836257935,-0.7561982870101929,0.4967193901538849,-2.080122947692871,1.1114389896392822,2.935922145843506
1697701885481683500,65.07268334960938,-0.3751493990421295,0.19089074432849884,-0.7542276382446289,0.5039487481117249,-2.084211826324463,1.1276551485061646,2.9297354221343994
1697701885491276800,65.08227685546875,-0.3690148591995239,0.19194723665714264,-0.7519842386245728,0.5113745927810669,-2.0892951488494873,1.145106315612793,2.925042152404785
1697701885500869400,65.09186938476563,-0.3626687824726105,0.19340310990810394,-0.7495229244232178,0.518923819065094,-2.095238208770752,1.1634445190429688,2.9215493202209473
1697701885510461200,65.10146118164063,-0.3564068377017975,0.19548898935317993,-0.7468163967132568,0.5263301730155945,-2.1020851135253906,1.1823303699493408,2.920163869857788
1697701885520053800,65.1110537109375,-0.3503781259059906,0.1982295960187912,-0.7438586354255676,0.5334928035736084,-2.1097617149353027,1.201542854309082,2.9210941791534424
1697701885529647000,65.12064721679687,-0.34475451707839966,0.20182205736637115,-0.7406149506568909,0.5402792096138,-2.1185646057128906,1.2209805250167847,2.9252092838287354
1697701885539239700,65.13023974609375,-0.33978012204170227,0.20649735629558563,-0.7370949387550354,0.546442449092865,-2.1290981769561768,1.2403182983398438,2.9338607788085938
1697701885548831500,65.13983154296875,-0.3356010317802429,0.21207821369171143,-0.7333783507347107,0.5518614053726196,-2.141245126724243,1.2590315341949463,2.946899652481079
1697701885558424000,65.14942407226563,-0.3322576880455017,0.21819624304771423,-0.7295339703559875,0.5565747022628784,-2.1541805267333984,1.2767367362976074,2.9629974365234375
1697701885568017700,65.159017578125,-0.32967016100883484,0.22444450855255127,-0.7256394624710083,0.5607045888900757,-2.166966438293457,1.2932260036468506,2.980456829071045
1697701885577610000,65.16860986328125,-0.327739953994751,0.2304452806711197,-0.7217764258384705,0.5643759965896606,-2.1784796714782715,1.3083523511886597,2.997411012649536
1697701885587201800,65.17820190429687,-0.32656025886535645,0.23619116842746735,-0.7179679274559021,0.5675334334373474,-2.1880083084106445,1.3219730854034424,3.0132789611816406
1697701885596794400,65.18779443359375,-0.32647377252578735,0.24179553985595703,-0.7141273021697998,0.5700631737709045,-2.193596839904785,1.333917260169983,3.0268149375915527
1697701885606388000,65.19738793945312,-0.3279198706150055,0.24687261879444122,-0.7100784182548523,0.5721110701560974,-2.189030408859253,1.344020128250122,3.0318920612335205
1697701885615980500,65.20698046875,-0.33155518770217896,0.25128597021102905,-0.7054221034049988,0.5738520622253418,-2.166285276412964,1.3524000644683838,3.0212926864624023
1697701885625572400,65.216572265625,-0.33698832988739014,0.25472453236579895,-0.7000793814659119,0.5757110118865967,-2.1229372024536133,1.359525442123413,2.9914798736572266
1697701885635164700,65.22616455078125,-0.34282150864601135,0.25754374265670776,-0.6944453716278076,0.5778324007987976,-2.0692734718322754,1.3661314249038696,2.951076030731201
1697701885644758300,65.23575830078126,-0.34761929512023926,0.25952470302581787,-0.6891545653343201,0.5804082751274109,-2.0146467685699463,1.3725507259368896,2.906808853149414
1697701885654350800,65.24535083007812,-0.3508123755455017,0.26038622856140137,-0.684592068195343,0.5834923982620239,-1.9627330303192139,1.3786779642105103,2.8609983921051025
1697701885663942700,65.25494262695312,-0.35263609886169434,0.2602913975715637,-0.6807686686515808,0.5868987441062927,-1.9140175580978394,1.3843050003051758,2.8147523403167725
1697701885673535200,65.26453515625,-0.3534208834171295,0.25949713587760925,-0.6776424050331116,0.5903860330581665,-1.869161605834961,1.3892440795898438,2.7696609497070312
1697701885683128600,65.27412866210938,-0.3530839681625366,0.2581019103527069,-0.6752225160598755,0.5939610004425049,-1.8297154903411865,1.3937886953353882,2.7272868156433105
1697701885692721200,65.28372119140624,-0.3518000543117523,0.25649213790893555,-0.673351526260376,0.5975334048271179,-1.7963800430297852,1.3983502388000488,2.6892027854919434
1697701885702313000,65.29331298828124,-0.3500375747680664,0.2551044821739197,-0.6716679334640503,0.6010470986366272,-1.7665483951568604,1.4032713174819946,2.65421724319458
1697701885711905500,65.30290551757813,-0.34842976927757263,0.2545354664325714,-0.6698812246322632,0.60420823097229,-1.7391226291656494,1.4085752964019775,2.623164415359497
1697701885721499000,65.31249877929687,-0.3469633162021637,0.2547091245651245,-0.6679396629333496,0.6071214079856873,-1.7127472162246704,1.414370059967041,2.5945420265197754
1697701885731091500,65.32209155273438,-0.34578001499176025,0.25559383630752563,-0.6657699942588806,0.6098018288612366,-1.6856626272201538,1.420548439025879,2.566765546798706
1697701885740683300,65.33168334960938,-0.34416815638542175,0.2563088536262512,-0.6637188196182251,0.6126428842544556,-1.6576424837112427,1.4269499778747559,2.5371177196502686
1697701885750275800,65.34127587890625,-0.3421403169631958,0.25688597559928894,-0.6617411375045776,0.6156689524650574,-1.6277552843093872,1.433641791343689,2.50473690032959
1697701885759869200,65.350869140625,-0.33966872096061707,0.2573563754558563,-0.6598700881004333,0.6188411116600037,-1.5963914394378662,1.4406373500823975,2.470022439956665
1697701885769461800,65.36046166992188,-0.33692172169685364,0.2577739953994751,-0.6580986976623535,0.622046947479248,-1.563323974609375,1.4477217197418213,2.4331045150756836
1697701885779053600,65.37005346679688,-0.3340888023376465,0.25813713669776917,-0.6564538478851318,0.6251546144485474,-1.5288183689117432,1.454556941986084,2.39455246925354
1697701885788646100,65.37964624023438,-0.3313255310058594,0.25843533873558044,-0.654890775680542,0.6281342506408691,-1.4917433261871338,1.4609332084655762,2.353466749191284
1697701885798239500,65.38923950195313,-0.328879714012146,0.2585606276988983,-0.6532812118530273,0.6310373544692993,-1.448177695274353,1.466445803642273,2.306150197982788
1697701885807832000,65.39883203125,-0.3267298638820648,0.2583950161933899,-0.6516594886779785,0.6338923573493958,-1.3980330228805542,1.470901608467102,2.2522974014282227
1697701885817424000,65.408423828125,-0.32491418719291687,0.2580423057079315,-0.6500751972198486,0.6365902423858643,-1.3443725109100342,1.474284052848816,2.1951894760131836
1697701885827016400,65.41801635742188,-0.323611319065094,0.25773748755455017,-0.648479163646698,0.6390007138252258,-1.2895697355270386,1.4766428470611572,2.1378376483917236
1697701885836610000,65.42761010742187,-0.32269126176834106,0.2577475905418396,-0.6468724608421326,0.641086995601654,-1.2362385988235474,1.4785553216934204,2.0830531120300293
1697701885846202400,65.43720239257813,-0.32193419337272644,0.25811606645584106,-0.6453979015350342,0.6428032517433167,-1.1883447170257568,1.4804388284683228,2.0345168113708496
1697701885855794200,65.44679418945313,-0.32121485471725464,0.2587640881538391,-0.6441339254379272,0.6441689133644104,-1.147225022315979,1.4824481010437012,1.99324631690979
1697701885865386800,65.45638671875,-0.3204193413257599,0.259328156709671,-0.6430243253707886,0.6454456448554993,-1.108370065689087,1.4843056201934814,1.9539952278137207
1697701885874980400,65.46598046875,-0.31992435455322266,0.25988826155662537,-0.6418046355247498,0.6466786861419678,-1.066937804222107,1.485587477684021,1.9126394987106323
1697701885884573000,65.47557299804687,-0.32006457448005676,0.2608998715877533,-0.6402825713157654,0.6477099657058716,-1.0221754312515259,1.4864434003829956,1.8696491718292236
1697701885894164500,65.48516455078125,-0.3206520080566406,0.262121319770813,-0.6385002732276917,0.6486849188804626,-0.9733777046203613,1.4867531061172485,1.8236547708511353
1697701885903757300,65.49475732421875,-0.32148072123527527,0.2633691728115082,-0.6365102529525757,0.6497241854667664,-0.920453667640686,1.4864908456802368,1.7739638090133667
1697701885913350700,65.5043505859375,-0.3222508430480957,0.26458510756492615,-0.6344621777534485,0.6508508920669556,-0.8655914664268494,1.4859898090362549,1.7222002744674683
1697701885922943200,65.51394311523437,-0.32267385721206665,0.2656038999557495,-0.6325100660324097,0.6521251201629639,-0.8103117942810059,1.4854272603988647,1.6691757440567017
1697701885932535000,65.52353515625,-0.32255804538726807,0.266125351190567,-0.6307032108306885,0.6537178754806519,-0.7538063526153564,1.4845800399780273,1.6133182048797607
1697701885942127600,65.53312768554687,-0.32192370295524597,0.26633918285369873,-0.62894207239151,0.6556374430656433,-0.6936213374137878,1.4835649728775024,1.5524990558624268
1697701885951721000,65.54272094726562,-0.3206538259983063,0.26642274856567383,-0.6272050142288208,0.6578859090805054,-0.627420961856842,1.482649564743042,1.484470248222351
1697701885961313500,65.5523134765625,-0.3190937340259552,0.26680731773376465,-0.625383734703064,0.660218358039856,-0.5554812550544739,1.4819153547286987,1.4107162952423096
1697701885970905300,65.5619052734375,-0.3170223832130432,0.2672273516654968,-0.6236504912376404,0.6626812219619751,-0.4796549081802368,1.4812909364700317,1.3323345184326172
1697701885980498000,65.57149780273437,-0.3148440420627594,0.2679557502269745,-0.6219503879547119,0.6650193333625793,-0.40261170268058777,1.4807279109954834,1.2530491352081299
1697701885990091300,65.58109130859376,-0.31279292702674866,0.2690068781375885,-0.6202735304832458,0.6671256422996521,-0.32713502645492554,1.4800755977630615,1.1760318279266357
1697701885999683800,65.59068383789062,-0.3110230267047882,0.2703002393245697,-0.6186457872390747,0.6689393520355225,-0.25654223561286926,1.4792464971542358,1.1047157049179077
1697701886009275600,65.60027563476562,-0.3097224235534668,0.2716911733150482,-0.6171683073043823,0.6703426241874695,-0.19669993221759796,1.4783097505569458,1.0450336933135986
1697701886018868200,65.6098681640625,-0.30897408723831177,0.27319347858428955,-0.6158348321914673,0.6713030934333801,-0.14813633263111115,1.4774144887924194,0.9976603388786316
1697701886028461600,65.61946166992188,-0.3088419735431671,0.27471232414245605,-0.6146898865699768,0.6717932224273682,-0.11286601424217224,1.4766802787780762,0.9645605683326721
1697701886038054100,65.62905419921876,-0.30909082293510437,0.27601587772369385,-0.6138722896575928,0.6718920469284058,-0.09105825424194336,1.4763131141662598,0.9451748132705688
1697701886047646000,65.63864599609374,-0.30940401554107666,0.27694880962371826,-0.6135026216506958,0.6717016100883484,-0.08067924529314041,1.4765225648880005,0.9367302656173706
1697701886057238500,65.64823852539062,-0.30970439314842224,0.2773861289024353,-0.6135901212692261,0.6713026762008667,-0.08188628405332565,1.4772183895111084,0.9390698075294495
1697701886066832000,65.65783178710937,-0.3097846508026123,0.27739572525024414,-0.6141137480735779,0.6707826852798462,-0.09058614820241928,1.4784557819366455,0.9478838443756104
1697701886076424400,65.66742456054688,-0.30942752957344055,0.27712228894233704,-0.6151494383811951,0.6701111793518066,-0.10324777662754059,1.4806054830551147,0.9595187306404114
1697701886086016300,65.67701635742188,-0.3086528182029724,0.27677786350250244,-0.6166247725486755,0.6692543029785156,-0.11732883006334305,1.4837526082992554,0.9717950820922852
1697701886095608800,65.68660888671874,-0.30753135681152344,0.27643412351608276,-0.6184588074684143,0.6682195067405701,-0.13249775767326355,1.487788438796997,0.9846076369285583
1697701886105202200,65.6962021484375,-0.306180477142334,0.2762652635574341,-0.6205682158470154,0.6669528484344482,-0.14797918498516083,1.4927194118499756,0.9976381659507751
1697701886114794800,65.70579467773437,-0.3046884834766388,0.27630719542503357,-0.6229931116104126,0.6653561592102051,-0.16662199795246124,1.49866783618927,1.0139274597167969
1697701886124386600,65.71538647460937,-0.30325746536254883,0.276577353477478,-0.6257072687149048,0.6633477807044983,-0.19391779601573944,1.5055365562438965,1.039315938949585
1697701886133979100,65.72497924804688,-0.3021072745323181,0.2771175801753998,-0.6286425590515137,0.6608672738075256,-0.23743757605552673,1.5131174325942993,1.0817842483520508
1697701886143572700,65.73457275390625,-0.3012649118900299,0.2775423228740692,-0.6318632364273071,0.657995879650116,-0.3152921199798584,1.520877718925476,1.1588983535766602
1697701886153165300,65.74416528320313,-0.3007795810699463,0.27790144085884094,-0.6352539658546448,0.6547937393188477,-0.44227153062820435,1.528243899345398,1.285605788230896
1697701886162756900,65.7537568359375,-0.3005222976207733,0.2782304584980011,-0.6387938857078552,0.6513190865516663,-0.6371889710426331,1.5346351861953735,1.4805774688720703
1697701886172349700,65.763349609375,-0.3003872036933899,0.2785511016845703,-0.6424846053123474,0.6476035714149475,-0.9187068343162537,1.5390774011611938,1.7623491287231445
1697701886181943000,65.77294311523437,-0.30037689208984375,0.2788483202457428,-0.6463586688041687,0.6436131000518799,-1.2756035327911377,1.5401031970977783,2.1196837425231934
1697701886191535600,65.78253564453125,-0.3005285859107971,0.2791788578033447,-0.6504351496696472,0.6392775774002075,-1.6299399137496948,1.5367268323898315,2.474792242050171
1697701886201127400,65.79212744140625,-0.3012160062789917,0.27990561723709106,-0.6545988917350769,0.6343674659729004,-1.906672477722168,1.5292377471923828,2.753782272338867
1697701886210720000,65.80171997070312,-0.3018977642059326,0.2802755832672119,-0.659142792224884,0.6291534900665283,-2.0924856662750244,1.5185054540634155,2.9413414001464844
1697701886220313300,65.81131323242188,-0.30310776829719543,0.2807089388370514,-0.6638829708099365,0.6233679056167603,-2.2107701301574707,1.5053139925003052,3.062354564666748
1697701886229906000,65.82090600585937,-0.3050096333026886,0.2812741994857788,-0.6687569618225098,0.6169425249099731,-2.2841999530792236,1.490175485610962,3.1398706436157227
1697701886239497700,65.83049780273437,-0.30769839882850647,0.2818852365016937,-0.6736687421798706,0.6099449396133423,-2.3261423110961914,1.4735256433486938,-3.095896005630493
1697701886249090300,65.84009033203125,-0.3111777901649475,0.2822161912918091,-0.6787282228469849,0.6023706793785095,-2.345297336578369,1.4552403688430786,-3.0703489780426025
1697701886258683600,65.84968359375,-0.31517693400382996,0.2817906141281128,-0.684101939201355,0.5943585634231567,-2.348583698272705,1.4352784156799316,-3.06089448928833
1697701886268276200,65.85927612304687,-0.3192744553089142,0.28024840354919434,-0.6898449659347534,0.5862069129943848,-2.3422353267669678,1.4140223264694214,-3.0625126361846924
