time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713594026034700,10.34603466796875,-0.40726596117019653,0.20637589693069458,-0.8541932106018066,0.24879184365272522,-2.313493251800537,0.634943962097168,-2.954286575317383
1701713594035628800,10.35562890625,-0.40736469626426697,0.20588769018650055,-0.8541231751441956,0.24927476048469543,-2.312775135040283,0.6354819536209106,-2.955862045288086
1701713594045222100,10.36522216796875,-0.407498300075531,0.2054121494293213,-0.8540194034576416,0.2498035877943039,-2.3119544982910156,0.6361269950866699,-2.9574832916259766
1701713594054816500,10.37481640625,-0.4076390862464905,0.20490260422229767,-0.8539018034934998,0.25039368867874146,-2.311069965362549,0.6368624567985535,-2.9592416286468506
1701713594064411400,10.384411376953125,-0.40777885913848877,0.20429503917694092,-0.8537999987602234,0.2510090172290802,-2.3101186752319336,0.637561023235321,-2.9612350463867188
1701713594074005500,10.394005615234375,-0.4079129993915558,0.20374451577663422,-0.853699266910553,0.2515803873538971,-2.3092291355133057,0.6382216811180115,-2.963062286376953
1701713594083599000,10.40359912109375,-0.40805527567863464,0.20316791534423828,-0.8535999059677124,0.25215259194374084,-2.308300256729126,0.638862133026123,-2.9649553298950195
1701713594093193200,10.413193115234375,-0.4082041382789612,0.20258459448814392,-0.8534878492355347,0.2527594566345215,-2.3073339462280273,0.6395643949508667,-2.966902256011963
1701713594102788400,10.422788330078125,-0.40830105543136597,0.20206789672374725,-0.8533938527107239,0.25333327054977417,-2.3065524101257324,0.6402490735054016,-2.968632221221924
1701713594112382500,10.432382568359374,-0.408344030380249,0.20171135663986206,-0.8532928228378296,0.25388792157173157,-2.3060109615325928,0.6410243511199951,-2.9699547290802
1701713594121975800,10.441975830078125,-0.4081600308418274,0.20153619349002838,-0.8532306551933289,0.2545308768749237,-2.306131601333618,0.6420832872390747,-2.9707748889923096
1701713594131570000,10.45156982421875,-0.4081830382347107,0.2003553807735443,-0.8531637787818909,0.2556479871273041,-2.304924488067627,0.6432293653488159,-2.97438645362854
1701713594141165000,10.4611650390625,-0.408032089471817,0.1990402340888977,-0.853249728679657,0.2566275894641876,-2.3041419982910156,0.64395672082901,-2.9780116081237793
1701713594150759200,10.47075927734375,-0.4077680706977844,0.19741080701351166,-0.8534699082374573,0.25757184624671936,-2.303478717803955,0.6443204283714294,-2.9821841716766357
1701713594160352500,10.4803525390625,-0.4074821472167969,0.19525308907032013,-0.853746235370636,0.25875070691108704,-2.302455186843872,0.6446755528450012,-2.9876999855041504
1701713594169947000,10.48994677734375,-0.40706369280815125,0.19337385892868042,-0.8540803790092468,0.25971606373786926,-2.3020269870758057,0.64483642578125,-2.992300033569336
1701713594179541800,10.499541748046875,-0.4070146679878235,0.19090138375759125,-0.8544080853462219,0.26054272055625916,-2.3003385066986084,0.6442750096321106,-2.9983630180358887
1701713594189136000,10.509135986328126,-0.40703514218330383,0.18864820897579193,-0.8545011281967163,0.2618436813354492,-2.298377513885498,0.644832193851471,-3.0044755935668945
1701713594198729500,10.5187294921875,-0.40744417905807495,0.18637914955615997,-0.8544750809669495,0.26291510462760925,-2.295483350753784,0.6449856758117676,-3.0107412338256836
1701713594208323600,10.528323486328125,-0.40822237730026245,0.18416109681129456,-0.8542497754096985,0.2640010118484497,-2.2916345596313477,0.645255982875824,-3.017237901687622
1701713594217918700,10.537918701171876,-0.4092453718185425,0.18205764889717102,-0.8539408445358276,0.2648741602897644,-2.2873036861419678,0.6452350616455078,-3.0234951972961426
1701713594227512800,10.547512939453124,-0.4105316698551178,0.18003207445144653,-0.8536111116409302,0.2653304934501648,-2.2825286388397217,0.6444963216781616,-3.0293967723846436
1701713594237106200,10.557106201171875,-0.41202446818351746,0.1779816895723343,-0.853169858455658,0.26581859588623047,-2.27718186378479,0.6438041925430298,-3.035557985305786
1701713594246700500,10.566700439453125,-0.41315215826034546,0.17682203650474548,-0.8526958227157593,0.2663627862930298,-2.2732725143432617,0.6439533233642578,-3.0395636558532715
1701713594256295400,10.57629541015625,-0.414422869682312,0.17480525374412537,-0.852307915687561,0.2669607102870941,-2.268468141555786,0.6434411406517029,-3.0455663204193115
1701713594265889500,10.5858896484375,-0.4157421290874481,0.17286260426044464,-0.8519847393035889,0.2672059237957001,-2.263768196105957,0.6423057317733765,-3.0510811805725098
1701713594275483100,10.595483154296875,-0.41751518845558167,0.1706392467021942,-0.8515788912773132,0.26716428995132446,-2.257880926132202,0.6403945684432983,-3.05726957321167
1701713594285077200,10.6050771484375,-0.4197402894496918,0.16880948841571808,-0.8510589599609375,0.2664959728717804,-2.25138521194458,0.6376636624336243,-3.062335729598999
1701713594294672400,10.61467236328125,-0.42211657762527466,0.16796720027923584,-0.8504619002342224,0.2651776671409607,-2.245413303375244,0.6345937848091125,-3.06474232673645
1701713594304266500,10.6242666015625,-0.4249463379383087,0.16750642657279968,-0.8496090173721313,0.26367923617362976,-2.2385668754577637,0.6315679550170898,-3.0665245056152344
1701713594313859800,10.63385986328125,-0.4281461536884308,0.16679450869560242,-0.8483802676200867,0.262909471988678,-2.230205774307251,0.6297209858894348,-3.069911003112793
1701713594323454000,10.643453857421875,-0.4311910569667816,0.1663181036710739,-0.8471067547798157,0.2623407542705536,-2.222262382507324,0.6284492015838623,-3.072880268096924
1701713594333049000,10.653049072265626,-0.4342600405216217,0.16592834889888763,-0.845782995223999,0.26179584860801697,-2.2142841815948486,0.6272952556610107,-3.075706720352173
1701713594342643200,10.662643310546875,-0.4373265504837036,0.16535529494285583,-0.8444191813468933,0.26145631074905396,-2.2060933113098145,0.6263430714607239,-3.079127550125122
1701713594352236500,10.672236572265625,-0.4400781989097595,0.16466233134269714,-0.8432159423828125,0.2611596882343292,-2.1986446380615234,0.62531977891922,-3.0825650691986084
1701713594361831000,10.681830810546876,-0.442439466714859,0.16399067640304565,-0.8421563506126404,0.26101168990135193,-2.1921472549438477,0.6245560646057129,-3.0857863426208496
1701713594371426000,10.691426025390625,-0.4447636604309082,0.16348133981227875,-0.8411397337913513,0.2606588900089264,-2.185953140258789,0.6235517859458923,-3.088404655456543
1701713594381020200,10.701020263671875,-0.4470926523208618,0.1630590707063675,-0.8400344252586365,0.2605034410953522,-2.179664373397827,0.6229932904243469,-3.0910720825195312
1701713594390613500,10.710613525390626,-0.4493395984172821,0.16289404034614563,-0.8388819098472595,0.26045462489128113,-2.1736464500427246,0.6228727102279663,-3.0932700634002686
1701713594400208000,10.720207763671874,-0.4514874815940857,0.16319464147090912,-0.8375347256660461,0.2608872652053833,-2.1678006649017334,0.6240973472595215,-3.0950100421905518
1701713594409802800,10.729802734375,-0.4536024034023285,0.16384926438331604,-0.8360738158226013,0.261493444442749,-2.162083625793457,0.6259908080101013,-3.0962257385253906
1701713594419396900,10.73939697265625,-0.45597928762435913,0.16437311470508575,-0.8344064354896545,0.2623552680015564,-2.1554133892059326,0.6282419562339783,-3.0982563495635986
1701713594428990200,10.748990234375,-0.45859581232070923,0.16456960141658783,-0.8326230049133301,0.26333558559417725,-2.147833824157715,0.6303906440734863,-3.1013245582580566
1701713594438584600,10.75858447265625,-0.46126818656921387,0.16436482965946198,-0.8307636976242065,0.26466497778892517,-2.1396374702453613,0.6327698826789856,-3.1057045459747314
1701713594448179500,10.768179443359376,-0.4639466404914856,0.16400128602981567,-0.8288719058036804,0.2661362290382385,-2.1312055587768555,0.6352283954620361,-3.110621213912964
1701713594457773800,10.77777392578125,-0.4667184352874756,0.1635269671678543,-0.8269215226173401,0.26764461398124695,-2.1223933696746826,0.6376193761825562,-3.115929365158081
1701713594467367200,10.7873671875,-0.4696974754333496,0.16298188269138336,-0.8248577117919922,0.2691299021244049,-2.112950086593628,0.6398712396621704,-3.121577501296997
1701713594476961300,10.796961181640626,-0.47319743037223816,0.16223648190498352,-0.8225270509719849,0.2705785930156708,-2.1019651889801025,0.6418223977088928,-3.1280922889709473
1701713594486556400,10.806556396484375,-0.4771459996700287,0.16096872091293335,-0.8200268745422363,0.2719866633415222,-2.0894837379455566,0.6431061029434204,-3.1360409259796143
1701713594496150500,10.816150634765625,-0.48091480135917664,0.15853911638259888,-0.8175933957099915,0.2740935981273651,-2.076352119445801,0.6443536877632141,3.136101245880127
1701713594505744000,10.825743896484376,-0.4838719964027405,0.15525098145008087,-0.8154668807983398,0.2770898938179016,-2.064265489578247,0.6462019681930542,3.122868537902832
1701713594515338200,10.835338134765625,-0.4860004484653473,0.15160006284713745,-0.813659131526947,0.2806774079799652,-2.0537047386169434,0.6486446261405945,3.108813524246216
1701713594524933000,10.84493310546875,-0.48777955770492554,0.14772920310497284,-0.8119909763336182,0.28446057438850403,-2.043729066848755,0.6511197686195374,3.0943052768707275
1701713594534527200,10.85452734375,-0.48937901854515076,0.14378900825977325,-0.8103047013282776,0.28851205110549927,-2.0338542461395264,0.6539169549942017,3.0793662071228027
1701713594544120800,10.864120849609375,-0.49193379282951355,0.14040236175060272,-0.8080666065216064,0.2920902371406555,-2.0218710899353027,0.6563055515289307,3.065192699432373
1701713594553715000,10.87371484375,-0.4960924983024597,0.13764645159244537,-0.8044464588165283,0.29633021354675293,-2.0048491954803467,0.6602752804756165,3.0495994091033936
1701713594563309800,10.883309814453124,-0.5008990168571472,0.13611286878585815,-0.8003794550895691,0.29994362592697144,-1.9869247674942017,0.6642833352088928,3.0364928245544434
1701713594572904200,10.892904296875,-0.5073319673538208,0.13519999384880066,-0.7951047420501709,0.3035517632961273,-1.9643988609313965,0.6686068773269653,3.0227861404418945
1701713594582497500,10.90249755859375,-0.5149596929550171,0.1344721019268036,-0.7887266874313354,0.3076426684856415,-1.9376537799835205,0.6735791563987732,3.0072011947631836
1701713594592091600,10.912091552734376,-0.5238581299781799,0.13353309035301208,-0.7811326384544373,0.31236743927001953,-1.9059609174728394,0.6788592338562012,2.9885354042053223
1701713594601686800,10.921686767578125,-0.5333635210990906,0.1313457190990448,-0.7726665139198303,0.31821081042289734,-1.8700885772705078,0.6839399337768555,2.9645984172821045
1701713594611281000,10.931281005859375,-0.5426958799362183,0.1280224323272705,-0.7642142176628113,0.3241420090198517,-1.8336057662963867,0.6872092485427856,2.9381957054138184
1701713594620874500,10.94087451171875,-0.552139163017273,0.12348128855228424,-0.7554646134376526,0.33040574193000793,-1.7954009771347046,0.6887561678886414,2.9085566997528076
1701713594630468600,10.950468505859375,-0.562004029750824,0.11800350993871689,-0.7460233569145203,0.3371584415435791,-1.7544196844100952,0.6889060139656067,2.8756215572357178
1701713594640063500,10.9600634765625,-0.572321355342865,0.1132919117808342,-0.7357802987098694,0.34386131167411804,-1.7117069959640503,0.6889039874076843,2.8432769775390625
1701713594649657900,10.969657958984374,-0.5830117464065552,0.11127147078514099,-0.7247170209884644,0.35000181198120117,-1.6684995889663696,0.6906647086143494,2.8156354427337646
1701713594659251200,10.979251220703125,-0.5940821766853333,0.11046145856380463,-0.7116799354553223,0.35829639434814453,-1.6195290088653564,0.6961015462875366,2.78413724899292
1701713594668845300,10.98884521484375,-0.6056748628616333,0.11159072816371918,-0.6964728236198425,0.36828115582466125,-1.5643008947372437,0.7051802277565002,2.749936580657959
1701713594678440400,10.9984404296875,-0.6171424984931946,0.11537309736013412,-0.6811221241950989,0.37669187784194946,-1.510475993156433,0.7149102687835693,2.72179913520813
1701713594688034600,11.00803466796875,-0.6291472911834717,0.12210720777511597,-0.6667368412017822,0.3804280459880829,-1.4625102281570435,0.7220674753189087,2.70715069770813
1701713594697628000,11.0176279296875,-0.6436732411384583,0.13043583929538727,-0.654048502445221,0.37535560131073,-1.4234787225723267,0.7193790078163147,2.7130351066589355
1701713594707222300,11.02722216796875,-0.659325361251831,0.13375349342823029,-0.6430612802505493,0.3658856153488159,-1.3899322748184204,0.7035749554634094,2.722280979156494
1701713594716817200,11.036817138671875,-0.6753110885620117,0.13102322816848755,-0.6327416300773621,0.3555642366409302,-1.357468605041504,0.6775979399681091,2.726161241531372
1701713594726411300,11.046411376953126,-0.6922513246536255,0.12307509034872055,-0.6225255131721497,0.34366071224212646,-1.3254483938217163,0.6413440108299255,2.7272863388061523
1701713594736004900,11.0560048828125,-0.711379885673523,0.1100757047533989,-0.6099942922592163,0.33125364780426025,-1.287326455116272,0.5952755808830261,2.722412347793579
1701713594745599000,11.065598876953125,-0.7307646870613098,0.0933082103729248,-0.5963844060897827,0.31875088810920715,-1.2484673261642456,0.5428388118743896,2.714642286300659
1701713594755194000,11.075194091796876,-0.7487673759460449,0.07502304017543793,-0.5834709405899048,0.3054187297821045,-1.2147939205169678,0.4878813922405243,2.709606409072876
1701713594764788200,11.084788330078124,-0.7653279900550842,0.05719182267785072,-0.571492075920105,0.29051491618156433,-1.18656587600708,0.4329990744590759,2.7104885578155518
1701713594774381600,11.094381591796875,-0.7808317542076111,0.04104144498705864,-0.5599328875541687,0.2740301787853241,-1.1614830493927002,0.3800532817840576,2.717676877975464
1701713594783976000,11.103975830078125,-0.7954685091972351,0.027088027447462082,-0.5484142303466797,0.25639402866363525,-1.137679934501648,0.3302881419658661,2.730287790298462
1701713594793570800,11.11357080078125,-0.8093699812889099,0.015388761647045612,-0.5367392897605896,0.23789557814598083,-1.1140546798706055,0.2840922474861145,2.747509002685547
1701713594803165000,11.1231650390625,-0.822258472442627,0.0055257114581763744,-0.5253272652626038,0.21884185075759888,-1.0912531614303589,0.24135062098503113,2.7683329582214355
1701713594812758300,11.13275830078125,-0.8338168263435364,-0.003042669966816902,-0.5147157907485962,0.19951924681663513,-1.0703208446502686,0.20168182253837585,2.7916908264160156
1701713594822352600,11.1423525390625,-0.8441277742385864,-0.01067257672548294,-0.5049396753311157,0.17991741001605988,-1.0511877536773682,0.1644166111946106,2.817103862762451
1701713594831947500,11.151947509765625,-0.8532102704048157,-0.01782286912202835,-0.49606138467788696,0.16011783480644226,-1.0339281558990479,0.12879905104637146,2.8438732624053955
1701713594841542000,11.1615419921875,-0.8608444333076477,-0.024740900844335556,-0.4885435402393341,0.14021383225917816,-1.0195311307907104,0.09454578906297684,2.8715527057647705
1701713594851135200,11.17113525390625,-0.8668672442436218,-0.03153065964579582,-0.4827912747859955,0.12024793773889542,-1.0088390111923218,0.06148224696516991,2.899869680404663
1701713594860729300,11.180729248046875,-0.8713072538375854,-0.03805464133620262,-0.47892290353775024,0.10004176944494247,-1.0020170211791992,0.029514305293560028,2.9291210174560547
1701713594870324500,11.190324462890626,-0.8742136359214783,-0.0441238209605217,-0.4769129455089569,0.07973503321409225,-0.9989154934883118,-0.0010939540807157755,2.9590837955474854
1701713594879918600,11.199918701171875,-0.875713050365448,-0.049364518374204636,-0.476602166891098,0.059499166905879974,-0.999091625213623,-0.029747826978564262,2.9896790981292725
1701713594889512000,11.209511962890625,-0.8759479522705078,-0.05320121347904205,-0.4778478741645813,0.03932260349392891,-1.0021454095840454,-0.055651262402534485,3.0213844776153564
1701713594899106300,11.219106201171876,-0.8762094974517822,-0.055158086121082306,-0.4783712327480316,0.019377265125513077,-1.0028748512268066,-0.07820069789886475,3.054487466812134
1701713594908701200,11.228701171875,-0.8785392045974731,-0.05605151131749153,-0.4743698835372925,0.0005389126017689705,-0.9928664565086365,-0.09813304245471954,3.087178945541382
1701713594918295300,11.23829541015625,0.8830814361572266,0.056784577667713165,0.46550652384757996,0.015694767236709595,-0.9717038869857788,-0.11515719443559647,3.11627459526062
1701713594927889000,11.247888916015626,0.8892439603805542,0.05787219479680061,0.45288825035095215,0.028075439855456352,-0.942274808883667,-0.12871015071868896,3.139084577560425
1701713594937483000,11.25748291015625,0.8961089849472046,0.05964157357811928,0.43838196992874146,0.03539443388581276,-0.9091708660125732,-0.13836434483528137,-3.1303420066833496
1701713594947078100,11.267078125,0.902971088886261,0.0622214749455452,0.42355671525001526,0.0370328314602375,-0.8761633634567261,-0.14423900842666626,-3.127272844314575
1701713594956672300,11.27667236328125,0.9098424315452576,0.06526554375886917,0.40835386514663696,0.0342683345079422,-0.8430661559104919,-0.14728184044361115,-3.1324386596679688
1701713594966265600,11.286265625,0.916871964931488,0.06852944940328598,0.39217430353164673,0.02913535386323929,-0.8083871006965637,-0.14906920492649078,3.1412649154663086
1701713594975859700,11.295859619140625,0.9238365888595581,0.07247645407915115,0.37520018219947815,0.022314738482236862,-0.7725721597671509,-0.15123362839221954,3.128284454345703
1701713594985454800,11.305454833984374,0.9304773211479187,0.07781116664409637,0.35773831605911255,0.013440128415822983,-0.7365010976791382,-0.15503951907157898,3.1105549335479736
1701713594995049000,11.315049072265625,0.9368274211883545,0.0846538096666336,0.33938300609588623,0.002701991703361273,-0.699414074420929,-0.16114254295825958,3.08848237991333
1701713595004642300,11.324642333984375,-0.9430710673332214,-0.09277679026126862,-0.3192509710788727,0.009392386302351952,-0.6594825387001038,-0.169808030128479,3.063436508178711
1701713595014236700,11.334236572265626,-0.9493175745010376,-0.10206970572471619,-0.2964335083961487,0.02247544378042221,-0.6149027347564697,-0.18146243691444397,3.0364904403686523
1701713595023831600,11.34383154296875,-0.9550709128379822,-0.1122540533542633,-0.27192527055740356,0.03598992899060249,-0.5678297877311707,-0.19610251486301422,3.0088717937469482
1701713595033425700,11.35342578125,-0.9578220844268799,-0.12017709761857986,-0.2568833827972412,0.04631681367754936,-0.5401982665061951,-0.2079152762889862,2.9871985912323
1701713595043019300,11.363019287109376,-0.9577940106391907,-0.12465058267116547,-0.25418955087661743,0.049805495887994766,-0.5364865660667419,-0.2151142954826355,2.978346109390259
1701713595052613400,11.37261328125,-0.9569045305252075,-0.12828758358955383,-0.2559504806995392,0.048634935170412064,-0.5410180687904358,-0.2224518060684204,2.9781062602996826
1701713595062208500,11.38220849609375,-0.9563928246498108,-0.13278251886367798,-0.2560787796974182,0.045882709324359894,-0.5420565605163574,-0.2325764149427414,2.9808216094970703
1701713595071802600,11.391802734375,-0.956736147403717,-0.13837306201457977,-0.2522962689399719,0.04307461902499199,-0.5351537466049194,-0.24549640715122223,2.9839911460876465
1701713595081396000,11.40139599609375,-0.9574412703514099,-0.14480137825012207,-0.24617721140384674,0.04165966808795929,-0.5238717794418335,-0.2596748173236847,2.9846415519714355
1701713595090990300,11.410990234375,-0.957953929901123,-0.1516874134540558,-0.24010753631591797,0.04078678414225578,-0.5129697322845459,-0.2744657099246979,2.9840848445892334
1701713595100585200,11.420585205078124,-0.9581270813941956,-0.15926887094974518,-0.23446020483970642,0.04067345708608627,-0.5034040808677673,-0.2901824116706848,2.9816267490386963
1701713595110179300,11.430179443359375,-0.9580669403076172,-0.16768330335617065,-0.2286512851715088,0.041335903108119965,-0.49404412508010864,-0.30721020698547363,2.9773106575012207
1701713595119773000,11.43977294921875,-0.9577192068099976,-0.17696146667003632,-0.2227603644132614,0.04285353794693947,-0.48516181111335754,-0.32558873295783997,2.970918655395508
1701713595129367000,11.449366943359376,-0.957000732421875,-0.18681813776493073,-0.217582568526268,0.04366270452737808,-0.4779165983200073,-0.34539639949798584,2.965468406677246
1701713595138962200,11.458962158203125,-0.955960214138031,-0.19715361297130585,-0.21306468546390533,0.0432889349758625,-0.47198134660720825,-0.3666555881500244,2.961975574493408
1701713595148556300,11.468556396484376,-0.9546729922294617,-0.20773695409297943,-0.2091052532196045,0.041470419615507126,-0.4668992757797241,-0.3890378773212433,2.9611446857452393
1701713595158149600,11.478149658203124,-0.9530254006385803,-0.21848636865615845,-0.20623043179512024,0.038409266620874405,-0.46378111839294434,-0.4121757447719574,2.962378978729248
1701713595167744000,11.487743896484375,-0.9508833885192871,-0.22943124175071716,-0.20491115748882294,0.03454667329788208,-0.4638179838657379,-0.435834139585495,2.9644711017608643
1701713595177339000,11.4973388671875,-0.948344886302948,-0.24041500687599182,-0.20487470924854279,0.02947874367237091,-0.46617403626441956,-0.4599617123603821,2.968395471572876
1701713595186933000,11.50693310546875,-0.9455362558364868,-0.25148066878318787,-0.2052496075630188,0.024315236136317253,-0.4694502353668213,-0.484297513961792,2.972179889678955
1701713595196526300,11.5165263671875,-0.9425983428955078,-0.2624378204345703,-0.20556014776229858,0.019487541168928146,-0.4727383553981781,-0.5083484649658203,2.975259304046631
1701713595206120700,11.52612060546875,-0.9397100210189819,-0.27294930815696716,-0.20553058385849,0.014175591059029102,-0.4748154580593109,-0.5318856835365295,2.9797918796539307
1701713595215715600,11.535715576171874,-0.9370484352111816,-0.28291457891464233,-0.20451582968235016,0.008532226085662842,-0.4741464853286743,-0.5547364950180054,2.986018657684326
1701713595225309700,11.545309814453125,-0.9347025156021118,-0.2922239601612091,-0.2023056000471115,0.0029616407118737698,-0.4703095257282257,-0.576492428779602,2.9934167861938477
1701713595234903300,11.5549033203125,0.9325231313705444,0.30095958709716797,0.19954530894756317,0.002356527140364051,-0.46487823128700256,-0.5970968008041382,3.0012056827545166
1701713595244497400,11.564497314453124,0.9302070140838623,0.30953314900398254,0.19710221886634827,0.00740850018337369,-0.4600999355316162,-0.6172321438789368,3.0084731578826904
1701713595254092500,11.574092529296875,0.9275394678115845,0.31834733486175537,0.19540517032146454,0.01193044800311327,-0.4574412703514099,-0.6375418305397034,3.01396107673645
1701713595263686700,11.583686767578126,0.9244215488433838,0.3276895582675934,0.1944400817155838,0.016043493524193764,-0.4570445418357849,-0.6586952209472656,3.0176398754119873
1701713595273280000,11.593280029296874,0.9208148121833801,0.3373652398586273,0.1946009248495102,0.020377686247229576,-0.45941054821014404,-0.6805658340454102,3.0206429958343506
1701713595282874000,11.6028740234375,0.9167884588241577,0.3466661870479584,0.196586012840271,0.025987805798649788,-0.46512481570243835,-0.702144980430603,3.0252153873443604
1701713595292469200,11.61246923828125,0.9125924706459045,0.3553106188774109,0.1994827836751938,0.033704131841659546,-0.4710235297679901,-0.7234232425689697,3.034334897994995
1701713595302063400,11.6220634765625,0.9087005853652954,0.3631665110588074,0.2013542205095291,0.04277687147259712,-0.4725275933742523,-0.7440128922462463,3.0483460426330566
1701713595311656700,11.63165673828125,0.9056521058082581,0.36976155638694763,0.20071929693222046,0.05274911969900131,-0.4655855894088745,-0.7627694606781006,3.068363666534424
1701713595321251000,11.6412509765625,0.9039446115493774,0.3757483661174774,0.19523465633392334,0.05983943119645119,-0.4476780593395233,-0.7791527509689331,3.0874063968658447
1701713595330846200,11.65084619140625,0.9035497903823853,0.381131649017334,0.18517237901687622,0.06362145394086838,-0.4198964834213257,-0.7927764058113098,3.1042840480804443
1701713595340440300,11.6604404296875,0.9041372537612915,0.3855908215045929,0.17235222458839417,0.06442207098007202,-0.3867727816104889,-0.8030253648757935,3.117945671081543
1701713595350033700,11.67003369140625,0.9052720069885254,0.388330340385437,0.15972904860973358,0.06456595659255981,-0.3537314534187317,-0.8091709613800049,3.131223201751709
1701713595359627800,11.679627685546874,0.9066264629364014,0.38938337564468384,0.14869283139705658,0.06557026505470276,-0.32318395376205444,-0.8118336200714111,-3.1370902061462402
1701713595369223000,11.689222900390625,0.9080590605735779,0.38975945115089417,0.1380089372396469,0.06685703247785568,-0.29298895597457886,-0.8129280209541321,-3.121457099914551
1701713595378817000,11.698817138671876,0.9095036387443542,0.390166312456131,0.12647058069705963,0.06766501069068909,-0.26102837920188904,-0.8136960864067078,-3.106067657470703
1701713595388410400,11.708410400390624,0.9110353589057922,0.39060264825820923,0.11374218761920929,0.06713346391916275,-0.22739514708518982,-0.8139098286628723,-3.0928361415863037
1701713595398004700,11.718004638671875,0.9127137660980225,0.39048194885253906,0.10038869827985764,0.06632933765649796,-0.1923656463623047,-0.8126530647277832,-3.0794801712036133
1701713595407599600,11.727599609375,0.9147016406059265,0.3891405761241913,0.08687847852706909,0.06589893251657486,-0.15654005110263824,-0.8086351752281189,-3.064846992492676
1701713595417193700,11.73719384765625,0.9171250462532043,0.3860488831996918,0.07398220896720886,0.0661405399441719,-0.12187723815441132,-0.8007761836051941,-3.0492444038391113
1701713595426787300,11.746787353515625,0.9197981953620911,0.3819618821144104,0.060993071645498276,0.06600191444158554,-0.08793596178293228,-0.7905027270317078,-3.035031318664551
1701713595436381400,11.75638134765625,0.9225254058837891,0.37728291749954224,0.04862115532159805,0.06511862576007843,-0.05703481659293175,-0.7788177132606506,-3.024061918258667
1701713595445976600,11.7659765625,0.925144374370575,0.37249448895454407,0.03716297820210457,0.06304460018873215,-0.030272388830780983,-0.7669025659561157,-3.0177249908447266
1701713595455570700,11.77557080078125,0.9275326728820801,0.3682571053504944,0.025460995733737946,0.058493852615356445,-0.005704939365386963,-0.7561416029930115,-3.017897367477417
1701713595465164000,11.7851640625,0.9298169016838074,0.3640572726726532,0.01468223612755537,0.05183875560760498,0.01421424001455307,-0.7457670569419861,-3.024644374847412
1701713595474758100,11.794758056640624,0.9320482611656189,0.359486848115921,0.005804566666483879,0.04496147856116295,0.028996171429753304,-0.7350714802742004,-3.0340235233306885
1701713595484353300,11.804353271484375,0.9339454174041748,0.3554112911224365,-0.000846968381665647,0.03778893128037453,0.03803975507616997,-0.7258955240249634,-3.0462656021118164
1701713595493947400,11.813947509765624,0.9349851012229919,0.35326433181762695,-0.004295550286769867,0.031444527208805084,0.0402902215719223,-0.7212495803833008,-3.059159994125366
1701713595503540700,11.823540771484375,0.9349538683891296,0.35371074080467224,-0.004018058069050312,0.0270899198949337,0.03556693717837334,-0.7224022150039673,-3.0702221393585205
1701713595513135000,11.833135009765625,0.9338818192481995,0.3567035496234894,-0.0002918431127909571,0.02504582516849041,0.0246929619461298,-0.7291329503059387,-3.0785436630249023
1701713595522730000,11.84272998046875,0.9319723844528198,0.3616410195827484,0.005399729125201702,0.02478199079632759,0.010644040070474148,-0.7400793433189392,-3.084294319152832
1701713595532324000,11.852323974609375,0.9297342300415039,0.36719101667404175,0.011445638723671436,0.025179654359817505,-0.0038232896476984024,-0.7523501515388489,-3.0889508724212646
1701713595541917700,11.861917724609375,0.9277929663658142,0.3718639612197876,0.016779154539108276,0.025216011330485344,-0.017126286402344704,-0.7626940608024597,-3.094116449356079
1701713595551511800,11.87151171875,0.9265909790992737,0.37465882301330566,0.020939547568559647,0.024928433820605278,-0.02800757810473442,-0.7689136862754822,-3.0991311073303223
1701713595561107000,11.88110693359375,0.9263391494750977,0.3752826452255249,0.023369217291474342,0.022641703486442566,-0.03665442019701004,-0.7702800035476685,-3.107578754425049
1701713595570701000,11.890701171875,0.9268168807029724,0.3740871250629425,0.025307495146989822,0.020706769078969955,-0.043679699301719666,-0.7676811218261719,-3.1145598888397217
1701713595580294400,11.90029443359375,0.9278128743171692,0.3715957999229431,0.026996120810508728,0.018735291436314583,-0.050030216574668884,-0.762255072593689,-3.1212639808654785
1701713595589888800,11.909888671875,0.9290321469306946,0.36838898062705994,0.029718991369009018,0.017480403184890747,-0.05818944051861763,-0.7553306221961975,-3.1270554065704346
1701713595599483600,11.919483642578125,0.9302986264228821,0.3648838996887207,0.033446259796619415,0.016899533569812775,-0.0681084394454956,-0.7478068470954895,-3.1319971084594727
1701713595609077800,11.929077880859374,0.9316192865371704,0.3610672056674957,0.03812944144010544,0.01619047299027443,-0.08042947947978973,-0.7395952939987183,-3.1380295753479004
1701713595618671000,11.938671142578125,0.9330386519432068,0.3567584156990051,0.04390236735343933,0.015327285043895245,-0.0954342633485794,-0.7302885055541992,3.137937307357788
1701713595628265500,11.948265380859375,0.9347593188285828,0.351410448551178,0.05047116428613663,0.013726288452744484,-0.11277871578931808,-0.718629777431488,3.128558397293091
1701713595637860400,11.9578603515625,0.9369778633117676,0.34455934166908264,0.056742433458566666,0.011472242884337902,-0.12944628298282623,-0.7036314010620117,3.1185035705566406
1701713595647454500,11.967454345703125,0.9397117495536804,0.3361344337463379,0.06227901950478554,0.008762115612626076,-0.14405907690525055,-0.6852032542228699,3.1087818145751953
1701713595657048000,11.977048095703125,0.9428141713142395,0.3264382481575012,0.06710309535264969,0.006054911762475967,-0.1562967449426651,-0.6641039848327637,3.1004457473754883
