time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865145750733000,10.500733154296874,-0.12440541386604309,0.6325817704200745,-0.7506254315376282,0.1446547508239746,-3.1375463008880615,0.3839181363582611,-1.7418512105941772
1701865145760325600,10.51032568359375,-0.12456227093935013,0.6325623393058777,-0.7505931258201599,0.14477230608463287,-3.1374547481536865,0.38430723547935486,-1.741857647895813
1701865145769917700,10.519917724609375,-0.12467620521783829,0.6325984001159668,-0.7505213022232056,0.14488902688026428,-3.1374595165252686,0.3846389949321747,-1.7417070865631104
1701865145779510300,10.52951025390625,-0.12469366192817688,0.6324411034584045,-0.7506287097930908,0.1450045108795166,-3.137510299682617,0.3848411440849304,-1.7420837879180908
1701865145789103900,10.539103759765625,-0.1247321292757988,0.6322705745697021,-0.7507414221763611,0.14513136446475983,-3.1375370025634766,0.3850885033607483,-1.7424927949905396
1701865145798696400,10.548696533203126,-0.12480361759662628,0.6320030093193054,-0.7509335279464722,0.14524143934249878,-3.1374354362487793,0.38535255193710327,-1.7431824207305908
1701865145808288500,10.55828857421875,-0.12492808699607849,0.631935715675354,-0.7509689331054688,0.14524437487125397,-3.137206792831421,0.3855200409889221,-1.743378758430481
1701865145817881000,10.567881103515624,-0.12502296268939972,0.6316572427749634,-0.7511733174324036,0.14531709253787994,-3.1370091438293457,0.38575631380081177,-1.7441202402114868
1701865145827474700,10.577474609375,-0.12516044080257416,0.6314970254898071,-0.7512745261192322,0.14537174999713898,-3.136782646179199,0.38602086901664734,-1.744547724723816
1701865145837067300,10.5870673828125,-0.1252625584602356,0.6313027143478394,-0.7514144778251648,0.14540445804595947,-3.1365623474121094,0.3862045407295227,-1.7450778484344482
1701865145846659000,10.5966591796875,-0.12530294060707092,0.6311402916908264,-0.7515304684638977,0.14547531306743622,-3.1365106105804443,0.38636699318885803,-1.7454938888549805
1701865145856252000,10.606251953125,-0.12540468573570251,0.6313616037368774,-0.7513315677642822,0.1454547494649887,-3.1364407539367676,0.3864697217941284,-1.7449018955230713
1701865145865845500,10.615845458984374,-0.12544752657413483,0.6312752962112427,-0.7513899207115173,0.1454911231994629,-3.1363775730133057,0.3865821361541748,-1.745125651359558
1701865145875438000,10.62543798828125,-0.12542207539081573,0.6309195160865784,-0.7516687512397766,0.14561580121517181,-3.1364011764526367,0.386741042137146,-1.7460421323776245
1701865145885030000,10.63502978515625,-0.12544597685337067,0.6308228969573975,-0.7517231702804565,0.14573268592357635,-3.1364760398864746,0.38695430755615234,-1.7462501525878906
1701865145894622700,10.644622802734375,-0.12549160420894623,0.6305713653564453,-0.7518892288208008,0.14592523872852325,-3.1365392208099365,0.38731327652931213,-1.7468489408493042
1701865145904216300,10.65421630859375,-0.1255921721458435,0.6304884552955627,-0.7518991827964783,0.1461457461118698,-3.1366465091705322,0.3877890706062317,-1.7469717264175415
1701865145913809000,10.663808837890626,-0.12565356492996216,0.6301743984222412,-0.7521072030067444,0.1463768631219864,-3.136704921722412,0.3882286846637726,-1.7477242946624756
1701865145923400700,10.673400634765626,-0.12573957443237305,0.6298789381980896,-0.7523107528686523,0.1465284377336502,-3.1366219520568848,0.38857632875442505,-1.748469591140747
1701865145932993500,10.68299365234375,-0.12585698068141937,0.6296586394309998,-0.7524521946907043,0.14664804935455322,-3.1364848613739014,0.3889155387878418,-1.7490267753601074
1701865145942587000,10.6925869140625,-0.1260753870010376,0.6295894384384155,-0.7524617910385132,0.14670848846435547,-3.1361865997314453,0.3892952799797058,-1.7492073774337769
1701865145952179700,10.7021796875,-0.12627501785755157,0.6294437050819397,-0.752526581287384,0.14682967960834503,-3.1359617710113525,0.38974493741989136,-1.7495657205581665
1701865145961771500,10.711771484375,-0.1264716535806656,0.629328727722168,-0.7525618672370911,0.14697246253490448,-3.135788917541504,0.39022472500801086,-1.749827265739441
1701865145971364000,10.721364013671876,-0.12661387026309967,0.6290069222450256,-0.7527764439582825,0.1471286416053772,-3.1356077194213867,0.3906526267528534,-1.7506482601165771
1701865145980957700,10.730957763671874,-0.1268022209405899,0.629123866558075,-0.7526300549507141,0.1472156047821045,-3.135495662689209,0.39103594422340393,-1.7502974271774292
1701865145990550300,10.74055029296875,-0.12699462473392487,0.6292909383773804,-0.7524418234825134,0.14729775488376617,-3.1353983879089355,0.391417533159256,-1.7498103380203247
1701865146000142300,10.750142333984375,-0.12711292505264282,0.6289666295051575,-0.7526667714118958,0.14743134379386902,-3.135221242904663,0.3917786777019501,-1.750648021697998
1701865146009735000,10.75973486328125,-0.127245232462883,0.6285879015922546,-0.7529373168945312,0.14755098521709442,-3.134972333908081,0.39213576912879944,-1.7516450881958008
1701865146019328500,10.76932861328125,-0.1273949295282364,0.6284645795822144,-0.7529973387718201,0.14764070510864258,-3.134793519973755,0.3924708068370819,-1.751953125
1701865146028921000,10.778921142578126,-0.12772832810878754,0.6288763880729675,-0.7525916695594788,0.14766773581504822,-3.1345291137695312,0.3929526209831238,-1.7508326768875122
1701865146038513000,10.788512939453126,-0.12797927856445312,0.6288782954216003,-0.7525232434272766,0.14779096841812134,-3.1343061923980713,0.3934738039970398,-1.7507866621017456
1701865146048105700,10.798105712890624,-0.12824943661689758,0.6289489269256592,-0.7523998022079468,0.1478845775127411,-3.1340487003326416,0.3939743936061859,-1.7505680322647095
1701865146057699300,10.80769921875,-0.12856997549533844,0.6290046572685242,-0.7522837519645691,0.14795972406864166,-3.1336770057678223,0.3945119082927704,-1.7504053115844727
1701865146067292000,10.8172919921875,-0.12890267372131348,0.629018247127533,-0.7521939873695374,0.14806856215000153,-3.133310556411743,0.39511772990226746,-1.7503423690795898
1701865146076883700,10.8268837890625,-0.12920375168323517,0.6289728283882141,-0.7521532773971558,0.14820611476898193,-3.1330018043518066,0.39572659134864807,-1.750424861907959
1701865146086476500,10.8364765625,-0.12950775027275085,0.6289637088775635,-0.7520958781242371,0.14827069640159607,-3.13260555267334,0.39622536301612854,-1.7504457235336304
1701865146096070000,10.84606982421875,-0.12978628277778625,0.6288045048713684,-0.7521702647209167,0.1483250856399536,-3.1321516036987305,0.3966729938983917,-1.7508856058120728
1701865146105662700,10.855662841796875,-0.1300460249185562,0.6286585927009583,-0.752248227596283,0.1483205407857895,-3.1316514015197754,0.397003710269928,-1.751318097114563
1701865146115254500,10.865254638671875,-0.1302160769701004,0.6284983158111572,-0.7523503303527832,0.14833272993564606,-3.1313092708587646,0.39724305272102356,-1.7517727613449097
1701865146124847400,10.874847412109375,-0.13031449913978577,0.6284247040748596,-0.7523909211158752,0.14835228025913239,-3.1311395168304443,0.3974013328552246,-1.7519761323928833
1701865146134440700,10.884440673828125,-0.1303495168685913,0.6283640265464783,-0.7524377107620239,0.1483413130044937,-3.1310343742370605,0.39742907881736755,-1.752153754234314
1701865146144033500,10.894033447265626,-0.13036474585533142,0.628280758857727,-0.7525157928466797,0.14828450977802277,-3.1308836936950684,0.3973587155342102,-1.7524161338806152
1701865146153625300,10.903625244140626,-0.13035821914672852,0.6286153793334961,-0.7522746920585632,0.14809519052505493,-3.1308133602142334,0.39705798029899597,-1.751589298248291
1701865146163218000,10.913218017578124,-0.1303342878818512,0.6291822791099548,-0.7518550157546997,0.14784009754657745,-3.1308069229125977,0.39663490653038025,-1.7501518726348877
1701865146172811500,10.9228115234375,-0.1302650421857834,0.6296527981758118,-0.7515262365341187,0.14756911993026733,-3.13079571723938,0.3961264193058014,-1.748984694480896
1701865146182404000,10.932404052734375,-0.130149245262146,0.6297874450683594,-0.7514782547950745,0.14734098315238953,-3.1307318210601807,0.39561939239501953,-1.7487212419509888
1701865146191996200,10.94199609375,-0.13006114959716797,0.6299079656600952,-0.75143963098526,0.14710023999214172,-3.130598306655884,0.3951287269592285,-1.7485061883926392
1701865146201588700,10.951588623046876,-0.1299593597650528,0.6300437450408936,-0.7513979077339172,0.1468217670917511,-3.130441427230835,0.3945613503456116,-1.748267412185669
1701865146211182300,10.961182373046874,-0.1298762857913971,0.6302887201309204,-0.7512693405151367,0.14650161564350128,-3.1302566528320312,0.3939550220966339,-1.7477495670318604
1701865146220775000,10.97077490234375,-0.12980172038078308,0.6304540038108826,-0.7512024641036987,0.14619877934455872,-3.130038261413574,0.39338576793670654,-1.747443675994873
1701865146230367000,10.980366943359375,-0.12977121770381927,0.6305426359176636,-0.7511815428733826,0.1459510326385498,-3.1297857761383057,0.39295950531959534,-1.7473256587982178
1701865146239959600,10.98995947265625,-0.1297779381275177,0.630660355091095,-0.7511299848556519,0.14570169150829315,-3.1294877529144287,0.3925800025463104,-1.7471309900283813
1701865146249553200,10.99955322265625,-0.12982796132564545,0.6307549476623535,-0.7510920166969299,0.14544321596622467,-3.1290957927703857,0.3922426998615265,-1.7470093965530396
1701865146259145700,11.009145751953126,-0.12994951009750366,0.6309505105018616,-0.7509579062461853,0.14517854154109955,-3.1286373138427734,0.3919912278652191,-1.7466175556182861
1701865146268737500,11.018737548828126,-0.13009552657604218,0.6310745477676392,-0.7508718371391296,0.14495372772216797,-3.128157138824463,0.39183318614959717,-1.7464052438735962
1701865146278330400,11.028330322265624,-0.13030149042606354,0.6311838626861572,-0.7507809400558472,0.14476345479488373,-3.127622604370117,0.3918076157569885,-1.7462211847305298
1701865146287924000,11.037924072265625,-0.13050870597362518,0.6312400102615356,-0.7507244944572449,0.144624724984169,-3.127129554748535,0.39186346530914307,-1.7461577653884888
1701865146297516500,11.0475166015625,-0.13071808218955994,0.6313783526420593,-0.7506101727485657,0.1444249451160431,-3.1265921592712402,0.3918282985687256,-1.7458983659744263
1701865146307108400,11.0571083984375,-0.13086657226085663,0.6316201686859131,-0.7504281997680664,0.14417846500873566,-3.1261422634124756,0.3916425406932831,-1.7453699111938477
1701865146316701200,11.066701171875,-0.13086822628974915,0.6319187879562378,-0.750217616558075,0.14396409690380096,-3.1260013580322266,0.3913156986236572,-1.7446527481079102
1701865146326294500,11.07629443359375,-0.13092973828315735,0.6321501135826111,-0.7500318884849548,0.1438605785369873,-3.125885248184204,0.3912394940853119,-1.7440706491470337
1701865146335887400,11.085887451171875,-0.13109399378299713,0.6324118971824646,-0.7498334050178528,0.1435946375131607,-3.125393867492676,0.3910452127456665,-1.743497371673584
1701865146345479200,11.095479248046875,-0.13121911883354187,0.6327510476112366,-0.7495622634887695,0.1434015929698944,-3.1251096725463867,0.3909153938293457,-1.7426674365997314
1701865146355072000,11.105072021484375,-0.13119468092918396,0.6328967809677124,-0.749454140663147,0.14334604144096375,-3.125149965286255,0.39079970121383667,-1.7422893047332764
1701865146364665300,11.114665283203125,-0.1310000866651535,0.6330783367156982,-0.749329686164856,0.14337286353111267,-3.1255950927734375,0.3905896544456482,-1.7417529821395874
1701865146374258000,11.1242578125,-0.13089635968208313,0.6337178349494934,-0.7488454580307007,0.14317229390144348,-3.125826597213745,0.390153706073761,-1.7400704622268677
1701865146383850000,11.13385009765625,-0.13091620802879333,0.6338173151016235,-0.7487460374832153,0.14323391020298004,-3.125936985015869,0.39027804136276245,-1.7397639751434326
1701865146393442600,11.143442626953124,-0.130918487906456,0.6341649889945984,-0.7484517097473145,0.1432313174009323,-3.1261208057403564,0.3902842402458191,-1.738798975944519
1701865146403036200,11.1530361328125,-0.13076676428318024,0.6344600915908813,-0.7482248544692993,0.1432480365037918,-3.1265461444854736,0.3901163637638092,-1.7379555702209473
1701865146412628700,11.162628662109375,-0.1305399090051651,0.6349316835403442,-0.7478630542755127,0.14325493574142456,-3.1271724700927734,0.389837384223938,-1.736619472503662
1701865146422220800,11.172220703125,-0.13047601282596588,0.6351584792137146,-0.7476558685302734,0.1433890014886856,-3.1275880336761475,0.38996621966362,-1.7359124422073364
1701865146431813400,11.1818134765625,-0.1303819715976715,0.6353428363800049,-0.7474921345710754,0.1435115486383438,-3.1280112266540527,0.39003634452819824,-1.735326886177063
1701865146441407000,11.191406982421874,-0.1302485167980194,0.6354573965072632,-0.7473871111869812,0.143672376871109,-3.1285128593444824,0.39011257886886597,-1.7349116802215576
1701865146450999600,11.20099951171875,-0.13006432354450226,0.6355957388877869,-0.7472703456878662,0.1438344568014145,-3.1291091442108154,0.39012399315834045,-1.7344248294830322
1701865146460591400,11.21059130859375,-0.1298547238111496,0.63563472032547,-0.7472401857376099,0.14400817453861237,-3.1297073364257812,0.39011818170547485,-1.7342063188552856
1701865146470184200,11.22018408203125,-0.1295543760061264,0.6356449723243713,-0.7472655773162842,0.14410176873207092,-3.1303184032440186,0.38986736536026,-1.73410165309906
1701865146479777800,11.22977783203125,-0.12922018766403198,0.635610818862915,-0.7473476529121399,0.14412687718868256,-3.130861282348633,0.38946470618247986,-1.7341537475585938
1701865146489370400,11.239370361328126,-0.12881121039390564,0.6356452703475952,-0.7474030256271362,0.1440536379814148,-3.1314194202423096,0.388811320066452,-1.7340596914291382
1701865146498962200,11.248962158203126,-0.1283484399318695,0.6356600522994995,-0.7474870085716248,0.1439656764268875,-3.132030487060547,0.38806381821632385,-1.7340235710144043
1701865146508555000,11.258554931640624,-0.12799954414367676,0.6355262398719788,-0.7476758360862732,0.14388661086559296,-3.1323935985565186,0.38747870922088623,-1.734406590461731
1701865146518148400,11.2681484375,-0.12767036259174347,0.6352369785308838,-0.7479774355888367,0.14388909935951233,-3.1327571868896484,0.3870447874069214,-1.7351806163787842
1701865146527741200,11.2777412109375,-0.12728390097618103,0.6350719332695007,-0.7481976747512817,0.14381460845470428,-3.133169651031494,0.38641735911369324,-1.735643744468689
1701865146537333000,11.2873330078125,-0.12698544561862946,0.6349331736564636,-0.7484243512153625,0.14351141452789307,-3.133133888244629,0.3855506479740143,-1.7361615896224976
1701865146546925600,11.296925537109376,-0.1266632378101349,0.6346416473388672,-0.7487602233886719,0.1433337777853012,-3.1332314014434814,0.38484644889831543,-1.7370352745056152
1701865146556519200,11.306519287109374,-0.1262311339378357,0.6342935562133789,-0.7491317391395569,0.14331446588039398,-3.1336960792541504,0.3842436373233795,-1.7379727363586426
1701865146566112000,11.316112060546875,-0.12588505446910858,0.6341568231582642,-0.7493550181388855,0.14305657148361206,-3.1338024139404297,0.38338521122932434,-1.738455057144165
1701865146575703800,11.325703857421875,-0.12557461857795715,0.6341668963432312,-0.7494710683822632,0.1426759511232376,-3.133758306503296,0.38238421082496643,-1.7385965585708618
1701865146585296400,11.33529638671875,-0.12529288232326508,0.6338551044464111,-0.7498278617858887,0.14243431389331818,-3.1336934566497803,0.3816341161727905,-1.7395602464675903
1701865146594890000,11.344889892578125,-0.12487276643514633,0.633915364742279,-0.7499160766601562,0.14207054674625397,-3.133873701095581,0.3805159032344818,-1.7395434379577637
1701865146604482600,11.354482666015626,-0.12451107054948807,0.633906364440918,-0.7500262260437012,0.1418462097644806,-3.134121894836426,0.3796909749507904,-1.7396512031555176
1701865146614074600,11.36407470703125,-0.12416185438632965,0.6343439221382141,-0.7498048543930054,0.14136575162410736,-3.134225845336914,0.3784881830215454,-1.7386550903320312
1701865146623667200,11.373667236328124,-0.12384660542011261,0.6347982883453369,-0.7495661973953247,0.14086750149726868,-3.1342592239379883,0.37730270624160767,-1.7376240491867065
1701865146633260800,11.3832607421875,-0.12360646575689316,0.634979784488678,-0.7495244145393372,0.14048244059085846,-3.1341891288757324,0.37638965249061584,-1.7372969388961792
1701865146642853400,11.392853271484375,-0.12329182773828506,0.6351457238197327,-0.7495130896568298,0.14006847143173218,-3.1341872215270996,0.3753335475921631,-1.7370206117630005
1701865146652445400,11.402445556640625,-0.12281646579504013,0.6354367733001709,-0.7493913173675537,0.1398170441389084,-3.134732246398926,0.374319851398468,-1.7363011837005615
1701865146662038000,11.4120380859375,-0.12229800224304199,0.636023998260498,-0.7490449547767639,0.1394573599100113,-3.135345935821533,0.37308356165885925,-1.7348135709762573
1701865146671631600,11.421631591796874,-0.12195009738206863,0.6361175179481506,-0.7490490078926086,0.13931359350681305,-3.135737657546997,0.3724028468132019,-1.73459792137146
1701865146681224200,11.43122412109375,-0.12159784138202667,0.636188805103302,-0.7490606904029846,0.13923294842243195,-3.136213541030884,0.37181416153907776,-1.7344112396240234
1701865146690816000,11.44081591796875,-0.12128373980522156,0.6364097595214844,-0.7489542961120605,0.13906940817832947,-3.1365902423858643,0.3711480498313904,-1.7338558435440063
1701865146700408800,11.450408935546875,-0.12110558897256851,0.636502742767334,-0.7489243745803833,0.13896037638187408,-3.1367640495300293,0.3707447648048401,-1.7336386442184448
1701865146710002200,11.460002197265625,-0.1209489181637764,0.6366564035415649,-0.7488318085670471,0.13889175653457642,-3.1369924545288086,0.3704328238964081,-1.7332347631454468
1701865146719595000,11.469594970703126,-0.12078218907117844,0.6369512677192688,-0.7486221790313721,0.1388150304555893,-3.137298345565796,0.370095819234848,-1.7324434518814087
1701865146729186800,11.479186767578126,-0.12072566151618958,0.6371319890022278,-0.7484721541404724,0.13884364068508148,-3.1375207901000977,0.37006664276123047,-1.7319238185882568
1701865146738779600,11.488779541015624,-0.1207687184214592,0.6374001502990723,-0.7482405304908752,0.13882377743721008,-3.1375644207000732,0.37009409070014954,-1.7311946153640747
1701865146748373000,11.498373046875,-0.12101949751377106,0.6373244524002075,-0.7482539415359497,0.13888077437877655,-3.1372129917144775,0.3705129027366638,-1.7313964366912842
1701865146757965600,11.507965576171875,-0.1212349459528923,0.6374335885047913,-0.7481212615966797,0.1389068067073822,-3.1369690895080566,0.37083813548088074,-1.7310987710952759
1701865146767557600,11.5175576171875,-0.12135573476552963,0.6378872990608215,-0.7477205991744995,0.13887590169906616,-3.136972427368164,0.3709524869918823,-1.7298669815063477
1701865146777150200,11.527150146484376,-0.12143494933843613,0.6382901668548584,-0.7473487854003906,0.1389567255973816,-3.1371724605560303,0.371184766292572,-1.7287150621414185
1701865146786743800,11.536743896484374,-0.12139424681663513,0.6385138034820557,-0.7471029758453369,0.13928642868995667,-3.137819766998291,0.3716426491737366,-1.7279236316680908
1701865146796336400,11.54633642578125,-0.12166981399059296,0.6385094523429871,-0.7470449209213257,0.139377161860466,-3.137515068054199,0.3721473813056946,-1.7279119491577148
1701865146805928400,11.555928466796875,-0.1219305470585823,0.6385714411735535,-0.7469624876976013,0.13930724561214447,-3.137040853500366,0.372384250164032,-1.7277967929840088
1701865146815521000,11.56552099609375,-0.1222480833530426,0.6384925246238708,-0.7470069527626038,0.1391521841287613,-3.1362833976745605,0.3725634813308716,-1.7281209230422974
1701865146825114600,11.575114501953125,-0.12246103584766388,0.6384705305099487,-0.7470327019691467,0.13892745971679688,-3.135620355606079,0.37249690294265747,-1.728313684463501
1701865146834707200,11.584707275390626,-0.12262465804815292,0.6386476159095764,-0.7469204068183899,0.13857249915599823,-3.1349544525146484,0.37216508388519287,-1.728015661239624
1701865146844299300,11.59429931640625,-0.1226748675107956,0.6390604972839355,-0.7466419339179993,0.13812455534934998,-3.1344573497772217,0.371541827917099,-1.7271000146865845
1701865146853891800,11.603891845703124,-0.12234038859605789,0.6397788524627686,-0.7461341619491577,0.13783924281597137,-3.1349501609802246,0.3706643283367157,-1.7252219915390015
1701865146863485400,11.6134853515625,-0.1218055710196495,0.6402349472045898,-0.7458464503288269,0.13775238394737244,-3.135899066925049,0.3698253929615021,-1.7239561080932617
1701865146873078000,11.623078125,-0.12160493433475494,0.6400037407875061,-0.7460758090019226,0.13776178658008575,-3.1361052989959717,0.36957234144210815,-1.7245776653289795
1701865146882669800,11.632669921875,-0.12135728448629379,0.6399956345558167,-0.7461466789245605,0.1376342922449112,-3.1363067626953125,0.36904728412628174,-1.7246450185775757
1701865146892262700,11.6422626953125,-0.12097440659999847,0.6402583718299866,-0.7460262179374695,0.13740186393260956,-3.1367106437683105,0.3681827485561371,-1.7240020036697388
1701865146901856300,11.651856201171874,-0.1205364316701889,0.6406840682029724,-0.745783269405365,0.13712123036384583,-3.1372156143188477,0.36717158555984497,-1.7229268550872803
1701865146911448800,11.66144873046875,-0.12008602172136307,0.6412551403045654,-0.7454027533531189,0.13691571354866028,-3.1379199028015137,0.366260290145874,-1.7214088439941406
1701865146921040600,11.67104052734375,-0.11967074126005173,0.641960620880127,-0.7448855638504028,0.13678811490535736,-3.1387479305267334,0.3655155301094055,-1.7194807529449463
1701865146930633500,11.680633544921875,-0.11940762400627136,0.6425275802612305,-0.7444390058517456,0.13678723573684692,-3.139446973800659,0.365166574716568,-1.7178847789764404
1701865146940226800,11.690226806640625,-0.11918008327484131,0.6430039405822754,-0.7440487146377563,0.13687056303024292,-3.1401636600494385,0.36499354243278503,-1.716500163078308
1701865146949819600,11.699819580078126,-0.11883575469255447,0.6432783603668213,-0.7438309788703918,0.1370638906955719,-3.1411142349243164,0.36483341455459595,-1.7156130075454712
1701865146959411500,11.709411376953126,-0.11835011839866638,0.6434407830238342,-0.74373459815979,0.13724468648433685,3.140976667404175,0.3644653856754303,-1.7150331735610962
1701865146969004300,11.71900439453125,-0.11773678660392761,0.643580436706543,-0.7436826825141907,0.13739866018295288,3.1397345066070557,0.36388570070266724,-1.7145209312438965
1701865146978597600,11.72859765625,-0.11716734617948532,0.6435025334358215,-0.7438015937805176,0.13760638236999512,3.1385953426361084,0.36344754695892334,-1.714590072631836
1701865146988190200,11.738190185546875,-0.11665108054876328,0.6435721516609192,-0.743799090385437,0.1377326101064682,3.1375794410705566,0.3629542589187622,-1.7142939567565918
1701865146997782300,11.7477822265625,-0.11628448218107224,0.6435601115226746,-0.7438443899154663,0.13785439729690552,3.136843681335449,0.3626536428928375,-1.7142385244369507
1701865147007374800,11.757374755859376,-0.11609572172164917,0.6436092257499695,-0.7438240051269531,0.1378941833972931,3.1364693641662598,0.3624632954597473,-1.714067816734314
1701865147016968400,11.766968505859374,-0.11590039730072021,0.6437638998031616,-0.7437254190444946,0.13786819577217102,3.136124849319458,0.36216238141059875,-1.7136366367340088
1701865147026561000,11.77656103515625,-0.11566786468029022,0.643996000289917,-0.7435715794563293,0.1378093808889389,3.135730504989624,0.3617607355117798,-1.7130041122436523
1701865147036153000,11.786153076171875,-0.11527784168720245,0.6444931626319885,-0.7432188391685486,0.1377147138118744,3.1350090503692627,0.36109188199043274,-1.7116408348083496
1701865147045745700,11.79574560546875,-0.11488217860460281,0.6448909640312195,-0.7429442405700684,0.13766485452651978,3.1342661380767822,0.36048445105552673,-1.7105307579040527
1701865147055339300,11.80533935546875,-0.11449524015188217,0.6453092098236084,-0.7426504492759705,0.13761264085769653,3.133530616760254,0.3598841726779938,-1.7093658447265625
1701865147064931800,11.814931884765626,-0.1141747385263443,0.6456460952758789,-0.7424061298370361,0.1376168578863144,3.1328587532043457,0.3594592809677124,-1.7084026336669922
1701865147074523600,11.824523681640626,-0.11394112557172775,0.645720899105072,-0.7423422336578369,0.13780401647090912,3.132192611694336,0.3594333231449127,-1.708081841468811
1701865147084116500,11.834116455078124,-0.11371318250894547,0.6456930637359619,-0.7423379421234131,0.1381453275680542,3.131366491317749,0.35965216159820557,-1.7079675197601318
1701865147093710000,11.8437099609375,-0.11349128186702728,0.6457840204238892,-0.7422555088996887,0.13834531605243683,3.1306915283203125,0.35966089367866516,-1.7075953483581543
1701865147103302700,11.853302734375,-0.11331173032522202,0.6459517478942871,-0.7421172857284546,0.13845103979110718,3.130178213119507,0.35958054661750793,-1.707060694694519
1701865147112894500,11.86289453125,-0.1131744459271431,0.6463021636009216,-0.7418330907821655,0.13845117390155792,3.129788875579834,0.3593919575214386,-1.706074595451355
1701865147122487300,11.8724873046875,-0.11302918940782547,0.6465281844139099,-0.7416734099388123,0.1383698731660843,3.1295669078826904,0.35906991362571716,-1.7054766416549683
1701865147132080600,11.88208056640625,-0.11298373341560364,0.6470312476158142,-0.7412605285644531,0.13826817274093628,3.1293880939483643,0.35884547233581543,-1.7041233777999878
1701865147141673500,11.891673583984375,-0.11295007169246674,0.6469436883926392,-0.7412934899330139,0.1385282576084137,3.129007577896118,0.3591994047164917,-1.7042300701141357
1701865147151265300,11.901265380859375,-0.11295885592699051,0.6461328268051147,-0.7418901920318604,0.13911005854606628,3.1285977363586426,0.3601147532463074,-1.7061891555786133
1701865147160858000,11.910858154296875,-0.11294431984424591,0.6455193758010864,-0.7423368692398071,0.13958624005317688,3.128204345703125,0.3608349561691284,-1.7076494693756104
1701865147170451500,11.920451416015625,-0.11280668526887894,0.6450766921043396,-0.7426810264587402,0.13991299271583557,3.127748727798462,0.36115971207618713,-1.7087024450302124
1701865147180044300,11.930044189453126,-0.11234188079833984,0.64503413438797,-0.7427544593811035,0.14009320735931396,3.1267943382263184,0.36081662774086,-1.7086939811706543
1701865147189636000,11.939635986328126,-0.11189240962266922,0.6452040076255798,-0.7426730990409851,0.14010190963745117,3.1260018348693848,0.3602270185947418,-1.7081849575042725
1701865147199228700,11.949228759765624,-0.11161305755376816,0.645525336265564,-0.7424642443656921,0.1399514079093933,3.1256234645843506,0.3596172034740448,-1.7073495388031006
1701865147208822300,11.958822265625,-0.11170725524425507,0.6460205912590027,-0.7421300411224365,0.1393624097108841,3.1263628005981445,0.358831524848938,-1.7062846422195435
1701865147218414800,11.968414794921875,-0.11213560402393341,0.6458279490470886,-0.7422938346862793,0.13903848826885223,3.127584934234619,0.3589116334915161,-1.7070196866989136
1701865147228007000,11.9780068359375,-0.11215873062610626,0.6465892791748047,-0.7417047619819641,0.13862483203411102,3.12782883644104,0.3582957088947296,-1.7051150798797607
1701865147237599500,11.987599609375,-0.11226741224527359,0.6470984220504761,-0.7412707805633545,0.13848185539245605,3.127944231033325,0.35821300745010376,-1.7037765979766846
1701865147247193000,11.997193115234374,-0.11232627183198929,0.6473702192306519,-0.7409860491752625,0.1386876106262207,3.1276021003723145,0.3586009740829468,-1.7029153108596802
1701865147256785700,12.00678564453125,-0.11248531937599182,0.6475862264633179,-0.7407424449920654,0.13885143399238586,3.12750244140625,0.3590598404407501,-1.7022373676300049
1701865147266377700,12.016377685546875,-0.11276969313621521,0.6472536325454712,-0.7409263253211975,0.1391904056072235,3.12762188911438,0.3599643409252167,-1.703007698059082
1701865147275970300,12.02597021484375,-0.11301441490650177,0.6466126441955566,-0.7413751482963562,0.13958050310611725,3.1277644634246826,0.3608997166156769,-1.704608678817749
1701865147285564000,12.03556396484375,-0.1131945550441742,0.6459440588951111,-0.7418819069862366,0.13983751833438873,3.128014087677002,0.3615458309650421,-1.7063512802124023
1701865147295156500,12.045156494140626,-0.11329376697540283,0.6454373598098755,-0.7423094511032104,0.13982777297496796,3.12843918800354,0.3616724908351898,-1.7077758312225342
1701865147304748300,12.054748291015626,-0.11339821666479111,0.6449370384216309,-0.7427799105644226,0.13955308496952057,3.129248857498169,0.36139971017837524,-1.7093209028244019
1701865147314341000,12.064341064453124,-0.11322613805532455,0.6443219184875488,-0.7433242201805115,0.1396360695362091,3.1291770935058594,0.361307829618454,-1.7109782695770264
1701865147323934500,12.0739345703125,-0.11304178833961487,0.6438291668891907,-0.7437798380851746,0.13963206112384796,3.129148006439209,0.36106443405151367,-1.7123383283615112
1701865147333527300,12.08352734375,-0.11292387545108795,0.6431958675384521,-0.7443329691886902,0.13969849050045013,3.1291918754577637,0.3610200881958008,-1.7140558958053589
1701865147343119000,12.093119140625,-0.11277695000171661,0.6426590085029602,-0.7448104619979858,0.13974304497241974,3.1291728019714355,0.36090216040611267,-1.7155139446258545
1701865147352712000,12.1027119140625,-0.1126069575548172,0.6423816680908203,-0.7451026439666748,0.13959765434265137,3.1292572021484375,0.36045756936073303,-1.7163469791412354
1701865147362305300,12.11230517578125,-0.1124926507472992,0.6421015858650208,-0.7454041242599487,0.13936862349510193,3.1295478343963623,0.3599584102630615,-1.7172343730926514
1701865147371898000,12.121898193359375,-0.11250880360603333,0.6417592763900757,-0.7457453608512878,0.13910658657550812,3.1301186084747314,0.3595823347568512,-1.7183204889297485
