time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881402482076200,1.799076171875,-0.6941570043563843,-0.03462270647287369,-0.6420051455497742,0.323692262172699,-1.3833991289138794,0.3763808012008667,2.5817973613739014
1701881402491667700,1.808667724609375,-0.6822971105575562,-0.03204823657870293,-0.6494595408439636,0.3341344892978668,-1.4023555517196655,0.4009366035461426,2.5706260204315186
1701881402501260300,1.81826025390625,-0.6689296960830688,-0.030704772099852562,-0.6580040454864502,0.34441396594047546,-1.42521071434021,0.42483770847320557,2.55912709236145
1701881402510853400,1.827853271484375,-0.6554138660430908,-0.029446598142385483,-0.6663352847099304,0.3543485403060913,-1.4481257200241089,0.4485178589820862,2.5483829975128174
1701881402520445700,1.83744580078125,-0.6425417065620422,-0.027562176808714867,-0.6739088892936707,0.3636306822299957,-1.4693771600723267,0.47202208638191223,2.5394887924194336
1701881402530037500,1.84703759765625,-0.6307184100151062,-0.02471368946135044,-0.6805512309074402,0.37206658720970154,-1.488327145576477,0.4952435791492462,2.5330655574798584
1701881402539629800,1.8566298828125,-0.6201273202896118,-0.02080681174993515,-0.686160147190094,0.3797280490398407,-1.504555583000183,0.5181832909584045,2.5289900302886963
1701881402549223000,1.866222900390625,-0.6105148792266846,-0.016042189672589302,-0.6907429099082947,0.38715431094169617,-1.517992377281189,0.5413112640380859,2.525998115539551
1701881402558815500,1.8758154296875,-0.6015071272850037,-0.011112600564956665,-0.6949427723884583,0.3938530385494232,-1.5307338237762451,0.5633742809295654,2.5244739055633545
1701881402568407000,1.885406982421875,-0.5929608345031738,-0.0065623014234006405,-0.6990107297897339,0.39967283606529236,-1.5436135530471802,0.5835247039794922,2.5241432189941406
1701881402577999400,1.894999267578125,-0.5852571129798889,-0.002004093723371625,-0.7027938365936279,0.4044143259525299,-1.556052327156067,0.6017597317695618,2.5257320404052734
1701881402587592700,1.9045927734375,-0.5792587399482727,0.0019001014297828078,-0.7052453756332397,0.4087599217891693,-1.5643576383590698,0.6171992421150208,2.526045799255371
1701881402597185000,1.91418505859375,-0.5770007371902466,-0.0012335514184087515,-0.7023287415504456,0.416896790266037,-1.5542047023773193,0.6238616108894348,2.504460096359253
1701881402606776600,1.923776611328125,-0.5750749111175537,-0.0051167672500014305,-0.6997206807136536,0.42385566234588623,-1.5451821088790894,0.6276893019676208,2.4840776920318604
1701881402616369200,1.933369140625,-0.5737776756286621,-0.004444036167114973,-0.6990806460380554,0.42666807770729065,-1.5428478717803955,0.6328571438789368,2.479302406311035
1701881402625962200,1.942962158203125,-0.5749653577804565,0.00019852696277666837,-0.6981014013290405,0.42669567465782166,-1.5392732620239258,0.6384879350662231,2.4846444129943848
1701881402635554600,1.952554443359375,-0.5773369073867798,0.006904566660523415,-0.6964917182922363,0.4260677099227905,-1.5336071252822876,0.6453496217727661,2.493361711502075
1701881402645146400,1.962146484375,-0.5794001221656799,0.012584601528942585,-0.694088339805603,0.4270579218864441,-1.5252535343170166,0.6528022885322571,2.4968724250793457
1701881402654738700,1.97173876953125,-0.5797746777534485,0.01614394597709179,-0.6912210583686829,0.43106159567832947,-1.5151069164276123,0.6619261503219604,2.491366147994995
1701881402664332000,1.98133203125,-0.5780425071716309,0.018595218658447266,-0.6897878646850586,0.4355614483356476,-1.509824275970459,0.6717895269393921,2.4848225116729736
1701881402673924400,1.99092431640625,-0.5754975080490112,0.021136246621608734,-0.6889729499816895,0.44008198380470276,-1.5066553354263306,0.6825024485588074,2.4789295196533203
1701881402683516000,2.000515869140625,-0.5729500651359558,0.024417486041784286,-0.6874781847000122,0.4455399215221405,-1.5009968280792236,0.6952506303787231,2.471392869949341
1701881402693108500,2.0101083984375,-0.5704265832901001,0.028095675632357597,-0.6854088306427002,0.45170658826828003,-1.4931663274765015,0.7092442512512207,2.4621779918670654
1701881402702701600,2.01970166015625,-0.5678025484085083,0.031326837837696075,-0.6835395693778992,0.45759424567222595,-1.4859445095062256,0.7223405241966248,2.452885389328003
1701881402712294000,2.0292939453125,-0.5649994015693665,0.032784353941679,-0.6822304129600525,0.4628849923610687,-1.480606198310852,0.7323712110519409,2.4428367614746094
1701881402721885400,2.038885498046875,-0.5622500777244568,0.032980360090732574,-0.6815351843833923,0.46722257137298584,-1.4774749279022217,0.7395339608192444,2.433601140975952
1701881402731478000,2.04847802734375,-0.5600465536117554,0.03372875228524208,-0.6802406907081604,0.4716808795928955,-1.4721332788467407,0.7470705509185791,2.4240190982818604
1701881402741071000,2.058071044921875,-0.5583557486534119,0.035029418766498566,-0.6785768866539001,0.475967675447464,-1.4654319286346436,0.7547122836112976,2.4149320125579834
1701881402750663400,2.067663330078125,-0.5570964813232422,0.036772195249795914,-0.6768670678138733,0.4797315299510956,-1.4585974216461182,0.762042224407196,2.4073147773742676
1701881402760255200,2.077255126953125,-0.5559967160224915,0.03880901262164116,-0.6752797961235046,0.4830721616744995,-1.4522342681884766,0.7692172527313232,2.4010016918182373
1701881402769847600,2.08684765625,-0.5547349452972412,0.0409201942384243,-0.6737896203994751,0.4864177107810974,-1.4461650848388672,0.7766391038894653,2.394791603088379
1701881402779441000,2.09644091796875,-0.5534654259681702,0.04359849542379379,-0.6720454692840576,0.4900306761264801,-1.439060926437378,0.7851147055625916,2.3882992267608643
1701881402789033200,2.106033203125,-0.5519309043884277,0.0464777909219265,-0.6700893640518188,0.49415817856788635,-1.4309724569320679,0.7945742011070251,2.3805222511291504
1701881402798624800,2.115624755859375,-0.5495107173919678,0.04899810254573822,-0.6685382723808289,0.49869200587272644,-1.42414391040802,0.8047240376472473,2.371750593185425
1701881402808217300,2.12521728515625,-0.5465001463890076,0.05127201974391937,-0.667713463306427,0.5028592944145203,-1.419999361038208,0.8147763609886169,2.364287853240967
1701881402817810400,2.134810546875,-0.5431244373321533,0.05369804799556732,-0.6676220297813416,0.5063725709915161,-1.418742060661316,0.8248712420463562,2.3593828678131104
1701881402827402800,2.14440283203125,-0.5398258566856384,0.05660126730799675,-0.6673712134361267,0.5099019408226013,-1.416888952255249,0.8355975151062012,2.3547441959381104
1701881402836994300,2.153994384765625,-0.5366675853729248,0.06026878207921982,-0.6670121550559998,0.5132741928100586,-1.414712905883789,0.8471688628196716,2.351195812225342
1701881402846587000,2.1635869140625,-0.5335571765899658,0.06460065394639969,-0.6667873859405518,0.5162733197212219,-1.413246512413025,0.8593608140945435,2.34948468208313
1701881402856180000,2.173179931640625,-0.5301511883735657,0.06897761672735214,-0.6668660640716553,0.519106388092041,-1.4130789041519165,0.8717963099479675,2.3486437797546387
1701881402865772500,2.1827724609375,-0.5265135169029236,0.07346788048744202,-0.6673857569694519,0.5215191841125488,-1.4149231910705566,0.8843017816543579,2.3496453762054443
1701881402875364000,2.192364013671875,-0.5226656794548035,0.0783582553267479,-0.6682479977607727,0.523569643497467,-1.4185197353363037,0.8973215222358704,2.3526699542999268
1701881402884956400,2.201956298828125,-0.5185903906822205,0.08336682617664337,-0.6693388819694519,0.52545166015625,-1.4233921766281128,0.9106082916259766,2.3567872047424316
1701881402894549800,2.2115498046875,-0.514171838760376,0.08817749470472336,-0.6705971956253052,0.5274006724357605,-1.4291942119598389,0.9240083694458008,2.360959053039551
1701881402904142000,2.22114208984375,-0.5093309879302979,0.0929519534111023,-0.6720770597457886,0.5293905138969421,-1.436260461807251,0.9378176331520081,2.365617513656616
1701881402913733600,2.230733642578125,-0.5038177967071533,0.09748560190200806,-0.6737393736839294,0.5317324995994568,-1.4443155527114868,0.9522603154182434,2.36970853805542
1701881402923326200,2.240326171875,-0.4975874423980713,0.1017841100692749,-0.6756272315979004,0.5343918204307556,-1.4536317586898804,0.9673632383346558,2.373457908630371
1701881402932919300,2.249919189453125,-0.4904826879501343,0.10566344112157822,-0.6778515577316284,0.5373818278312683,-1.464727759361267,0.9830319285392761,2.376863718032837
1701881402942511900,2.259511962890625,-0.48261964321136475,0.10885323584079742,-0.6803185939788818,0.5407363772392273,-1.4771194458007812,0.9987878203392029,2.37929105758667
1701881402952103400,2.269103515625,-0.47416242957115173,0.11119270324707031,-0.6828513741493225,0.5445366501808167,-1.4898662567138672,1.014320731163025,2.3798794746398926
1701881402961695700,2.27869580078125,-0.4658581614494324,0.112857885658741,-0.6853628158569336,0.548194408416748,-1.5027586221694946,1.0285966396331787,2.380077838897705
1701881402971288800,2.288288818359375,-0.45805296301841736,0.11428724229335785,-0.6881219148635864,0.5510119795799255,-1.517613172531128,1.0412296056747437,2.3830037117004395
1701881402980881400,2.29788134765625,-0.4506058394908905,0.11561847478151321,-0.6913997530937195,0.5527686476707458,-1.5360872745513916,1.0522992610931396,2.390265703201294
1701881402990473000,2.307472900390625,-0.44323280453681946,0.11713018268346786,-0.6955326795578003,0.5532264113426208,-1.560468316078186,1.0621529817581177,2.4040725231170654
1701881403000065300,2.317065185546875,-0.4361132085323334,0.11830233037471771,-0.7003276348114014,0.552585780620575,-1.589349627494812,1.069933533668518,2.4225504398345947
1701881403009658600,2.32665869140625,-0.4297391176223755,0.11803417652845383,-0.7041268348693848,0.5528088808059692,-1.6117552518844604,1.0757421255111694,2.4337215423583984
1701881403019251000,2.3362509765625,-0.4256814420223236,0.1165764182806015,-0.7051191926002502,0.554988443851471,-1.6165608167648315,1.079908847808838,2.4293081760406494
1701881403028842500,2.345842529296875,-0.4230930507183075,0.11747593432664871,-0.7046313881874084,0.5573923587799072,-1.615066647529602,1.0863196849822998,2.4244508743286133
1701881403038435000,2.35543505859375,-0.41939225792884827,0.12256702035665512,-0.7036876082420349,0.5602778196334839,-1.6158043146133423,1.1002670526504517,2.4259352684020996
1701881403048028200,2.365028076171875,-0.41414737701416016,0.1339440792798996,-0.7019742131233215,0.5637137293815613,-1.6205140352249146,1.1252379417419434,2.437833070755005
1701881403057620500,2.374620361328125,-0.40706732869148254,0.15037627518177032,-0.6992074847221375,0.5681478977203369,-1.6284871101379395,1.160325527191162,2.4572460651397705
1701881403067212300,2.38421240234375,-0.3968895673751831,0.16954712569713593,-0.6958113312721252,0.5740897059440613,-1.6428072452545166,1.2040506601333618,2.4819321632385254
1701881403076804600,2.3938046875,-0.38535988330841064,0.18890345096588135,-0.69256591796875,0.5797979235649109,-1.667922019958496,1.249061107635498,2.51585054397583
1701881403086398000,2.40339794921875,-0.37515148520469666,0.20876489579677582,-0.6891286969184875,0.583763837814331,-1.7052170038223267,1.2913695573806763,2.5654001235961914
1701881403095990300,2.412990234375,-0.36625558137893677,0.22739170491695404,-0.6862264275550842,0.585869550704956,-1.759966254234314,1.32789945602417,2.63322377204895
1701881403105581800,2.422581787109375,-0.3602828085422516,0.2458457201719284,-0.6839615106582642,0.5847673416137695,-1.8392783403396606,1.356210470199585,2.73064923286438
1701881403115174400,2.43217431640625,-0.3576658070087433,0.26379460096359253,-0.6828785538673401,0.5797969102859497,-1.9455549716949463,1.3733075857162476,2.860295057296753
1701881403124767500,2.441767578125,-0.35698410868644714,0.2794826626777649,-0.6826054453849792,0.5731505751609802,-2.056368350982666,1.3808436393737793,2.994576930999756
1701881403134359800,2.45135986328125,-0.3553539216518402,0.29193055629730225,-0.6843158006668091,0.5658727884292603,-2.17222261428833,1.380502700805664,3.1277148723602295
1701881403143951600,2.46095166015625,-0.35143449902534485,0.3018690347671509,-0.6885830760002136,0.5578729510307312,-2.296379804611206,1.372776985168457,-3.021277666091919
1701881403153544000,2.4705439453125,-0.34612029790878296,0.30979010462760925,-0.6945245265960693,0.5494238138198853,-2.4110236167907715,1.358862280845642,-2.9016945362091064
1701881403163137000,2.480136962890625,-0.34006908535957336,0.31578218936920166,-0.700687050819397,0.5419154167175293,-2.5041587352752686,1.3431564569473267,-2.8077404499053955
1701881403172729300,2.489729248046875,-0.33635157346725464,0.3208777606487274,-0.703804612159729,0.5371816754341125,-2.5619430541992188,1.33358633518219,-2.7471461296081543
1701881403182321200,2.499321044921875,-0.33775806427001953,0.32534167170524597,-0.7017766237258911,0.536266565322876,-2.574991226196289,1.3355296850204468,-2.7247486114501953
1701881403191913500,2.50891357421875,-0.3384772539138794,0.33308619260787964,-0.6957868337631226,0.5388575196266174,-2.6090798377990723,1.348275065422058,-2.6777596473693848
1701881403201506800,2.5185068359375,-0.3348391056060791,0.3461545407772064,-0.6876755356788635,0.5432883501052856,-2.714489698410034,1.3656166791915894,-2.558072090148926
1701881403211099100,2.52809912109375,-0.32871249318122864,0.3497336208820343,-0.6839843988418579,0.5493631362915039,-2.793583393096924,1.3778067827224731,-2.4837849140167236
1701881403220690700,2.537690673828125,-0.32626470923423767,0.34227582812309265,-0.6855297684669495,0.5535770654678345,-2.7675697803497314,1.3825405836105347,-2.5260705947875977
1701881403230283300,2.547283203125,-0.3272942304611206,0.33813706040382385,-0.686416745185852,0.5544130802154541,-2.7313008308410645,1.3832112550735474,-2.5673882961273193
1701881403239876400,2.55687646484375,-0.32736852765083313,0.33755218982696533,-0.6869200468063354,0.5541021227836609,-2.726252794265747,1.3821321725845337,-2.573204517364502
1701881403249468700,2.56646875,-0.3265129029750824,0.33744320273399353,-0.6875454783439636,0.5538976788520813,-2.732076644897461,1.3808735609054565,-2.568871259689331
1701881403259060500,2.576060546875,-0.32557210326194763,0.3361360728740692,-0.688369631767273,0.5542225241661072,-2.730853796005249,1.380207896232605,-2.5736799240112305
1701881403268652800,2.58565283203125,-0.32537952065467834,0.33525440096855164,-0.6888397932052612,0.55428546667099,-2.72637677192688,1.3797051906585693,-2.579860210418701
1701881403278246100,2.59524609375,-0.3261527717113495,0.33609363436698914,-0.6887677907943726,0.5534115433692932,-2.725101947784424,1.3785624504089355,-2.5784807205200195
1701881403287838500,2.60483837890625,-0.3268100917339325,0.33735159039497375,-0.688600480556488,0.5524657368659973,-2.727499008178711,1.3773947954177856,-2.5729386806488037
1701881403297430000,2.614429931640625,-0.3273608982563019,0.33838170766830444,-0.6884862780570984,0.5516514182090759,-2.7292847633361816,1.376349687576294,-2.568549871444702
1701881403307022600,2.624022705078125,-0.3279239237308502,0.33915790915489197,-0.6884725689888,0.55085688829422,-2.729259490966797,1.3752192258834839,-2.566354751586914
1701881403316615700,2.63361572265625,-0.3286188840866089,0.3398541510105133,-0.6884994506835938,0.5499793291091919,-2.7275824546813965,1.3739383220672607,-2.565718173980713
