time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882239537469400,1.777469482421875,-0.4510763883590698,0.007197157014161348,-0.688663899898529,0.5676445364952087,-1.4871885776519775,0.9080826044082642,2.18674635887146
1701882239547062300,1.787062255859375,-0.4520997703075409,0.01171518862247467,-0.6887712478637695,0.5666239261627197,-1.4874573945999146,0.9126728773117065,2.1952624320983887
1701882239556654000,1.796654052734375,-0.45268553495407104,0.015433027409017086,-0.6888872981071472,0.565925657749176,-1.4878631830215454,0.9168521165847778,2.201997995376587
1701882239566247000,1.806246826171875,-0.4529174268245697,0.01867801696062088,-0.6893115639686584,0.5651252269744873,-1.489750862121582,0.920680820941925,2.2089433670043945
1701882239575840500,1.815840576171875,-0.45262959599494934,0.021446755155920982,-0.6897605657577515,0.564709484577179,-1.491751790046692,0.9247056245803833,2.2143900394439697
1701882239585433000,1.82543310546875,-0.4518741965293884,0.023843102157115936,-0.6907652616500854,0.5639898777008057,-1.4963593482971191,0.9284917712211609,2.221135139465332
1701882239595025200,1.835025146484375,-0.4509516954421997,0.025823457166552544,-0.6921435594558716,0.5629503130912781,-1.502785086631775,0.9315995573997498,2.228855609893799
1701882239604618000,1.844617919921875,-0.449695885181427,0.027678778395056725,-0.6936360597610474,0.5620289444923401,-1.5097898244857788,0.9349698424339294,2.2363927364349365
1701882239614211300,1.85421142578125,-0.4479184150695801,0.030023453757166862,-0.6952328085899353,0.5613545775413513,-1.5173767805099487,0.9398003816604614,2.2442808151245117
1701882239623804200,1.86380419921875,-0.4451667070388794,0.03279157355427742,-0.6968721747398376,0.5613558888435364,-1.525272250175476,0.9468548893928528,2.2513322830200195
1701882239633396000,1.87339599609375,-0.4406779706478119,0.0346432663500309,-0.6988860368728638,0.5622820258140564,-1.5349088907241821,0.9552795886993408,2.2557616233825684
1701882239642988800,1.88298876953125,-0.4341945946216583,0.03608096018433571,-0.7015587687492371,0.5639047026634216,-1.5478870868682861,0.9658927321434021,2.2595009803771973
1701882239652582400,1.89258251953125,-0.42573827505111694,0.03974554315209389,-0.7047225832939148,0.5661566257476807,-1.5643596649169922,0.9823590517044067,2.2665481567382812
1701882239662175000,1.902175048828125,-0.4160441756248474,0.046286869794130325,-0.7078180313110352,0.5689976811408997,-1.5825387239456177,1.0047136545181274,2.277360200881958
1701882239671767000,1.91176708984375,-0.4089985489845276,0.05159250646829605,-0.7094076871871948,0.5716634392738342,-1.5935084819793701,1.0222575664520264,2.2837979793548584
1701882239681360000,1.92135986328125,-0.4058002531528473,0.049588438123464584,-0.7089424133300781,0.5746893286705017,-1.5903098583221436,1.0257230997085571,2.2721383571624756
1701882239690953200,1.930953125,-0.40400034189224243,0.048799775540828705,-0.7079885005950928,0.5771954655647278,-1.584869384765625,1.0288875102996826,2.262355327606201
1701882239700546000,1.940546142578125,-0.4017845690250397,0.053404275327920914,-0.708046555519104,0.5782622694969177,-1.587285041809082,1.0387824773788452,2.2675254344940186
1701882239710137900,1.950137939453125,-0.40019491314888,0.062027137726545334,-0.7087829113006592,0.577601432800293,-1.5958918333053589,1.0520349740982056,2.285796642303467
1701882239719730700,1.959730712890625,-0.3992254137992859,0.0721648707985878,-0.7097316384315491,0.5759273767471313,-1.6077003479003906,1.0656999349594116,2.310565233230591
1701882239729324300,1.96932421875,-0.39745989441871643,0.08220598101615906,-0.7109663486480713,0.5742775201797485,-1.6227141618728638,1.0799434185028076,2.3371150493621826
1701882239738917000,1.978917236328125,-0.39412495493888855,0.09123699367046356,-0.7127723693847656,0.5729719996452332,-1.6422640085220337,1.0945340394973755,2.3641762733459473
1701882239748509000,1.988509033203125,-0.38921695947647095,0.0989973396062851,-0.7149580717086792,0.5723151564598083,-1.6651183366775513,1.1093860864639282,2.390123128890991
1701882239758101800,1.998101806640625,-0.38246282935142517,0.10500188916921616,-0.7173381447792053,0.5728200674057007,-1.6897393465042114,1.124680995941162,2.4122440814971924
1701882239767695400,2.0076953125,-0.3740539848804474,0.10904642939567566,-0.7198329567909241,0.5744850039482117,-1.7152291536331177,1.1400275230407715,2.4296951293945312
1701882239777288000,2.017287841796875,-0.3652456998825073,0.11201094090938568,-0.7224528193473816,0.5762907862663269,-1.742109775543213,1.154292345046997,2.446425199508667
1701882239786880000,2.0268798828125,-0.3570365011692047,0.11508578062057495,-0.7251343727111816,0.5774602293968201,-1.771069049835205,1.16719388961792,2.466510534286499
1701882239796472600,2.03647265625,-0.35009369254112244,0.11958683282136917,-0.7277367115020752,0.577522873878479,-1.802931785583496,1.179203748703003,2.4937541484832764
1701882239806066200,2.046066162109375,-0.3443228006362915,0.12494423240423203,-0.7302972674369812,0.5766251683235168,-1.8371241092681885,1.1897011995315552,2.5265753269195557
1701882239815659000,2.055658935546875,-0.3396075665950775,0.13059012591838837,-0.7327613234519958,0.5750423669815063,-1.8720762729644775,1.1983404159545898,2.56235933303833
1701882239825250800,2.065250732421875,-0.3355030417442322,0.13588988780975342,-0.7349931597709656,0.5733730792999268,-1.905590295791626,1.2055436372756958,2.597217082977295
1701882239834843600,2.07484375,-0.33176562190055847,0.1404535323381424,-0.7368541359901428,0.5720579624176025,-1.9356322288513184,1.2117770910263062,2.628110408782959
1701882239844437200,2.084437255859375,-0.32831162214279175,0.14434437453746796,-0.7382440567016602,0.5712896585464478,-1.961369276046753,1.2176299095153809,2.654134750366211
1701882239854029800,2.09402978515625,-0.3249606788158417,0.14742441475391388,-0.7390170693397522,0.5714195966720581,-1.9814256429672241,1.2237809896469116,2.6733851432800293
1701882239863622000,2.103621826171875,-0.3217742145061493,0.14918647706508636,-0.7389625310897827,0.572834312915802,-1.9924390316009521,1.2303775548934937,2.6818134784698486
1701882239873214700,2.113214599609375,-0.3187601566314697,0.14970663189888,-0.7380229234695435,0.5755884051322937,-1.9936648607254028,1.2377045154571533,2.6787943840026855
1701882239882808000,2.12280810546875,-0.3161640167236328,0.1501392126083374,-0.7363572120666504,0.5790306925773621,-1.9886236190795898,1.2459007501602173,2.6699774265289307
1701882239892401000,2.13240087890625,-0.31362757086753845,0.14986197650432587,-0.7342814803123474,0.583103597164154,-1.977947473526001,1.2542818784713745,2.654547691345215
1701882239901992700,2.14199267578125,-0.311177521944046,0.1488274782896042,-0.7319678664207458,0.5875729322433472,-1.9622910022735596,1.2623043060302734,2.6331627368927
1701882239911585500,2.15158544921875,-0.3091464340686798,0.14781390130519867,-0.7295507788658142,0.5918912291526794,-1.944251298904419,1.2697328329086304,2.6101155281066895
1701882239921179100,2.16117919921875,-0.3079468309879303,0.14773765206336975,-0.7266072034835815,0.5961412191390991,-1.9224599599838257,1.2775540351867676,2.5859899520874023
1701882239930771700,2.170771728515625,-0.30641573667526245,0.14799726009368896,-0.7234125733375549,0.6007332801818848,-1.8991502523422241,1.286479115486145,2.5603127479553223
1701882239940363800,2.18036376953125,-0.3052136301994324,0.14796404540538788,-0.7194981575012207,0.6060311198234558,-1.866428017616272,1.2956956624984741,2.5252811908721924
1701882239949956600,2.18995654296875,-0.3050917983055115,0.1455363780260086,-0.7141711115837097,0.6129419207572937,-1.8088194131851196,1.302767276763916,2.463498830795288
1701882239959550200,2.19955029296875,-0.30429840087890625,0.14147962629795074,-0.7094539999961853,0.6197265386581421,-1.7508846521377563,1.3071223497390747,2.398064136505127
1701882239969142800,2.209142822265625,-0.30352839827537537,0.13867154717445374,-0.7058443427085876,0.6248395442962646,-1.7066820859909058,1.3102927207946777,2.348341226577759
1701882239978734800,2.21873486328125,-0.3044812083244324,0.13766753673553467,-0.7027555704116821,0.6280712485313416,-1.6709825992584229,1.3115968704223633,2.3125081062316895
1701882239988327400,2.228327392578125,-0.3059774339199066,0.13677243888378143,-0.7001936435699463,0.6303966641426086,-1.6408088207244873,1.311216950416565,2.2832541465759277
1701882239997921000,2.237921142578125,-0.3068765699863434,0.1355283111333847,-0.6981784701347351,0.6324600577354431,-1.6160521507263184,1.3105276823043823,2.2580089569091797
1701882240007513900,2.247513916015625,-0.3076116442680359,0.1344216912984848,-0.6965659260749817,0.6341149806976318,-1.596158742904663,1.3096907138824463,2.237593650817871
1701882240017105700,2.257105712890625,-0.3085269331932068,0.13391490280628204,-0.6954945921897888,0.6349529027938843,-1.5835007429122925,1.3086861371994019,2.2255935668945312
1701882240026698500,2.266698486328125,-0.30934080481529236,0.1338748335838318,-0.6950578689575195,0.6350435614585876,-1.5787036418914795,1.307779312133789,2.2219996452331543
1701882240036292000,2.2762919921875,-0.31006091833114624,0.1342305839061737,-0.6950151324272156,0.6346639394760132,-1.5789605379104614,1.3071317672729492,2.223903179168701
1701882240045884700,2.285884765625,-0.31076958775520325,0.13474179804325104,-0.6952134370803833,0.6339914798736572,-1.5821034908294678,1.3064600229263306,2.2289111614227295
1701882240055476700,2.295476806640625,-0.3116112947463989,0.13535578548908234,-0.6956238150596619,0.6329966187477112,-1.5876822471618652,1.3054884672164917,2.2367241382598877
1701882240065069600,2.305069580078125,-0.31251901388168335,0.13601863384246826,-0.6963115334510803,0.6316494941711426,-1.596234679222107,1.304174542427063,2.2477006912231445
1701882240074663000,2.314662841796875,-0.31344667077064514,0.13664981722831726,-0.6973040103912354,0.6299564242362976,-1.607810616493225,1.3024368286132812,2.261704206466675
1701882240084255700,2.324255859375,-0.31462380290031433,0.13734309375286102,-0.6985350251197815,0.6278515458106995,-1.6217786073684692,1.300064206123352,2.2786006927490234
1701882240093847800,2.333847900390625,-0.3161010444164276,0.13819964230060577,-0.699804425239563,0.6255035996437073,-1.636190414428711,1.2972928285598755,2.2966628074645996
1701882240103440400,2.3434404296875,-0.3179641664028168,0.13913027942180634,-0.7009897232055664,0.6230208873748779,-1.6495110988616943,1.2940129041671753,2.3143577575683594
1701882240113034000,2.353033935546875,-0.3203675150871277,0.14004898071289062,-0.7020707726478577,0.6203608512878418,-1.661226511001587,1.289905071258545,2.331294059753418
1701882240122626600,2.36262646484375,-0.32328641414642334,0.14115487039089203,-0.7028858661651611,0.6176670789718628,-1.6702426671981812,1.2854558229446411,2.346623659133911
1701882240132218600,2.372218505859375,-0.32654517889022827,0.14253796637058258,-0.7031233906745911,0.6153605580329895,-1.6740269660949707,1.2814794778823853,2.357646942138672
1701882240141811500,2.3818115234375,-0.3302167057991028,0.14370371401309967,-0.7026004791259766,0.6137253046035767,-1.6698907613754272,1.2775624990463257,2.3610599040985107
1701882240151405000,2.391405029296875,-0.3332815170288086,0.14448964595794678,-0.701636791229248,0.612986147403717,-1.661216378211975,1.274754524230957,2.3583908081054688
1701882240160997600,2.40099755859375,-0.3355557918548584,0.14628171920776367,-0.7003287076950073,0.6128161549568176,-1.6521997451782227,1.274816632270813,2.355560541152954
1701882240170589700,2.410589599609375,-0.33664658665657043,0.14887624979019165,-0.6989205479621887,0.6132006049156189,-1.6446492671966553,1.2778401374816895,2.3534600734710693
1701882240180182300,2.420182373046875,-0.3368803560733795,0.15148332715034485,-0.6975002884864807,0.6140502691268921,-1.6372952461242676,1.2822691202163696,2.350196599960327
1701882240189776000,2.42977587890625,-0.33630090951919556,0.15326297283172607,-0.6959128975868225,0.6157251000404358,-1.6264729499816895,1.2872416973114014,2.340937376022339
1701882240199368700,2.43936865234375,-0.3349950611591339,0.15388348698616028,-0.6941186785697937,0.6183021068572998,-1.610670804977417,1.2922295331954956,2.3238275051116943
1701882240208960500,2.44896044921875,-0.333987832069397,0.1537739634513855,-0.6921221017837524,0.6211060285568237,-1.5905461311340332,1.295997142791748,2.3018064498901367
1701882240218553300,2.45855322265625,-0.3341257572174072,0.152191162109375,-0.6901018023490906,0.6236644387245178,-1.5663931369781494,1.2960200309753418,2.275452136993408
1701882240228147000,2.46814697265625,-0.3349754512310028,0.1495402753353119,-0.6879830360412598,0.6261856555938721,-1.5392534732818604,1.2934844493865967,2.2457010746002197
1701882240237739500,2.477739501953125,-0.3363180458545685,0.14653649926185608,-0.6859210729598999,0.6284341812133789,-1.5128569602966309,1.289434790611267,2.2169861793518066
1701882240247331600,2.48733154296875,-0.33841997385025024,0.14404232800006866,-0.6835176348686218,0.6304976940155029,-1.4852005243301392,1.2848891019821167,2.1889710426330566
1701882240256924400,2.49692431640625,-0.34113094210624695,0.14238502085208893,-0.6804311871528625,0.6327476501464844,-1.4534695148468018,1.2807351350784302,2.1590657234191895
1701882240266517800,2.506517822265625,-0.34333285689353943,0.14118753373622894,-0.6772599220275879,0.6352224946022034,-1.4221866130828857,1.2777560949325562,2.12947416305542
1701882240276110600,2.516110595703125,-0.3433704078197479,0.14073330163955688,-0.6754568219184875,0.6372197270393372,-1.4039843082427979,1.2781234979629517,2.110617160797119
1701882240285702400,2.525702392578125,-0.3403926491737366,0.14208318293094635,-0.6756238341331482,0.6383397579193115,-1.4047294855117798,1.2844535112380981,2.108543634414673
1701882240295295200,2.535295166015625,-0.33418917655944824,0.147149458527565,-0.6779937148094177,0.6379570364952087,-1.4310122728347778,1.299458622932434,2.1323251724243164
1701882240304888800,2.544888916015625,-0.3249054253101349,0.15607531368732452,-0.682345986366272,0.6359881162643433,-1.4889411926269531,1.32256019115448,2.188608169555664
1701882240314481400,2.5544814453125,-0.3127652108669281,0.16643649339675903,-0.6873868107795715,0.6340159177780151,-1.5726391077041626,1.3500733375549316,2.2684316635131836
1701882240324073500,2.564073486328125,-0.30303138494491577,0.1771428883075714,-0.6896688938140869,0.6333634257316589,-1.6432223320007324,1.3754568099975586,2.339524507522583
1701882240333666300,2.573666259765625,-0.2968813478946686,0.18582695722579956,-0.6884243488311768,0.6351391077041626,-1.6684502363204956,1.3963775634765625,2.3678767681121826
1701882240343260000,2.583260009765625,-0.2917393445968628,0.1916097104549408,-0.6865037679672241,0.6378765106201172,-1.6729508638381958,1.4132131338119507,2.3728342056274414
1701882240352852500,2.5928525390625,-0.2876891791820526,0.1989622712135315,-0.6846360564231873,0.6394704580307007,-1.6894429922103882,1.4298794269561768,2.393857479095459
1701882240362444500,2.602444580078125,-0.2845799922943115,0.20504683256149292,-0.6835298538208008,0.6401225924491882,-1.7160931825637817,1.4425702095031738,2.424687385559082
1701882240372037000,2.612037109375,-0.28207847476005554,0.2035876363515854,-0.6842554807662964,0.6409198045730591,-1.7239679098129272,1.4439131021499634,2.4265496730804443
