time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423402200127700,17.194127685546874,0.875924825668335,-0.37406817078590393,-0.2870422303676605,0.1021539568901062,0.6548240780830383,0.7951322197914124,3.0904581546783447
1703423402209720300,17.20372021484375,0.8729085326194763,-0.37956488132476807,-0.2887059450149536,0.1030053049325943,0.6631211042404175,0.8068726062774658,3.0846970081329346
1703423402219311900,17.213311767578126,0.8694657683372498,-0.3862389624118805,-0.2899497449398041,0.10381671786308289,0.6715427041053772,0.8210274577140808,3.0777907371520996
1703423402228904400,17.222904541015627,0.8654895424842834,-0.3940316438674927,-0.2909442186355591,0.10496862977743149,0.6802859902381897,0.8377516865730286,3.070420026779175
1703423402238497800,17.232497802734375,0.8607918620109558,-0.40283459424972534,-0.2922307252883911,0.10659659653902054,0.6908379793167114,0.8568979501724243,3.062206506729126
1703423402248090000,17.242090087890624,0.8551045060157776,-0.41286683082580566,-0.29411089420318604,0.10879337042570114,0.7044810652732849,0.8789716362953186,3.0524418354034424
1703423402257682000,17.251681884765624,0.8485204577445984,-0.4228476881980896,-0.29733970761299133,0.11314559727907181,0.7206886410713196,0.9024947285652161,3.0455105304718018
1703423402267274200,17.261274169921876,0.842757523059845,-0.42800208926200867,-0.3028777837753296,0.12181556969881058,0.7341485023498535,0.9193280935287476,3.0525126457214355
1703423402276867600,17.27086767578125,0.8395900726318359,-0.4303625524044037,-0.3049437701702118,0.1299455165863037,0.7340254783630371,0.9304826259613037,3.067424774169922
1703423402286460200,17.280460205078125,0.8350893259048462,-0.4339750409126282,-0.3095865249633789,0.13582219183444977,0.7463412880897522,0.9423013925552368,3.070336103439331
1703423402296051700,17.2900517578125,0.8256081938743591,-0.4421948492527008,-0.3217642605304718,0.1389337033033371,0.7935036420822144,0.9606552720069885,3.0451831817626953
1703423402305644300,17.299644287109373,0.8171818852424622,-0.4514617621898651,-0.32945531606674194,0.1409086287021637,0.8310587406158447,0.9803619980812073,3.020632743835449
1703423402315237400,17.3092373046875,0.8119667768478394,-0.45732858777046204,-0.33280932903289795,0.1442165970802307,0.8482431769371033,0.99482661485672,3.012327194213867
1703423402324830000,17.318829833984374,0.807896077632904,-0.46098706126213074,-0.3362768292427063,0.14735259115695953,0.862830400466919,1.004626750946045,3.0070579051971436
1703423402334421500,17.32842138671875,0.8037232160568237,-0.464839905500412,-0.3399607539176941,0.14959803223609924,0.880114734172821,1.0139387845993042,2.9980907440185547
1703423402344014000,17.33801416015625,0.7995700836181641,-0.46921506524086,-0.34298965334892273,0.15127138793468475,0.8973076939582825,1.023836612701416,2.9872238636016846
1703423402353607400,17.347607421875,0.7950716018676758,-0.47329673171043396,-0.346460223197937,0.1543264091014862,0.9143284559249878,1.0343797206878662,2.9793429374694824
1703423402363200000,17.357199951171875,0.7897436618804932,-0.4773215353488922,-0.35084953904151917,0.15929114818572998,0.9327844381332397,1.0465426445007324,2.9743270874023438
1703423402372791600,17.36679150390625,0.7834761142730713,-0.4821711778640747,-0.35555851459503174,0.1650885045528412,0.953992486000061,1.0611896514892578,2.9681360721588135
1703423402382384000,17.376384033203124,0.7766902446746826,-0.48789724707603455,-0.3598901331424713,0.1708439141511917,0.9769718050956726,1.0776760578155518,2.9593489170074463
1703423402391977200,17.385977294921876,0.7699516415596008,-0.49394991993904114,-0.3634719252586365,0.1762840300798416,0.9995637536048889,1.0946844816207886,2.949249505996704
1703423402401569800,17.39556982421875,0.7638991475105286,-0.500321626663208,-0.3655720353126526,0.18025942146778107,1.0203580856323242,1.1110973358154297,2.9363882541656494
1703423402411161300,17.405161376953124,0.7583835124969482,-0.5065364241600037,-0.36666348576545715,0.18393783271312714,1.0382134914398193,1.1271307468414307,2.9244794845581055
1703423402420754000,17.41475390625,0.7531611919403076,-0.5126510858535767,-0.3668891191482544,0.187961146235466,1.0527303218841553,1.1436209678649902,2.9150848388671875
1703423402430347300,17.42434716796875,0.7481665015220642,-0.5189049243927002,-0.3662306070327759,0.19198885560035706,1.0648536682128906,1.1606913805007935,2.906688928604126
1703423402439939600,17.433939697265625,0.7433084845542908,-0.5253963470458984,-0.36494094133377075,0.1956254541873932,1.0766005516052246,1.178011178970337,2.8970892429351807
1703423402449531400,17.443531494140625,0.7384400963783264,-0.5320074558258057,-0.36345747113227844,0.19892951846122742,1.08965265750885,1.1952738761901855,2.885420560836792
1703423402459124000,17.4531240234375,0.7335237264633179,-0.5385977029800415,-0.3619982898235321,0.20202147960662842,1.1045656204223633,1.2122595310211182,2.8716797828674316
1703423402468717000,17.462717041015626,0.7286421656608582,-0.5451350808143616,-0.3604850769042969,0.2048385888338089,1.121134877204895,1.2288365364074707,2.855858087539673
1703423402478309600,17.4723095703125,0.7238488793373108,-0.5516007542610168,-0.3588640093803406,0.20735473930835724,1.1392287015914917,1.2449356317520142,2.8379640579223633
1703423402487901200,17.481901123046875,0.7190797924995422,-0.5579217076301575,-0.3572879433631897,0.20974493026733398,1.1592044830322266,1.2605524063110352,2.81815242767334
1703423402497493800,17.49149365234375,0.7143653631210327,-0.5640641450881958,-0.35568156838417053,0.2121422290802002,1.1803745031356812,1.275809407234192,2.797186851501465
1703423402507087000,17.501087158203124,0.7097070813179016,-0.5700584053993225,-0.3539021611213684,0.21471509337425232,1.2018579244613647,1.2910491228103638,2.7759652137756348
1703423402516679400,17.510679443359376,0.7050283551216125,-0.5758668184280396,-0.35200321674346924,0.21772941946983337,1.2233165502548218,1.306542992591858,2.755305528640747
1703423402526271200,17.520271240234376,0.7002689242362976,-0.5814181566238403,-0.3500545918941498,0.22144563496112823,1.2442477941513062,1.3225070238113403,2.736217975616455
1703423402535863800,17.52986376953125,0.6954275369644165,-0.5867037177085876,-0.34800273180007935,0.2259499579668045,1.263993501663208,1.339117169380188,2.7194037437438965
1703423402545457000,17.539456787109376,0.6906255483627319,-0.5919652581214905,-0.34552502632141113,0.23070746660232544,1.2831884622573853,1.3562966585159302,2.7029011249542236
1703423402555049500,17.549049560546877,0.6859323978424072,-0.5972974300384521,-0.34263184666633606,0.23523585498332977,1.3039343357086182,1.3735498189926147,2.6839029788970947
1703423402564641000,17.55864111328125,0.6813953518867493,-0.6026268601417542,-0.3395545780658722,0.23925696313381195,1.328555941581726,1.3901950120925903,2.660041093826294
1703423402574233600,17.568233642578125,0.6770416498184204,-0.6077347993850708,-0.3366462290287018,0.24278044700622559,1.3584662675857544,1.4055980443954468,2.6304874420166016
1703423402583827000,17.577826904296874,0.6728082895278931,-0.6125381588935852,-0.33413347601890564,0.24592846632003784,1.3952935934066772,1.4195719957351685,2.5941481590270996
1703423402593419300,17.587419189453126,0.6686524152755737,-0.6169685125350952,-0.3320572078227997,0.24898149073123932,1.4387387037277222,1.4323176145553589,2.551804780960083
1703423402603011000,17.597010986328126,0.664513349533081,-0.6210392713546753,-0.3304141163825989,0.2521086633205414,1.4894342422485352,1.4440488815307617,2.5030665397644043
1703423402612603600,17.606603759765626,0.6603750586509705,-0.6248655915260315,-0.32906660437583923,0.2552703320980072,1.549031376838684,1.4549140930175781,2.4459922313690186
1703423402622196700,17.61619677734375,0.6562023758888245,-0.6285229325294495,-0.32794269919395447,0.25847822427749634,1.6198209524154663,1.4649982452392578,2.378192663192749
1703423402631789300,17.625789306640623,0.651930034160614,-0.6317631006240845,-0.3272935748100281,0.26218608021736145,1.7009037733078003,1.474367618560791,2.3016555309295654
1703423402641380900,17.635380859375,0.647900402545929,-0.6347585916519165,-0.32650646567344666,0.2658950090408325,1.7899490594863892,1.4830588102340698,2.216980218887329
1703423402650973400,17.644973388671875,0.6441221833229065,-0.6374393701553345,-0.3257455825805664,0.26956906914711,1.8872569799423218,1.4907690286636353,2.1240663528442383
1703423402660566800,17.65456689453125,0.6406158208847046,-0.639894425868988,-0.32500460743904114,0.2729807198047638,1.9938223361968994,1.4971997737884521,2.0215537548065186
1703423402670159000,17.6641591796875,0.6374334096908569,-0.6421502828598022,-0.324245810508728,0.27601858973503113,2.106921434402466,1.5022528171539307,1.9119313955307007
1703423402679751000,17.6737509765625,0.6345589756965637,-0.64420485496521,-0.3235032856464386,0.2787124812602997,2.2230381965637207,1.5059887170791626,1.79880952835083
1703423402689343500,17.683343505859376,0.6319273114204407,-0.6460129618644714,-0.32288214564323425,0.281215637922287,2.338371753692627,1.5085844993591309,1.6863805055618286
1703423402698936600,17.6929365234375,0.6294835805892944,-0.6475290656089783,-0.3224593698978424,0.283683717250824,2.449535846710205,1.5103023052215576,1.578392744064331
1703423402708525800,17.70252587890625,0.627078115940094,-0.6487627029418945,-0.3223026394844055,0.28635814785957336,2.5587563514709473,1.5114197731018066,1.4731005430221558
1703423402718117400,17.712117431640625,0.624647855758667,-0.6498348116874695,-0.3223651647567749,0.2891547381877899,2.667026996612549,1.511841058731079,1.369309425354004
1703423402727710000,17.7217099609375,0.622110903263092,-0.6508424282073975,-0.32260704040527344,0.29207324981689453,2.775649309158325,1.5114941596984863,1.2656543254852295
1703423402737303300,17.73130322265625,0.6194525361061096,-0.6519159078598022,-0.32282742857933044,0.29507070779800415,2.886587381362915,1.5103851556777954,1.1597939729690552
1703423402746896000,17.740895751953126,0.616783857345581,-0.6530851125717163,-0.3228934407234192,0.29798874258995056,2.995042085647583,1.5085279941558838,1.0560612678527832
1703423402756487400,17.7504873046875,0.6141619086265564,-0.6543145179748535,-0.32286858558654785,0.3007216453552246,3.0944554805755615,1.5059354305267334,0.9609560966491699
1703423402766080000,17.760080078125,0.6116997003555298,-0.6555615067481995,-0.3227223753929138,0.3031712770462036,-3.102149248123169,1.5028700828552246,0.878059446811676
1703423402775673300,17.76967333984375,0.609416663646698,-0.6570345163345337,-0.3222828507423401,0.30504217743873596,-3.0290603637695312,1.4991616010665894,0.8072939515113831
1703423402785265700,17.779265625,0.6071897149085999,-0.6587073802947998,-0.3215925991535187,0.30659979581832886,-2.964155673980713,1.4948978424072266,0.7438376545906067
1703423402794857200,17.788857177734375,0.6050528883934021,-0.6604536771774292,-0.32047489285469055,0.308233380317688,-2.8979742527008057,1.4905368089675903,0.678555965423584
1703423402804449800,17.79844970703125,0.6030520796775818,-0.6623255610466003,-0.31876569986343384,0.30990561842918396,-2.8288676738739014,1.4860143661499023,0.6094836592674255
1703423402814043100,17.808043212890624,0.6010707020759583,-0.6644020080566406,-0.3165724575519562,0.3115540146827698,-2.759939670562744,1.4809216260910034,0.5398051738739014
1703423402823635700,17.8176357421875,0.5990646481513977,-0.6666092276573181,-0.3140277862548828,0.3132734000682831,-2.6926181316375732,1.475231409072876,0.47131070494651794
1703423402833227300,17.827227294921876,0.5970577597618103,-0.6688451766967773,-0.311229944229126,0.3151255249977112,-2.6279096603393555,1.4690803289413452,0.4052582383155823
1703423402842819800,17.83681982421875,0.5950390100479126,-0.6710633635520935,-0.30826181173324585,0.3171391189098358,-2.5665481090545654,1.4624985456466675,0.3425593972206116
1703423402852413200,17.8464130859375,0.5930049419403076,-0.6732590198516846,-0.305198609828949,0.31925103068351746,-2.510103464126587,1.4555089473724365,0.28480541706085205
1703423402862005500,17.856005615234373,0.5908822417259216,-0.6753360033035278,-0.3023369014263153,0.3215150237083435,-2.4605135917663574,1.448243260383606,0.23448452353477478
1703423402871597300,17.865597412109373,0.5889975428581238,-0.6773210763931274,-0.2994849383831024,0.3234606981277466,-2.419351816177368,1.4412771463394165,0.1921079456806183
1703423402881189600,17.875189697265625,0.5873191356658936,-0.6791828274726868,-0.2968011796474457,0.3250783085823059,-2.3865416049957275,1.434760570526123,0.15782694518566132
1703423402890783000,17.884782958984374,0.5857887864112854,-0.6808547377586365,-0.2944316267967224,0.3264940679073334,-2.3605198860168457,1.428792953491211,0.13050270080566406
1703423402900375600,17.89437548828125,0.5844841003417969,-0.6823689341545105,-0.29224205017089844,0.32763636112213135,-2.339573621749878,1.4234610795974731,0.10809183120727539
1703423402909967000,17.903967041015626,0.5834698677062988,-0.6835724115371704,-0.29024437069892883,0.3287094831466675,-2.3203234672546387,1.4189931154251099,0.08754599839448929
1703423402919559700,17.9135595703125,0.5829268097877502,-0.6842790246009827,-0.2885001301765442,0.3297366499900818,-2.301284074783325,1.4158986806869507,0.06749081611633301
1703423402929153000,17.923153076171875,0.5830604434013367,-0.6844642162322998,-0.2870219349861145,0.3304053544998169,-2.2840442657470703,1.4146580696105957,0.04902065917849541
1703423402938745300,17.932745361328124,0.5841108560562134,-0.6842336654663086,-0.2855794131755829,0.3302775025367737,-2.2696807384490967,1.4155761003494263,0.032145485281944275
1703423402948337200,17.942337158203124,0.5862792730331421,-0.6834560036659241,-0.2842743694782257,0.32916948199272156,-2.2587499618530273,1.4192652702331543,0.017274931073188782
1703423402957929700,17.9519296875,0.5901886820793152,-0.6816455125808716,-0.28307199478149414,0.3269663453102112,-2.2468791007995605,1.427208423614502,-0.00023888486612122506
1703423402967522800,17.961522705078124,0.596398651599884,-0.678128182888031,-0.2818746864795685,0.32403311133384705,-2.2215893268585205,1.4406501054763794,-0.03245691582560539
1703423402977115400,17.971115478515625,0.6052493453025818,-0.6722244620323181,-0.2808583676815033,0.32078975439071655,-2.1638100147247314,1.4604666233062744,-0.0974772572517395
1703423402986707000,17.98070703125,0.6165002584457397,-0.6634983420372009,-0.28063851594924927,0.31770962476730347,-2.036452531814575,1.486117959022522,-0.23058266937732697
1703423402996299500,17.990299560546877,0.6294184327125549,-0.6518900394439697,-0.28219836950302124,0.31501734256744385,-1.7350291013717651,1.5145390033721924,-0.5342438220977783
1703423403005892900,17.999892822265625,0.6433306932449341,-0.6375762820243835,-0.2865018844604492,0.3123120367527008,-0.9141294360160828,1.5333983898162842,-1.3528573513031006
1703423403015485200,18.009485107421874,0.6572551131248474,-0.6212298274040222,-0.2944519817829132,0.3088482618331909,0.06072961911559105,1.5159245729446411,-2.32051157951355
1703423403025077000,18.019076904296874,0.6697618365287781,-0.6042465567588806,-0.30612969398498535,0.3042856454849243,0.47495201230049133,1.478073239326477,-2.722919464111328
1703423403034669600,18.028669677734374,0.6804227232933044,-0.5878853797912598,-0.31970664858818054,0.29866930842399597,0.6771855354309082,1.4364891052246094,-2.9114863872528076
1703423403044263000,18.038262939453126,0.6896401047706604,-0.573440432548523,-0.33237454295158386,0.2917015552520752,0.7956076264381409,1.3964686393737793,-3.0193824768066406
1703423403053855200,18.047855224609375,0.6979228258132935,-0.5618892908096313,-0.3422887325286865,0.2828826308250427,0.8723768591880798,1.360484004020691,-3.0926966667175293
1703423403063447000,18.057447021484375,0.7054867744445801,-0.5526594519615173,-0.3496508300304413,0.2731303870677948,0.9238452315330505,1.328494906425476,3.1370251178741455
1703423403073039400,18.067039306640623,0.7125605344772339,-0.5439459085464478,-0.3557506799697876,0.26423799991607666,0.9556183815002441,1.298643708229065,3.102717876434326
1703423403082632700,18.0766328125,0.7196432948112488,-0.5346133708953857,-0.3608781695365906,0.25703898072242737,0.9691581726074219,1.269597053527832,3.087944984436035
1703423403092225300,18.086225341796876,0.7272680401802063,-0.525133490562439,-0.3640132546424866,0.250620037317276,0.9674646258354187,1.2415417432785034,3.0865907669067383
1703423403101816800,18.09581689453125,0.7352922558784485,-0.5172296762466431,-0.36458083987236023,0.24269238114356995,0.9611435532569885,1.215639352798462,3.0833423137664795
1703423403111409400,18.105409423828124,0.7434448003768921,-0.5111258029937744,-0.36317288875579834,0.23269236087799072,0.9551507830619812,1.1917089223861694,3.07326602935791
1703423403121002800,18.115002685546877,0.7520375847816467,-0.5059900283813477,-0.35999953746795654,0.22093869745731354,0.9470329880714417,1.1683937311172485,3.059781551361084
1703423403130595000,18.124594970703125,0.7611014246940613,-0.5007925033569336,-0.355589359998703,0.2085370272397995,0.9346177577972412,1.1447694301605225,3.04776668548584
1703423403140187000,18.134186767578125,0.7704101204872131,-0.4945828318595886,-0.35092219710350037,0.1967477947473526,0.9182698726654053,1.1201127767562866,3.0404810905456543
1703423403149779500,18.143779541015626,0.7793593406677246,-0.48659926652908325,-0.34800827503204346,0.18630731105804443,0.9040135741233826,1.0932915210723877,3.036341428756714
1703423403159372500,18.15337255859375,0.7870121002197266,-0.47675466537475586,-0.3492262363433838,0.17708194255828857,0.9011691212654114,1.0635937452316284,3.029653549194336
1703423403168965000,18.162965087890626,0.793739378452301,-0.46609798073768616,-0.3528056740760803,0.16810309886932373,0.9053931832313538,1.0324077606201172,3.0203330516815186
1703423403178556700,18.172556640625,0.8006927371025085,-0.4566873610019684,-0.35414594411849976,0.15782393515110016,0.905266284942627,1.003055453300476,3.009673833847046
1703423403188149200,18.182149169921875,0.8083112835884094,-0.4486820697784424,-0.3521365821361542,0.14600364863872528,0.8977750539779663,0.975845456123352,2.99843430519104
1703423403197742600,18.19174267578125,0.8162664771080017,-0.4409865438938141,-0.34830108284950256,0.13388888537883759,0.885303795337677,0.9496163725852966,2.988738775253296
1703423403207335000,18.2013349609375,0.8240994215011597,-0.4330903887748718,-0.34398823976516724,0.1223311796784401,0.8709046840667725,0.9239361882209778,2.981069326400757
1703423403216926700,18.2109267578125,0.8316041231155396,-0.4251498878002167,-0.3395422697067261,0.11132494360208511,0.8560702204704285,0.8990111947059631,2.974429130554199
1703423403226519600,18.22051953125,0.8386011719703674,-0.4172450602054596,-0.3352818489074707,0.10119636356830597,0.8415930271148682,0.8751864433288574,2.9689931869506836
1703423403236112600,18.230112548828124,0.8450654149055481,-0.409391313791275,-0.3313552141189575,0.09201612323522568,0.8278370499610901,0.8524648547172546,2.964736223220825
1703423403245705200,18.239705322265625,0.8511982560157776,-0.40169447660446167,-0.3272411525249481,0.08376334607601166,0.8133999109268188,0.8310875296592712,2.962158679962158
1703423403255296800,18.249296875,0.8569719791412354,-0.39476391673088074,-0.32245784997940063,0.07603581249713898,0.7980155944824219,0.8119639754295349,2.9599931240081787
1703423403264889300,18.258889404296873,0.8620693683624268,-0.3889929950237274,-0.3174053728580475,0.0690990686416626,0.7829887866973877,0.7959702610969543,2.9578821659088135
1703423403274482700,18.268482666015625,0.866349995136261,-0.3843114674091339,-0.3126145303249359,0.06336011737585068,0.76924729347229,0.7831440567970276,2.956397533416748
1703423403284075300,18.2780751953125,0.8698984384536743,-0.38047173619270325,-0.3082391321659088,0.059216149151325226,0.7564972043037415,0.7732279896736145,2.9567556381225586
1703423403293666800,18.287666748046874,0.8727882504463196,-0.3774093985557556,-0.30430835485458374,0.05656147375702858,0.7447522282600403,0.7659488916397095,2.958864212036133
1703423403303259400,18.29725927734375,0.8750206232070923,-0.3752199709415436,-0.30090588331222534,0.054813820868730545,0.734729528427124,0.7609890699386597,2.9612553119659424
1703423403312852700,18.306852783203126,0.8765547871589661,-0.37390437722206116,-0.29822203516960144,0.05395177751779556,0.7268809676170349,0.7582812309265137,2.9637610912323
1703423403322445000,18.316445068359375,0.8773741126060486,-0.37350958585739136,-0.29632237553596497,0.05383577570319176,0.7214807868003845,0.7577939629554749,2.965996742248535
1703423403332036900,18.326036865234375,0.8775056004524231,-0.3739757239818573,-0.2952233850955963,0.0544903464615345,0.7184562683105469,0.759425938129425,2.9681146144866943
1703423403341629200,18.335629150390623,0.8769984245300293,-0.37523353099823,-0.2948901355266571,0.05579734966158867,0.717729389667511,0.7629637122154236,2.96997332572937
1703423403351222500,18.345222412109376,0.8758682608604431,-0.3771126866340637,-0.29543712735176086,0.057946134358644485,0.719294011592865,0.7681987285614014,2.9720864295959473
1703423403360815000,18.354815185546876,0.8742343783378601,-0.37968340516090393,-0.29645127058029175,0.06059214472770691,0.7224109768867493,0.7751031517982483,2.9739832878112793
1703423403370406700,18.36440673828125,0.8721546530723572,-0.38295379281044006,-0.2978035509586334,0.06329026818275452,0.7271500825881958,0.7833908796310425,2.97471022605896
1703423403379999200,18.373999267578125,0.8696554899215698,-0.3869699537754059,-0.29940053820610046,0.06567250192165375,0.7336832284927368,0.7928920388221741,2.9733808040618896
1703423403389591800,18.383591796875,0.866791307926178,-0.39173462986946106,-0.301008939743042,0.06789988279342651,0.7413179278373718,0.8037753105163574,2.970554828643799
1703423403399185200,18.39318505859375,0.8635584115982056,-0.39748701453208923,-0.3023233711719513,0.0697965919971466,0.7497184872627258,0.8164346218109131,2.965763807296753
1703423403408776700,18.402776611328125,0.8598403334617615,-0.40433913469314575,-0.3034195601940155,0.0715610533952713,0.7591889500617981,0.8312289714813232,2.95910906791687
1703423403418369300,18.412369384765626,0.8553809523582458,-0.4124952256679535,-0.3046020567417145,0.07340805232524872,0.77085942029953,0.8486694693565369,2.95024037361145
1703423403427962600,18.421962646484374,0.8499249219894409,-0.4217246174812317,-0.3065871000289917,0.07602844387292862,0.7861870527267456,0.8686956763267517,2.9399359226226807
1703423403437555000,18.431554931640626,0.8435277342796326,-0.4308266043663025,-0.3105415999889374,0.08008331060409546,0.8067152500152588,0.8891981244087219,2.9297468662261963
1703423403447146800,18.441146728515626,0.8377659320831299,-0.43705394864082336,-0.3160783052444458,0.08500905334949493,0.8278884291648865,0.9043716192245483,2.923339366912842
1703423403456739300,18.4507392578125,0.8341347575187683,-0.4413536489009857,-0.3189008831977844,0.08791133761405945,0.8403608798980713,0.9146791100502014,2.9187254905700684
1703423403466332400,18.46033251953125,0.8309000134468079,-0.4462941288948059,-0.3201950788497925,0.08889229595661163,0.851426362991333,0.9249278903007507,2.9101192951202393
1703423403475925000,18.469925048828124,0.825415313243866,-0.45263954997062683,-0.32455217838287354,0.09204800426959991,0.8727751970291138,0.9390205144882202,2.899024724960327
1703423403485516500,18.4795166015625,0.8199658393859863,-0.45989012718200684,-0.32652509212493896,0.09766515344381332,0.8862192034721375,0.9578708410263062,2.8954572677612305
1703423403495109000,18.489109130859376,0.8160691261291504,-0.4660159945487976,-0.32631129026412964,0.10188821703195572,0.8924398422241211,0.9739230275154114,2.8938300609588623
1703423403504702500,18.498702392578124,0.8120933771133423,-0.4714450538158417,-0.32795900106430054,0.10337699204683304,0.9070656895637512,0.9854515790939331,2.882918119430542
1703423403514295000,18.508294921875,0.8078182935714722,-0.47643643617630005,-0.3309626281261444,0.10441108047962189,0.926522970199585,0.9951865077018738,2.8687691688537598
1703423403523886600,18.517886474609377,0.8030005693435669,-0.4818601608276367,-0.33446845412254333,0.10550710558891296,0.9492889642715454,1.0055292844772339,2.852134943008423
1703423403533479200,18.527479248046873,0.7970658540725708,-0.4874279201030731,-0.33960914611816406,0.10846955329179764,0.9768848419189453,1.0173133611679077,2.835984230041504
1703423403543072500,18.537072509765625,0.7901589870452881,-0.49250665307044983,-0.34650102257728577,0.11411841213703156,1.007641077041626,1.0301989316940308,2.823488235473633
1703423403552664800,18.546664794921874,0.7829376459121704,-0.4975837171077728,-0.3531491160392761,0.12126317620277405,1.0371975898742676,1.0447559356689453,2.8140056133270264
1703423403562256600,18.556256591796874,0.7756502032279968,-0.5034618973731995,-0.3583160638809204,0.1284620612859726,1.064908742904663,1.0614854097366333,2.803955316543579
1703423403571849200,18.56584912109375,0.7686018943786621,-0.5097726583480835,-0.36207467317581177,0.1352216601371765,1.0906490087509155,1.079125165939331,2.792931079864502
1703423403581442300,18.5754423828125,0.7622508406639099,-0.5161266326904297,-0.36439359188079834,0.14072750508785248,1.1139280796051025,1.0960228443145752,2.7802608013153076
1703423403591035000,18.585034912109375,0.7563232183456421,-0.5221128463745117,-0.3662581443786621,0.14569948613643646,1.1362876892089844,1.1118040084838867,2.767104148864746
1703423403600626400,18.59462646484375,0.7505975365638733,-0.527613639831543,-0.36801737546920776,0.15096479654312134,1.157606840133667,1.127089023590088,2.7553598880767822
1703423403610219000,18.604218994140624,0.7451332807540894,-0.5327712893486023,-0.369320273399353,0.15663234889507294,1.1766092777252197,1.1424797773361206,2.7458717823028564
1703423403619812400,18.613812255859376,0.7399792075157166,-0.5378761291503906,-0.3698468804359436,0.16227565705776215,1.1933245658874512,1.1581645011901855,2.737427234649658
1703423403629405000,18.623405029296876,0.7348682284355164,-0.5431513786315918,-0.36983948945999146,0.167851060628891,1.2097229957580566,1.1743659973144531,2.7283520698547363
1703423403638996500,18.63299658203125,0.7296203970909119,-0.5485318899154663,-0.36960676312446594,0.17365975677967072,1.226691484451294,1.1911932229995728,2.7187111377716064
1703423403648589000,18.642589111328125,0.724399983882904,-0.5539834499359131,-0.36896613240242004,0.17947407066822052,1.243612289428711,1.2084027528762817,2.708505868911743
1703423403658182400,18.652182373046877,0.7193114757537842,-0.5592549443244934,-0.36810001730918884,0.18527629971504211,1.2601679563522339,1.2254475355148315,2.698359251022339
1703423403667774700,18.661774658203125,0.7143696546554565,-0.5643712282180786,-0.3671024441719055,0.19077982008457184,1.2772750854492188,1.2419356107711792,2.6870806217193604
1703423403677366500,18.671366455078125,0.7094779014587402,-0.5693257451057434,-0.366173654794693,0.1960259974002838,1.2959614992141724,1.2577738761901855,2.6740241050720215
1703423403686959000,18.680958984375,0.7045778632164001,-0.5740829706192017,-0.3654284179210663,0.20114880800247192,1.3166152238845825,1.272992730140686,2.6591832637786865
1703423403696552400,18.690552490234374,0.6996753215789795,-0.5785755515098572,-0.36486148834228516,0.2063514143228531,1.3386516571044922,1.287751317024231,2.6434383392333984
1703423403706144800,18.700144775390626,0.6948598027229309,-0.5827675461769104,-0.3642486333847046,0.21183671057224274,1.360273003578186,1.3024320602416992,2.628528356552124
1703423403715736300,18.709736328125,0.6902074217796326,-0.5867109298706055,-0.3633042275905609,0.2177017480134964,1.3798580169677734,1.3174870014190674,2.615753650665283
1703423403725329000,18.719328857421875,0.6858742237091064,-0.5907085537910461,-0.3615666329860687,0.22340436279773712,1.3973077535629272,1.3329797983169556,2.603641986846924
1703423403734922200,18.728922119140623,0.681750476360321,-0.5947787761688232,-0.35940054059028625,0.22866076231002808,1.4154839515686035,1.3482701778411865,2.5894951820373535
1703423403744514800,18.738514892578124,0.6776483654975891,-0.5987709164619446,-0.35735979676246643,0.23358097672462463,1.4370253086090088,1.3628512620925903,2.5717380046844482
1703423403754106400,18.7481064453125,0.6736662983894348,-0.6026020646095276,-0.3554866313934326,0.23806247115135193,1.4618794918060303,1.3763842582702637,2.550337076187134
1703423403763699000,18.757698974609376,0.6698129773139954,-0.6061660051345825,-0.3538064658641815,0.242351695895195,1.489009141921997,1.3890355825424194,2.526740550994873
1703423403773292300,18.767292236328124,0.6660507321357727,-0.6094745397567749,-0.35232317447662354,0.24654734134674072,1.518602967262268,1.4009491205215454,2.5009069442749023
1703423403782884900,18.776884765625,0.6622439622879028,-0.6125479340553284,-0.3511521518230438,0.2508189082145691,1.5520782470703125,1.4122860431671143,2.4718549251556396
1703423403792476400,18.786476318359377,0.6583586931228638,-0.6154252886772156,-0.3502334952354431,0.2552490532398224,1.5900039672851562,1.4232497215270996,2.4390430450439453
1703423403802069000,18.796069091796873,0.6544875502586365,-0.6181035041809082,-0.3494127094745636,0.2598169147968292,1.6315385103225708,1.4339324235916138,2.40303111076355
1703423403811662300,18.805662353515626,0.6506727933883667,-0.6205195188522339,-0.3486940860748291,0.2645616829395294,1.6761455535888672,1.4443198442459106,2.364426612854004
1703423403821254700,18.815254638671874,0.6471608877182007,-0.6229093670845032,-0.3477458655834198,0.26877397298812866,1.7247637510299683,1.453898310661316,2.320662260055542
1703423403830846500,18.824846435546874,0.6439215540885925,-0.625096321105957,-0.34692254662513733,0.27251484990119934,1.777095913887024,1.4621989727020264,2.2726986408233643
1703423403840439000,18.83443896484375,0.6410892605781555,-0.6270097494125366,-0.34620434045791626,0.2756916880607605,1.8296658992767334,1.469064474105835,2.2238292694091797
1703423403850032000,18.8440322265625,0.6386614441871643,-0.6286253333091736,-0.3455757200717926,0.27842268347740173,1.8799841403961182,1.4747360944747925,2.1766905784606934
1703423403859624700,18.853624755859375,0.6366215348243713,-0.6299828886985779,-0.34502890706062317,0.2806948721408844,1.9268198013305664,1.4792993068695068,2.132471799850464
