time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079833378992600,28.43699267578125,0.344635009765625,-0.5206459760665894,-0.5875669717788696,0.5147010087966919,-2.628824234008789,1.3005616664886475,1.2977641820907593
1698079833388411400,28.446411376953126,0.3444570004940033,-0.5182409882545471,-0.5941799879074097,0.5096319913864136,-2.686990737915039,1.2966245412826538,1.3601945638656616
1698079833397830400,28.455830322265626,0.3483459949493408,-0.5158330202102661,-0.5983009934425354,0.504584014415741,-2.745574474334717,1.298526406288147,1.4162946939468384
1698079833407249200,28.465249267578123,0.35641199350357056,-0.5133270025253296,-0.5982549786567688,0.5015519857406616,-2.7922070026397705,1.3093757629394531,1.4539759159088135
1698079833416668000,28.47466796875,0.3663580119609833,-0.5108240246772766,-0.5932329893112183,0.5029039978981018,-2.804471969604492,1.3292423486709595,1.4546791315078735
1698079833426086700,28.484086669921876,0.37570300698280334,-0.5085939764976501,-0.5839099884033203,0.5091429948806763,-2.763486862182617,1.3547283411026,1.4030531644821167
1698079833435505400,28.49350537109375,0.3837999999523163,-0.5060930252075195,-0.5721290111541748,0.5188779830932617,-2.66568922996521,1.3818745613098145,1.2972489595413208
1698079833444924200,28.502924072265625,0.39132100343704224,-0.5028499960899353,-0.5596749782562256,0.5298789739608765,-2.519073724746704,1.4073448181152344,1.1446259021759033
1698079833454343200,28.51234326171875,0.3992159962654114,-0.49915599822998047,-0.547199010848999,0.5404080152511597,-2.3290302753448486,1.4289989471435547,0.9482302069664001
1698079833463762000,28.521761962890626,0.40789300203323364,-0.495620995759964,-0.534617006778717,0.5496960282325745,-2.0952565670013428,1.444811224937439,0.7058706879615784
1698079833473180700,28.5311806640625,0.4169999957084656,-0.4925509989261627,-0.521772027015686,0.5579040050506592,-1.824772596359253,1.4522782564163208,0.4246147871017456
1698079833482599400,28.540599365234375,0.4257949888706207,-0.49015098810195923,-0.5087220072746277,0.5653769969940186,-1.555032730102539,1.4494540691375732,0.1428568959236145
1698079833492018200,28.55001806640625,0.433910995721817,-0.4884220063686371,-0.49570998549461365,0.5722190141677856,-1.331409215927124,1.4378280639648438,-0.09332092851400375
1698079833501437200,28.559437255859375,0.44199100136756897,-0.48710399866104126,-0.48238900303840637,0.5785089731216431,-1.1580712795257568,1.420480728149414,-0.2804378569126129
1698079833510856000,28.56885595703125,0.45032599568367004,-0.48584499955177307,-0.4685789942741394,0.5844590067863464,-1.0241260528564453,1.3991663455963135,-0.4292856752872467
1698079833520274700,28.578274658203124,0.45813098549842834,-0.48532700538635254,-0.4545159935951233,0.5899040102958679,-0.9328802227973938,1.3751811981201172,-0.5364106893539429
1698079833529693400,28.587693359375,0.46425899863243103,-0.4864349961280823,-0.4409019947052002,0.5945150256156921,-0.8861319422721863,1.3508508205413818,-0.5993893146514893
1698079833539112200,28.5971123046875,0.4682930111885071,-0.49040400981903076,-0.4283599853515625,0.5972530245780945,-0.8818584680557251,1.3293120861053467,-0.6215065717697144
1698079833548531000,28.606531005859374,0.47077998518943787,-0.49865299463272095,-0.41732698678970337,0.5962780117988586,-0.9176363348960876,1.313956379890442,-0.6086059808731079
1698079833557950000,28.615949951171874,0.4720099866390228,-0.5113480091094971,-0.4083620011806488,0.5907359719276428,-0.9898994565010071,1.3061727285385132,-0.5650110840797424
1698079833567368700,28.62536865234375,0.4709610044956207,-0.5259919762611389,-0.4032149910926819,0.5821890234947205,-1.089523196220398,1.3052074909210205,-0.49291566014289856
1698079833576787500,28.634787353515627,0.46683698892593384,-0.5371890068054199,-0.4042370021343231,0.5745270252227783,-1.1899042129516602,1.3094754219055176,-0.4063602089881897
1698079833586206200,28.644206298828124,0.46213799715042114,-0.5400300025939941,-0.40870198607444763,0.5724999904632568,-1.2398457527160645,1.3135746717453003,-0.3520788550376892
1698079833595624700,28.653624755859376,0.4579859972000122,-0.5349649786949158,-0.4141649901866913,0.5766509771347046,-1.2288999557495117,1.3158236742019653,-0.34403708577156067
1698079833605044000,28.6630439453125,0.45243901014328003,-0.5242679715156555,-0.42128199338912964,0.5856289863586426,-1.1822028160095215,1.316451907157898,-0.35813117027282715
1698079833614462500,28.67246240234375,0.4450480043888092,-0.5111979842185974,-0.4294160008430481,0.5968329906463623,-1.1263915300369263,1.3155237436294556,-0.3738073408603668
1698079833623881500,28.681881591796873,0.4364680051803589,-0.5006570219993591,-0.43540799617767334,0.6076650023460388,-1.0886366367340088,1.3100814819335938,-0.3752477765083313
1698079833633300000,28.691300048828126,0.4285399913787842,-0.4956530034542084,-0.4371410012245178,0.6161069869995117,-1.0789964199066162,1.2996535301208496,-0.3614506423473358
1698079833642719000,28.700718994140626,0.42336800694465637,-0.4942939877510071,-0.43576499819755554,0.6217229962348938,-1.079093337059021,1.2883868217468262,-0.350343257188797
1698079833652137700,28.7101376953125,0.42263299226760864,-0.4948880076408386,-0.43292298913002014,0.6237339973449707,-1.0770213603973389,1.2812364101409912,-0.3530485928058624
1698079833661556500,28.719556396484375,0.43069401383399963,-0.5009430050849915,-0.425588995218277,0.6184099912643433,-1.0779566764831543,1.2795377969741821,-0.3792063593864441
1698079833670975200,28.728975341796875,0.44206899404525757,-0.5128800272941589,-0.41770100593566895,0.6058480143547058,-1.110692024230957,1.2855181694030762,-0.39077234268188477
1698079833680394200,28.738394287109376,0.4434010088443756,-0.5219209790229797,-0.42117801308631897,0.5946440100669861,-1.1849660873413086,1.3006898164749146,-0.3348531424999237
1698079833689813000,28.74781298828125,0.4392769932746887,-0.5246710181236267,-0.430620014667511,0.5884900093078613,-1.2534215450286865,1.316271185874939,-0.2617463171482086
1698079833699231500,28.7572314453125,0.43767499923706055,-0.5232769846916199,-0.43667900562286377,0.5864560008049011,-1.2732794284820557,1.3262057304382324,-0.2348426729440689
1698079833708650500,28.766650390625,0.43751999735832214,-0.5198450088500977,-0.43846699595451355,0.5882880091667175,-1.252885341644287,1.3284391164779663,-0.24798734486103058
1698079833718069200,28.7760693359375,0.43686699867248535,-0.5163490176200867,-0.4379970133304596,0.5921900272369385,-1.2225556373596191,1.3248467445373535,-0.27066171169281006
1698079833727488300,28.78548828125,0.43519699573516846,-0.5140609741210938,-0.4371489882469177,0.5960230231285095,-1.2038440704345703,1.3192846775054932,-0.2823340892791748
1698079833736907000,28.794906982421875,0.43237701058387756,-0.51357501745224,-0.4378170073032379,0.5980010032653809,-1.2092316150665283,1.316124677658081,-0.27092474699020386
1698079833746325800,28.80432568359375,0.42848798632621765,-0.5146300196647644,-0.4407849907875061,0.5977129936218262,-1.2393155097961426,1.3169410228729248,-0.23528224229812622
1698079833755744500,28.81374462890625,0.4235770106315613,-0.5163270235061646,-0.4458009898662567,0.5960270166397095,-1.2871209383010864,1.3204528093338013,-0.18089234828948975
1698079833765163300,28.823163330078124,0.4175199866294861,-0.5184500217437744,-0.4526270031929016,0.5933070182800293,-1.3522998094558716,1.3253133296966553,-0.10763232409954071
1698079833774582000,28.83258203125,0.41132599115371704,-0.5219590067863464,-0.46089300513267517,0.5881720185279846,-1.4425997734069824,1.3317294120788574,-0.01151401549577713
1698079833784001000,28.8420009765625,0.40617600083351135,-0.5270749926567078,-0.47030600905418396,0.5796740055084229,-1.5620263814926147,1.339712381362915,0.10882343351840973
1698079833793419800,28.851419677734373,0.4018059968948364,-0.5322830080986023,-0.4812209904193878,0.5689039826393127,-1.7060766220092773,1.3480123281478882,0.25211089849472046
1698079833802838300,28.86083837890625,0.3975920081138611,-0.5358480215072632,-0.4937799870967865,0.5576440095901489,-1.8640865087509155,1.354993224143982,0.41203948855400085
1698079833812257000,28.870257080078126,0.3933719992637634,-0.5371569991111755,-0.507390022277832,0.5470600128173828,-2.0246384143829346,1.3594558238983154,0.5785418152809143
1698079833821676000,28.879676025390626,0.38888001441955566,-0.535830020904541,-0.5211989879608154,0.5385239720344543,-2.1708993911743164,1.3611449003219604,0.7359673976898193
1698079833831094800,28.8890947265625,0.38361799716949463,-0.531479001045227,-0.5353279709815979,0.5327200293540955,-2.2968549728393555,1.3612709045410156,0.8800048828125
1698079833840513500,28.898513427734375,0.3776809871196747,-0.5249189734458923,-0.548911988735199,0.5296329855918884,-2.397808790206909,1.3603969812393188,1.004165768623352
1698079833849932500,28.9079326171875,0.3718940019607544,-0.5179709792137146,-0.5607479810714722,0.5281680226325989,-2.475377082824707,1.358733892440796,1.105089783668518
1698079833859351300,28.917351318359376,0.3676159977912903,-0.5128260254859924,-0.5693569779396057,0.5269709825515747,-2.531412124633789,1.3564485311508179,1.1781730651855469
1698079833868770000,28.92677001953125,0.36559298634529114,-0.5110380053520203,-0.5744580030441284,0.5245739817619324,-2.574493885040283,1.3529043197631836,1.2278904914855957
1698079833878188800,28.936188720703125,0.3645409941673279,-0.5111870169639587,-0.5786269903182983,0.5205640196800232,-2.620520830154419,1.3472708463668823,1.2750635147094727
1698079833887607600,28.945607666015626,0.3622240126132965,-0.5109000205993652,-0.5850210189819336,0.5152879953384399,-2.6801340579986572,1.3380175828933716,1.3385634422302246
1698079833897026600,28.955026611328126,0.35942599177360535,-0.5092129707336426,-0.593824028968811,0.5088080167770386,-2.7542812824249268,1.3266069889068604,1.4197763204574585
1698079833906445300,28.9644453125,0.35775500535964966,-0.5062689781188965,-0.6031529903411865,0.5019040107727051,-2.8327596187591553,1.3159035444259644,1.5055638551712036
1698079833915863800,28.97386376953125,0.35891398787498474,-0.5027329921722412,-0.6104750037193298,0.49574100971221924,-2.905923366546631,1.3098673820495605,1.5824179649353027
1698079833925282600,28.983282470703124,0.36297300457954407,-0.4983130097389221,-0.6139299869537354,0.4929729998111725,-2.9613795280456543,1.313376784324646,1.6388790607452393
1698079833934701600,28.99270166015625,0.3684700131416321,-0.49309200048446655,-0.6128529906272888,0.4954789876937866,-2.987027883529663,1.328088641166687,1.6654679775238037
1698079833944120300,29.002120361328124,0.3734869956970215,-0.4880569875240326,-0.6079630255699158,0.5026800036430359,-2.973734140396118,1.350293755531311,1.6542130708694458
1698079833953539300,29.011539306640625,0.37742701172828674,-0.48348701000213623,-0.6008020043373108,0.5126630067825317,-2.9223453998565674,1.3754476308822632,1.6059844493865967
1698079833962958000,29.0209580078125,0.3810499906539917,-0.4790230095386505,-0.5926610231399536,0.5235350131988525,-2.841759204864502,1.4010108709335327,1.528717041015625
1698079833972376800,29.030376953125,0.3852739930152893,-0.47447600960731506,-0.5839580297470093,0.5342550277709961,-2.734607696533203,1.4262515306472778,1.4236774444580078
1698079833981795600,29.039795654296874,0.39051398634910583,-0.46995699405670166,-0.5746189951896667,0.5444729924201965,-2.5889596939086914,1.4505451917648315,1.2779779434204102
1698079833991214300,29.04921435546875,0.3968159854412079,-0.46553200483322144,-0.5643799901008606,0.5543379783630371,-2.372598648071289,1.4725284576416016,1.0591890811920166
1698079834000633000,29.058633056640623,0.40394899249076843,-0.46110299229621887,-0.553210973739624,0.5640609860420227,-2.0420117378234863,1.488476276397705,0.7243300080299377
1698079834010051800,29.0680517578125,0.411312997341156,-0.4566839933395386,-0.5412870049476624,0.573818027973175,-1.6101487874984741,1.4917902946472168,0.2873118817806244
1698079834019470600,29.077470703125,0.41854798793792725,-0.4524889886379242,-0.5287190079689026,0.583545982837677,-1.2186607122421265,1.479555368423462,-0.11004728823900223
1698079834028889300,29.086889404296876,0.425588995218277,-0.4489389955997467,-0.5156369805335999,0.5928270220756531,-0.9617014527320862,1.4566645622253418,-0.37421292066574097
1698079834038308400,29.096308349609377,0.43227699398994446,-0.4466420114040375,-0.5023189783096313,0.6011009812355042,-0.8170331716537476,1.4295051097869873,-0.5282161831855774
1698079834047727000,29.10572705078125,0.43853700160980225,-0.4459429979324341,-0.4889169931411743,0.6080949902534485,-0.7406076192855835,1.4017220735549927,-0.6164829730987549
1698079834057145900,29.115145751953126,0.44484999775886536,-0.4472469985485077,-0.4749929904937744,0.6135619878768921,-0.7038233280181885,1.3744759559631348,-0.6692303419113159
1698079834066564900,29.12456494140625,0.45106300711631775,-0.4515019953250885,-0.46077999472618103,0.6167389750480652,-0.7000760436058044,1.3497732877731323,-0.6944467425346375
1698079834075983600,29.133983642578126,0.4558759927749634,-0.4608680009841919,-0.44722801446914673,0.6162499785423279,-0.7409573197364807,1.3310818672180176,-0.6819051504135132
1698079834085402400,29.14340234375,0.45736199617385864,-0.47854098677635193,-0.4362890124320984,0.6094819903373718,-0.8516876697540283,1.3234009742736816,-0.6083264350891113
1698079834094821000,29.152821044921875,0.45209801197052,-0.4983220100402832,-0.43373098969459534,0.5992980003356934,-1.0160200595855713,1.3270847797393799,-0.47151580452919006
1698079834104239900,29.162239990234376,0.444923996925354,-0.5089470148086548,-0.4375239908695221,0.5929480195045471,-1.1375547647476196,1.3325082063674927,-0.3560692071914673
1698079834113658600,29.17165869140625,0.4393109977245331,-0.5059270262718201,-0.44210800528526306,0.5963079929351807,-1.146249771118164,1.3326786756515503,-0.33066466450691223
1698079834123077400,29.181077392578125,0.43330898880958557,-0.49376600980758667,-0.44756200909614563,0.6067330241203308,-1.084265112876892,1.329411268234253,-0.35828208923339844
1698079834132496400,29.190496337890625,0.4255000054836273,-0.47700199484825134,-0.45471900701522827,0.620199978351593,-1.000144124031067,1.3250750303268433,-0.3966991603374481
1698079834141915100,29.1999150390625,0.41656601428985596,-0.4604789912700653,-0.46173301339149475,0.633430004119873,-0.9256381392478943,1.3194998502731323,-0.42485734820365906
1698079834151334000,29.209333984375,0.40783199667930603,-0.4501110017299652,-0.46561399102211,0.643642008304596,-0.8914952874183655,1.3112900257110596,-0.4251663386821747
1698079834160752400,29.21875244140625,0.40049201250076294,-0.4465320110321045,-0.46593400835990906,0.6504759788513184,-0.8935343027114868,1.3009909391403198,-0.40455377101898193
1698079834170171100,29.228171142578127,0.3956739902496338,-0.44613900780677795,-0.4645960032939911,0.6546379923820496,-0.9044165015220642,1.2918120622634888,-0.3853060305118561
1698079834179590000,29.23758984375,0.3942599892616272,-0.445932000875473,-0.46336400508880615,0.6565030217170715,-0.90507972240448,1.2870951890945435,-0.3822503387928009
1698079834189009000,29.2470087890625,0.39638400077819824,-0.44547098875045776,-0.4624899923801422,0.6561530232429504,-0.8933762907981873,1.287300705909729,-0.396902471780777
1698079834198428000,29.256427978515624,0.4023120105266571,-0.44568198919296265,-0.461124986410141,0.6533570289611816,-0.872326672077179,1.291192889213562,-0.42853298783302307
1698079834207846700,29.2658466796875,0.41537100076675415,-0.45111799240112305,-0.45493000745773315,0.6457520127296448,-0.8520835041999817,1.2953599691390991,-0.48171570897102356
1698079834217265200,29.27526513671875,0.43128299713134766,-0.4654349982738495,-0.44673699140548706,0.6307049989700317,-0.8776520490646362,1.3053934574127197,-0.5105517506599426
1698079834226684200,29.28468408203125,0.4347720146179199,-0.4778980016708374,-0.4525589942932129,0.6146339774131775,-0.9675617218017578,1.333043098449707,-0.4474438726902008
1698079834236103000,29.29410302734375,0.43033498525619507,-0.48041799664497375,-0.46532899141311646,0.6061990261077881,-1.0460504293441772,1.358954668045044,-0.36287617683410645
1698079834245522000,29.30352197265625,0.4260979890823364,-0.4745210111141205,-0.4753049910068512,0.6060969829559326,-1.0490115880966187,1.3732279539108276,-0.3398536145687103
1698079834254940700,29.312940673828123,0.42031800746917725,-0.4645389914512634,-0.4834260046482086,0.6114199757575989,-1.0123705863952637,1.3789865970611572,-0.34706631302833557
1698079834264359200,29.322359130859375,0.41203001141548157,-0.45551198720932007,-0.4930169880390167,0.6161760091781616,-1.0031417608261108,1.385815143585205,-0.3243573009967804
1698079834273778000,29.33177783203125,0.4019390046596527,-0.45172399282455444,-0.5059329867362976,0.6151580214500427,-1.0784469842910767,1.4008179903030396,-0.2231212705373764
1698079834283197000,29.341197021484376,0.39175599813461304,-0.45087701082229614,-0.520645022392273,0.6100519895553589,-1.2246760129928589,1.4190502166748047,-0.05619415268301964
1698079834292615700,29.35061572265625,0.38408899307250977,-0.4516200125217438,-0.5344070196151733,0.6024309992790222,-1.4156618118286133,1.4351285696029663,0.1478528082370758
1698079834302034400,29.360034423828125,0.37821799516677856,-0.45147401094436646,-0.5475180149078369,0.5944290161132812,-1.6295454502105713,1.447693109512329,0.37288913130760193
1698079834311453400,29.369453369140626,0.3731519877910614,-0.44955599308013916,-0.5604559779167175,0.586978018283844,-1.8587003946304321,1.4563320875167847,0.6146236658096313
1698079834320872200,29.3788720703125,0.36844301223754883,-0.44535699486732483,-0.5730710029602051,0.5809429883956909,-2.082991123199463,1.4613847732543945,0.8545904755592346
1698079834330291000,29.388291015625,0.3641580045223236,-0.4390789866447449,-0.5849199891090393,0.5765979886054993,-2.2864320278167725,1.4641214609146118,1.0763778686523438
1698079834339709700,29.397709716796875,0.36156100034713745,-0.4324890077114105,-0.5946850180625916,0.5732150077819824,-2.4618277549743652,1.4659348726272583,1.2676135301589966
1698079834349128400,29.40712841796875,0.3617880046367645,-0.4275229871273041,-0.601610004901886,0.5695580244064331,-2.6174867153167725,1.4672995805740356,1.4314159154891968
1698079834358547200,29.416547119140624,0.36444300413131714,-0.42531201243400574,-0.6063560247421265,0.5644670128822327,-2.766972303390503,1.4662485122680664,1.5801169872283936
1698079834367966200,29.42596630859375,0.36625000834465027,-0.42416200041770935,-0.6122810244560242,0.5577250123023987,-2.9204955101013184,1.458197832107544,1.732208251953125
1698079834377385000,29.435385009765625,0.36598899960517883,-0.42188501358032227,-0.6211209893226624,0.549793004989624,-3.0691869258880615,1.4425404071807861,1.8846060037612915
1698079834386803700,29.4448037109375,0.3665879964828491,-0.41857200860977173,-0.6304159760475159,0.5412799715995789,3.079186201095581,1.4247218370437622,2.023224353790283
1698079834396222700,29.45422265625,0.3698189854621887,-0.41409799456596375,-0.6366720199584961,0.5351679921150208,2.9633448123931885,1.414019227027893,2.140655040740967
1698079834405641500,29.463641357421874,0.3745250105857849,-0.4079740047454834,-0.6377519965171814,0.5353119969367981,2.8689262866973877,1.4182381629943848,2.237703561782837
1698079834415060200,29.473060302734375,0.3777579963207245,-0.40033799409866333,-0.6337429881095886,0.543503999710083,2.8027472496032715,1.43913733959198,2.3123621940612793
1698079834424479000,29.48247900390625,0.37759101390838623,-0.39113500714302063,-0.6269000172615051,0.5580620169639587,2.760371685028076,1.4715214967727661,2.371826171875
1698079834433897700,29.491897705078124,0.3751699924468994,-0.3806479871273041,-0.6192619800567627,0.5752099752426147,2.701129913330078,1.5079644918441772,2.4536855220794678
1698079834443316500,29.50131640625,0.3724859952926636,-0.37001699209213257,-0.6112880110740662,0.5921720266342163,2.4603168964385986,1.5435041189193726,2.7172203063964844
1698079834452735200,29.5107353515625,0.37056100368499756,-0.35993099212646484,-0.6030550003051758,0.6078299880027771,0.6057316660881042,1.5542197227478027,-1.6913325786590576
1698079834462154000,29.520154052734377,0.3695549964904785,-0.350506991147995,-0.5946549773216248,0.6220589876174927,0.07303908467292786,1.5235521793365479,-1.14175283908844
1698079834471572700,29.52957275390625,0.36943501234054565,-0.34205400943756104,-0.5861350297927856,0.6347919702529907,-0.015066318213939667,1.4917956590652466,-1.0401849746704102
1698079834480991500,29.538991455078126,0.3703539967536926,-0.3351230025291443,-0.5772489905357361,0.6459980010986328,-0.049565017223358154,1.46148681640625,-0.9966890811920166
1698079834490410200,29.54841015625,0.3722589910030365,-0.3300980031490326,-0.5680230259895325,0.6555969715118408,-0.07239730656147003,1.4332269430160522,-0.9697600603103638
1698079834499829000,29.5578291015625,0.3743070065975189,-0.32637399435043335,-0.5587170124053955,0.66423499584198,-0.09389152377843857,1.4067031145095825,-0.9466733932495117
1698079834509248000,29.567248046875,0.3759410083293915,-0.32358700037002563,-0.5493299961090088,0.6724539995193481,-0.11793547123670578,1.381291151046753,-0.922031581401825
1698079834518666500,29.57666650390625,0.37713900208473206,-0.3217119872570038,-0.539434015750885,0.6806449890136719,-0.1461377739906311,1.3558433055877686,-0.8942044973373413
1698079834528085500,29.58608544921875,0.3778659999370575,-0.32069700956344604,-0.5291309952735901,0.6887590289115906,-0.17686156928539276,1.3304202556610107,-0.8646702170372009
1698079834537504500,29.59550439453125,0.3784230053424835,-0.32063600420951843,-0.518189013004303,0.696753978729248,-0.20913858711719513,1.3045775890350342,-0.8350978493690491
1698079834546923300,29.60492333984375,0.379148006439209,-0.3214380145072937,-0.5068569779396057,0.7042859792709351,-0.24003738164901733,1.2788646221160889,-0.8088040351867676
1698079834556342000,29.614342041015625,0.37963199615478516,-0.3226439952850342,-0.49589601159095764,0.7112420201301575,-0.2682005763053894,1.254442811012268,-0.785605788230896
1698079834565760800,29.6237607421875,0.37813299894332886,-0.3240169882774353,-0.48826301097869873,0.7166770100593567,-0.29498833417892456,1.2372792959213257,-0.7602489590644836
1698079834575179500,29.633179443359374,0.3731229901313782,-0.3262709975242615,-0.48834800720214844,0.7182210087776184,-0.3242616355419159,1.237478494644165,-0.7263860702514648
1698079834584598300,29.642598388671875,0.36586201190948486,-0.33067598938941956,-0.49634501338005066,0.7144500017166138,-0.3620902895927429,1.2570723295211792,-0.6819852590560913
1698079834594017000,29.65201708984375,0.35800498723983765,-0.3340680003166199,-0.5087050199508667,0.7081300020217896,-0.397661954164505,1.285771131515503,-0.6365775465965271
1698079834603436000,29.66143603515625,0.35080400109291077,-0.33276399970054626,-0.5195710062980652,0.7044489979743958,-0.41204285621643066,1.3073276281356812,-0.6065812706947327
1698079834612854800,29.670854736328124,0.3433839976787567,-0.3270609974861145,-0.5256900191307068,0.7062339782714844,-0.4082310199737549,1.3137117624282837,-0.5885596871376038
1698079834622273500,29.6802734375,0.33422398567199707,-0.31735000014305115,-0.5292840003967285,0.7123479843139648,-0.39134982228279114,1.3100613355636597,-0.5751796960830688
1698079834631692300,29.6896923828125,0.3233470022678375,-0.30443599820137024,-0.5324770212173462,0.7205780148506165,-0.3642478287220001,1.3026337623596191,-0.5646466612815857
1698079834641111000,29.699111083984373,0.3124839961528778,-0.2915950119495392,-0.5361980199813843,0.7278850078582764,-0.33724725246429443,1.2972487211227417,-0.5543386340141296
1698079834650529800,29.70852978515625,0.3025059998035431,-0.28049299120903015,-0.5412819981575012,0.7326840162277222,-0.31466880440711975,1.2974724769592285,-0.54367995262146
1698079834659948500,29.717948486328126,0.29308000206947327,-0.2702600061893463,-0.5483149886131287,0.7351279854774475,-0.2920556962490082,1.3038426637649536,-0.5351588129997253
1698079834669367600,29.727367431640626,0.28492799401283264,-0.26096901297569275,-0.5567039847373962,0.735385000705719,-0.2664504647254944,1.3151429891586304,-0.5330355763435364
1698079834678786300,29.736786376953123,0.27981001138687134,-0.2535820007324219,-0.5647040009498596,0.7338330149650574,-0.23589858412742615,1.3281538486480713,-0.5436001420021057
1698079834688205000,29.746205078125,0.27813398838043213,-0.2482219934463501,-0.5714079737663269,0.7311080098152161,-0.198884978890419,1.3405044078826904,-0.569194495677948
1698079834697623800,29.755623779296876,0.28073200583457947,-0.246070995926857,-0.5746110081672668,0.7283260226249695,-0.1624436229467392,1.3474797010421753,-0.6059990525245667
1698079834707042600,29.76504248046875,0.2906149923801422,-0.2486090064048767,-0.5695930123329163,0.727528989315033,-0.13402247428894043,1.3391504287719727,-0.6539193987846375
1698079834716461600,29.774461669921877,0.30445000529289246,-0.2530530095100403,-0.5581430196762085,0.7292109727859497,-0.11681012809276581,1.3175015449523926,-0.7005407810211182
1698079834725880300,29.78388037109375,0.31852999329566956,-0.2579289972782135,-0.5434499979019165,0.7325789928436279,-0.11423089355230331,1.2889958620071411,-0.7343984842300415
1698079834735298800,29.793298828125,0.33285701274871826,-0.26388099789619446,-0.5255879759788513,0.7371079921722412,-0.12625601887702942,1.2548396587371826,-0.7566995620727539
1698079834744717800,29.8027177734375,0.3443030118942261,-0.2678090035915375,-0.5086529850959778,0.7422959804534912,-0.13866625726222992,1.2213343381881714,-0.771458625793457
1698079834754136600,29.812136474609375,0.3425459861755371,-0.26283499598503113,-0.5083339810371399,0.7451000213623047,-0.12518998980522156,1.2156208753585815,-0.7746791243553162
1698079834763555300,29.821555419921875,0.3318290114402771,-0.2508679926395416,-0.5212500095367432,0.7451509833335876,-0.08427231013774872,1.2324668169021606,-0.7781964540481567
1698079834772974000,29.83097412109375,0.32130101323127747,-0.23817600309848785,-0.5341910123825073,0.7447659969329834,-0.036391954869031906,1.2492471933364868,-0.7883380651473999
1698079834782392800,29.840392822265624,0.3131900131702423,-0.22783499956130981,-0.5418429970741272,0.7459269762039185,-0.0016080974601209164,1.2566545009613037,-0.7938556671142578
1698079834791811800,29.849811767578124,0.3055819869041443,-0.2201170027256012,-0.5454990267753601,0.7487300038337708,0.012250851839780807,1.257719874382019,-0.7839027643203735
1698079834801230600,29.859230712890625,0.29882198572158813,-0.21545200049877167,-0.5478389859199524,0.7511039972305298,0.012247242964804173,1.2588293552398682,-0.7662086486816406
1698079834810649300,29.8686494140625,0.29438498616218567,-0.21405400335788727,-0.5513070225715637,0.7507179975509644,0.01066447515040636,1.2655760049819946,-0.755238950252533
1698079834820068000,29.878068115234374,0.292602002620697,-0.21439200639724731,-0.5574110150337219,0.7468010187149048,0.020867884159088135,1.2799910306930542,-0.7623814940452576
1698079834829486800,29.88748681640625,0.29433199763298035,-0.2164900004863739,-0.5647420287132263,0.7399770021438599,0.04485884681344032,1.2987836599349976,-0.7912030220031738
1698079834838905600,29.896905517578126,0.2981429994106293,-0.21927699446678162,-0.5719770193099976,0.732030987739563,0.08008957654237747,1.317779302597046,-0.8355618715286255
1698079834848324600,29.90632470703125,0.30246099829673767,-0.22090600430965424,-0.5790209770202637,0.7241899967193604,0.12996847927570343,1.334763526916504,-0.893730878829956
1698079834857743400,29.915743408203124,0.3066219985485077,-0.22068500518798828,-0.5862240195274353,0.7166730165481567,0.19795185327529907,1.3494176864624023,-0.96708083152771
1698079834867161900,29.925161865234376,0.309814989566803,-0.21841199696063995,-0.5933579802513123,0.7100949883460999,0.2792489230632782,1.3607231378555298,-1.049294114112854
1698079834876580900,29.934580810546876,0.31111299991607666,-0.21394099295139313,-0.6001369953155518,0.70517498254776,0.36407506465911865,1.3680776357650757,-1.1289490461349487
1698079834885999600,29.94399951171875,0.31038400530815125,-0.2078379988670349,-0.6056950092315674,0.702564001083374,0.4366999566555023,1.3709558248519897,-1.1910004615783691
1698079834895418600,29.953418701171874,0.308910995721817,-0.20060500502586365,-0.6089119911193848,0.7025349736213684,0.48741254210472107,1.367974877357483,-1.2285387516021729
1698079834904837400,29.96283740234375,0.30952000617980957,-0.19412000477313995,-0.6087039709091187,0.7042679786682129,0.5128675699234009,1.3584990501403809,-1.2454224824905396
1698079834914256100,29.972256103515626,0.31302401423454285,-0.1886100023984909,-0.6060540080070496,0.7064970135688782,0.5265437960624695,1.3441684246063232,-1.2566437721252441
1698079834923675000,29.9816748046875,0.3174949884414673,-0.18288399279117584,-0.6032270193099976,0.708424985408783,0.5429908633232117,1.328592300415039,-1.2718805074691772
1698079834933093600,29.99109375,0.32043999433517456,-0.17501400411128998,-0.6025279760360718,0.70968097448349,0.5747562050819397,1.3146291971206665,-1.296802282333374
1698079834942512400,30.000512451171875,0.32102900743484497,-0.164792001247406,-0.6051070094108582,0.7096670269966125,0.6270614862442017,1.3041311502456665,-1.3349545001983643
1698079834951931400,30.009931396484376,0.31920599937438965,-0.15226499736309052,-0.6108279824256897,0.7083849906921387,0.6986931562423706,1.2964797019958496,-1.3851726055145264
1698079834961350400,30.019350341796876,0.3151470124721527,-0.1376810073852539,-0.6185280084609985,0.7065039873123169,0.7812579870223999,1.289745569229126,-1.4398667812347412
1698079834970769200,30.02876904296875,0.30992698669433594,-0.12204600125551224,-0.6264700293540955,0.7046869993209839,0.8625158071517944,1.2819786071777344,-1.4900907278060913
1698079834980188000,30.03818798828125,0.305076003074646,-0.1063150018453598,-0.6331809759140015,0.703354001045227,0.9328018426895142,1.271584391593933,-1.530003547668457
