time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698072008381937200,1.772937255859375,0.8214524984359741,0.3095017075538635,0.17857904732227325,0.44444799423217773,-0.024535322561860085,-0.7304704189300537,-2.15908145904541
1698072008391530000,1.782530029296875,0.8205349445343018,0.31090444326400757,0.18075542151927948,0.444284051656723,-0.027474045753479004,-0.7353266477584839,-2.1596550941467285
1698072008401122000,1.7921220703125,0.8197735548019409,0.31242385506629944,0.18225155770778656,0.44401246309280396,-0.028934570029377937,-0.7397150993347168,-2.1600253582000732
1698072008410715000,1.80171484375,0.8192407488822937,0.31396782398223877,0.18316572904586792,0.4435303509235382,-0.029356379061937332,-0.7435559034347534,-2.160619020462036
1698072008420308500,1.81130859375,0.8189737200737,0.315470427274704,0.18375924229621887,0.4427109658718109,-0.029529046267271042,-0.7469834089279175,-2.1620194911956787
1698072008429901300,1.8209013671875,0.8189103603363037,0.31687024235725403,0.1844458281993866,0.4415413439273834,-0.030444927513599396,-0.7502990365028381,-2.164583921432495
1698072008439493400,1.830493408203125,0.8188470602035522,0.31812146306037903,0.18566839396953583,0.44024473428726196,-0.032878223806619644,-0.7538691759109497,-2.1680006980895996
1698072008449086200,1.840086181640625,0.81863933801651,0.31928274035453796,0.18757584691047668,0.4389800429344177,-0.03690575435757637,-0.7579567432403564,-2.1718695163726807
1698072008458679800,1.8496796875,0.8181082010269165,0.3204232156276703,0.19019421935081482,0.4380115866661072,-0.04220157489180565,-0.7627280354499817,-2.175394296646118
1698072008468272600,1.859272705078125,0.8171862363815308,0.3216358423233032,0.19337987899780273,0.437448650598526,-0.04820985347032547,-0.7682256698608398,-2.1780905723571777
1698072008477864700,1.86886474609375,0.8158791661262512,0.32295671105384827,0.19694651663303375,0.4373239576816559,-0.05443551391363144,-0.7743424773216248,-2.1797070503234863
1698072008487457500,1.87845751953125,0.814154326915741,0.3243409991264343,0.20073436200618744,0.43779146671295166,-0.06039055436849594,-0.7808548212051392,-2.1797120571136475
1698072008497051100,1.888051025390625,0.8121693730354309,0.32578325271606445,0.2044711709022522,0.43867725133895874,-0.06566619127988815,-0.7874782085418701,-2.178412437438965
1698072008506644000,1.89764404296875,0.8100224137306213,0.32713326811790466,0.20803353190422058,0.4399653971195221,-0.07018504291772842,-0.7938041687011719,-2.17587947845459
1698072008516236000,1.907236083984375,0.80782151222229,0.3282330632209778,0.2113458663225174,0.4416111409664154,-0.07402635365724564,-0.7994500398635864,-2.1723134517669678
1698072008525828900,1.916828857421875,0.8057159781455994,0.32910430431365967,0.2142215520143509,0.4434199929237366,-0.07697411626577377,-0.8042482137680054,-2.168130397796631
1698072008535422500,1.92642236328125,0.8038599491119385,0.3299209773540497,0.21637071669101715,0.44513481855392456,-0.07846076041460037,-0.8082056641578674,-2.163728952407837
1698072008545015600,1.936015625,0.802279531955719,0.3307599425315857,0.21759608387947083,0.44676315784454346,-0.07792359590530396,-0.8112546801567078,-2.158869743347168
1698072008554607400,1.945607421875,0.8010722994804382,0.3315680921077728,0.21782584488391876,0.44821611046791077,-0.07539390027523041,-0.8131945729255676,-2.153823137283325
1698072008564200200,1.9552001953125,0.8001275062561035,0.3320622742176056,0.21735301613807678,0.4497647285461426,-0.07158776372671127,-0.8137966394424438,-2.1482582092285156
1698072008573794000,1.9647939453125,0.7994062304496765,0.3318587839603424,0.21660445630550385,0.451555073261261,-0.06784231215715408,-0.8127748966217041,-2.1424317359924316
1698072008583386600,1.97438671875,0.7990210056304932,0.3306728005409241,0.21596300601959229,0.4534103572368622,-0.06568294763565063,-0.8099733591079712,-2.1374635696411133
1698072008592978700,1.983978759765625,0.7986825704574585,0.32808631658554077,0.21610119938850403,0.45581331849098206,-0.06658592820167542,-0.8053559064865112,-2.132760524749756
1698072008602571500,1.993571533203125,0.7985279560089111,0.32394877076148987,0.2172691971063614,0.4584805369377136,-0.07166440784931183,-0.7989034652709961,-2.129455089569092
1698072008612165000,2.0031650390625,0.7986209392547607,0.3183651268482208,0.21944265067577362,0.4611867070198059,-0.08092605322599411,-0.790797233581543,-2.1279942989349365
1698072008621758200,2.01275830078125,0.7991215586662292,0.3118790090084076,0.2221449911594391,0.4634520411491394,-0.09305662661790848,-0.7815290093421936,-2.128854751586914
1698072008631350000,2.02235009765625,0.7999393939971924,0.30495885014533997,0.22504670917987823,0.46524304151535034,-0.10663290321826935,-0.7716237306594849,-2.131380558013916
1698072008640943000,2.031943115234375,0.8010697960853577,0.2980930209159851,0.2278524786233902,0.4663807153701782,-0.12051013857126236,-0.761652946472168,-2.1354377269744873
1698072008650536700,2.04153662109375,0.8025584816932678,0.2918596565723419,0.23019784688949585,0.46661198139190674,-0.13341613113880157,-0.752265989780426,-2.1410796642303467
1698072008660129300,2.05112939453125,0.8042886257171631,0.2868019938468933,0.23176680505275726,0.4659920036792755,-0.1439312845468521,-0.7441491484642029,-2.1475989818573
1698072008669721300,2.060721435546875,0.8061524033546448,0.2833360731601715,0.23234052956104279,0.4646039605140686,-0.1510338932275772,-0.7378745079040527,-2.1544275283813477
1698072008679314200,2.070314208984375,0.8079264163970947,0.28153371810913086,0.23203372955322266,0.46276772022247314,-0.1546068787574768,-0.7337676882743835,-2.160770893096924
1698072008688908000,2.079907958984375,0.809497594833374,0.28115078806877136,0.23123419284820557,0.460650235414505,-0.15566560626029968,-0.7318108677864075,-2.1666276454925537
1698072008698500600,2.08950048828125,0.8106361031532288,0.2816617786884308,0.2305441051721573,0.45867764949798584,-0.15571652352809906,-0.731707751750946,-2.1715285778045654
1698072008708092700,2.0990927734375,0.8112584948539734,0.2825782597064972,0.23038898408412933,0.45708876848220825,-0.15602551400661469,-0.7330030798912048,-2.175391912460327
1698072008717685800,2.108685791015625,0.8112776279449463,0.2834795117378235,0.231023907661438,0.4561753273010254,-0.15733829140663147,-0.7352005839347839,-2.1778275966644287
1698072008727279400,2.118279296875,0.8108376860618591,0.28408005833625793,0.23246492445468903,0.4558517336845398,-0.16012725234031677,-0.7377500534057617,-2.1792850494384766
1698072008736872000,2.127871826171875,0.8100721836090088,0.28414708375930786,0.23465588688850403,0.4560483396053314,-0.16462473571300507,-0.7401357889175415,-2.1800835132598877
1698072008746464000,2.137464111328125,0.8090720176696777,0.283604234457016,0.23738518357276917,0.45674875378608704,-0.17047376930713654,-0.7419996857643127,-2.1801793575286865
1698072008756056800,2.147056884765625,0.8079219460487366,0.2825055718421936,0.24031420052051544,0.45793214440345764,-0.17688360810279846,-0.743108332157135,-2.1793649196624756
1698072008765650700,2.156650634765625,0.8067717552185059,0.2810748219490051,0.24298124015331268,0.4594305157661438,-0.18275544047355652,-0.7433968186378479,-2.1776692867279053
1698072008775243300,2.1662431640625,0.8056128621101379,0.27946266531944275,0.24499846994876862,0.4613721966743469,-0.18691127002239227,-0.7427938580513,-2.174365758895874
1698072008784835300,2.17583544921875,0.8045529127120972,0.27785083651542664,0.24602150917053223,0.4636453092098236,-0.18851140141487122,-0.7412694692611694,-2.1694447994232178
1698072008794428400,2.185428466796875,0.8036202788352966,0.27642178535461426,0.24588772654533386,0.4661808907985687,-0.18707895278930664,-0.7389776706695557,-2.162904977798462
1698072008804022000,2.19502197265625,0.8028711676597595,0.2753719985485077,0.2445715218782425,0.4687781035900116,-0.18257451057434082,-0.7361988425254822,-2.155214548110962
1698072008813614800,2.20461474609375,0.8024389743804932,0.2748761773109436,0.24219782650470734,0.47103604674339294,-0.17552681267261505,-0.7332804203033447,-2.1475236415863037
1698072008823206700,2.21420654296875,0.8019392490386963,0.2747054696083069,0.23932303488254547,0.4734498858451843,-0.16687820851802826,-0.7304556965827942,-2.138897180557251
1698072008832799500,2.223799560546875,0.8014365434646606,0.2748691737651825,0.23623323440551758,0.4757523536682129,-0.15752767026424408,-0.7279725074768066,-2.1302740573883057
1698072008842393300,2.233393310546875,0.800818145275116,0.27529507875442505,0.23326055705547333,0.47800880670547485,-0.14819037914276123,-0.7260537147521973,-2.1216981410980225
1698072008851986000,2.24298583984375,0.8000394701957703,0.2759568393230438,0.230622798204422,0.48020604252815247,-0.13935698568820953,-0.724880039691925,-2.113334894180298
1698072008861578000,2.252577880859375,0.799079418182373,0.2768150568008423,0.2284250408411026,0.4823561906814575,-0.13126376271247864,-0.7244970202445984,-2.1052160263061523
1698072008871171000,2.262171142578125,0.7979695796966553,0.2778796851634979,0.22663690149784088,0.4844204783439636,-0.12385506182909012,-0.7248914241790771,-2.0974113941192627
1698072008880764700,2.2717646484375,0.7967645525932312,0.27919065952301025,0.22513531148433685,0.4863464832305908,-0.11685973405838013,-0.7260032296180725,-2.0899577140808105
1698072008890357500,2.281357421875,0.7955060601234436,0.28073522448539734,0.22378131747245789,0.4881391227245331,-0.10998412221670151,-0.7276625037193298,-2.0827596187591553
1698072008899949300,2.29094921875,0.7943224310874939,0.28249138593673706,0.22247296571731567,0.48964908719062805,-0.10320140421390533,-0.7296997904777527,-2.0762054920196533
1698072008909542100,2.300542236328125,0.7932219505310059,0.28434401750564575,0.2212357074022293,0.49091967940330505,-0.09666869044303894,-0.7319396138191223,-2.070272207260132
1698072008919136000,2.310135986328125,0.7922111749649048,0.28624141216278076,0.22009095549583435,0.4919627010822296,-0.09048834443092346,-0.7343170642852783,-2.0649797916412354
1698072008928728600,2.319728515625,0.7912761569023132,0.2880636155605316,0.2191377878189087,0.4928286075592041,-0.08497831225395203,-0.7367312908172607,-2.0603384971618652
1698072008938320600,2.329320556640625,0.7903791069984436,0.28964799642562866,0.21860288083553314,0.49357640743255615,-0.08077514171600342,-0.7391471862792969,-2.056445837020874
1698072008947913700,2.338913818359375,0.7894960045814514,0.2908688485622406,0.21872004866600037,0.49421948194503784,-0.07853494584560394,-0.7416032552719116,-2.0535120964050293
1698072008957507300,2.34850732421875,0.7885600924491882,0.2917153239250183,0.21961194276809692,0.49481892585754395,-0.07846710085868835,-0.7442311644554138,-2.0514461994171143
1698072008967100000,2.358099853515625,0.7874987125396729,0.29225215315818787,0.2211749404668808,0.49549582600593567,-0.08013331145048141,-0.7470521330833435,-2.0497825145721436
1698072008976692000,2.36769189453125,0.786260724067688,0.2926207482814789,0.2231106162071228,0.4963756799697876,-0.08257025480270386,-0.7500095367431641,-2.0478599071502686
1698072008986284800,2.377284912109375,0.7850766777992249,0.2930530309677124,0.22483336925506592,0.49721676111221313,-0.08451519906520844,-0.7528482675552368,-2.0458743572235107
1698072008995878700,2.386878662109375,0.7840151786804199,0.2936113774776459,0.22585436701774597,0.4980987310409546,-0.0847669169306755,-0.7551352381706238,-2.0432589054107666
1698072009005471200,2.39647119140625,0.7833712100982666,0.29450520873069763,0.22549563646316528,0.49874642491340637,-0.08194044977426529,-0.7564501762390137,-2.0402777194976807
1698072009015063300,2.406063232421875,0.7833265662193298,0.2959640920162201,0.22326165437698364,0.49895787239074707,-0.07491801679134369,-0.7566225528717041,-2.037055253982544
1698072009024656400,2.415656494140625,0.7840545177459717,0.29799798130989075,0.21911293268203735,0.4984428584575653,-0.06396100670099258,-0.7555977702140808,-2.0344350337982178
1698072009034250000,2.42525,0.7856824398040771,0.3003942668437958,0.21347491443157196,0.49688515067100525,-0.05064984783530235,-0.7534705996513367,-2.0337934494018555
1698072009043842600,2.434842529296875,0.7879565358161926,0.30271607637405396,0.20717966556549072,0.4945341646671295,-0.0370483361184597,-0.7504515051841736,-2.0352303981781006
1698072009053434600,2.4444345703125,0.7906178832054138,0.30449923872947693,0.20122019946575165,0.4916442036628723,-0.025575753301382065,-0.7468663454055786,-2.0389552116394043
1698072009063027500,2.45402734375,0.7932223081588745,0.30528050661087036,0.1966189593076706,0.4888181686401367,-0.018294770270586014,-0.7430436611175537,-2.0441651344299316
1698072009072621000,2.46362109375,0.7956351637840271,0.3047940135002136,0.19392932951450348,0.48626816272735596,-0.01646805740892887,-0.739086389541626,-2.0507872104644775
1698072009082214100,2.473214111328125,0.7978271842002869,0.30288761854171753,0.19322344660758972,0.4841441810131073,-0.020264558494091034,-0.7347477078437805,-2.0585410594940186
1698072009091806000,2.482805908203125,0.7998250126838684,0.2995983362197876,0.19408008456230164,0.48254916071891785,-0.028601765632629395,-0.7295830249786377,-2.0668039321899414
1698072009101398800,2.492398681640625,0.8017552495002747,0.2952389717102051,0.19567395746707916,0.4813877046108246,-0.03938260301947594,-0.7232290506362915,-2.075037956237793
1698072009110992600,2.50199267578125,0.8038423657417297,0.290244460105896,0.19710981845855713,0.48035743832588196,-0.05043169483542442,-0.7154907584190369,-2.0831775665283203
1698072009120585200,2.511585205078125,0.8062530755996704,0.28509071469306946,0.197700634598732,0.479159414768219,-0.05996638536453247,-0.7064937353134155,-2.0912673473358154
1698072009130177300,2.52117724609375,0.8091144561767578,0.28024303913116455,0.1970640867948532,0.47745510935783386,-0.06692016869783401,-0.6966813206672668,-2.0996921062469482
1698072009139770000,2.53077001953125,0.8123969435691833,0.27602994441986084,0.19518601894378662,0.475101113319397,-0.0709867924451828,-0.6866603493690491,-2.1086220741271973
1698072009149363700,2.54036376953125,0.8159493207931519,0.27259328961372375,0.1924133449792862,0.47211939096450806,-0.07269173115491867,-0.6770914196968079,-2.118105888366699
1698072009158956500,2.54995654296875,0.8195328712463379,0.2699117660522461,0.1893109232187271,0.46869492530822754,-0.07306061685085297,-0.6685658693313599,-2.127967596054077
1698072009168548600,2.559548583984375,0.8228718638420105,0.2678357660770416,0.1864621788263321,0.4651641845703125,-0.07317833602428436,-0.6614479422569275,-2.137709140777588
1698072009178141400,2.569141357421875,0.8257396221160889,0.2661563456058502,0.18421725928783417,0.4619295001029968,-0.0736725851893425,-0.6557356119155884,-2.1465792655944824
1698072009187735000,2.578735107421875,0.8280272483825684,0.26467180252075195,0.1826850324869156,0.45928841829299927,-0.0747704952955246,-0.6511747241020203,-2.1539905071258545
