time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698329688761446000,45.73144580078125,-0.5836201906204224,0.5264608263969421,-0.4727930724620819,0.3983630836009979,-1.5812820196151733,1.4379805326461792,-2.891077995300293
1698329688771038700,45.74103881835938,-0.5936291813850403,0.5386418700218201,-0.4579038619995117,0.3844391107559204,-1.5678777694702148,1.4409310817718506,-2.8529398441314697
1698329688780632000,45.75063208007813,-0.6006664037704468,0.5484496355056763,-0.4458595812320709,0.37364697456359863,-1.5642412900924683,1.4446865320205688,-2.816361427307129
1698329688790224600,45.760224609375,-0.6070162057876587,0.5581673979759216,-0.43377062678337097,0.3630751371383667,-1.565978765487671,1.4491972923278809,-2.7752647399902344
1698329688799816400,45.76981640625,-0.6128858923912048,0.568105161190033,-0.4212053418159485,0.352439284324646,-1.5735137462615967,1.4546782970428467,-2.7279562950134277
1698329688809409300,45.7794091796875,-0.6195949912071228,0.580498456954956,-0.4053635895252228,0.33882731199264526,-1.5946221351623535,1.4616038799285889,-2.6571221351623535
1698329688819002600,45.789002685546876,-0.6253678798675537,0.593388020992279,-0.3887675106525421,0.3250623345375061,-1.6353932619094849,1.4699468612670898,-2.565882444381714
1698329688828595200,45.79859521484375,-0.6304739117622375,0.6059334874153137,-0.3719339668750763,0.3114681541919708,-1.6901906728744507,1.4784777164459229,-2.4612793922424316
1698329688838187000,45.80818701171875,-0.6355981826782227,0.6178596615791321,-0.3550231456756592,0.29702356457710266,-1.753666639328003,1.4849963188171387,-2.3472766876220703
1698329688847779600,45.817779541015625,-0.6410763263702393,0.6291497945785522,-0.3380400538444519,0.2809281349182129,-1.8183554410934448,1.4882620573043823,-2.230092763900757
1698329688857373200,45.827373291015626,-0.6468294262886047,0.6394047141075134,-0.3212582468986511,0.2637545168399811,-1.8692500591278076,1.4887754917144775,-2.126063108444214
1698329688866965800,45.8369658203125,-0.6524361968040466,0.6485714912414551,-0.3049998879432678,0.24628661572933197,-1.9058690071105957,1.4875593185424805,-2.0373260974884033
1698329688876557600,45.8465576171875,-0.6576564908027649,0.6562957763671875,-0.28979650139808655,0.22974276542663574,-1.9246777296066284,1.485819697380066,-1.969986915588379
1698329688886150100,45.856150146484374,-0.6623766422271729,0.662864089012146,-0.27550116181373596,0.21440023183822632,-1.9328629970550537,1.4843567609786987,-1.916907548904419
1698329688895743700,45.86574365234375,-0.6667478084564209,0.6687842607498169,-0.2614191472530365,0.19958722591400146,-1.936099886894226,1.483278751373291,-1.8702527284622192
1698329688905336300,45.87533642578125,-0.6707597970962524,0.6742440462112427,-0.24747934937477112,0.18501418828964233,-1.937631607055664,1.4822907447814941,-1.8261890411376953
1698329688914928000,45.88492822265625,-0.6742396354675293,0.6793859004974365,-0.23383761942386627,0.17075024545192719,-1.9426289796829224,1.4812510013580322,-1.7798421382904053
1698329688924520700,45.894520751953124,-0.677111029624939,0.6842870712280273,-0.22054310142993927,0.15694791078567505,-1.953647255897522,1.4802579879760742,-1.7289193868637085
1698329688934114300,45.9041142578125,-0.6792988181114197,0.6889605522155762,-0.20782500505447388,0.14385852217674255,-1.9722912311553955,1.479276418685913,-1.672469973564148
1698329688943707000,45.913706787109376,-0.6808034777641296,0.6934023499488831,-0.19588401913642883,0.1316405087709427,-1.9984219074249268,1.4781782627105713,-1.611114740371704
1698329688953298700,45.923298583984376,-0.6817532777786255,0.6976147294044495,-0.1847071796655655,0.1201227605342865,-2.0291202068328857,1.4767119884490967,-1.547467827796936
1698329688962891300,45.93289135742187,-0.6822649240493774,0.7016202807426453,-0.17419765889644623,0.10908124595880508,-2.0616297721862793,1.4746888875961304,-1.483780026435852
1698329688972484900,45.94248486328125,-0.6824471950531006,0.7053869962692261,-0.16434015333652496,0.09842438250780106,-2.0928232669830322,1.4720538854599,-1.4230093955993652
1698329688982077400,45.952077392578126,-0.682523787021637,0.7087482810020447,-0.15514545142650604,0.08813104033470154,-2.1169118881225586,1.4689817428588867,-1.3708992004394531
1698329688991669200,45.961669189453126,-0.6821461319923401,0.7110860347747803,-0.14973248541355133,0.08132341504096985,-2.1353533267974854,1.4657021760940552,-1.3349313735961914
1698329689001261800,45.97126171875,-0.6818865537643433,0.7138700485229492,-0.14194037020206451,0.07261654734611511,-2.1555867195129395,1.4627734422683716,-1.2910590171813965
1698329689010855200,45.98085522460938,-0.6813327074050903,0.7164343595504761,-0.1350342184305191,0.06537041813135147,-2.179941177368164,1.4604206085205078,-1.2464603185653687
1698329689020447700,45.99044775390625,-0.6807535886764526,0.7186871767044067,-0.1287587732076645,0.05902948975563049,-2.2024221420288086,1.4584777355194092,-1.2059532403945923
1698329689030039800,46.000039794921875,-0.6801156401634216,0.7206374406814575,-0.12353306263685226,0.05351579934358597,-2.221165895462036,1.456326961517334,-1.1718844175338745
1698329689039632400,46.00963232421875,-0.6793675422668457,0.7224587202072144,-0.11907795816659927,0.048307549208402634,-2.236567735671997,1.4535518884658813,-1.14271080493927
1698329689049225700,46.01922583007813,-0.678593635559082,0.7240865230560303,-0.11554807424545288,0.04310435801744461,-2.2441601753234863,1.4497454166412354,-1.122687816619873
1698329689058818600,46.028818603515624,-0.678069531917572,0.7252286672592163,-0.11330903321504593,0.03776425123214722,-2.2361018657684326,1.4447680711746216,-1.1199760437011719
1698329689068410400,46.038410400390624,-0.677753210067749,0.7258837223052979,-0.11268021166324615,0.03235069289803505,-2.2135605812072754,1.438265323638916,-1.133952021598816
1698329689078003000,46.0480029296875,-0.6772308349609375,0.7265715003013611,-0.11296359449625015,0.026296043768525124,-2.1872212886810303,1.4296419620513916,-1.1521273851394653
1698329689087596300,46.05759619140625,-0.6760422587394714,0.7277975082397461,-0.11355823278427124,0.019548315554857254,-2.1685791015625,1.4188839197158813,-1.1620795726776123
1698329689097188900,46.06718896484375,-0.6740145683288574,0.7298439145088196,-0.11352133005857468,0.012047341093420982,-2.1629889011383057,1.4068206548690796,-1.1570199728012085
1698329689106781000,46.076781005859374,-0.6713001132011414,0.7325809001922607,-0.11253127455711365,0.004254281520843506,-2.168809413909912,1.3946185111999512,-1.138776421546936
1698329689116373500,46.08637353515625,0.6683242917060852,-0.7356724143028259,0.11007693409919739,0.0034336524549871683,-2.182101249694824,1.3838673830032349,-1.111114263534546
1698329689125966800,46.095966796875,0.6656955480575562,-0.7386873960494995,0.10515943169593811,0.011481457389891148,-2.196563482284546,1.3758964538574219,-1.0782394409179688
1698329689135559400,46.10555932617188,0.6640068888664246,-0.7408199310302734,0.09973125159740448,0.018285304307937622,-2.2056915760040283,1.3713269233703613,-1.0517230033874512
1698329689145151200,46.11515112304688,0.6631388068199158,-0.7420737743377686,0.0950259193778038,0.02331242337822914,-2.210038423538208,1.3692851066589355,-1.0335333347320557
1698329689154744000,46.124744140625,0.6622551679611206,-0.7434040904045105,0.08895931392908096,0.02923484705388546,-2.214916706085205,1.3676912784576416,-1.0116018056869507
1698329689164337400,46.13433740234375,0.6607354879379272,-0.7452644109725952,0.08153834193944931,0.03689214214682579,-2.2224295139312744,1.3646599054336548,-0.9826496839523315
1698329689173930000,46.14392993164063,0.6588339805603027,-0.7472631931304932,0.0734996423125267,0.04618789255619049,-2.226534366607666,1.359955072402954,-0.9539013504981995
1698329689183522000,46.15352197265625,0.6561800241470337,-0.749755859375,0.06707199662923813,0.05287065729498863,-2.2434298992156982,1.3552391529083252,-0.9183641672134399
1698329689193114600,46.163114501953125,0.6527143716812134,-0.7528531551361084,0.06153978779911995,0.05821482464671135,-2.269589900970459,1.3495789766311646,-0.8767345547676086
1698329689202708000,46.1727080078125,0.6490247845649719,-0.7559949159622192,0.056557703763246536,0.06355927139520645,-2.2933826446533203,1.3428360223770142,-0.8382439613342285
1698329689212300500,46.18230053710938,0.6456800103187561,-0.7587329149246216,0.052387528121471405,0.06839010119438171,-2.311776638031006,1.336301326751709,-0.8070276379585266
1698329689221892400,46.19189233398438,0.642793595790863,-0.7610183954238892,0.04909727722406387,0.07250386476516724,-2.3254449367523193,1.330367922782898,-0.7828032374382019
1698329689231485200,46.201485107421874,0.6399949789047241,-0.7631103992462158,0.04379759356379509,0.07842661440372467,-2.3351519107818604,1.3248355388641357,-0.7570903897285461
1698329689241078500,46.21107861328125,0.6379593014717102,-0.7645817995071411,0.042402204126119614,0.08139172196388245,-2.3396971225738525,1.3197046518325806,-0.7463110089302063
1698329689250671000,46.22067114257813,0.6364284157752991,-0.7655980587005615,0.04135996848344803,0.08430829644203186,-2.3393101692199707,1.315239667892456,-0.7410361170768738
1698329689260263000,46.23026293945313,0.6352096199989319,-0.7663355469703674,0.04052824527025223,0.08715525269508362,-2.3362388610839844,1.3112359046936035,-0.7388418316841125
1698329689269855700,46.23985571289062,0.6341099739074707,-0.7669854760169983,0.04026557132601738,0.08953490108251572,-2.332750082015991,1.3073408603668213,-0.7385417819023132
1698329689279449000,46.24944897460937,0.6330797672271729,-0.7676399946212769,0.040916021913290024,0.09091056883335114,-2.3307793140411377,1.3036015033721924,-0.7394598126411438
1698329689289041700,46.259041748046876,0.6321808099746704,-0.7682979702949524,0.042377591133117676,0.09093829244375229,-2.331930637359619,1.3005268573760986,-0.740341067314148
1698329689298633500,46.268633544921876,0.6315089464187622,-0.7688993811607361,0.044597893953323364,0.08944976329803467,-2.3364923000335693,1.298497200012207,-0.741067111492157
1698329689308226300,46.27822631835937,0.6309968829154968,-0.7694504261016846,0.04702550545334816,0.08704884350299835,-2.3436903953552246,1.2973819971084595,-0.7407593131065369
1698329689317819600,46.28781958007813,0.6305533051490784,-0.7699633240699768,0.04920101910829544,0.0844879001379013,-2.35194993019104,1.2967808246612549,-0.7392619848251343
1698329689327412200,46.297412109375,0.6301378011703491,-0.7704353332519531,0.051053475588560104,0.08215393871068954,-2.359909772872925,1.2963389158248901,-0.7372788786888123
1698329689337004300,46.30700439453125,0.6296548247337341,-0.7709115743637085,0.052316367626190186,0.08058002591133118,-2.3665030002593994,1.2956485748291016,-0.7347350716590881
1698329689346596900,46.31659692382812,0.6290425062179565,-0.7714064717292786,0.053005434572696686,0.08017503470182419,-2.370112419128418,1.2942183017730713,-0.7326838374137878
1698329689356190200,46.32619018554688,0.6284627318382263,-0.7717794179916382,0.05337493121623993,0.08088403940200806,-2.369170904159546,1.2921725511550903,-0.7331348061561584
1698329689365782800,46.33578271484375,0.6281359791755676,-0.7718846201896667,0.0536319725215435,0.08223690092563629,-2.363938570022583,1.2901475429534912,-0.7367960810661316
1698329689375374600,46.34537451171875,0.6281620264053345,-0.7716974020004272,0.05368208512663841,0.08374851197004318,-2.3564438819885254,1.2888308763504028,-0.7421987652778625
1698329689384967400,46.35496752929687,0.6285495162010193,-0.7712546586990356,0.05348299816250801,0.08503682166337967,-2.3485376834869385,1.2886046171188354,-0.7479787468910217
1698329689394560800,46.36456079101563,0.6292937397956848,-0.7705915570259094,0.05302958935499191,0.08582497388124466,-2.3414926528930664,1.2897088527679443,-0.7532544136047363
1698329689404153300,46.3741533203125,0.6304150819778442,-0.7697008848190308,0.05267595872282982,0.08580571413040161,-2.3354318141937256,1.2921267747879028,-0.7588453888893127
1698329689413745200,46.3837451171875,0.6318932771682739,-0.768609881401062,0.05237099900841713,0.08489421755075455,-2.3309736251831055,1.2959496974945068,-0.7641820907592773
1698329689423338000,46.393337890625,0.633762538433075,-0.7672951817512512,0.05211000517010689,0.08299191296100616,-2.3283145427703857,1.3013427257537842,-0.7692013382911682
1698329689432931300,46.40293139648438,0.6360316872596741,-0.7657279968261719,0.051855284720659256,0.0802207663655281,-2.326870918273926,1.3082598447799683,-0.7742559909820557
1698329689442524000,46.41252392578125,0.6386173367500305,-0.763942539691925,0.05177512392401695,0.07667472958564758,-2.3261313438415527,1.316315770149231,-0.7799591422080994
1698329689452115700,46.42211572265625,0.6413924098014832,-0.7620024085044861,0.05201897397637367,0.07254006713628769,-2.3254666328430176,1.3249768018722534,-0.7868825197219849
1698329689461708500,46.43170849609375,0.6439611315727234,-0.760184645652771,0.04964891076087952,0.07048644870519638,-2.3248064517974854,1.3338512182235718,-0.7871080636978149
1698329689471302000,46.441302001953126,0.6468307971954346,-0.758105993270874,0.051112059503793716,0.0653664693236351,-2.3232064247131348,1.3424875736236572,-0.7980947494506836
1698329689480894500,46.45089453125,0.6495676636695862,-0.756058931350708,0.05316545069217682,0.06008455529808998,-2.320523977279663,1.3505058288574219,-0.8112237453460693
1698329689490486300,46.460486328125,0.6523225903511047,-0.7539156675338745,0.05561092495918274,0.05471562221646309,-2.315643072128296,1.3582971096038818,-0.8272227644920349
1698329689500079000,46.4700791015625,0.6553941369056702,-0.7514171004295349,0.05819272622466087,0.04944128543138504,-2.305464029312134,1.3664530515670776,-0.848569929599762
1698329689509672400,46.47967236328125,0.6589016318321228,-0.7484352588653564,0.06070304289460182,0.044815003871917725,-2.2857160568237305,1.374776840209961,-0.8784536719322205
1698329689519265000,46.48926513671875,0.662631094455719,-0.7451273798942566,0.063231460750103,0.041315436363220215,-2.2544124126434326,1.3821781873703003,-0.9183136820793152
1698329689528856800,46.49885693359375,0.666130542755127,-0.7419074177742004,0.06590855121612549,0.038723453879356384,-2.2168991565704346,1.3878391981124878,-0.9633023142814636
1698329689538449700,46.50844970703125,0.6689207553863525,-0.7392497658729553,0.06860870122909546,0.0367104671895504,-2.182210683822632,1.3914567232131958,-1.0046786069869995
1698329689548043000,46.51804296875,0.6708954572677612,-0.7373035550117493,0.07117581367492676,0.03488193079829216,-2.1559901237487793,1.3935998678207397,-1.0371378660202026
1698329689557635600,46.52763549804688,0.6722251176834106,-0.7359510064125061,0.07378970831632614,0.03231995180249214,-2.141072988510132,1.3955278396606445,-1.059401035308838
1698329689567227400,46.53722729492188,0.6728045344352722,-0.735276460647583,0.07670139521360397,0.02862773835659027,-2.140263557434082,1.3973920345306396,-1.0695856809616089
1698329689576820200,46.5468203125,0.6724708676338196,-0.7353554368019104,0.0801321268081665,0.024782823398709297,-2.150059938430786,1.3975967168807983,-1.0701236724853516
1698329689586413600,46.55641357421875,0.671362578868866,-0.7360442876815796,0.08399443328380585,0.021355342119932175,-2.165903091430664,1.3957457542419434,-1.0646448135375977
1698329689596006100,46.566006103515626,0.6695093512535095,-0.7373383045196533,0.08800807595252991,0.018547022715210915,-2.187000274658203,1.3919254541397095,-1.0532591342926025
1698329689605598000,46.575597900390626,0.6669848561286926,-0.739209771156311,0.09187038987874985,0.01612308993935585,-2.2140820026397705,1.3868032693862915,-1.0351403951644897
1698329689615190800,46.58519067382812,0.6643620133399963,-0.7411714792251587,0.09537134319543839,0.013866394758224487,-2.241550922393799,1.3816626071929932,-1.0158897638320923
1698329689624784100,46.5947841796875,0.6623477935791016,-0.7426111102104187,0.09847451746463776,0.011266392655670643,-2.2642717361450195,1.3782217502593994,-1.0013052225112915
1698329689634376700,46.604376708984375,0.6617522239685059,-0.7428490519523621,0.10098173469305038,0.007868585176765919,-2.277303695678711,1.3785359859466553,-0.9966776967048645
1698329689643968500,46.613968505859376,0.662909209728241,-0.7416926026344299,0.10211919248104095,0.0038870524149388075,-2.2797505855560303,1.383739709854126,-1.0014864206314087
1698329689653561300,46.62356127929687,-0.6650350093841553,0.7398801445960999,-0.10151749849319458,0.00014811258006375283,-2.279031991958618,1.3923604488372803,-1.0070374011993408
1698329689663154700,46.63315478515625,-0.6669384837150574,0.7386230230331421,-0.0981002151966095,0.002339444123208523,-2.2847254276275635,1.401426911354065,-0.9995425939559937
1698329689672747300,46.642747314453125,-0.6678524017333984,0.7382875680923462,-0.09427783638238907,0.004046804271638393,-2.303413152694702,1.408738136291504,-0.9778031706809998
1698329689682339000,46.652339111328125,-0.667477011680603,0.7388252019882202,-0.09253930300474167,0.006946466863155365,-2.336303234100342,1.4130464792251587,-0.9465396404266357
1698329689691931600,46.661931640625,-0.6659878492355347,0.7402359247207642,-0.09174183756113052,0.009717711247503757,-2.3785011768341064,1.4141708612442017,-0.907142698764801
1698329689701525200,46.67152514648438,-0.6638786792755127,0.742519736289978,-0.08858891576528549,0.00903233326971531,-2.419708728790283,1.412430763244629,-0.8604865074157715
1698329689711117800,46.681117919921874,-0.6616172194480896,0.7443740963935852,-0.08977972716093063,0.010461236350238323,-2.4485812187194824,1.4085063934326172,-0.8353615999221802
1698329689720709600,46.690709716796874,-0.6598973870277405,0.7456638813018799,-0.09168592095375061,0.01070066075772047,-2.4575746059417725,1.4037818908691406,-0.8294486999511719
1698329689730302500,46.70030249023438,-0.6593005061149597,0.7459143400192261,-0.09398388117551804,0.01008448377251625,-2.4460361003875732,1.4000543355941772,-0.8434039950370789
1698329689739895800,46.70989575195313,-0.6601355075836182,0.7448967099189758,-0.09623131155967712,0.009465273469686508,-2.4195926189422607,1.3990466594696045,-0.8721718192100525
1698329689749488400,46.71948828125,-0.6622828245162964,0.7427970767021179,-0.09769757091999054,0.009440821595489979,-2.3864543437957764,1.4016462564468384,-0.907345175743103
1698329689759080200,46.729080078125,-0.6654294729232788,0.7399221658706665,-0.09803497046232224,0.010390367358922958,-2.35225510597229,1.4079465866088867,-0.9433361291885376
1698329689768673000,46.73867309570313,-0.6691933274269104,0.7368948459625244,-0.09514936804771423,0.010624552145600319,-2.3212101459503174,1.417493224143982,-0.9705508947372437
1698329689778266400,46.748266357421876,-0.6730820536613464,0.7339426875114441,-0.09038085490465164,0.010954015888273716,-2.296511650085449,1.42916738986969,-0.9888738989830017
1698329689787859000,46.75785888671875,-0.6764959692955017,0.7315508723258972,-0.08407843112945557,0.010833093896508217,-2.2826576232910156,1.4411221742630005,-0.9935441613197327
1698329689797450800,46.76745068359375,-0.6787567138671875,0.7301897406578064,-0.0774713084101677,0.010509653948247433,-2.288142681121826,1.451316237449646,-0.9781769514083862
1698329689807043300,46.777043212890625,-0.6795461773872375,0.7299098968505859,-0.07291556894779205,0.011481354013085365,-2.317300796508789,1.4583921432495117,-0.943906307220459
1698329689816637000,46.786636962890626,-0.6791931390762329,0.7306151986122131,-0.06894037127494812,0.012056028470396996,-2.3631927967071533,1.4622995853424072,-0.8931783437728882
1698329689826229500,46.7962294921875,-0.6779976487159729,0.7320828437805176,-0.0650809034705162,0.011765394359827042,-2.4178054332733154,1.4633415937423706,-0.8326764702796936
1698329689835821300,46.8058212890625,-0.6764416694641113,0.7338787317276001,-0.06121101602911949,0.010096925310790539,-2.4648959636688232,1.4620082378387451,-0.7777338027954102
1698329689845414000,46.815413818359374,-0.6753674149513245,0.7350912094116211,-0.05873873457312584,0.008338040672242641,-2.488173484802246,1.4602216482162476,-0.7484608292579651
1698329689855007500,46.825007568359375,-0.6750186085700989,0.7354851365089417,-0.05799079313874245,0.006965140346437693,-2.4866890907287598,1.4588463306427002,-0.7469409108161926
1698329689864600000,46.83460009765625,-0.6752583980560303,0.7352598905563354,-0.05822596326470375,0.005359590519219637,-2.4643757343292236,1.457642674446106,-0.7673143744468689
1698329689874192000,46.84419189453125,-0.6758430600166321,0.7347245812416077,-0.05838225409388542,0.002728181891143322,-2.427661657333374,1.4561522006988525,-0.8005231618881226
1698329689883784700,46.85378466796875,0.6767246723175049,-0.7339319586753845,0.05819820240139961,0.0007171179750002921,-2.382211446762085,1.4545954465866089,-0.84083092212677
1698329689893378000,46.8633779296875,0.6778745055198669,-0.7328783273696899,0.05794548615813255,0.004228107165545225,-2.333142042160034,1.4533324241638184,-0.8845682740211487
1698329689902970600,46.872970703125,0.679171621799469,-0.7316728234291077,0.05765648931264877,0.007517918944358826,-2.284435272216797,1.4523710012435913,-0.9282037615776062
1698329689912562400,46.8825625,0.680449366569519,-0.7304819226264954,0.057180143892765045,0.010735968127846718,-2.2386250495910645,1.4514284133911133,-0.9687795042991638
1698329689922155000,46.89215502929687,0.6815516352653503,-0.7294407486915588,0.056692831218242645,0.013766835443675518,-2.1981589794158936,1.4502414464950562,-1.0042612552642822
1698329689931748600,46.90174853515625,0.6822934746742249,-0.7288901805877686,0.05308430641889572,0.01941077783703804,-2.165919780731201,1.448845386505127,-1.0233869552612305
1698329689941341200,46.911341064453126,0.6828186511993408,-0.7283771634101868,0.052456408739089966,0.021765362471342087,-2.1430580615997314,1.4475562572479248,-1.0420246124267578
1698329689950933000,46.92093310546875,0.6830861568450928,-0.7281157374382019,0.051832929253578186,0.023540202528238297,-2.129364013671875,1.4465489387512207,-1.0523205995559692
1698329689960525600,46.93052563476562,0.6831195950508118,-0.7280881404876709,0.05121513083577156,0.024744287133216858,-2.1240735054016113,1.4458792209625244,-1.0550298690795898
1698329689970119200,46.940119140625,0.6829449534416199,-0.7282702326774597,0.050614017993211746,0.02543303370475769,-2.12612247467041,1.4455138444900513,-1.051152229309082
1698329689979711700,46.949711669921875,0.6825933456420898,-0.7286133170127869,0.05020362138748169,0.025856971740722656,-2.132166862487793,1.4449915885925293,-1.0439276695251465
1698329689989303600,46.959303466796875,0.6821132302284241,-0.7290799021720886,0.049812693148851395,0.026128778234124184,-2.1414592266082764,1.444434642791748,-1.0336956977844238
1698329689998896000,46.96889624023437,0.6815690398216248,-0.7296059727668762,0.04944212734699249,0.026349177584052086,-2.1520655155181885,1.4438109397888184,-1.0222536325454712
1698329690008489700,46.97848974609375,0.6809126138687134,-0.73023921251297,0.0488714836537838,0.026838334277272224,-2.163853168487549,1.4429198503494263,-1.0089645385742188
1698329690018082300,46.988082275390624,0.6801055669784546,-0.73101806640625,0.04796500876545906,0.027719829231500626,-2.1773040294647217,1.4417089223861694,-0.9929808378219604
1698329690027674000,46.997674072265625,0.6792497038841248,-0.7318435907363892,0.04694247990846634,0.028655262663960457,-2.191593885421753,1.4404642581939697,-0.9759154319763184
1698329690037266700,47.0072666015625,0.6784147024154663,-0.7326300740242004,0.046016596257686615,0.029819389805197716,-2.202932596206665,1.4388647079467773,-0.9616167545318604
1698329690046860300,47.0168603515625,0.6774988174438477,-0.733470618724823,0.045248717069625854,0.031125109642744064,-2.2132508754730225,1.4367872476577759,-0.9483608603477478
1698329690056452900,47.026452880859374,0.6763849258422852,-0.7344686985015869,0.044549066573381424,0.03277992829680443,-2.2233588695526123,1.4339158535003662,-0.9349167943000793
1698329690066044700,47.036044677734374,0.675201416015625,-0.7354952096939087,0.04414251446723938,0.03465942293405533,-2.230633497238159,1.43035888671875,-0.9244036674499512
1698329690075637200,47.04563720703125,0.674081563949585,-0.7364370226860046,0.04393937066197395,0.036658529192209244,-2.2344307899475098,1.426558494567871,-0.9174848198890686
1698329690085230800,47.05523095703125,0.673042356967926,-0.7372884750366211,0.04385143890976906,0.038687270134687424,-2.235873222351074,1.4227405786514282,-0.9130419492721558
1698329690094823400,47.06482348632812,0.6720428466796875,-0.7380897402763367,0.0436902679502964,0.04090311750769615,-2.2356691360473633,1.4188721179962158,-0.9098756909370422
1698329690104415200,47.07441528320312,0.6708862781524658,-0.7390158772468567,0.0437372550368309,0.043060317635536194,-2.236757755279541,1.4145898818969727,-0.9057955145835876
1698329690114007800,47.0840078125,0.6694416403770447,-0.7401793599128723,0.043873414397239685,0.045360077172517776,-2.2400317192077637,1.409584879875183,-0.8994516134262085
1698329690123601400,47.093601318359376,0.6677206754684448,-0.7415605187416077,0.04408835247159004,0.04788872227072716,-2.2445497512817383,1.4037965536117554,-0.8916497230529785
1698329690133194000,47.10319409179687,0.6657807230949402,-0.7431065440177917,0.04460363835096359,0.05039080232381821,-2.249910593032837,1.3973554372787476,-0.8834673166275024
1698329690142785800,47.11278588867187,0.6637978553771973,-0.7446680665016174,0.04550735279917717,0.05263993889093399,-2.254917860031128,1.390703797340393,-0.8765469193458557
1698329690152378400,47.12237841796875,0.6620778441429138,-0.7459737658500671,0.04672570526599884,0.0547061488032341,-2.2561862468719482,1.3843709230422974,-0.8740707039833069
1698329690161972000,47.131971923828125,0.6607695817947388,-0.7468842267990112,0.04821326956152916,0.056771352887153625,-2.2516896724700928,1.3784713745117188,-0.8777438998222351
1698329690171564500,47.141564453125,0.6598645448684692,-0.7473891377449036,0.04780297353863716,0.06085357815027237,-2.2396183013916016,1.3731590509414673,-0.883427619934082
1698329690181156400,47.15115625,0.6596246361732483,-0.7472792863845825,0.04926162213087082,0.06357865035533905,-2.221055746078491,1.368380069732666,-0.9001848697662354
1698329690190749000,47.1607490234375,0.6596195697784424,-0.7469529509544373,0.050545912235975266,0.06639599055051804,-2.200984477996826,1.364018201828003,-0.9180718064308167
1698329690200342300,47.17034228515625,0.6596329212188721,-0.7466550469398499,0.05160439386963844,0.06875763833522797,-2.1845972537994385,1.360361099243164,-0.9326013922691345
1698329690209935000,47.17993505859375,0.6595563888549805,-0.7465175986289978,0.05219697579741478,0.0705147534608841,-2.174285650253296,1.3576946258544922,-0.9412534236907959
1698329690219527000,47.18952685546875,0.6594510674476624,-0.7464880347251892,0.05215492844581604,0.07183168828487396,-2.1688599586486816,1.3561502695083618,-0.9447437524795532
1698329690229119500,47.19911938476562,0.6594704985618591,-0.7464118599891663,0.05131969600915909,0.07303621619939804,-2.165494918823242,1.3557982444763184,-0.9452065825462341
1698329690238713000,47.208713134765624,0.659751296043396,-0.7461394667625427,0.049990035593509674,0.07419633120298386,-2.161369800567627,1.3564460277557373,-0.9457909464836121
1698329690248305400,47.218305419921876,0.6602209806442261,-0.7456956505775452,0.048410605639219284,0.07551572471857071,-2.155313491821289,1.357489824295044,-0.9477249979972839
1698329690257897500,47.2278974609375,0.6605955362319946,-0.7452824115753174,0.04636739194393158,0.07757365703582764,-2.1480212211608887,1.3581064939498901,-0.9491842985153198
1698329690267490000,47.23748999023437,0.6606431007385254,-0.7450838685035706,0.04413670673966408,0.08032841980457306,-2.141157865524292,1.3576878309249878,-0.9489545226097107
1698329690277083400,47.24708349609375,0.6602341532707214,-0.7452228665351868,0.04189068451523781,0.08354012668132782,-2.1366870403289795,1.3561136722564697,-0.9456549286842346
1698329690286676000,47.256676025390625,0.6593718528747559,-0.7457346320152283,0.040080778300762177,0.08661507815122604,-2.1359975337982178,1.3535264730453491,-0.9393835067749023
1698329690296268000,47.26626806640625,0.6579946279525757,-0.746670126914978,0.03830086439847946,0.08977651596069336,-2.1397457122802734,1.3500431776046753,-0.9285873174667358
1698329690305860600,47.27586059570312,0.6561905741691589,-0.7479569911956787,0.036548614501953125,0.09294328838586807,-2.1471729278564453,1.345870852470398,-0.9141369462013245
1698329690315454000,47.28545385742188,0.6542832255363464,-0.7493230104446411,0.03502240031957626,0.09592636674642563,-2.1552505493164062,1.3414701223373413,-0.8996142148971558
1698329690325046500,47.295046630859375,0.6524225473403931,-0.7506287693977356,0.033538129180669785,0.09887587279081345,-2.1624038219451904,1.337121605873108,-0.8861191868782043
1698329690334638300,47.304638427734375,0.650506854057312,-0.7519989609718323,0.032162390649318695,0.10150841623544693,-2.1707992553710938,1.332881212234497,-0.8719851970672607
1698329690344231200,47.31423120117187,0.6483235359191895,-0.7536354660987854,0.030613938346505165,0.10379274189472198,-2.1832644939422607,1.3287278413772583,-0.8540275692939758
1698329690353824500,47.32382446289063,0.6458740234375,-0.7556144595146179,0.029665643349289894,0.10494507849216461,-2.2011003494262695,1.3245609998703003,-0.8331673741340637
1698329690363417000,47.3334169921875,0.642876923084259,-0.7582249045372009,0.0295228511095047,0.10455909371376038,-2.2277238368988037,1.3200068473815918,-0.8068603277206421
1698329690373009000,47.3430087890625,0.6393063068389893,-0.761359453201294,0.029102150350809097,0.1037897914648056,-2.2604334354400635,1.314923644065857,-0.7746143937110901
1698329690382601700,47.35260180664063,0.6358257532119751,-0.7642630338668823,0.0270373597741127,0.1043868213891983,-2.289510726928711,1.310180902481079,-0.7417017817497253
1698329690392195000,47.36219506835938,0.6329799294471741,-0.7663059830665588,0.022537510842084885,0.10771989822387695,-2.307035207748413,1.3064258098602295,-0.7129560112953186
