time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882085986154500,8.252154541015624,-0.4763065576553345,0.5893734097480774,-0.6386352777481079,0.13385063409805298,-2.4183764457702637,0.8218523263931274,-1.9776700735092163
1701882085995746600,8.26174658203125,-0.4761471152305603,0.5893378853797913,-0.6387801170349121,0.13388341665267944,-2.4187591075897217,0.8216451406478882,-1.977679967880249
1701882086005339100,8.271339111328125,-0.4759671688079834,0.5891901254653931,-0.6390294432640076,0.13398370146751404,-2.4191179275512695,0.8214133977890015,-1.978043556213379
1701882086014932700,8.2809326171875,-0.47579506039619446,0.5890383124351501,-0.6392785906791687,0.13407385349273682,-2.4194421768188477,0.8211708068847656,-1.9784256219863892
1701882086024525300,8.290525390625,-0.47560322284698486,0.5889137983322144,-0.6395279169082642,0.13411249220371246,-2.4197983741760254,0.8208360075950623,-1.9787061214447021
1701882086034117400,8.300117431640626,-0.4753829836845398,0.5886614918708801,-0.6398990154266357,0.1342308223247528,-2.4201433658599854,0.8204718828201294,-1.9793851375579834
1701882086043710200,8.309710205078124,-0.4750995337963104,0.5884857177734375,-0.6402514576911926,0.13432438671588898,-2.4207162857055664,0.8200520873069763,-1.9797711372375488
1701882086053303600,8.319303466796875,-0.47469648718833923,0.5885346531867981,-0.6405043005943298,0.13432958722114563,-2.421778917312622,0.8195343017578125,-1.9793424606323242
1701882086062896000,8.328896240234375,-0.4742453396320343,0.5884656310081482,-0.6408694386482239,0.13448414206504822,-2.4229602813720703,0.8190943598747253,-1.979265570640564
1701882086072488200,8.33848828125,-0.47388970851898193,0.5882276296615601,-0.6413027048110962,0.1347130984067917,-2.423767328262329,0.818751871585846,-1.9798036813735962
1701882086082080800,8.348080810546875,-0.4736226499080658,0.5881060361862183,-0.6415964365005493,0.13478460907936096,-2.424344778060913,0.8183736205101013,-1.9800233840942383
1701882086091674400,8.35767431640625,-0.4733857810497284,0.5883153080940247,-0.6416200399398804,0.13459092378616333,-2.4249978065490723,0.8179017305374146,-1.9791864156723022
1701882086101267000,8.367266845703124,-0.4731340706348419,0.5885659456253052,-0.6416184306144714,0.13438774645328522,-2.4257287979125977,0.8174335360527039,-1.9782049655914307
1701882086110859000,8.37685888671875,-0.47289973497390747,0.5892975926399231,-0.6412520408630371,0.13375355303287506,-2.426586151123047,0.8167092800140381,-1.9756726026535034
1701882086120451800,8.386451904296875,-0.472575843334198,0.5900585055351257,-0.6409173607826233,0.13314670324325562,-2.4277236461639404,0.8159354329109192,-1.9729862213134766
1701882086130045200,8.396045166015625,-0.47217029333114624,0.5907016396522522,-0.6407070755958557,0.13274502754211426,-2.42911696434021,0.815290629863739,-1.9706274271011353
1701882086139638000,8.405637939453126,-0.47174370288848877,0.5912880301475525,-0.6405506134033203,0.13240580260753632,-2.4305505752563477,0.8146682977676392,-1.9684407711029053
1701882086149229800,8.415229736328126,-0.4714246392250061,0.5920388698577881,-0.640195906162262,0.13190127909183502,-2.4317564964294434,0.8140718340873718,-1.9657907485961914
1701882086158822700,8.42482275390625,-0.47118404507637024,0.5926609039306641,-0.639879584312439,0.13150186836719513,-2.4327142238616943,0.8136447668075562,-1.9636104106903076
1701882086168416300,8.434416259765625,-0.4709840714931488,0.5932208895683289,-0.6395756006240845,0.13117191195487976,-2.4335649013519287,0.8133367896080017,-1.9616570472717285
1701882086178008800,8.4440087890625,-0.4708474576473236,0.5936765670776367,-0.6393011212348938,0.13093850016593933,-2.4342288970947266,0.8131862878799438,-1.9600820541381836
1701882086187601000,8.453600830078125,-0.4707627594470978,0.5941951870918274,-0.6389406323432922,0.13065005838871002,-2.434788942337036,0.8130767345428467,-1.9583349227905273
1701882086197193500,8.463193359375,-0.47068843245506287,0.5945123434066772,-0.6387245655059814,0.13053110241889954,-2.4352447986602783,0.8130794167518616,-1.9572486877441406
1701882086206787000,8.472787109375,-0.47061362862586975,0.5945010781288147,-0.6387720108032227,0.13061989843845367,-2.4355039596557617,0.8131176829338074,-1.957234263420105
1701882086216379600,8.482379638671874,-0.47060880064964294,0.5946665406227112,-0.6386326551437378,0.13056573271751404,-2.4356679916381836,0.8131822943687439,-1.9566885232925415
1701882086225971700,8.4919716796875,-0.4706101417541504,0.5947669148445129,-0.6385384798049927,0.13056428730487823,-2.4357898235321045,0.8132836818695068,-1.9563580751419067
1701882086235564300,8.501564208984375,-0.4705672562122345,0.594802975654602,-0.6385274529457092,0.13060863316059113,-2.4359850883483887,0.813336968421936,-1.9562100172042847
1701882086245158000,8.511157958984375,-0.4705716669559479,0.5951637029647827,-0.6382365822792053,0.13037073612213135,-2.4361820220947266,0.8132861852645874,-1.9550349712371826
1701882086254750500,8.52075048828125,-0.4705624282360077,0.5953425168991089,-0.6381096243858337,0.1302090883255005,-2.4362618923187256,0.8131667375564575,-1.9544479846954346
1701882086264342500,8.530342529296876,-0.47054213285446167,0.5953916311264038,-0.6380984783172607,0.130112424492836,-2.436272382736206,0.8130150437355042,-1.954278826713562
1701882086273935000,8.53993505859375,-0.4704371988773346,0.5949315428733826,-0.6385549306869507,0.13035692274570465,-2.4362008571624756,0.8128306269645691,-1.9557188749313354
1701882086283528700,8.54952880859375,-0.47047165036201477,0.5951179265975952,-0.6384070515632629,0.13010567426681519,-2.4360909461975098,0.8126226663589478,-1.95513916015625
1701882086293121500,8.55912158203125,-0.47058212757110596,0.5956023335456848,-0.6379719376564026,0.12962305545806885,-2.43593168258667,0.8124167323112488,-1.953635573387146
1701882086302713300,8.56871337890625,-0.47055783867836,0.5951963663101196,-0.6383353471755981,0.12978671491146088,-2.4356496334075928,0.8122599124908447,-1.954951524734497
1701882086312306200,8.57830615234375,-0.4705319106578827,0.594502329826355,-0.638924241065979,0.13016346096992493,-2.4352309703826904,0.812187671661377,-1.957203984260559
1701882086321899500,8.5878994140625,-0.47066956758499146,0.5942893624305725,-0.639008104801178,0.13022656738758087,-2.43469500541687,0.8122831583023071,-1.9579882621765137
1701882086331492400,8.597492431640624,-0.4706619381904602,0.5932263731956482,-0.6398559808731079,0.1309356391429901,-2.4341113567352295,0.8124555349349976,-1.9614477157592773
1701882086341084200,8.607084228515625,-0.4706423580646515,0.5918365120887756,-0.6408867835998535,0.13224774599075317,-2.433762550354004,0.8133578300476074,-1.9659428596496582
1701882086350677000,8.616677001953125,-0.4708740711212158,0.5924398899078369,-0.6402221322059631,0.13194020092487335,-2.433640718460083,0.8137551546096802,-1.964120626449585
1701882086360270600,8.6262705078125,-0.47090813517570496,0.5923093557357788,-0.6402542591094971,0.13224847614765167,-2.4337098598480225,0.8142222166061401,-1.9645568132400513
1701882086369863200,8.63586328125,-0.47099724411964417,0.592226505279541,-0.6402178406715393,0.13247807323932648,-2.433624029159546,0.8146765232086182,-1.9648747444152832
1701882086379455200,8.645455322265626,-0.4710484445095062,0.5921441316604614,-0.6402073502540588,0.1327151507139206,-2.433638572692871,0.8150904178619385,-1.9651670455932617
1701882086389047800,8.6550478515625,-0.47108209133148193,0.5921922326087952,-0.6401156187057495,0.13282305002212524,-2.433727741241455,0.8153805732727051,-1.965024471282959
1701882086398641400,8.664641357421875,-0.4710807204246521,0.5921218991279602,-0.6401427984237671,0.13301044702529907,-2.4338345527648926,0.8156420588493347,-1.9652459621429443
1701882086408234000,8.67423388671875,-0.47109636664390564,0.5920581221580505,-0.6401664018630981,0.13312534987926483,-2.4338338375091553,0.8158051371574402,-1.9654603004455566
1701882086417826000,8.683825927734375,-0.4711535573005676,0.5922407507896423,-0.6400030255317688,0.132895827293396,-2.4336893558502197,0.8156629800796509,-1.9649065732955933
1701882086427419000,8.6934189453125,-0.47120851278305054,0.5922415852546692,-0.640026330947876,0.13258463144302368,-2.433237314224243,0.8151870965957642,-1.9649542570114136
1701882086437012200,8.70301220703125,-0.47128671407699585,0.5925747156143188,-0.6397911906242371,0.13195186853408813,-2.4328174591064453,0.8145085573196411,-1.9639379978179932
1701882086446605000,8.71260498046875,-0.4712793529033661,0.5927038192749023,-0.6397548913955688,0.13157372176647186,-2.432609796524048,0.8139542937278748,-1.9635262489318848
1701882086456196900,8.72219677734375,-0.4712628722190857,0.5928630232810974,-0.6396618485450745,0.1313677430152893,-2.432638645172119,0.8137249946594238,-1.9630016088485718
1701882086465789700,8.731789794921875,-0.4712350070476532,0.5927287340164185,-0.6397705078125,0.13154441118240356,-2.4327189922332764,0.8138633370399475,-1.9634175300598145
1701882086475383000,8.741383056640625,-0.4712955057621002,0.5929425954818726,-0.6395460367202759,0.13145533204078674,-2.432749032974243,0.814009428024292,-1.9627561569213867
1701882086484975900,8.750975830078126,-0.4712429940700531,0.5925594568252563,-0.6398545503616333,0.13186928629875183,-2.4328200817108154,0.8142825961112976,-1.9639644622802734
1701882086494567700,8.760567626953126,-0.47117894887924194,0.591870129108429,-0.6403964757919312,0.13256147503852844,-2.4328184127807617,0.8147254586219788,-1.9661593437194824
1701882086504160500,8.770160400390624,-0.4711816906929016,0.5917405486106873,-0.6404623985290527,0.13281139731407166,-2.4329042434692383,0.8150444626808167,-1.9665755033493042
1701882086513754000,8.779754150390625,-0.471097856760025,0.5915344953536987,-0.6406557559967041,0.1330937147140503,-2.433138132095337,0.815218985080719,-1.9671863317489624
1701882086523346700,8.7893466796875,-0.4710265100002289,0.5910689234733582,-0.6410336494445801,0.13359400629997253,-2.433237075805664,0.8155384063720703,-1.9686481952667236
1701882086532938800,8.798938720703125,-0.47100239992141724,0.5906664729118347,-0.6413222551345825,0.1340729147195816,-2.4332776069641113,0.815952479839325,-1.9699333906173706
1701882086542531300,8.80853125,-0.4709272086620331,0.5903516411781311,-0.6415742635726929,0.13451747596263885,-2.4335176944732666,0.8163213729858398,-1.970899224281311
1701882086552125000,8.818125,-0.4708666205406189,0.5906801223754883,-0.641329288482666,0.1344555765390396,-2.434016704559326,0.8164563775062561,-1.969782829284668
1701882086561717500,8.827717529296875,-0.4707920551300049,0.5912805199623108,-0.6409025192260742,0.1341124176979065,-2.434605836868286,0.8163434267044067,-1.9677761793136597
1701882086571309600,8.8373095703125,-0.47084513306617737,0.5927109718322754,-0.6397597193717957,0.13306421041488647,-2.4352076053619385,0.8159960508346558,-1.9631515741348267
1701882086580902100,8.846902099609375,-0.47059768438339233,0.5928320288658142,-0.6398632526397705,0.13290219008922577,-2.4357962608337402,0.8154719471931458,-1.96260404586792
1701882086590495700,8.856495849609376,-0.47034138441085815,0.5930532217025757,-0.6399019956588745,0.13263607025146484,-2.436424493789673,0.8148505687713623,-1.961727261543274
1701882086600088600,8.866088623046876,-0.4700573682785034,0.5933860540390015,-0.6398724913597107,0.13229599595069885,-2.437183141708374,0.8141700625419617,-1.9604698419570923
1701882086609680400,8.875680419921874,-0.46971192955970764,0.593696653842926,-0.6399025917053223,0.1319836676120758,-2.438089609146118,0.8134275078773499,-1.95924711227417
1701882086619273200,8.885273193359374,-0.46941840648651123,0.5943848490715027,-0.6396212577819824,0.13129232823848724,-2.4389500617980957,0.8124657869338989,-1.956835150718689
1701882086628866800,8.89486669921875,-0.4691773056983948,0.5949230194091797,-0.6394368410110474,0.1306130588054657,-2.4395031929016113,0.8114502429962158,-1.9549516439437866
1701882086638459400,8.90445947265625,-0.4689604640007019,0.5952665209770203,-0.6393922567367554,0.1300436109304428,-2.4398646354675293,0.8104693293571472,-1.9537196159362793
1701882086648051200,8.91405126953125,-0.4687131643295288,0.5955101847648621,-0.6394307017326355,0.12963023781776428,-2.4403350353240967,0.8096213340759277,-1.9527899026870728
1701882086657644000,8.92364404296875,-0.46845024824142456,0.595577597618103,-0.63960862159729,0.1293928474187851,-2.4408044815063477,0.8088858127593994,-1.9524213075637817
1701882086667237600,8.933237548828124,-0.46823087334632874,0.5955732464790344,-0.6398031711578369,0.1292448490858078,-2.4411721229553223,0.8083001971244812,-1.9523106813430786
1701882086676830200,8.942830322265625,-0.4680178165435791,0.5953968167304993,-0.6401186585426331,0.12926742434501648,-2.4414875507354736,0.8078536987304688,-1.9527604579925537
1701882086686422300,8.95242236328125,-0.46778562664985657,0.5952752232551575,-0.640399694442749,0.12927596271038055,-2.4419028759002686,0.8074100017547607,-1.9530186653137207
1701882086696015000,8.96201513671875,-0.46749791502952576,0.5953760147094727,-0.6405527591705322,0.12909425795078278,-2.4425301551818848,0.8067716360092163,-1.9525232315063477
1701882086705608400,8.9716083984375,-0.4672029912471771,0.595669686794281,-0.6405901908874512,0.1286204606294632,-2.443108320236206,0.8057977557182312,-1.951407551765442
1701882086715201000,8.981200927734376,-0.46690890192985535,0.5962151885032654,-0.6404578685760498,0.12781725823879242,-2.4436495304107666,0.8044934868812561,-1.9494860172271729
1701882086724793000,8.99079296875,-0.4665711522102356,0.5968301892280579,-0.6403145790100098,0.12689493596553802,-2.444251298904419,0.8029853701591492,-1.9473190307617188
1701882086734386000,9.000385986328125,-0.4662362039089203,0.5969972014427185,-0.6405107975006104,0.126349076628685,-2.444683074951172,0.8016997575759888,-1.946604609489441
1701882086743979300,9.009979248046875,-0.46594753861427307,0.5966771841049194,-0.6410442590713501,0.12622018158435822,-2.444840669631958,0.8007320761680603,-1.9474912881851196
1701882086753572000,9.019572021484375,-0.46560513973236084,0.5965210795402527,-0.6414603590965271,0.12610730528831482,-2.445345640182495,0.7998796105384827,-1.947806715965271
1701882086763164000,9.029163818359375,-0.4651554822921753,0.5962256193161011,-0.6420320272445679,0.12625491619110107,-2.4462082386016846,0.7991944551467896,-1.948500156402588
1701882086772756700,9.0387568359375,-0.46475479006767273,0.5958207249641418,-0.6426933407783508,0.12627704441547394,-2.446688413619995,0.7982502579689026,-1.9495863914489746
1701882086782350300,9.048350341796874,-0.4641827940940857,0.5955014824867249,-0.6433804631233215,0.12638787925243378,-2.4477744102478027,0.7973024249076843,-1.95028555393219
1701882086791943000,9.05794287109375,-0.4634496569633484,0.595620334148407,-0.6438302993774414,0.12622734904289246,-2.449493408203125,0.7960779666900635,-1.9494755268096924
1701882086801535000,9.067534912109375,-0.4627818763256073,0.5958887934684753,-0.6441367268562317,0.12584659457206726,-2.4510045051574707,0.7947062253952026,-1.9482314586639404
1701882086811127600,9.07712744140625,-0.46223077178001404,0.5957097411155701,-0.6447205543518066,0.12572996318340302,-2.4519684314727783,0.793528139591217,-1.9485009908676147
1701882086820721200,9.08672119140625,-0.4617355763912201,0.5955383777618408,-0.645238995552063,0.1257019191980362,-2.452902317047119,0.7925961017608643,-1.9487730264663696
1701882086830313700,9.096313720703124,-0.4612600803375244,0.5956048965454102,-0.6455318927764893,0.12562844157218933,-2.4540293216705322,0.7918466925621033,-1.9482853412628174
1701882086839905800,9.10590576171875,-0.4607698321342468,0.5951576232910156,-0.6462182998657227,0.12601767480373383,-2.455054998397827,0.7913904786109924,-1.9494329690933228
1701882086849498600,9.11549853515625,-0.46025577187538147,0.5944094657897949,-0.6471554040908813,0.1266172081232071,-2.455994129180908,0.7909801602363586,-1.9515295028686523
1701882086859092000,9.125092041015625,-0.459615021944046,0.593415379524231,-0.6483616232872009,0.1274341195821762,-2.4571638107299805,0.7905383110046387,-1.9543328285217285
1701882086868684800,9.134684814453125,-0.4590120315551758,0.5930349230766296,-0.6491023302078247,0.12760743498802185,-2.458310842514038,0.7896130681037903,-1.9552034139633179
1701882086878276600,9.144276611328126,-0.4585995078086853,0.5934706926345825,-0.6491405367851257,0.12686850130558014,-2.459033489227295,0.7881383299827576,-1.9535971879959106
1701882086887869400,9.153869384765626,-0.45834076404571533,0.5941155552864075,-0.6489530205726624,0.12573949992656708,-2.459230422973633,0.7863970994949341,-1.951427936553955
1701882086897463000,9.163463134765625,-0.4581499397754669,0.5950760841369629,-0.6484635472297668,0.12441127747297287,-2.4594292640686035,0.7847106456756592,-1.9482896327972412
1701882086907055600,9.1730556640625,-0.4579314589500427,0.596103310585022,-0.6479169130325317,0.1231394037604332,-2.4598233699798584,0.7831525802612305,-1.9449174404144287
1701882086916647700,9.182647705078125,-0.45762526988983154,0.5973163843154907,-0.647257924079895,0.12185806035995483,-2.4606246948242188,0.7816357612609863,-1.94089674949646
1701882086926240300,9.192240234375,-0.4572591483592987,0.5981419086456299,-0.6469115018844604,0.12102007865905762,-2.4615674018859863,0.7804373502731323,-1.938072919845581
1701882086935833900,9.201833740234376,-0.4568014144897461,0.5985163450241089,-0.6469383835792542,0.12075348198413849,-2.462792158126831,0.7796721458435059,-1.9366263151168823
1701882086945426400,9.211426513671874,-0.4563014805316925,0.5988858342170715,-0.6469579339027405,0.12070699781179428,-2.4643423557281494,0.7792270183563232,-1.9351601600646973
1701882086955018500,9.2210185546875,-0.45581337809562683,0.5992696285247803,-0.6469380259513855,0.12075287848711014,-2.465980052947998,0.7789738178253174,-1.9336485862731934
1701882086964611000,9.230611083984375,-0.4553380012512207,0.5996782779693604,-0.6468793749809265,0.12083183974027634,-2.4676527976989746,0.7788196802139282,-1.9320614337921143
1701882086974204700,9.24020458984375,-0.4548352062702179,0.600171685218811,-0.646773636341095,0.12084182351827621,-2.469414234161377,0.7785853147506714,-1.9301894903182983
1701882086983797500,9.249797607421876,-0.45435038208961487,0.60030198097229,-0.6469616293907166,0.12101206928491592,-2.4708738327026367,0.7783074975013733,-1.92949378490448
1701882086993389300,9.259389404296876,-0.45396187901496887,0.6003385186195374,-0.64719158411026,0.12105932086706161,-2.471864938735962,0.7778632044792175,-1.9291640520095825
1701882087002982100,9.268982177734374,-0.45364031195640564,0.6002405881881714,-0.6475032567977905,0.12108377367258072,-2.4725160598754883,0.7773470282554626,-1.929308295249939
1701882087012575700,9.27857568359375,-0.4533196687698364,0.5998905301094055,-0.6480077505111694,0.12132011353969574,-2.4730944633483887,0.77696293592453,-1.930253505706787
1701882087022168300,9.288168212890625,-0.45297908782958984,0.5994675159454346,-0.6485788822174072,0.12163089215755463,-2.4737131595611572,0.7766121625900269,-1.9314178228378296
1701882087031760400,9.297760498046875,-0.4525795876979828,0.5990403294563293,-0.6491734385490417,0.12204990535974503,-2.4745800495147705,0.7763640880584717,-1.932554006576538
1701882087041353000,9.30735302734375,-0.452044278383255,0.5986764430999756,-0.6497931480407715,0.12252085655927658,-2.475891351699829,0.7760739922523499,-1.9334073066711426
1701882087050946600,9.316946533203126,-0.45136672258377075,0.5985448360443115,-0.6503018140792847,0.12296223640441895,-2.477773666381836,0.7757498621940613,-1.9334341287612915
1701882087060539100,9.3265390625,-0.4506453573703766,0.5979858040809631,-0.6511377692222595,0.12390055507421494,-2.4797873497009277,0.7758340239524841,-1.9347760677337646
1701882087070131200,9.336131103515624,-0.44992226362228394,0.5963555574417114,-0.652770459651947,0.12578053772449493,-2.481550455093384,0.7765728831291199,-1.9394903182983398
1701882087079724000,9.34572412109375,-0.44915908575057983,0.5957251191139221,-0.6536276340484619,0.12703768908977509,-2.4839184284210205,0.7771092653274536,-1.9409987926483154
1701882087089317400,9.3553173828125,-0.44860944151878357,0.594789445400238,-0.6545733213424683,0.1284867525100708,-2.4856367111206055,0.7780113816261292,-1.9435847997665405
1701882087098910200,9.36491015625,-0.44851812720298767,0.5948648452758789,-0.6544761061668396,0.1289507895708084,-2.486438751220703,0.7787718176841736,-1.9432470798492432
1701882087108502000,9.374501953125,-0.4486340582370758,0.5948734879493713,-0.6542929410934448,0.12943652272224426,-2.486706495285034,0.7798036932945251,-1.9432355165481567
1701882087118094800,9.3840947265625,-0.44908833503723145,0.5945882797241211,-0.6541227698326111,0.13003014028072357,-2.4859554767608643,0.7812347412109375,-1.9443498849868774
1701882087127688400,9.3936884765625,-0.4499302804470062,0.5938739776611328,-0.6540191769599915,0.13090214133262634,-2.484084367752075,0.7833101153373718,-1.9470443725585938
1701882087137281000,9.403281005859375,-0.45102232694625854,0.5923706293106079,-0.6542897820472717,0.13259240984916687,-2.481539726257324,0.7864533066749573,-1.9523656368255615
1701882087146873000,9.412873046875,-0.45225727558135986,0.5898644328117371,-0.6550406217575073,0.13581284880638123,-2.4790284633636475,0.7915834188461304,-1.9608944654464722
1701882087156465700,9.422465576171875,-0.45367589592933655,0.5855754017829895,-0.6568454504013062,0.14083223044872284,-2.475689649581909,0.7985324859619141,-1.975181221961975
1701882087166059300,9.432059326171874,-0.4552232027053833,0.5833196640014648,-0.6570299863815308,0.14429695904254913,-2.472790241241455,0.8048060536384583,-1.9831516742706299
1701882087175651800,9.44165185546875,-0.45716026425361633,0.5811178684234619,-0.6568823456764221,0.14768916368484497,-2.468844175338745,0.8115525841712952,-1.9912554025650024
1701882087185244000,9.451243896484375,-0.4594618082046509,0.5770673751831055,-0.6577405333518982,0.15253020823001862,-2.4630002975463867,0.8196857571601868,-2.0055758953094482
1701882087194836700,9.460836669921875,-0.462148517370224,0.5720828175544739,-0.6589282751083374,0.15796686708927155,-2.4553444385528564,0.8285501599311829,-2.0232994556427
1701882087204430000,9.47043017578125,-0.4652094841003418,0.5673331618309021,-0.6594728827476501,0.1637336015701294,-2.447026014328003,0.8387575745582581,-2.0407044887542725
1701882087214023000,9.48002294921875,-0.4680689871311188,0.5653595924377441,-0.6575794816017151,0.16990934312343597,-2.4428927898406982,0.8521723747253418,-2.0490617752075195
1701882087223614700,9.48961474609375,-0.4716850221157074,0.5636457800865173,-0.6548662185668945,0.17597420513629913,-2.4367711544036865,0.8667135834693909,-2.0573337078094482
1701882087233207600,9.49920751953125,-0.47609585523605347,0.5621635317802429,-0.6514846682548523,0.18130801618099213,-2.427868604660034,0.8812366127967834,-2.065769910812378
1701882087242801200,9.50880126953125,-0.48047730326652527,0.5592736601829529,-0.6488949060440063,0.187856063246727,-2.417708396911621,0.8966405987739563,-2.0791585445404053
1701882087252393700,9.518393798828125,-0.48445114493370056,0.5558428764343262,-0.6467463970184326,0.19510230422019958,-2.4079203605651855,0.912312388420105,-2.0943732261657715
1701882087261985800,9.52798583984375,-0.48881882429122925,0.5524494051933289,-0.6440351605415344,0.20266841351985931,-2.3966827392578125,0.929208517074585,-2.110321521759033
1701882087271578400,9.537578369140626,-0.4933907389640808,0.5487545728683472,-0.6411202549934387,0.21071027219295502,-2.383974313735962,0.9470261931419373,-2.1281182765960693
1701882087281172000,9.547171875,-0.49775430560112,0.5454208254814148,-0.6379809379577637,0.21848833560943604,-2.371368408203125,0.9644821286201477,-2.145080804824829
1701882087290764800,9.556764892578125,-0.5027443766593933,0.5422985553741455,-0.6344040036201477,0.22514870762825012,-2.355459690093994,0.9808052182197571,-2.162760019302368
1701882087300356600,9.566356689453125,-0.5089433193206787,0.5396575331687927,-0.629908561706543,0.23013395071029663,-2.3344004154205322,0.995878279209137,-2.181043863296509
1701882087309949400,9.575949462890625,-0.5206285715103149,0.534867525100708,-0.6224143505096436,0.2355058789253235,-2.290086269378662,1.0161734819412231,-2.2165157794952393
1701882087319543000,9.58554296875,-0.5334246754646301,0.5285734534263611,-0.613772451877594,0.24362188577651978,-2.236891984939575,1.0411088466644287,-2.2631025314331055
1701882087329135600,9.595135498046876,-0.5438641309738159,0.5237216949462891,-0.6053000092506409,0.25206995010375977,-2.190458059310913,1.0650697946548462,-2.304381847381592
1701882087338727700,9.604727783203124,-0.5553731918334961,0.5189288854598999,-0.5957316756248474,0.2595711946487427,-2.1351921558380127,1.0879305601119995,-2.351175308227539
1701882087348320300,9.6143203125,-0.566166877746582,0.5118315815925598,-0.5871400833129883,0.2697221636772156,-2.072861909866333,1.1113395690917969,-2.411933660507202
1701882087357913900,9.623913818359375,-0.5775835514068604,0.505884051322937,-0.5769596695899963,0.2785608172416687,-2.003361463546753,1.1333049535751343,-2.474982261657715
1701882087367506400,9.63350634765625,-0.5890764594078064,0.5012272000312805,-0.5656906962394714,0.2859269678592682,-1.9296334981918335,1.153072476387024,-2.5381577014923096
1701882087377098500,9.643098388671875,-0.6004392504692078,0.49654173851013184,-0.5542163848876953,0.29285356402397156,-1.8499754667282104,1.1703696250915527,-2.6067123413085938
1701882087386691300,9.65269140625,-0.6120522618293762,0.4934035837650299,-0.5417165160179138,0.2974696457386017,-1.7679141759872437,1.184381127357483,-2.6723177433013916
1701882087396284700,9.66228466796875,-0.6234258413314819,0.49227064847946167,-0.5284634828567505,0.29955992102622986,-1.6889513731002808,1.1955065727233887,-2.7295682430267334
1701882087405877500,9.67187744140625,-0.6338079571723938,0.49438801407814026,-0.5145846605300903,0.2984468936920166,-1.6223570108413696,1.2050204277038574,-2.768134117126465
1701882087415469300,9.68146923828125,-0.6425995826721191,0.5004822611808777,-0.5001557469367981,0.2939855754375458,-1.5744589567184448,1.214790940284729,-2.781503915786743
1701882087425062100,9.691062255859375,-0.6523316502571106,0.5046365261077881,-0.4851648807525635,0.290552020072937,-1.512246012687683,1.223546028137207,-2.8106138706207275
1701882087434655700,9.70065576171875,-0.6631326675415039,0.5086337327957153,-0.46860364079475403,0.2862819731235504,-1.440122127532959,1.2311989068984985,-2.8460848331451416
1701882087444248300,9.710248291015626,-0.6750932335853577,0.5125266313552856,-0.4508547782897949,0.27981340885162354,-1.3623441457748413,1.235512614250183,-2.8823447227478027
1701882087453840400,9.71984033203125,-0.6881983280181885,0.5154722929000854,-0.4328172206878662,0.2708146870136261,-1.282370686531067,1.2343107461929321,-2.917217969894409
1701882087463433000,9.729432861328124,-0.7022590637207031,0.5168406367301941,-0.41534486413002014,0.2592231035232544,-1.2052278518676758,1.2263010740280151,-2.9471616744995117
1701882087473026600,9.739026611328125,-0.7170453071594238,0.5163078904151917,-0.39914822578430176,0.24485276639461517,-1.136540174484253,1.2107980251312256,-2.967479944229126
1701882087482619400,9.748619384765625,-0.7322274446487427,0.5137054920196533,-0.3850070536136627,0.22741852700710297,-1.0816408395767212,1.187438726425171,-2.9736649990081787
1701882087492211200,9.758211181640625,-0.7474706172943115,0.5091615915298462,-0.37342479825019836,0.20638829469680786,-1.043641448020935,1.1562711000442505,-2.9625425338745117
1701882087501804000,9.767803955078126,-0.7621302604675293,0.5027064681053162,-0.36527618765830994,0.18170589208602905,-1.023979902267456,1.1174837350845337,-2.9339451789855957
1701882087511397600,9.777397705078124,-0.7755893468856812,0.49459752440452576,-0.36102110147476196,0.15329131484031677,-1.0213333368301392,1.071441888809204,-2.8897247314453125
1701882087520990200,9.786990234375,-0.7873464226722717,0.48527389764785767,-0.36046430468559265,0.12107989937067032,-1.031872272491455,1.0187389850616455,-2.833195686340332
1701882087530582300,9.796582275390625,-0.7967560887336731,0.47550007700920105,-0.3629390299320221,0.0857594758272171,-1.0509378910064697,0.961351752281189,-2.7687745094299316
1701882087540175000,9.806175048828125,-0.8034253120422363,0.4660884737968445,-0.3673405349254608,0.04827234521508217,-1.0739566087722778,0.9017271399497986,-2.7004013061523438
1701882087549768400,9.8157685546875,-0.8074199557304382,0.4577522277832031,-0.3720899820327759,0.009217776358127594,-1.096657395362854,0.842119574546814,-2.63039493560791
1701882087559361300,9.825361328125,0.8091397285461426,-0.450423926115036,0.37615177035331726,0.030348552390933037,-1.1157033443450928,0.783947765827179,-2.56177020072937
1701882087568953000,9.834953125,0.8094325065612793,-0.44305098056793213,0.3791528642177582,0.06905029714107513,-1.1282174587249756,0.7273311018943787,-2.498793601989746
1701882087578546000,9.8445458984375,0.8090478777885437,-0.43531152606010437,0.37997278571128845,0.10754598677158356,-1.1322788000106812,0.6721204519271851,-2.4403717517852783
1701882087588139500,9.854139404296875,0.8088040351867676,-0.4260561466217041,0.37829938530921936,0.14560821652412415,-1.1261022090911865,0.6175321936607361,-2.387993097305298
1701882087597732000,9.863732177734375,0.8090285062789917,-0.41425085067749023,0.3745584785938263,0.18323487043380737,-1.1100339889526367,0.562162458896637,-2.3418493270874023
1701882087607324200,9.87332421875,0.8094645738601685,-0.39945119619369507,0.37004122138023376,0.21971656382083893,-1.0869951248168945,0.5053054690361023,-2.302021026611328
