time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697649264177614300,1.8496142578125,0.9087022542953491,0.1620347648859024,0.034363023936748505,0.38317638635635376,0.06521525233983994,-0.3265918493270874,-2.3327431678771973
1697649264187208200,1.859208251953125,0.9087256789207458,0.15969808399677277,0.030152393504977226,0.3844541311264038,0.0716618001461029,-0.3188007175922394,-2.3295984268188477
1697649264196802600,1.868802490234375,0.9088982343673706,0.1578342467546463,0.026290427893400192,0.38509896397590637,0.07759830355644226,-0.3122066557407379,-2.327838182449341
1697649264206396200,1.878396240234375,0.9091790318489075,0.15637829899787903,0.02301424741744995,0.3852398097515106,0.082585908472538,-0.3068777620792389,-2.3272366523742676
1697649264215988700,1.88798876953125,0.9095817804336548,0.1553461253643036,0.020426252856850624,0.38485240936279297,0.08645124733448029,-0.30293431878089905,-2.327852964401245
1697649264225582600,1.89758251953125,0.9100964665412903,0.15479382872581482,0.018583135679364204,0.38395047187805176,0.0891498550772667,-0.30052807927131653,-2.3296380043029785
1697649264235177000,1.907177001953125,0.910657525062561,0.15480050444602966,0.017560414969921112,0.382663369178772,0.09065345674753189,-0.2998531758785248,-2.3322837352752686
1697649264244770300,1.916770263671875,0.9111827611923218,0.15550482273101807,0.017332758754491806,0.3811348080635071,0.09117314964532852,-0.3011292815208435,-2.335411310195923
1697649264254363100,1.926363037109375,0.9115979671478271,0.15701629221439362,0.017847586423158646,0.3794950544834137,0.09093710035085678,-0.3045014441013336,-2.3386788368225098
1697649264263957000,1.93595703125,0.9118129014968872,0.15932407975196838,0.019051136448979378,0.37795522809028625,0.0901002287864685,-0.30988430976867676,-2.341606616973877
1697649264273551400,1.94555126953125,0.9117491245269775,0.16234000027179718,0.020772811025381088,0.3767329752445221,0.08898243308067322,-0.31695881485939026,-2.343698501586914
1697649264283144700,1.955144775390625,0.911370575428009,0.16585436463356018,0.022707156836986542,0.37600576877593994,0.08805480599403381,-0.32508108019828796,-2.3445498943328857
1697649264292737500,1.964737548828125,0.9106913805007935,0.1696016937494278,0.02454189956188202,0.37586459517478943,0.08773483335971832,-0.33350664377212524,-2.343961477279663
1697649264302331400,1.974331298828125,0.9097914695739746,0.17330262064933777,0.026097211986780167,0.3762507736682892,0.08812306821346283,-0.34158048033714294,-2.342107057571411
1697649264311925800,1.98392578125,0.9087414741516113,0.17669034004211426,0.027258863672614098,0.37712910771369934,0.08920802921056747,-0.3487165868282318,-2.339125871658325
1697649264321519000,1.99351904296875,0.9076595306396484,0.17946015298366547,0.0280320942401886,0.3783680498600006,0.09066646546125412,-0.3543601632118225,-2.3354334831237793
1697649264331112000,2.00311181640625,0.9065887331962585,0.18131573498249054,0.02872687578201294,0.37999510765075684,0.09164837747812271,-0.3582007586956024,-2.331181764602661
1697649264340705800,2.012705810546875,0.9055987000465393,0.1821192502975464,0.029807066544890404,0.3818835914134979,0.0910782590508461,-0.3603690266609192,-2.326860189437866
1697649264350300200,2.022300048828125,0.9046250581741333,0.1820896714925766,0.03135271742939949,0.384075403213501,0.08900493383407593,-0.3613414466381073,-2.3223140239715576
1697649264359893500,2.0318935546875,0.9039537310600281,0.1813352406024933,0.03322644531726837,0.38585129380226135,0.0854824036359787,-0.36128681898117065,-2.319100856781006
1697649264369486300,2.041486328125,0.9036294221878052,0.1796054095029831,0.03549383953213692,0.38721567392349243,0.08015839755535126,-0.3597935438156128,-2.3173248767852783
1697649264379080000,2.051079833984375,0.9035800695419312,0.1768740564584732,0.038014210760593414,0.3883472681045532,0.07335805147886276,-0.3566800653934479,-2.3165266513824463
1697649264388674600,2.060674560546875,0.9038054347038269,0.17348599433898926,0.04027293249964714,0.3891226649284363,0.06633371114730835,-0.3521720767021179,-2.3166816234588623
1697649264398268000,2.070267822265625,0.904310405254364,0.1697888821363449,0.041735030710697174,0.38942602276802063,0.0603802353143692,-0.34648001194000244,-2.317758798599243
1697649264407860700,2.07986083984375,0.9050661325454712,0.16603663563728333,0.0420578233897686,0.38925352692604065,0.056382328271865845,-0.33979159593582153,-2.3195817470550537
1697649264417454300,2.089454345703125,0.9059849977493286,0.16244852542877197,0.04117412492632866,0.3887239694595337,0.05471047759056091,-0.3324528932571411,-2.32179856300354
1697649264427048700,2.099048583984375,0.9068967700004578,0.15922236442565918,0.03918333351612091,0.3881380259990692,0.055458392947912216,-0.3248995244503021,-2.3237087726593018
1697649264436642300,2.108642333984375,0.9076595902442932,0.15650327503681183,0.03637351468205452,0.38773417472839355,0.05828029662370682,-0.3176235854625702,-2.324824333190918
1697649264446235100,2.118235107421875,0.9082080721855164,0.15440231561660767,0.03316152095794678,0.38758012652397156,0.062491029500961304,-0.3111612796783447,-2.3250796794891357
1697649264455829000,2.1278291015625,0.9085356593132019,0.15294836461544037,0.03005298413336277,0.38764235377311707,0.06713632494211197,-0.3059694468975067,-2.3246734142303467
1697649264465423400,2.13742333984375,0.9086893200874329,0.15214134752750397,0.02748354710638523,0.38779041171073914,0.07134503126144409,-0.3024021089076996,-2.324000358581543
1697649264475016700,2.1470166015625,0.9087201952934265,0.15199308097362518,0.025726312771439552,0.38789674639701843,0.07457143813371658,-0.30070817470550537,-2.323399305343628
1697649264484609500,2.156609619140625,0.9086833000183105,0.15238724648952484,0.02510176971554756,0.3878694474697113,0.07608292996883392,-0.3009377419948578,-2.3231825828552246
1697649264494203100,2.166203125,0.9086328148841858,0.15323616564273834,0.025680210441350937,0.3876153528690338,0.07564003020524979,-0.3029937446117401,-2.3236031532287598
1697649264503797500,2.175797607421875,0.9085087180137634,0.15445321798324585,0.027277089655399323,0.38731393218040466,0.07357414066791534,-0.30655261874198914,-2.3242478370666504
1697649264513391000,2.18539111328125,0.9083356261253357,0.15602727234363556,0.029433822259306908,0.3869309425354004,0.07072589546442032,-0.31122809648513794,-2.3250951766967773
1697649264522984000,2.19498388671875,0.9082123637199402,0.15774208307266235,0.03187126666307449,0.38633137941360474,0.06738301366567612,-0.31640535593032837,-2.3264613151550293
1697649264532577500,2.20457763671875,0.9081869125366211,0.159429669380188,0.034340888261795044,0.3854859173297882,0.06385426968336105,-0.3215734362602234,-2.3284122943878174
1697649264542172000,2.214171875,0.9082641005516052,0.16097062826156616,0.03666854649782181,0.38444793224334717,0.060382287949323654,-0.3263649642467499,-2.3308260440826416
1697649264551765500,2.223765625,0.9084077477455139,0.162328839302063,0.03870125487446785,0.38333654403686523,0.057270705699920654,-0.3305811583995819,-2.333404302597046
1697649264561358300,2.2333583984375,0.9085620045661926,0.16342033445835114,0.04041820019483566,0.38232868909835815,0.05455682799220085,-0.334038645029068,-2.335766315460205
1697649264570952000,2.242951904296875,0.9087157249450684,0.16423262655735016,0.041788872331380844,0.38146695494651794,0.052309732884168625,-0.3366888761520386,-2.3378067016601562
1697649264580546300,2.25254638671875,0.9088369011878967,0.16478082537651062,0.04281628131866455,0.3808273673057556,0.05057112127542496,-0.3385598063468933,-2.339345932006836
1697649264590140000,2.262139892578125,0.9089133143424988,0.1651381254196167,0.0435631200671196,0.38040539622306824,0.04928625375032425,-0.33983948826789856,-2.340383291244507
1697649264599732700,2.271732666015625,0.9089300036430359,0.16548499464988708,0.04412344843149185,0.3801501393318176,0.04841247573494911,-0.3409426510334015,-2.340996742248535
1697649264609326300,2.281326416015625,0.9089314937591553,0.16603799164295197,0.04459141939878464,0.37985071539878845,0.04787377640604973,-0.34235936403274536,-2.341616630554199
1697649264618920700,2.290920654296875,0.9089352488517761,0.1670321226119995,0.044896021485328674,0.3793696165084839,0.04795316234230995,-0.34447988867759705,-2.342454671859741
1697649264628514300,2.300514404296875,0.9089277982711792,0.16858135163784027,0.04512561112642288,0.37867438793182373,0.04856535419821739,-0.3475894331932068,-2.3435678482055664
1697649264638107100,2.310107177734375,0.9089694619178772,0.17084142565727234,0.04546600580215454,0.3775189518928528,0.049386706203222275,-0.3521405756473541,-2.3455073833465576
1697649264647700700,2.31970068359375,0.909047544002533,0.1738923341035843,0.04595662280917168,0.3758750259876251,0.050390440970659256,-0.3583192229270935,-2.348315477371216
1697649264657295000,2.329295166015625,0.9091900587081909,0.1776469498872757,0.046605419367551804,0.373688280582428,0.05145137757062912,-0.3659766614437103,-2.352142095565796
1697649264666888700,2.338888671875,0.9094372391700745,0.18199624121189117,0.047307565808296204,0.37089523673057556,0.052633654326200485,-0.3748367428779602,-2.357133626937866
1697649264676481500,2.3484814453125,0.9098032116889954,0.18676067888736725,0.047992218285799026,0.3675258755683899,0.053912658244371414,-0.3845129609107971,-2.3632609844207764
1697649264686075100,2.3580751953125,0.9103122353553772,0.1917811930179596,0.04865835979580879,0.3635711669921875,0.055128373205661774,-0.39471280574798584,-2.37060284614563
1697649264695669500,2.36766943359375,0.9109668731689453,0.19684560596942902,0.049450989812612534,0.3590901494026184,0.05581977963447571,-0.4051475524902344,-2.3791568279266357
1697649264705263000,2.37726318359375,0.9116872549057007,0.20174109935760498,0.05064890906214714,0.35434669256210327,0.055359143763780594,-0.41560569405555725,-2.3885130882263184
1697649264714856000,2.38685595703125,0.9123719334602356,0.2061719298362732,0.05263923853635788,0.3497137129306793,0.052894119173288345,-0.42577674984931946,-2.3980984687805176
1697649264724449500,2.396449462890625,0.9128910303115845,0.20959626138210297,0.05586174875497818,0.34580180048942566,0.04739384353160858,-0.4348907172679901,-2.406926155090332
1697649264734044000,2.4060439453125,0.9131466150283813,0.21148188412189484,0.06050886958837509,0.34318703413009644,0.03834221139550209,-0.442012757062912,-2.413982391357422
1697649264743637500,2.415637451171875,0.9132146239280701,0.21147876977920532,0.0664638876914978,0.3419039249420166,0.025744307786226273,-0.4463760554790497,-2.419266939163208
1697649264753230300,2.425230224609375,0.9131321907043457,0.20945310592651367,0.07313375920057297,0.34200945496559143,0.01076789852231741,-0.44730982184410095,-2.4223992824554443
1697649264762824000,2.434823974609375,0.9130211472511292,0.20545032620429993,0.07959510385990143,0.34328868985176086,-0.004747359082102776,-0.4442814290523529,-2.423384666442871
1697649264772418300,2.444418212890625,0.9129628539085388,0.19962991774082184,0.08524750173091888,0.3455135226249695,-0.019545627757906914,-0.4372146427631378,-2.4223458766937256
1697649264782012000,2.454011962890625,0.9129348993301392,0.1924603283405304,0.08923567831516266,0.34863439202308655,-0.03156796470284462,-0.4264361560344696,-2.4188451766967773
1697649264791604700,2.463604736328125,0.9128339290618896,0.1844378560781479,0.09107889235019684,0.3527342975139618,-0.039487533271312714,-0.41258150339126587,-2.4123728275299072
1697649264801198300,2.4731982421875,0.9125766754150391,0.1763058751821518,0.09051160514354706,0.357669860124588,-0.04238499701023102,-0.39686816930770874,-2.4030494689941406
1697649264810792700,2.482792724609375,0.9122180342674255,0.16897743940353394,0.0871630609035492,0.36291518807411194,-0.03918929398059845,-0.38068243861198425,-2.3918616771698
1697649264820386300,2.49238623046875,0.9118340015411377,0.16328781843185425,0.08095663040876389,0.36788833141326904,-0.029442699626088142,-0.3654276728630066,-2.3800625801086426
1697649264829979100,2.501979248046875,0.9114939570426941,0.15979842841625214,0.07266388833522797,0.3719720244407654,-0.01447549369186163,-0.3526313900947571,-2.369248867034912
1697649264839572700,2.51157275390625,0.9112604856491089,0.15863119065761566,0.0637112706899643,0.3746749460697174,0.002926149172708392,-0.34357011318206787,-2.360903263092041
1697649264849167000,2.5211669921875,0.9111818671226501,0.15948784351348877,0.05557437241077423,0.3757960796356201,0.01971544697880745,-0.3388620913028717,-2.3558733463287354
1697649264858760700,2.5307607421875,0.9111872315406799,0.1618310958147049,0.04933306947350502,0.3756524920463562,0.03359229862689972,-0.33840298652648926,-2.353780508041382
1697649264868353300,2.540353271484375,0.9112597703933716,0.16508710384368896,0.046100884675979614,0.3744683563709259,0.042068514972925186,-0.34203097224235535,-2.354531764984131
1697649264877947100,2.549947021484375,0.9113500118255615,0.16874907910823822,0.046197354793548584,0.37259986996650696,0.0442284531891346,-0.34904995560646057,-2.357578992843628
1697649264887541500,2.55954150390625,0.9112697839736938,0.172468900680542,0.049226779490709305,0.3707001209259033,0.040751464664936066,-0.3584553003311157,-2.3615076541900635
1697649264897134800,2.569134765625,0.9109219908714294,0.17588602006435394,0.05453105643391609,0.369204044342041,0.03273792937397957,-0.36902162432670593,-2.3653342723846436
1697649264906727700,2.578727783203125,0.9103462100028992,0.17880147695541382,0.06097590923309326,0.3682142496109009,0.022240130230784416,-0.37949007749557495,-2.368601083755493
1697649264916321500,2.588321533203125,0.9095686078071594,0.18113888800144196,0.06729736924171448,0.3678922951221466,0.01173168420791626,-0.38875097036361694,-2.370577096939087
1697649264925916000,2.597916015625,0.9086784720420837,0.18284577131271362,0.07250169664621353,0.3682585060596466,0.0031513990834355354,-0.3959607481956482,-2.3708810806274414
1697649264935509200,2.60750927734375,0.9077745676040649,0.1839427798986435,0.07591958343982697,0.3692514896392822,-0.002164898905903101,-0.40065765380859375,-2.369381904602051
1697649264945102000,2.61710205078125,0.9069007635116577,0.18445870280265808,0.07728667557239532,0.37085413932800293,-0.003660990623757243,-0.40269115567207336,-2.3659873008728027
1697649264954695700,2.62669580078125,0.9060508012771606,0.1843414604663849,0.07688002288341522,0.3730679154396057,-0.0019241616828367114,-0.4021616280078888,-2.360793113708496
1697649264964290000,2.6362900390625,0.9052138328552246,0.1835595816373825,0.07518870383501053,0.37581971287727356,0.002004647860303521,-0.3993679881095886,-2.3541526794433594
1697649264973883600,2.645883544921875,0.9043715596199036,0.18208807706832886,0.0727631077170372,0.3790270686149597,0.006957806646823883,-0.3946757912635803,-2.3464667797088623
