time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857492170713000,1.811713134765625,0.946871280670166,0.20551399886608124,0.1062883585691452,0.2233865112066269,-0.12198131531476974,-0.45190200209617615,-2.7062976360321045
1701857492180305400,1.821305419921875,0.9469318389892578,0.2051251232624054,0.10685303062200546,0.2232179343700409,-0.12343239784240723,-0.45135146379470825,-2.7069625854492188
1701857492189898800,1.830898681640625,0.9470083713531494,0.20461636781692505,0.10764051973819733,0.22298158705234528,-0.12544097006320953,-0.45064979791641235,-2.707887887954712
1701857492199492600,1.84049267578125,0.9470066428184509,0.20398691296577454,0.10884083807468414,0.2229829579591751,-0.12825480103492737,-0.4499197006225586,-2.708482503890991
1701857492209085400,1.85008544921875,0.9468885660171509,0.20339322090148926,0.11039581894874573,0.22326213121414185,-0.13166379928588867,-0.44945624470710754,-2.7086193561553955
1701857492218677800,1.859677734375,0.9466591477394104,0.2028425633907318,0.11221125721931458,0.2238301783800125,-0.13546040654182434,-0.449236661195755,-2.7082302570343018
1701857492228270800,1.869270751953125,0.9463111758232117,0.20232777297496796,0.11418158560991287,0.22476918995380402,-0.13938312232494354,-0.4492155909538269,-2.707085132598877
1701857492237865000,1.878864990234375,0.9459052681922913,0.20185720920562744,0.11602817475795746,0.22595219314098358,-0.14290185272693634,-0.4492712914943695,-2.7053372859954834
1701857492247458000,1.8884580078125,0.9454580545425415,0.2014012187719345,0.11754919588565826,0.2274397313594818,-0.14557047188282013,-0.44926491379737854,-2.7027602195739746
1701857492257050400,1.89805029296875,0.9450267553329468,0.20089735090732574,0.11858294904232025,0.22913475334644318,-0.14712201058864594,-0.44898316264152527,-2.699497699737549
1701857492266643500,1.9076435546875,0.9446786642074585,0.20028087496757507,0.1190185695886612,0.23087744414806366,-0.14743192493915558,-0.4482172429561615,-2.695857524871826
1701857492276237300,1.9172373046875,0.944464385509491,0.1994849145412445,0.11884047091007233,0.23252898454666138,-0.14656992256641388,-0.4467984735965729,-2.6921470165252686
1701857492285830400,1.926830322265625,0.9444085955619812,0.198440819978714,0.1181398257613182,0.2340012639760971,-0.1448088437318802,-0.44461262226104736,-2.688612222671509
1701857492295422500,1.93642236328125,0.9445077180862427,0.19712907075881958,0.11707610636949539,0.23524141311645508,-0.142526313662529,-0.44168367981910706,-2.6854498386383057
1701857492305015800,1.946015869140625,0.9447206258773804,0.19569745659828186,0.11584099382162094,0.2361912876367569,-0.14009274542331696,-0.4383876323699951,-2.682870626449585
1701857492314609700,1.955609619140625,0.9449819326400757,0.19412951171398163,0.11466474831104279,0.23701249063014984,-0.1379205584526062,-0.43482503294944763,-2.6806211471557617
1701857492324202800,1.96520263671875,0.9452629685401917,0.19254343211650848,0.11367984116077423,0.2376590073108673,-0.1362552046775818,-0.4312893748283386,-2.678852081298828
1701857492333795000,1.974795166015625,0.9454960227012634,0.1911483108997345,0.11289297789335251,0.23823250830173492,-0.1349627524614334,-0.4282170534133911,-2.677325963973999
1701857492343388200,1.98438818359375,0.9456679821014404,0.19004955887794495,0.11228002607822418,0.23871830105781555,-0.13394775986671448,-0.42580515146255493,-2.6760551929473877
1701857492352982000,1.99398193359375,0.945807933807373,0.18921877443790436,0.11172565817832947,0.23908354341983795,-0.13299399614334106,-0.42393770813941956,-2.6750621795654297
1701857492362575000,2.0035751953125,0.9459360241889954,0.18868733942508698,0.11115819215774536,0.2392614185810089,-0.13196638226509094,-0.42263391613960266,-2.6744608879089355
1701857492372167400,2.01316748046875,0.9460464119911194,0.18834862112998962,0.11058231443166733,0.23935851454734802,-0.13087190687656403,-0.4216984510421753,-2.6740236282348633
1701857492381760500,2.022760498046875,0.9460541605949402,0.1879776269197464,0.11018116027116776,0.239804208278656,-0.1299949586391449,-0.4208296239376068,-2.6728944778442383
1701857492391354400,2.032354248046875,0.9461051821708679,0.18763887882232666,0.10989250242710114,0.2400006800889969,-0.12945619225502014,-0.4200441837310791,-2.672361135482788
1701857492400947500,2.041947509765625,0.9461690783500671,0.18716156482696533,0.10984326899051666,0.24014383554458618,-0.12950722873210907,-0.4190899729728699,-2.672055244445801
1701857492410539800,2.051539794921875,0.9462828636169434,0.18646012246608734,0.10996577888727188,0.24018506705760956,-0.13006828725337982,-0.417758047580719,-2.672060012817383
1701857492420132900,2.0611328125,0.9465500116348267,0.18546126782894135,0.11016543954610825,0.23981401324272156,-0.131118044257164,-0.41581451892852783,-2.6730213165283203
1701857492429726700,2.070726806640625,0.9470195174217224,0.1845879852771759,0.11003433167934418,0.23869173228740692,-0.1317628175020218,-0.41385889053344727,-2.6754872798919678
1701857492439319800,2.08031982421875,0.9477128982543945,0.1840970367193222,0.1093083992600441,0.23664356768131256,-0.1314110904932022,-0.4122551381587982,-2.6797163486480713
1701857492448912100,2.089912109375,0.9480603933334351,0.18450921773910522,0.10887350142002106,0.2351263016462326,-0.13101203739643097,-0.412662535905838,-2.682847023010254
1701857492458505200,2.099505126953125,0.9483145475387573,0.18543641269207,0.10842014849185944,0.23357637226581573,-0.1303609162569046,-0.4140854775905609,-2.6860129833221436
1701857492468099000,2.10909912109375,0.948464572429657,0.1865631341934204,0.10843108594417572,0.23206010460853577,-0.13058120012283325,-0.4161281883716583,-2.6892879009246826
1701857492477692200,2.118692138671875,0.9484516382217407,0.18754300475120544,0.10937385261058807,0.23087750375270844,-0.13266946375370026,-0.4183517396450043,-2.692232131958008
1701857492487284500,2.128284423828125,0.9482819437980652,0.18841929733753204,0.11112235486507416,0.23002465069293976,-0.13634711503982544,-0.4207783341407776,-2.69480562210083
1701857492496877600,2.137877685546875,0.9480005502700806,0.1891046017408371,0.11351417750120163,0.22945350408554077,-0.14133606851100922,-0.42315036058425903,-2.6970536708831787
1701857492506471400,2.147471435546875,0.9476508498191833,0.18942682445049286,0.11644063144922256,0.22916561365127563,-0.14748111367225647,-0.4250752925872803,-2.6989340782165527
1701857492516064500,2.157064453125,0.9472433924674988,0.18929129838943481,0.11974587291479111,0.22925886511802673,-0.15444523096084595,-0.4263117015361786,-2.700162649154663
1701857492525656800,2.16665673828125,0.94679194688797,0.1887090653181076,0.12326335906982422,0.2297390103340149,-0.16186553239822388,-0.42681458592414856,-2.7006449699401855
1701857492535250000,2.17625,0.9463071227073669,0.1879279762506485,0.12678392231464386,0.23045988380908966,-0.16926345229148865,-0.42696744203567505,-2.700598955154419
1701857492544843800,2.18584375,0.9457871913909912,0.18733102083206177,0.13012899458408356,0.23121441900730133,-0.17620135843753815,-0.42742183804512024,-2.700397253036499
1701857492554436900,2.195436767578125,0.9452107548713684,0.18719172477722168,0.13322663307189941,0.2319192886352539,-0.1824561357498169,-0.42867594957351685,-2.7001967430114746
1701857492564029200,2.205029296875,0.9445882439613342,0.18757426738739014,0.13604570925235748,0.2325090765953064,-0.1879696398973465,-0.4308294653892517,-2.70013689994812
1701857492573622300,2.214622314453125,0.9438946843147278,0.18834778666496277,0.13865838944911957,0.2331562042236328,-0.19286701083183289,-0.433686763048172,-2.699873685836792
1701857492583216400,2.22421630859375,0.9431543946266174,0.18925562500953674,0.14119914174079895,0.23389080166816711,-0.19752198457717896,-0.43680310249328613,-2.699398994445801
1701857492592809500,2.2338095703125,0.942393958568573,0.19001330435276031,0.14381422102451324,0.2347468137741089,-0.2023417055606842,-0.43968522548675537,-2.698698043823242
1701857492602401500,2.243401611328125,0.941645622253418,0.19040629267692566,0.14647270739078522,0.23578539490699768,-0.20731528103351593,-0.44190555810928345,-2.6976139545440674
1701857492611995000,2.252994873046875,0.9409841299057007,0.1905190646648407,0.14901700615882874,0.2367388904094696,-0.2122039943933487,-0.4435039758682251,-2.696664810180664
1701857492621588700,2.262588623046875,0.9403350949287415,0.19023647904396057,0.15167619287967682,0.237853541970253,-0.21741797029972076,-0.4444102942943573,-2.695401668548584
1701857492631181800,2.272181884765625,0.9398131966590881,0.18969814479351044,0.154401496052742,0.23859164118766785,-0.22306276857852936,-0.44475799798965454,-2.694992780685425
1701857492640774000,2.28177392578125,0.9393488764762878,0.18887966871261597,0.1574421375989914,0.23908188939094543,-0.2296135574579239,-0.44463783502578735,-2.6952614784240723
1701857492650367200,2.2913671875,0.93901127576828,0.18792569637298584,0.1608988493680954,0.23885837197303772,-0.23745609819889069,-0.4442632496356964,-2.6972856521606445
1701857492659961000,2.300961181640625,0.9388158917427063,0.18709799647331238,0.16479328274726868,0.23761782050132751,-0.24668331444263458,-0.4440683424472809,-2.7017571926116943
1701857492669554200,2.31055419921875,0.9387719035148621,0.1868351399898529,0.16911037266254425,0.2349502146244049,-0.2573069632053375,-0.4447765648365021,-2.7096104621887207
1701857492679146500,2.320146484375,0.9388151168823242,0.18729618191719055,0.174468532204628,0.23044957220554352,-0.2708234190940857,-0.44680386781692505,-2.722062826156616
1701857492688739600,2.329739501953125,0.9388607740402222,0.18819889426231384,0.18214549124240875,0.22348295152187347,-0.29045435786247253,-0.4498139023780823,-2.7411134243011475
1701857492698333400,2.33933349609375,0.9385797381401062,0.18938131630420685,0.1930362731218338,0.21433579921722412,-0.31815820932388306,-0.45364871621131897,-2.7665903568267822
1701857492707926500,2.348926513671875,0.9375711679458618,0.19098185002803802,0.2070152759552002,0.2040366232395172,-0.3532841205596924,-0.45849108695983887,-2.796287775039673
1701857492717518800,2.358518798828125,0.9356650114059448,0.19322113692760468,0.22333483397960663,0.19317911565303802,-0.3940594494342804,-0.46437913179397583,-2.8287222385406494
1701857492727112000,2.36811181640625,0.9329774379730225,0.19634656608104706,0.2409353256225586,0.18152478337287903,-0.4384433627128601,-0.4710759222507477,-2.8641042709350586
1701857492736705800,2.377705810546875,0.9297682046890259,0.20040732622146606,0.25875282287597656,0.16856731474399567,-0.4845118820667267,-0.4778817296028137,-2.9031319618225098
1701857492746299000,2.387298828125,0.9263178706169128,0.2055303007364273,0.27560049295425415,0.15406788885593414,-0.5298517346382141,-0.48441997170448303,-2.9458203315734863
1701857492755891200,2.39689111328125,0.922854483127594,0.21184715628623962,0.29050692915916443,0.1380801945924759,-0.5723284482955933,-0.490690141916275,-2.991633892059326
1701857492765484300,2.406484375,0.9194617867469788,0.21946321427822113,0.30307406187057495,0.12071476876735687,-0.6110710501670837,-0.4969504773616791,-3.040220022201538
1701857492775078100,2.416078125,0.9159893989562988,0.22829650342464447,0.31368863582611084,0.10219384729862213,-0.6469621062278748,-0.5033336877822876,-3.0913546085357666
1701857492784671200,2.425671142578125,0.9120647311210632,0.23812662065029144,0.3234322965145111,0.08261477202177048,-0.6825566291809082,-0.5095842480659485,3.1377716064453125
1701857492794263600,2.435263671875,0.9072631001472473,0.24868015944957733,0.3334083557128906,0.06221520155668259,-0.720378041267395,-0.5152159929275513,3.08072566986084
1701857492803856600,2.444856689453125,0.9012140035629272,0.25971442461013794,0.3444617688655853,0.04132641851902008,-0.7622700929641724,-0.519662618637085,3.0209813117980957
1701857492813450500,2.454450439453125,0.8936554193496704,0.2708728313446045,0.35717445611953735,0.02084064669907093,-0.8090493679046631,-0.5224692225456238,2.9602978229522705
1701857492823043600,2.464043701171875,0.8845996856689453,0.28204846382141113,0.37139037251472473,0.00113748200237751,-0.8600764274597168,-0.5234196186065674,2.8996784687042236
1701857492832636000,2.473635986328125,-0.8743403553962708,-0.2932320833206177,-0.3863007426261902,0.017765138298273087,-0.9133346676826477,-0.5224951505661011,2.8397486209869385
1701857492842229000,2.48322900390625,-0.8634018301963806,-0.3040965497493744,-0.400984525680542,0.035692084580659866,-0.9661266207695007,-0.5195517539978027,2.7819366455078125
1701857492851822800,2.49282275390625,-0.8524144291877747,-0.31430375576019287,-0.4144451916217804,0.053272794932127,-1.0157339572906494,-0.5140143632888794,2.7262721061706543
1701857492861416200,2.502416259765625,-0.8419607877731323,-0.3227331340312958,-0.42655524611473083,0.07068236917257309,-1.0603089332580566,-0.5042573809623718,2.6743662357330322
1701857492871008300,2.51200830078125,-0.8322869539260864,-0.32882094383239746,-0.43717411160469055,0.0897441878914833,-1.0988985300064087,-0.4880213141441345,2.6241812705993652
1701857492880601600,2.5216015625,-0.8233191967010498,-0.331990510225296,-0.44667333364486694,0.11140327155590057,-1.1313592195510864,-0.46357262134552,2.575115919113159
1701857492890195500,2.531195556640625,-0.8149257302284241,-0.33180585503578186,-0.45560404658317566,0.13500308990478516,-1.1577898263931274,-0.43099865317344666,2.5290374755859375
1701857492899788500,2.54078857421875,-0.8069339990615845,-0.3285115957260132,-0.4643445611000061,0.1591280847787857,-1.1788828372955322,-0.3923856317996979,2.487910032272339
1701857492909380900,2.550380859375,-0.7991495132446289,-0.32316213846206665,-0.47269487380981445,0.18299143016338348,-1.1954904794692993,-0.35065338015556335,2.4513354301452637
1701857492918974000,2.559973876953125,-0.7913077473640442,-0.3166702687740326,-0.48043233156204224,0.2067287713289261,-1.2085055112838745,-0.30734479427337646,2.417449712753296
1701857492928567800,2.56956787109375,-0.7829821109771729,-0.30963587760925293,-0.4876517653465271,0.2307821661233902,-1.2191214561462402,-0.26281100511550903,2.3842761516571045
1701857492938161000,2.579160888671875,-0.7738693356513977,-0.30242010951042175,-0.4946018159389496,0.2550243139266968,-1.228413462638855,-0.2175072878599167,2.351229190826416
1701857492947753200,2.588753173828125,-0.7638404965400696,-0.29544898867607117,-0.5011782646179199,0.2794243097305298,-1.2367106676101685,-0.17211756110191345,2.317606210708618
1701857492957346300,2.59834619140625,-0.7530611753463745,-0.2890072166919708,-0.5072788000106812,0.30338403582572937,-1.244112253189087,-0.1278274655342102,2.2839252948760986
1701857492966940200,2.607940185546875,-0.7416105270385742,-0.2835743725299835,-0.513058602809906,0.3261445462703705,-1.251525640487671,-0.08604709804058075,2.2507498264312744
1701857492976533200,2.617533203125,-0.7291350364685059,-0.2794022560119629,-0.5192130208015442,0.34743964672088623,-1.260819435119629,-0.04667050763964653,2.2181742191314697
