time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697638491427479000,1.81847900390625,-0.5876447558403015,-0.3941345810890198,0.03908838704228401,0.7055520415306091,-0.639319121837616,-0.5449554920196533,1.20448637008667
1697638491437071600,1.828071533203125,-0.5872888565063477,-0.3977973759174347,0.036807022988796234,0.7039135694503784,-0.6492979526519775,-0.545753002166748,1.2028182744979858
1697638491446665000,1.8376650390625,-0.5870375633239746,-0.40084728598594666,0.03439747169613838,0.7025134563446045,-0.6581096053123474,-0.5456270575523376,1.2016773223876953
1697638491456259300,1.84725927734375,-0.5868754386901855,-0.4032197892665863,0.031908176839351654,0.701407790184021,-0.665573000907898,-0.5445589423179626,1.2010366916656494
1697638491465852400,1.856852294921875,-0.5867732763290405,-0.40491408109664917,0.029418369755148888,0.7006256580352783,-0.671618640422821,-0.5426510572433472,1.2008005380630493
1697638491475445200,1.8664453125,-0.586704671382904,-0.406027615070343,0.02700788900256157,0.7001355290412903,-0.6763779520988464,-0.5401386618614197,1.200844407081604
1697638491485038300,1.876038330078125,-0.5866438746452332,-0.4067060649394989,0.024770965799689293,0.6998754143714905,-0.6800686120986938,-0.5373443961143494,1.2010244131088257
1697638491494632700,1.8856328125,-0.5866125226020813,-0.4070797562599182,0.02274845913052559,0.6997530460357666,-0.682900607585907,-0.5345255136489868,1.2013413906097412
1697638491504226000,1.89522607421875,-0.5865960121154785,-0.40730610489845276,0.021015962585806847,0.6996893286705017,-0.6851282715797424,-0.5319995880126953,1.20168137550354
1697638491513818600,1.904818603515625,-0.5865298509597778,-0.40755847096443176,0.019653217867016792,0.6996374726295471,-0.6870647668838501,-0.5300664305686951,1.2017897367477417
1697638491523412000,1.914411865234375,-0.5863963961601257,-0.4080004394054413,0.0187420342117548,0.6995167136192322,-0.6889703869819641,-0.5290583968162537,1.2015421390533447
1697638491533006000,1.924006103515625,-0.5861808061599731,-0.40876102447509766,0.01827791891992092,0.6992655992507935,-0.6911217570304871,-0.5291247367858887,1.200856328010559
1697638491542599400,1.933599365234375,-0.585808277130127,-0.4099196195602417,0.018244950100779533,0.6989003419876099,-0.6937481760978699,-0.5302759408950806,1.1995058059692383
1697638491552192000,1.94319189453125,-0.5852232575416565,-0.41142377257347107,0.01873040571808815,0.6984936594963074,-0.6966983079910278,-0.532531201839447,1.197326421737671
1697638491561785300,1.952785400390625,-0.5844680666923523,-0.41313374042510986,0.019794857129454613,0.698087215423584,-0.6996106505393982,-0.535840630531311,1.1944526433944702
1697638491571379500,1.96237939453125,-0.5836049914360046,-0.41497886180877686,0.021328121423721313,0.6976696252822876,-0.7024223804473877,-0.5399900078773499,1.1911014318466187
1697638491580972800,1.971972900390625,-0.5826456546783447,-0.41697975993156433,0.023135222494602203,0.6972206830978394,-0.7053733468055725,-0.5447023510932922,1.1873490810394287
1697638491590565400,1.9815654296875,-0.5816354155540466,-0.419164776802063,0.02495524100959301,0.6966910362243652,-0.7087599635124207,-0.5496330261230469,1.18337881565094
1697638491600158700,1.99115869140625,-0.5805539488792419,-0.42162802815437317,0.026618817821145058,0.6960448026657104,-0.7129645347595215,-0.5546095371246338,1.1791467666625977
1697638491609753000,2.000753173828125,-0.5794640183448792,-0.42457354068756104,0.027875680476427078,0.6951127648353577,-0.7186228036880493,-0.559548556804657,1.1748170852661133
1697638491619346200,2.01034619140625,-0.5784857869148254,-0.42812928557395935,0.02850835584104061,0.6937195062637329,-0.7261408567428589,-0.5643740296363831,1.1707266569137573
1697638491628938800,2.019938720703125,-0.577721118927002,-0.43229421973228455,0.028345603495836258,0.6917778253555298,-0.7356193661689758,-0.5689036846160889,1.167201042175293
1697638491638532400,2.029532470703125,-0.5772742033004761,-0.43697044253349304,0.027272120118141174,0.6892514228820801,-0.7468926310539246,-0.5729320645332336,1.1646028757095337
1697638491648126500,2.03912646484375,-0.5772271156311035,-0.4418657422065735,0.025380603969097137,0.6862356066703796,-0.759189784526825,-0.5763270258903503,1.1632561683654785
1697638491657719800,2.0487197265625,-0.5775508284568787,-0.44646385312080383,0.022977786138653755,0.6830645203590393,-0.7711227536201477,-0.5788978934288025,1.1632026433944702
1697638491667312400,2.0583125,-0.578210175037384,-0.4501817524433136,0.020481903105974197,0.6801396012306213,-0.7810459733009338,-0.5805220007896423,1.1644456386566162
1697638491676905700,2.06790576171875,-0.5791296362876892,-0.45257648825645447,0.01827276684343815,0.6778270602226257,-0.7876749634742737,-0.5811344385147095,1.1668204069137573
1697638491686499800,2.077499755859375,-0.5802531838417053,-0.45349231362342834,0.01644301787018776,0.6762991547584534,-0.7906093001365662,-0.5805949568748474,1.1701925992965698
1697638491696093200,2.08709326171875,-0.581568717956543,-0.45308569073677063,0.014818833209574223,0.6754788160324097,-0.7903612852096558,-0.5788008570671082,1.174519658088684
1697638491705685800,2.096685791015625,-0.5830509662628174,-0.4518161416053772,0.0131017304956913,0.6750867366790771,-0.7882403135299683,-0.5758563876152039,1.1796541213989258
1697638491715279000,2.106279052734375,-0.5846520662307739,-0.45025205612182617,0.011121174320578575,0.6747824549674988,-0.7856854200363159,-0.572208821773529,1.1853067874908447
1697638491724873200,2.115873291015625,-0.5863459706306458,-0.44895225763320923,0.008863179944455624,0.6742119193077087,-0.7839359641075134,-0.5685776472091675,1.1912089586257935
1697638491734466600,2.125466552734375,-0.5880868434906006,-0.4482726752758026,0.006380828563123941,0.6731751561164856,-0.7837276458740234,-0.5654991865158081,1.19710111618042
1697638491744059100,2.13505908203125,-0.5897979736328125,-0.44823747873306274,0.00383761222474277,0.6717193126678467,-0.7849932312965393,-0.563200056552887,1.2027199268341064
1697638491753652500,2.144652587890625,-0.5914134979248047,-0.44860079884529114,0.0013985116966068745,0.6700637340545654,-0.7870834469795227,-0.5615411400794983,1.2079180479049683
1697638491763246800,2.154246826171875,-0.5929680466651917,-0.4489573836326599,-0.0008406855631619692,0.6684500575065613,-0.7890165448188782,-0.5601471662521362,1.2128920555114746
1697638491772840000,2.16383984375,-0.5945043563842773,-0.4489496052265167,-0.002851296914741397,0.667083740234375,-0.7899776697158813,-0.5586016774177551,1.217861533164978
1697638491782432500,2.1734326171875,-0.5960748791694641,-0.44831880927085876,-0.00455666845664382,0.6660962700843811,-0.7893128395080566,-0.5567063689231873,1.223017692565918
1697638491792025900,2.18302587890625,-0.5976614356040955,-0.4469757676124573,-0.005925327073782682,0.6655662059783936,-0.7868215441703796,-0.5543525815010071,1.2283165454864502
1697638491801620200,2.1926201171875,-0.5992323160171509,-0.44498175382614136,-0.006981207057833672,0.6654796004295349,-0.7826868295669556,-0.5515443682670593,1.2336500883102417
1697638491811213600,2.202213623046875,-0.600731372833252,-0.44257622957229614,-0.007859659381210804,0.6657224297523499,-0.7775927186012268,-0.548343300819397,1.2388321161270142
1697638491820806000,2.211805908203125,-0.602092981338501,-0.4400157034397125,-0.008656415157020092,0.6661795973777771,-0.7722181677818298,-0.5448938012123108,1.2436349391937256
1697638491830399500,2.2213994140625,-0.6032612919807434,-0.43758514523506165,-0.009476711042225361,0.6667122840881348,-0.7672959566116333,-0.5413808822631836,1.247857928276062
1697638491839993600,2.23099365234375,-0.6042443513870239,-0.43554893136024475,-0.010477546602487564,0.6671402454376221,-0.7635200619697571,-0.5379493236541748,1.25150728225708
1697638491849587000,2.2405869140625,-0.6050479412078857,-0.4341552257537842,-0.011761169880628586,0.6672989726066589,-0.7614902853965759,-0.5348047614097595,1.2545722723007202
1697638491859179500,2.250179443359375,-0.6056923866271973,-0.4335279166698456,-0.013465987518429756,0.6670898795127869,-0.7615793943405151,-0.5319363474845886,1.2571351528167725
1697638491868772900,2.25977294921875,-0.6061928868293762,-0.43367666006088257,-0.015570919029414654,0.6664925217628479,-0.7637665867805481,-0.5294139385223389,1.2592406272888184
1697638491878367000,2.269366943359375,-0.6065945029258728,-0.4344906806945801,-0.01798398792743683,0.6655355095863342,-0.7676963210105896,-0.5272762775421143,1.2610228061676025
1697638491887960300,2.278960205078125,-0.6069415807723999,-0.4357668459415436,-0.020589694380760193,0.6643080711364746,-0.7728050351142883,-0.5254637598991394,1.262625813484192
1697638491897553000,2.288552978515625,-0.6072911024093628,-0.43723195791244507,-0.02319989912211895,0.6629385352134705,-0.7783046960830688,-0.5239381790161133,1.2642121315002441
1697638491907146200,2.298146240234375,-0.6077427268028259,-0.4385948181152344,-0.02566838636994362,0.661531925201416,-0.7833883166313171,-0.5226114392280579,1.266074299812317
1697638491916740400,2.307740234375,-0.6084088087081909,-0.439611554145813,-0.027903199195861816,0.6601528525352478,-0.7873948812484741,-0.5213904976844788,1.2685422897338867
1697638491926333700,2.317333740234375,-0.6093441843986511,-0.440086305141449,-0.02979198470711708,0.6588901281356812,-0.7897752523422241,-0.5202174186706543,1.2717636823654175
1697638491935926300,2.32692626953125,-0.6105791330337524,-0.4399203360080719,-0.031225670129060745,0.6577903628349304,-0.7901967763900757,-0.5191386938095093,1.2757936716079712
1697638491945519600,2.33651953125,-0.6120705604553223,-0.4391355514526367,-0.03216507285833359,0.6568828225135803,-0.7886907458305359,-0.5181875824928284,1.2804862260818481
1697638491955113700,2.34611376953125,-0.613697350025177,-0.437887042760849,-0.03267572075128555,0.6561728119850159,-0.7857159972190857,-0.5173496603965759,1.2854936122894287
1697638491964707000,2.35570703125,-0.6153271794319153,-0.4364263415336609,-0.03290022909641266,0.6556081771850586,-0.7820141315460205,-0.5166276097297668,1.2904473543167114
1697638491974299600,2.365299560546875,-0.6168732643127441,-0.4349977970123291,-0.03296411409974098,0.6551012992858887,-0.77826327085495,-0.5160948038101196,1.2951000928878784
1697638491983893000,2.37489306640625,-0.6182987689971924,-0.43378835916519165,-0.032978471368551254,0.6545584201812744,-0.7749773859977722,-0.5158206820487976,1.2993508577346802
1697638491993487000,2.384487060546875,-0.6195341944694519,-0.432934433221817,-0.032994918525218964,0.6539545059204102,-0.7725245952606201,-0.5158575773239136,1.3029955625534058
1697638492003080400,2.39408056640625,-0.620498776435852,-0.4325195252895355,-0.0330536924302578,0.6533112525939941,-0.7711619734764099,-0.5161863565444946,1.30580472946167
1697638492012673000,2.403673095703125,-0.6211471557617188,-0.43254023790359497,-0.03312760964035988,0.6526773571968079,-0.7708796262741089,-0.5167981386184692,1.3076406717300415
1697638492022266600,2.4132666015625,-0.6214765310287476,-0.4329816401004791,-0.03320632129907608,0.6520668268203735,-0.7716385722160339,-0.5176856517791748,1.3084925413131714
1697638492031860700,2.42286083984375,-0.6215329766273499,-0.43380531668663025,-0.033314649015665054,0.6514597535133362,-0.7733628153800964,-0.5188045501708984,1.308505654335022
1697638492041453800,2.432453857421875,-0.6214404702186584,-0.4348786771297455,-0.03350506350398064,0.6508222818374634,-0.7757704257965088,-0.5200122594833374,1.3080761432647705
1697638492051046400,2.44204638671875,-0.621322751045227,-0.4359474778175354,-0.03376861661672592,0.6502057909965515,-0.7782679200172424,-0.5210776925086975,1.3076047897338867
1697638492060640000,2.451639892578125,-0.6212911009788513,-0.43675729632377625,-0.03407604992389679,0.6496762633323669,-0.7802435159683228,-0.5217868685722351,1.3074508905410767
1697638492070234000,2.461234130859375,-0.6214343905448914,-0.4371100962162018,-0.03448057919740677,0.6492804884910583,-0.7813012003898621,-0.5218622088432312,1.3079309463500977
1697638492079827200,2.4708271484375,-0.621770977973938,-0.43692880868911743,-0.035003140568733215,0.6490522623062134,-0.7812978625297546,-0.5211774110794067,1.3091226816177368
1697638492089420000,2.480419921875,-0.6223755478858948,-0.43637940287590027,-0.03569846227765083,0.6488045454025269,-0.7805812954902649,-0.5199780464172363,1.311218023300171
1697638492099013400,2.490013427734375,-0.6230937242507935,-0.43585410714149475,-0.03645441681146622,0.6484261751174927,-0.7799122929573059,-0.5188478231430054,1.3136502504348755
1697638492108607500,2.499607421875,-0.624021053314209,-0.43496963381767273,-0.036726269870996475,0.6481128931045532,-0.7778688669204712,-0.5181281566619873,1.3165572881698608
1697638492118200800,2.509200927734375,-0.6249687075614929,-0.43404316902160645,-0.0372375026345253,0.6477916240692139,-0.775998055934906,-0.5170092582702637,1.3196251392364502
1697638492127793400,2.51879345703125,-0.6256840825080872,-0.43332117795944214,-0.03812938556075096,0.6475324630737305,-0.7751055955886841,-0.5153785943984985,1.3221441507339478
1697638492137386800,2.52838671875,-0.6261101961135864,-0.43272650241851807,-0.038923148065805435,0.6474710702896118,-0.7745429277420044,-0.5137718915939331,1.3237831592559814
1697638492146980900,2.53798095703125,-0.626294732093811,-0.4323539137840271,-0.039610303938388824,0.6474998593330383,-0.774454653263092,-0.5123956203460693,1.324653148651123
1697638492156574200,2.54757421875,-0.6262328028678894,-0.432313472032547,-0.040359608829021454,0.6475404500961304,-0.7752456068992615,-0.5111594200134277,1.324785828590393
1697638492166166800,2.557166748046875,-0.6259973645210266,-0.43250933289527893,-0.041080623865127563,0.6475919485092163,-0.7765788435935974,-0.5101319551467896,1.324372410774231
1697638492175760100,2.566760009765625,-0.625667929649353,-0.4328409731388092,-0.04180396720767021,0.6476424932479858,-0.778239905834198,-0.5092028379440308,1.3236706256866455
1697638492185354200,2.576354248046875,-0.6252186894416809,-0.4333308935165405,-0.04268134757876396,0.6476914882659912,-0.78045654296875,-0.508152961730957,1.3226664066314697
1697638492194947600,2.585947509765625,-0.6246426105499268,-0.4339768886566162,-0.043760355561971664,0.647742748260498,-0.7832804918289185,-0.5069007277488708,1.3213634490966797
1697638492204540200,2.5955400390625,-0.6239466071128845,-0.4347533583641052,-0.044989537447690964,0.6478086709976196,-0.7865985035896301,-0.5054903626441956,1.3197696208953857
1697638492214133500,2.605133544921875,-0.6231387853622437,-0.4356195628643036,-0.04624303802847862,0.6479160785675049,-0.7901845574378967,-0.5040543675422668,1.3178666830062866
1697638492223727600,2.6147275390625,-0.6221895813941956,-0.43649759888648987,-0.04734063148498535,0.6481580138206482,-0.7937025427818298,-0.502707839012146,1.315513253211975
1697638492233321000,2.624321044921875,-0.6210448741912842,-0.4373944401741028,-0.0482855923473835,0.6485814452171326,-0.7972016334533691,-0.501394510269165,1.312558650970459
1697638492242913500,2.63391357421875,-0.6197031736373901,-0.4383618235588074,-0.04917219281196594,0.6491448283195496,-0.800887942314148,-0.5000491738319397,1.3090308904647827
1697638492252507000,2.6435068359375,-0.618159830570221,-0.4394192099571228,-0.04995975270867348,0.6498408913612366,-0.8047577142715454,-0.49875301122665405,1.304897665977478
1697638492262101000,2.65310107421875,-0.616430938243866,-0.4405912160873413,-0.05067383125424385,0.6506338715553284,-0.808878481388092,-0.49752023816108704,1.3002119064331055
