time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697028245413091800,36.897091796875,0.39219099283218384,-0.6050840020179749,-0.6552940011024475,0.22505100071430206,2.753493547439575,0.8781614899635315,1.8345017433166504
1697028245431929900,36.915929931640626,0.40128299593925476,-0.6111299991607666,-0.6372010111808777,0.24385599792003632,2.7770135402679443,0.9293692708015442,1.7968484163284302
1697028245450767400,36.934767333984375,0.39045199751853943,-0.6216760277748108,-0.6288650035858154,0.2561109960079193,2.8444907665252686,0.9400502443313599,1.7340452671051025
1697028245469605000,36.953605224609376,0.40762200951576233,-0.6261199712753296,-0.6204339861869812,0.2384919971227646,2.7837204933166504,0.938001275062561,1.7444584369659424
1697028245488443100,36.97244311523438,0.4320859909057617,-0.629921019077301,-0.6140210032463074,0.19868899881839752,2.668522834777832,0.9081363677978516,1.7794554233551025
1697028245507281000,36.99128100585938,0.4314189851284027,-0.6392750144004822,-0.6128969788551331,0.17193199694156647,2.643812656402588,0.8669272661209106,1.7628525495529175
1697028245526118700,37.01011865234375,0.42731600999832153,-0.651977002620697,-0.6094539761543274,0.14453600347042084,2.6307175159454346,0.8232754468917847,1.7304368019104004
1697028245544956400,37.02895629882813,0.4282749891281128,-0.6603779792785645,-0.6059820055961609,0.11517699807882309,2.5975964069366455,0.782757580280304,1.7141239643096924
1697028245563794400,37.04779443359375,0.41789400577545166,-0.6523299813270569,-0.6196650266647339,0.12587499618530273,2.622509479522705,0.7770935893058777,1.7359898090362549
1697028245582632000,37.0666318359375,0.4224179983139038,-0.6518059968948364,-0.6188780069351196,0.11704999953508377,2.6001832485198975,0.7691830992698669,1.7426893711090088
1697028245601470000,37.08546997070312,0.41631901264190674,-0.645717978477478,-0.6259419918060303,0.13387200236320496,2.628039598464966,0.7827638387680054,1.7555642127990723
1697028245620307700,37.1043076171875,0.3992939889431,-0.6308460235595703,-0.6403030157089233,0.18057900667190552,2.7102062702178955,0.8257206678390503,1.7770370244979858
1697028245639145500,37.1231455078125,0.3803429901599884,-0.6090919971466064,-0.6554499864578247,0.23394399881362915,2.8002145290374756,0.8788488507270813,1.8057786226272583
1697028245657983200,37.141983154296874,0.36436399817466736,-0.582726001739502,-0.6666899919509888,0.28843098878860474,2.883963108062744,0.9428520202636719,1.836866855621338
1697028245676821000,37.160821044921875,0.35765698552131653,-0.5606430172920227,-0.6659989953041077,0.3379409909248352,2.9548091888427734,1.0182150602340698,1.846620798110962
1697028245695658800,37.17965869140625,0.36400699615478516,-0.5477749705314636,-0.652463972568512,0.37647101283073425,3.0039186477661133,1.0974667072296143,1.8290512561798096
1697028245714496500,37.19849658203125,0.3772889971733093,-0.5413370132446289,-0.6342530250549316,0.40290001034736633,3.033518075942993,1.1669646501541138,1.799924612045288
1697028245733334300,37.217334228515625,0.39054998755455017,-0.5406929850578308,-0.6154540181159973,0.4199250042438507,3.06394362449646,1.220363736152649,1.7542465925216675
1697028245752172300,37.23617236328125,0.39992499351501465,-0.5434899926185608,-0.5997390151023865,0.4301050007343292,3.1023213863372803,1.2552015781402588,1.697607159614563
1697028245771010000,37.25501000976563,0.4072229862213135,-0.548874020576477,-0.5854089856147766,0.43612000346183777,-3.134765148162842,1.2787107229232788,1.6301085948944092
1697028245789847800,37.27384790039063,0.4163320064544678,-0.554847002029419,-0.5691990256309509,0.44138801097869873,-3.0815398693084717,1.3034541606903076,1.5505034923553467
1697028245808685300,37.29268530273438,0.4329240024089813,-0.559840977191925,-0.5445610284805298,0.4501189887523651,-2.994960308074951,1.3465937376022339,1.4260872602462769
1697028245827523600,37.31152368164062,0.45278400182724,-0.5595549941062927,-0.5161259770393372,0.46421700716018677,-2.82477068901062,1.4026939868927002,1.2218583822250366
1697028245846361000,37.33036108398438,0.468282014131546,-0.5519030094146729,-0.49473699927330017,0.480987012386322,-2.5414323806762695,1.4508631229400635,0.9260875582695007
1697028245865198800,37.34919873046875,0.47615399956703186,-0.5392230153083801,-0.4842129945755005,0.49804800748825073,-2.156811237335205,1.4794305562973022,0.5528688430786133
1697028245884036900,37.36803686523437,0.4777820110321045,-0.5273920297622681,-0.4792110025882721,0.5137479901313782,-1.7541359663009644,1.4852625131607056,0.17113099992275238
1697028245902874600,37.38687451171875,0.47169798612594604,-0.5191940069198608,-0.4745120108127594,0.5317659974098206,-1.4701881408691406,1.465526819229126,-0.08518140763044357
1697028245921712400,37.40571240234375,0.46411800384521484,-0.5096039772033691,-0.4709630012512207,0.5505359768867493,-1.2807356119155884,1.4410669803619385,-0.24215827882289886
1697028245940550100,37.424550048828124,0.46490299701690674,-0.4992299973964691,-0.46641600131988525,0.5631060004234314,-1.093738079071045,1.4255505800247192,-0.4114641547203064
1697028245959388200,37.44338818359375,0.47149598598480225,-0.4920719861984253,-0.4610320031642914,0.5683349967002869,-0.9418425559997559,1.4161183834075928,-0.562932550907135
1697028245978226000,37.462225830078125,0.47906801104545593,-0.48816901445388794,-0.4551970064640045,0.5700680017471313,-0.8353321552276611,1.4076358079910278,-0.6772086024284363
1697028245997063700,37.481063720703126,0.4864310026168823,-0.48544400930404663,-0.44828298687934875,0.571636974811554,-0.7532703876495361,1.396105408668518,-0.7692726850509644
1697028246015901400,37.4999013671875,0.49201199412345886,-0.4821009933948517,-0.44064000248908997,0.5756189823150635,-0.690924882888794,1.379089117050171,-0.8375133275985718
1697028246034739500,37.51873950195313,0.4921320080757141,-0.47576600313186646,-0.43678900599479675,0.5836660265922546,-0.6479967832565308,1.3614028692245483,-0.8699328899383545
1697028246053577000,37.53757690429688,0.48470398783683777,-0.4645340144634247,-0.4402279853820801,0.5962110161781311,-0.6129110455513,1.347896695137024,-0.8700998425483704
1697028246072414700,37.55641479492188,0.4766719937324524,-0.4525420069694519,-0.4444890022277832,0.608618974685669,-0.5770033597946167,1.3356363773345947,-0.8689452409744263
1697028246091252700,37.57525268554687,0.47321200370788574,-0.4478139877319336,-0.4424560070037842,0.6162490248680115,-0.5708471536636353,1.321750521659851,-0.8610690832138062
1697028246110090500,37.59409057617187,0.4740639925003052,-0.4537299871444702,-0.44048699736595154,0.612667977809906,-0.6046431660652161,1.3249784708023071,-0.8397466540336609
1697028246128928300,37.61292822265625,0.4751569926738739,-0.470770001411438,-0.4464479982852936,0.5943760275840759,-0.7080132365226746,1.3611053228378296,-0.7673078179359436
1697028246147766000,37.63176611328125,0.4732530117034912,-0.492917001247406,-0.45708099007606506,0.5693320035934448,-0.9285807013511658,1.4094419479370117,-0.5817463994026184
1697028246166603800,37.65060375976562,0.4662719964981079,-0.5112919807434082,-0.4700619876384735,0.547914981842041,-1.2894231081008911,1.4435114860534668,-0.24085810780525208
1697028246185441500,37.669441650390624,0.4552460014820099,-0.5258280038833618,-0.4854069948196411,0.5297499895095825,-1.778183102607727,1.452837586402893,0.24153676629066467
1697028246204279300,37.688279296875,0.43881601095199585,-0.5380079746246338,-0.5030699968338013,0.5146909952163696,-2.219038724899292,1.4294285774230957,0.6892865896224976
1697028246223117300,37.707117431640626,0.41008201241493225,-0.5385199785232544,-0.5309889912605286,0.5097820162773132,-2.4735286235809326,1.3864266872406006,0.9953250288963318
1697028246241955000,37.725955078125,0.39052700996398926,-0.5441589951515198,-0.5499929785728455,0.498883992433548,-2.6198394298553467,1.3413078784942627,1.1640496253967285
1697028246260792600,37.74479248046875,0.3753669857978821,-0.549934983253479,-0.5663310289382935,0.4857339859008789,-2.7247071266174316,1.2980226278305054,1.2819437980651855
1697028246279630300,37.76363037109375,0.36621901392936707,-0.5615710020065308,-0.5778909921646118,0.465362012386322,-2.820289134979248,1.2505978345870972,1.3665146827697754
1697028246298468400,37.78246826171875,0.3629570007324219,-0.5785970091819763,-0.5853679776191711,0.4368410110473633,-2.9182958602905273,1.1983423233032227,1.4295923709869385
1697028246317306000,37.80130615234375,0.3649579882621765,-0.5989279747009277,-0.5890809893608093,0.40133801102638245,-3.0188348293304443,1.1433041095733643,1.4751852750778198
1697028246336144000,37.82014379882813,0.37265899777412415,-0.6192830204963684,-0.5898420214653015,0.3601379990577698,-3.1276910305023193,1.0895352363586426,1.5136826038360596
1697028246354981600,37.83898168945313,0.3861269950866699,-0.6375740170478821,-0.5875020027160645,0.3150320053100586,3.0386664867401123,1.0402543544769287,1.5480775833129883
1697028246373819600,37.85781958007812,0.3906489908695221,-0.6555799841880798,-0.5865150094032288,0.27130401134490967,2.956508159637451,0.9799168705940247,1.5586130619049072
1697028246392657400,37.87665747070312,0.3808239996433258,-0.6694599986076355,-0.5902690291404724,0.2416130006313324,2.9321682453155518,0.9192156195640564,1.5491749048233032
1697028246411495200,37.8954951171875,0.37362098693847656,-0.6799269914627075,-0.5903339982032776,0.2227330058813095,2.922759771347046,0.88047856092453,1.5333707332611084
1697028246430333000,37.9143330078125,0.3789350092411041,-0.6909890174865723,-0.5821520090103149,0.20009799301624298,2.8869969844818115,0.8581812977790833,1.5172160863876343
1697028246449170700,37.93317065429687,0.38975900411605835,-0.6997939944267273,-0.5722360014915466,0.1758430004119873,2.8362221717834473,0.8431612253189087,1.5087093114852905
1697028246468008400,37.952008544921874,0.4044100046157837,-0.7037180066108704,-0.5636439919471741,0.15341900289058685,2.77545428276062,0.8362405896186829,1.5147943496704102
1697028246486846200,37.97084619140625,0.42146599292755127,-0.7043700218200684,-0.5542250275611877,0.13806800544261932,2.7191503047943115,0.8432034254074097,1.525067925453186
1697028246505684200,37.989684326171876,0.43690401315689087,-0.7027149796485901,-0.5437750220298767,0.140051007270813,2.6935064792633057,0.873140811920166,1.5289934873580933
1697028246524521700,38.008521728515625,0.4485020041465759,-0.6991130113601685,-0.5324689745903015,0.1629759967327118,2.7115914821624756,0.9284068942070007,1.5196219682693481
1697028246543359700,38.02735986328125,0.44135400652885437,-0.7111049890518188,-0.5189710259437561,0.17378999292850494,2.7753779888153076,0.9408888220787048,1.4486876726150513
1697028246562197500,38.046197509765626,0.4501500129699707,-0.7058910131454468,-0.5224990248680115,0.1614830046892166,2.72139573097229,0.9344344735145569,1.4887224435806274
1697028246581035300,38.06503515625,0.4678969979286194,-0.7021989822387695,-0.5223730206489563,0.12293499708175659,2.605281352996826,0.9035835862159729,1.544293999671936
1697028246599873000,38.083873046875,0.46132299304008484,-0.706525981426239,-0.5270869731903076,0.10089600086212158,2.5862529277801514,0.8606021404266357,1.5420784950256348
1697028246618710800,38.10271069335938,0.44634100794792175,-0.7127540111541748,-0.5341920256614685,0.08601599931716919,2.598430871963501,0.8156348466873169,1.5257898569107056
1697028246637548500,38.12154858398438,0.44800400733947754,-0.7145050168037415,-0.5344529747962952,0.05598299950361252,2.5489323139190674,0.7754573822021484,1.5325502157211304
1697028246656386300,38.14038623046875,0.44251400232315063,-0.7082499861717224,-0.5468779802322388,0.059043001383543015,2.5542314052581787,0.7634246945381165,1.5566614866256714
1697028246675224000,38.15922412109375,0.43928301334381104,-0.703548014163971,-0.5553349852561951,0.06043199822306633,2.5554606914520264,0.7549241185188293,1.5745488405227661
1697028246694061800,38.17806176757812,0.43451499938964844,-0.6957119703292847,-0.5667340159416199,0.07741100341081619,2.5791220664978027,0.7647234797477722,1.5984914302825928
1697028246712899600,38.19689965820312,0.42019400000572205,-0.68162602186203,-0.5861210227012634,0.12362699955701828,2.6575419902801514,0.800567090511322,1.6285648345947266
1697028246731737600,38.21573754882812,0.4062100052833557,-0.6630290150642395,-0.6042929887771606,0.1738239973783493,2.7378087043762207,0.8461580276489258,1.6619718074798584
1697028246750575000,38.2345751953125,0.3956260085105896,-0.6389579772949219,-0.6205030083656311,0.2240220010280609,2.8058459758758545,0.9004225134849548,1.7049360275268555
1697028246769412900,38.25341284179687,0.3879089951515198,-0.6137040257453918,-0.6302160024642944,0.27517300844192505,2.8722238540649414,0.9666009545326233,1.739330530166626
1697028246788251000,38.2722509765625,0.38563600182533264,-0.593055009841919,-0.6286649703979492,0.3230319917201996,2.938466787338257,1.0422965288162231,1.7459535598754883
1697028246807088600,38.291088623046875,0.39113301038742065,-0.5769360065460205,-0.6196269989013672,0.36086100339889526,2.985294818878174,1.1163766384124756,1.7398368120193481
1697028246825926400,38.309926513671876,0.40183499455451965,-0.5675860047340393,-0.6054049730300903,0.3871150016784668,3.0174036026000977,1.1807055473327637,1.7185269594192505
1697028246844764200,38.32876416015625,0.41189301013946533,-0.5652729868888855,-0.5886859893798828,0.4052880108356476,3.0612213611602783,1.2310484647750854,1.6682178974151611
1697028246863602200,38.34760229492188,0.42569801211357117,-0.5737670063972473,-0.5651580095291138,0.41251400113105774,3.1153578758239746,1.2688992023468018,1.5749828815460205
1697028246882439700,38.366439697265626,0.4378800094127655,-0.5767560005187988,-0.5460219979286194,0.42127299308776855,-3.1119377613067627,1.3060100078582764,1.493368148803711
1697028246901277400,38.38527734375,0.4564779996871948,-0.5787010192871094,-0.5207740068435669,0.4307279884815216,-3.033245801925659,1.3556840419769287,1.3782578706741333
1697028246920115200,38.404115234375,0.4716149866580963,-0.5767059922218323,-0.49718400835990906,0.44474199414253235,-2.872457981109619,1.4044936895370483,1.1948384046554565
1697028246938953200,38.422953125,0.47996199131011963,-0.5685700178146362,-0.48241400718688965,0.462211012840271,-2.6324424743652344,1.4421629905700684,0.9574709534645081
1697028246957790700,38.44179077148438,0.48347198963165283,-0.5557810068130493,-0.4757879972457886,0.48061099648475647,-2.331078290939331,1.4682530164718628,0.6772960424423218
1697028246976628500,38.46062841796875,0.4859209954738617,-0.5423529744148254,-0.4709959924221039,0.49788999557495117,-1.9411653280258179,1.482334017753601,0.31093066930770874
1697028246995466200,38.47946630859375,0.48348501324653625,-0.5322999954223633,-0.4631049931049347,0.5181030035018921,-1.5286004543304443,1.4667328596115112,-0.07680043578147888
1697028247014304300,38.49830419921875,0.4776749908924103,-0.5234709978103638,-0.4545310139656067,0.5396339893341064,-1.2825672626495361,1.434005856513977,-0.2952139377593994
1697028247033142000,38.51714208984375,0.47798699140548706,-0.5146790146827698,-0.44611600041389465,0.5546290278434753,-1.1074048280715942,1.4086155891418457,-0.4552767872810364
1697028247051979800,38.53597973632812,0.4846799969673157,-0.5093010067939758,-0.43786200881004333,0.5603320002555847,-0.9816632270812988,1.3938864469528198,-0.5848823189735413
1697028247070817500,38.554817626953124,0.4912180006504059,-0.5036889910697937,-0.43445101380348206,0.5623639822006226,-0.8816236257553101,1.3887838125228882,-0.6872468590736389
1697028247089655300,38.5736552734375,0.4959850013256073,-0.4946039915084839,-0.43551498651504517,0.5654119849205017,-0.769569456577301,1.3868149518966675,-0.7908316254615784
1697028247108493000,38.5924931640625,0.499099999666214,-0.48639601469039917,-0.435914009809494,0.5694699883460999,-0.6805700063705444,1.380776047706604,-0.8702407479286194
1697028247127330800,38.611330810546875,0.5017150044441223,-0.48131099343299866,-0.43320998549461365,0.5735399723052979,-0.629079282283783,1.3699012994766235,-0.9178531169891357
1697028247146168600,38.63016845703125,0.5007219910621643,-0.4754529893398285,-0.4322899878025055,0.5799530148506165,-0.5977717638015747,1.3585270643234253,-0.9367384910583496
1697028247165006300,38.64900634765625,0.4904400110244751,-0.46331000328063965,-0.4370940029621124,0.5947759747505188,-0.5756818652153015,1.344025731086731,-0.9164527654647827
1697028247183844400,38.66784423828125,0.477634996175766,-0.4465259909629822,-0.43969398736953735,0.6157479882240295,-0.544276237487793,1.3172712326049805,-0.8940653204917908
1697028247202682000,38.68668212890625,0.47940701246261597,-0.44272899627685547,-0.43318501114845276,0.6216980218887329,-0.5261853933334351,1.298349380493164,-0.9105111360549927
1697028247221519600,38.70551953125,0.4847860038280487,-0.4562000036239624,-0.4341369867324829,0.6069499850273132,-0.5710044503211975,1.3224396705627441,-0.8988664150238037
1697028247240357400,38.724357421875,0.4875679910182953,-0.48557499051094055,-0.44007301330566406,0.5769129991531372,-0.748802661895752,1.376943826675415,-0.7779293060302734
1697028247259195400,38.7431953125,0.4851579964160919,-0.5152130126953125,-0.4487819969654083,0.5456820130348206,-1.0890964269638062,1.4271734952926636,-0.4875926375389099
1697028247278033200,38.762033203125,0.4734030067920685,-0.531719982624054,-0.46463799476623535,0.5265669822692871,-1.5477203130722046,1.4504051208496094,-0.037000622600317
1697028247296871000,38.78087084960937,0.4552899897098541,-0.5387349724769592,-0.48573699593544006,0.5162680149078369,-2.00142502784729,1.4450334310531616,0.4386342465877533
1697028247315708700,38.79970874023437,0.43094199895858765,-0.5414869785308838,-0.511322021484375,0.5095369815826416,-2.348036527633667,1.4142645597457886,0.8258233666419983
1697028247334546400,38.81854638671875,0.4068169891834259,-0.5448399782180786,-0.5359569787979126,0.5003970265388489,-2.5657644271850586,1.3688740730285645,1.0801206827163696
1697028247353384200,38.83738427734375,0.3871830105781555,-0.5498579740524292,-0.5575169920921326,0.4867419898509979,-2.7124972343444824,1.3192358016967773,1.2498196363449097
1697028247372222200,38.85622216796875,0.3706839978694916,-0.559283971786499,-0.5741739869117737,0.46916699409484863,-2.8068296909332275,1.264318823814392,1.3508106470108032
1697028247391059700,38.875059814453124,0.35985198616981506,-0.5747219920158386,-0.5848420262336731,0.4451499879360199,-2.8841233253479004,1.2063312530517578,1.4103846549987793
1697028247409897500,38.8938974609375,0.35737401247024536,-0.594048023223877,-0.5900710225105286,0.413769006729126,-2.969630002975464,1.1503351926803589,1.4524339437484741
1697028247428735500,38.912735595703126,0.3691760003566742,-0.6167370080947876,-0.587680995464325,0.37144899368286133,-3.08791446685791,1.1016532182693481,1.4895775318145752
1697028247447573200,38.9315732421875,0.3913609981536865,-0.6366339921951294,-0.5815460085868835,0.32145899534225464,3.0476489067077637,1.0596693754196167,1.5354596376419067
1697028247466410800,38.95041064453125,0.40062999725341797,-0.6550530195236206,-0.5799990296363831,0.2720319926738739,2.940321445465088,0.9980658292770386,1.5593675374984741
1697028247485248800,38.969248779296876,0.3895510137081146,-0.6717889904975891,-0.5841569900512695,0.2360289990901947,2.9099695682525635,0.9258766770362854,1.5474696159362793
1697028247504086500,38.98808642578125,0.37893301248550415,-0.6852499842643738,-0.5849339962005615,0.2114039957523346,2.90006685256958,0.8735954761505127,1.52635657787323
1697028247522924300,39.00692431640625,0.38069799542427063,-0.697504997253418,-0.5780879855155945,0.1853879988193512,2.8657751083374023,0.8411626815795898,1.5080984830856323
1697028247541762000,39.02576196289063,0.389288991689682,-0.7078120112419128,-0.5678179860115051,0.15823400020599365,2.816394567489624,0.8194683790206909,1.4944359064102173
1697028247560599800,39.04459985351563,0.40113401412963867,-0.7141180038452148,-0.5578389763832092,0.13394500315189362,2.762009620666504,0.8071997761726379,1.489996075630188
1697028247579437600,39.0634375,0.4156999886035919,-0.7174540162086487,-0.5475299954414368,0.11252699792385101,2.7047178745269775,0.8033918738365173,1.4917691946029663
1697028247598275300,39.082275390625,0.43253999948501587,-0.7178800106048584,-0.5356910228729248,0.10290700197219849,2.6604387760162354,0.8201913833618164,1.4946484565734863
1697028247617113000,39.10111303710938,0.4464170038700104,-0.7132239937782288,-0.5261189937591553,0.12337499856948853,2.666440010070801,0.8735457062721252,1.496252179145813
1697028247635950800,39.11995092773437,0.44799599051475525,-0.7084529995918274,-0.519648015499115,0.16540400683879852,2.7395823001861572,0.9384989738464355,1.4715960025787354
1697028247654788600,39.13878857421875,0.4394020140171051,-0.7082239985466003,-0.5213310122489929,0.18318599462509155,2.7930450439453125,0.9499582052230835,1.44968581199646
1697028247673626600,39.157626708984374,0.46092501282691956,-0.7034459710121155,-0.5185229778289795,0.15441499650478363,2.6824254989624023,0.9417808651924133,1.507246494293213
1697028247692464400,39.17646435546875,0.46872299909591675,-0.7056930065155029,-0.5190330147743225,0.11357299983501434,2.5937917232513428,0.893779993057251,1.5359798669815063
1697028247711302100,39.19530224609375,0.4536229968070984,-0.7124040126800537,-0.5266690254211426,0.09656699746847153,2.6033060550689697,0.8451089262962341,1.5200068950653076
1697028247730140000,39.214139892578125,0.44335299730300903,-0.7220950126647949,-0.5261350274085999,0.07209400087594986,2.5956168174743652,0.7982680201530457,1.494441032409668
1697028247748977700,39.232977783203125,0.44215500354766846,-0.7267079949378967,-0.5235859751701355,0.04744499921798706,2.563899517059326,0.7646968364715576,1.4865585565567017
1697028247767815400,39.2518154296875,0.4400379955768585,-0.7242509722709656,-0.5284609794616699,0.05054600164294243,2.568793535232544,0.762621283531189,1.495775580406189
1697028247786653200,39.270653076171875,0.43789398670196533,-0.7203260064125061,-0.5347700119018555,0.05829999968409538,2.5791172981262207,0.7659292817115784,1.5089592933654785
1697028247805491000,39.289490966796876,0.4271939992904663,-0.7127919793128967,-0.548770010471344,0.09101299941539764,2.6400256156921387,0.787925124168396,1.5243983268737793
1697028247824329000,39.30832885742188,0.41991400718688965,-0.6991810202598572,-0.5635740160942078,0.13115200400352478,2.6997950077056885,0.8256955146789551,1.5529305934906006
1697028247843166500,39.32716650390625,0.40912801027297974,-0.6758430004119873,-0.5852220058441162,0.18265700340270996,2.7718374729156494,0.8738446831703186,1.6015563011169434
1697028247862004500,39.34600439453125,0.3988490104675293,-0.6486960053443909,-0.6026520133018494,0.23858100175857544,2.8488383293151855,0.9357196092605591,1.645946979522705
1697028247880842000,39.36484204101563,0.39548200368881226,-0.6232759952545166,-0.6086900234222412,0.2908880114555359,2.916045665740967,1.0105234384536743,1.6722455024719238
1697028247899679700,39.3836796875,0.40345901250839233,-0.6043660044670105,-0.600409984588623,0.3338710069656372,2.9642486572265625,1.0942680835723877,1.672438621520996
1697028247918517500,39.402517578125,0.4197790026664734,-0.5919349789619446,-0.5838990211486816,0.3639490008354187,2.9877192974090576,1.173169732093811,1.6595039367675781
1697028247937355300,39.42135522460938,0.434906005859375,-0.5849120020866394,-0.5669019818305969,0.3838669955730438,3.0077152252197266,1.2345306873321533,1.6346124410629272
1697028247956193000,39.44019311523437,0.444909006357193,-0.5814239978790283,-0.5525590181350708,0.3983460068702698,3.0426628589630127,1.2784866094589233,1.593462586402893
1697028247975030800,39.45903076171875,0.45333901047706604,-0.5821920037269592,-0.5369759798049927,0.4088900089263916,3.0993549823760986,1.3131364583969116,1.5225807428359985
1697028247993868500,39.47786865234375,0.4682280123233795,-0.5850790143013,-0.5131019949913025,0.41853299736976624,-3.097808599472046,1.3577957153320312,1.4045636653900146
1697028248012706300,39.49670629882812,0.4878090023994446,-0.5826339721679688,-0.4855780005455017,0.4321950078010559,-2.945570945739746,1.4167417287826538,1.2214933633804321
1697028248031544300,39.51554443359375,0.5012189745903015,-0.5734000205993652,-0.4666129946708679,0.449737012386322,-2.6651928424835205,1.4659075736999512,0.9357399344444275
1697028248050382000,39.534382080078124,0.5044329762458801,-0.5578160285949707,-0.4616810083389282,0.4703589975833893,-2.2602248191833496,1.4942692518234253,0.5590370297431946
1697028248069219600,39.55321948242187,0.5033529996871948,-0.5419870018959045,-0.4611169993877411,0.49015799164772034,-1.758656620979309,1.5024009943008423,0.09373275190591812
1697028248088057600,39.5720576171875,0.49957799911499023,-0.5293459892272949,-0.45815199613571167,0.5102049708366394,-1.3351728916168213,1.4859418869018555,-0.29621976613998413
1697028248106895400,39.590895263671875,0.4925900101661682,-0.5196920037269592,-0.45245298743247986,0.5315629839897156,-1.1295931339263916,1.4524452686309814,-0.4694923162460327
1697028248125732900,39.60973291015625,0.4903309941291809,-0.5088639855384827,-0.44643399119377136,0.5489330291748047,-0.9661839604377747,1.4233417510986328,-0.6084302663803101
1697028248144571000,39.62857080078125,0.49695900082588196,-0.5021529793739319,-0.43865498900413513,0.5553860068321228,-0.8323981165885925,1.4053477048873901,-0.7434670329093933
1697028248163409000,39.64740893554688,0.5030279755592346,-0.4981519877910614,-0.43423599004745483,0.5569970011711121,-0.7506885528564453,1.3968247175216675,-0.8300853371620178
1697028248182246700,39.66624658203125,0.509257972240448,-0.4942370057106018,-0.430308997631073,0.5578699707984924,-0.6758676767349243,1.3888932466506958,-0.9102973937988281
1697028248201084400,39.68508447265625,0.5123270153999329,-0.48751100897789,-0.4265890121459961,0.5638030171394348,-0.6112160086631775,1.3732671737670898,-0.9690579771995544
1697028248219922000,39.703921875,0.5157880187034607,-0.4819920063018799,-0.42100000381469727,0.5695649981498718,-0.5653473138809204,1.354901671409607,-1.0126988887786865
1697028248238759700,39.722759765625,0.5121390223503113,-0.47126901149749756,-0.4243659973144531,0.5792499780654907,-0.5172296166419983,1.3437633514404297,-1.0332146883010864
1697028248257597400,39.74159741210938,0.5034700036048889,-0.4584450125694275,-0.43233099579811096,0.5911290049552917,-0.4781191051006317,1.3368252515792847,-1.030684471130371
1697028248276435500,39.760435546875,0.4982230067253113,-0.4523789882659912,-0.43191900849342346,0.6004760265350342,-0.4786156117916107,1.3231223821640015,-1.0097243785858154
1697028248295273000,39.77927294921875,0.4974679946899414,-0.45797398686408997,-0.4297510087490082,0.5984119772911072,-0.5187305212020874,1.3251941204071045,-0.9787625670433044
1697028248314111000,39.798111083984374,0.4977329969406128,-0.47773200273513794,-0.431659996509552,0.5811219811439514,-0.6335994005203247,1.357130527496338,-0.8996578454971313
1697028248332948700,39.81694873046875,0.4982059895992279,-0.5067729949951172,-0.43648600578308105,0.5517699718475342,-0.8679552674293518,1.4071171283721924,-0.7196048498153687
1697028248351786500,39.83578637695312,0.49101001024246216,-0.529712975025177,-0.4493139982223511,0.5257629752159119,-1.2768794298171997,1.4495121240615845,-0.339613139629364
1697028248370624000,39.8546240234375,0.474712997674942,-0.5453799962997437,-0.468625009059906,0.5075399875640869,-1.8748130798339844,1.456627368927002,0.26002582907676697
1697028248389462000,39.8734619140625,0.45109298825263977,-0.5563049912452698,-0.49152499437332153,0.49542000889778137,-2.3294355869293213,1.4217501878738403,0.738129734992981
1697028248408299800,39.8922998046875,0.42475399374961853,-0.5629029870033264,-0.5149099826812744,0.48743200302124023,-2.5451481342315674,1.37125563621521,0.9891074895858765
1697028248427137500,39.911137451171875,0.40233099460601807,-0.5671290159225464,-0.5359429717063904,0.4788079857826233,-2.667097330093384,1.323487401008606,1.1419399976730347
1697028248445975000,39.92997509765625,0.38574400544166565,-0.5740240216255188,-0.5526130199432373,0.46509701013565063,-2.7620081901550293,1.276098608970642,1.2497937679290771
1697028248464813300,39.94881323242188,0.3750860095024109,-0.588358998298645,-0.563260018825531,0.44258400797843933,-2.849581003189087,1.2224844694137573,1.3218345642089844
1697028248483650800,39.96765087890625,0.36513200402259827,-0.5990549921989441,-0.5775830149650574,0.41738200187683105,-2.940967321395874,1.1670962572097778,1.401584267616272
1697028248502488600,39.98648852539063,0.3678489923477173,-0.6198819875717163,-0.579846978187561,0.37975001335144043,-3.041670560836792,1.1116693019866943,1.4419796466827393
1697028248521326300,40.00532641601563,0.37720099091529846,-0.6398959755897522,-0.5795930027961731,0.3351460099220276,3.1246237754821777,1.0577133893966675,1.48189115524292
1697028248540164000,40.0241640625,0.39191100001335144,-0.661266028881073,-0.5732250213623047,0.28380298614501953,3.003369092941284,1.0041029453277588,1.5043635368347168
1697028248559001900,40.043001953125,0.3912320137023926,-0.6826729774475098,-0.5706930160522461,0.23495200276374817,2.929307222366333,0.9312020540237427,1.49954092502594
1697028248577839600,40.06183959960938,0.3821460008621216,-0.700984001159668,-0.5680599808692932,0.1997310072183609,2.9009461402893066,0.8674387335777283,1.4739435911178589
1697028248596677400,40.08067749023437,0.38242000341415405,-0.7157800197601318,-0.5591909885406494,0.1694670021533966,2.864210844039917,0.8286003470420837,1.4489983320236206
1697028248615515100,40.09951513671875,0.39065200090408325,-0.7268069982528687,-0.5475299954414368,0.1391099989414215,2.810429334640503,0.8040775656700134,1.4331358671188354
1697028248634353200,40.118353271484374,0.4024620056152344,-0.7330989837646484,-0.5368390083312988,0.11131899803876877,2.75002384185791,0.7889441847801208,1.4288820028305054
1697028248653191000,40.13719091796875,0.41616499423980713,-0.735916018486023,-0.5266280174255371,0.088857002556324,2.6922996044158936,0.7839953899383545,1.4306118488311768
