time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881793142004000,5.02200390625,0.2764987647533417,-0.7285987734794617,-0.45816871523857117,0.42752039432525635,-2.4869508743286133,0.9184576272964478,0.7900165915489197
1701881793151595500,5.031595458984375,0.27066493034362793,-0.7333627939224243,-0.4550319314002991,0.42645686864852905,-2.4827721118927,0.9028481245040894,0.782179057598114
1701881793161188400,5.041188232421875,0.2650471031665802,-0.7382038235664368,-0.45170214772224426,0.4251709282398224,-2.479325532913208,0.8873780965805054,0.774295449256897
1701881793170781700,5.05078173828125,0.2597877085208893,-0.7432383894920349,-0.44798988103866577,0.4235706925392151,-2.476677656173706,0.8720964789390564,0.7658497095108032
1701881793180374000,5.0603740234375,0.25500765442848206,-0.7487321496009827,-0.4434730112552643,0.4215483069419861,-2.4746663570404053,0.8568069338798523,0.755681574344635
1701881793189965800,5.0699658203125,0.25048890709877014,-0.7545710802078247,-0.438301682472229,0.41924864053726196,-2.473004102706909,0.8413419127464294,0.744147539138794
1701881793199558100,5.07955810546875,0.2461393177509308,-0.7607274651527405,-0.43247759342193604,0.4167400896549225,-2.4715006351470947,0.825594961643219,0.7312383651733398
1701881793209151500,5.0891513671875,0.242062509059906,-0.767301619052887,-0.42578819394111633,0.41395458579063416,-2.47019624710083,0.809560239315033,0.7164487838745117
1701881793218744300,5.098744384765625,0.23816531896591187,-0.7740249037742615,-0.4186306297779083,0.4109879434108734,-2.46925950050354,0.7934767603874207,0.7008561491966248
1701881793228335900,5.1083359375,0.23452948033809662,-0.7808446288108826,-0.41090238094329834,0.407966673374176,-2.468292474746704,0.7775437235832214,0.6840474009513855
1701881793237928400,5.117928466796875,0.23091383278369904,-0.7872538566589355,-0.40321165323257446,0.40537697076797485,-2.4665303230285645,0.7621539235115051,0.6672780513763428
1701881793247521800,5.127521728515625,0.2272770255804062,-0.7929419279098511,-0.3959866762161255,0.4034634530544281,-2.4637110233306885,0.7477180361747742,0.6514476537704468
1701881793257114400,5.1371142578125,0.22405576705932617,-0.7979966998100281,-0.38915929198265076,0.40193942189216614,-2.460625648498535,0.7347860932350159,0.6364398002624512
1701881793266706200,5.1467060546875,0.2214890420436859,-0.8024399280548096,-0.38280144333839417,0.400619238615036,-2.457828998565674,0.7237222790718079,0.6224425435066223
1701881793276298800,5.156298828125,0.21987994015216827,-0.8064914345741272,-0.376566082239151,0.39927729964256287,-2.4556238651275635,0.7146738767623901,0.6085755228996277
1701881793285892000,5.16589208984375,0.21883133053779602,-0.8098864555358887,-0.3711400628089905,0.39806005358695984,-2.454033613204956,0.7074911594390869,0.5965306162834167
1701881793295484700,5.175484619140625,0.21841268241405487,-0.8129079937934875,-0.36609551310539246,0.3968003988265991,-2.4530959129333496,0.7018512487411499,0.5852912068367004
1701881793305076500,5.185076416015625,0.21850527822971344,-0.8157165050506592,-0.3612610697746277,0.3954143226146698,-2.452821969985962,0.6973288059234619,0.5745194554328918
1701881793314669000,5.1946689453125,0.21868224442005157,-0.8181169629096985,-0.3571811020374298,0.3940613865852356,-2.453113079071045,0.6936108469963074,0.5655842423439026
1701881793324262400,5.204262451171875,0.21912136673927307,-0.8203529715538025,-0.3532949686050415,0.3926696479320526,-2.4537312984466553,0.6905615329742432,0.5570679903030396
1701881793333855000,5.21385498046875,0.21953560411930084,-0.8222389817237854,-0.35003212094306946,0.39141371846199036,-2.454495668411255,0.6880553960800171,0.5499923229217529
1701881793343446500,5.223446533203125,0.2198583036661148,-0.8237465023994446,-0.34747573733329773,0.3903391361236572,-2.4553327560424805,0.6860447525978088,0.5445395708084106
1701881793353039000,5.2330390625,0.22022202610969543,-0.8250575661659241,-0.3452449440956116,0.38934326171875,-2.456231117248535,0.6844271421432495,0.5397998690605164
1701881793362632400,5.242632568359375,0.21940721571445465,-0.8250965476036072,-0.3459329903125763,0.38910993933677673,-2.4572060108184814,0.6831976175308228,0.5420560240745544
1701881793372225000,5.25222509765625,0.2198951542377472,-0.8261169791221619,-0.3441820740699768,0.38822096586227417,-2.458224296569824,0.6822689175605774,0.5383332967758179
1701881793381816800,5.26181689453125,0.22031278908252716,-0.8269236087799072,-0.34284505248069763,0.3874492347240448,-2.459246873855591,0.6815968155860901,0.5355497598648071
1701881793391409400,5.271409423828125,0.22089853882789612,-0.8277467489242554,-0.34134143590927124,0.3866848349571228,-2.4601523876190186,0.6811401844024658,0.532278299331665
1701881793401002800,5.281002685546875,0.22146587073802948,-0.8284146785736084,-0.3400419056415558,0.3860744833946228,-2.4608166217803955,0.6809020638465881,0.5293806195259094
1701881793410595300,5.29059521484375,0.22203020751476288,-0.8289772272109985,-0.3388238251209259,0.38561350107192993,-2.461160182952881,0.6808143258094788,0.5265563130378723
1701881793420187100,5.300187255859375,0.22273148596286774,-0.8295913338661194,-0.33733731508255005,0.3851914405822754,-2.461221694946289,0.680820882320404,0.5229859948158264
1701881793429779700,5.30977978515625,0.22354720532894135,-0.830277144908905,-0.33556297421455383,0.3847908675670624,-2.4610254764556885,0.6808522343635559,0.5186489820480347
1701881793439373000,5.319373046875,0.22444458305835724,-0.8310667276382446,-0.3334934413433075,0.3843629062175751,-2.4606845378875732,0.6808090209960938,0.5135858654975891
1701881793448965600,5.328965576171875,0.22546930611133575,-0.8320212364196777,-0.3310757279396057,0.3837878704071045,-2.4604694843292236,0.6806730031967163,0.5077495574951172
1701881793458557200,5.33855712890625,0.22630350291728973,-0.8330414891242981,-0.328448623418808,0.3833407759666443,-2.459740400314331,0.6800809502601624,0.5014017820358276
1701881793468149800,5.348149658203125,0.22699153423309326,-0.8340911865234375,-0.32579609751701355,0.3829147219657898,-2.4589195251464844,0.6791958212852478,0.4950565993785858
1701881793477743000,5.3577431640625,0.22785206139087677,-0.835424542427063,-0.3224863111972809,0.382298082113266,-2.4581148624420166,0.6780533790588379,0.4872223734855652
1701881793487335700,5.367335693359375,0.2286302149295807,-0.8368558287620544,-0.31908246874809265,0.38155853748321533,-2.4575486183166504,0.6766163110733032,0.4793250262737274
1701881793496927500,5.376927490234375,0.2294337898492813,-0.8384653925895691,-0.31545311212539673,0.3805590867996216,-2.4574859142303467,0.6749287247657776,0.471113920211792
1701881793506520000,5.38652001953125,0.23045110702514648,-0.840465247631073,-0.3111076354980469,0.3791075050830841,-2.458073139190674,0.6729029417037964,0.46149104833602905
1701881793516113400,5.396113525390625,0.2313058227300644,-0.8425300717353821,-0.30692189931869507,0.37741172313690186,-2.4593935012817383,0.6705743074417114,0.45256245136260986
1701881793525706000,5.4057060546875,0.23224422335624695,-0.8448395729064941,-0.3023361563682556,0.375368595123291,-2.461318254470825,0.6679695844650269,0.44295820593833923
1701881793535297800,5.4152978515625,0.2328517735004425,-0.8470020890235901,-0.2982713282108307,0.3733653426170349,-2.463505983352661,0.6651539206504822,0.4347483217716217
1701881793544890400,5.424890380859375,0.2334212362766266,-0.849180281162262,-0.2941551208496094,0.3713221848011017,-2.4657626152038574,0.6622414588928223,0.4264894425868988
1701881793554483700,5.434483642578125,0.23385173082351685,-0.8511762022972107,-0.2903468906879425,0.3694741129875183,-2.467745542526245,0.6594083905220032,0.41888201236724854
1701881793564076300,5.444076171875,0.23447686433792114,-0.8531874418258667,-0.28617164492607117,0.367692232131958,-2.4693140983581543,0.6567568778991699,0.41027024388313293
1701881793573667800,5.453667724609375,0.23508554697036743,-0.8549506068229675,-0.2823173701763153,0.3661845624446869,-2.4704222679138184,0.6544634103775024,0.40220528841018677
1701881793583260700,5.4632607421875,0.23592963814735413,-0.8566556572914124,-0.2782280743122101,0.3647840917110443,-2.471104621887207,0.652540922164917,0.39338842034339905
1701881793592854000,5.47285400390625,0.23688362538814545,-0.8582298755645752,-0.2742047607898712,0.36350980401039124,-2.4715182781219482,0.6509639024734497,0.3845728635787964
1701881793602446300,5.4824462890625,0.23621416091918945,-0.8584226369857788,-0.274299293756485,0.36341893672943115,-2.471813678741455,0.6496582627296448,0.38525184988975525
1701881793612038100,5.4920380859375,0.23774875700473785,-0.8601928949356079,-0.26930832862854004,0.36196228861808777,-2.472019672393799,0.6484835743904114,0.3740328848361969
1701881793621630700,5.501630615234375,0.2391253411769867,-0.8618755340576172,-0.2643655836582184,0.36069443821907043,-2.4717800617218018,0.6471347808837891,0.3628791570663452
1701881793631224000,5.51122412109375,0.24068424105644226,-0.8635910153388977,-0.25918492674827576,0.359311580657959,-2.471656084060669,0.6459556221961975,0.3511812090873718
1701881793640816600,5.520816650390625,0.2427089810371399,-0.8653576374053955,-0.2536815404891968,0.357622891664505,-2.4720473289489746,0.6453834176063538,0.3387274742126465
1701881793650408400,5.530408447265625,0.24410855770111084,-0.8666486740112305,-0.24933281540870667,0.3566009998321533,-2.4715681076049805,0.6446733474731445,0.32876095175743103
1701881793660001000,5.5400009765625,0.24569906294345856,-0.8679623007774353,-0.2445918768644333,0.35559558868408203,-2.4707565307617188,0.6440845131874084,0.3177756369113922
1701881793669594400,5.549594482421875,0.24758821725845337,-0.8694466948509216,-0.23904334008693695,0.35443031787872314,-2.469759464263916,0.6434735059738159,0.3049027919769287
1701881793679187000,5.55918701171875,0.24948494136333466,-0.8708747625350952,-0.2334660142660141,0.3533100485801697,-2.468609571456909,0.6428912878036499,0.29193276166915894
1701881793688778800,5.56877880859375,0.25134891271591187,-0.8722262382507324,-0.22796998918056488,0.35224246978759766,-2.4673666954040527,0.6423361301422119,0.2791343033313751
1701881793698371300,5.578371337890625,0.2534221112728119,-0.8736775517463684,-0.2219509333372116,0.3510022461414337,-2.466158151626587,0.6417884826660156,0.2651647925376892
1701881793707964700,5.587964599609375,0.2552999258041382,-0.8750114440917969,-0.21631287038326263,0.3498365879058838,-2.4650251865386963,0.6411644220352173,0.25213387608528137
1701881793717557200,5.59755712890625,0.2577801048755646,-0.876721978187561,-0.20913174748420715,0.3480975925922394,-2.4641778469085693,0.6405038833618164,0.23569676280021667
1701881793727148800,5.607148681640625,0.2600148320198059,-0.8783130645751953,-0.20240923762321472,0.34639424085617065,-2.4635608196258545,0.6397259831428528,0.220441073179245
1701881793736741400,5.616741455078125,0.2622283101081848,-0.8799829483032227,-0.19536222517490387,0.3445286154747009,-2.463115692138672,0.6386706233024597,0.2046167254447937
1701881793746334700,5.626334716796875,0.2642631530761719,-0.8816093802452087,-0.18852204084396362,0.3426213264465332,-2.4629294872283936,0.6374362111091614,0.18942934274673462
1701881793755927300,5.63592724609375,0.26663506031036377,-0.8835371136665344,-0.180392786860466,0.3401857316493988,-2.4631166458129883,0.635895311832428,0.17156723141670227
1701881793765519000,5.64551904296875,0.26799124479293823,-0.8850482106208801,-0.17428189516067505,0.33837276697158813,-2.4633188247680664,0.6339288949966431,0.1584540158510208
1701881793775111700,5.655111572265625,0.2704043984413147,-0.8873580098152161,-0.16438019275665283,0.33534523844718933,-2.4637911319732666,0.6312313675880432,0.13714487850666046
1701881793784705000,5.664705078125,0.2714928984642029,-0.8894938230514526,-0.1553879976272583,0.3330869972705841,-2.4633493423461914,0.6267282962799072,0.11827261745929718
1701881793794297600,5.674297607421875,0.27457159757614136,-0.8923803567886353,-0.14150027930736542,0.3290066123008728,-2.463670015335083,0.6226053833961487,0.08858920633792877
1701881793803889400,5.683889404296875,0.27804890275001526,-0.8951936960220337,-0.12676794826984406,0.3244178593158722,-2.4645209312438965,0.6188107132911682,0.05718493461608887
1701881793813482000,5.69348193359375,0.280845046043396,-0.8975927233695984,-0.1135173961520195,0.32026100158691406,-2.465444564819336,0.6149030327796936,0.029260406270623207
1701881793823075300,5.703075439453125,0.2831624746322632,-0.8996697664260864,-0.10129482299089432,0.31646913290023804,-2.4662764072418213,0.6109169721603394,0.0037105712108314037
1701881793832668000,5.71266796875,0.2824610769748688,-0.9006534218788147,-0.09777309000492096,0.31540384888648987,-2.467111110687256,0.6070842146873474,-0.0025073003489524126
1701881793842259500,5.722259521484375,0.2849506735801697,-0.9024968147277832,-0.08526158332824707,0.3115014135837555,-2.467956304550171,0.6034085154533386,-0.028699930757284164
1701881793851852000,5.73185205078125,0.28702065348625183,-0.9039777517318726,-0.07426804304122925,0.30810317397117615,-2.46865177154541,0.6000515222549438,-0.05162877216935158
1701881793861445400,5.7414453125,0.2883066236972809,-0.9051113724708557,-0.06559180468320847,0.30553290247917175,-2.4691030979156494,0.5967777967453003,-0.06949736922979355
1701881793871038000,5.751037841796875,0.2897811830043793,-0.9062249064445496,-0.05617088824510574,0.3027014136314392,-2.4696412086486816,0.5934444069862366,-0.08892985433340073
1701881793880629800,5.760629638671875,0.29095983505249023,-0.907200038433075,-0.04756409674882889,0.3001135587692261,-2.470227003097534,0.5901273488998413,-0.10652568936347961
1701881793890222300,5.770222412109375,0.2919370234012604,-0.9080920815467834,-0.03927086293697357,0.29765647649765015,-2.470797061920166,0.5866686701774597,-0.1233578622341156
1701881793899815700,5.779815673828125,0.29219669103622437,-0.9088357090950012,-0.03298795968294144,0.29588931798934937,-2.4713056087493896,0.5831297039985657,-0.13573281466960907
1701881793909408300,5.789408203125,0.2914712429046631,-0.9094147682189941,-0.029631314799189568,0.29518014192581177,-2.471566677093506,0.5795286893844604,-0.1417142003774643
1701881793919000000,5.799,0.2905287742614746,-0.9099591970443726,-0.026753688231110573,0.2947057783603668,-2.4716849327087402,0.5758019685745239,-0.146635964512825
1701881793928592600,5.808592529296875,0.28925877809524536,-0.9104047417640686,-0.024995548650622368,0.2947334349155426,-2.471444845199585,0.5721241235733032,-0.1492251306772232
1701881793938186000,5.81818603515625,0.2873917520046234,-0.9106913805007935,-0.02547886222600937,0.2956315279006958,-2.470743417739868,0.568673849105835,-0.14711810648441315
1701881793947778600,5.827778564453125,0.2857664227485657,-0.910874605178833,-0.02583080157637596,0.2966104745864868,-2.469616174697876,0.5655949115753174,-0.1455683410167694
1701881793957370000,5.8373701171875,0.28419509530067444,-0.9109365344047546,-0.027019482105970383,0.29782161116600037,-2.468348741531372,0.5631605386734009,-0.14245958626270294
1701881793966962700,5.846962646484375,0.2826579809188843,-0.9108986258506775,-0.028734546154737473,0.2992364168167114,-2.4668471813201904,0.5611289143562317,-0.1384134590625763
1701881793976556000,5.85655615234375,0.281908243894577,-0.9108497500419617,-0.02875746227800846,0.3000890612602234,-2.4652860164642334,0.559558093547821,-0.13826800882816315
1701881793986148600,5.866148681640625,0.2816718518733978,-0.9107995629310608,-0.027734050527215004,0.3005593717098236,-2.4637629985809326,0.558323085308075,-0.140530064702034
1701881793995740400,5.875740478515625,0.2821151316165924,-0.9108278155326843,-0.02488606795668602,0.3003072142601013,-2.462571382522583,0.5572609901428223,-0.1467588096857071
1701881794005333000,5.8853330078125,0.2831752300262451,-0.9108884334564209,-0.02037464641034603,0.2994644343852997,-2.461513042449951,0.5563439726829529,-0.1566515415906906
1701881794014926300,5.89492626953125,0.284834623336792,-0.9109432697296143,-0.014292718842625618,0.2980727255344391,-2.4605305194854736,0.5556044578552246,-0.17003454267978668
1701881794024519000,5.904518798828125,0.2864554226398468,-0.9108646512031555,-0.0089927539229393,0.29696470499038696,-2.459290027618408,0.5552847385406494,-0.18193988502025604
1701881794034110700,5.91411083984375,0.28805506229400635,-0.9106970429420471,-0.004234849940985441,0.2960359752178192,-2.457901954650879,0.5552657246589661,-0.19281834363937378
1701881794043703300,5.923703369140625,0.29027995467185974,-0.9104631543159485,0.0020013623870909214,0.2946021258831024,-2.456470251083374,0.5555365085601807,-0.20707331597805023
1701881794053296600,5.933296630859375,0.2932163178920746,-0.9101724624633789,0.010271805338561535,0.2924119830131531,-2.4551913738250732,0.5559466481208801,-0.22581088542938232
1701881794062889200,5.94288916015625,0.2972579002380371,-0.909792423248291,0.022225700318813324,0.28882789611816406,-2.4543325901031494,0.5562993884086609,-0.25249844789505005
1701881794072480800,5.952480712890625,0.2993098497390747,-0.9095368385314941,0.028071407228708267,0.2869989573955536,-2.4539716243743896,0.5566604137420654,-0.26561006903648376
1701881794082073600,5.962073486328125,0.3059195578098297,-0.9086864590644836,0.04893730580806732,0.27983441948890686,-2.454400062561035,0.5569283366203308,-0.3114747703075409
1701881794091666700,5.971666748046875,0.3126267194747925,-0.9073431491851807,0.07101492583751678,0.27193722128868103,-2.4552788734436035,0.5570638179779053,-0.3598555028438568
1701881794101259300,5.98125927734375,0.31853312253952026,-0.9057050347328186,0.09159624576568604,0.26428231596946716,-2.456576347351074,0.556926429271698,-0.4047533869743347
1701881794110851000,5.99085107421875,0.3241100311279297,-0.9036682844161987,0.11279220134019852,0.25615283846855164,-2.4584593772888184,0.5562341809272766,-0.4506573975086212
1701881794120443600,6.000443603515625,0.32712793350219727,-0.9023295044898987,0.12570667266845703,0.25097131729125977,-2.460270881652832,0.555368959903717,-0.4782502353191376
1701881794130037000,6.010037109375,0.32908859848976135,-0.9013239741325378,0.13541361689567566,0.24693910777568817,-2.462153673171997,0.5543056726455688,-0.4986515939235687
1701881794139629600,6.019629638671875,0.3298306167125702,-0.9008408784866333,0.1412353217601776,0.24443835020065308,-2.4638888835906982,0.5529537796974182,-0.5103771090507507
1701881794149221400,6.029221435546875,0.3295333683490753,-0.9008914232254028,0.14278028905391693,0.24375441670417786,-2.464919090270996,0.5517060160636902,-0.5129116773605347
1701881794158814000,6.03881396484375,0.32911941409111023,-0.9009839296340942,0.1435680091381073,0.24350887537002563,-2.4654927253723145,0.5505340099334717,-0.513964056968689
1701881794168407300,6.0484072265625,0.3286852240562439,-0.9011004567146301,0.14387452602386475,0.24348318576812744,-2.465850591659546,0.5495396852493286,-0.514101505279541
1701881794178000000,6.057999755859375,0.32856348156929016,-0.9010474681854248,0.14505387842655182,0.24314363300800323,-2.4661166667938232,0.5486838221549988,-0.5162671804428101
1701881794187591400,6.06759130859375,0.32883957028388977,-0.9007770419120789,0.1472661793231964,0.2424415647983551,-2.4662232398986816,0.5480400919914246,-0.5208724141120911
1701881794197184000,6.07718408203125,0.3295283913612366,-0.9002912640571594,0.15026384592056274,0.24146927893161774,-2.4660723209381104,0.5477583408355713,-0.5274680256843567
1701881794206777300,6.08677734375,0.3307574391365051,-0.8995223045349121,0.1542515754699707,0.24013663828372955,-2.4656057357788086,0.5479804873466492,-0.5365942716598511
1701881794216370000,6.096369873046875,0.3320455551147461,-0.8987248539924622,0.15749046206474304,0.2392408698797226,-2.4644758701324463,0.5485832691192627,-0.5444673895835876
1701881794225961700,6.105961669921875,0.33355191349983215,-0.8977575898170471,0.16138823330402374,0.2381768822669983,-2.4631080627441406,0.5492171049118042,-0.5539190769195557
1701881794235554300,6.11555419921875,0.33564844727516174,-0.8963326811790466,0.16777536273002625,0.23617634177207947,-2.461801052093506,0.54972904920578,-0.568863034248352
1701881794245147600,6.125147705078125,0.33813154697418213,-0.8945440053939819,0.17603211104869843,0.2333897203207016,-2.460728406906128,0.5501075387001038,-0.5878693461418152
1701881794254740200,6.134740234375,0.34091368317604065,-0.8923801183700562,0.18606553971767426,0.22981560230255127,-2.4599897861480713,0.5502820014953613,-0.6106841564178467
1701881794264332000,6.14433203125,0.3440451920032501,-0.889758825302124,0.1979445219039917,0.2253444343805313,-2.459665536880493,0.5503939986228943,-0.637519121170044
1701881794273924600,6.153924560546875,0.347136914730072,-0.8868975043296814,0.2105807065963745,0.22037369012832642,-2.4598817825317383,0.5502927899360657,-0.6658397912979126
1701881794283518000,6.16351806640625,0.3502556085586548,-0.8837305903434753,0.2239890694618225,0.21487239003181458,-2.4605822563171387,0.5501382350921631,-0.6957860589027405
1701881794293110500,6.173110595703125,0.3532141149044037,-0.8804377317428589,0.23730361461639404,0.20917989313602448,-2.461718797683716,0.5500006675720215,-0.7254603505134583
1701881794302702000,6.1827021484375,0.3535596430301666,-0.8798973560333252,0.24025601148605347,0.20749281346797943,-2.4632554054260254,0.5497682094573975,-0.7314488887786865
1701881794312294700,6.192294677734375,0.35613882541656494,-0.8766016364097595,0.2530485689640045,0.20174509286880493,-2.4650216102600098,0.5495237112045288,-0.7597576975822449
1701881794321888000,6.201887939453125,0.35854372382164,-0.8732252717018127,0.26549091935157776,0.1960574984550476,-2.466876983642578,0.5492830872535706,-0.787334144115448
1701881794331480600,6.21148046875,0.36073046922683716,-0.869853675365448,0.2772940695285797,0.19062024354934692,-2.4686639308929443,0.5490178465843201,-0.8135626912117004
1701881794341072400,6.221072265625,0.36260682344436646,-0.866755485534668,0.2876194417476654,0.18581248819828033,-2.4702296257019043,0.5488380789756775,-0.8366115689277649
1701881794350665000,6.2306650390625,0.3646235764026642,-0.8632698655128479,0.2986007630825043,0.18069973587989807,-2.4716994762420654,0.5487520694732666,-0.8613442182540894
1701881794360258300,6.24025830078125,0.3664507269859314,-0.8599214553833008,0.3086715340614319,0.17598524689674377,-2.472980260848999,0.5487186312675476,-0.8841622471809387
1701881794369851000,6.249850830078125,0.3680243194103241,-0.8568210601806641,0.31765085458755493,0.1717955619096756,-2.474052906036377,0.5486313700675964,-0.9045847654342651
1701881794379442700,6.259442626953125,0.3696088194847107,-0.8535915613174438,0.32657796144485474,0.16768312454223633,-2.474865436553955,0.5485689043998718,-0.925082266330719
1701881794389035300,6.26903515625,0.3707946836948395,-0.8509649634361267,0.33365368843078613,0.16445423662662506,-2.475473642349243,0.5484029650688171,-0.9413450956344604
1701881794398628600,6.278628662109375,0.3717765510082245,-0.8487095236778259,0.33953678607940674,0.16183039546012878,-2.4758102893829346,0.5482164025306702,-0.9549560546875
1701881794408221200,6.28822119140625,0.3726733922958374,-0.8466465473175049,0.3447250425815582,0.15958945453166962,-2.4758739471435547,0.5480412244796753,-0.9670871496200562
1701881794417812700,6.297812744140625,0.3735581934452057,-0.8446466326713562,0.34956878423690796,0.15756896138191223,-2.475682258605957,0.5478896498680115,-0.9785560965538025
1701881794427405600,6.307405517578125,0.38047823309898376,-0.8275994062423706,0.3880898058414459,0.14036312699317932,-2.475273609161377,0.5478113889694214,-1.0708286762237549
1701881794436999000,6.3169990234375,0.38627147674560547,-0.8100660443305969,0.4233264625072479,0.12402446568012238,-2.474796772003174,0.5477938055992126,-1.1570955514907837
1701881794446591200,6.32659130859375,0.39090999960899353,-0.7929672598838806,0.4544181823730469,0.10907047986984253,-2.47436785697937,0.5478234887123108,-1.2348909378051758
1701881794456183000,6.33618310546875,0.39481163024902344,-0.7754191160202026,0.48365065455436707,0.09450406581163406,-2.474029064178467,0.547875702381134,-1.3096333742141724
1701881794465775600,6.345775634765625,0.3976745307445526,-0.7597185373306274,0.5078898668289185,0.0820402130484581,-2.473798990249634,0.5479127168655396,-1.3729249238967896
1701881794475369000,6.355368896484375,0.39809656143188477,-0.7573853731155396,0.5113157629966736,0.08026672154664993,-2.473649263381958,0.5479538440704346,-1.3820582628250122
1701881794484961500,6.36496142578125,0.3984566628932953,-0.7551848888397217,0.5145413875579834,0.07858291268348694,-2.4735820293426514,0.5479618906974792,-1.3906279802322388
1701881794494553300,6.37455322265625,0.3988438844680786,-0.7526995539665222,0.5181550979614258,0.07669570297002792,-2.4735138416290283,0.547950267791748,-1.4002439975738525
1701881794504146000,6.38414599609375,0.39919111132621765,-0.7504862546920776,0.5213298797607422,0.07504692673683167,-2.4734010696411133,0.547935962677002,-1.4087443351745605
1701881794513739300,6.3937392578125,0.4009281098842621,-0.7379286885261536,0.5388978123664856,0.06562788039445877,-2.473203659057617,0.5479978322982788,-1.4560942649841309
1701881794523331800,6.403331787109375,0.40252596139907837,-0.7248926162719727,0.5561952590942383,0.0561288483440876,-2.472867488861084,0.5481849908828735,-1.5036795139312744
1701881794532923400,6.41292333984375,0.4038345515727997,-0.7128565907478333,0.5713920593261719,0.04758378863334656,-2.4724419116973877,0.5484606623649597,-1.5463513135910034
1701881794542516000,6.422515869140625,0.40425512194633484,-0.7105954885482788,0.5740317702293396,0.046036720275878906,-2.4719736576080322,0.5488079786300659,-1.5542325973510742
1701881794552109300,6.432109375,0.4054449200630188,-0.6977700591087341,0.5893654227256775,0.037145163863897324,-2.471454381942749,0.5492298603057861,-1.5983219146728516
1701881794561702000,6.441701904296875,0.4063456356525421,-0.6865771412849426,0.6021814346313477,0.029539354145526886,-2.470942735671997,0.5496621131896973,-1.635904312133789
1701881794571293700,6.451293701171875,0.4070585072040558,-0.6757514476776123,0.614137589931488,0.022323839366436005,-2.4704582691192627,0.550039529800415,-1.6715211868286133
1701881794580886300,6.46088623046875,0.4075641930103302,-0.6657813191413879,0.6248010396957397,0.01582130417227745,-2.4700264930725098,0.5502811670303345,-1.703722357749939
1701881794590479600,6.470479736328125,0.40787339210510254,-0.6591184735298157,0.6317189931869507,0.011544251814484596,-2.469663381576538,0.5504705905914307,-1.7249464988708496
1701881794600072200,6.480072265625,0.4080360233783722,-0.6584946513175964,0.6322700381278992,0.011224298737943172,-2.4692788124084473,0.5505845546722412,-1.7269270420074463
1701881794609664000,6.4896640625,0.4081724286079407,-0.6570245027542114,0.6337242722511292,0.010373763740062714,-2.4689509868621826,0.5506138205528259,-1.7315698862075806
1701881794619256600,6.499256591796875,0.4083481431007385,-0.651540219783783,0.6392955183982849,0.006951416842639446,-2.468644857406616,0.5506279468536377,-1.7487996816635132
1701881794628850000,6.508849853515625,0.4084653854370117,-0.6458905339241028,0.6449570655822754,0.0034418590366840363,-2.4684088230133057,0.550611138343811,-1.766392469406128
1701881794638442500,6.5184423828125,0.40851473808288574,-0.6406459808349609,0.6501448750495911,0.0002241602778667584,-2.468235492706299,0.5505255460739136,-1.782578706741333
1701881794648034000,6.528033935546875,-0.40853482484817505,0.6378452777862549,-0.6528788208961487,0.001416941755451262,-2.46805739402771,0.5503835678100586,-1.7911577224731445
1701881794657626600,6.537626708984375,-0.4085400104522705,0.6349575519561768,-0.6556786298751831,0.00308753433637321,-2.467874050140381,0.5502026677131653,-1.7999608516693115
1701881794667220000,6.547219970703125,-0.4085433781147003,0.6315736770629883,-0.6589246988296509,0.005027722101658583,-2.4676389694213867,0.5499870777130127,-1.810228705406189
1701881794676812500,6.5568125,-0.4085855484008789,0.6286876797676086,-0.6616386771202087,0.006626108195632696,-2.4672930240631104,0.5497964024543762,-1.8189465999603271
1701881794686404400,6.566404296875,-0.40866145491600037,0.6268262267112732,-0.6633456349372864,0.007564566098153591,-2.466867685317993,0.5496107339859009,-1.824544072151184
1701881794695997000,6.575996826171875,-0.4087394177913666,0.6228220462799072,-0.6670295000076294,0.009819671511650085,-2.466381311416626,0.5494800209999084,-1.8365707397460938
1701881794705590300,6.58559033203125,-0.4088474214076996,0.6205516457557678,-0.6690577864646912,0.011006916873157024,-2.4658737182617188,0.5493704080581665,-1.8433597087860107
1701881794715182800,6.595182861328125,-0.4089202880859375,0.6172641515731812,-0.6720150113105774,0.012847232632339,-2.4654324054718018,0.549300491809845,-1.8531627655029297
1701881794724774700,6.604774658203125,-0.408977210521698,0.6150538325309753,-0.6739792823791504,0.014084035530686378,-2.4651153087615967,0.5492770075798035,-1.8597339391708374
1701881794734367200,6.6143671875,-0.4090113043785095,0.6142488121986389,-0.6746832132339478,0.014514260925352573,-2.4649503231048584,0.5492579936981201,-1.8621219396591187
1701881794743960600,6.623960693359375,-0.4089750349521637,0.6134734153747559,-0.6754003763198853,0.014970357529819012,-2.4649734497070312,0.5492088794708252,-1.8644113540649414
1701881794753553200,6.63355322265625,-0.4089168608188629,0.6129283308982849,-0.6759222149848938,0.015330860391259193,-2.4650981426239014,0.5491921901702881,-1.8660194873809814
1701881794763144700,6.643144775390625,-0.4087912440299988,0.6113986968994141,-0.6773585677146912,0.016332414001226425,-2.4653608798980713,0.5491878390312195,-1.8705339431762695
1701881794772737300,6.6527373046875,-0.40872490406036377,0.6114169955253601,-0.6773797869682312,0.016425034031271935,-2.465606212615967,0.5492581725120544,-1.8704848289489746
1701881794782330600,6.66233056640625,-0.40862178802490234,0.6109107732772827,-0.6778876781463623,0.016868842765688896,-2.4659371376037598,0.5493503212928772,-1.8719850778579712
