time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713695157750800,11.824750732421874,-0.38659441471099854,0.4145663380622864,-0.815910279750824,0.11388566344976425,-2.47019624710083,0.5309804081916809,-2.3905489444732666
1701713695167345000,11.834344970703125,-0.3864664137363434,0.4145735800266266,-0.8159815669059753,0.11378267407417297,-2.4704363346099854,0.5306877493858337,-2.3904242515563965
1701713695176940000,11.84393994140625,-0.386372447013855,0.41484901309013367,-0.815915584564209,0.11357106268405914,-2.470693588256836,0.5304265022277832,-2.3896477222442627
1701713695186534100,11.8535341796875,-0.3861883580684662,0.41496551036834717,-0.8159529566764832,0.11350297927856445,-2.471139907836914,0.5302347540855408,-2.389251947402954
1701713695196127500,11.86312744140625,-0.38605332374572754,0.41504111886024475,-0.8159849047660828,0.11345648765563965,-2.471463680267334,0.5300929546356201,-2.388986349105835
1701713695205721600,11.8727216796875,-0.38592782616615295,0.4149472415447235,-0.8160945177078247,0.11343841999769211,-2.4716851711273193,0.5298829078674316,-2.3891329765319824
1701713695215316700,11.882316650390624,-0.3858364224433899,0.41476184129714966,-0.8162372708320618,0.11340012401342392,-2.4717676639556885,0.5295943021774292,-2.3895034790039062
1701713695224910800,11.891910888671875,-0.3857356905937195,0.4145088791847229,-0.8164286613464355,0.1132897213101387,-2.4717953205108643,0.5291128754615784,-2.3899989128112793
1701713695234504200,11.901504150390625,-0.38561245799064636,0.4143041670322418,-0.8166283965110779,0.11301836371421814,-2.4718170166015625,0.528350830078125,-2.3903064727783203
1701713695244098300,11.911098388671874,-0.38546285033226013,0.4140664041042328,-0.8168702721595764,0.11265136301517487,-2.471829652786255,0.5273643136024475,-2.390639543533325
1701713695253693400,11.920693359375,-0.38528475165367126,0.4138270914554596,-0.8171414136886597,0.11217258870601654,-2.4718475341796875,0.526145875453949,-2.3909170627593994
1701713695263287600,11.93028759765625,-0.3850919008255005,0.4134695529937744,-0.8174742460250854,0.11172749102115631,-2.471851110458374,0.5248882174491882,-2.3914754390716553
1701713695272881000,11.939880859375,-0.38484492897987366,0.4132033586502075,-0.8178006410598755,0.11117318272590637,-2.471970319747925,0.523452639579773,-2.391749143600464
1701713695282475000,11.94947509765625,-0.38460373878479004,0.4129432439804077,-0.8181281685829163,0.11056273430585861,-2.472050428390503,0.5219229459762573,-2.39198899269104
1701713695292070100,11.959070068359376,-0.3843667209148407,0.41267120838165283,-0.8184555172920227,0.10997845977544785,-2.4721286296844482,0.5204367637634277,-2.392268657684326
1701713695301664300,11.968664306640624,-0.3841210603713989,0.41245558857917786,-0.8187544941902161,0.10941896587610245,-2.4722700119018555,0.5190324783325195,-2.3924219608306885
1701713695311257600,11.978257568359375,-0.38390085101127625,0.41222745180130005,-0.8190460801124573,0.10886777192354202,-2.472351551055908,0.5176557302474976,-2.39262056350708
1701713695320851700,11.987851806640625,-0.3837367296218872,0.41205283999443054,-0.8192915916442871,0.10825846344232559,-2.4723052978515625,0.516258955001831,-2.392699718475342
1701713695330446800,11.99744677734375,-0.3836430609226227,0.4118592143058777,-0.8195140361785889,0.10764181613922119,-2.4720866680145264,0.514893114566803,-2.392855167388916
1701713695340041000,12.007041015625,-0.3836536705493927,0.4115806818008423,-0.8197252154350281,0.10705993324518204,-2.471606492996216,0.5136142373085022,-2.393273115158081
1701713695349634300,12.01663427734375,-0.3837088942527771,0.4113081097602844,-0.8199076056480408,0.10651114583015442,-2.4710471630096436,0.5124382376670837,-2.393711566925049
1701713695359228400,12.026228515625,-0.3837888240814209,0.4109894037246704,-0.8200918436050415,0.1060343012213707,-2.4704463481903076,0.5113809704780579,-2.3942971229553223
1701713695368823600,12.035823486328125,-0.383876770734787,0.41061824560165405,-0.8202822208404541,0.10568056255578995,-2.469864845275879,0.5105181336402893,-2.39505672454834
1701713695378417700,12.045417724609376,-0.38392481207847595,0.41025128960609436,-0.8204782009124756,0.10540954768657684,-2.469419002532959,0.5097783207893372,-2.3958189487457275
1701713695388011000,12.055010986328124,-0.3839050829410553,0.4097987115383148,-0.8207393884658813,0.10520815849304199,-2.4691171646118164,0.5090461373329163,-2.396772623062134
1701713695397605000,12.064605224609375,-0.3838331997394562,0.4093969464302063,-0.8210052847862244,0.10495983809232712,-2.468935489654541,0.5082228183746338,-2.3975632190704346
1701713695407200300,12.0742001953125,-0.38367417454719543,0.40925538539886475,-0.8211988806724548,0.10457813739776611,-2.46901798248291,0.507278561592102,-2.3976542949676514
1701713695416794400,12.08379443359375,-0.38346657156944275,0.40944942831993103,-0.8212666511535645,0.10404647886753082,-2.469308376312256,0.5062718391418457,-2.396885633468628
1701713695426387700,12.0933876953125,-0.38331595063209534,0.4094277322292328,-0.8213851451873779,0.10375111550092697,-2.46947979927063,0.5055853128433228,-2.396739959716797
1701713695435981800,12.10298193359375,-0.3831961452960968,0.4094770848751068,-0.8214591145515442,0.10341237485408783,-2.4695966243743896,0.5048980116844177,-2.396428108215332
1701713695445577000,12.112576904296875,-0.38321545720100403,0.40953320264816284,-0.8214693665504456,0.10303658992052078,-2.469385862350464,0.5042622685432434,-2.3961541652679443
1701713695455171000,12.122171142578125,-0.38314929604530334,0.40880006551742554,-0.8218087553977966,0.10348666459321976,-2.46938419342041,0.5044835805892944,-2.397995948791504
1701713695464764400,12.131764404296876,-0.38287433981895447,0.40827298164367676,-0.822195291519165,0.10351476818323135,-2.469738006591797,0.5039100050926208,-2.3990859985351562
1701713695474358500,12.141358642578124,-0.38201287388801575,0.4085109233856201,-0.8224887847900391,0.10342729836702347,-2.471745491027832,0.5032195448875427,-2.3980770111083984
1701713695483953700,12.15095361328125,-0.381271630525589,0.40782707929611206,-0.8231252431869507,0.10379719734191895,-2.473238706588745,0.5027784705162048,-2.3994381427764893
1701713695493547800,12.1605478515625,-0.3801926374435425,0.40786677598953247,-0.8236104846000671,0.10374967753887177,-2.475646495819092,0.5018343925476074,-2.398797035217285
1701713695503141000,12.17014111328125,-0.37936434149742126,0.4073711037635803,-0.8242418766021729,0.10371499508619308,-2.4772188663482666,0.5007193088531494,-2.3995184898376465
1701713695512735200,12.1797353515625,-0.3786557614803314,0.4066034257411957,-0.824942946434021,0.1037430688738823,-2.478414535522461,0.499617338180542,-2.4009499549865723
1701713695522330400,12.189330322265626,-0.3779941499233246,0.40597233176231384,-0.8255687355995178,0.1036490648984909,-2.4795124530792236,0.49843233823776245,-2.402040719985962
1701713695531924500,12.198924560546875,-0.37757056951522827,0.4050041139125824,-0.8262525796890259,0.10353139787912369,-2.4798927307128906,0.4971488118171692,-2.4040117263793945
1701713695541517800,12.208517822265625,-0.37701597809791565,0.40420952439308167,-0.8268946409225464,0.10353191941976547,-2.4807181358337402,0.4961085617542267,-2.405567169189453
1701713695551112000,12.21811181640625,-0.376291960477829,0.403679758310318,-0.8274746537208557,0.1035989448428154,-2.4820926189422607,0.4952525794506073,-2.406458854675293
1701713695560707000,12.22770703125,-0.3755935728549957,0.40322840213775635,-0.8280022740364075,0.10367517173290253,-2.483454704284668,0.4944942593574524,-2.40718674659729
1701713695570301200,12.23730126953125,-0.37497416138648987,0.4029034972190857,-0.828457236289978,0.10354602336883545,-2.4845986366271973,0.4935142397880554,-2.407580852508545
1701713695579894500,12.24689453125,-0.3746698200702667,0.40396571159362793,-0.8281440138816833,0.10301318764686584,-2.4855425357818604,0.49306389689445496,-2.404784917831421
1701713695589488600,12.256488525390624,-0.3750254511833191,0.4038807153701782,-0.8278487324714661,0.10441599041223526,-2.485443115234375,0.49588742852211,-2.405712127685547
1701713695599083800,12.266083740234375,-0.37605416774749756,0.4026334285736084,-0.8279731869697571,0.10454647243022919,-2.482574462890625,0.49604085087776184,-2.409126043319702
1701713695608678000,12.275677978515626,-0.3772076666355133,0.40136784315109253,-0.8281038403511047,0.10422208905220032,-2.479182481765747,0.49543169140815735,-2.4124555587768555
1701713695618271200,12.285271240234374,-0.3785841763019562,0.3998573422431946,-0.8282449245452881,0.10391596704721451,-2.475177526473999,0.49484479427337646,-2.4164555072784424
1701713695627865300,12.294865234375,-0.37996822595596313,0.3983806371688843,-0.8283337950706482,0.1038273498415947,-2.471283435821533,0.49468153715133667,-2.420466899871826
1701713695637460500,12.30446044921875,-0.38137367367744446,0.397111177444458,-0.8283556699752808,0.10336203128099442,-2.467258930206299,0.49398306012153625,-2.423851490020752
1701713695647054600,12.3140546875,-0.3827601373195648,0.39655834436416626,-0.8280990123748779,0.10241171717643738,-2.463402032852173,0.49290552735328674,-2.4253787994384766
1701713695656648000,12.32364794921875,-0.38431501388549805,0.39616894721984863,-0.8277199268341064,0.10115240514278412,-2.4591004848480225,0.4915115535259247,-2.426473379135132
1701713695666242000,12.333241943359376,-0.38605308532714844,0.3957308828830719,-0.8272795081138611,0.09984313696622849,-2.454341173171997,0.49013230204582214,-2.427734851837158
1701713695675837200,12.342837158203125,-0.3883492648601532,0.3939729332923889,-0.8271217346191406,0.0991957038640976,-2.447996139526367,0.4893950819969177,-2.4325451850891113
1701713695685431300,12.352431396484375,-0.3907310962677002,0.39264583587646484,-0.8268234133720398,0.09757819026708603,-2.441210985183716,0.48725008964538574,-2.435959815979004
1701713695695024600,12.362024658203126,-0.393471896648407,0.39130085706710815,-0.826418399810791,0.0953734815120697,-2.433342218399048,0.48427698016166687,-2.439281702041626
1701713695704618800,12.37161865234375,-0.39630788564682007,0.39012420177459717,-0.8259117007255554,0.09280626475811005,-2.425184965133667,0.4808333218097687,-2.442054271697998
1701713695714214000,12.3812138671875,-0.3989473283290863,0.38927826285362244,-0.8253082036972046,0.09038715064525604,-2.4177091121673584,0.4777672290802002,-2.444020986557007
1701713695723808000,12.39080810546875,-0.4016362428665161,0.3882175385951996,-0.8247033357620239,0.08854313939809799,-2.4102940559387207,0.4756182134151459,-2.4467458724975586
1701713695733401300,12.4004013671875,-0.40433669090270996,0.3877967298030853,-0.8238309621810913,0.08618642389774323,-2.402921199798584,0.4730539619922638,-2.447758913040161
1701713695742995500,12.409995361328125,-0.40734565258026123,0.3872523307800293,-0.8228495717048645,0.08380791544914246,-2.3947865962982178,0.47059166431427,-2.4491498470306396
1701713695752590600,12.419590576171874,-0.41062256693840027,0.3862767815589905,-0.8219093680381775,0.08151296526193619,-2.3858911991119385,0.46813246607780457,-2.451631784439087
1701713695762184700,12.429184814453125,-0.413842111825943,0.3855450749397278,-0.8209095001220703,0.07872296869754791,-2.3770198822021484,0.4649280309677124,-2.4532361030578613
1701713695771778000,12.438778076171875,-0.4172593355178833,0.38482236862182617,-0.8198221325874329,0.07548581063747406,-2.3675119876861572,0.4610752463340759,-2.454613447189331
1701713695781372200,12.4483720703125,-0.42109596729278564,0.3839264214038849,-0.8185507655143738,0.07247977703809738,-2.3570826053619385,0.45782315731048584,-2.4566409587860107
1701713695790967000,12.457967041015625,-0.42526882886886597,0.38286837935447693,-0.8170819878578186,0.07025132328271866,-2.346158027648926,0.4560955762863159,-2.4595839977264404
1701713695800561200,12.46756103515625,-0.429508775472641,0.38190555572509766,-0.8155182600021362,0.06782550364732742,-2.3350303173065186,0.454139769077301,-2.4621922969818115
1701713695810154800,12.47715478515625,-0.43384742736816406,0.38115179538726807,-0.8138037323951721,0.0649861991405487,-2.323582172393799,0.45169979333877563,-2.4640941619873047
1701713695819748900,12.486748779296875,-0.4383717179298401,0.38040733337402344,-0.8119680881500244,0.06187332421541214,-2.3115909099578857,0.4489257335662842,-2.465836763381958
1701713695829343700,12.49634375,-0.44316941499710083,0.3792431354522705,-0.8101434111595154,0.0586785189807415,-2.298764228820801,0.4458377957344055,-2.4684934616088867
1701713695838937900,12.505937744140626,-0.44818219542503357,0.37745901942253113,-0.8084379434585571,0.055546943098306656,-2.2852234840393066,0.44244834780693054,-2.4725449085235596
1701713695848531500,12.515531494140625,-0.45317503809928894,0.3752223551273346,-0.8069095611572266,0.05232136696577072,-2.2715229988098145,0.4384317398071289,-2.477402448654175
1701713695858125600,12.52512548828125,-0.4580245018005371,0.37224823236465454,-0.8057501316070557,0.04910723865032196,-2.2579002380371094,0.43359291553497314,-2.4836649894714355
1701713695867720400,12.534720458984374,-0.46240493655204773,0.3687906861305237,-0.8050006628036499,0.046358123421669006,-2.24540114402771,0.428710013628006,-2.4909539222717285
1701713695877314800,12.544314697265625,-0.4661286771297455,0.36533185839653015,-0.8045536875724792,0.04415910691022873,-2.2346720695495605,0.4242529571056366,-2.4982523918151855
1701713695886908200,12.553908203125,-0.4689674973487854,0.3622714877128601,-0.8044008016586304,0.042050108313560486,-2.226207971572876,0.4196462035179138,-2.50431489944458
1701713695896502300,12.563502197265626,-0.4705744981765747,0.3599162697792053,-0.8046311736106873,0.039857469499111176,-2.2208545207977295,0.41465693712234497,-2.5082480907440186
1701713695906097200,12.57309716796875,-0.4711460769176483,0.35854315757751465,-0.8050112724304199,0.03774953633546829,-2.2182910442352295,0.4100225567817688,-2.5097293853759766
1701713695915691300,12.582691162109375,-0.47141802310943604,0.3582982122898102,-0.8050509095191956,0.035784393548965454,-2.2168478965759277,0.4065392315387726,-2.508852958679199
1701713695925284900,12.592284912109376,-0.47180214524269104,0.3585975170135498,-0.8047764897346497,0.03384270519018173,-2.215320348739624,0.40372416377067566,-2.50691819190979
1701713695934879000,12.60187890625,-0.4722925126552582,0.3593059182167053,-0.8042696714401245,0.031453460454940796,-2.2134957313537598,0.400619775056839,-2.503840923309326
1701713695944473900,12.611473876953125,-0.47315511107444763,0.36025935411453247,-0.803447425365448,0.028455106541514397,-2.2106306552886963,0.39698705077171326,-2.4999425411224365
1701713695954068000,12.62106787109375,-0.4756520092487335,0.36043429374694824,-0.8020080327987671,0.0250084325671196,-2.20352840423584,0.3930380046367645,-2.4979536533355713
1701713695963661600,12.63066162109375,-0.4792183041572571,0.3595191240310669,-0.8003974556922913,0.02144135907292366,-2.19354510307312,0.38860684633255005,-2.4984920024871826
1701713695973255700,12.640255615234375,-0.48294201493263245,0.3579508662223816,-0.7989484071731567,0.017879026010632515,-2.182997941970825,0.3836502730846405,-2.5003585815429688
1701713695982850600,12.6498505859375,-0.486196368932724,0.35607653856277466,-0.797878623008728,0.014571034349501133,-2.173560619354248,0.3784688115119934,-2.5027859210968018
1701713695992444700,12.659444580078125,-0.4887496829032898,0.35426822304725647,-0.7971723675727844,0.011577063240110874,-2.165910243988037,0.3733694553375244,-2.5049917697906494
1701713696002038300,12.669038330078125,-0.49004626274108887,0.35260099172592163,-0.7971475124359131,0.009111766703426838,-2.161452054977417,0.36838412284851074,-2.506808042526245
1701713696011632400,12.67863232421875,-0.4900552034378052,0.35125330090522766,-0.7977595925331116,0.006826312281191349,-2.1601641178131104,0.3630836308002472,-2.5076088905334473
1701713696021227300,12.688227294921875,-0.48906996846199036,0.3502972722053528,-0.7988007664680481,0.0044424100778996944,-2.1612536907196045,0.3572903275489807,-2.5071587562561035
1701713696030821400,12.6978212890625,-0.4875824451446533,0.35001140832901,-0.7998446226119995,0.001994274090975523,-2.1636404991149902,0.3517157733440399,-2.505136728286743
1701713696040415000,12.7074150390625,-0.4863835275173187,0.34978750348091125,-0.800674557685852,0.00014388083945959806,-2.165597438812256,0.34744027256965637,-2.503605842590332
1701713696050009000,12.717009033203125,0.4858707785606384,-0.34938445687294006,0.8011612296104431,0.0008984238957054913,-2.1662473678588867,0.3448673188686371,-2.5033576488494873
1701713696059604000,12.72660400390625,0.48585638403892517,-0.3487936556339264,0.8014270067214966,0.0011500323889777064,-2.1660268306732178,0.343817800283432,-2.504319906234741
1701713696069198000,12.736197998046874,0.4859810769557953,-0.34817972779273987,0.8016186356544495,0.000924452964682132,-2.1656789779663086,0.3436600863933563,-2.5057742595672607
1701713696078791700,12.745791748046875,0.4862520098686218,-0.34724995493888855,0.8018580675125122,0.00036780047230422497,-2.165050745010376,0.34384778141975403,-2.5081849098205566
1701713696088385800,12.7553857421875,-0.4867609441280365,0.3459915518760681,-0.8020932078361511,0.00030963620520196855,-2.16383695602417,0.34407609701156616,-2.51143479347229
1701713696097980700,12.764980712890624,-0.4875670075416565,0.3444107174873352,-0.8022834658622742,0.000947889348026365,-2.161834478378296,0.3441191017627716,-2.5153989791870117
1701713696107574800,12.77457470703125,-0.4884704649448395,0.34239959716796875,-0.8025929927825928,0.001895599765703082,-2.159618616104126,0.3443096876144409,-2.5205092430114746
1701713696117168000,12.784168212890625,-0.48960936069488525,0.3400970697402954,-0.8028739094734192,0.003179051447659731,-2.156907558441162,0.34493356943130493,-2.5265631675720215
1701713696126762500,12.793762451171874,-0.4913543164730072,0.33734530210494995,-0.802961528301239,0.004680176731199026,-2.1527421474456787,0.34588366746902466,-2.5339105129241943
1701713696136357400,12.803357421875,-0.4938199520111084,0.3342418968677521,-0.8027345538139343,0.006438447628170252,-2.1468775272369385,0.34739264845848083,-2.542438507080078
1701713696145951500,12.812951416015625,-0.49750831723213196,0.3307235836982727,-0.8018935322761536,0.008610397577285767,-2.1381490230560303,0.3499860465526581,-2.552604913711548
1701713696155545000,12.822545166015624,-0.5021260976791382,0.32696783542633057,-0.8005197644233704,0.011378904804587364,-2.1272964477539062,0.3539186418056488,-2.564136028289795
1701713696165139200,12.83213916015625,-0.5073062777519226,0.323307067155838,-0.7986888885498047,0.014453370124101639,-2.115112066268921,0.3587658405303955,-2.5760202407836914
1701713696174734000,12.841734130859376,-0.513163685798645,0.31972742080688477,-0.7963194847106934,0.017682382836937904,-2.1012256145477295,0.3643121123313904,-2.5882251262664795
1701713696184328200,12.851328125,-0.5199764370918274,0.31628498435020447,-0.7931882739067078,0.020993629470467567,-2.084909677505493,0.3706541657447815,-2.6007251739501953
1701713696193921500,12.860921630859375,-0.5280058979988098,0.3127860724925995,-0.7891608476638794,0.0244909655302763,-2.065434455871582,0.3778902590274811,-2.6141486167907715
1701713696203516000,12.870515869140625,-0.5375359058380127,0.30904531478881836,-0.7840556502342224,0.02833535522222519,-2.041978597640991,0.38620850443840027,-2.629197835922241
1701713696213110800,12.88011083984375,-0.5484106540679932,0.3053014278411865,-0.7777948379516602,0.0327407643198967,-2.0148518085479736,0.39606642723083496,-2.6456615924835205
1701713696222705000,12.889704833984375,-0.5594439506530762,0.30288559198379517,-0.7706676125526428,0.03679947927594185,-1.9870344400405884,0.4067377746105194,-2.6596665382385254
1701713696232298200,12.89929833984375,-0.5693108439445496,0.30162113904953003,-0.7637462615966797,0.040018193423748016,-1.961837649345398,0.41649749875068665,-2.670379638671875
1701713696241892600,12.908892578125,-0.5787407159805298,0.300877183675766,-0.7568398714065552,0.041539181023836136,-1.9373019933700562,0.4237007200717926,-2.6783342361450195
1701713696251487500,12.918487548828125,-0.589044988155365,0.3005274832248688,-0.749027669429779,0.04082607105374336,-1.9100226163864136,0.4281715452671051,-2.6837520599365234
1701713696261081600,12.92808154296875,-0.6006215214729309,0.29948776960372925,-0.7403094172477722,0.03876540809869766,-1.878779411315918,0.43031203746795654,-2.689699649810791
1701713696270675000,12.937675048828124,-0.6133333444595337,0.29712826013565063,-0.7309369444847107,0.03561149165034294,-1.8437849283218384,0.42963263392448425,-2.697392702102661
1701713696280269000,12.94726904296875,-0.6269040703773499,0.2930956780910492,-0.7211847901344299,0.03128400817513466,-1.805713415145874,0.4253162443637848,-2.7070019245147705
1701713696289864200,12.9568642578125,-0.6414126753807068,0.2875487208366394,-0.7108153104782104,0.025438401848077774,-1.7643747329711914,0.4170212745666504,-2.717588424682617
1701713696299458300,12.966458251953124,-0.6578999161720276,0.2805352509021759,-0.6986648440361023,0.018305785953998566,-1.7167913913726807,0.4057494103908539,-2.72961163520813
1701713696309051600,12.9760517578125,-0.6763688325881958,0.2731461226940155,-0.6839781403541565,0.009500466287136078,-1.662780523300171,0.39249107241630554,-2.740424633026123
1701713696318646000,12.98564599609375,0.6959214210510254,-0.26693812012672424,0.6666584014892578,0.0020084369461983442,-1.6045620441436768,0.37778007984161377,-2.7453861236572266
1701713696328241000,12.995240966796874,0.7163428068161011,-0.26222944259643555,0.6463873982429504,0.01649230159819126,-1.542091727256775,0.3622418940067291,-2.7433509826660156
1701713696337835000,13.0048349609375,0.7370762825012207,-0.2581794857978821,0.6236563324928284,0.03338800370693207,-1.4762765169143677,0.34580132365226746,-2.7359507083892822
1701713696347428400,13.014428466796875,0.7566066980361938,-0.25383836030960083,0.6003136038780212,0.052306391298770905,-1.4113212823867798,0.32711371779441833,-2.724161386489868
1701713696357022500,13.0240224609375,0.7729597091674805,-0.24937911331653595,0.5786815881729126,0.07396581768989563,-1.3532750606536865,0.3046032190322876,-2.705487012863159
1701713696366617600,13.03361767578125,0.786216676235199,-0.24382911622524261,0.5593935251235962,0.09741439670324326,-1.3021332025527954,0.27798551321029663,-2.6826767921447754
1701713696376211700,13.043211669921876,0.7962969541549683,-0.23689834773540497,0.5430302619934082,0.12210047990083694,-1.2584041357040405,0.24718381464481354,-2.65693736076355
1701713696385805000,13.05280517578125,0.8031719923019409,-0.22885839641094208,0.5297842621803284,0.14787566661834717,-1.2221869230270386,0.21253742277622223,-2.628263235092163
1701713696395399200,13.062399169921875,0.807030975818634,-0.22041946649551392,0.5192334055900574,0.17467963695526123,-1.1925607919692993,0.17526763677597046,-2.5961577892303467
1701713696404994300,13.071994384765626,0.8082017302513123,-0.212440624833107,0.5105369091033936,0.20256122946739197,-1.1678662300109863,0.1369878202676773,-2.5598437786102295
1701713696414588400,13.08158837890625,0.8071387410163879,-0.20549003779888153,0.5027031302452087,0.23149611055850983,-1.1459834575653076,0.09913258254528046,-2.5189757347106934
1701713696424181800,13.091181640625,0.8042854070663452,-0.1998680830001831,0.4948391020298004,0.2613656520843506,-1.1249449253082275,0.06287550181150436,-2.4735453128814697
1701713696433775900,13.10077587890625,0.8000814318656921,-0.1955777108669281,0.48618751764297485,0.291960209608078,-1.102986454963684,0.029065469279885292,-2.4239156246185303
1701713696443371000,13.11037109375,0.7949445247650146,-0.19233939051628113,0.47608524560928345,0.32312777638435364,-1.078446865081787,-0.0018744479166343808,-2.3705568313598633
1701713696452965000,13.119965087890625,0.7895955443382263,-0.1890360713005066,0.46360352635383606,0.3547901213169098,-1.0484609603881836,-0.03044452704489231,-2.314600706100464
1701713696462558500,13.129558349609376,0.7845667600631714,-0.18434031307697296,0.44808146357536316,0.38690656423568726,-1.0105891227722168,-0.057508423924446106,-2.2571122646331787
1701713696472152600,13.139152587890624,0.7799599170684814,-0.17780734598636627,0.4298609495162964,0.41864854097366333,-0.9653232097625732,-0.08265016227960587,-2.1996817588806152
1701713696481747700,13.148747802734375,0.7753173112869263,-0.1696643978357315,0.41075101494789124,0.44875454902648926,-0.9167600274085999,-0.10576234012842178,-2.1444435119628906
1701713696491341800,13.158341796875,0.7701136469841003,-0.16077211499214172,0.39285707473754883,0.4761728346347809,-0.8700188398361206,-0.12685003876686096,-2.093046188354492
1701713696500935200,13.16793505859375,0.7643356919288635,-0.1514149159193039,0.3764771819114685,0.5011281371116638,-0.825856626033783,-0.14638519287109375,-2.045161247253418
1701713696510529300,13.177529296875,0.7584941387176514,-0.14057347178459167,0.3605181872844696,0.5243590474128723,-0.7809478044509888,-0.1655893325805664,-2.0001325607299805
1701713696520124400,13.18712451171875,0.7527372241020203,-0.12803705036640167,0.3444477319717407,0.5462132692337036,-0.7339464426040649,-0.18457356095314026,-1.9572620391845703
1701713696529718500,13.196718505859375,0.7469494938850403,-0.11504874378442764,0.3284657597541809,0.566516101360321,-0.6865770816802979,-0.20165501534938812,-1.9161250591278076
1701713696539311900,13.206311767578125,0.7411574721336365,-0.10333797335624695,0.3124995529651642,0.5851075649261475,-0.6407605409622192,-0.2141452431678772,-1.8763400316238403
1701713696548906000,13.215906005859376,0.7353035807609558,-0.09411002695560455,0.2966347634792328,0.6020628809928894,-0.598251223564148,-0.2205708622932434,-1.8376691341400146
1701713696558501000,13.225501220703125,0.7294158935546875,-0.08678251504898071,0.28088074922561646,0.6176789402961731,-0.5585964322090149,-0.22221139073371887,-1.8002815246582031
1701713696568095200,13.23509521484375,0.7235069274902344,-0.08004975318908691,0.2652303874492645,0.632283627986908,-0.5203136801719666,-0.22137220203876495,-1.764313817024231
1701713696577688600,13.2446884765625,0.7177837491035461,-0.07268188148736954,0.24918615818023682,0.6460728049278259,-0.4810742437839508,-0.2194010317325592,-1.7298784255981445
1701713696587282700,13.25428271484375,0.7128405570983887,-0.0634491890668869,0.23173555731773376,0.6588863134384155,-0.4377448856830597,-0.21660630404949188,-1.6977827548980713
1701713696596877800,13.2638779296875,0.7088750600814819,-0.052632104605436325,0.21345289051532745,0.6701968908309937,-0.3917508125305176,-0.21310099959373474,-1.6693124771118164
1701713696606472000,13.273471923828126,0.7051839828491211,-0.042403098195791245,0.19650134444236755,0.6799299716949463,-0.3493039906024933,-0.2089269757270813,-1.6442527770996094
1701713696616065300,13.283065185546874,0.7014257311820984,-0.0347636453807354,0.1829317808151245,0.687989354133606,-0.316171795129776,-0.20436152815818787,-1.6228262186050415
1701713696625659400,13.292659423828125,0.6975862979888916,-0.028694747015833855,0.1724907010793686,0.694835901260376,-0.2903584837913513,-0.20102247595787048,-1.6042351722717285
1701713696635254500,13.302254638671876,0.6938614845275879,-0.022306645289063454,0.16373713314533234,0.7008914351463318,-0.26690030097961426,-0.19989708065986633,-1.5876396894454956
1701713696644848600,13.3118486328125,0.6900339722633362,-0.015873422846198082,0.15678149461746216,0.706413984298706,-0.24617837369441986,-0.2009485512971878,-1.5722808837890625
1701713696654442000,13.32144189453125,0.6854885220527649,-0.010561348870396614,0.1526399403810501,0.7118251323699951,-0.23111464083194733,-0.20424358546733856,-1.5568938255310059
1701713696664036000,13.3310361328125,0.6800698637962341,-0.005356876645237207,0.15043991804122925,0.717526376247406,-0.21882463991641998,-0.21014642715454102,-1.540376901626587
1701713696673631200,13.34063134765625,0.6745395660400391,0.0013884048676118255,0.1495669037103653,0.7229275107383728,-0.20615634322166443,-0.21989291906356812,-1.5244109630584717
1701713696683225300,13.350225341796875,0.6699426174163818,0.010164360515773296,0.15007127821445465,0.7270159721374512,-0.19270701706409454,-0.2339559644460678,-1.5118461847305298
1701713696692818700,13.359818603515626,0.6670880913734436,0.01942632719874382,0.1526540070772171,0.7289121150970459,-0.18202728033065796,-0.251090943813324,-1.505317211151123
1701713696702412800,13.369412841796875,0.6663113832473755,0.027047237381339073,0.158182755112648,0.728200376033783,-0.17878474295139313,-0.26967817544937134,-1.5064116716384888
1701713696712008000,13.379008056640625,0.667776882648468,0.03281993046402931,0.1662798970937729,0.7248088717460632,-0.18306314945220947,-0.28887608647346497,-1.5156338214874268
1701713696721602000,13.38860205078125,0.6716049909591675,0.03803223371505737,0.17509375512599945,0.7189176082611084,-0.19054850935935974,-0.3076724708080292,-1.5324068069458008
1701713696731195400,13.3981953125,0.6772856712341309,0.04380853846669197,0.18237344920635223,0.7114104628562927,-0.1961311399936676,-0.3244911730289459,-1.5538638830184937
1701713696740789500,13.40778955078125,0.6838186979293823,0.050085317343473434,0.187111034989357,0.7034720182418823,-0.19785340130329132,-0.33816152811050415,-1.576347827911377
1701713696750384400,13.41738427734375,0.6908918023109436,0.057091739028692245,0.1884595900774002,0.695623517036438,-0.1937365084886551,-0.348067969083786,-1.5981359481811523
1701713696759978500,13.426978515625,0.6985927820205688,0.06481707841157913,0.1856403946876526,0.687971293926239,-0.18240255117416382,-0.3532958924770355,-1.6187646389007568
1701713696769572000,13.436572021484375,0.7072471976280212,0.07271074503660202,0.17865265905857086,0.6801453828811646,-0.16465455293655396,-0.3531642556190491,-1.6393054723739624
1701713696779166200,13.446166259765626,0.7167723774909973,0.07990171760320663,0.16825631260871887,0.6719694137573242,-0.1428188979625702,-0.34762823581695557,-1.6604154109954834
1701713696788761000,13.455760986328125,0.7269765138626099,0.0858345627784729,0.15566511452198029,0.6632540822029114,-0.1194850280880928,-0.3376709222793579,-1.6827946901321411
