time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881286413756200,1.794756103515625,-0.169420063495636,-0.13195054233074188,-0.6741034984588623,0.7067321538925171,-1.4358201026916504,1.138750672340393,1.4900774955749512
1701881286423348500,1.804348388671875,-0.16989292204380035,-0.12259700894355774,-0.6766733527183533,0.7058466672897339,-1.4371871948242188,1.152047872543335,1.5055803060531616
1701881286432939800,1.813939697265625,-0.17076373100280762,-0.11309103667736053,-0.6794235110282898,0.7045806646347046,-1.4407538175582886,1.1650134325027466,1.5240473747253418
1701881286442532000,1.823531982421875,-0.17187903821468353,-0.10457197576761246,-0.6823891401290894,0.702756941318512,-1.4486992359161377,1.1762211322784424,1.5458070039749146
1701881286452125200,1.833125244140625,-0.17306233942508698,-0.09658389538526535,-0.6853367686271667,0.7007385492324829,-1.458619475364685,1.1864765882492065,1.5688602924346924
1701881286461717500,1.842717529296875,-0.17402374744415283,-0.08947107940912247,-0.688353419303894,0.6984842419624329,-1.4714747667312622,1.1956877708435059,1.5932599306106567
1701881286471309000,1.85230908203125,-0.17507486045360565,-0.08326774090528488,-0.6915220618247986,0.6958537697792053,-1.487953543663025,1.2033292055130005,1.6201072931289673
1701881286480901400,1.8619013671875,-0.17635555565357208,-0.07778435200452805,-0.6946035623550415,0.6930903196334839,-1.505837321281433,1.209418535232544,1.647663950920105
1701881286490494500,1.871494384765625,-0.1774393916130066,-0.07252515107393265,-0.6975803971290588,0.6903889775276184,-1.5241131782531738,1.2152773141860962,1.675002932548523
1701881286500086800,1.881086669921875,-0.17755740880966187,-0.06783369928598404,-0.7006176114082336,0.6877549886703491,-1.544298768043518,1.2215116024017334,1.7020318508148193
1701881286509678000,1.890677978515625,-0.17662739753723145,-0.06350817531347275,-0.7035508751869202,0.6854091286659241,-1.5649387836456299,1.2285579442977905,1.7274633646011353
1701881286519270700,1.900270751953125,-0.1749596744775772,-0.059570543467998505,-0.7060315608978271,0.683637261390686,-1.5831499099731445,1.2360512018203735,1.7488369941711426
1701881286528863700,1.90986376953125,-0.17283578217029572,-0.055784672498703,-0.7081183791160583,0.6823372840881348,-1.5991060733795166,1.2439762353897095,1.7670737504959106
1701881286538455800,1.919455810546875,-0.17032326757907867,-0.052173566073179245,-0.7099091410636902,0.6813933253288269,-1.6135470867156982,1.2522188425064087,1.7829809188842773
1701881286548047400,1.92904736328125,-0.16736257076263428,-0.04893295839428902,-0.7115732431411743,0.6806312203407288,-1.6280245780944824,1.2605514526367188,1.7977484464645386
1701881286557639700,1.9386396484375,-0.1640409678220749,-0.046133607625961304,-0.7131452560424805,0.679989755153656,-1.642825722694397,1.2687419652938843,1.8116923570632935
1701881286567232800,1.948232666015625,-0.160655215382576,-0.04336969554424286,-0.714699387550354,0.6793480515480042,-1.658427357673645,1.2769057750701904,1.8262982368469238
1701881286576825000,1.9578251953125,-0.15755484998226166,-0.040318142622709274,-0.7162386775016785,0.678640604019165,-1.6747182607650757,1.2849830389022827,1.842419981956482
1701881286586416600,1.967416748046875,-0.1548464447259903,-0.03703727200627327,-0.7176830172538757,0.6779246926307678,-1.6908905506134033,1.2927732467651367,1.8593196868896484
1701881286596009000,1.977009033203125,-0.1523154377937317,-0.033858876675367355,-0.7188783884048462,0.6773975491523743,-1.7053872346878052,1.3002253770828247,1.8746569156646729
1701881286605602000,1.98660205078125,-0.14966683089733124,-0.030948879197239876,-0.7198194861412048,0.6771277189254761,-1.7181241512298584,1.3075696229934692,1.8876844644546509
1701881286615194400,1.9961943359375,-0.14695382118225098,-0.028605284169316292,-0.7205255031585693,0.6770740747451782,-1.7289451360702515,1.3143244981765747,1.8979018926620483
1701881286624785700,2.00578564453125,-0.14449867606163025,-0.026559947058558464,-0.7211415767669678,0.6770299077033997,-1.7390193939208984,1.3203141689300537,1.9073251485824585
1701881286634378000,2.0153779296875,-0.14242275059223175,-0.024551521986722946,-0.7217901349067688,0.6768544912338257,-1.7496086359024048,1.3256441354751587,1.9177619218826294
1701881286643971000,2.02497119140625,-0.14110256731510162,-0.02221588045358658,-0.7225242853164673,0.6764282584190369,-1.7611076831817627,1.3302260637283325,1.9306656122207642
1701881286653563400,2.0345634765625,-0.14019137620925903,-0.02020236849784851,-0.723236620426178,0.6759193539619446,-1.7721171379089355,1.3337459564208984,1.943214774131775
1701881286663155000,2.044155029296875,-0.13976773619651794,-0.018617423251271248,-0.7238694429397583,0.6753749847412109,-1.7815464735031128,1.3360029458999634,1.954280972480774
1701881286672747300,2.053747314453125,-0.13888035714626312,-0.018188755959272385,-0.7243994474411011,0.6750013828277588,-1.7894691228866577,1.3374114036560059,1.961533784866333
1701881286682340400,2.06334033203125,-0.13609552383422852,-0.018860653042793274,-0.7246001958847046,0.6753345727920532,-1.795074462890625,1.340336561203003,1.9621708393096924
1701881286691932700,2.0729326171875,-0.13040903210639954,-0.01823052577674389,-0.7249417304992676,0.6761069297790527,-1.808334231376648,1.3490796089172363,1.9681283235549927
1701881286701524200,2.082524169921875,-0.12209799885749817,-0.016119757667183876,-0.7252605557441711,0.6773694753646851,-1.8289276361465454,1.3635550737380981,1.9797546863555908
1701881286711116500,2.092116455078125,-0.11232136189937592,-0.012306819669902325,-0.7251469492912292,0.6792601346969604,-1.8524879217147827,1.3827012777328491,1.9946774244308472
1701881286720709600,2.101709716796875,-0.10240881145000458,-0.007267388515174389,-0.7241584658622742,0.6819487810134888,-1.870620846748352,1.4044086933135986,2.0057408809661865
1701881286730301700,2.1113017578125,-0.09448744356632233,-0.0020350192207843065,-0.7226699590682983,0.6847015023231506,-1.8799715042114258,1.4239801168441772,2.0111660957336426
1701881286739893200,2.120893310546875,-0.08819384127855301,0.00409277668222785,-0.7212858200073242,0.6869875192642212,-1.892589807510376,1.4422606229782104,2.023466110229492
1701881286749485600,2.130485595703125,-0.08197693526744843,0.009826372377574444,-0.7202072143554688,0.6888285279273987,-1.9159657955169678,1.4594696760177612,2.046088457107544
1701881286759078700,2.14007861328125,-0.07449708133935928,0.01312173344194889,-0.7187175154685974,0.6911752223968506,-1.930546760559082,1.4756238460540771,2.054678440093994
1701881286768671000,2.1496708984375,-0.06567037105560303,0.013623625040054321,-0.7163034081459045,0.694558322429657,-1.9104084968566895,1.4910043478012085,2.022695302963257
1701881286778262500,2.159262451171875,-0.05849768593907356,0.013819865882396698,-0.7139259576797485,0.6976365447044373,-1.869228482246399,1.5035309791564941,1.971603512763977
1701881286787854800,2.168854736328125,-0.053879234939813614,0.01299917884171009,-0.7113510966300964,0.7006480097770691,-1.7795354127883911,1.511025309562683,1.8741933107376099
1701881286797448000,2.178447998046875,-0.051412396132946014,0.009471477009356022,-0.7083724737167358,0.7039002180099487,-1.6339428424835205,1.5111382007598877,1.7201106548309326
1701881286807040300,2.188040283203125,-0.05139351636171341,0.004420753102749586,-0.7054735422134399,0.7068565487861633,-1.5018622875213623,1.5043249130249023,1.580859661102295
1701881286816631600,2.197631591796875,-0.053209803998470306,-0.0009027915657497942,-0.7031899094581604,0.7090076208114624,-1.426673412322998,1.4938091039657593,1.5007184743881226
1701881286826224000,2.20722412109375,-0.055556733161211014,-0.004910785239189863,-0.7030510902404785,0.7089488506317139,-1.43771493434906,1.4848496913909912,1.50942063331604
1701881286835817200,2.216817138671875,-0.057709354907274246,-0.006213590502738953,-0.7058674693107605,0.7059618234634399,-1.5328612327575684,1.480364203453064,1.6057779788970947
1701881286845409300,2.2264091796875,-0.05993908643722534,-0.004094247240573168,-0.7122249603271484,0.699375569820404,-1.729292631149292,1.4784021377563477,1.8083741664886475
1701881286855000800,2.236000732421875,-0.0640544667840004,0.00202054250985384,-0.7200100421905518,0.6909981966018677,-1.961458683013916,1.4739093780517578,2.055046796798706
1701881286864593200,2.24559326171875,-0.06980908662080765,0.0096818832680583,-0.7257790565490723,0.6843082308769226,-2.118274688720703,1.4674543142318726,2.2309017181396484
1701881286874186200,2.255186279296875,-0.07258012145757675,0.015975067391991615,-0.7278842926025391,0.6816607117652893,-2.192833423614502,1.4673982858657837,2.318319082260132
1701881286883778600,2.264778564453125,-0.0688350573182106,0.025081535801291466,-0.7267627716064453,0.6829703450202942,-2.290116548538208,1.4832215309143066,2.4231603145599365
1701881286893370000,2.2743701171875,-0.05822884663939476,0.03596517816185951,-0.7259026169776917,0.6843839287757874,-2.5826900005340576,1.5041590929031372,2.7160730361938477
1701881286902962400,2.28396240234375,-0.048158496618270874,0.039949409663677216,-0.7252649068832397,0.6856206059455872,-2.875042200088501,1.5135334730148315,2.9997775554656982
1701881286912555500,2.293555419921875,-0.04462658241391182,0.033115729689598083,-0.7243894338607788,0.6871475577354431,-2.786802291870117,1.5156632661819458,2.896843910217285
1701881286922147600,2.303147705078125,-0.04504900053143501,0.027964480221271515,-0.7235156893730164,0.6882685422897339,-2.638582706451416,1.5153945684432983,2.7419252395629883
1701881286931739100,2.3127392578125,-0.04599989205598831,0.027051668614149094,-0.7231148481369019,0.6886633038520813,-2.5870542526245117,1.5151840448379517,2.69045090675354
1701881286941331500,2.32233154296875,-0.04638277739286423,0.02737710066139698,-0.7232860922813416,0.6884449124336243,-2.590014696121216,1.5146621465682983,2.694415330886841
1701881286950924500,2.331924560546875,-0.046379249542951584,0.026969999074935913,-0.7233856320381165,0.6883565783500671,-2.5837042331695557,1.5141533613204956,2.6875240802764893
1701881286960516900,2.341516845703125,-0.046021293848752975,0.02658151276409626,-0.7235772609710693,0.6881943345069885,-2.587820053100586,1.5136951208114624,2.6905829906463623
1701881286970108400,2.3511083984375,-0.045540984719991684,0.026455901563167572,-0.7239806056022644,0.6878067851066589,-2.605161666870117,1.5129470825195312,2.7070672512054443
1701881286979700700,2.36070068359375,-0.0449126772582531,0.026596685871481895,-0.7244665026664734,0.6873309016227722,-2.632776975631714,1.5122308731079102,2.7339928150177
1701881286989293800,2.3702939453125,-0.0442071370780468,0.026893477886915207,-0.7249135971069336,0.6868935823440552,-2.663952589035034,1.5117067098617554,2.764590263366699
1701881286998886100,2.37988623046875,-0.04339893162250519,0.027034498751163483,-0.7253715395927429,0.686456024646759,-2.693683624267578,1.5110852718353271,2.793376922607422
1701881287008477700,2.389477783203125,-0.04258304834365845,0.02690143883228302,-0.7259041666984558,0.6859490871429443,-2.718410015106201,1.5100858211517334,2.816760778427124
1701881287018070000,2.399070068359375,-0.0417957566678524,0.0264976117759943,-0.7265392541885376,0.6853405833244324,-2.7377138137817383,1.508635401725769,2.8343794345855713
1701881287027663000,2.4086630859375,-0.04106157645583153,0.0258980393409729,-0.7273327708244324,0.6845657825469971,-2.7534704208374023,1.5066148042678833,2.848249912261963
1701881287037255200,2.418255126953125,-0.04033636301755905,0.025149233639240265,-0.7283144593238831,0.6835923790931702,-2.7678747177124023,1.5039901733398438,2.860570192337036
1701881287046846700,2.4278466796875,-0.03962136059999466,0.024338217452168465,-0.7294734716415405,0.6824267506599426,-2.782226800918579,1.5008256435394287,2.87276554107666
1701881287056439000,2.43743896484375,-0.03886464610695839,0.023392247036099434,-0.7308257818222046,0.6810550689697266,-2.796123504638672,1.4970701932907104,2.884256601333618
1701881287066032000,2.4470322265625,-0.038050416857004166,0.022235741838812828,-0.7324041724205017,0.679442286491394,-2.808741807937622,1.492608666419983,2.894090414047241
1701881287075624400,2.45662451171875,-0.037315309047698975,0.02097787894308567,-0.7341327667236328,0.6776552200317383,-2.818739175796509,1.4876267910003662,2.901272773742676
1701881287085216000,2.466216064453125,-0.03700138255953789,0.01978600025177002,-0.7357660531997681,0.6759347319602966,-2.8212242126464844,1.4827214479446411,2.9016332626342773
1701881287094808300,2.475808349609375,-0.03735455125570297,0.01880856789648533,-0.7370625734329224,0.6745291948318481,-2.8135128021240234,1.478520393371582,2.893044948577881
1701881287104401400,2.4854013671875,-0.03831764683127403,0.018520677462220192,-0.7380964159965515,0.6733515858650208,-2.8046035766601562,1.4750117063522339,2.885099172592163
1701881287113993500,2.494993408203125,-0.038481634110212326,0.01855347491800785,-0.7388496398925781,0.672514796257019,-2.80936336517334,1.472804069519043,2.8901422023773193
1701881287123585000,2.5045849609375,-0.0378287248313427,0.018797075375914574,-0.739246129989624,0.6721092462539673,-2.8252642154693604,1.4720696210861206,2.9054641723632812
1701881287133177600,2.514177490234375,-0.03730098903179169,0.01998874917626381,-0.7391077876091003,0.6722564697265625,-2.847623586654663,1.4730963706970215,2.928762435913086
1701881287142770400,2.5237705078125,-0.0375511534512043,0.02275354228913784,-0.7388302087783813,0.6724597215652466,-2.879521369934082,1.4745925664901733,2.9649298191070557
1701881287152362800,2.53336279296875,-0.039225418120622635,0.02620747871696949,-0.7391864061355591,0.6718466877937317,-2.9042916297912598,1.4737621545791626,2.9969699382781982
1701881287161954300,2.542954345703125,-0.040640778839588165,0.027735678479075432,-0.7395890951156616,0.6712577939033508,-2.906503438949585,1.4724137783050537,3.003357410430908
1701881287171546600,2.552546630859375,-0.041352689266204834,0.02798883430659771,-0.7397716045379639,0.6710026264190674,-2.900543212890625,1.4716821908950806,2.9987668991088867
1701881287181139700,2.5621396484375,-0.04218480363488197,0.0281202532351017,-0.7397801280021667,0.6709359288215637,-2.890275001525879,1.471383810043335,2.98986554145813
1701881287190732000,2.57173193359375,-0.0435139536857605,0.028423063457012177,-0.7396588325500488,0.6709720492362976,-2.874370813369751,1.4713010787963867,2.9762752056121826
1701881287200323600,2.581323486328125,-0.045050375163555145,0.028882212936878204,-0.7394195795059204,0.6711147427558899,-2.856797933578491,1.4714890718460083,2.961531400680542
1701881287209916000,2.590916015625,-0.04645134508609772,0.029371557757258415,-0.7391937375068665,0.6712467670440674,-2.8416190147399902,1.471674919128418,2.9490323066711426
1701881287219509000,2.600509033203125,-0.047654442489147186,0.029845645651221275,-0.7390331625938416,0.6713182926177979,-2.829523801803589,1.4717358350753784,2.9393150806427
1701881287229101000,2.61010107421875,-0.048691194504499435,0.03033839538693428,-0.7389159202575684,0.67135089635849,-2.820380449295044,1.4717423915863037,2.9323408603668213
1701881287238692600,2.619692626953125,-0.049651581794023514,0.030929433181881905,-0.738814651966095,0.6713650226593018,-2.8137564659118652,1.4717611074447632,2.927917003631592
