time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881458914449000,1.720448974609375,-0.13878998160362244,-0.21514035761356354,-0.6629326939582825,0.7035425901412964,-1.5123720169067383,1.0614924430847168,1.400740146636963
1701881458924041200,1.730041259765625,-0.1374436765909195,-0.21848627924919128,-0.6535664200782776,0.7114941477775574,-1.4687601327896118,1.0551176071166992,1.350160837173462
1701881458933633000,1.739633056640625,-0.1351991444826126,-0.22519880533218384,-0.6466456651687622,0.7161397337913513,-1.4462535381317139,1.0457165241241455,1.3143631219863892
1701881458943225600,1.7492255859375,-0.13512392342090607,-0.23280155658721924,-0.6461383104324341,0.7141780257225037,-1.4596163034439087,1.035272479057312,1.3162521123886108
1701881458952819000,1.75881884765625,-0.14042997360229492,-0.2339087873697281,-0.6476389169692993,0.7114280462265015,-1.4706859588623047,1.0270980596542358,1.3333390951156616
1701881458962411300,1.768411376953125,-0.14840397238731384,-0.22960065305233002,-0.6498501896858215,0.7091928720474243,-1.474752426147461,1.0228400230407715,1.3554034233093262
1701881458972002800,1.7780029296875,-0.15644823014736176,-0.22278401255607605,-0.6527064442634583,0.7070116996765137,-1.4773131608963013,1.0221548080444336,1.3798176050186157
1701881458981595400,1.787595458984375,-0.16288228332996368,-0.21594025194644928,-0.6554495096206665,0.7051419019699097,-1.4793416261672974,1.023672103881836,1.4013886451721191
1701881458991188700,1.797188720703125,-0.16644619405269623,-0.2103603333234787,-0.6578758955001831,0.7037353515625,-1.481926679611206,1.0273151397705078,1.4174457788467407
1701881459000781000,1.806781005859375,-0.1671266108751297,-0.20565517246723175,-0.660277247428894,0.7027151584625244,-1.4857032299041748,1.0337680578231812,1.429183006286621
1701881459010372900,1.816372802734375,-0.16506659984588623,-0.20257312059402466,-0.6626309752464294,0.7018812894821167,-1.491916537284851,1.0417730808258057,1.4369560480117798
1701881459019965400,1.82596533203125,-0.16132622957229614,-0.20082630217075348,-0.6649722456932068,0.7010382413864136,-1.5004441738128662,1.0502444505691528,1.4426275491714478
1701881459029558800,1.835558837890625,-0.15676990151405334,-0.19931405782699585,-0.6675803065299988,0.7000240087509155,-1.511033058166504,1.059583067893982,1.448836088180542
1701881459039151000,1.845151123046875,-0.15189774334430695,-0.1971152424812317,-0.670604944229126,0.6988287568092346,-1.5231114625930786,1.0704017877578735,1.4570971727371216
1701881459048743000,1.854742919921875,-0.146926149725914,-0.19449383020401,-0.6737499237060547,0.6976001262664795,-1.5357266664505005,1.081925392150879,1.4663809537887573
1701881459058335500,1.86433544921875,-0.14180317521095276,-0.19194266200065613,-0.6765824556350708,0.696624755859375,-1.5473122596740723,1.093438744544983,1.474319338798523
1701881459067928600,1.873928466796875,-0.13650405406951904,-0.1899884194135666,-0.6787461638450623,0.6961139440536499,-1.5565333366394043,1.1041918992996216,1.4787691831588745
1701881459077521200,1.883521240234375,-0.13136543333530426,-0.18864008784294128,-0.6801644563674927,0.6960850358009338,-1.5626789331436157,1.1137118339538574,1.4794939756393433
1701881459087112700,1.89311279296875,-0.12656942009925842,-0.18825757503509521,-0.6808257102966309,0.6964306235313416,-1.5660309791564941,1.1212410926818848,1.4765095710754395
1701881459096705300,1.902705322265625,-0.12255115061998367,-0.18875305354595184,-0.6808721423149109,0.6969695687294006,-1.567143201828003,1.1263073682785034,1.471121907234192
1701881459106298600,1.912298583984375,-0.12004891037940979,-0.1894487589597702,-0.6804604530334473,0.6976180672645569,-1.5657333135604858,1.1288403272628784,1.4650986194610596
1701881459115891000,1.921890869140625,-0.11892682313919067,-0.19046516716480255,-0.6798040270805359,0.6981732249259949,-1.5633628368377686,1.1288925409317017,1.459625005722046
1701881459125482800,1.931482666015625,-0.11895038932561874,-0.19159068167209625,-0.6792227625846863,0.6984269618988037,-1.5617127418518066,1.1271567344665527,1.4563548564910889
1701881459135075300,1.941075439453125,-0.11997005343437195,-0.19194728136062622,-0.6788747310638428,0.6984930634498596,-1.5601927042007446,1.1251277923583984,1.4557735919952393
1701881459144668700,1.950668701171875,-0.12045727670192719,-0.1918177306652069,-0.6786540150642395,0.6986591815948486,-1.5585858821868896,1.1245745420455933,1.455055832862854
1701881459154261000,1.960260986328125,-0.12006411701440811,-0.18990489840507507,-0.6780471205711365,0.6998376846313477,-1.5512561798095703,1.1277369260787964,1.449968934059143
1701881459163852800,1.969852783203125,-0.11781641095876694,-0.18703347444534302,-0.6772406101226807,0.7017712593078613,-1.5406525135040283,1.1348357200622559,1.4403501749038696
1701881459173445000,1.979445068359375,-0.11219191551208496,-0.18412256240844727,-0.6772874593734741,0.7034156322479248,-1.5348966121673584,1.1469529867172241,1.430796504020691
1701881459183038500,1.98903857421875,-0.10300041735172272,-0.179339200258255,-0.6794904470443726,0.7039325833320618,-1.5395667552947998,1.1672823429107666,1.4293164014816284
1701881459192630800,1.998630859375,-0.09119588881731033,-0.17216706275939941,-0.6837653517723083,0.7032117247581482,-1.5554046630859375,1.1951255798339844,1.4387779235839844
1701881459202222600,2.00822265625,-0.07756703346967697,-0.16248567402362823,-0.6884604096412659,0.7025696039199829,-1.5730602741241455,1.2290644645690918,1.451116919517517
1701881459211815200,2.017815185546875,-0.06348364800214767,-0.15248152613639832,-0.6924576759338379,0.7022973299026489,-1.588989019393921,1.2638548612594604,1.4615439176559448
1701881459221408500,2.027408447265625,-0.050743259489536285,-0.1431911140680313,-0.6961894035339355,0.7015994191169739,-1.6089500188827515,1.2955570220947266,1.4768650531768799
1701881459231000800,2.037000732421875,-0.03867295756936073,-0.13354860246181488,-0.7001996040344238,0.7002782821655273,-1.6379812955856323,1.3266321420669556,1.5026977062225342
1701881459240592600,2.046592529296875,-0.027127815410494804,-0.12317123264074326,-0.7043142318725586,0.6985946297645569,-1.6771864891052246,1.3576847314834595,1.5404794216156006
1701881459250185200,2.056185302734375,-0.015320717357099056,-0.113113172352314,-0.7075350284576416,0.6973986625671387,-1.719050407409668,1.388345718383789,1.580061674118042
1701881459259778300,2.0657783203125,-0.00251315557397902,-0.10412337630987167,-0.7094829678535461,0.6969834566116333,-1.7595993280410767,1.4188110828399658,1.615359902381897
1701881459269371000,2.075370849609375,0.011406997218728065,-0.09590377658605576,-0.7107283473014832,0.6968052387237549,-1.810198187828064,1.44961416721344,1.65801203250885
1701881459278962400,2.08496240234375,0.02057415060698986,-0.0866231843829155,-0.7116466164588928,0.696873128414154,-1.8668075799942017,1.475043535232544,1.7148876190185547
1701881459288555000,2.094554931640625,0.022603202611207962,-0.07810167223215103,-0.7118359804153442,0.6976236701011658,-1.892822027206421,1.4897547960281372,1.7501659393310547
1701881459298148400,2.1041484375,0.025653108954429626,-0.0757313221693039,-0.7113295197486877,0.6982957720756531,-1.8972140550613403,1.497599720954895,1.7536152601242065
1701881459307740700,2.11374072265625,0.029009539633989334,-0.0769466757774353,-0.7124902009963989,0.6968467235565186,-1.9612733125686646,1.499469518661499,1.811192512512207
1701881459317332500,2.12333251953125,0.029003672301769257,-0.07642532140016556,-0.715359091758728,0.6939591765403748,-2.0693752765655518,1.49720299243927,1.9200364351272583
1701881459326925000,2.132925048828125,0.028203092515468597,-0.0758562758564949,-0.7178429365158081,0.6914852857589722,-2.1497294902801514,1.4937634468078613,2.0023245811462402
1701881459336518100,2.14251806640625,0.028898775577545166,-0.0765271708369255,-0.7189425826072693,0.6902390718460083,-2.187839984893799,1.4921324253082275,2.0384907722473145
1701881459346110700,2.15211083984375,0.030398348346352577,-0.07731197774410248,-0.7193650603294373,0.68964684009552,-2.211757183074951,1.4922394752502441,2.059166193008423
1701881459355702500,2.16170263671875,0.031110981479287148,-0.07657638192176819,-0.7199127674102783,0.6891253590583801,-2.2423064708709717,1.493124008178711,2.0897507667541504
1701881459365294800,2.171294921875,0.031062593683600426,-0.07472668588161469,-0.7203305959701538,0.6888939142227173,-2.269726037979126,1.4946882724761963,2.119868755340576
1701881459374888200,2.18088818359375,0.03087306022644043,-0.07253128290176392,-0.7204986810684204,0.6889613270759583,-2.292027711868286,1.4968875646591187,2.1455612182617188
1701881459384480800,2.190480712890625,0.03081144578754902,-0.07022929191589355,-0.7207616567611694,0.6889274716377258,-2.3217127323150635,1.4991250038146973,2.178605556488037
1701881459394072300,2.200072265625,0.03061186708509922,-0.06969323009252548,-0.7210513353347778,0.6886877417564392,-2.3334755897521973,1.4990218877792358,2.1914122104644775
1701881459403665000,2.209664794921875,0.030080100521445274,-0.0693216621875763,-0.7212968468666077,0.6884915232658386,-2.337489366531372,1.498447299003601,2.1967058181762695
1701881459413258200,2.21925830078125,0.029459601268172264,-0.0684724897146225,-0.7218701839447021,0.6880022287368774,-2.3550682067871094,1.4977171421051025,2.216367721557617
1701881459422850600,2.2288505859375,0.0288448054343462,-0.06775712966918945,-0.7224235534667969,0.6875181198120117,-2.3703744411468506,1.4968528747558594,2.233558416366577
1701881459432442400,2.2384423828125,0.02815869264304638,-0.06690417230129242,-0.7230147123336792,0.6870085000991821,-2.386883497238159,1.4959769248962402,2.252248525619507
1701881459442034700,2.24803466796875,0.02745760791003704,-0.06558874994516373,-0.7236396670341492,0.6865054965019226,-2.4088363647460938,1.4955064058303833,2.2770602703094482
1701881459451628000,2.2576279296875,0.026936376467347145,-0.06441854685544968,-0.7241995930671692,0.6860463619232178,-2.4297549724578857,1.4951395988464355,2.3003768920898438
1701881459461220600,2.267220703125,0.0267791710793972,-0.06352028250694275,-0.7246716618537903,0.6856376528739929,-2.4503846168518066,1.4949678182601929,2.322502613067627
1701881459470812200,2.276812255859375,0.026149844750761986,-0.06240805611014366,-0.7252485156059265,0.6851539611816406,-2.4691035747528076,1.494328498840332,2.3436901569366455
1701881459480404700,2.28640478515625,0.0255251657217741,-0.06135621666908264,-0.7258790135383606,0.6846046447753906,-2.488192558288574,1.493479609489441,2.365154266357422
1701881459489998000,2.295998046875,0.02599516697227955,-0.060976818203926086,-0.7267016768455505,0.6837475895881653,-2.519719362258911,1.4924341440200806,2.396549940109253
1701881459499590400,2.30559033203125,0.025684695690870285,-0.05998187139630318,-0.7287622690200806,0.6816509962081909,-2.5729827880859375,1.488363265991211,2.4516546726226807
1701881459509182200,2.31518212890625,0.024354025721549988,-0.0591660812497139,-0.7306311726570129,0.6797678470611572,-2.6005451679229736,1.4836026430130005,2.482248544692993
1701881459518774500,2.3247744140625,0.022543322294950485,-0.05717850476503372,-0.7316684722900391,0.6788841485977173,-2.61735463142395,1.4814832210540771,2.5044384002685547
1701881459528367900,2.334367919921875,0.020287467166781425,-0.054588545113801956,-0.7322985529899597,0.6784890294075012,-2.6271119117736816,1.4805214405059814,2.5210635662078857
1701881459537960400,2.34396044921875,0.017650220543146133,-0.05164651945233345,-0.732755184173584,0.6783000230789185,-2.632567882537842,1.4799776077270508,2.5344269275665283
1701881459547552000,2.353552001953125,0.014767326414585114,-0.048392076045274734,-0.7331300377845764,0.6782038807868958,-2.636986494064331,1.479688286781311,2.5475428104400635
1701881459557144600,2.36314453125,0.011788705363869667,-0.04487202316522598,-0.7334186434745789,0.678192138671875,-2.6419906616210938,1.4797210693359375,2.561755657196045
1701881459566738000,2.372738037109375,0.00875261053442955,-0.04116085544228554,-0.7336094975471497,0.6782671213150024,-2.647170066833496,1.4800670146942139,2.5764944553375244
1701881459576330500,2.38233056640625,0.00565110519528389,-0.03729943186044693,-0.7337350249290466,0.6783875823020935,-2.6525638103485107,1.4805995225906372,2.5917513370513916
1701881459585922000,2.391922119140625,0.002516582841053605,-0.03340144455432892,-0.7338356375694275,0.678500771522522,-2.6579439640045166,1.4811477661132812,2.6070916652679443
1701881459595514600,2.4015146484375,-0.0007116116466931999,-0.0294751338660717,-0.7339513301849365,0.6785618662834167,-2.662964105606079,1.48155677318573,2.6222431659698486
1701881459605108000,2.41110791015625,-0.00404818682000041,-0.02550402283668518,-0.7340981960296631,0.6785521507263184,-2.667836904525757,1.4817878007888794,2.637462615966797
1701881459614700300,2.4207001953125,-0.007399250287562609,-0.021566208451986313,-0.7342894673347473,0.6784535050392151,-2.6730775833129883,1.4818105697631836,2.653022289276123
1701881459624292000,2.4302919921875,-0.010776498354971409,-0.017604151740670204,-0.7345131039619446,0.6782805323600769,-2.6790237426757812,1.481687307357788,2.669358253479004
1701881459633884700,2.439884765625,-0.014157291501760483,-0.01364751998335123,-0.7347512245178223,0.6780515909194946,-2.6853034496307373,1.4814585447311401,2.6860251426696777
1701881459643477800,2.449477783203125,-0.017627926543354988,-0.00966575276106596,-0.7350056171417236,0.6777629256248474,-2.691035747528076,1.4810818433761597,2.7023074626922607
1701881459653070300,2.4590703125,-0.0211938563734293,-0.005691049620509148,-0.73528653383255,0.6774010062217712,-2.695814371109009,1.4805042743682861,2.717761278152466
1701881459662662000,2.468661865234375,-0.024783628061413765,-0.0018039995338767767,-0.7356103658676147,0.6769489645957947,-2.699781894683838,1.4796817302703857,2.7323153018951416
1701881459672254500,2.47825439453125,-0.028399186208844185,0.001995686674490571,-0.7360011339187622,0.6763814091682434,-2.7031710147857666,1.4785501956939697,2.7462048530578613
1701881459681847800,2.487847900390625,-0.03193369880318642,0.005610504653304815,-0.736449658870697,0.6757149696350098,-2.706038236618042,1.477150797843933,2.7591981887817383
1701881459691440000,2.497440185546875,-0.03545255959033966,0.009139342233538628,-0.7369308471679688,0.6749759316444397,-2.708390951156616,1.4755680561065674,2.7715353965759277
1701881459701032000,2.507031982421875,-0.038611073046922684,0.012273186817765236,-0.7374299168586731,0.6742073893547058,-2.7108354568481445,1.473899483680725,2.7828969955444336
1701881459710624500,2.51662451171875,-0.042040444910526276,0.015705427154898643,-0.7379328012466431,0.6733803749084473,-2.7133467197418213,1.472161054611206,2.7951338291168213
1701881459720217600,2.526217529296875,-0.04542754217982292,0.019094318151474,-0.7384258508682251,0.67253178358078,-2.715708017349243,1.4703996181488037,2.807102680206299
1701881459729810200,2.53581005859375,-0.048827383667230606,0.02252940833568573,-0.7389088273048401,0.6716562509536743,-2.7182960510253906,1.4686304330825806,2.8193845748901367
1701881459739401700,2.545401611328125,-0.05213680490851402,0.02585548907518387,-0.7393786311149597,0.6707700490951538,-2.7205212116241455,1.4668470621109009,2.831024408340454
1701881459748994300,2.554994384765625,-0.055419716984033585,0.02910664677619934,-0.7398073673248291,0.6699004173278809,-2.721705675125122,1.4651129245758057,2.841482639312744
1701881459758587600,2.564587646484375,-0.05867999419569969,0.0322299487888813,-0.7402032613754272,0.6690418720245361,-2.7213058471679688,1.4633805751800537,2.850146532058716
