time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697827943198500900,1.7525009765625,0.6832559704780579,-0.2252569943666458,0.6843760013580322,0.11852899938821793,-1.6094399690628052,0.1460987627506256,-2.6462225914001465
1697827943207919400,1.76191943359375,0.6866649985313416,-0.22259700298309326,0.6828460097312927,0.11252299696207047,-1.6028302907943726,0.15261918306350708,-2.659173011779785
1697827943217338000,1.771338134765625,0.690002977848053,-0.22015100717544556,0.6811019778251648,0.10737500339746475,-1.5958445072174072,0.1582021415233612,-2.670640468597412
1697827943226756900,1.7807568359375,0.6925250291824341,-0.21852800250053406,0.6798480153083801,0.10227300226688385,-1.5909650325775146,0.16435092687606812,-2.680664300918579
1697827943236175400,1.79017529296875,0.6943100094795227,-0.21737399697303772,0.6791080236434937,0.09742999821901321,-1.5879234075546265,0.17034147679805756,-2.6894896030426025
1697827943245594000,1.799593994140625,0.6952229738235474,-0.21691599488258362,0.6789100170135498,0.09323599934577942,-1.5869896411895752,0.17591822147369385,-2.6961889266967773
1697827943255012900,1.809012939453125,0.6926910281181335,-0.21828900277614594,0.681771993637085,0.08782699704170227,-1.5961519479751587,0.1836889386177063,-2.7009754180908203
1697827943264431600,1.818431640625,0.6826850175857544,-0.22074399888515472,0.6922209858894348,0.07773000001907349,-1.6277008056640625,0.19501838088035583,-2.708484172821045
1697827943273850400,1.827850341796875,0.6632279753684998,-0.2188190072774887,0.7132120132446289,0.059780001640319824,-1.6866154670715332,0.20644548535346985,-2.730165719985962
1697827943283268900,1.837268798828125,0.6528589725494385,-0.2139749974012375,0.7253090143203735,0.04374999925494194,-1.7185226678848267,0.21764056384563446,-2.7556824684143066
1697827943292688000,1.84668798828125,0.6478959918022156,-0.213250994682312,0.7307159900665283,0.02841999940574169,-1.7349445819854736,0.23700770735740662,-2.774930953979492
1697827943302106400,1.8561064453125,0.6430090069770813,-0.21646200120449066,0.7345250248908997,0.012489000335335732,-1.7506853342056274,0.26305025815963745,-2.7883358001708984
1697827943311525000,1.865525146484375,-0.6393939852714539,0.2211419939994812,-0.7363790273666382,0.0038660001009702682,-1.7623780965805054,0.29264670610427856,-2.7999989986419678
1697827943320943600,1.874943603515625,-0.6361219882965088,0.22314999997615814,-0.7383049726486206,0.0213639996945858,-1.7721459865570068,0.3209282457828522,-2.817347764968872
1697827943330362400,1.8843623046875,-0.6331999897956848,0.22064700722694397,-0.7409939765930176,0.036049000918865204,-1.7796485424041748,0.3393259644508362,-2.8386218547821045
1697827943339781000,1.893781005859375,-0.6272680163383484,0.21740199625492096,-0.7461829781532288,0.04980099946260452,-1.7945573329925537,0.35443440079689026,-2.85849666595459
1697827943349200000,1.903199951171875,-0.6186249852180481,0.21413999795913696,-0.7532449960708618,0.06377100199460983,-1.816095232963562,0.3693561553955078,-2.8771989345550537
1697827943358618600,1.91261865234375,-0.6121929883956909,0.21492700278759003,-0.7569419741630554,0.07786799967288971,-1.8314944505691528,0.3909173607826233,-2.8901467323303223
1697827943368037000,1.922037109375,-0.6096410155296326,0.22248800098896027,-0.7553110122680664,0.09132800251245499,-1.836953043937683,0.42161843180656433,-2.8927199840545654
1697827943377455900,1.931455810546875,-0.6085420250892639,0.23829300701618195,-0.7499729990959167,0.10213900357484818,-1.840085506439209,0.4591938555240631,-2.878514051437378
1697827943386874600,1.94087451171875,-0.6081640124320984,0.2581560015678406,-0.7423449754714966,0.11142099648714066,-1.8424084186553955,0.5000028014183044,-2.855381965637207
1697827943396293400,1.95029345703125,-0.6068699955940247,0.27483999729156494,-0.7355819940567017,0.12283699959516525,-1.8462262153625488,0.5401884913444519,-2.8393921852111816
1697827943405712100,1.959712158203125,-0.6015170216560364,0.2853589951992035,-0.7332860231399536,0.1379760056734085,-1.8591094017028809,0.5771625638008118,-2.8355154991149902
1697827943415130600,1.969130615234375,-0.5947629809379578,0.2933160066604614,-0.7329319715499878,0.151760995388031,-1.8757952451705933,0.6081717610359192,-2.832770586013794
1697827943424549400,1.97854931640625,-0.5898399949073792,0.3010460138320923,-0.7316529750823975,0.16168899834156036,-1.888586401939392,0.6332136392593384,-2.826554536819458
1697827943433968000,1.987968017578125,-0.5885480046272278,0.3087080121040344,-0.7282379865646362,0.16726699471473694,-1.892488956451416,0.6522793173789978,-2.817943572998047
1697827943443387000,1.997386962890625,-0.5887889862060547,0.31583601236343384,-0.7246500253677368,0.16868999600410461,-1.8935288190841675,0.6641676425933838,-2.806305408477783
1697827943452805400,2.006805419921875,-0.5883830189704895,0.32290899753570557,-0.7220860123634338,0.1677040010690689,-1.8976569175720215,0.6715264916419983,-2.7908525466918945
1697827943462224100,2.01622412109375,-0.5893939733505249,0.33211299777030945,-0.7181310057640076,0.16310100257396698,-1.8997951745986938,0.676088273525238,-2.767916440963745
1697827943471643000,2.025642822265625,-0.589514970779419,0.34382501244544983,-0.7140420079231262,0.15620100498199463,-1.9063552618026733,0.6795565485954285,-2.736090898513794
1697827943481061400,2.035061279296875,-0.5874800086021423,0.35763001441955566,-0.7104030251502991,0.14930999279022217,-1.9201164245605469,0.6845719814300537,-2.697707414627075
1697827943490480000,2.044480224609375,-0.5830680131912231,0.37354400753974915,-0.7069979906082153,0.14369699358940125,-1.941554069519043,0.6929246187210083,-2.6537561416625977
1697827943499899000,2.05389892578125,-0.5752469897270203,0.3901979923248291,-0.7051360011100769,0.14006400108337402,-1.9734077453613281,0.7029206156730652,-2.6063528060913086
1697827943509317600,2.063317626953125,-0.5672780275344849,0.40616899728775024,-0.7032610177993774,0.13654500246047974,-2.0056450366973877,0.7113739252090454,-2.5596017837524414
1697827943518736100,2.072736083984375,-0.5603460073471069,0.4201050102710724,-0.7012410163879395,0.1333570033311844,-2.0338985919952393,0.7179460525512695,-2.518117904663086
1697827943528155100,2.082155029296875,-0.5562130212783813,0.4316070079803467,-0.6980000138282776,0.13090400397777557,-2.052650213241577,0.7246493101119995,-2.485229969024658
1697827943537573600,2.09157373046875,-0.554826021194458,0.4411030113697052,-0.6934970021247864,0.12905700504779816,-2.0623209476470947,0.7321526408195496,-2.4599568843841553
1697827943546992400,2.100992431640625,-0.5565029978752136,0.4508970081806183,-0.6865569949150085,0.12503400444984436,-2.063058376312256,0.7389836311340332,-2.4348576068878174
1697827943556411000,2.110410888671875,-0.5603619813919067,0.463468998670578,-0.6758990287780762,0.11979299783706665,-2.058957099914551,0.7496145963668823,-2.403963565826416
1697827943565830000,2.119829833984375,-0.5648750066757202,0.4806399941444397,-0.6611769795417786,0.11289399862289429,-2.055663585662842,0.764656126499176,-2.360548496246338
1697827943575248400,2.129248291015625,-0.5676630139350891,0.5006759762763977,-0.6454910039901733,0.10208900272846222,-2.058704137802124,0.775713324546814,-2.304013729095459
1697827943584667100,2.138667236328125,-0.5628250241279602,0.5179150104522705,-0.6371170282363892,0.09525600075721741,-2.0836780071258545,0.7815344929695129,-2.2490622997283936
1697827943594086000,2.1480859375,-0.549576997756958,0.5324259996414185,-0.6371470093727112,0.09235499799251556,-2.1325323581695557,0.7794743180274963,-2.1954753398895264
1697827943603504600,2.157504638671875,-0.5328609943389893,0.5450180172920227,-0.6408969759941101,0.09090600162744522,-2.189338445663452,0.771708071231842,-2.1451377868652344
1697827943612923400,2.16692333984375,-0.5179049968719482,0.5560200214385986,-0.6436539888381958,0.09124299883842468,-2.2398018836975098,0.7661816477775574,-2.102025032043457
1697827943622342000,2.176341796875,-0.5058969855308533,0.566087007522583,-0.6439290046691895,0.09469900280237198,-2.2832741737365723,0.7680337429046631,-2.0649654865264893
1697827943631760600,2.1857607421875,-0.49623799324035645,0.5757459998130798,-0.6418460011482239,0.10147099941968918,-2.3231661319732666,0.7777408957481384,-2.030992269515991
1697827943641179400,2.195179443359375,-0.4908129870891571,0.5840920209884644,-0.6371989846229553,0.10915300250053406,-2.3525583744049072,0.7930037975311279,-2.002866506576538
1697827943650598000,2.204597900390625,-0.4925839900970459,0.5889080166816711,-0.6302710175514221,0.11534500122070312,-2.3593192100524902,0.8118631839752197,-1.989465355873108
1697827943660016600,2.2140166015625,-0.4993689954280853,0.5900840163230896,-0.6230990290641785,0.11906900256872177,-2.3468849658966064,0.8296911120414734,-1.9907383918762207
1697827943669435400,2.223435302734375,-0.5057889819145203,0.5896959900856018,-0.6177840232849121,0.12156300246715546,-2.3319859504699707,0.8431212902069092,-1.996970295906067
1697827943678854000,2.23285400390625,-0.508895993232727,0.5899119973182678,-0.6145719885826111,0.12380900233983994,-2.326075553894043,0.8519817590713501,-1.9988627433776855
1697827943688272600,2.242272705078125,-0.5089120268821716,0.5918179750442505,-0.6122599840164185,0.12607799470424652,-2.3305327892303467,0.8583294749259949,-1.992732286453247
1697827943697691400,2.25169140625,-0.5062699913978577,0.595649003982544,-0.6101549863815308,0.12884999811649323,-2.3451616764068604,0.8638600707054138,-1.9779413938522339
1697827943707110400,2.2611103515625,-0.5009610056877136,0.6009179949760437,-0.6085870265960693,0.1325020045042038,-2.3698232173919678,0.8684847354888916,-1.9559224843978882
1697827943716529200,2.270529052734375,-0.490666002035141,0.6061670184135437,-0.6106399893760681,0.13756699860095978,-2.4089062213897705,0.867723286151886,-1.9299737215042114
1697827943725947400,2.279947509765625,-0.475506991147995,0.6089640259742737,-0.6184099912643433,0.14361099898815155,-2.457319498062134,0.8583335876464844,-1.9092971086502075
1697827943735366400,2.289366455078125,-0.47164300084114075,0.6077340245246887,-0.6214439868927002,0.14838600158691406,-2.470456123352051,0.8597725033760071,-1.9102165699005127
1697827943744785200,2.29878515625,-0.4815399944782257,0.6033549904823303,-0.6174989938735962,0.1509139984846115,-2.4424352645874023,0.8748660087585449,-1.9316797256469727
1697827943754204000,2.308203857421875,-0.49687400460243225,0.5982670187950134,-0.6098759770393372,0.15245400369167328,-2.3970344066619873,0.8954375386238098,-1.9607638120651245
1697827943763622400,2.317622314453125,-0.5135869979858398,0.5934479832649231,-0.6003620028495789,0.15366299450397491,-2.345649242401123,0.9174943566322327,-1.9918264150619507
1697827943773041200,2.327041259765625,-0.5305119752883911,0.5892080068588257,-0.5894290208816528,0.15480199456214905,-2.2916431427001953,0.9401615262031555,-2.0231690406799316
1697827943782460000,2.3364599609375,-0.5469650030136108,0.5854430198669434,-0.5775560140609741,0.15656700730323792,-2.2371087074279785,0.9636616110801697,-2.054816722869873
1697827943791878700,2.345878662109375,-0.5628399848937988,0.5809209942817688,-0.5660589933395386,0.1591159999370575,-2.18026065826416,0.9864434599876404,-2.091456413269043
1697827943801297400,2.35529736328125,-0.5780630111694336,0.5750790238380432,-0.5556660294532776,0.16235899925231934,-2.120126962661743,1.0071237087249756,-2.135300636291504
1697827943810716000,2.3647158203125,-0.5921459794044495,0.5679389834403992,-0.5469459891319275,0.16630299389362335,-2.058532476425171,1.0246319770812988,-2.185551643371582
1697827943820134700,2.374134765625,-0.6040459871292114,0.559922993183136,-0.5406780242919922,0.17111599445343018,-2.0008132457733154,1.0381687879562378,-2.238473892211914
1697827943829553400,2.383553466796875,-0.612392008304596,0.5523359775543213,-0.5373129844665527,0.17661899328231812,-1.9557002782821655,1.0477303266525269,-2.2856764793395996
1697827943838972200,2.39297216796875,-0.620402991771698,0.5460330247879028,-0.5333349704742432,0.1802780032157898,-1.912225365638733,1.0548337697982788,-2.3274474143981934
1697827943848391000,2.402390869140625,-0.6258299946784973,0.5412629842758179,-0.530754029750824,0.18348999321460724,-1.8811026811599731,1.059791088104248,-2.3588521480560303
1697827943857809700,2.4118095703125,-0.6277520060539246,0.5385159850120544,-0.5299249887466431,0.18736599385738373,-1.8673571348190308,1.064793348312378,-2.3770275115966797
1697827943867228200,2.421228271484375,-0.6246970295906067,0.5380889773368835,-0.5318580269813538,0.19323299825191498,-1.8779746294021606,1.0713132619857788,-2.378767728805542
1697827943876647000,2.43064697265625,-0.6165199875831604,0.5399540066719055,-0.5366629958152771,0.2008579969406128,-1.914320945739746,1.0787564516067505,-2.3626716136932373
1697827943886065700,2.440065673828125,-0.6071410179138184,0.5433760285377502,-0.541251003742218,0.20776799321174622,-1.9589612483978271,1.0858951807022095,-2.3368194103240967
1697827943895484400,2.449484375,-0.6003299951553345,0.5480039715766907,-0.5424860119819641,0.21213999390602112,-1.9950858354568481,1.093265414237976,-2.3092713356018066
1697827943904903000,2.45890283203125,-0.5977830290794373,0.5542100071907043,-0.5385220050811768,0.2133059948682785,-2.0158286094665527,1.1024912595748901,-2.2822062969207764
1697827943914321700,2.46832177734375,-0.5999029874801636,0.5625050067901611,-0.5282920002937317,0.21121400594711304,-2.019993305206299,1.1153441667556763,-2.2548000812530518
1697827943923740400,2.477740478515625,-0.6059359908103943,0.5722749829292297,-0.5124289989471436,0.20678000152111053,-2.009155035018921,1.1324249505996704,-2.2285304069519043
1697827943933159000,2.487158935546875,-0.6125479936599731,0.5820950269699097,-0.49468401074409485,0.2030699998140335,-1.995366096496582,1.153118371963501,-2.203470230102539
1697827943942577700,2.49657763671875,-0.6178659796714783,0.5901830196380615,-0.47878700494766235,0.20171000063419342,-1.9842108488082886,1.1744049787521362,-2.1833717823028564
1697827943951996400,2.505996337890625,-0.6215429902076721,0.595736026763916,-0.46649301052093506,0.202892005443573,-1.9759691953659058,1.193995475769043,-2.1711509227752686
1697827943961415200,2.515415283203125,-0.6234880089759827,0.5988789796829224,-0.4583970010280609,0.20609700679779053,-1.971483588218689,1.2103407382965088,-2.1659467220306396
1697827943970834200,2.524834228515625,-0.6228799819946289,0.5993790030479431,-0.4556939899921417,0.21238499879837036,-1.974727749824524,1.2233563661575317,-2.1673085689544678
1697827943980252700,2.534252685546875,-0.619363009929657,0.5974779725074768,-0.4581739902496338,0.22245199978351593,-1.988200306892395,1.234413981437683,-2.1733548641204834
1697827943989671200,2.543671142578125,-0.6147270202636719,0.5943019986152649,-0.4628419876098633,0.2338619977235794,-2.004600763320923,1.2442295551300049,-2.182530403137207
1697827943999090200,2.553090087890625,-0.6088830232620239,0.5906710028648376,-0.4690450131893158,0.24569199979305267,-2.026784896850586,1.252532958984375,-2.1895034313201904
1697827944008508700,2.5625087890625,-0.6041449904441833,0.5906540155410767,-0.47235599160194397,0.25102698802948,-2.05432391166687,1.2559034824371338,-2.1760823726654053
