time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713476284465200,1.806465087890625,0.8895769119262695,0.3029707372188568,0.09481585025787354,0.3284381031990051,0.037958793342113495,-0.6451444029808044,-2.421539068222046
1701713476294059500,1.8160595703125,0.8898672461509705,0.3026871681213379,0.0945177897810936,0.3279987573623657,0.03796609118580818,-0.6443842053413391,-2.4226338863372803
1701713476303654400,1.825654296875,0.8900403380393982,0.30241620540618896,0.09437169879674911,0.3278210759162903,0.03787560760974884,-0.6437503099441528,-2.4231553077697754
1701713476313248800,1.835248779296875,0.8901932239532471,0.30217912793159485,0.0942121148109436,0.32767045497894287,0.037870172411203384,-0.643172025680542,-2.4235787391662598
1701713476322842000,1.844842041015625,0.8903408646583557,0.3019391596317291,0.09400276839733124,0.32755061984062195,0.037996694445610046,-0.6425500512123108,-2.423894166946411
1701713476332436500,1.8544365234375,0.8905737400054932,0.30164238810539246,0.09367932379245758,0.32728347182273865,0.03819442540407181,-0.6417385339736938,-2.424543619155884
1701713476342031600,1.864031494140625,0.8908979296684265,0.3012602925300598,0.09327045828104019,0.3268696665763855,0.03837502747774124,-0.6407026648521423,-2.4255599975585938
1701713476351625700,1.873625732421875,0.8912848234176636,0.3008323609828949,0.09272206574678421,0.3263646066188812,0.03874129801988602,-0.6394784450531006,-2.4267444610595703
1701713476361219000,1.883218994140625,0.89175945520401,0.3003901541233063,0.09203929454088211,0.32566797733306885,0.039229195564985275,-0.6381369233131409,-2.4283339977264404
1701713476370813400,1.8928134765625,0.89229416847229,0.2999597191810608,0.09124934673309326,0.3248212933540344,0.03983983397483826,-0.636748194694519,-2.4302244186401367
1701713476380408600,1.90240869140625,0.8928034901618958,0.29953816533088684,0.09051438421010971,0.3240153193473816,0.04037604480981827,-0.6354174613952637,-2.4320390224456787
1701713476390002700,1.912002685546875,0.8933156728744507,0.2991143763065338,0.08986596763134003,0.3231746256351471,0.040696386247873306,-0.6341486573219299,-2.4339938163757324
1701713476399596000,1.921595947265625,0.8937916159629822,0.2986864745616913,0.08938021212816238,0.32238808274269104,0.0407068207859993,-0.6329888105392456,-2.4359140396118164
1701713476409190400,1.9311904296875,0.8942151665687561,0.2982393205165863,0.08911232650279999,0.32170093059539795,0.04031003266572952,-0.631945013999939,-2.437730312347412
1701713476418785500,1.94078564453125,0.8946079015731812,0.297834575176239,0.0890330970287323,0.32100531458854675,0.03953826427459717,-0.6311213970184326,-2.439657688140869
1701713476428379600,1.950379638671875,0.8948857188224792,0.29752838611602783,0.08916770666837692,0.32047703862190247,0.03853137791156769,-0.630638062953949,-2.4412405490875244
1701713476437973000,1.959972900390625,0.8951122760772705,0.29735666513442993,0.0893765315413475,0.31994515657424927,0.03748525306582451,-0.6304724216461182,-2.4427995681762695
1701713476447567400,1.9695673828125,0.8953256607055664,0.29733163118362427,0.08961502462625504,0.31930387020111084,0.03642060235142708,-0.6306206583976746,-2.444565534591675
1701713476457162500,1.97916259765625,0.8954564332962036,0.297424852848053,0.08994363248348236,0.3187575340270996,0.035344935953617096,-0.631061851978302,-2.4460830688476562
1701713476466756600,1.988756591796875,0.8955326676368713,0.29752206802368164,0.09039916843175888,0.3183234632015228,0.03408684954047203,-0.6315962076187134,-2.4473981857299805
1701713476476350000,1.998349853515625,0.8955621123313904,0.29762473702430725,0.09091031551361084,0.317999005317688,0.03280077502131462,-0.6321760416030884,-2.448472261428833
1701713476485944300,2.0079443359375,0.895624041557312,0.2976796329021454,0.0913894847035408,0.31763553619384766,0.031507961452007294,-0.6326391100883484,-2.4496514797210693
1701713476495539500,2.01753955078125,0.8956996202468872,0.297684907913208,0.09179188311100006,0.3173013925552368,0.030360795557498932,-0.632947564125061,-2.450737714767456
1701713476505133600,2.027133544921875,0.8957977294921875,0.29765063524246216,0.0920434296131134,0.31698349118232727,0.029520070180296898,-0.6330692172050476,-2.4517109394073486
1701713476514727000,2.036726806640625,0.8959487080574036,0.29757970571517944,0.09212347865104675,0.31659990549087524,0.028967002406716347,-0.6329984068870544,-2.4527602195739746
1701713476524321300,2.0463212890625,0.8961207866668701,0.29739272594451904,0.09217723459005356,0.3162728250026703,0.028413129970431328,-0.6326773166656494,-2.453716516494751
1701713476533916400,2.05591650390625,0.8962628245353699,0.29708045721054077,0.09228868782520294,0.31613123416900635,0.027772530913352966,-0.6321430206298828,-2.454314947128296
1701713476543510500,2.065510498046875,0.8963640332221985,0.2966850996017456,0.09244241565465927,0.31617069244384766,0.027113325893878937,-0.6314687132835388,-2.454533100128174
1701713476553104100,2.075104248046875,0.8963881731033325,0.29628944396972656,0.09263627976179123,0.31641632318496704,0.026534732431173325,-0.6308160424232483,-2.454261302947998
1701713476562698200,2.0846982421875,0.8963679075241089,0.29601460695266724,0.09276029467582703,0.31669455766677856,0.02624366246163845,-0.630352258682251,-2.453796863555908
1701713476572293400,2.09429345703125,0.896324872970581,0.2958686351776123,0.0927586555480957,0.3169531524181366,0.026326468214392662,-0.6300548911094666,-2.4532310962677
1701713476581887500,2.103887451171875,0.8962478041648865,0.2958134114742279,0.09265583753585815,0.3172525465488434,0.02674459107220173,-0.629863977432251,-2.4524497985839844
1701713476591480800,2.113480712890625,0.8961613178253174,0.29576408863067627,0.09247106313705444,0.3175966441631317,0.02738283947110176,-0.6296249628067017,-2.4515023231506348
1701713476601075200,2.1230751953125,0.8961101770401001,0.2956893742084503,0.09215004742145538,0.3179035782814026,0.028264658525586128,-0.629239559173584,-2.4505767822265625
1701713476610670300,2.13267041015625,0.896115243434906,0.29559579491615295,0.09164834767580032,0.3181212842464447,0.029450001195073128,-0.628690779209137,-2.4497718811035156
1701713476620264400,2.142264404296875,0.8962442278862,0.29552707076072693,0.09089648723602295,0.3180374205112457,0.03095737099647522,-0.6280226707458496,-2.449550151824951
1701713476629857800,2.15185791015625,0.8963847756385803,0.29543089866638184,0.09013551473617554,0.3179473578929901,0.0324539914727211,-0.6272942423820496,-2.449354410171509
1701713476639452200,2.1614521484375,0.8964918255805969,0.2953011989593506,0.089495949447155,0.3179467022418976,0.0337274894118309,-0.6265827417373657,-2.449031114578247
1701713476649047300,2.17104736328125,0.8965246081352234,0.29514050483703613,0.0891048014163971,0.3181133270263672,0.03456677868962288,-0.6259807348251343,-2.4484634399414062
1701713476658641400,2.180641357421875,0.8964534997940063,0.29499614238739014,0.08896365761756897,0.31848689913749695,0.03504349663853645,-0.6255807280540466,-2.447526693344116
1701713476668235000,2.190235107421875,0.8963050246238708,0.29496726393699646,0.08895532786846161,0.3189333975315094,0.03539491072297096,-0.6255003213882446,-2.446425437927246
1701713476677829000,2.1998291015625,0.8960068225860596,0.2950546443462372,0.08909483253955841,0.3196508288383484,0.03574947267770767,-0.6257439851760864,-2.4446749687194824
1701713476687424300,2.20942431640625,0.8956754803657532,0.2951935827732086,0.08929338306188583,0.3203948140144348,0.03604526072740555,-0.6261303424835205,-2.442864179611206
1701713476697018400,2.219018310546875,0.8952484726905823,0.2952846586704254,0.0896809920668602,0.32139456272125244,0.03609449043869972,-0.6265483498573303,-2.4405581951141357
1701713476706611700,2.22861181640625,0.8947544693946838,0.29532545804977417,0.09022137522697449,0.32257938385009766,0.03591727837920189,-0.6269711256027222,-2.4379115104675293
1701713476716206000,2.2382060546875,0.8941987156867981,0.2954168915748596,0.09081510454416275,0.32386744022369385,0.03575689718127251,-0.6275297403335571,-2.4350078105926514
1701713476725801200,2.24780126953125,0.8936236500740051,0.29554909467697144,0.09136679023504257,0.3251762390136719,0.03574514761567116,-0.6281389594078064,-2.431999683380127
1701713476735395300,2.257395263671875,0.8930286765098572,0.29567208886146545,0.09184935688972473,0.3265601396560669,0.03593875467777252,-0.6286779642105103,-2.428762674331665
1701713476744988700,2.26698876953125,0.8924846649169922,0.29581204056739807,0.09215134382247925,0.3278330862522125,0.036452144384384155,-0.6291230916976929,-2.4256789684295654
1701713476754583000,2.2765830078125,0.892021894454956,0.29589542746543884,0.09230821579694748,0.32897117733955383,0.03711883723735809,-0.6293555498123169,-2.4228742122650146
1701713476764178200,2.28617822265625,0.8918468952178955,0.29593586921691895,0.09202846884727478,0.329487144947052,0.03818333148956299,-0.6292064189910889,-2.4213850498199463
1701713476773772300,2.295772216796875,0.8918716907501221,0.29580411314964294,0.09153369814157486,0.32967621088027954,0.03928295895457268,-0.6285735964775085,-2.4206860065460205
1701713476783366000,2.305365966796875,0.8921508193016052,0.29566261172294617,0.09072495251893997,0.3292711675167084,0.04056812450289726,-0.6277157664299011,-2.4212896823883057
1701713476792960000,2.3149599609375,0.8925248980522156,0.2955770492553711,0.08978201448917389,0.3285919427871704,0.041974011808633804,-0.6268827319145203,-2.4224650859832764
1701713476802555100,2.32455517578125,0.8927037715911865,0.2954118549823761,0.08926794677972794,0.32839471101760864,0.042768970131874084,-0.6261885762214661,-2.4227428436279297
1701713476812149200,2.334149169921875,0.8925756216049194,0.29499536752700806,0.0894591212272644,0.3290647566318512,0.04250432178378105,-0.6254806518554688,-2.4214301109313965
1701713476821742600,2.34374267578125,0.8921889662742615,0.29433026909828186,0.0901753380894661,0.33051005005836487,0.04149661585688591,-0.624638557434082,-2.4186434745788574
1701713476831337000,2.3533369140625,0.8915600180625916,0.29335734248161316,0.09126746654510498,0.3327648937702179,0.040038101375103,-0.6234414577484131,-2.414238214492798
1701713476840932000,2.36293212890625,0.8908714056015015,0.29194849729537964,0.09253684431314468,0.33548638224601746,0.03815527260303497,-0.6215141415596008,-2.4090230464935303
1701713476850526200,2.372526123046875,0.8902754783630371,0.2898359000682831,0.09396237879991531,0.33849042654037476,0.03548479080200195,-0.6183338165283203,-2.4035987854003906
1701713476860119800,2.382119873046875,0.8899614810943604,0.28713709115982056,0.09519902616739273,0.34125950932502747,0.03246139734983444,-0.6138966679573059,-2.3989789485931396
1701713476869714000,2.3917138671875,0.8899204730987549,0.28406307101249695,0.09618597477674484,0.3436538577079773,0.029308313503861427,-0.6085720658302307,-2.3953464031219482
1701713476879309000,2.40130908203125,0.890129029750824,0.28086140751838684,0.096981942653656,0.345516562461853,0.026021648198366165,-0.6028878092765808,-2.392977714538574
1701713476888903200,2.410903076171875,0.8906334638595581,0.2773610055446625,0.09799886494874954,0.34675517678260803,0.021510588005185127,-0.5968226194381714,-2.3924176692962646
1701713476898496500,2.42049658203125,0.8912968039512634,0.2735857665538788,0.09967844933271408,0.34757015109062195,0.01504447404295206,-0.5907484292984009,-2.393372058868408
1701713476908091000,2.4300908203125,0.8918392062187195,0.2700125277042389,0.1021878719329834,0.34824374318122864,0.006948199588805437,-0.5857062935829163,-2.394955635070801
1701713476917686000,2.43968603515625,0.8920769095420837,0.26685860753059387,0.10560739040374756,0.34904494881629944,-0.002548330696299672,-0.5821729898452759,-2.3964364528656006
1701713476927280000,2.449280029296875,0.8919713497161865,0.26395559310913086,0.11002576351165771,0.3501555621623993,-0.013662504032254219,-0.5798923969268799,-2.397510290145874
1701713476936873500,2.45887353515625,0.8916044235229492,0.26075953245162964,0.1153847724199295,0.35175612568855286,-0.026633430272340775,-0.5777772068977356,-2.397961378097534
1701713476946467800,2.4684677734375,0.8913145065307617,0.2581215500831604,0.12048541754484177,0.3527250587940216,-0.03900184482336044,-0.5765458345413208,-2.3995094299316406
1701713476956063000,2.47806298828125,0.8908458948135376,0.2560514509677887,0.12566949427127838,0.353607714176178,-0.05109761655330658,-0.576484739780426,-2.4010238647460938
1701713476965657000,2.487656982421875,0.8903777599334717,0.253901869058609,0.13106268644332886,0.3543781638145447,-0.06377764046192169,-0.5764232873916626,-2.4029290676116943
1701713476975250700,2.497250732421875,0.8896462917327881,0.2519197165966034,0.13646019995212555,0.35559046268463135,-0.0759957805275917,-0.5767312049865723,-2.4036521911621094
1701713476984844800,2.5068447265625,0.8888263702392578,0.2502114176750183,0.1416853666305542,0.3568013906478882,-0.0876164585351944,-0.5774582624435425,-2.404155731201172
1701713476994440000,2.51643994140625,0.8881974816322327,0.24867354333400726,0.14673607051372528,0.35740071535110474,-0.09917314350605011,-0.5783339142799377,-2.405991315841675
1701713477004034000,2.526033935546875,0.8876797556877136,0.24705485999584198,0.152048259973526,0.3575890362262726,-0.11165720969438553,-0.5791978240013123,-2.408998489379883
1701713477013627400,2.53562744140625,0.8868139386177063,0.24505212903022766,0.15844587981700897,0.3583369851112366,-0.12636062502861023,-0.5801929831504822,-2.4113352298736572
1701713477023221800,2.5452216796875,0.8860273957252502,0.2426442950963974,0.16546188294887543,0.35875001549720764,-0.14295928180217743,-0.5808059573173523,-2.41494083404541
1701713477032817000,2.55481689453125,0.8852339386940002,0.2397439181804657,0.17302349209785461,0.35909128189086914,-0.16116541624069214,-0.5808339715003967,-2.4191272258758545
1701713477042411000,2.564410888671875,0.8844019174575806,0.23640592396259308,0.18095563352108002,0.3594447374343872,-0.18048544228076935,-0.5802617073059082,-2.423542022705078
1701713477052004400,2.57400439453125,0.8836809992790222,0.23275965452194214,0.18915876746177673,0.35937413573265076,-0.20091012120246887,-0.5791683793067932,-2.4291388988494873
1701713477061598700,2.5835986328125,0.8829836845397949,0.22876885533332825,0.19788126647472382,0.3589535057544708,-0.22293153405189514,-0.5776523351669312,-2.435849905014038
1701713477071193900,2.59319384765625,0.8823130130767822,0.22448469698429108,0.20726022124290466,0.3580133318901062,-0.24691590666770935,-0.575835108757019,-2.4441208839416504
1701713477080788000,2.6027880859375,0.8814719319343567,0.21993856132030487,0.21745529770851135,0.3568577170372009,-0.2729598879814148,-0.5739347338676453,-2.4532575607299805
1701713477090381300,2.61238134765625,0.8804212212562561,0.21522973477840424,0.2283964455127716,0.355485200881958,-0.3008456230163574,-0.5720641613006592,-2.4631853103637695
