time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881938316677400,1.793677490234375,0.9583837389945984,0.17186971008777618,0.20695479214191437,0.09555710852146149,-0.402218759059906,-0.3779180943965912,-3.0207717418670654
1701881938326269200,1.803269287109375,0.9580382704734802,0.17299534380435944,0.207602858543396,0.09558399766683578,-0.4036390483379364,-0.3802572190761566,-3.021422863006592
1701881938335861800,1.81286181640625,0.9576942920684814,0.1739140748977661,0.20835544168949127,0.09572672098875046,-0.4052378237247467,-0.38224396109580994,-3.0217995643615723
1701881938345455000,1.822455078125,0.9573934674263,0.17464622855186462,0.20906206965446472,0.0958617702126503,-0.40673673152923584,-0.3838493227958679,-3.0221028327941895
1701881938355047700,1.832047607421875,0.9571549892425537,0.175225168466568,0.20961883664131165,0.09597095102071762,-0.40791821479797363,-0.38511955738067627,-3.0223388671875
1701881938364639500,1.841639404296875,0.956985592842102,0.17567677795886993,0.20999866724014282,0.0960041955113411,-0.4087429642677307,-0.38608208298683167,-3.022608995437622
1701881938374232000,1.851232177734375,0.9568737745285034,0.17607106268405914,0.21025283634662628,0.09584017843008041,-0.4093712866306305,-0.3868325650691986,-3.02321457862854
1701881938383825700,1.86082568359375,0.9567573070526123,0.17648740112781525,0.21051986515522003,0.0956505611538887,-0.41003912687301636,-0.38761767745018005,-3.023888349533081
1701881938393418200,1.870418212890625,0.9566126465797424,0.1769656240940094,0.21089060604572296,0.09539712965488434,-0.4109601080417633,-0.3885120749473572,-3.0247647762298584
1701881938403010000,1.880010009765625,0.9564082026481628,0.17752671241760254,0.21141929924488068,0.09523417055606842,-0.41219276189804077,-0.38962841033935547,-3.025554656982422
1701881938412603000,1.889602783203125,0.9561667442321777,0.17834587395191193,0.21201293170452118,0.094807468354702,-0.4136834144592285,-0.39115628600120544,-3.0270276069641113
1701881938422196200,1.8991962890625,0.95587158203125,0.17941272258758545,0.21266981959342957,0.09429824352264404,-0.41535982489585876,-0.39314982295036316,-3.028804302215576
1701881938431788800,1.908788818359375,0.9555145502090454,0.18057319521903992,0.2134910523891449,0.09384465962648392,-0.41738206148147583,-0.39537104964256287,-3.0305798053741455
1701881938441380600,1.918380615234375,0.9550972580909729,0.1817663609981537,0.21449457108974457,0.09350023418664932,-0.41976606845855713,-0.3977225720882416,-3.0322275161743164
1701881938450973200,1.92797314453125,0.9546630382537842,0.18298256397247314,0.21555165946483612,0.09313061833381653,-0.4222860336303711,-0.4001128673553467,-3.033968687057495
1701881938460566500,1.93756640625,0.9542406797409058,0.18417289853096008,0.21657906472682953,0.09272860735654831,-0.42476126551628113,-0.402431458234787,-3.0357613563537598
1701881938470159000,1.9471591796875,0.9538406133651733,0.18537764251232147,0.21749788522720337,0.09229215979576111,-0.42702269554138184,-0.4047491252422333,-3.0375916957855225
1701881938479751000,1.9567509765625,0.9534550309181213,0.18658290803432465,0.21837332844734192,0.09177935868501663,-0.429228812456131,-0.4070271849632263,-3.039569616317749
1701881938489343700,1.96634375,0.9530642628669739,0.18776753544807434,0.21925140917301178,0.09132729470729828,-0.43142232298851013,-0.40928810834884644,-3.0414202213287354
1701881938498937000,1.97593701171875,0.9526689648628235,0.18895433843135834,0.22011598944664001,0.09092333167791367,-0.4335743486881256,-0.41157054901123047,-3.0431723594665527
1701881938508529700,1.98552978515625,0.9522637724876404,0.19015681743621826,0.22096608579158783,0.0905982255935669,-0.43567055463790894,-0.41391539573669434,-3.044767141342163
1701881938518121500,1.99512158203125,0.9518545269966125,0.19137491285800934,0.22180351614952087,0.09028760343790054,-0.4377416968345642,-0.416294664144516,-3.046339750289917
1701881938527714000,2.004714111328125,0.9514473080635071,0.19265690445899963,0.22259491682052612,0.0899045467376709,-0.4397556185722351,-0.4187626838684082,-3.0480778217315674
1701881938537307600,2.0143076171875,0.9510138630867004,0.1939018815755844,0.22348064184188843,0.08961651474237442,-0.4419410824775696,-0.42120659351348877,-3.049652099609375
1701881938546900200,2.023900146484375,0.950538694858551,0.1950255036354065,0.22458021342754364,0.08947055041790009,-0.44453221559524536,-0.42349061369895935,-3.0509824752807617
1701881938556492000,2.033491943359375,0.9500218033790588,0.19596947729587555,0.2259046733379364,0.08956341445446014,-0.4475049674510956,-0.42554378509521484,-3.0518453121185303
1701881938566084600,2.043084716796875,0.9494951367378235,0.19671277701854706,0.22733624279499054,0.08989588916301727,-0.45059534907341003,-0.4273151457309723,-3.0521721839904785
1701881938575678000,2.052677978515625,0.9490218162536621,0.19737882912158966,0.22860713303089142,0.09021075814962387,-0.45333483815193176,-0.42890945076942444,-3.05242919921875
1701881938585270500,2.0622705078125,0.9486453533172607,0.19794492423534393,0.22959981858730316,0.09040854126214981,-0.45550310611724854,-0.4302242398262024,-3.052755832672119
1701881938594862600,2.071862548828125,0.9483945965766907,0.19839441776275635,0.2302570790052414,0.09038268774747849,-0.4570167064666748,-0.4311709702014923,-3.053337812423706
1701881938604455200,2.081455078125,0.9482428431510925,0.19873839616775513,0.23066933453083038,0.09016743302345276,-0.458060622215271,-0.43179556727409363,-3.054150104522705
1701881938614048500,2.091048583984375,0.9481475353240967,0.19907866418361664,0.23094584047794342,0.08971041440963745,-0.45891040563583374,-0.4322868585586548,-3.0554025173187256
1701881938623641000,2.10064111328125,0.948041558265686,0.1994667500257492,0.23127056658267975,0.08913019299507141,-0.45992740988731384,-0.4328194558620453,-3.056960105895996
1701881938633233000,2.11023291015625,0.9478793144226074,0.1999765932559967,0.23174872994422913,0.08846858143806458,-0.46133580803871155,-0.433569073677063,-3.0588219165802
1701881938642825500,2.119825439453125,0.9476421475410461,0.20059064030647278,0.23242580890655518,0.08784105628728867,-0.46318525075912476,-0.43455779552459717,-3.0607612133026123
1701881938652419000,2.129419189453125,0.9473493099212646,0.2013104110956192,0.23327265679836273,0.08710499852895737,-0.4654758870601654,-0.43571749329566956,-3.06306529045105
1701881938662011600,2.13901171875,0.9469959139823914,0.20193465054035187,0.2343313843011856,0.08665978163480759,-0.4681008458137512,-0.4368383288383484,-3.064821481704712
1701881938671603500,2.148603515625,0.9466522336006165,0.20239755511283875,0.23543840646743774,0.08633409440517426,-0.4707627594470978,-0.43769505620002747,-3.0662758350372314
1701881938681196000,2.158196044921875,0.9463214874267578,0.20268450677394867,0.2365417629480362,0.0862707793712616,-0.47327953577041626,-0.4383242428302765,-3.067094564437866
1701881938690789600,2.16778955078125,0.9460157752037048,0.2027779072523117,0.2376006692647934,0.08649379014968872,-0.47554609179496765,-0.4387013614177704,-3.067196846008301
1701881938700382200,2.17738232421875,0.9457153677940369,0.20260192453861237,0.2386777251958847,0.08722323924303055,-0.4775928556919098,-0.4387895464897156,-3.0661139488220215
1701881938709974000,2.18697412109375,0.9453279972076416,0.2021532654762268,0.24001428484916687,0.08878181874752045,-0.4798143208026886,-0.4387631416320801,-3.063286304473877
1701881938719566600,2.196566650390625,0.9453427791595459,0.20253410935401917,0.23959694802761078,0.08888354897499084,-0.4788941740989685,-0.43953728675842285,-3.0630569458007812
1701881938729160000,2.206159912109375,0.9452287554740906,0.20272107422351837,0.23953217267990112,0.08983932435512543,-0.47835323214530945,-0.44037020206451416,-3.061115026473999
1701881938738752500,2.21575244140625,0.9453474879264832,0.2028278112411499,0.2388630509376526,0.09013029932975769,-0.4767509400844574,-0.4406673014163971,-3.060225486755371
1701881938748344600,2.225344482421875,0.945504367351532,0.20280581712722778,0.23812821507453918,0.09047816693782806,-0.47495999932289124,-0.44072842597961426,-3.059119701385498
1701881938757937200,2.234937255859375,0.9457193613052368,0.20259833335876465,0.2373470664024353,0.0907478928565979,-0.4730769991874695,-0.44037625193595886,-3.058063507080078
1701881938767530500,2.244530517578125,0.9459400773048401,0.20227684080600739,0.23666557669639587,0.0909443125128746,-0.47143450379371643,-0.43976885080337524,-3.0571558475494385
1701881938777123000,2.254123046875,0.9461461901664734,0.20197457075119019,0.23606552183628082,0.09103156626224518,-0.470024973154068,-0.43915385007858276,-3.056528329849243
1701881938786715000,2.26371484375,0.9463196396827698,0.2017141878604889,0.23556627333164215,0.09109942615032196,-0.46885406970977783,-0.43862175941467285,-3.0560126304626465
1701881938796307700,2.2733076171875,0.9464718103408813,0.20157766342163086,0.23508793115615845,0.09105642139911652,-0.4677945673465729,-0.4382855296134949,-3.055800676345825
1701881938805901000,2.282901123046875,0.946642279624939,0.2015736997127533,0.23450244963169098,0.09080231189727783,-0.4666072428226471,-0.4381038248538971,-3.0560431480407715
1701881938815493600,2.29249365234375,0.9468280076980591,0.20161452889442444,0.23384319245815277,0.09047500044107437,-0.4652945101261139,-0.4379706084728241,-3.056424617767334
1701881938825085400,2.30208544921875,0.9470416903495789,0.2015950083732605,0.23315143585205078,0.09006591886281967,-0.4639386534690857,-0.4376761019229889,-3.0569329261779785
1701881938834678300,2.31167822265625,0.9472596049308777,0.20147591829299927,0.2325182557106018,0.08967713266611099,-0.4626919627189636,-0.4371985197067261,-3.057380199432373
1701881938844271600,2.321271728515625,0.9474459290504456,0.201293483376503,0.23203231394290924,0.08937657624483109,-0.4617252051830292,-0.43664970993995667,-3.057684898376465
1701881938853864200,2.3308642578125,0.9475800395011902,0.20111021399497986,0.23170526325702667,0.08921552449464798,-0.4610491991043091,-0.43617919087409973,-3.0577750205993652
1701881938863456000,2.3404560546875,0.9476653337478638,0.20092926919460297,0.23152299225330353,0.0891905426979065,-0.4606345295906067,-0.4357900023460388,-3.0576517581939697
1701881938873048600,2.350048583984375,0.9477013945579529,0.20070768892765045,0.23145850002765656,0.0894734188914299,-0.46034058928489685,-0.4354745149612427,-3.0569214820861816
1701881938882642200,2.35964208984375,0.9477523565292358,0.20051370561122894,0.23135730624198914,0.08963019400835037,-0.4600244164466858,-0.435151606798172,-3.056450843811035
1701881938892234800,2.36923486328125,0.9478391408920288,0.20029136538505554,0.23118184506893158,0.08966211974620819,-0.4595955014228821,-0.43470683693885803,-3.056192636489868
1701881938901826600,2.37882666015625,0.9479839205741882,0.20002342760562897,0.2308708131313324,0.0895308405160904,-0.4589330554008484,-0.43408241868019104,-3.05618953704834
1701881938911419100,2.388419189453125,0.9482161998748779,0.19970889389514923,0.2303725779056549,0.0890553742647171,-0.4580018222332001,-0.4331877529621124,-3.056795358657837
1701881938921012500,2.398012451171875,0.9484919905662537,0.19939114153385162,0.22977778315544128,0.08836440742015839,-0.4569508731365204,-0.43217867612838745,-3.057805299758911
1701881938930605300,2.407605224609375,0.9487794637680054,0.19917482137680054,0.22914262115955353,0.08741017431020737,-0.45593711733818054,-0.43124786019325256,-3.0593960285186768
1701881938940197000,2.417197021484375,0.9489989280700684,0.19904042780399323,0.22871355712413788,0.08645286411046982,-0.4553894102573395,-0.4304988384246826,-3.061131477355957
1701881938949789700,2.426789794921875,0.9491085410118103,0.19903162121772766,0.22861190140247345,0.08553354442119598,-0.4555630087852478,-0.4300466477870941,-3.0630040168762207
1701881938959383000,2.436383056640625,0.9491040110588074,0.199174702167511,0.22881653904914856,0.08469977974891663,-0.4563944339752197,-0.4299621880054474,-3.0649166107177734
1701881938968975600,2.4459755859375,0.9489700794219971,0.19941991567611694,0.229378342628479,0.08410120010375977,-0.4579261839389801,-0.4302181303501129,-3.0665571689605713
1701881938978567400,2.4555673828125,0.9487189650535583,0.19968357682228088,0.23027965426445007,0.08384544402360916,-0.4600631892681122,-0.43069562315940857,-3.0676536560058594
1701881938988160300,2.46516015625,0.9483925104141235,0.19988606870174408,0.23140157759189606,0.08396723866462708,-0.46251773834228516,-0.4312439560890198,-3.0680384635925293
1701881938997753600,2.474753662109375,0.9480721950531006,0.19999286532402039,0.23250527679920197,0.0842810794711113,-0.4648374021053314,-0.43169066309928894,-3.067967653274536
1701881939007346200,2.48434619140625,0.947810173034668,0.20000781118869781,0.23341815173625946,0.08466821163892746,-0.46669167280197144,-0.4319748878479004,-3.0676071643829346
1701881939016938000,2.49393798828125,0.947628915309906,0.19987206161022186,0.23406976461410522,0.0852167159318924,-0.4678780138492584,-0.432015985250473,-3.066709518432617
1701881939026530800,2.50353076171875,0.9475821256637573,0.19960905611515045,0.23436735570430756,0.08553534746170044,-0.46836385130882263,-0.43166685104370117,-3.066058874130249
1701881939036124200,2.513124267578125,0.9476453065872192,0.19917801022529602,0.23441097140312195,0.08572031557559967,-0.46832364797592163,-0.4308989644050598,-3.0654828548431396
1701881939045716700,2.522716796875,0.9477830529212952,0.19862623512744904,0.23428969085216522,0.08580965548753738,-0.4679449200630188,-0.42983168363571167,-3.0649688243865967
1701881939055308500,2.53230859375,0.9479904174804688,0.1980670690536499,0.23399938642978668,0.0856030285358429,-0.46731987595558167,-0.4285951852798462,-3.0649893283843994
1701881939064901400,2.5419013671875,0.9482272863388062,0.1975090503692627,0.23366619646549225,0.08517831563949585,-0.4666942358016968,-0.427254319190979,-3.065446138381958
1701881939074494700,2.55149462890625,0.948449969291687,0.19696921110153198,0.2334284484386444,0.08459875732660294,-0.46634796261787415,-0.425884485244751,-3.06628155708313
1701881939084087300,2.56108740234375,0.9486154317855835,0.19640220701694489,0.23340927064418793,0.08411362022161484,-0.46643996238708496,-0.42452290654182434,-3.0670106410980225
1701881939093679000,2.57067919921875,0.94871985912323,0.19590744376182556,0.23357924818992615,0.08361634612083435,-0.46696287393569946,-0.42331451177597046,-3.0678889751434326
1701881939103272000,2.58027197265625,0.94875568151474,0.19552840292453766,0.2339126318693161,0.08316368609666824,-0.4678412973880768,-0.4223701059818268,-3.0688066482543945
1701881939112865300,2.589865234375,0.9486975073814392,0.19519378244876862,0.23447413742542267,0.08303219079971313,-0.4690922796726227,-0.42168399691581726,-3.069182872772217
1701881939122457900,2.599457763671875,0.9485998153686523,0.1949916034936905,0.23510539531707764,0.08283787220716476,-0.47054049372673035,-0.4212365746498108,-3.069786548614502
1701881939132049700,2.609049560546875,0.9484761357307434,0.19487103819847107,0.23573613166809082,0.08274520188570023,-0.471955269575119,-0.42099976539611816,-3.0702176094055176
