time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698079645865228800,0.752228759765625,-0.7311000227928162,0.291610985994339,-0.5951880216598511,0.1618809998035431,-1.4155497550964355,0.6675871014595032,-3.0005135536193848
1698079645874648000,0.76164794921875,-0.7275819778442383,0.28943100571632385,-0.5949169993400574,0.1814579963684082,-1.4084248542785645,0.6906968355178833,-3.0371949672698975
1698079645884067300,0.7710673828125,-0.7259989976882935,0.2894839942455292,-0.5911719799041748,0.1990939974784851,-1.3931344747543335,0.7151461243629456,-3.071089267730713
1698079645893486300,0.780486328125,-0.7261040210723877,0.29177701473236084,-0.5843610167503357,0.21484699845314026,-1.3705719709396362,0.7407171130180359,-3.102281093597412
1698079645902905600,0.789905517578125,-0.7273439764976501,0.2941870093345642,-0.5761510133743286,0.22906899452209473,-1.3430548906326294,0.7641269564628601,-3.1336028575897217
1698079645912324900,0.799324951171875,-0.729079008102417,0.29488301277160645,-0.5682560205459595,0.24201700091362,-1.3137929439544678,0.7824813723564148,3.1165452003479004
1698079645921743600,0.80874365234375,-0.73089998960495,0.2936779856681824,-0.5612630248069763,0.2540079951286316,-1.2846840620040894,0.7958077192306519,3.082035541534424
1698079645931163100,0.8181630859375,-0.732509970664978,0.29081299901008606,-0.5552759766578674,0.2655630111694336,-1.2565542459487915,0.8051987290382385,3.0460712909698486
1698079645940582000,0.827581787109375,-0.7342090010643005,0.28711700439453125,-0.5493450164794922,0.27698299288749695,-1.227393627166748,0.8123801946640015,3.0084893703460693
1698079645950001200,0.837001220703125,-0.7374079823493958,0.2842099964618683,-0.5410469770431519,0.28761300444602966,-1.1913748979568481,0.8188806772232056,2.9699931144714355
1698079645959420200,0.846420166015625,-0.7410799860954285,0.28282201290130615,-0.531961977481842,0.29635700583457947,-1.1550816297531128,0.8249130845069885,2.9362869262695312
1698079645968839200,0.855839111328125,-0.7441080212593079,0.2825529873371124,-0.5238540172576904,0.30338600277900696,-1.1238598823547363,0.8306350708007812,2.9089696407318115
1698079645978258400,0.865258544921875,-0.7471320033073425,0.28276699781417847,-0.5160329937934875,0.30910399556159973,-1.0946630239486694,0.8353691697120667,2.885333776473999
1698079645987677400,0.874677490234375,-0.7502089738845825,0.2830190062522888,-0.50832200050354,0.3141550123691559,-1.0661977529525757,0.8390827775001526,2.8631653785705566
1698079645997096700,0.8840966796875,-0.753216028213501,0.28371700644493103,-0.500419020652771,0.31898200511932373,-1.0375139713287354,0.8430113792419434,2.8416149616241455
1698079646006516000,0.893515869140625,-0.7554389834403992,0.28487399220466614,-0.4932349920272827,0.3238449990749359,-1.0113129615783691,0.847870409488678,2.821336269378662
1698079646015935000,0.90293505859375,-0.7569239735603333,0.2860879898071289,-0.48682698607444763,0.3289650082588196,-0.9872618913650513,0.8532050251960754,2.8013319969177246
1698079646025354200,0.912354248046875,-0.7574840188026428,0.28691500425338745,-0.4814409911632538,0.3348290026187897,-0.965429961681366,0.8588134050369263,2.780221700668335
1698079646034773200,0.921773193359375,-0.7568960189819336,0.28691500425338745,-0.4773690104484558,0.3419150114059448,-0.9460692405700684,0.8644970059394836,2.756735324859619
1698079646044192500,0.931192626953125,-0.7557070255279541,0.28586000204086304,-0.4739139974117279,0.3501349985599518,-0.926919162273407,0.8693668842315674,2.7298548221588135
1698079646053611500,0.940611572265625,-0.7544699907302856,0.2838740050792694,-0.47020500898361206,0.35930100083351135,-0.9054973721504211,0.872967541217804,2.6989822387695312
1698079646063030800,0.95003076171875,-0.7534059882164001,0.2815389931201935,-0.465707004070282,0.36909401416778564,-0.8807136416435242,0.8757212162017822,2.664785623550415
1698079646072449800,0.95944970703125,-0.7531390190124512,0.27918198704719543,-0.45985499024391174,0.3786430060863495,-0.8518617749214172,0.8769116997718811,2.6291286945343018
1698079646081868800,0.968868896484375,-0.7542880177497864,0.27691999077796936,-0.452008992433548,0.3873650133609772,-0.8177998661994934,0.8756185173988342,2.5929880142211914
1698079646091288000,0.9782880859375,-0.7561200261116028,0.2740260064601898,-0.4436889886856079,0.3953869938850403,-0.7833901643753052,0.8714308738708496,2.557917356491089
1698079646100707000,0.98770703125,-0.7583330273628235,0.27049899101257324,-0.4353469908237457,0.40278100967407227,-0.7502598762512207,0.8647847771644592,2.524643898010254
1698079646110126300,0.997126220703125,-0.7608039975166321,0.26713600754737854,-0.4268989861011505,0.4093550145626068,-0.7184548377990723,0.857154130935669,2.4941813945770264
1698079646119545300,1.00654541015625,-0.7634729743003845,0.26456698775291443,-0.41805499792099,0.4151409864425659,-0.6869323253631592,0.8497009873390198,2.466339349746704
1698079646128964600,1.015964599609375,-0.766074001789093,0.2634420096874237,-0.40863901376724243,0.42040500044822693,-0.6545424461364746,0.8438689708709717,2.4402360916137695
1698079646138383600,1.025383544921875,-0.7680280208587646,0.26378700137138367,-0.39972200989723206,0.42517000436782837,-0.6239829659461975,0.8406716585159302,2.4167556762695312
1698079646147802600,1.034802734375,-0.7694100141525269,0.26396700739860535,-0.39192599058151245,0.42979198694229126,-0.5970144867897034,0.8376775979995728,2.395020008087158
1698079646157222000,1.044221923828125,-0.7710970044136047,0.2643260061740875,-0.38407400250434875,0.43362000584602356,-0.5709810853004456,0.8341509103775024,2.3756914138793945
1698079646166641200,1.05364111328125,-0.773468017578125,0.2623940110206604,-0.3764989972114563,0.4371989965438843,-0.5476362705230713,0.8258388042449951,2.3575210571289062
1698079646176060200,1.06306005859375,-0.7770810127258301,0.258758008480072,-0.3690530061721802,0.439303994178772,-0.5279527306556702,0.8130761981010437,2.3442091941833496
1698079646185479200,1.072479248046875,-0.7817270159721375,0.25545400381088257,-0.3614479899406433,0.4393180012702942,-0.5105707049369812,0.7994484901428223,2.337221622467041
1698079646194898400,1.0818984375,-0.7869920134544373,0.2547140121459961,-0.35291600227355957,0.43727898597717285,-0.4917682409286499,0.78887540102005,2.3354480266571045
1698079646204317700,1.091317626953125,-0.7910779714584351,0.26093199849128723,-0.34471601247787476,0.43275800347328186,-0.4718773663043976,0.791192889213562,2.340574264526367
1698079646213736700,1.10073681640625,-0.7925980091094971,0.27166101336479187,-0.3400900065898895,0.42699700593948364,-0.45922407507896423,0.8053464889526367,2.351755142211914
1698079646223156000,1.110156005859375,-0.793008029460907,0.2805919945240021,-0.3395560085773468,0.42083999514579773,-0.4589337706565857,0.819523811340332,2.3680195808410645
1698079646232575000,1.119574951171875,-0.7921069860458374,0.28583601117134094,-0.34477099776268005,0.4147230088710785,-0.4764881730079651,0.8312795758247375,2.3904974460601807
1698079646241994000,1.128993896484375,-0.789359986782074,0.28822600841522217,-0.3559400141239166,0.408829003572464,-0.5120593309402466,0.8421334028244019,2.4192309379577637
1698079646251413200,1.138413330078125,-0.7848230004310608,0.28877198696136475,-0.37192800641059875,0.4029029905796051,-0.5627883672714233,0.8525662422180176,2.454075813293457
1698079646260832500,1.14783251953125,-0.7786120176315308,0.28658899664878845,-0.3924590051174164,0.3969939947128296,-0.6285820603370667,0.8600743412971497,2.4945738315582275
1698079646270251500,1.15725146484375,-0.77081298828125,0.28065499663352966,-0.4171620011329651,0.39122098684310913,-0.708305835723877,0.8618834018707275,2.539031744003296
1698079646279670800,1.1666708984375,-0.7613760232925415,0.2709380090236664,-0.4447770118713379,0.3860970139503479,-0.7967810034751892,0.8572195172309875,2.582972526550293
1698079646289089800,1.17608984375,-0.7507179975509644,0.259676992893219,-0.47249600291252136,0.3817540109157562,-0.884584903717041,0.8490346074104309,2.622471809387207
1698079646298508800,1.1855087890625,-0.7403990030288696,0.24881699681282043,-0.4972130060195923,0.3777259886264801,-0.9626125693321228,0.8391391634941101,2.6558611392974854
1698079646307928000,1.194927978515625,-0.7311689853668213,0.2388180047273636,-0.5181819796562195,0.3739579916000366,-1.0285735130310059,0.828309178352356,2.6829323768615723
1698079646317347300,1.204347412109375,-0.7231709957122803,0.2299019992351532,-0.5361689925193787,0.36971399188041687,-1.08546781539917,0.8168238401412964,2.7070257663726807
1698079646326766300,1.213766357421875,-0.7164350152015686,0.22157399356365204,-0.5524629950523376,0.36387899518013,-1.137805461883545,0.8031484484672546,2.731971502304077
1698079646336185600,1.223185546875,-0.7098289728164673,0.21296900510787964,-0.5691779851913452,0.3561199903488159,-1.191840648651123,0.7862862348556519,2.7599332332611084
1698079646345604600,1.2326044921875,-0.7037919759750366,0.2044299989938736,-0.5860999822616577,0.34549999237060547,-1.2470957040786743,0.7652918100357056,2.7924816608428955
1698079646355023600,1.242023681640625,-0.6985359787940979,0.19444000720977783,-0.6034060120582581,0.3318740129470825,-1.3026198148727417,0.7371171712875366,2.8271474838256836
1698079646364442600,1.251442626953125,-0.6931009888648987,0.182219997048378,-0.6215400099754333,0.3163760006427765,-1.358357310295105,0.7021680474281311,2.860139846801758
1698079646373862000,1.26086181640625,-0.6878759860992432,0.1677989959716797,-0.638979971408844,0.3006199896335602,-1.4089030027389526,0.6624241471290588,2.8862740993499756
1698079646383281200,1.27028125,-0.6826429963111877,0.1517540067434311,-0.6553540229797363,0.2854439914226532,-1.453819751739502,0.6203516721725464,2.90488600730896
1698079646392700200,1.2797001953125,-0.6768100261688232,0.13511399924755096,-0.6709790229797363,0.2710300087928772,-1.4954161643981934,0.5783032774925232,2.9181504249572754
1698079646402119200,1.289119140625,-0.6705909967422485,0.11691399663686752,-0.6857960224151611,0.25752899050712585,-1.5335503816604614,0.5352169275283813,2.9247798919677734
1698079646411538400,1.298538330078125,-0.6632469892501831,0.09737899899482727,-0.6998080015182495,0.24675500392913818,-1.5690102577209473,0.494435578584671,2.922834873199463
1698079646420957700,1.307957763671875,-0.6550400257110596,0.07889100164175034,-0.712224006652832,0.239655002951622,-1.6009167432785034,0.4608723819255829,2.9145727157592773
1698079646430376700,1.317376708984375,-0.6447960138320923,0.06343899667263031,-0.724075973033905,0.2364879995584488,-1.633365273475647,0.4381676912307739,2.9040281772613525
1698079646439796000,1.3267958984375,-0.6293820142745972,0.051058001816272736,-0.7382990121841431,0.2370319962501526,-1.6757900714874268,0.42714163661003113,2.8940861225128174
1698079646449215000,1.336215087890625,-0.6109330058097839,0.042879000306129456,-0.7528010010719299,0.2412710040807724,-1.72210693359375,0.4286578893661499,2.8856616020202637
1698079646458634000,1.345634033203125,-0.592943012714386,0.040529001504182816,-0.7647830247879028,0.24876099824905396,-1.763541340827942,0.4428974688053131,2.8807506561279297
1698079646468053200,1.35505322265625,-0.5754899978637695,0.04160499945282936,-0.7749350070953369,0.25797998905181885,-1.8015543222427368,0.46421605348587036,2.8786122798919678
1698079646477472500,1.364472412109375,-0.5560399889945984,0.04446699842810631,-0.7858039736747742,0.26711800694465637,-1.8447827100753784,0.4884476363658905,2.881411075592041
1698079646486891500,1.3738916015625,-0.5351889729499817,0.048854999244213104,-0.797061026096344,0.27546000480651855,-1.892516851425171,0.5137081742286682,2.8898203372955322
1698079646496310800,1.383310791015625,-0.5159990191459656,0.05464499816298485,-0.8062189817428589,0.28419798612594604,-1.9356733560562134,0.5405937433242798,2.8999428749084473
1698079646505730000,1.39272998046875,-0.49911099672317505,0.06029300019145012,-0.8132550120353699,0.2930319905281067,-1.972706913948059,0.5666459798812866,2.9090373516082764
1698079646515149000,1.402149169921875,-0.4836530089378357,0.06351800262928009,-0.8190600275993347,0.3019689917564392,-2.005197048187256,0.589689314365387,2.913357734680176
1698079646524568000,1.411568115234375,-0.469074010848999,0.06386599689722061,-0.8241299986839294,0.3109639883041382,-2.034247875213623,0.6095094084739685,2.9121713638305664
1698079646533987000,1.420987060546875,-0.455810010433197,0.062043000012636185,-0.8286929726600647,0.31883299350738525,-2.060051441192627,0.6248664259910583,2.9078845977783203
1698079646543406300,1.43040625,-0.44492200016975403,0.05962099879980087,-0.832485020160675,0.324741005897522,-2.0813050270080566,0.6356956362724304,2.903597116470337
1698079646552825300,1.439825439453125,-0.4372209906578064,0.05856100097298622,-0.8352349996566772,0.3283120095729828,-2.097228527069092,0.6430556774139404,2.9028263092041016
1698079646562244600,1.44924462890625,-0.43144699931144714,0.05724000185728073,-0.8378109931945801,0.32961800694465637,-2.110445976257324,0.6456368565559387,2.9033236503601074
1698079646571664000,1.458663818359375,-0.4282059967517853,0.05406399816274643,-0.8398450016975403,0.3292050063610077,-2.11799693107605,0.6425806879997253,2.9005229473114014
1698079646581083000,1.468082763671875,-0.42704498767852783,0.050301000475883484,-0.841825008392334,0.32624000310897827,-2.1225974559783936,0.6338304877281189,2.898503541946411
1698079646590502000,1.477501953125,-0.42126500606536865,0.046376001089811325,-0.8467680215835571,0.32150799036026,-2.140965461730957,0.62310391664505,2.9024672508239746
1698079646599921200,1.486921142578125,-0.40832099318504333,0.04144600033760071,-0.854790985584259,0.31762799620628357,-2.1760666370391846,0.6148764491081238,2.9086856842041016
1698079646609340200,1.496340087890625,-0.3915719985961914,0.03654000163078308,-0.8633109927177429,0.3162739872932434,-2.2177624702453613,0.6122395396232605,2.914064884185791
1698079646618759400,1.505759521484375,-0.3757160007953644,0.032802000641822815,-0.8699150085449219,0.3178179860115051,-2.2545204162597656,0.6157827973365784,2.917066812515259
1698079646628178400,1.515178466796875,-0.364749014377594,0.030321000143885612,-0.8732650279998779,0.32162898778915405,-2.277273178100586,0.6234675049781799,2.9159088134765625
1698079646637597700,1.52459765625,-0.35718199610710144,0.028307000175118446,-0.874563992023468,0.3267349898815155,-2.290419816970825,0.6331943273544312,2.911447525024414
1698079646647016700,1.5340166015625,-0.3505080044269562,0.025662999600172043,-0.8753169775009155,0.33212101459503174,-2.3006105422973633,0.6427669525146484,2.9046401977539062
1698079646656436000,1.54343603515625,-0.34305599331855774,0.02267800085246563,-0.8763960003852844,0.3372350037097931,-2.3127365112304688,0.6518555283546448,2.8981363773345947
1698079646665855000,1.55285498046875,-0.33424100279808044,0.019036000594496727,-0.8780789971351624,0.3419019877910614,-2.3282694816589355,0.6600534915924072,2.8920021057128906
1698079646675274000,1.56227392578125,-0.3247610032558441,0.0143649997189641,-0.8801509737968445,0.3459149897098541,-2.345402956008911,0.6665081977844238,2.885103940963745
1698079646684693200,1.571693359375,-0.31556999683380127,0.008684000000357628,-0.8823189735412598,0.34907400608062744,-2.3618991374969482,0.6706176996231079,2.8768556118011475
1698079646694112500,1.581112548828125,-0.30630600452423096,0.002469999948516488,-0.8845049738883972,0.3518800139427185,-2.3784477710723877,0.6738414168357849,2.8679184913635254
1698079646703531500,1.590531494140625,-0.29691898822784424,-0.003432000055909157,-0.8865219950675964,0.3548310101032257,-2.3952207565307617,0.6778155565261841,2.8595454692840576
1698079646712950800,1.59995068359375,-0.2875100076198578,-0.00886400043964386,-0.8883240222930908,0.35796400904655457,-2.412040948867798,0.6826857328414917,2.8519680500030518
1698079646722370000,1.6093701171875,-0.2784929871559143,-0.014248000457882881,-0.8898699879646301,0.3610660135746002,-2.4278180599212646,0.6875784397125244,2.8441736698150635
1698079646731789000,1.6187890625,-0.27075299620628357,-0.019652999937534332,-0.891040027141571,0.3638029992580414,-2.4406323432922363,0.6914876103401184,2.835625410079956
1698079646741208300,1.628208251953125,-0.2641409933567047,-0.02525700069963932,-0.891838014125824,0.36635398864746094,-2.450561046600342,0.6946466565132141,2.8258209228515625
1698079646750627300,1.63762744140625,-0.2582379877567291,-0.0313740000128746,-0.8921989798545837,0.3691999912261963,-2.457923412322998,0.697881281375885,2.813821315765381
1698079646760046300,1.64704638671875,-0.2533099949359894,-0.0377269983291626,-0.8919519782066345,0.3726010024547577,-2.461951732635498,0.7017709612846375,2.799668312072754
1698079646769465600,1.656465576171875,-0.24931399524211884,-0.044089000672101974,-0.8911619782447815,0.3764660060405731,-2.462979316711426,0.7062698006629944,2.7839887142181396
1698079646778884900,1.665884765625,-0.2458679974079132,-0.05051200091838837,-0.8899000287055969,0.3808850049972534,-2.4617819786071777,0.7116189002990723,2.7668514251708984
1698079646788304000,1.675303955078125,-0.2427709996700287,-0.05733799934387207,-0.8881980180740356,0.3858470022678375,-2.458547830581665,0.7175981402397156,2.7476117610931396
1698079646797723000,1.684722900390625,-0.24035100638866425,-0.06469999998807907,-0.8861910104751587,0.3907789885997772,-2.4529738426208496,0.7228281497955322,2.726364850997925
1698079646807142100,1.69414208984375,-0.23840799927711487,-0.07246299833059311,-0.8841469883918762,0.3952130079269409,-2.4462642669677734,0.7265586256980896,2.7042431831359863
1698079646816561400,1.7035615234375,-0.23641900718212128,-0.08034499734640121,-0.8820099830627441,0.39963498711586,-2.4393582344055176,0.730139970779419,2.681717872619629
1698079646825980400,1.71298046875,-0.23399600386619568,-0.08751100301742554,-0.8796629905700684,0.404695987701416,-2.4329721927642822,0.7356074452400208,2.660097360610962
1698079646835399700,1.722399658203125,-0.2314469963312149,-0.09055899828672409,-0.8779919743537903,0.40909600257873535,-2.4307966232299805,0.7429273724555969,2.6488540172576904
1698079646844819000,1.73181884765625,-0.2297379970550537,-0.08591499924659729,-0.8769890069961548,0.4131929874420166,-2.4329981803894043,0.7549545168876648,2.655031681060791
1698079646854238000,1.741238037109375,-0.22596299648284912,-0.07884000241756439,-0.8748310208320618,0.4211820065975189,-2.4369444847106934,0.7772143483161926,2.6630163192749023
1698079646863657000,1.750656982421875,-0.21930600702762604,-0.07161200046539307,-0.873412013053894,0.42886701226234436,-2.449187755584717,0.800558865070343,2.675046920776367
1698079646873076000,1.760075927734375,-0.21410700678825378,-0.06555899977684021,-0.8724759817123413,0.4343329966068268,-2.4603002071380615,0.8180540800094604,2.686673402786255
1698079646882495200,1.7694951171875,-0.21503899991512299,-0.06006399914622307,-0.8707510232925415,0.4381130039691925,-2.4573566913604736,0.8288318514823914,2.693067789077759
1698079646891914200,1.778914306640625,-0.22179000079631805,-0.05374699831008911,-0.8673380017280579,0.4423159956932068,-2.4388058185577393,0.8381900787353516,2.6940338611602783
1698079646901333500,1.78833349609375,-0.22818300127983093,-0.04821600019931793,-0.8634009957313538,0.44737499952316284,-2.4187283515930176,0.8488545417785645,2.6916189193725586
1698079646910752500,1.79775244140625,-0.23151899874210358,-0.044456999748945236,-0.8598089814186096,0.45293399691581726,-2.404045581817627,0.8606832027435303,2.6871345043182373
1698079646920171800,1.807171875,-0.23196299374103546,-0.04239699989557266,-0.8565940260887146,0.4589569866657257,-2.3945138454437256,0.8735458254814148,2.680736541748047
1698079646929590800,1.8165908203125,-0.2303130030632019,-0.04178600013256073,-0.8537819981575012,0.46504199504852295,-2.3889083862304688,0.8864639401435852,2.672886848449707
1698079646939010000,1.826010009765625,-0.2300110012292862,-0.04141499847173691,-0.85064297914505,0.4709399938583374,-2.379228115081787,0.8981118202209473,2.662724018096924
1698079646948429000,1.835428955078125,-0.23180200159549713,-0.04116300120949745,-0.8475229740142822,0.4756850004196167,-2.3652567863464355,0.9062952995300293,2.651434898376465
1698079646957848300,1.844848388671875,-0.2329390048980713,-0.04200899973511696,-0.8449029922485352,0.4796999990940094,-2.35310435295105,0.9124889373779297,2.6394155025482178
1698079646967267300,1.854267333984375,-0.23163199424743652,-0.043195001780986786,-0.8426210284233093,0.4842210114002228,-2.346339225769043,0.9206891059875488,2.628490924835205
1698079646976686600,1.8636865234375,-0.22819900512695312,-0.04408799856901169,-0.8394359946250916,0.49125099182128906,-2.340426445007324,0.9350450038909912,2.615396738052368
1698079646986105600,1.873105712890625,-0.22282199561595917,-0.045402999967336655,-0.8350399732589722,0.5009949803352356,-2.333024740219116,0.9552673101425171,2.5970706939697266
1698079646995524900,1.88252490234375,-0.21599900722503662,-0.04731399938464165,-0.8292859792709351,0.5132150053977966,-2.3220067024230957,0.9804797172546387,2.5719966888427734
1698079647004944100,1.891944091796875,-0.21183699369430542,-0.0482340008020401,-0.8212739825248718,0.5275480151176453,-2.2961864471435547,1.0086019039154053,2.5375938415527344
1698079647014363100,1.901363037109375,-0.21064600348472595,-0.045667000114917755,-0.8125839829444885,0.5415239930152893,-2.262909173965454,1.0368951559066772,2.5053865909576416
1698079647023782100,1.9107822265625,-0.210984006524086,-0.03905700147151947,-0.804947018623352,0.5531899929046631,-2.2336912155151367,1.063572645187378,2.4855329990386963
1698079647033201400,1.920201416015625,-0.21067999303340912,-0.029433000832796097,-0.7990729808807373,0.5623419880867004,-2.2167465686798096,1.0892994403839111,2.4814531803131104
1698079647042620700,1.92962060546875,-0.20385000109672546,-0.0224590003490448,-0.7954549789428711,0.5702549815177917,-2.2216904163360596,1.1153569221496582,2.485781669616699
1698079647052040000,1.9390400390625,-0.18493300676345825,-0.01819399930536747,-0.7948579788208008,0.5776399970054626,-2.268808126449585,1.1470481157302856,2.5105955600738525
1698079647061459000,1.948458984375,-0.1542530059814453,-0.01100900024175644,-0.7967759966850281,0.5841490030288696,-2.377519369125366,1.1876029968261719,2.584242105484009
1698079647070878000,1.9578779296875,-0.12109699845314026,-0.002326000016182661,-0.7971370220184326,0.5915250182151794,-2.515650749206543,1.2300026416778564,2.6862940788269043
1698079647080297200,1.967297119140625,-0.09228400141000748,0.0043680001981556416,-0.7932010293006897,0.6019099950790405,-2.6416196823120117,1.2719522714614868,2.7799572944641113
1698079647089716200,1.97671630859375,-0.06883800029754639,0.010758999735116959,-0.7856879830360413,0.6146860122680664,-2.757397174835205,1.3146915435791016,2.870955228805542
1698079647099135500,1.986135498046875,-0.04825799912214279,0.017767999321222305,-0.7752609848976135,0.6295430064201355,-2.8883612155914307,1.3598591089248657,2.982293128967285
1698079647108554500,1.995554443359375,-0.027772000059485435,0.022081999108195305,-0.7634530067443848,0.6448869705200195,-3.0582542419433594,1.4027196168899536,3.129023551940918
1698079647117973500,2.004973388671875,-0.0067449999041855335,0.020295999944210052,-0.7527599930763245,0.6579470038414001,3.018795967102051,1.4352387189865112,-2.980463743209839
1698079647127392800,2.014392822265625,0.014150000177323818,0.012980000115931034,-0.7441459894180298,0.667739987373352,2.799569606781006,1.4560574293136597,-2.80122709274292
1698079647136811800,2.023811767578125,0.034102000296115875,0.002380999969318509,-0.7375820279121399,0.674390971660614,2.595531702041626,1.4675508737564087,-2.640455961227417
1698079647146231000,2.03323095703125,0.05244499817490578,-0.01067699957638979,-0.7322090268135071,0.6789730191230774,2.4316165447235107,1.4750547409057617,-2.521017551422119
1698079647155650000,2.042650146484375,0.06732600182294846,-0.02539600059390068,-0.7276039719581604,0.6822130084037781,2.3301339149475098,1.4833776950836182,-2.461482524871826
1698079647165069300,2.0520693359375,0.07781600207090378,-0.040741998702287674,-0.7236869931221008,0.6845149993896484,2.2997002601623535,1.4944878816604614,-2.4676878452301025
1698079647174488600,2.061488525390625,0.08343999832868576,-0.055438000708818436,-0.7204939723014832,0.6861860156059265,2.358628034591675,1.5081326961517334,-2.5554487705230713
1698079647183907800,2.070907958984375,0.08393900096416473,-0.06864199787378311,-0.7178800106048584,0.6876689791679382,2.564729690551758,1.5228568315505981,-2.781003952026367
1698079647193326800,2.080326904296875,0.07982700318098068,-0.07958099991083145,-0.7154589891433716,0.6895009875297546,3.019134044647217,1.5340464115142822,3.038088083267212
1698079647202746000,2.08974609375,0.07214199751615524,-0.0884379968047142,-0.7127360105514526,0.692084014415741,-2.587341785430908,1.5335533618927002,2.359710216522217
1698079647212165000,2.0991650390625,0.06204099953174591,-0.09640800207853317,-0.7089149951934814,0.6959130167961121,-2.04477858543396,1.5188063383102417,1.8201488256454468
1698079647221584100,2.108584228515625,0.050586998462677,-0.10388199985027313,-0.7036849856376648,0.7010530233383179,-1.7296431064605713,1.4952950477600098,1.5105972290039062
1698079647231003100,2.118003173828125,0.040623001754283905,-0.10974500328302383,-0.6975420117378235,0.7069230079650879,-1.5425535440444946,1.472098708152771,1.3292378187179565
1698079647240422700,2.127422607421875,0.03517099842429161,-0.11615800112485886,-0.6900629997253418,0.7134990096092224,-1.3964927196502686,1.4514724016189575,1.1816881895065308
1698079647249841700,2.136841552734375,0.035833001136779785,-0.1250550001859665,-0.6818709969520569,0.7198110222816467,-1.283002495765686,1.4335663318634033,1.0544393062591553
1698079647259261000,2.146260986328125,0.04254699870944023,-0.13668400049209595,-0.6739209890365601,0.7247999906539917,-1.2027209997177124,1.4193031787872314,0.9478336572647095
1698079647268680000,2.155679931640625,0.05353299900889397,-0.14912299811840057,-0.6668149828910828,0.7281839847564697,-1.1443140506744385,1.4099618196487427,0.85578852891922
1698079647278099200,2.16509912109375,0.06622499972581863,-0.1596830040216446,-0.6612449884414673,0.7299789786338806,-1.0976386070251465,1.4065380096435547,0.7756887078285217
1698079647287518200,2.174518310546875,0.0782179981470108,-0.16652099788188934,-0.6574710011482239,0.7306740283966064,-1.0531346797943115,1.4084070920944214,0.7041086554527283
1698079647296937200,2.183937255859375,0.08721499890089035,-0.16860799491405487,-0.6556739807128906,0.7307909727096558,-1.0079329013824463,1.4139933586120605,0.6430099010467529
1698079647306356500,2.1933564453125,0.09153799712657928,-0.166360005736351,-0.6558330059051514,0.7306349873542786,-0.9694368243217468,1.4210278987884521,0.6016201972961426
1698079647315775500,2.202775390625,0.0908840000629425,-0.16096599400043488,-0.6575080156326294,0.7304189801216125,-0.9451133608818054,1.4276440143585205,0.5861068367958069
1698079647325194800,2.21219482421875,0.08510799705982208,-0.15293200314044952,-0.6600819826126099,0.7305189967155457,-0.9360231161117554,1.4323846101760864,0.5969577431678772
1698079647334613800,2.22161376953125,0.07486200332641602,-0.14310599863529205,-0.6625880002975464,0.7313629984855652,-0.9366241693496704,1.4336565732955933,0.6264048218727112
1698079647344033000,2.231032958984375,0.0620650015771389,-0.13246800005435944,-0.6640740036964417,0.7332149744033813,-0.9327648282051086,1.4311209917068481,0.6561020612716675
1698079647353452000,2.2404521484375,0.048650000244379044,-0.12161800265312195,-0.6643000245094299,0.7358989715576172,-0.915874183177948,1.4260939359664917,0.6738574504852295
1698079647362871300,2.249871337890625,0.035590000450611115,-0.11056800186634064,-0.6635590195655823,0.7390509843826294,-0.8858060836791992,1.4201757907867432,0.6781480312347412
1698079647372290600,2.25929052734375,0.023296000435948372,-0.09915599972009659,-0.6620969772338867,0.742464005947113,-0.8435178995132446,1.4143437147140503,0.669594407081604
1698079647381709600,2.26870947265625,0.012066000141203403,-0.08752699941396713,-0.6600419878959656,0.7460139989852905,-0.7910875678062439,1.4088375568389893,0.649661660194397
1698079647391128800,2.27812890625,0.0024759999942034483,-0.07634100317955017,-0.6574820280075073,0.7495880126953125,-0.7318849563598633,1.4036245346069336,0.6199725270271301
1698079647400547800,2.2875478515625,-0.005005999933928251,-0.06661999970674515,-0.6545360088348389,0.7530720233917236,-0.6722910404205322,1.3982954025268555,0.5848034620285034
1698079647409967000,2.296967041015625,-0.01044199988245964,-0.05901100113987923,-0.6513980031013489,0.7563650012016296,-0.6190149188041687,1.3925542831420898,0.5500410199165344
1698079647419386000,2.30638623046875,-0.014340999536216259,-0.053405001759529114,-0.6481639742851257,0.7594900131225586,-0.5744152069091797,1.3862323760986328,0.5189273357391357
1698079647428805000,2.31580517578125,-0.017169000580906868,-0.049644000828266144,-0.64478999376297,0.76255202293396,-0.5391393899917603,1.3790197372436523,0.4929969608783722
1698079647438224400,2.325224365234375,-0.01940000057220459,-0.047136999666690826,-0.6410970091819763,0.7657650113105774,-0.5099654793739319,1.3706144094467163,0.4705395996570587
1698079647447643600,2.3346435546875,-0.02142699994146824,-0.045145999640226364,-0.6368340253829956,0.7693790197372437,-0.48232296109199524,1.3606423139572144,0.44859176874160767
1698079647457062700,2.344062744140625,-0.023073000833392143,-0.04354599863290787,-0.6318039894104004,0.7735589742660522,-0.4538906216621399,1.3488272428512573,0.42475733160972595
1698079647466482000,2.35348193359375,-0.02352299913764,-0.043542999774217606,-0.6262819766998291,0.7780230045318604,-0.43041375279426575,1.3356274366378784,0.40190359950065613
1698079647475901200,2.362901123046875,-0.02182300016283989,-0.04656499996781349,-0.6205539703369141,0.7824749946594238,-0.4172583818435669,1.3215699195861816,0.38199278712272644
