time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882001053600800,9.490600830078124,-0.3701477646827698,0.49536582827568054,-0.7407746911048889,0.2624046206474304,-2.685746908187866,0.8563902378082275,-2.173715353012085
1701882001063194000,9.500194091796875,-0.3701137900352478,0.49572330713272095,-0.7406480312347412,0.2621348202228546,-2.686058759689331,0.8560314178466797,-2.172642707824707
1701882001072787000,9.509786865234375,-0.37007132172584534,0.49609437584877014,-0.74051433801651,0.2618703544139862,-2.686415672302246,0.8556817173957825,-2.1715176105499268
1701882001082378500,9.51937841796875,-0.370025634765625,0.49647554755210876,-0.7403762340545654,0.2616029381752014,-2.686790943145752,0.8553286790847778,-2.170358896255493
1701882001091971300,9.528971435546875,-0.3699839115142822,0.49679264426231384,-0.740260124206543,0.26138836145401,-2.687119960784912,0.8550463914871216,-2.169388771057129
1701882001101564700,9.538564697265626,-0.3699480891227722,0.49709635972976685,-0.7401500344276428,0.26117345690727234,-2.6874146461486816,0.8547621369361877,-2.1684670448303223
1701882001111157200,9.5481572265625,-0.36991801857948303,0.4973630905151367,-0.7400535345077515,0.2609815001487732,-2.687666416168213,0.854507565498352,-2.1676599979400635
1701882001120749000,9.5577490234375,-0.3698898255825043,0.49761176109313965,-0.7399635314941406,0.260802686214447,-2.687901258468628,0.8542704582214355,-2.166908025741577
1701882001130342000,9.567341796875,-0.36986851692199707,0.4978381097316742,-0.7398827075958252,0.26063019037246704,-2.688093662261963,0.8540403246879578,-2.1662306785583496
1701882001139935200,9.576935302734375,-0.3698659837245941,0.497981458902359,-0.7398344874382019,0.26049673557281494,-2.6881630420684814,0.8538590669631958,-2.165820837020874
1701882001149527800,9.58652783203125,-0.36987894773483276,0.4980570673942566,-0.7398130297660828,0.26039475202560425,-2.68813157081604,0.8537172079086304,-2.1656291484832764
1701882001159119600,9.59611962890625,-0.3698974549770355,0.4980892837047577,-0.7398074269294739,0.260322630405426,-2.688056230545044,0.8536147475242615,-2.165569543838501
1701882001168712200,9.605712158203126,-0.36991968750953674,0.4981051981449127,-0.7398083209991455,0.26025816798210144,-2.6879568099975586,0.8535218834877014,-2.165562868118286
1701882001178305800,9.615305908203124,-0.3699583113193512,0.4980420768260956,-0.7398399114608765,0.26023417711257935,-2.6877474784851074,0.8534804582595825,-2.1658074855804443
1701882001187898400,9.6248984375,-0.3699939250946045,0.49792543053627014,-0.7398884296417236,0.2602687478065491,-2.6875312328338623,0.8535193204879761,-2.166198253631592
1701882001197490200,9.634490234375,-0.3700464963912964,0.49771299958229065,-0.7399734258651733,0.26035869121551514,-2.6871957778930664,0.8536295890808105,-2.1668894290924072
1701882001207082800,9.644082763671875,-0.37010470032691956,0.49744898080825806,-0.7400770783424377,0.26048600673675537,-2.686812162399292,0.853789210319519,-2.167736291885376
1701882001216676000,9.653676025390626,-0.37016820907592773,0.4970839321613312,-0.740215539932251,0.2606991231441498,-2.686361789703369,0.8540641069412231,-2.1688787937164307
1701882001226269000,9.66326904296875,-0.3702232539653778,0.4967144727706909,-0.7403529286384583,0.2609347999095917,-2.685948610305786,0.854371190071106,-2.1700193881988525
1701882001235860500,9.672860595703124,-0.3702804446220398,0.496321439743042,-0.7404986023902893,0.2611881494522095,-2.685514450073242,0.8547017574310303,-2.171231269836426
1701882001245453300,9.682453369140624,-0.37034642696380615,0.4959348738193512,-0.7406443953514099,0.26141539216041565,-2.685040235519409,0.8549941778182983,-2.17244029045105
1701882001255046700,9.692046630859375,-0.3704220652580261,0.49562111496925354,-0.7407688498497009,0.26155051589012146,-2.684549331665039,0.8551585078239441,-2.17345929145813
1701882001264639200,9.70163916015625,-0.3705090284347534,0.4953932762145996,-0.7408682703971863,0.26157742738723755,-2.6840403079986572,0.8551726341247559,-2.1742541790008545
1701882001274231000,9.71123095703125,-0.3706289231777191,0.49536991119384766,-0.7408685088157654,0.2614511251449585,-2.6835784912109375,0.8550422191619873,-2.174481153488159
1701882001283823900,9.720823974609376,-0.37074512243270874,0.4954262673854828,-0.7408592104911804,0.26120585203170776,-2.683117628097534,0.8547201752662659,-2.1744935512542725
1701882001293417200,9.730417236328124,-0.3708750605583191,0.49561741948127747,-0.7407966256141663,0.26083603501319885,-2.6826844215393066,0.8542479276657104,-2.17413330078125
1701882001303009800,9.740009765625,-0.370993435382843,0.49578872323036194,-0.7407596707344055,0.2604467272758484,-2.6822328567504883,0.853712797164917,-2.173832416534424
1701882001312601600,9.7496015625,-0.37110424041748047,0.4959195852279663,-0.7407457232475281,0.26007914543151855,-2.6817662715911865,0.8531882762908936,-2.1736457347869873
1701882001322194200,9.759194091796875,-0.37121665477752686,0.496080219745636,-0.7407128214836121,0.2597058415412903,-2.6813313961029053,0.852672278881073,-2.173367500305176
1701882001331787500,9.76878759765625,-0.3713098466396332,0.4961877763271332,-0.7407107353210449,0.25937288999557495,-2.6809117794036865,0.8521830439567566,-2.1732263565063477
1701882001341380400,9.77838037109375,-0.37141457200050354,0.4962787926197052,-0.7406978607177734,0.25908541679382324,-2.6804862022399902,0.8517866134643555,-2.173131227493286
1701882001350972200,9.78797216796875,-0.37152189016342163,0.49629873037338257,-0.7407159209251404,0.2588415741920471,-2.679999828338623,0.8514366149902344,-2.173248767852783
1701882001360564700,9.797564697265624,-0.3716362416744232,0.4961603283882141,-0.7408105731010437,0.25867193937301636,-2.679351806640625,0.8511457443237305,-2.1738498210906982
1701882001370158000,9.807157958984375,-0.3717678189277649,0.4960155487060547,-0.7408896684646606,0.25853389501571655,-2.6786839962005615,0.8509323596954346,-2.1744742393493652
1701882001379750700,9.816750732421875,-0.37195467948913574,0.49596041440963745,-0.7408902645111084,0.258369117975235,-2.6779744625091553,0.8507813811302185,-2.1748709678649902
1701882001389342500,9.826342529296875,-0.372047483921051,0.49556392431259155,-0.7411086559295654,0.25836992263793945,-2.677196502685547,0.8506465554237366,-2.1762125492095947
1701882001398935300,9.835935302734375,-0.3722478747367859,0.49539732933044434,-0.7411609292030334,0.25825077295303345,-2.6763453483581543,0.8505328297615051,-2.1769587993621826
1701882001408528600,9.845528564453126,-0.37240028381347656,0.49521318078041077,-0.7412442564964294,0.2581450343132019,-2.6756043434143066,0.8503814339637756,-2.1777138710021973
1701882001418121200,9.855121337890624,-0.3724300265312195,0.49479708075523376,-0.7414842844009399,0.2582107186317444,-2.6750235557556152,0.8502917885780334,-2.1790385246276855
1701882001427713000,9.864713134765625,-0.37261757254600525,0.4949709475040436,-0.7413288950920105,0.2580530345439911,-2.6746344566345215,0.8502935171127319,-2.1787049770355225
1701882001437305600,9.8743056640625,-0.372719407081604,0.4949086904525757,-0.7413010597229004,0.2581053376197815,-2.674344301223755,0.8504717946052551,-2.1789743900299072
1701882001446899200,9.883899169921875,-0.37270042300224304,0.4945726990699768,-0.741435706615448,0.2583898901939392,-2.674211263656616,0.8508086800575256,-2.1799275875091553
1701882001456491800,9.89349169921875,-0.37271854281425476,0.4944610893726349,-0.7414092421531677,0.25865310430526733,-2.674271583557129,0.8512810468673706,-2.180208444595337
1701882001466083600,9.90308349609375,-0.3727436661720276,0.4945392906665802,-0.7412732839584351,0.25885704159736633,-2.6745166778564453,0.8517593741416931,-2.179912567138672
1701882001475676200,9.91267626953125,-0.3726646602153778,0.4944102466106415,-0.7413033843040466,0.2591310143470764,-2.6748082637786865,0.8521350622177124,-2.180159330368042
1701882001485269500,9.92226953125,-0.37260791659355164,0.4945306181907654,-0.7412072420120239,0.25925788283348083,-2.6752424240112305,0.8523962497711182,-2.179682970046997
1701882001494862000,9.931862060546875,-0.3724614679813385,0.4946909546852112,-0.7411388158798218,0.2593580186367035,-2.675931692123413,0.8525291681289673,-2.179009199142456
1701882001504454000,9.941453857421875,-0.37237095832824707,0.4952179789543152,-0.7408553957939148,0.25929200649261475,-2.676821708679199,0.8526175618171692,-2.1772751808166504
1701882001514046700,9.951046630859375,-0.37228208780288696,0.495765745639801,-0.740557849407196,0.2592228353023529,-2.6777334213256836,0.852713406085968,-2.1754770278930664
1701882001523640000,9.96064013671875,-0.372175395488739,0.4962424039840698,-0.7403091788291931,0.2591742277145386,-2.678612470626831,0.8527865409851074,-2.1738812923431396
1701882001533232600,9.970232666015624,-0.3720235824584961,0.4965873956680298,-0.740153968334198,0.2591745853424072,-2.679471969604492,0.8528262376785278,-2.1726481914520264
1701882001542824400,9.979824462890624,-0.3720095157623291,0.4972917139530182,-0.7397665977478027,0.25895029306411743,-2.680257558822632,0.8527918457984924,-2.1704697608947754
1701882001552417300,9.989417236328125,-0.3719336986541748,0.4975876808166504,-0.7396402955055237,0.2588513493537903,-2.680758237838745,0.8526899814605713,-2.16949462890625
1701882001562010600,9.9990107421875,-0.371963769197464,0.4978662431240082,-0.7394919395446777,0.25869643688201904,-2.680912494659424,0.85258549451828,-2.1686882972717285
1701882001571603200,10.008603271484375,-0.3720625638961792,0.498270720243454,-0.739267885684967,0.2584157884120941,-2.680941343307495,0.8523856401443481,-2.1675851345062256
1701882001581195000,10.018195068359375,-0.3720462918281555,0.49841269850730896,-0.7392489314079285,0.25821956992149353,-2.6809804439544678,0.852065920829773,-2.167189359664917
1701882001590787600,10.02778759765625,-0.37210068106651306,0.4987245500087738,-0.7391159534454346,0.2579196095466614,-2.680972099304199,0.8517230749130249,-2.166350841522217
1701882001600381200,10.037381103515624,-0.3720555603504181,0.4987283945083618,-0.739180862903595,0.2577911615371704,-2.680960178375244,0.851421594619751,-2.166346311569214
1701882001609973500,10.046973388671875,-0.37213221192359924,0.4989983141422272,-0.7390525341033936,0.2575260102748871,-2.680872917175293,0.8511474132537842,-2.1656482219696045
1701882001619565300,10.0565654296875,-0.3722134232521057,0.4992947280406952,-0.7389158010482788,0.2572263777256012,-2.6807754039764404,0.850826621055603,-2.164881944656372
1701882001629158100,10.066158203125,-0.3722509741783142,0.4996117651462555,-0.7387889623641968,0.2569205164909363,-2.680809259414673,0.8504571318626404,-2.1640145778656006
1701882001638751500,10.07575146484375,-0.3722397983074188,0.49992653727531433,-0.7386674284934998,0.25667381286621094,-2.681021213531494,0.8501483201980591,-2.163090944290161
1701882001648344000,10.085343994140626,-0.37220585346221924,0.5001145005226135,-0.7386071085929871,0.2565303444862366,-2.6812193393707275,0.8499407768249512,-2.1625142097473145
1701882001657936000,10.094935791015626,-0.37220725417137146,0.5001382827758789,-0.7386190891265869,0.256447434425354,-2.681164264678955,0.8497936129570007,-2.1624701023101807
1701882001667528700,10.10452880859375,-0.37223830819129944,0.5000304579734802,-0.7387068867683411,0.25635966658592224,-2.6808488368988037,0.8495908379554749,-2.1628730297088623
1701882001677122000,10.1141220703125,-0.37227562069892883,0.4998351037502289,-0.7388595938682556,0.2562464475631714,-2.6803712844848633,0.8492922782897949,-2.163569688796997
1701882001686714600,10.123714599609375,-0.37231454253196716,0.4996599555015564,-0.7390177249908447,0.2560754418373108,-2.6798596382141113,0.8488938808441162,-2.1642234325408936
1701882001696306400,10.133306396484375,-0.37230154871940613,0.4995361864566803,-0.7391763925552368,0.25587770342826843,-2.6795215606689453,0.8484154939651489,-2.164677619934082
1701882001705899000,10.14289892578125,-0.37217843532562256,0.4994426667690277,-0.7393688559532166,0.2556832432746887,-2.679504156112671,0.8478384613990784,-2.1649396419525146
1701882001715492400,10.152492431640624,-0.37199389934539795,0.49944445490837097,-0.7395403981208801,0.25545209646224976,-2.6797335147857666,0.8471778631210327,-2.16485857963562
1701882001725085200,10.162085205078125,-0.3717202842235565,0.4995429813861847,-0.7397100925445557,0.25516626238822937,-2.6802620887756348,0.8463683128356934,-2.1644136905670166
1701882001734677000,10.171677001953125,-0.371361643075943,0.49977102875709534,-0.7398528456687927,0.2548278272151947,-2.6811249256134033,0.8454380631446838,-2.1635043621063232
1701882001744269600,10.18126953125,-0.37093091011047363,0.5000795125961304,-0.7399922609329224,0.2544448673725128,-2.6822292804718018,0.8443872928619385,-2.1622962951660156
1701882001753863000,10.19086279296875,-0.3704909682273865,0.5004979372024536,-0.7400850057601929,0.2539930045604706,-2.6834328174591064,0.8432564735412598,-2.160759210586548
1701882001763455500,10.20045556640625,-0.37002745270729065,0.5009341835975647,-0.7401771545410156,0.2535398006439209,-2.68471360206604,0.8421066403388977,-2.159149646759033
1701882001773047300,10.21004736328125,-0.3695766031742096,0.5013646483421326,-0.7402637004852295,0.25309330224990845,-2.685957431793213,0.8409799337387085,-2.157569408416748
1701882001782640000,10.21964013671875,-0.3691844344139099,0.5018541812896729,-0.7402977347373962,0.25259560346603394,-2.687079906463623,0.8398535847663879,-2.1558735370635986
1701882001792233500,10.2292333984375,-0.3687846064567566,0.5023166537284851,-0.7403331398963928,0.2521560490131378,-2.6882400512695312,0.8388159275054932,-2.154238224029541
1701882001801826000,10.238825927734375,-0.36838865280151367,0.5028091669082642,-0.7403390407562256,0.2517355978488922,-2.6894471645355225,0.8378372192382812,-2.1525070667266846
1701882001811417900,10.24841796875,-0.3679734468460083,0.5032565593719482,-0.7403738498687744,0.25134629011154175,-2.690669059753418,0.8368702530860901,-2.1508941650390625
1701882001821010400,10.258010498046875,-0.36752596497535706,0.503700315952301,-0.740435004234314,0.2509315311908722,-2.6919350624084473,0.8358144164085388,-2.149278402328491
1701882001830604000,10.26760400390625,-0.3670278489589691,0.5041949152946472,-0.7405082583427429,0.2504507601261139,-2.6933209896087646,0.8346012830734253,-2.147489070892334
1701882001840196400,10.2771962890625,-0.3664402663707733,0.5046940445899963,-0.7406355738639832,0.2499287873506546,-2.694883108139038,0.8332082629203796,-2.14563250541687
1701882001849788400,10.286788330078124,-0.3658069670200348,0.5051966309547424,-0.7407917976379395,0.24937750399112701,-2.6965246200561523,0.8317072987556458,-2.1437442302703857
1701882001859381000,10.296381103515625,-0.3650954067707062,0.5055519342422485,-0.7410687804222107,0.24887672066688538,-2.6982059478759766,0.8301297426223755,-2.142244577407837
1701882001868974300,10.305974365234375,-0.36437222361564636,0.5058873891830444,-0.741378128528595,0.24833306670188904,-2.6998376846313477,0.8284435272216797,-2.140819787979126
1701882001878567000,10.31556689453125,-0.3636425733566284,0.5060338973999023,-0.7417845129966736,0.24789020419120789,-2.7013344764709473,0.8268371820449829,-2.139951229095459
1701882001888158700,10.32515869140625,-0.3629782497882843,0.5060425400733948,-0.7422335743904114,0.2475016713142395,-2.7025437355041504,0.8253319263458252,-2.1395504474639893
1701882001897751600,10.33475146484375,-0.36237266659736633,0.5059032440185547,-0.7427330613136292,0.24717512726783752,-2.7034788131713867,0.8239299654960632,-2.139638662338257
1701882001907345000,10.344344970703125,-0.3618248999118805,0.5057511329650879,-0.7432206869125366,0.24682287871837616,-2.7042295932769775,0.8225372433662415,-2.1398229598999023
1701882001916937500,10.3539375,-0.3613186776638031,0.505556046962738,-0.7437138557434082,0.2464783489704132,-2.704831600189209,0.8211830854415894,-2.140171766281128
1701882001926529300,10.363529296875,-0.3608447015285492,0.5052731037139893,-0.7442445158958435,0.2461508810520172,-2.705258846282959,0.81984943151474,-2.1408133506774902
1701882001936121900,10.373121826171875,-0.360429972410202,0.5050045251846313,-0.744752824306488,0.24577192962169647,-2.7055091857910156,0.81849205493927,-2.141474485397339
1701882001945715500,10.382715576171876,-0.36002078652381897,0.5045907497406006,-0.7453635334968567,0.24536994099617004,-2.7055349349975586,0.8170146942138672,-2.1426002979278564
1701882001955308000,10.39230810546875,-0.35947129130363464,0.5033589601516724,-0.7463825345039368,0.2456078827381134,-2.705510139465332,0.8161605596542358,-2.1459240913391113
1701882001964899800,10.40189990234375,-0.3586280643939972,0.5030719041824341,-0.7472201585769653,0.24488084018230438,-2.7064104080200195,0.8136386275291443,-2.146432399749756
1701882001974492400,10.411492431640625,-0.35778623819351196,0.5025879144668579,-0.7481265664100647,0.24433793127536774,-2.7072458267211914,0.8113676905632019,-2.1474838256835938
1701882001984085800,10.421085693359375,-0.3567619025707245,0.5021819472312927,-0.7491617798805237,0.24349719285964966,-2.708310842514038,0.808361291885376,-2.1482596397399902
1701882001993678300,10.43067822265625,-0.35569775104522705,0.5028490424156189,-0.7497538924217224,0.24184922873973846,-2.709988594055176,0.8043491244316101,-2.145986318588257
1701882002003270100,10.440270263671875,-0.3549680709838867,0.5031867027282715,-0.7503683567047119,0.24030841886997223,-2.7105531692504883,0.8007380962371826,-2.144948720932007
1701882002012863000,10.449863037109376,-0.35457348823547363,0.5035814642906189,-0.7507818341255188,0.23876769840717316,-2.71038818359375,0.7975373268127441,-2.143986463546753
1701882002022456300,10.459456298828124,-0.35450905561447144,0.5039347410202026,-0.7510233521461487,0.23735417425632477,-2.7095203399658203,0.794931948184967,-2.143347978591919
1701882002032049000,10.469048828125,-0.3545052409172058,0.5043261051177979,-0.7511306405067444,0.23618628084659576,-2.708808660507202,0.7928922772407532,-2.142549514770508
1701882002041640700,10.478640625,-0.3545165956020355,0.504638135433197,-0.7512102127075195,0.2352479100227356,-2.7081992626190186,0.791269838809967,-2.1419241428375244
1701882002051233300,10.4882333984375,-0.35440587997436523,0.505271315574646,-0.7511693835258484,0.23418362438678741,-2.7081382274627686,0.7894490957260132,-2.1402721405029297
1701882002060827000,10.497826904296875,-0.35444727540016174,0.5060553550720215,-0.7511263489723206,0.23256029188632965,-2.707324266433716,0.7868098020553589,-2.138458013534546
1701882002070419500,10.50741943359375,-0.3537847697734833,0.5058028697967529,-0.7517210841178894,0.23219645023345947,-2.708197832107544,0.7852254509925842,-2.138871431350708
1701882002080011300,10.51701123046875,-0.3528900444507599,0.506381630897522,-0.7521671652793884,0.23084814846515656,-2.7096004486083984,0.7819535136222839,-2.1369240283966064
1701882002089603800,10.526603759765624,-0.35183361172676086,0.5066301226615906,-0.7528353333473206,0.22973456978797913,-2.711214303970337,0.77876877784729,-2.1357932090759277
1701882002099197200,10.536197265625,-0.350719690322876,0.5068846344947815,-0.7535613775253296,0.22849255800247192,-2.7128260135650635,0.7752787470817566,-2.134653329849243
1701882002108790000,10.5457900390625,-0.3496280312538147,0.5069584846496582,-0.7543691992759705,0.22733332216739655,-2.7142486572265625,0.7718753218650818,-2.1340529918670654
1701882002118381600,10.555381591796875,-0.3486548662185669,0.5070506930351257,-0.7551411986351013,0.22605551779270172,-2.715289831161499,0.7683907747268677,-2.1335203647613525
1701882002127974400,10.564974365234375,-0.347789466381073,0.5069628357887268,-0.7559255361557007,0.2249618023633957,-2.7160580158233643,0.7652834057807922,-2.133544445037842
1701882002137567700,10.574567626953124,-0.3470286726951599,0.5070986747741699,-0.7565340399742126,0.2237817347049713,-2.716752290725708,0.7622528076171875,-2.1329972743988037
1701882002147160300,10.584160400390624,-0.346235990524292,0.5071558356285095,-0.7571526765823364,0.2227855771780014,-2.717613935470581,0.7594966888427734,-2.1326072216033936
1701882002156752100,10.593752197265625,-0.3453948497772217,0.5071927905082703,-0.7577628493309021,0.2219308614730835,-2.7187047004699707,0.7569472193717957,-2.1322031021118164
1701882002166344700,10.6033447265625,-0.34447258710861206,0.5071614384651184,-0.7583861351013184,0.2213059812784195,-2.720134973526001,0.7547096610069275,-2.1318795680999756
1701882002175938300,10.612938232421875,-0.34358468651771545,0.5067082047462463,-0.7591168880462646,0.2212190479040146,-2.7215585708618164,0.7533095479011536,-2.13266658782959
1701882002185531000,10.62253076171875,-0.3427569270133972,0.506173312664032,-0.7598705887794495,0.2211400717496872,-2.722761631011963,0.7519502639770508,-2.133732318878174
1701882002195122700,10.632122802734376,-0.34169769287109375,0.5060574412345886,-0.7605245113372803,0.22079645097255707,-2.7246901988983154,0.750055730342865,-2.1334874629974365
1701882002204715300,10.64171533203125,-0.3405589461326599,0.5061265826225281,-0.7611119747161865,0.22037261724472046,-2.726919412612915,0.7480195760726929,-2.132672071456909
1701882002214308600,10.65130859375,-0.33954721689224243,0.506036102771759,-0.7617179155349731,0.2200476974248886,-2.728778839111328,0.7462291717529297,-2.1323843002319336
1701882002223901200,10.660901123046875,-0.3387126624584198,0.5059277415275574,-0.7622263431549072,0.21982234716415405,-2.730316162109375,0.7448166608810425,-2.132235288619995
1701882002233493200,10.6704931640625,-0.33799752593040466,0.506134033203125,-0.7625025510787964,0.21949000656604767,-2.7318193912506104,0.7434987425804138,-2.1312713623046875
1701882002243085800,10.6800859375,-0.3374522626399994,0.5063377022743225,-0.7626964449882507,0.2191852480173111,-2.732961416244507,0.7424201965332031,-2.130417585372925
1701882002252679200,10.68967919921875,-0.33702006936073303,0.506575345993042,-0.7627996206283569,0.21894212067127228,-2.733947515487671,0.7416020035743713,-2.129518747329712
1701882002262271700,10.699271728515624,-0.3365221619606018,0.5069055557250977,-0.7628559470176697,0.21874722838401794,-2.735231399536133,0.7408496737480164,-2.128291606903076
1701882002271863600,10.708863525390624,-0.3359910547733307,0.5073249340057373,-0.7628654837608337,0.2185581773519516,-2.736691951751709,0.7401168942451477,-2.1267812252044678
1701882002281456400,10.718456298828125,-0.3354242742061615,0.5077319741249084,-0.7628779411315918,0.2184399962425232,-2.738290309906006,0.7394713163375854,-2.1252636909484863
1701882002291049700,10.7280498046875,-0.3349052965641022,0.5082151889801025,-0.7628210186958313,0.2183113396167755,-2.739851951599121,0.738896906375885,-2.1235568523406982
1701882002300642300,10.737642333984375,-0.33453369140625,0.508712112903595,-0.7626996040344238,0.21814794838428497,-2.741060495376587,0.7384268641471863,-2.121914863586426
1701882002310234000,10.747234130859376,-0.33429139852523804,0.5093569159507751,-0.7624555230140686,0.21786777675151825,-2.742017984390259,0.73795485496521,-2.1199567317962646
1701882002319826700,10.75682666015625,-0.33360666036605835,0.5097911357879639,-0.7624644041061401,0.21787063777446747,-2.7440285682678223,0.7374148964881897,-2.1182515621185303
1701882002329420300,10.766420166015624,-0.33220264315605164,0.5106871724128723,-0.7626044750213623,0.2174268662929535,-2.7476747035980225,0.7354550361633301,-2.1148946285247803
1701882002339012600,10.7760126953125,-0.3302214741706848,0.5118666291236877,-0.762833833694458,0.21686601638793945,-2.7527711391448975,0.7327606081962585,-2.1104047298431396
1701882002348604700,10.785604736328125,-0.32818102836608887,0.5127367377281189,-0.7632534503936768,0.21643111109733582,-2.7577686309814453,0.7300736904144287,-2.106766700744629
1701882002358197200,10.795197265625,-0.32642024755477905,0.5132842063903809,-0.7637379765510559,0.21608658134937286,-2.761874198913574,0.7277078628540039,-2.104229211807251
1701882002367790600,10.80479052734375,-0.32501327991485596,0.5138046145439148,-0.7641153931617737,0.2156359702348709,-2.765043020248413,0.7255248427391052,-2.1020307540893555
1701882002377383200,10.814383056640626,-0.32385891675949097,0.5144510269165039,-0.7643325924873352,0.21506094932556152,-2.7676470279693604,0.7234510779380798,-2.0996642112731934
1701882002386975000,10.82397509765625,-0.32278165221214294,0.5153234601020813,-0.7643843293190002,0.21440686285495758,-2.7702276706695557,0.7214210629463196,-2.096717119216919
1701882002396567800,10.83356787109375,-0.32192471623420715,0.5168623924255371,-0.7640736103057861,0.21309450268745422,-2.772308588027954,0.7187193632125854,-2.0921921730041504
1701882002406161200,10.8431611328125,-0.32118433713912964,0.5179572701454163,-0.763892412185669,0.2122010886669159,-2.774104118347168,0.7167224884033203,-2.0888912677764893
1701882002415753700,10.852753662109375,-0.3204139769077301,0.5192556977272034,-0.7636532187461853,0.21105024218559265,-2.7758848667144775,0.7143043875694275,-2.0850791931152344
1701882002425345500,10.862345458984375,-0.31987264752388,0.520686149597168,-0.7632874250411987,0.2096656858921051,-2.7770371437072754,0.7117724418640137,-2.081101894378662
1701882002434938000,10.871938232421876,-0.31981161236763,0.5223636627197266,-0.7626571655273438,0.20787210762500763,-2.7769477367401123,0.7091464400291443,-2.0768215656280518
1701882002444531500,10.881531494140624,-0.32020676136016846,0.5233782529830933,-0.762121856212616,0.2066715806722641,-2.7758312225341797,0.7078428864479065,-2.0745089054107666
1701882002454124300,10.891124267578125,-0.32066649198532104,0.523907482624054,-0.7617541551589966,0.20597226917743683,-2.774622917175293,0.7073207497596741,-2.073464870452881
1701882002463716000,10.900716064453125,-0.3209587037563324,0.5241241455078125,-0.7615864872932434,0.20558559894561768,-2.7737936973571777,0.7070408463478088,-2.073129415512085
1701882002473308700,10.91030859375,-0.32091224193573,0.5243851542472839,-0.7615219354629517,0.20523136854171753,-2.773772954940796,0.7064528465270996,-2.0724692344665527
1701882002482902000,10.919902099609375,-0.32063889503479004,0.5247183442115784,-0.7615297436714172,0.20477744936943054,-2.774202346801758,0.7054526209831238,-2.071512460708618
1701882002492494600,10.92949462890625,-0.3203296959400177,0.5251138210296631,-0.7615543603897095,0.20415517687797546,-2.7745842933654785,0.7041282057762146,-2.07041597366333
1701882002502086700,10.939086669921876,-0.3200414776802063,0.5255150198936462,-0.7616295218467712,0.20329266786575317,-2.774658203125,0.7023857831954956,-2.069401264190674
1701882002511679200,10.94867919921875,-0.3197546899318695,0.5258671045303345,-0.7617781758308411,0.20227381587028503,-2.7745018005371094,0.7003331780433655,-2.0685863494873047
1701882002521272600,10.9582724609375,-0.31960076093673706,0.5262547135353088,-0.7619100213050842,0.20100854337215424,-2.7738237380981445,0.6979959607124329,-2.067823886871338
1701882002530865200,10.967865234375,-0.3197489082813263,0.5265438556671143,-0.7620080709457397,0.19963961839675903,-2.772286891937256,0.6957712769508362,-2.0675384998321533
1701882002540457000,10.97745703125,-0.3202281594276428,0.5267605781555176,-0.7620306611061096,0.1982083022594452,-2.7699060440063477,0.6937810778617859,-2.0676496028900146
1701882002550049500,10.987049560546875,-0.320926308631897,0.5268729329109192,-0.7619912028312683,0.19692790508270264,-2.767124652862549,0.6922741532325745,-2.0681169033050537
1701882002559643100,10.99664306640625,-0.3219316899776459,0.5269261598587036,-0.7618599534034729,0.19564831256866455,-2.7636361122131348,0.6910954713821411,-2.0689053535461426
1701882002569235700,11.006235595703124,-0.3229835331439972,0.5268732309341431,-0.7617319226264954,0.19455252587795258,-2.7601470947265625,0.6902585029602051,-2.0699567794799805
1701882002578827500,11.01582763671875,-0.3240959644317627,0.5273028016090393,-0.7613822817802429,0.1929004192352295,-2.7564117908477783,0.6887017488479614,-2.069809913635254
1701882002588420000,11.025420166015625,-0.3253043293952942,0.5280559659004211,-0.7608355283737183,0.19095367193222046,-2.7524805068969727,0.6868782043457031,-2.0688540935516357
1701882002598013400,11.035013427734375,-0.3262314200401306,0.5287402868270874,-0.7602614164352417,0.18976135551929474,-2.74989914894104,0.6860940456390381,-2.0677127838134766
1701882002607606000,11.04460595703125,-0.3272721469402313,0.5295616984367371,-0.7596232295036316,0.18822838366031647,-2.7468442916870117,0.6848887801170349,-2.0663275718688965
1701882002617198000,11.054197998046876,-0.32815316319465637,0.5304015278816223,-0.7589942216873169,0.18686220049858093,-2.744328260421753,0.6838222742080688,-2.0647501945495605
1701882002626790700,11.063790771484374,-0.32897403836250305,0.5307630300521851,-0.7585921287536621,0.18602332472801208,-2.7420365810394287,0.6834168434143066,-2.0643651485443115
1701882002636384000,11.073384033203125,-0.32966744899749756,0.5312637686729431,-0.7581517696380615,0.1851595789194107,-2.740126848220825,0.6828916072845459,-2.0635170936584473
1701882002645976600,11.0829765625,-0.3302742838859558,0.5312319397926331,-0.757993221282959,0.18481838703155518,-2.738438844680786,0.6829533576965332,-2.0640125274658203
1701882002655568400,11.092568359375,-0.3307230472564697,0.5311216711997986,-0.7579028010368347,0.1847034990787506,-2.737252712249756,0.68320631980896,-2.0645904541015625
1701882002665161200,11.1021611328125,-0.33099520206451416,0.5309393405914307,-0.7578810453414917,0.1848294883966446,-2.7366292476654053,0.6836594343185425,-2.0652201175689697
1701882002674754600,11.111754638671876,-0.3312114477157593,0.5308130383491516,-0.757859468460083,0.18489329516887665,-2.7361128330230713,0.6839621663093567,-2.0656771659851074
1701882002684347100,11.12134716796875,-0.33138394355773926,0.5309215784072876,-0.7577247619628906,0.18482466042041779,-2.735779285430908,0.6840928196907043,-2.0654711723327637
