time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697665063503127600,39.41712744140625,-0.5896953344345093,0.7711631655693054,-0.13570965826511383,0.19786280393600464,2.5712332725524902,1.2986880540847778,0.08960014581680298
1697665063512719000,39.42671899414062,-0.5905454754829407,0.7706993222236633,-0.1367470771074295,0.19641496241092682,2.5817291736602783,1.3015975952148438,0.07980439066886902
1697665063522311400,39.4363115234375,-0.5920947194099426,0.7697362899780273,-0.13780350983142853,0.194782093167305,2.5916783809661865,1.3061950206756592,0.07085265219211578
1697665063531903000,39.445903076171874,-0.5942649245262146,0.7682875990867615,-0.13903287053108215,0.19301098585128784,2.601790428161621,1.3124057054519653,0.061735209077596664
1697665063541493500,39.455493408203125,-0.5969569683074951,0.7663944363594055,-0.1405411660671234,0.19112850725650787,2.6128175258636475,1.3200676441192627,0.05149611458182335
1697665063551085000,39.4650849609375,-0.6000308394432068,0.7641875743865967,-0.1422824114561081,0.1890399158000946,2.6258535385131836,1.3288201093673706,0.03923293203115463
1697665063560677400,39.47467749023438,-0.6033509373664856,0.7618076205253601,-0.14409367740154266,0.18669156730175018,2.6412479877471924,1.3382242918014526,0.024897217750549316
1697665063570269000,39.48426904296875,-0.6067756414413452,0.7593001127243042,-0.1460021734237671,0.18430973589420319,2.658282995223999,1.3479341268539429,0.008824500255286694
1697665063579859500,39.493859375,-0.6102217435836792,0.7566581964492798,-0.1480812281370163,0.182125523686409,2.6761295795440674,1.3577783107757568,-0.008608161471784115
1697665063589451000,39.50345092773438,-0.6136987209320068,0.7538806200027466,-0.15023905038833618,0.18018358945846558,2.694075584411621,1.3677279949188232,-0.02661885693669319
1697665063599043300,39.51304321289062,-0.6171914935112,0.7509573101997375,-0.1524670124053955,0.17858198285102844,2.711383104324341,1.3777514696121216,-0.04460158944129944
1697665063608635000,39.522634765625,-0.620722770690918,0.7479315400123596,-0.15457117557525635,0.17722709476947784,2.7275021076202393,1.3878101110458374,-0.0615859217941761
1697665063618225400,39.532225341796874,-0.6243229508399963,0.7447599172592163,-0.15652024745941162,0.17622417211532593,2.74100661277771,1.3979934453964233,-0.07625219970941544
1697665063627817000,39.54181689453125,-0.6280779242515564,0.7413704991340637,-0.15823881328105927,0.1756371408700943,2.750075340270996,1.4085203409194946,-0.08675851672887802
1697665063637409300,39.5514091796875,-0.6319928765296936,0.7377204895019531,-0.15981590747833252,0.17553439736366272,2.753894805908203,1.4194869995117188,-0.09252060204744339
1697665063647000800,39.561000732421874,-0.6360074281692505,0.7339227795600891,-0.1612597107887268,0.17563386261463165,2.754696846008301,1.4307247400283813,-0.09537462145090103
1697665063656591400,39.57059130859375,-0.6398442387580872,0.730316162109375,-0.16265200078487396,0.17544792592525482,2.759162664413452,1.4414860010147095,-0.10142296552658081
1697665063666183000,39.580182861328126,-0.6431090831756592,0.727375328540802,-0.16405417025089264,0.17441923916339874,2.7770752906799316,1.4506555795669556,-0.1197391077876091
1697665063675775200,39.58977514648438,-0.645514190196991,0.7254047393798828,-0.1655486524105072,0.1723167598247528,2.8154408931732178,1.4573490619659424,-0.1571209728717804
1697665063685366800,39.59936669921875,-0.6470490097999573,0.7243427634239197,-0.167349174618721,0.16926109790802002,2.8761684894561768,1.4613978862762451,-0.21596235036849976
1697665063694957300,39.60895727539062,-0.6479753255844116,0.7237486839294434,-0.16987164318561554,0.16570888459682465,2.95654559135437,1.4634233713150024,-0.29481059312820435
1697665063704548900,39.618548828125,-0.6486650705337524,0.7232270240783691,-0.17326360940933228,0.16172826290130615,3.0555882453918457,1.4640446901321411,-0.39298728108406067
1697665063714141200,39.62814111328125,-0.6492881178855896,0.7222827076911926,-0.17815275490283966,0.15809562802314758,-3.11384916305542,1.4636889696121216,-0.5085716843605042
1697665063723732700,39.63773266601562,-0.6501726508140564,0.7213818430900574,-0.18248935043811798,0.15356233716011047,-2.9960122108459473,1.4620455503463745,-0.6261435747146606
1697665063733323500,39.647323486328126,-0.6511902809143066,0.7203260660171509,-0.18674522638320923,0.1490226536989212,-2.8822033405303955,1.4593580961227417,-0.7395747303962708
1697665063742915000,39.6569150390625,-0.6524840593338013,0.7189801335334778,-0.19078652560710907,0.14468109607696533,-2.7752346992492676,1.4563008546829224,-0.8461474180221558
1697665063752507100,39.66650708007813,-0.6540710926055908,0.7172812223434448,-0.19463121891021729,0.1407739818096161,-2.6757893562316895,1.453288197517395,-0.9455450773239136
1697665063762098700,39.6760986328125,-0.6559345126152039,0.7151892781257629,-0.19842414557933807,0.1374121457338333,-2.5817906856536865,1.4504443407058716,-1.0402144193649292
1697665063771689500,39.685689453125,-0.6580803990364075,0.7127088904380798,-0.20218288898468018,0.13452979922294617,-2.4909462928771973,1.4477449655532837,-1.1323763132095337
1697665063781281000,39.69528100585938,-0.6604721546173096,0.7097786068916321,-0.20616009831428528,0.13224533200263977,-2.40120005607605,1.4450585842132568,-1.2246342897415161
1697665063790873000,39.704873046875,-0.663051962852478,0.706519603729248,-0.2102908492088318,0.13026849925518036,-2.312117099761963,1.441920280456543,-1.3169115781784058
1697665063800464600,39.71446459960937,-0.66570645570755,0.7031081318855286,-0.2144884169101715,0.12833021581172943,-2.225755214691162,1.4378671646118164,-1.4066412448883057
1697665063810055400,39.724055419921875,-0.6683564186096191,0.6997085809707642,-0.21862082183361053,0.12614475190639496,-2.144534111022949,1.432593822479248,-1.490796446800232
1697665063819647000,39.73364697265625,-0.6709787845611572,0.6964043974876404,-0.22261710464954376,0.1234910860657692,-2.069791793823242,1.425946831703186,-1.5676220655441284
1697665063829239300,39.7432392578125,-0.6734864711761475,0.6933183670043945,-0.2264377325773239,0.12021487951278687,-2.003757953643799,1.417829990386963,-1.634606122970581
1697665063838830600,39.75283056640625,-0.6757071018218994,0.6905787587165833,-0.2301630824804306,0.1163867861032486,-1.9491746425628662,1.4083452224731445,-1.689228892326355
1697665063848421400,39.76242138671875,-0.6775479912757874,0.6882257461547852,-0.23383715748786926,0.11222390830516815,-1.9065308570861816,1.3979321718215942,-1.7313779592514038
1697665063858013000,39.77201293945313,-0.6788936257362366,0.686271071434021,-0.23754826188087463,0.10819559544324875,-1.8758141994476318,1.3873095512390137,-1.7618705034255981
1697665063867605200,39.78160522460937,-0.6797174215316772,0.684718668460846,-0.24130967259407043,0.10447099804878235,-1.8555269241333008,1.3768441677093506,-1.7824627161026
1697665063877196500,39.79119653320313,-0.6800777912139893,0.6835793256759644,-0.2449071705341339,0.10116317868232727,-1.8436851501464844,1.367099404335022,-1.794975757598877
1697665063886787300,39.800787353515624,-0.6801068782806396,0.6828004717826843,-0.24808822572231293,0.0984397754073143,-1.837774395942688,1.3587299585342407,-1.8017793893814087
1697665063896379000,39.81037890625,-0.679804801940918,0.6823502779006958,-0.2509159743785858,0.0964609757065773,-1.8369731903076172,1.3518974781036377,-1.8040155172348022
1697665063905971200,39.81997119140625,-0.6791786551475525,0.6822909712791443,-0.2532742917537689,0.09511854499578476,-1.840991497039795,1.3466181755065918,-1.8016389608383179
1697665063915562800,39.829562744140624,-0.6782402992248535,0.6825962662696838,-0.25522086024284363,0.09441787749528885,-1.8493682146072388,1.3428096771240234,-1.7952035665512085
1697665063925153300,39.8391533203125,-0.6770806312561035,0.6831834316253662,-0.25676071643829346,0.09431932121515274,-1.8609325885772705,1.3403980731964111,-1.7858295440673828
1697665063934744800,39.848744873046876,-0.675814688205719,0.6839956641197205,-0.25780048966407776,0.09467485547065735,-1.874532699584961,1.3392953872680664,-1.7743139266967773
1697665063944337200,39.85833715820313,-0.6745243668556213,0.6849382519721985,-0.25841668248176575,0.09537976235151291,-1.8891838788986206,1.339240550994873,-1.761608362197876
1697665063953928700,39.8679287109375,-0.6732473969459534,0.6855833530426025,-0.25938376784324646,0.09712579846382141,-1.9032588005065918,1.3401554822921753,-1.7514972686767578
1697665063963519200,39.87751928710937,-0.6723243594169617,0.6864394545555115,-0.2590865194797516,0.0982598066329956,-1.9155080318450928,1.3419798612594604,-1.7404248714447021
1697665063973110800,39.88711083984375,-0.671687662601471,0.687089741230011,-0.2584674060344696,0.09968940913677216,-1.9252229928970337,1.3447152376174927,-1.7318203449249268
1697665063982703000,39.896703125,-0.6712844371795654,0.6875418424606323,-0.2576340436935425,0.10143057256937027,-1.9328429698944092,1.3482390642166138,-1.7254328727722168
1697665063992294700,39.90629467773437,-0.6709741353988647,0.6878884434700012,-0.2567010223865509,0.10347836464643478,-1.9398428201675415,1.3523563146591187,-1.7199522256851196
1697665064001885200,39.91588525390625,-0.6706823706626892,0.6881908178329468,-0.25575438141822815,0.10568015277385712,-1.946899175643921,1.356711506843567,-1.7146186828613281
1697665064011476700,39.925476806640624,-0.670437753200531,0.6884598135948181,-0.2547703683376312,0.10783513635396957,-1.9536023139953613,1.3610575199127197,-1.7095154523849487
1697665064021069000,39.935069091796876,-0.6702616810798645,0.6887083053588867,-0.25372496247291565,0.10978975892066956,-1.9596341848373413,1.3652145862579346,-1.7047054767608643
1697665064030660600,39.94466064453125,-0.6701464056968689,0.6889628171920776,-0.25259485840797424,0.1114894449710846,-1.965103268623352,1.3691353797912598,-1.699967384338379
1697665064040251100,39.95425122070313,-0.6701748967170715,0.6892578601837158,-0.25114905834198,0.11275356262922287,-1.9693742990493774,1.3729008436203003,-1.695327877998352
1697665064049842700,39.9638427734375,-0.6706780791282654,0.6893189549446106,-0.24925509095191956,0.11358775943517685,-1.9680665731430054,1.3768271207809448,-1.6949735879898071
1697665064059435000,39.97343505859375,-0.6719083189964294,0.6890931129455566,-0.24652014672756195,0.11365581303834915,-1.9581323862075806,1.3810476064682007,-1.7008787393569946
1697665064069026600,39.98302661132813,-0.6735503673553467,0.688957929611206,-0.24281306564807892,0.1127329096198082,-1.943950891494751,1.3852834701538086,-1.7081561088562012
1697665064078617000,39.9926171875,-0.6749776005744934,0.6893447041511536,-0.23860536515712738,0.11079996079206467,-1.9334535598754883,1.388662338256836,-1.70956552028656
1697665064088209000,40.002208984375,-0.6756178140640259,0.6905778050422668,-0.2344108670949936,0.10814083367586136,-1.9343923330307007,1.390731692314148,-1.69853937625885
1697665064097801000,40.011801025390625,-0.6752434968948364,0.6925917863845825,-0.2307153195142746,0.10551426559686661,-1.9495155811309814,1.391804575920105,-1.6741422414779663
1697665064107392500,40.021392578125,-0.674095094203949,0.6950609087944031,-0.22759683430194855,0.10337220877408981,-1.9751759767532349,1.39239501953125,-1.6407806873321533
1697665064116983300,40.0309833984375,-0.6728555560112,0.6971753835678101,-0.22523736953735352,0.10237205773591995,-2.000927448272705,1.3934348821640015,-1.610101342201233
1697665064126574600,40.04057470703125,-0.6719293594360352,0.698731005191803,-0.2232000231742859,0.10231167823076248,-2.022139072418213,1.3954588174819946,-1.5857855081558228
1697665064136167000,40.0501669921875,-0.6712612509727478,0.700289249420166,-0.22049596905708313,0.10190583765506744,-2.04172420501709,1.3979179859161377,-1.5616124868392944
1697665064145758500,40.05975854492188,-0.6707165837287903,0.7019602656364441,-0.2171332985162735,0.10121333599090576,-2.061955690383911,1.400805950164795,-1.5354118347167969
1697665064155349200,40.06934936523437,-0.6700083017349243,0.7037206292152405,-0.213699609041214,0.1009882390499115,-2.086620330810547,1.4042284488677979,-1.5053529739379883
1697665064164940800,40.07894091796875,-0.6689825654029846,0.7057345509529114,-0.21026377379894257,0.10094661265611649,-2.1177499294281006,1.4075140953063965,-1.4691003561019897
1697665064174532900,40.08853295898437,-0.6676763296127319,0.7078162431716919,-0.20732298493385315,0.101102314889431,-2.1526806354522705,1.4100366830825806,-1.4300734996795654
1697665064184124400,40.09812451171875,-0.6659870743751526,0.709676206111908,-0.205807164311409,0.10229521244764328,-2.190511465072632,1.4117357730865479,-1.3917416334152222
1697665064193715200,40.107715087890625,-0.664136528968811,0.7118488550186157,-0.20400497317314148,0.10283887386322021,-2.2308952808380127,1.4124469757080078,-1.349515438079834
1697665064203306800,40.117306640625,-0.66196608543396,0.7140891551971436,-0.20280389487743378,0.10367362201213837,-2.2740185260772705,1.4122411012649536,-1.305864691734314
1697665064212899000,40.12689916992188,-0.6595380306243896,0.7163342833518982,-0.20214375853538513,0.10494120419025421,-2.3191912174224854,1.4114158153533936,-1.261588215827942
1697665064222490400,40.136490478515626,-0.6569530367851257,0.7185373306274414,-0.2018217146396637,0.10669952630996704,-2.3660049438476562,1.4103691577911377,-1.2168816328048706
1697665064232081200,40.1460810546875,-0.6543790698051453,0.7206007838249207,-0.20155039429664612,0.10908721387386322,-2.4145007133483887,1.409782886505127,-1.1714749336242676
1697665064241672700,40.15567260742188,-0.6519705653190613,0.7224977016448975,-0.2009369283914566,0.11205289512872696,-2.465444326400757,1.4101592302322388,-1.1239467859268188
1697665064251265000,40.16526513671875,-0.6499183177947998,0.7240920662879944,-0.19987821578979492,0.11552321165800095,-2.5176985263824463,1.411773681640625,-1.0751729011535645
1697665064260856600,40.17485668945312,-0.6483173966407776,0.7253355979919434,-0.19832386076450348,0.11933357268571854,-2.5708096027374268,1.4146167039871216,-1.0252939462661743
1697665064270447000,40.184447021484374,-0.6471274495124817,0.7263179421424866,-0.19623751938343048,0.12320373952388763,-2.625138521194458,1.4182997941970825,-0.9734963774681091
1697665064280038700,40.19403857421875,-0.6461953520774841,0.7271957993507385,-0.19363771378993988,0.12697352468967438,-2.6823153495788574,1.4223006963729858,-0.9179526567459106
1697665064289631000,40.203630859375,-0.6453893184661865,0.728022575378418,-0.1907034069299698,0.13072112202644348,-2.743600368499756,1.4262676239013672,-0.8577842712402344
1697665064299222500,40.213222412109374,-0.6446453332901001,0.7287569046020508,-0.1876707226037979,0.13463090360164642,-2.8094873428344727,1.430053472518921,-0.7931110262870789
1697665064308813000,40.22281298828125,-0.6439803242683411,0.72944575548172,-0.18443900346755981,0.1384936273097992,-2.8792612552642822,1.4334635734558105,-0.7242001891136169
1697665064318404600,40.232404541015626,-0.6434263586997986,0.7300655841827393,-0.18114608526229858,0.14210167527198792,-2.9493353366851807,1.436301350593567,-0.6545398235321045
1697665064327997000,40.24199682617188,-0.642932653427124,0.7308328151702881,-0.17755664885044098,0.14489521086215973,-3.016376495361328,1.4380849599838257,-0.586311399936676
1697665064337588500,40.25158837890625,-0.6423298120498657,0.7318156361579895,-0.1738673597574234,0.14706607162952423,-3.0800304412841797,1.438594102859497,-0.520439624786377
1697665064347179000,40.26117895507812,-0.6416203379631042,0.7330063581466675,-0.17010702192783356,0.14862242341041565,-3.138528823852539,1.4379359483718872,-0.45874398946762085
1697665064356770600,40.2707705078125,-0.6408039331436157,0.7344630360603333,-0.166083425283432,0.14950160682201385,3.091254472732544,1.4361814260482788,-0.400795578956604
1697665064366363000,40.28036279296875,-0.639858603477478,0.7361925840377808,-0.16183774173259735,0.14969973266124725,3.0442850589752197,1.4333744049072266,-0.3479849696159363
1697665064375954400,40.28995434570312,-0.6387472152709961,0.7381552457809448,-0.15739460289478302,0.1495184451341629,3.001342296600342,1.429654598236084,-0.29838109016418457
1697665064385545200,40.299545166015626,-0.6374607682228088,0.7403861880302429,-0.15265443921089172,0.14889144897460938,2.9626808166503906,1.4250116348266602,-0.252000093460083
1697665064395136500,40.309136474609375,-0.6359550952911377,0.7428193092346191,-0.14764463901519775,0.14826200902462006,2.9244067668914795,1.419520616531372,-0.2056317776441574
1697665064404728800,40.31872875976563,-0.6342926025390625,0.7453644275665283,-0.1424659937620163,0.14767608046531677,2.8874402046203613,1.4133822917938232,-0.16040673851966858
1697665064414320400,40.3283203125,-0.6324825882911682,0.7479971647262573,-0.13705089688301086,0.14725172519683838,2.8504083156585693,1.406613826751709,-0.11502594500780106
1697665064423911200,40.3379111328125,-0.6304876804351807,0.7504700422286987,-0.13215263187885284,0.1477014273405075,2.812774181365967,1.3994873762130737,-0.0710703507065773
1697665064433502700,40.34750268554688,-0.6287667155265808,0.7529838681221008,-0.12614840269088745,0.1474933624267578,2.7759087085723877,1.3923155069351196,-0.02533624693751335
1697665064443095000,40.35709497070312,-0.6272204518318176,0.7553553581237793,-0.11994824558496475,0.14712294936180115,2.741791009902954,1.3852900266647339,0.018163368105888367
1697665064452686300,40.36668627929687,-0.6258441209793091,0.7576318383216858,-0.11339922994375229,0.14647096395492554,2.710047960281372,1.3783445358276367,0.06019478291273117
1697665064462277000,40.376277099609375,-0.6246776580810547,0.7597567439079285,-0.10659412294626236,0.14555150270462036,2.6806535720825195,1.3716509342193604,0.10063048452138901
1697665064471868700,40.38586865234375,-0.6237409710884094,0.7616763114929199,-0.09967867285013199,0.1444316953420639,2.653449058532715,1.3653545379638672,0.13932400941848755
1697665064481461000,40.3954609375,-0.6230862140655518,0.7633213400840759,-0.09277598559856415,0.1431666910648346,2.6280624866485596,1.3596668243408203,0.17639465630054474
1697665064491052500,40.405052490234375,-0.6227511763572693,0.7646033763885498,-0.08598702400922775,0.1420171856880188,2.602524518966675,1.3546844720840454,0.2132912129163742
1697665064500643000,40.41464306640625,-0.6227096319198608,0.7655453681945801,-0.0791660025715828,0.14108754694461823,2.5751874446868896,1.3501839637756348,0.25171780586242676
1697665064510234600,40.42423461914063,-0.6228572130203247,0.7661991715431213,-0.07236406952142715,0.14053887128829956,2.5455591678619385,1.3458465337753296,0.29185751080513
1697665064519827000,40.43382690429687,-0.6231754422187805,0.7665923237800598,-0.06551460921764374,0.14034414291381836,2.513631820678711,1.3415247201919556,0.33385032415390015
1697665064529418500,40.44341845703125,-0.6236642599105835,0.7667429447174072,-0.05853598564863205,0.14043404161930084,2.4795784950256348,1.3371180295944214,0.37774020433425903
1697665064539009000,40.453009033203124,-0.6242656707763672,0.7667269706726074,-0.05142126604914665,0.14063414931297302,2.4449093341827393,1.3325183391571045,0.42227673530578613
1697665064548600600,40.4626005859375,-0.6248666048049927,0.7667035460472107,-0.044179823249578476,0.14055445790290833,2.412794351577759,1.32768714427948,0.4648367762565613
1697665064558193000,40.47219287109375,-0.6253613829612732,0.7667616605758667,-0.03706074878573418,0.14009347558021545,2.385315418243408,1.3227349519729614,0.5031286478042603
1697665064567784400,40.481784423828124,-0.6256920695304871,0.7669446468353271,-0.030204735696315765,0.13925890624523163,2.3630378246307373,1.3177525997161865,0.5363749265670776
1697665064577375000,40.491375,-0.6258561015129089,0.767219603061676,-0.02375076338648796,0.13825403153896332,2.3450160026550293,1.312808871269226,0.565031111240387
1697665064586966500,40.500966552734376,-0.6259128451347351,0.7675250768661499,-0.017743440344929695,0.13719885051250458,2.330122470855713,1.3080347776412964,0.589991569519043
1697665064596558800,40.51055883789063,-0.6259027719497681,0.7678309679031372,-0.012165701948106289,0.13613709807395935,2.3176162242889404,1.3034961223602295,0.611960232257843
1697665064606150400,40.520150390625,-0.6259760856628418,0.7680399417877197,-0.006931191310286522,0.13498342037200928,2.306567430496216,1.2994855642318726,0.6321187615394592
1697665064615741200,40.5297412109375,-0.6262696981430054,0.7680636048316956,-0.001977771520614624,0.13364388048648834,2.2962522506713867,1.2962878942489624,0.6514180302619934
1697665064625332700,40.53933276367187,-0.6268673539161682,0.7678645849227905,0.0027284531388431787,0.13196170330047607,2.2866737842559814,1.2941555976867676,0.6701303720474243
1697665064634924800,40.5489248046875,-0.6278418898582458,0.7674242854118347,0.007240427657961845,0.12970004975795746,2.2782046794891357,1.2933721542358398,0.6883006691932678
1697665064644516400,40.55851635742187,-0.6290960311889648,0.7668332457542419,0.011473582126200199,0.12678037583827972,2.271906852722168,1.293920874595642,0.7048552632331848
1697665064654107100,40.568107177734376,-0.6303918957710266,0.7661930918693542,0.014495132490992546,0.123871348798275,2.2686808109283447,1.295750617980957,0.7165971994400024
1697665064663698700,40.57769873046875,-0.6318066716194153,0.7655474543571472,0.017344200983643532,0.12023572623729706,2.268545150756836,1.2986091375350952,0.726046621799469
1697665064673291000,40.587291015625,-0.6332191824913025,0.7648844718933105,0.01925026811659336,0.11668167263269424,2.2706756591796875,1.302359700202942,0.7317652106285095
1697665064682882300,40.59688232421875,-0.6346064805984497,0.7642037868499756,0.02014309912919998,0.11340802907943726,2.27459454536438,1.3068524599075317,0.733846127986908
1697665064692473000,40.60647314453125,-0.6358369588851929,0.7636266946792603,0.020169127732515335,0.11035777628421783,2.281242609024048,1.311741590499878,0.7316378951072693
1697665064702064600,40.61606469726563,-0.6368921399116516,0.7631598711013794,0.019375519827008247,0.10761038959026337,2.290419578552246,1.3168599605560303,0.7252947092056274
1697665064711657000,40.62565698242187,-0.6378351449966431,0.7627384662628174,0.017841311171650887,0.1052524521946907,2.3011608123779297,1.3221527338027954,0.7157716155052185
1697665064721248500,40.63524853515625,-0.6386645436286926,0.762385904788971,0.015829961746931076,0.10307658463716507,2.3138442039489746,1.3275213241577148,0.7033644318580627
1697665064730839000,40.644839111328125,-0.6393331289291382,0.7621976733207703,0.013882244005799294,0.10057426989078522,2.3298323154449463,1.3327648639678955,0.6882075071334839
1697665064740430600,40.6544306640625,-0.6398794054985046,0.7621608376502991,0.012203463353216648,0.09755163639783859,2.349327564239502,1.3378961086273193,0.6706669926643372
1697665064750023000,40.66402294921875,-0.6404868960380554,0.7621056437492371,0.010756345465779305,0.0941053032875061,2.3706939220428467,1.3432058095932007,0.6521883010864258
1697665064759614500,40.673614501953125,-0.6414095163345337,0.7617917060852051,0.009400850161910057,0.09043718129396439,2.3915276527404785,1.3491666316986084,0.6346912384033203
1697665064769205200,40.68320532226563,-0.6429108381271362,0.7609660029411316,0.007910688407719135,0.0867973119020462,2.4093573093414307,1.3563451766967773,0.6199692487716675
1697665064778796800,40.692796875,-0.6451646685600281,0.7594646215438843,0.0062405262142419815,0.08328884840011597,2.4223291873931885,1.3651047945022583,0.6096667051315308
1697665064788388900,40.70238891601562,-0.6482861638069153,0.7571632266044617,0.004410865250974894,0.0800589770078659,2.427992582321167,1.3756052255630493,0.6060540080070496
1697665064797980400,40.71198046875,-0.6523222327232361,0.7540224194526672,0.0026835170574486256,0.0769331082701683,2.4246459007263184,1.3878847360610962,0.611452579498291
1697665064807571200,40.7215712890625,-0.6572543382644653,0.7500550150871277,0.0011561348801478744,0.0737079530954361,2.4112603664398193,1.4019744396209717,0.6273165941238403
1697665064817162800,40.73116284179687,-0.662956714630127,0.7453491687774658,-0.00023163363221101463,0.07030642777681351,2.386763334274292,1.4176830053329468,0.6547390818595886
1697665064826755000,40.740755126953125,-0.6691873073577881,0.7400921583175659,-0.0015190542908385396,0.06670563668012619,2.3498141765594482,1.4344791173934937,0.6950317621231079
1697665064836346400,40.750346435546874,-0.6756206750869751,0.7345664501190186,-0.0028275942895561457,0.06277626752853394,2.301271438598633,1.4518274068832397,0.7473454475402832
1697665064845937200,40.75993725585938,-0.6819719076156616,0.7290120720863342,-0.004153916612267494,0.05863840878009796,2.238527297973633,1.4689548015594482,0.8141193985939026
1697665064855528700,40.76952880859375,-0.6880051493644714,0.7236300110816956,-0.00555391563102603,0.05456798896193504,2.156737804412842,1.4850784540176392,0.899725615978241
1697665064865121000,40.77912109375,-0.6935036778450012,0.718631386756897,-0.007076709996908903,0.05070998892188072,2.052396297454834,1.4995733499526978,1.0073988437652588
1697665064874712600,40.78871264648438,-0.6983065009117126,0.7141962647438049,-0.008812133222818375,0.04705359414219856,1.9250715970993042,1.5122226476669312,1.1374597549438477
1697665064884303000,40.79830322265625,-0.7023487687110901,0.7104140520095825,-0.011113546788692474,0.04352628067135811,1.776017189025879,1.5235546827316284,1.2882606983184814
1697665064893894700,40.80789477539062,-0.7057059407234192,0.7071923613548279,-0.014932767488062382,0.040435876697301865,1.5898460149765015,1.5346648693084717,1.4734095335006714
1697665064903487000,40.817487060546874,-0.7085957527160645,0.7043851613998413,-0.01958794891834259,0.036740660667419434,1.290232539176941,1.5458168983459473,1.7716649770736694
1697665064913078500,40.82707861328125,-0.7109402418136597,0.7020339965820312,-0.025086484849452972,0.032908495515584946,0.6796553134918213,1.55403733253479,2.3798975944519043
1697665064922669300,40.83666943359375,-0.7127485871315002,0.7001464366912842,-0.030836982652544975,0.028870563954114914,-0.19702404737472534,1.5527594089508057,-3.0290367603302
1697665064932260600,40.846260498046874,-0.7141639590263367,0.6985958218574524,-0.03657045587897301,0.024419518187642097,-0.7058819532394409,1.5428650379180908,-2.5219991207122803
1697665064941853000,40.85585302734375,-0.7153292894363403,0.6972635984420776,-0.041957512497901917,0.01915869489312172,-0.9439470767974854,1.529655933380127,-2.284121036529541
1697665064951444500,40.865444580078126,-0.7163402438163757,0.6960488557815552,-0.046910904347896576,0.01311672292649746,-1.0725291967391968,1.5150448083877563,-2.1540157794952393
1697665064961035300,40.87503515625,-0.7172904014587402,0.6948392987251282,-0.05146061256527901,0.0066833519376814365,-1.1471850872039795,1.4999428987503052,-2.0767111778259277
1697665064970626800,40.88462670898438,-0.7181512117385864,0.6936570405960083,-0.05566620081663132,0.00015571880794595927,-1.1947591304779053,1.4849636554718018,-2.025871515274048
1697665064980219100,40.89421923828125,0.7188088893890381,-0.6926540732383728,0.05921132117509842,0.006172985304147005,-1.2278345823287964,1.4711637496948242,-1.9888756275177002
1697665064989810400,40.903810546875,0.7193561792373657,-0.6917238235473633,0.06248217448592186,0.011868484318256378,-1.250820517539978,1.4585633277893066,-1.962480068206787
1697665064999401200,40.913401123046874,0.7199215292930603,-0.6906790137290955,0.06629080325365067,0.016762254759669304,-1.2673536539077759,1.446192979812622,-1.9444326162338257
1697665065008992800,40.92299267578125,0.7204588651657104,-0.6895613074302673,0.07076563686132431,0.020891189575195312,-1.2810158729553223,1.4339004755020142,-1.9312899112701416
1697665065018585000,40.93258520507813,0.7209489941596985,-0.6884084343910217,0.07567442953586578,0.024488257244229317,-1.2929775714874268,1.4217184782028198,-1.9212193489074707
1697665065028176600,40.9421767578125,0.7214831113815308,-0.687151312828064,0.08072679489850998,0.02771826647222042,-1.3018096685409546,1.4097553491592407,-1.9150086641311646
1697665065037767200,40.95176708984375,0.7220541834831238,-0.6858129501342773,0.08574742823839188,0.030753646045923233,-1.308247447013855,1.3980364799499512,-1.9114298820495605
1697665065047358700,40.961358642578126,0.7226428389549255,-0.6844192743301392,0.09061741828918457,0.033853091299533844,-1.3131687641143799,1.3863942623138428,-1.9090648889541626
1697665065056951000,40.97095092773438,0.7232388257980347,-0.683006227016449,0.09508533775806427,0.037240564823150635,-1.3167465925216675,1.3748877048492432,-1.907067894935608
1697665065066542600,40.98054248046875,0.7238346338272095,-0.6816258430480957,0.0988951176404953,0.04085822030901909,-1.31875479221344,1.3639692068099976,-1.9053789377212524
1697665065076133400,40.99013330078125,0.7244362235069275,-0.6803092360496521,0.10191179811954498,0.0445585772395134,-1.3189811706542969,1.354035496711731,-1.9042227268218994
1697665065085725000,40.99972485351562,0.7249879837036133,-0.6791278123855591,0.10418090224266052,0.04820972681045532,-1.3183199167251587,1.3452582359313965,-1.9029548168182373
1697665065095317000,41.00931689453125,0.7254075407981873,-0.6781733632087708,0.10577493906021118,0.051734186708927155,-1.3179305791854858,1.3377169370651245,-1.900627851486206
1697665065104908500,41.01890844726562,0.725641131401062,-0.6774941682815552,0.10697684437036514,0.05479520931839943,-1.3186943531036377,1.331527829170227,-1.8972423076629639
1697665065114499300,41.02849926757813,0.7256988286972046,-0.6770797967910767,0.10790170729160309,0.057283371686935425,-1.32061767578125,1.3266750574111938,-1.8931126594543457
1697665065124091000,41.0380908203125,0.7256222367286682,-0.6768654584884644,0.10897032171487808,0.058745529502630234,-1.3236795663833618,1.323158860206604,-1.8895052671432495
1697665065133683200,41.04768310546875,0.7253414392471313,-0.6769603490829468,0.1096067726612091,0.05992403253912926,-1.3282184600830078,1.3208214044570923,-1.8842036724090576
1697665065143274500,41.0572744140625,0.7249034643173218,-0.6772826910018921,0.1100509986281395,0.06076160818338394,-1.3340479135513306,1.3193572759628296,-1.8778198957443237
