time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701864974647118600,10.92111865234375,0.0227230004966259,0.27779972553253174,-0.5144949555397034,0.8109290599822998,0.9823719263076782,0.9645857810974121,-0.6021225452423096
1701864974656711200,10.930711181640625,0.023229602724313736,0.277667760848999,-0.5153746008872986,0.8104011416435242,0.9848604798316956,0.9656522274017334,-0.6056385040283203
1701864974666303000,10.940302978515625,0.02387744002044201,0.2773120105266571,-0.5164602398872375,0.8098127841949463,0.987390398979187,0.9670758843421936,-0.6097671985626221
1701864974675895600,10.9498955078125,0.024468248710036278,0.2768978178501129,-0.5176334977149963,0.8091875314712524,0.9899498820304871,0.9687435030937195,-0.6139407157897949
1701864974685489000,10.959489013671876,0.024954987689852715,0.2765091061592102,-0.5188500285148621,0.8085261583328247,0.992627739906311,0.9705686569213867,-0.6180453300476074
1701864974695081500,10.96908154296875,0.02563645876944065,0.27595117688179016,-0.5201794505119324,0.8078410029411316,0.9953287839889526,0.9724988341331482,-0.6227260828018188
1701864974704673000,10.978673095703124,0.02615678496658802,0.2754707932472229,-0.5214889049530029,0.8071437478065491,0.9980792999267578,0.9745016694068909,-0.6270991563796997
1701864974714265900,10.988265869140625,0.02663366124033928,0.27499422430992126,-0.5228093862533569,0.8064360618591309,1.0008597373962402,0.9765603542327881,-0.6314328908920288
1701864974723859200,10.997859130859375,0.02703934721648693,0.2745130956172943,-0.524097204208374,0.80575031042099,1.003492832183838,0.9786375164985657,-0.6355182528495789
1701864974733451500,11.007451416015625,0.027508052065968513,0.2739184498786926,-0.5253456830978394,0.805123507976532,1.005759358406067,0.9806628227233887,-0.639498233795166
1701864974743043300,11.017043212890625,0.028063662350177765,0.2732270061969757,-0.5265132188796997,0.8045764565467834,1.0076098442077637,0.9825314283370972,-0.6433274745941162
1701864974752636000,11.026635986328126,0.028046177700161934,0.2731241285800934,-0.5270828008651733,0.8042389750480652,1.0089458227157593,0.9835704565048218,-0.6448497176170349
1701864974762229200,11.036229248046874,0.028069576248526573,0.2729400098323822,-0.5275725722312927,0.8039795160293579,1.0098471641540527,0.9844943881034851,-0.6461140513420105
1701864974771821800,11.04582177734375,0.028182214125990868,0.272662490606308,-0.5280134677886963,0.8037802577018738,1.0104135274887085,0.9853130578994751,-0.647311806678772
1701864974781413600,11.05541357421875,0.02814832143485546,0.2724858522415161,-0.5283684730529785,0.8036080598831177,1.010890007019043,0.9860684275627136,-0.6480443477630615
1701864974791006200,11.065006103515625,0.028231287375092506,0.27226221561431885,-0.5287371873855591,0.8034384250640869,1.0113826990127563,0.9867583513259888,-0.6490355134010315
1701864974800599600,11.074599609375,0.0282058697193861,0.27218326926231384,-0.529053807258606,0.8032575845718384,1.0120552778244019,0.9873674511909485,-0.6498219966888428
1701864974810192100,11.084192138671876,0.02829836867749691,0.27212315797805786,-0.5293946862220764,0.8030501008033752,1.0129772424697876,0.9878776669502258,-0.6510009765625
1701864974819783700,11.09378369140625,0.028320735320448875,0.27222180366516113,-0.5297026038169861,0.8028128147125244,1.0142163038253784,0.9882873296737671,-0.6521481275558472
1701864974829376300,11.103376220703124,0.0281866192817688,0.2725289762020111,-0.5299606323242188,0.8025429844856262,1.0157876014709473,0.9886218905448914,-0.6530753970146179
1701864974838969600,11.112969482421875,0.028154835104942322,0.27288633584976196,-0.5302565693855286,0.8022271394729614,1.0177290439605713,0.9888715744018555,-0.6544464826583862
1701864974848562200,11.122562255859375,0.027983015403151512,0.2734394073486328,-0.5305250883102417,0.8018671870231628,1.0200474262237549,0.9890748262405396,-0.6556880474090576
1701864974858154000,11.132154052734375,0.027880670502781868,0.2740311622619629,-0.5308353304862976,0.8014633059501648,1.022680401802063,0.9892418384552002,-0.6572882533073425
1701864974867746600,11.14174658203125,0.027772800996899605,0.27469104528427124,-0.5311716794967651,0.8010181784629822,1.0255968570709229,0.9894033074378967,-0.659061074256897
1701864974877340000,11.15133984375,0.027635052800178528,0.2754040062427521,-0.5315325260162354,0.8005386590957642,1.0287227630615234,0.9895939230918884,-0.6609203815460205
1701864974886932500,11.160932373046874,0.02740567736327648,0.2761963903903961,-0.5319097638130188,0.8000228404998779,1.0320545434951782,0.9898456335067749,-0.6627320051193237
1701864974896524300,11.170524169921874,0.027148662135004997,0.2769998610019684,-0.5323446989059448,0.7994642853736877,1.0355737209320068,0.9902093410491943,-0.6646791100502014
1701864974906116900,11.180116943359375,0.026875123381614685,0.27773723006248474,-0.5328816771507263,0.7988597750663757,1.039194107055664,0.9908043146133423,-0.6668145656585693
1701864974915710200,11.189710205078125,0.0265443604439497,0.2785414159297943,-0.5334063768386841,0.7982403635978699,1.042933702468872,0.991385817527771,-0.6688825488090515
1701864974925302800,11.199302734375,0.026480039581656456,0.2791953980922699,-0.5339997410774231,0.7976170778274536,1.0466923713684082,0.9919026494026184,-0.671591579914093
1701864974934894300,11.208894287109375,0.026354806497693062,0.27986568212509155,-0.5345788598060608,0.796998143196106,1.050406813621521,0.9924451112747192,-0.6741418838500977
1701864974944487000,11.21848681640625,0.026160679757595062,0.2805912494659424,-0.5351223349571228,0.7963845133781433,1.0541218519210815,0.9929580092430115,-0.6765046119689941
1701864974954080300,11.228080322265624,0.02599387802183628,0.2813490331172943,-0.5356194376945496,0.7957882285118103,1.0578243732452393,0.9933375716209412,-0.6788398027420044
1701864974963672800,11.2376728515625,0.026061655953526497,0.2819164991378784,-0.5362611413002014,0.7951527237892151,1.0616284608840942,0.9938360452651978,-0.681921660900116
1701864974973264600,11.2472646484375,0.026402927935123444,0.2822839915752411,-0.5370135307312012,0.7945030331611633,1.0654375553131104,0.9943621754646301,-0.6857213973999023
1701864974982857200,11.256857177734375,0.02671241946518421,0.28281405568122864,-0.537685215473175,0.7938496470451355,1.0694658756256104,0.9946588277816772,-0.6894353628158569
1701864974992450600,11.266450439453125,0.027438027784228325,0.28299859166145325,-0.5385497808456421,0.7931727766990662,1.0734508037567139,0.995068371295929,-0.6942562460899353
1701864975002043100,11.276043212890626,0.02815958485007286,0.28322964906692505,-0.5393413305282593,0.79252690076828,1.0773499011993408,0.9953210949897766,-0.6989063024520874
1701864975011635000,11.285635009765626,0.029007121920585632,0.2833555340766907,-0.5401748418807983,0.7918834090232849,1.081188440322876,0.9955757856369019,-0.70384281873703
1701864975021227500,11.2952275390625,0.029909437522292137,0.2833807170391083,-0.5409917235374451,0.7912829518318176,1.0847266912460327,0.9958170056343079,-0.708711564540863
1701864975030820900,11.30482080078125,0.030857907608151436,0.2832787036895752,-0.5418393611907959,0.7907029390335083,1.0880305767059326,0.9961511492729187,-0.7136110067367554
1701864975040413400,11.314413330078125,0.031743887811899185,0.28309664130210876,-0.5427125096321106,0.7901340126991272,1.0911295413970947,0.9966532588005066,-0.7183408141136169
1701864975050005000,11.3240048828125,0.03257443383336067,0.282742440700531,-0.543579638004303,0.7896308302879333,1.0936514139175415,0.9973461031913757,-0.7226786017417908
1701864975059597600,11.33359765625,0.033055875450372696,0.28264325857162476,-0.5442240238189697,0.7892023324966431,1.0959066152572632,0.9978727102279663,-0.7258338332176208
1701864975069191000,11.34319091796875,0.03351953998208046,0.2824426591396332,-0.5448703765869141,0.7888084650039673,1.0978537797927856,0.9985044598579407,-0.728812038898468
1701864975078783500,11.352783447265624,0.03372080251574516,0.2824721932411194,-0.5453130602836609,0.7884833812713623,1.0995906591415405,0.998926043510437,-0.7308295369148254
1701864975088375300,11.362375244140624,0.03362802788615227,0.2827644348144531,-0.5455264449119568,0.7882349491119385,1.1010973453521729,0.9991074204444885,-0.7317689061164856
1701864975097967900,11.3719677734375,0.033478040248155594,0.2830420732498169,-0.5456814169883728,0.7880343794822693,1.1023157835006714,0.9992767572402954,-0.7323554158210754
1701864975107561200,11.381561279296875,0.033240873366594315,0.28333085775375366,-0.5457751750946045,0.7878757119178772,1.1032873392105103,0.9994426369667053,-0.7325472831726074
1701864975117153800,11.39115380859375,0.03298603743314743,0.28357186913490295,-0.5458475947380066,0.7877495288848877,1.104028582572937,0.9996365308761597,-0.7325556874275208
1701864975126745600,11.40074560546875,0.03286365419626236,0.2836788296699524,-0.5459501147270203,0.7876451015472412,1.1045843362808228,0.9998397827148438,-0.7327787280082703
1701864975136338200,11.410338134765626,0.032693129032850266,0.2837870121002197,-0.5460139513015747,0.787568986415863,1.104972243309021,1.0000380277633667,-0.7327595949172974
1701864975145931500,11.419931640625,0.032348547130823135,0.2840353846549988,-0.5459954142570496,0.7875065207481384,1.105353832244873,1.0001899003982544,-0.7322602272033691
1701864975155524000,11.429524169921875,0.031944409012794495,0.28431299328804016,-0.5459747314453125,0.7874371409416199,1.1057639122009277,1.0003817081451416,-0.7316585183143616
1701864975165115600,11.43911572265625,0.03171325847506523,0.2844770550727844,-0.5460108518600464,0.7873622179031372,1.1061750650405884,1.0005595684051514,-0.7314866781234741
1701864975174708200,11.448708251953125,0.031352169811725616,0.2847259044647217,-0.5460079908370972,0.7872887253761292,1.1065970659255981,1.0007543563842773,-0.7310045957565308
1701864975184301600,11.458301513671875,0.0310654379427433,0.28489795327186584,-0.5460652709007263,0.7871981263160706,1.1070544719696045,1.001020908355713,-0.7307885885238647
1701864975193894100,11.46789404296875,0.03107391484081745,0.2848714590072632,-0.5462416410446167,0.7870849370956421,1.107572078704834,1.001300573348999,-0.7313743829727173
1701864975203486000,11.47748583984375,0.03132784739136696,0.28467124700546265,-0.5465395450592041,0.7869405150413513,1.1081904172897339,1.001632571220398,-0.732692301273346
1701864975213078500,11.48707861328125,0.03169028088450432,0.2843984365463257,-0.5468679070472717,0.786796510219574,1.108789324760437,1.001948595046997,-0.7342615127563477
1701864975222672000,11.496671875,0.0322193019092083,0.2839713394641876,-0.5472196936607361,0.7866846919059753,1.109150767326355,1.0022414922714233,-0.7360727787017822
1701864975232264400,11.506264404296875,0.03276033699512482,0.28353390097618103,-0.547515869140625,0.7866140604019165,1.1093069314956665,1.002445936203003,-0.7377071380615234
1701864975241856300,11.515856201171875,0.033237114548683167,0.283162921667099,-0.547701358795166,0.7865985631942749,1.109235405921936,1.002500057220459,-0.7389093637466431
1701864975251448800,11.52544873046875,0.033804215490818024,0.2827621102333069,-0.5478249788284302,0.7866324782371521,1.108946442604065,1.0023841857910156,-0.7400647401809692
1701864975261042000,11.5350419921875,0.03406981751322746,0.28261011838912964,-0.5478071570396423,0.7866880297660828,1.108663558959961,1.002185344696045,-0.740397036075592
1701864975270634800,11.544634765625,0.034378908574581146,0.2824455499649048,-0.5477652549743652,0.7867628931999207,1.1083006858825684,1.0019118785858154,-0.740729033946991
1701864975280226300,11.554226318359374,0.034887559711933136,0.2821701169013977,-0.5477446913719177,0.7868536114692688,1.1078530550003052,1.0015387535095215,-0.7414363026618958
1701864975289819000,11.56381884765625,0.035331252962350845,0.2819357216358185,-0.5476510524749756,0.7869830131530762,1.107226014137268,1.0010945796966553,-0.7418013215065002
1701864975299412200,11.573412109375,0.0357925109565258,0.2816861569881439,-0.5474937558174133,0.7871609330177307,1.106355905532837,1.0005478858947754,-0.7419668436050415
1701864975309004800,11.5830048828125,0.03626723960042,0.28145891427993774,-0.5472462773323059,0.7873926162719727,1.1052637100219727,0.9998313784599304,-0.7418878674507141
1701864975318596600,11.5925966796875,0.036752671003341675,0.28128835558891296,-0.5469128489494324,0.7876626253128052,1.1040655374526978,0.9989246129989624,-0.7416239380836487
1701864975328189200,11.602189208984376,0.03713846579194069,0.2812841534614563,-0.5465512871742249,0.787896990776062,1.1031869649887085,0.9979458451271057,-0.7412770986557007
1701864975337782500,11.611782470703124,0.03735056146979332,0.28152769804000854,-0.5461981892585754,0.788044810295105,1.1029272079467773,0.9969642162322998,-0.7409172654151917
1701864975347375000,11.621375,0.03730860725045204,0.28206735849380493,-0.5458423495292664,0.7881003618240356,1.1033214330673218,0.9960128664970398,-0.7403880953788757
1701864975356966700,11.630966552734375,0.03713000938296318,0.28292301297187805,-0.545826256275177,0.7878131866455078,1.1056700944900513,0.9954582452774048,-0.741155743598938
1701864975366559500,11.6405595703125,0.037360772490501404,0.2835824489593506,-0.5458699464797974,0.7875348925590515,1.1079879999160767,0.9946961402893066,-0.7427890300750732
1701864975376152800,11.65015283203125,0.03731530159711838,0.2843513786792755,-0.5459645986557007,0.7871940732002258,1.1105592250823975,0.9942288994789124,-0.7441129684448242
1701864975385745200,11.6597451171875,0.03714617341756821,0.28525710105895996,-0.5459505319595337,0.786884069442749,1.1130685806274414,0.9936206340789795,-0.7449761033058167
1701864975395337000,11.6693369140625,0.03710738569498062,0.2859891951084137,-0.546274721622467,0.7863950729370117,1.116299033164978,0.9935176372528076,-0.747044026851654
1701864975404929500,11.678929443359374,0.03703710064291954,0.2868635654449463,-0.546591579914093,0.7858595252037048,1.119903564453125,0.9933130741119385,-0.7492194175720215
1701864975414523000,11.68852294921875,0.03678473085165024,0.287891149520874,-0.5467543005943298,0.7853822708129883,1.1232950687408447,0.9929524660110474,-0.7506693005561829
1701864975424115500,11.698115478515625,0.03658423200249672,0.2888718247413635,-0.5468854308128357,0.7849401235580444,1.1264852285385132,0.992524266242981,-0.7520619034767151
1701864975433707300,11.707707275390625,0.03639587387442589,0.2897939085960388,-0.5469106435775757,0.7845913767814636,1.1291557550430298,0.9919752478599548,-0.7530336976051331
1701864975443299800,11.7172998046875,0.03600918501615524,0.2909206748008728,-0.546630322933197,0.7843875288963318,1.1312448978424072,0.9910258054733276,-0.7527949810028076
1701864975452893200,11.72689306640625,0.03544469177722931,0.2923164367675781,-0.5459079742431641,0.7843973636627197,1.1325100660324097,0.9893977642059326,-0.7510204315185547
1701864975462485800,11.73648583984375,0.035583820194005966,0.29285985231399536,-0.5458517074584961,0.7842275500297546,1.1340506076812744,0.988681435585022,-0.7519115805625916
1701864975472077300,11.746077392578124,0.035710688680410385,0.29336899518966675,-0.5458991527557373,0.783998429775238,1.1358238458633423,0.9881606698036194,-0.753079891204834
1701864975481670000,11.755669921875,0.03582645207643509,0.29377564787864685,-0.5461956858634949,0.7836342453956604,1.1381158828735352,0.9881063103675842,-0.7549312114715576
1701864975491263500,11.765263427734375,0.03594806045293808,0.29411351680755615,-0.5466904640197754,0.7831567525863647,1.1408745050430298,0.9883927702903748,-0.75738126039505
1701864975500856000,11.77485595703125,0.03620496764779091,0.29434651136398315,-0.5473096966743469,0.7826247215270996,1.1438546180725098,0.9887921214103699,-0.760420560836792
1701864975510447600,11.784447509765625,0.03624438866972923,0.29478245973587036,-0.5477631092071533,0.7821414470672607,1.1467071771621704,0.9890202879905701,-0.7626900672912598
1701864975520040200,11.794040283203126,0.03623365983366966,0.29532280564308167,-0.5480493307113647,0.7817374467849731,1.1492661237716675,0.9889695048332214,-0.764417290687561
1701864975529633500,11.803633544921874,0.0361274816095829,0.29596856236457825,-0.5481444001197815,0.7814314961433411,1.1514145135879517,0.9886589646339417,-0.7654165029525757
1701864975539226000,11.81322607421875,0.036006756126880646,0.29666292667388916,-0.5480947494506836,0.7812085747718811,1.1532044410705566,0.9881125688552856,-0.7659481763839722
1701864975548818000,11.82281787109375,0.035695262253284454,0.29752880334854126,-0.547817587852478,0.7810879349708557,1.15458083152771,0.987309455871582,-0.7655054926872253
1701864975558410500,11.832410400390625,0.03518140688538551,0.2985462248325348,-0.5473809242248535,0.7810291647911072,1.1557098627090454,0.9863802194595337,-0.7642744183540344
1701864975568003800,11.84200390625,0.03500228747725487,0.2991824150085449,-0.5472367405891418,0.7808948159217834,1.1569637060165405,0.9858189225196838,-0.7642669081687927
1701864975577596400,11.851596435546876,0.034677717834711075,0.29988110065460205,-0.5471379160881042,0.7807104587554932,1.1584426164627075,0.9854381084442139,-0.7641819715499878
1701864975587188000,11.86118798828125,0.03443548083305359,0.30041614174842834,-0.5472003221511841,0.7804717421531677,1.160046935081482,0.9853378534317017,-0.7646094560623169
1701864975596780800,11.87078076171875,0.03413031995296478,0.30088916420936584,-0.5472005605697632,0.7803027629852295,1.161210298538208,0.9852772355079651,-0.7645968198776245
1701864975606374100,11.8803740234375,0.03382913023233414,0.30130934715270996,-0.547206699848175,0.7801494002342224,1.1622412204742432,0.9852674603462219,-0.7645403146743774
1701864975615966500,11.889966552734375,0.03362094238400459,0.30158567428588867,-0.5472407341003418,0.7800277471542358,1.1630133390426636,0.9853159785270691,-0.7645853161811829
1701864975625558300,11.899558349609375,0.03320426493883133,0.3020744323730469,-0.546920657157898,0.7800809741020203,1.163057804107666,0.9849138855934143,-0.7632407546043396
1701864975635150800,11.90915087890625,0.032734572887420654,0.30265647172927856,-0.5464840531349182,0.7801812291145325,1.162947177886963,0.9843246936798096,-0.7615087032318115
1701864975644744200,11.918744140625,0.03218165785074234,0.3032771348953247,-0.5459927320480347,0.7803071737289429,1.1627074480056763,0.9837207794189453,-0.759462296962738
1701864975654336800,11.928336669921874,0.03219042345881462,0.3032994866371155,-0.5457636713981628,0.7804583311080933,1.1620110273361206,0.9833612442016602,-0.7587231993675232
1701864975663928600,11.937928466796874,0.03207314759492874,0.3032401502132416,-0.5457212328910828,0.7805159091949463,1.1616030931472778,0.9834902286529541,-0.7582359313964844
1701864975673521200,11.947521240234375,0.03166387602686882,0.30345091223716736,-0.5452866554260254,0.7807543873786926,1.1604567766189575,0.9831593036651611,-0.7561339735984802
1701864975683114500,11.957114501953125,0.03146592527627945,0.3033756613731384,-0.545596182346344,0.7805753350257874,1.1611194610595703,0.9839043617248535,-0.7566577792167664
1701864975692707000,11.96670703125,0.03151939809322357,0.30321648716926575,-0.5454847812652588,0.780712902545929,1.1603152751922607,0.9838209748268127,-0.7561690807342529
1701864975702299000,11.976298828125,0.03065040521323681,0.3041650354862213,-0.5446171164512634,0.7809842228889465,1.1595568656921387,0.9827556014060974,-0.7526028752326965
1701864975711891500,11.985891357421876,0.029954208061099052,0.3050517439842224,-0.5436753034591675,0.7813215255737305,1.1585161685943604,0.9814340472221375,-0.7490904927253723
1701864975721484800,11.99548486328125,0.029523815959692,0.305690735578537,-0.5427883863449097,0.7817047238349915,1.1571424007415771,0.980094850063324,-0.7460175156593323
1701864975731077400,12.005077392578125,0.029126763343811035,0.30626729130744934,-0.5418735146522522,0.7821285724639893,1.1555312871932983,0.9787282943725586,-0.7428490519523621
1701864975740669000,12.0146689453125,0.0291580893099308,0.30619412660598755,-0.541425883769989,0.782465934753418,1.1538680791854858,0.9781018495559692,-0.7413036823272705
1701864975750261500,12.024261474609375,0.028837252408266068,0.3065495193004608,-0.5408356189727783,0.7827468514442444,1.1527425050735474,0.9773076176643372,-0.7391055226325989
1701864975759854800,12.033854736328125,0.028413163498044014,0.3069378137588501,-0.5403355360031128,0.782955527305603,1.151935338973999,0.9767366647720337,-0.7370339632034302
1701864975769447400,12.043447509765626,0.02817995846271515,0.3070833384990692,-0.5400215983390808,0.7831234931945801,1.1511647701263428,0.9764237999916077,-0.735670804977417
1701864975779039200,12.053039306640626,0.027759861201047897,0.30741292238235474,-0.5395638942718506,0.783324658870697,1.1503312587738037,0.9759594202041626,-0.7336738705635071
1701864975788631800,12.0626318359375,0.026989419013261795,0.30823296308517456,-0.5388535857200623,0.7835182547569275,1.1498701572418213,0.9751128554344177,-0.73075270652771
1701864975798225200,12.07222509765625,0.02692597731947899,0.308304101228714,-0.5386607050895691,0.783625066280365,1.1494085788726807,0.9748421311378479,-0.7300699353218079
1701864975807817700,12.081817626953125,0.02717607468366623,0.3081669211387634,-0.5386081337928772,0.7837064862251282,1.1490237712860107,0.9745901226997375,-0.7302544713020325
1701864975817409300,12.0914091796875,0.026966482400894165,0.30864962935447693,-0.5382544994354248,0.7837667465209961,1.1491539478302002,0.9739025831222534,-0.7292923927307129
1701864975827002000,12.101002197265625,0.027157509699463844,0.3089698255062103,-0.5376065969467163,0.7840785980224609,1.1481648683547974,0.9724531173706055,-0.7280128002166748
1701864975836595200,12.11059521484375,0.027944955974817276,0.3086567223072052,-0.5372840762138367,0.7843952178955078,1.1468064785003662,0.9713273048400879,-0.7282458543777466
1701864975846187800,12.120187744140624,0.029292691498994827,0.30779600143432617,-0.5370421409606934,0.7848498821258545,1.1445215940475464,0.9701359272003174,-0.7292245030403137
1701864975855779600,12.129779541015624,0.030572429299354553,0.3070273995399475,-0.5366739630699158,0.7853537797927856,1.142063021659851,0.9687610864639282,-0.7297754287719727
1701864975865372200,12.1393720703125,0.03177488222718239,0.30619415640830994,-0.5365598201751709,0.7857092618942261,1.140172004699707,0.9679082632064819,-0.7309085726737976
1701864975874965500,12.148965576171875,0.03312142938375473,0.30509722232818604,-0.5366857051849365,0.7859943509101868,1.1383858919143677,0.9674708843231201,-0.7327896356582642
1701864975884558000,12.15855810546875,0.0344054214656353,0.30384987592697144,-0.536625862121582,0.7864630818367004,1.1355284452438354,0.9669622778892517,-0.7337268590927124
1701864975894150000,12.16814990234375,0.03572557494044304,0.30220410227775574,-0.5372645258903503,0.7866023182868958,1.1337573528289795,0.9677897095680237,-0.7364898920059204
1701864975903742500,12.177742431640626,0.036834798753261566,0.30054885149002075,-0.5381059050559998,0.7866102457046509,1.1324537992477417,0.9691729545593262,-0.739447295665741
1701864975913335800,12.187335693359374,0.037625011056661606,0.29913896322250366,-0.5389533638954163,0.7865300178527832,1.1316534280776978,0.9707257151603699,-0.7420629858970642
1701864975922928400,12.196928466796875,0.03781811147928238,0.2982644736766815,-0.5397700071334839,0.7862928509712219,1.1318641901016235,0.972461998462677,-0.7439898252487183
1701864975932520000,12.20652001953125,0.037563685327768326,0.2978667616844177,-0.5404300093650818,0.7860023975372314,1.1326231956481934,0.974071741104126,-0.7450622916221619
1701864975942112800,12.21611279296875,0.03699641302227974,0.2979121208190918,-0.5406947731971741,0.785830020904541,1.1331616640090942,0.9750768542289734,-0.7447377443313599
1701864975951706000,12.2257060546875,0.035897430032491684,0.2986644208431244,-0.5402789115905762,0.7858814001083374,1.133155345916748,0.9750816226005554,-0.7419401407241821
1701864975961298400,12.23529833984375,0.03484422713518143,0.2995443642139435,-0.5394331216812134,0.7861748933792114,1.1321810483932495,0.9742891192436218,-0.7380013465881348
1701864975970890200,12.24489013671875,0.033724624663591385,0.30060118436813354,-0.5383575558662415,0.7865574955940247,1.1309531927108765,0.9730800986289978,-0.7334144115447998
1701864975980482800,12.25448291015625,0.03313370794057846,0.3011302053928375,-0.5376458764076233,0.7868670225143433,1.1297694444656372,0.9722517132759094,-0.7304882407188416
1701864975990076200,12.264076171875,0.032890889793634415,0.3012561798095703,-0.5373350381851196,0.7870412468910217,1.1289571523666382,0.971960723400116,-0.7291009426116943
1701864975999668700,12.273668701171875,0.03250696510076523,0.30144891142845154,-0.5371633768081665,0.787100613117218,1.128674030303955,0.9719825983047485,-0.7279481887817383
1701864976009260500,12.283260498046875,0.03236041218042374,0.3015235960483551,-0.5372315049171448,0.7870315313339233,1.1289947032928467,0.9721893668174744,-0.7279477715492249
1701864976018853000,12.29285302734375,0.03184119984507561,0.30202317237854004,-0.5371828079223633,0.7868943810462952,1.1299024820327759,0.9722910523414612,-0.7273232340812683
1701864976028446500,12.302446533203126,0.03084512986242771,0.3030056059360504,-0.536899983882904,0.7867493629455566,1.1311161518096924,0.9721850156784058,-0.7255411744117737
1701864976038039000,12.3120390625,0.029919281601905823,0.30387815833091736,-0.536683976650238,0.7865959405899048,1.1322780847549438,0.972192645072937,-0.7239857316017151
1701864976047630600,12.321630615234374,0.029558267444372177,0.3041658401489258,-0.5369285345077515,0.7863314747810364,1.1336236000061035,0.9727308750152588,-0.7243853211402893
1701864976057223200,12.33122314453125,0.029126204550266266,0.304496169090271,-0.5373856425285339,0.7859073877334595,1.1357213258743286,0.9736313819885254,-0.7253884077072144
1701864976066816500,12.34081640625,0.02913973107933998,0.3043275773525238,-0.5380429625511169,0.7855223417282104,1.1373381614685059,0.9747356176376343,-0.7273511290550232
1701864976076409000,12.3504091796875,0.029052969068288803,0.30422309041023254,-0.5383999347686768,0.7853214144706726,1.138107180595398,0.9754543900489807,-0.7281928062438965
1701864976086001000,12.3600009765625,0.029003001749515533,0.30399495363235474,-0.5385847091674805,0.7852849364280701,1.137985348701477,0.9759798645973206,-0.728373646736145
1701864976095593500,12.369593505859376,0.02882734127342701,0.3038058280944824,-0.5385981798171997,0.7853553295135498,1.1373282670974731,0.9763631224632263,-0.7277612686157227
1701864976105186800,12.379186767578124,0.02845275215804577,0.30375632643699646,-0.538446307182312,0.7854923009872437,1.1363952159881592,0.9766120910644531,-0.7263530492782593
1701864976114779400,12.388779296875,0.027438221499323845,0.304299920797348,-0.5378544330596924,0.7857234477996826,1.13530433177948,0.9764429330825806,-0.7228971719741821
1701864976124371200,12.39837109375,0.0260601993650198,0.3052412271499634,-0.5370766520500183,0.7859371900558472,1.1345207691192627,0.9760804176330566,-0.7185849547386169
1701864976133963800,12.4079638671875,0.02431589365005493,0.3065977096557617,-0.5360593795776367,0.7861595749855042,1.1339350938796997,0.9754351377487183,-0.7132683992385864
1701864976143557000,12.41755712890625,0.022705310955643654,0.3078261613845825,-0.5349152088165283,0.7865070104598999,1.1326926946640015,0.9745522141456604,-0.7076721787452698
1701864976153149700,12.427149658203126,0.02130187302827835,0.30880752205848694,-0.5338217616081238,0.7869043350219727,1.1310595273971558,0.9737094044685364,-0.7023724913597107
1701864976162741200,12.4367412109375,0.020117467269301414,0.309575617313385,-0.532843291759491,0.7872967720031738,1.1293429136276245,0.9729608297348022,-0.6976480484008789
1701864976172334000,12.446333984375,0.018907900899648666,0.310593843460083,-0.5316495299339294,0.7877326607704163,1.1277018785476685,0.9717080593109131,-0.6925458908081055
1701864976181927400,12.455927490234375,0.01799815334379673,0.31136608123779297,-0.5307087302207947,0.7880834341049194,1.1263703107833862,0.9706932902336121,-0.6885944604873657
1701864976191519700,12.465519775390625,0.017450887709856033,0.31188690662384033,-0.5300288200378418,0.7883473038673401,1.125393271446228,0.9698628783226013,-0.6859400868415833
1701864976201111600,12.475111572265625,0.0169250275939703,0.3123694062232971,-0.5294443368911743,0.7885604500770569,1.1246201992034912,0.9691836833953857,-0.6835899353027344
1701864976210704100,12.4847041015625,0.015898093581199646,0.3133946657180786,-0.5286674499511719,0.7886962294578552,1.1244947910308838,0.968349039554596,-0.680291473865509
1701864976220297500,12.49429736328125,0.014433537609875202,0.3149452805519104,-0.5278418660163879,0.7886596918106079,1.1254664659500122,0.9675242304801941,-0.6766258478164673
1701864976229890000,12.50389013671875,0.0127261346206069,0.3168480098247528,-0.5269763469696045,0.7885057330131531,1.1272035837173462,0.9666427373886108,-0.672813355922699
1701864976239481900,12.51348193359375,0.01149255596101284,0.3182462751865387,-0.5262808799743652,0.7884260416030884,1.1283302307128906,0.9658844470977783,-0.669882595539093
1701864976249074400,12.523074462890625,0.011630079708993435,0.3179159164428711,-0.5262056589126587,0.7886074781417847,1.1272130012512207,0.9658710956573486,-0.6694760918617249
1701864976258667800,12.532667724609375,0.013075590133666992,0.31576812267303467,-0.5272511839866638,0.7887494564056396,1.1250630617141724,0.96751868724823,-0.6729084253311157
1701864976268260400,12.54226025390625,0.014564050361514091,0.3132264018058777,-0.5288894772529602,0.788640022277832,1.1236056089401245,0.9703493118286133,-0.6777729392051697
1701864976277852200,12.55185205078125,0.014080082066357136,0.3127259910106659,-0.5293569564819336,0.7885336875915527,1.123146891593933,0.9720186591148376,-0.6774561405181885
1701864976287444700,12.56144482421875,0.013276970013976097,0.31247830390930176,-0.5297229290008545,0.7884000539779663,1.1228811740875244,0.9736964702606201,-0.676464855670929
1701864976297038000,12.5710380859375,0.012505223043262959,0.31224489212036133,-0.5300406813621521,0.7882915735244751,1.1225332021713257,0.9752529263496399,-0.6754087209701538
1701864976306630700,12.580630615234375,0.01175917498767376,0.31206777691841125,-0.5302906036376953,0.7882051467895508,1.1221647262573242,0.9766314029693604,-0.6742733120918274
