time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317277092242000,1.775241943359375,-0.9383054971694946,-0.34074667096138,0.017938874661922455,0.05614907294511795,-0.005997441243380308,-0.6964043974876404,3.01987624168396
1698317277101834800,1.784834716796875,-0.9380244016647339,-0.3418450653553009,0.016071222722530365,0.05471689626574516,-0.009479101747274399,-0.6985092163085938,3.021608352661133
1698317277111426600,1.794426513671875,-0.9377413392066956,-0.3430412709712982,0.013748936355113983,0.05267685279250145,-0.013547804206609726,-0.7007831335067749,3.0244107246398926
1698317277121019400,1.804019287109375,-0.9374061822891235,-0.3444308340549469,0.011092396453022957,0.050140272825956345,-0.01802264153957367,-0.7034538984298706,3.0281035900115967
1698317277130612700,1.81361279296875,-0.936994731426239,-0.34604424238204956,0.008441790007054806,0.047148365527391434,-0.022105561569333076,-0.7066364288330078,3.0328874588012695
1698317277140205300,1.823205322265625,-0.9365293979644775,-0.34773337841033936,0.006285788957029581,0.044212035834789276,-0.02502412535250187,-0.7100620865821838,3.037968158721924
1698317277149797400,1.83279736328125,-0.9361121654510498,-0.3492388427257538,0.004714687820523977,0.04127948358654976,-0.02645588293671608,-0.7131808400154114,3.043600559234619
1698317277159390200,1.84239013671875,-0.9358625411987305,-0.35024145245552063,0.0036903908476233482,0.03845302388072014,-0.026534151285886765,-0.7152942419052124,3.0495452880859375
1698317277168983600,1.851983642578125,-0.9358920454978943,-0.35044199228286743,0.003121098270639777,0.035871636122465134,-0.025578755885362625,-0.7157395482063293,3.055406332015991
1698317277178576100,1.861576171875,-0.9362603425979614,-0.34971630573272705,0.0028334769885987043,0.03327285870909691,-0.023780042305588722,-0.7142349481582642,3.061673402786255
1698317277188168200,1.871168212890625,-0.9369394779205322,-0.3481127619743347,0.002906976267695427,0.030879078432917595,-0.02118360437452793,-0.7108797430992126,3.067837953567505
1698317277197761000,1.880760986328125,-0.9378722310066223,-0.34577229619026184,0.0032801779452711344,0.028747204691171646,-0.018039695918560028,-0.7059657573699951,3.073662519454956
1698317277207354400,1.890354248046875,-0.9389922618865967,-0.34288033843040466,0.003729023039340973,0.02669687755405903,-0.014779330231249332,-0.6998763084411621,3.0793511867523193
1698317277216947000,1.899947021484375,-0.9402151107788086,-0.3396819233894348,0.003984886221587658,0.02440997026860714,-0.011816849000751972,-0.6931230425834656,3.0854125022888184
1698317277226539000,1.9095390625,-0.9414034485816956,-0.3365202844142914,0.004168482031673193,0.022276272997260094,-0.009236497804522514,-0.6864412426948547,3.090975046157837
1698317277236131600,1.919131591796875,-0.9424462914466858,-0.33370280265808105,0.004336915444582701,0.020460547879338264,-0.007051519583910704,-0.6804866790771484,3.0956830978393555
1698317277245725200,1.92872509765625,-0.943268895149231,-0.33147314190864563,0.004419349133968353,0.018704265356063843,-0.005207067355513573,-0.6757746934890747,3.100109815597534
1698317277255317800,1.93831787109375,-0.9438295364379883,-0.3299597203731537,0.004508038982748985,0.0170900858938694,-0.003539227182045579,-0.6725791692733765,3.104145050048828
1698317277264909800,1.947909912109375,-0.944128155708313,-0.3291604518890381,0.004716504830867052,0.015910480171442032,-0.0020021768286824226,-0.6708977222442627,3.1071937084198
1698317277274502400,1.95750244140625,-0.9442175030708313,-0.32895419001579285,0.004739080090075731,0.014830353669822216,-0.0010306760668754578,-0.6704634428024292,3.109823226928711
1698317277284096000,1.967095947265625,-0.9441510438919067,-0.3292005956172943,0.004342378582805395,0.013672936707735062,-0.0010246912715956569,-0.6709737181663513,3.112273931503296
1698317277293688600,1.9766884765625,-0.9439703822135925,-0.3297761380672455,0.003444278845563531,0.012481864541769028,-0.0022107441909611225,-0.672167956829071,3.1143765449523926
1698317277303280400,1.9862802734375,-0.9437235593795776,-0.3305380642414093,0.0019969604909420013,0.01124214194715023,-0.004686904605478048,-0.6737462282180786,3.1161272525787354
1698317277312873200,1.995873291015625,-0.9434410333633423,-0.33139753341674805,0.00007708930934313685,0.009729771874845028,-0.008077450096607208,-0.6755281090736389,3.1181302070617676
1698317277322466600,2.005466552734375,-0.9431452751159668,-0.3322770595550537,-0.0021233330480754375,0.008030476048588753,-0.011988913640379906,-0.6773586869239807,3.1203408241271973
1698317277332059400,2.015059326171875,-0.9428607821464539,-0.333102285861969,-0.004523992072790861,0.005990978330373764,-0.016093064099550247,-0.6790884733200073,3.1232001781463623
1698317277341651200,2.024651123046875,-0.9426097869873047,-0.3338031768798828,-0.006945266854017973,0.0037327175959944725,-0.020054258406162262,-0.6805755496025085,3.1265721321105957
1698317277351244000,2.034244140625,-0.9424293041229248,-0.3342733681201935,-0.009309360757470131,0.0012781631667166948,-0.02369796298444271,-0.6815973520278931,3.1304757595062256
1698317277360837400,2.04383740234375,0.9423598647117615,0.33440065383911133,0.011514169164001942,0.0012304794508963823,-0.026895174756646156,-0.6819136142730713,3.1346609592437744
1698317277370430200,2.05343017578125,0.9424417018890381,0.3340741991996765,0.013545208610594273,0.0038159843534231186,-0.02959059551358223,-0.6812883019447327,3.1392011642456055
1698317277380022000,2.06302197265625,0.9426971673965454,0.33323705196380615,0.015352568589150906,0.006280296947807074,-0.03183755651116371,-0.679592490196228,-3.139524459838867
1698317277389614800,2.07261474609375,0.9431260824203491,0.33189138770103455,0.01696542464196682,0.008568395860493183,-0.03376052528619766,-0.6768257021903992,-3.1353061199188232
1698317277399208200,2.082208251953125,0.9437115788459778,0.33008673787117004,0.018416840583086014,0.01058446615934372,-0.0355270653963089,-0.6730877161026001,-3.1315925121307373
1698317277408800800,2.09180078125,0.9444064497947693,0.3279515504837036,0.01974579691886902,0.012423738837242126,-0.0371551439166069,-0.668653130531311,-3.1281917095184326
1698317277418392800,2.101392822265625,0.9451524615287781,0.32565268874168396,0.02090655267238617,0.014143538661301136,-0.038490477949380875,-0.6638760566711426,-3.1249351501464844
1698317277427985400,2.1109853515625,0.9458895921707153,0.32338741421699524,0.021710287779569626,0.015561838634312153,-0.03923308849334717,-0.659160315990448,-3.122112989425659
1698317277437579000,2.1205791015625,0.9465723633766174,0.3212873339653015,0.022220557555556297,0.016777051612734795,-0.03945434093475342,-0.6547853350639343,-3.119549036026001
1698317277447171600,2.130171630859375,0.9471713900566101,0.31941545009613037,0.022628216072916985,0.018113011494278908,-0.03934755548834801,-0.6508992910385132,-3.1166300773620605
1698317277456763600,2.139763671875,0.947674036026001,0.31783047318458557,0.022896502166986465,0.019325459375977516,-0.03902103751897812,-0.6476128101348877,-3.1139109134674072
1698317277466356200,2.149356201171875,0.9480695128440857,0.3165605068206787,0.023117613047361374,0.020475279539823532,-0.03864135965704918,-0.6449887156486511,-3.1113195419311523
1698317277475949800,2.15894970703125,0.9483633041381836,0.31557583808898926,0.02349250018596649,0.021610643714666367,-0.038643356412649155,-0.6429718136787415,-3.1088972091674805
1698317277485542400,2.16854248046875,0.9485663175582886,0.3148350715637207,0.024138569831848145,0.02276187762618065,-0.039277683943510056,-0.6414811015129089,-3.1066596508026123
1698317277495134500,2.178134521484375,0.9486885070800781,0.3142809569835663,0.025183476507663727,0.024153107777237892,-0.040668241679668427,-0.6404122114181519,-3.104172706604004
1698317277504727000,2.18772705078125,0.9487669467926025,0.31384479999542236,0.02646661549806595,0.025343524292111397,-0.04277995973825455,-0.6395976543426514,-3.1023504734039307
1698317277514320600,2.197320556640625,0.948828399181366,0.3134296238422394,0.0279524065554142,0.026555277407169342,-0.045354682952165604,-0.6388422846794128,-3.100635528564453
1698317277523913200,2.206913330078125,0.9488865733146667,0.3130110800266266,0.029437817633152008,0.02778002619743347,-0.04791875556111336,-0.6380864977836609,-3.0988881587982178
1698317277533505000,2.216505126953125,0.9489635825157166,0.3125561475753784,0.030703937634825706,0.028878841549158096,-0.05006367713212967,-0.6372435092926025,-3.097264528274536
1698317277543097900,2.226097900390625,0.949064314365387,0.31204527616500854,0.031700436025857925,0.029995620250701904,-0.05155929923057556,-0.6362754106521606,-3.095385789871216
1698317277552691200,2.235691162109375,0.9491791129112244,0.31157535314559937,0.032232217490673065,0.030674373731017113,-0.0522979237139225,-0.635349690914154,-3.0941812992095947
1698317277562284000,2.245283935546875,0.9492208957672119,0.3113829493522644,0.03244614601135254,0.03110661916434765,-0.05247200280427933,-0.6349794864654541,-3.093320846557617
1698317277571875800,2.254875732421875,0.9491097331047058,0.31167763471603394,0.03253210335969925,0.031455229967832565,-0.05239776894450188,-0.6356232166290283,-3.092573642730713
1698317277581468400,2.264468505859375,0.9488413333892822,0.31241828203201294,0.032845087349414825,0.03187623247504234,-0.052792202681303024,-0.6372217535972595,-3.0918450355529785
1698317277591062000,2.27406201171875,0.9484581351280212,0.31349003314971924,0.03350329026579857,0.0320737361907959,-0.05416959524154663,-0.6395239233970642,-3.091925859451294
1698317277600654600,2.283654541015625,0.9481085538864136,0.3142523467540741,0.03577714040875435,0.03248953819274902,-0.05921256169676781,-0.6412723064422607,-3.0927534103393555
1698317277610246700,2.29324658203125,0.9478804469108582,0.3144618272781372,0.03949370235204697,0.032812632620334625,-0.06776423007249832,-0.6419223546981812,-3.0949230194091797
1698317277619839200,2.302839111328125,0.9476867318153381,0.314446359872818,0.043574001640081406,0.03338617831468582,-0.07698788493871689,-0.6421303153038025,-3.0967788696289062
1698317277629432800,2.312432861328125,0.9475050568580627,0.3142256438732147,0.04788396134972572,0.03469154238700867,-0.08618190139532089,-0.6419808864593506,-3.0970685482025146
1698317277639025400,2.322025390625,0.9473005533218384,0.3137305676937103,0.053308263421058655,0.03678330034017563,-0.09739798307418823,-0.6413977146148682,-3.0963473320007324
1698317277648617500,2.331617431640625,0.9469581246376038,0.31320804357528687,0.06020484119653702,0.03932393714785576,-0.11175331473350525,-0.6409096121788025,-3.0957119464874268
1698317277658210000,2.3412099609375,0.9464448690414429,0.3126879334449768,0.06875958293676376,0.04171869158744812,-0.1301591694355011,-0.640530526638031,-3.09671688079834
1698317277667803600,2.3508037109375,0.9457828998565674,0.3119752109050751,0.07940015196800232,0.043148819357156754,-0.1542617231607437,-0.639723539352417,-3.1015987396240234
1698317277677396200,2.360396240234375,0.944725513458252,0.31171196699142456,0.09178020060062408,0.043654587119817734,-0.1832583248615265,-0.6397286653518677,-3.1100947856903076
1698317277686988000,2.369988037109375,0.943291962146759,0.31209203600883484,0.10466834157705307,0.042933810502290726,-0.21453289687633514,-0.6407232284545898,-3.122049570083618
1698317277696580900,2.379580810546875,0.9416608214378357,0.31281131505966187,0.11712662130594254,0.04129559546709061,-0.2456284463405609,-0.6419994235038757,-3.135979175567627
1698317277706174200,2.38917431640625,0.9400551915168762,0.3134757876396179,0.12856462597846985,0.038733936846256256,-0.275074303150177,-0.6426622271537781,3.1318740844726562
1698317277715767000,2.39876708984375,0.9388570785522461,0.31340688467025757,0.13840554654598236,0.03416748717427254,-0.30208927392959595,-0.6409366726875305,3.113395929336548
1698317277725358800,2.40835888671875,0.9381455779075623,0.3121945858001709,0.14697134494781494,0.02857987768948078,-0.326421320438385,-0.6362318396568298,3.0941531658172607
1698317277734951400,2.417951416015625,0.9377864599227905,0.30979499220848083,0.15495499968528748,0.023928117007017136,-0.3481066823005676,-0.6291511654853821,3.078312397003174
1698317277744545000,2.427544921875,0.9377687573432922,0.3066992163658142,0.1620541512966156,0.016243387013673782,-0.36937233805656433,-0.6193310022354126,3.0568277835845947
1698317277754137600,2.4371376953125,0.9376939535140991,0.3029746413230896,0.17001137137413025,0.005707758013159037,-0.3939969837665558,-0.6066710948944092,3.028989315032959
1698317277763729700,2.446729736328125,-0.9370193481445312,-0.29886192083358765,-0.18060597777366638,0.007602047175168991,-0.42587408423423767,-0.5911700129508972,2.993879556655884
1698317277773322200,2.456322265625,-0.9352730512619019,-0.2945883572101593,-0.19484582543373108,0.02274102158844471,-0.46642985939979553,-0.5730283856391907,2.9532337188720703
1698317277782915800,2.465915771484375,-0.9322924017906189,-0.2904193103313446,-0.21209730207920074,0.03875802084803581,-0.5133934020996094,-0.5527979135513306,2.9098548889160156
1698317277792508400,2.47550830078125,-0.9283354878425598,-0.28664544224739075,-0.23008368909358978,0.05557998642325401,-0.5614844560623169,-0.5312716960906982,2.865410566329956
1698317277802100200,2.485100341796875,-0.9234899282455444,-0.2833348512649536,-0.24827879667282104,0.07242454588413239,-0.609127402305603,-0.5090532898902893,2.8218612670898438
1698317277811693000,2.494693115234375,-0.9174342155456543,-0.28092077374458313,-0.2674831748008728,0.08860459178686142,-0.6582340598106384,-0.48708537220954895,2.7797107696533203
1698317277821286400,2.504286376953125,-0.9095059037208557,-0.28045380115509033,-0.28807544708251953,0.10562755912542343,-0.711360514163971,-0.4659719467163086,2.7345080375671387
1698317277830879200,2.513879150390625,-0.9003864526748657,-0.2807878851890564,-0.3094242513179779,0.12132197618484497,-0.7654227614402771,-0.44510790705680847,2.6920180320739746
1698317277840471000,2.523470947265625,-0.8916240334510803,-0.27951839566230774,-0.33070945739746094,0.13231532275676727,-0.8154228925704956,-0.4234791696071625,2.661787986755371
1698317277850064000,2.53306396484375,-0.8834675550460815,-0.276915580034256,-0.3501029908657074,0.1422346830368042,-0.8590914011001587,-0.4003039300441742,2.6370160579681396
1698317277859657200,2.5426572265625,-0.8762384057044983,-0.27222374081611633,-0.3673088252544403,0.15226542949676514,-0.8954880237579346,-0.3738572299480438,2.616307258605957
1698317277869249800,2.552249755859375,-0.8689640760421753,-0.26551976799964905,-0.38385748863220215,0.16448134183883667,-0.9286043047904968,-0.3417957127094269,2.595015048980713
1698317277878841900,2.561841796875,-0.8611448407173157,-0.25679826736450195,-0.4007067084312439,0.17865703999996185,-0.9603673219680786,-0.3037523031234741,2.5733683109283447
1698317277888434400,2.571434326171875,-0.8526648283004761,-0.24659940600395203,-0.4177874028682709,0.19392041862010956,-0.9909358024597168,-0.2614672780036926,2.5524654388427734
1698317277898028000,2.581028076171875,-0.8433088064193726,-0.23656447231769562,-0.4343326687812805,0.2102917581796646,-1.020227313041687,-0.21804432570934296,2.5305001735687256
