time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1703423545545625600,17.57862548828125,0.6064325571060181,-0.6603296399116516,-0.25464707612991333,0.36243513226509094,-1.5811656713485718,1.4001599550247192,-0.6538249254226685
1703423545555218700,17.58821875,0.606203556060791,-0.6637020707130432,-0.25183531641960144,0.3586026132106781,-1.6167138814926147,1.39909029006958,-0.6287087202072144
1703423545564812800,17.597812744140626,0.6075984239578247,-0.6675126552581787,-0.24877870082855225,0.3512265980243683,-1.660171389579773,1.4027574062347412,-0.6017960906028748
1703423545574406000,17.607406005859374,0.6096510887145996,-0.6714264750480652,-0.24590276181697845,0.34211668372154236,-1.7112549543380737,1.408920407295227,-0.5697046518325806
1703423545583998500,17.61699853515625,0.6115533709526062,-0.6746921539306641,-0.24388732016086578,0.3336344063282013,-1.76185941696167,1.4154558181762695,-0.5356922149658203
1703423545593591600,17.626591552734375,0.6130867600440979,-0.6770557165145874,-0.24291929602622986,0.3266655504703522,-1.8073437213897705,1.4216246604919434,-0.502740204334259
1703423545603185700,17.636185546875,0.6145745515823364,-0.6785296201705933,-0.24300208687782288,0.3206956088542938,-1.8484190702438354,1.4283627271652222,-0.4709968566894531
1703423545612778800,17.64577880859375,0.61589115858078,-0.6791932582855225,-0.24419063329696655,0.3158251643180847,-1.8863861560821533,1.435499668121338,-0.43893495202064514
1703423545622371300,17.655371337890625,0.6167582869529724,-0.6792176365852356,-0.24647535383701324,0.3122859001159668,-1.923005223274231,1.4423941373825073,-0.40444931387901306
1703423545631964400,17.66496435546875,0.6170988082885742,-0.6783977150917053,-0.25005003809928894,0.31054890155792236,-1.9543646574020386,1.4489203691482544,-0.3704310655593872
1703423545641558500,17.67455859375,0.6169773936271667,-0.6762585043907166,-0.25523656606674194,0.3112356662750244,-1.971804141998291,1.455405354499817,-0.34408313035964966
1703423545651152000,17.68415185546875,0.6163052916526794,-0.6727088093757629,-0.2620878219604492,0.3145482838153839,-1.9717538356781006,1.4618070125579834,-0.32854893803596497
1703423545660744200,17.693744140625,0.6146735548973083,-0.6680392026901245,-0.27041614055633545,0.32058560848236084,-1.9553024768829346,1.467165231704712,-0.32278504967689514
1703423545679931400,17.712931396484375,0.2815813720226288,-0.21017105877399445,-0.5087189078330994,0.7859676480293274,-0.11090441793203354,1.1630926132202148,-0.615081250667572
1703423545689524700,17.722524658203124,0.30677536129951477,-0.24335741996765137,-0.5149489641189575,0.7625572681427002,-0.1558975875377655,1.2073249816894531,-0.6573619246482849
1703423545699117000,17.732116943359376,0.3195228576660156,-0.2582956850528717,-0.5184393525123596,0.7499394416809082,-0.16890543699264526,1.230509638786316,-0.6860253214836121
1703423545708710400,17.74171044921875,0.331234872341156,-0.26494476199150085,-0.5244024395942688,0.7383019924163818,-0.14059065282344818,1.252764105796814,-0.7416420578956604
1703423545718304300,17.75130419921875,0.3608327805995941,-0.29270148277282715,-0.5289753675460815,0.710148274898529,-0.12564261257648468,1.296198844909668,-0.8450362086296082
1703423545727897300,17.7608974609375,0.39144569635391235,-0.323737233877182,-0.530353307723999,0.6787413358688354,-0.10607317090034485,1.3396155834197998,-0.9622230529785156
1703423545737490000,17.770489990234374,0.4100598990917206,-0.34287992119789124,-0.5307019948959351,0.6577534675598145,-0.07832880318164825,1.3671951293945312,-1.0511116981506348
1703423545756677000,17.789677001953127,0.5527766346931458,-0.6520714163780212,-0.38623929023742676,0.3464968800544739,-2.9759163856506348,1.4193980693817139,0.9271144270896912
1703423545766270500,17.7992705078125,0.565832257270813,-0.6635944843292236,-0.37834855914115906,0.31036844849586487,3.0446219444274902,1.4021998643875122,1.1182420253753662
1703423545775862800,17.80886279296875,0.4874940812587738,-0.42885780334472656,-0.5418170690536499,0.5337272882461548,1.0022493600845337,1.4870625734329224,-2.4135444164276123
1703423545785456000,17.8184560546875,0.375302791595459,-0.2614014148712158,-0.5812643766403198,0.673014760017395,0.4229661822319031,1.3635846376419067,-1.3624252080917358
1703423545795050000,17.828050048828125,0.4107150435447693,-0.31254732608795166,-0.5648775696754456,0.6438482999801636,0.3541313707828522,1.3923839330673218,-1.4325679540634155
1703423545804643300,17.837643310546873,0.46719247102737427,-0.3811661899089813,-0.5511001944541931,0.5768293142318726,0.635311484336853,1.443725824356079,-1.9250473976135254
1703423545814235600,17.847235595703125,0.482571542263031,-0.3809235095977783,-0.556638777256012,0.5587264895439148,0.8914625644683838,1.4268901348114014,-2.209059000015259
1703423545823829000,17.8568291015625,0.48347213864326477,-0.36699897050857544,-0.5631013512611389,0.560788094997406,0.9428654909133911,1.4058588743209839,-2.238443374633789
1703423545833422800,17.8664228515625,0.5086610317230225,-0.39794954657554626,-0.5479744672775269,0.5316240191459656,1.018898844718933,1.412362813949585,-2.4159445762634277
1703423545843016200,17.87601611328125,0.5504099726676941,-0.4673079550266266,-0.5088579654693604,0.4687597155570984,1.214868426322937,1.440213680267334,-2.8258533477783203
1703423545852608500,17.8856083984375,0.580371081829071,-0.5375978350639343,-0.4614945948123932,0.4014732241630554,1.6090164184570312,1.4665179252624512,2.8473258018493652
1703423545862201900,17.895201904296876,0.5878505110740662,-0.5857583284378052,-0.42663338780403137,0.3595871031284332,2.1298508644104004,1.4758964776992798,2.1922402381896973
1703423545871796000,17.9047958984375,0.5809897184371948,-0.6054522395133972,-0.4145517647266388,0.3521724343299866,2.5182504653930664,1.476002812385559,1.770796298980713
1703423545881389000,17.91438916015625,0.5692346096038818,-0.6019085645675659,-0.4207112491130829,0.36970266699790955,2.73419189453125,1.4851021766662598,1.594773769378662
1703423545890981400,17.9239814453125,0.5560320019721985,-0.5825796127319336,-0.4370124340057373,0.40056151151657104,2.8344991207122803,1.507012963294983,1.5755486488342285
1703423545900574700,17.93357470703125,0.5460859537124634,-0.5666407346725464,-0.4489292502403259,0.4232858121395111,2.9113059043884277,1.524312973022461,1.5599219799041748
1703423545910168800,17.9431689453125,0.5418737530708313,-0.5650200843811035,-0.45047011971473694,0.4291873276233673,3.069619655609131,1.526322841644287,1.414983868598938
1703423545919762000,17.952761962890627,0.5400963425636292,-0.5718293786048889,-0.44674474000930786,0.42629361152648926,-3.048447847366333,1.517399549484253,1.23810613155365
1703423545929354200,17.962354248046875,0.536918580532074,-0.5770730972290039,-0.4447830319404602,0.42529183626174927,-2.9304215908050537,1.507663369178772,1.1149771213531494
1703423545938947600,17.971947509765624,0.5307431221008301,-0.5761768221855164,-0.44755131006240845,0.4313117265701294,-2.8138208389282227,1.502549409866333,1.0143369436264038
1703423545948541700,17.981541748046876,0.5219060182571411,-0.5690547227859497,-0.45420342683792114,0.44439858198165894,-2.6576125621795654,1.5026788711547852,0.894047200679779
1703423545958134800,17.991134765625,0.512067973613739,-0.5588845014572144,-0.4620458483695984,0.4603782594203949,-2.466172933578491,1.5045334100723267,0.7466295957565308
1703423545967727400,18.000727294921877,0.5042192339897156,-0.5506293177604675,-0.4678236246109009,0.47298139333724976,-2.302598237991333,1.5047471523284912,0.6176342964172363
1703423545977320400,18.010320556640625,0.49943917989730835,-0.5456295609474182,-0.47147318720817566,0.48016858100891113,-2.21687650680542,1.5043123960494995,0.5525681376457214
1703423545986914600,18.01991455078125,0.49698585271835327,-0.5421111583709717,-0.47446438670158386,0.4837396740913391,-2.1939516067504883,1.5056335926055908,0.5421972274780273
1703423545996508000,18.0295078125,0.49562159180641174,-0.5371693968772888,-0.4787762761116028,0.48639652132987976,-2.208632469177246,1.5110502243041992,0.5701747536659241
1703423546006100200,18.039100341796875,0.49409031867980957,-0.5284057259559631,-0.485689640045166,0.49068084359169006,-2.2348287105560303,1.5217512845993042,0.6178882718086243
1703423546015693600,18.048693603515623,0.4928165674209595,-0.5182544589042664,-0.49336084723472595,0.49511536955833435,-2.2986299991607666,1.5347342491149902,0.7052350640296936
1703423546025287400,18.058287353515624,0.4924450218677521,-0.5101277828216553,-0.4994097054004669,0.4978528916835785,-2.4466638565063477,1.545693039894104,0.8705562353134155
1703423546034880800,18.067880859375,0.49256739020347595,-0.504473090171814,-0.5035948157310486,0.4992760121822357,-2.701267719268799,1.5528854131698608,1.1363039016723633
1703423546044473000,18.07747314453125,0.49183639883995056,-0.49806076288223267,-0.508439838886261,0.5015190243721008,3.098689317703247,1.5576307773590088,1.6337555646896362
1703423546054066400,18.08706640625,0.4903537929058075,-0.4898587465286255,-0.5144761204719543,0.5048820376396179,2.3242156505584717,1.557207465171814,2.4273228645324707
1703423546063660300,18.096660400390626,0.48932114243507385,-0.4815398156642914,-0.5203255414962769,0.5078834295272827,1.8259856700897217,1.5500454902648926,2.943763256072998
1703423546073253600,18.106253662109374,0.4907836318016052,-0.47627678513526917,-0.523870587348938,0.507790744304657,1.6544866561889648,1.5401674509048462,3.1225199699401855
1703423546082846000,18.115845947265626,0.49587953090667725,-0.4764324724674225,-0.5238832235336304,0.5026549696922302,1.641682744026184,1.5300812721252441,3.1249518394470215
1703423546092439300,18.125439208984375,0.5013034343719482,-0.47717562317848206,-0.5236638188362122,0.49676406383514404,1.6460497379302979,1.5196889638900757,3.1083061695098877
1703423546102033400,18.135033447265624,0.5038195848464966,-0.4733002185821533,-0.5265577435493469,0.49486324191093445,1.611844539642334,1.5085605382919312,-3.1383159160614014
1703423546111626500,18.14462646484375,0.5056484937667847,-0.4686088562011719,-0.5299442410469055,0.4938465654850006,1.5827033519744873,1.497637152671814,-3.103928565979004
1703423546121219000,18.154218994140624,0.5092618465423584,-0.46781376004219055,-0.5307194590568542,0.4900403320789337,1.583296298980713,1.4886424541473389,-3.1103675365448
1703423546130812200,18.163812255859376,0.5143437385559082,-0.4709134101867676,-0.5287584066390991,0.48384466767311096,1.6012731790542603,1.4824116230010986,3.1384894847869873
1703423546140406300,18.17340625,0.5210476517677307,-0.47789087891578674,-0.5239647030830383,0.4749637842178345,1.634121060371399,1.4784202575683594,3.0782580375671387
1703423546149999400,18.182999267578126,0.5292952060699463,-0.4879903495311737,-0.5170494914054871,0.4630030393600464,1.6849980354309082,1.4745603799819946,2.990112543106079
1703423546159592000,18.192592041015626,0.5389821529388428,-0.5007495880126953,-0.5084782838821411,0.44743484258651733,1.754672646522522,1.4688891172409058,2.873764753341675
1703423546169185000,18.20218505859375,0.5478143692016602,-0.5126527547836304,-0.5009210109710693,0.43146800994873047,1.823366403579712,1.4606486558914185,2.7606608867645264
1703423546178779100,18.211779052734375,0.5527610778808594,-0.5184424519538879,-0.4984321594238281,0.42099639773368835,1.862921953201294,1.4509403705596924,2.6972718238830566
1703423546188372500,18.22137255859375,0.5507084727287292,-0.5127731561660767,-0.5050690770149231,0.42271628975868225,1.8564836978912354,1.4424808025360107,2.7198235988616943
1703423546197964800,18.23096484375,0.5408599376678467,-0.495575487613678,-0.5198719501495361,0.4377312958240509,1.812837839126587,1.4380512237548828,2.8205246925354004
1703423546207558100,18.24055810546875,0.5305044651031494,-0.47963660955429077,-0.5317934155464172,0.45355209708213806,1.7672955989837646,1.4387216567993164,2.920243501663208
1703423546217152000,18.250152099609377,0.523099422454834,-0.47095850110054016,-0.5373017191886902,0.4646202325820923,1.73783278465271,1.4442111253738403,2.982435941696167
1703423546226745300,18.259745361328125,0.5187973976135254,-0.4678262174129486,-0.5384048819541931,0.4712834060192108,1.7182658910751343,1.4515340328216553,3.0172293186187744
1703423546236337700,18.269337646484374,0.5162538290023804,-0.4668000638484955,-0.5378042459487915,0.4757586717605591,1.6985312700271606,1.4585293531417847,3.044416904449463
1703423546245931000,18.278930908203126,0.5142408013343811,-0.4654380977153778,-0.5373733639717102,0.47974324226379395,1.6722919940948486,1.4639469385147095,3.077589988708496
1703423546255525000,18.288525146484375,0.5099203586578369,-0.4589812159538269,-0.5403120517730713,0.48721691966056824,1.6208744049072266,1.4666920900344849,-3.13295578956604
1703423546265118200,18.2981181640625,0.5001055002212524,-0.44238677620887756,-0.5493715405464172,0.5023736953735352,1.5235015153884888,1.4654836654663086,-2.9848387241363525
1703423546274710800,18.307710693359375,0.4857479929924011,-0.41656017303466797,-0.5624482035636902,0.5236205458641052,1.3889487981796265,1.4585356712341309,-2.7754342555999756
1703423546284304000,18.317303955078124,0.47175127267837524,-0.38847947120666504,-0.5737234950065613,0.5453217029571533,1.2441223859786987,1.446290373802185,-2.5548698902130127
1703423546293898000,18.32689794921875,0.46367597579956055,-0.36547425389289856,-0.5793138742446899,0.5619862675666809,1.1171594858169556,1.4296555519104004,-2.3737361431121826
1703423546303491000,18.336490966796877,0.463570237159729,-0.3500811755657196,-0.5794138312339783,0.5716865062713623,1.0234739780426025,1.4097530841827393,-2.254086494445801
1703423546313083600,18.346083740234373,0.46557506918907166,-0.3351143002510071,-0.578326940536499,0.5800657272338867,0.9526688456535339,1.38601815700531,-2.1622695922851562
1703423546322676700,18.3556767578125,0.46716615557670593,-0.3178689479827881,-0.5769250988960266,0.5898072123527527,0.8924537301063538,1.3584749698638916,-2.0769951343536377
1703423546332270800,18.365270751953126,0.470822811126709,-0.3014630973339081,-0.5733934640884399,0.5988871455192566,0.8388590216636658,1.3279911279678345,-2.0039174556732178
1703423546341864200,18.3748642578125,0.48261043429374695,-0.29331621527671814,-0.5650284290313721,0.6014944911003113,0.7935253381729126,1.2973203659057617,-1.9674456119537354
1703423546351456500,18.38445654296875,0.5087824463844299,-0.30127429962158203,-0.5499325394630432,0.5898715257644653,0.7627821564674377,1.2708261013031006,-1.9985220432281494
1703423546361049900,18.3940498046875,0.5442559123039246,-0.32105565071105957,-0.5303756594657898,0.5651640892028809,0.7476574778556824,1.2499582767486572,-2.0846993923187256
1703423546370644000,18.40364404296875,0.5810427665710449,-0.3448358476161957,-0.5097121000289917,0.5326078534126282,0.7478616833686829,1.2335883378982544,-2.200472831726074
1703423546380237000,18.413237060546876,0.6102250218391418,-0.3634272515773773,-0.49271902441978455,0.5027663111686707,0.7557971477508545,1.2196815013885498,-2.3044190406799316
1703423546389829400,18.422829345703125,0.6310034990310669,-0.3748689889907837,-0.48107731342315674,0.47945016622543335,0.768695056438446,1.2065497636795044,-2.3856029510498047
1703423546399422700,18.432422607421874,0.6451550126075745,-0.38005831837654114,-0.4742239713668823,0.46307918429374695,0.7826492786407471,1.1933249235153198,-2.4429750442504883
1703423546409016800,18.442016845703126,0.6554011702537537,-0.38216468691825867,-0.4700159728527069,0.45109251141548157,0.7951571941375732,1.180992841720581,-2.4847283363342285
1703423546418610000,18.45160986328125,0.6626691818237305,-0.38256707787513733,-0.46729329228401184,0.4428870677947998,0.8033537864685059,1.1705042123794556,-2.51206636428833
1703423546428202500,18.461202392578127,0.6676496267318726,-0.38172757625579834,-0.46558669209480286,0.43790072202682495,0.8073605298995972,1.1617034673690796,-2.5272910594940186
1703423546437795800,18.4707958984375,0.6712104082107544,-0.3799392580986023,-0.464518666267395,0.43513810634613037,0.8084272146224976,1.153771162033081,-2.5342254638671875
1703423546447389700,18.4803896484375,0.6737049221992493,-0.3771161139011383,-0.46401193737983704,0.4342787563800812,0.8072176575660706,1.146068811416626,-2.534208297729492
1703423546456983000,18.489983154296876,0.6760416626930237,-0.3746298849582672,-0.46309295296669006,0.43377992510795593,0.8035386204719543,1.139182209968567,-2.531949043273926
1703423546466575400,18.499575439453125,0.6786186099052429,-0.3736588954925537,-0.46096980571746826,0.4328540861606598,0.7960914373397827,1.1342304944992065,-2.529371500015259
1703423546476168700,18.509168701171873,0.6808510422706604,-0.3740901052951813,-0.45791876316070557,0.4322139322757721,0.784467875957489,1.1319371461868286,-2.524322748184204
1703423546485762800,18.5187626953125,0.6830449104309082,-0.37658870220184326,-0.45400673151016235,0.4307069480419159,0.77156001329422,1.1326549053192139,-2.5218000411987305
1703423546495356000,18.52835595703125,0.6846117377281189,-0.37976887822151184,-0.44980740547180176,0.4298321306705475,0.756085216999054,1.1353261470794678,-2.5163733959198
1703423546504948500,18.537948486328126,0.6856018304824829,-0.38386356830596924,-0.44518110156059265,0.4294329881668091,0.7376477122306824,1.1401737928390503,-2.508233070373535
1703423546514541600,18.54754150390625,0.6859130263328552,-0.38894566893577576,-0.4402851164340973,0.42941078543663025,0.7168824076652527,1.1473838090896606,-2.4979135990142822
1703423546524135700,18.5571357421875,0.6853614449501038,-0.3946351110935211,-0.4353778660297394,0.4301034212112427,0.6937185525894165,1.1566258668899536,-2.48415470123291
1703423546533728800,18.566728759765624,0.6838158369064331,-0.40087786316871643,-0.4306027293205261,0.4315948486328125,0.6681026220321655,1.1679404973983765,-2.466477155685425
1703423546543321300,18.5763212890625,0.6811808943748474,-0.40770816802978516,-0.42613983154296875,0.43378734588623047,0.640489399433136,1.1814415454864502,-2.4451887607574463
1703423546552914700,18.585914794921877,0.6771739721298218,-0.41486260294914246,-0.42230865359306335,0.43701237440109253,0.6107046604156494,1.1970785856246948,-2.418896198272705
1703423546562508500,18.595508544921874,0.6718764901161194,-0.422238826751709,-0.4191487431526184,0.44114699959754944,0.5784335136413574,1.214505672454834,-2.387371778488159
1703423546572102000,18.605101806640626,0.6654155850410461,-0.4297836124897003,-0.4165500998497009,0.4460875988006592,0.5424633622169495,1.2333557605743408,-2.3497214317321777
1703423546591287600,18.62428759765625,0.27611351013183594,-0.7958563566207886,-0.13222429156303406,0.5223894119262695,-1.9494267702102661,0.6158327460289001,-0.09571775048971176
1703423546600881700,18.633881591796875,0.2996411919593811,-0.7972084879875183,-0.15585844218730927,0.5003817677497864,-1.9968098402023315,0.6863662600517273,-0.06645233184099197
1703423546610474800,18.643474853515624,0.32928267121315,-0.7927941083908081,-0.1807771772146225,0.4799688160419464,-2.0362071990966797,0.7693125009536743,-0.04100968316197395
1703423546620067300,18.6530673828125,0.36847972869873047,-0.77850741147995,-0.20915310084819794,0.4630376100540161,-2.057084798812866,0.8748071789741516,-0.024311227723956108
1703423546639254500,18.672254638671873,0.5166880488395691,-0.3798944056034088,-0.48405981063842773,0.5953148603439331,0.19484207034111023,1.3207859992980957,-1.5811471939086914
1703423546648848000,18.681847900390625,0.4354109466075897,-0.2660415470600128,-0.5298677086830139,0.677406370639801,0.3278281092643738,1.251786231994629,-1.3805240392684937
1703423546658440200,18.691440185546874,0.3395710289478302,-0.15494407713413239,-0.5590144395828247,0.7403963208198547,0.43062010407447815,1.2026984691619873,-1.1579078435897827
1703423546668033500,18.701033447265626,0.24673688411712646,-0.05806147679686546,-0.572437047958374,0.7797856330871582,0.5165810585021973,1.1716887950897217,-0.9599817395210266
1703423546677627600,18.710627685546875,0.1624225527048111,0.025529373437166214,-0.5773698687553406,0.7997570037841797,0.6025960445404053,1.1560488939285278,-0.800754964351654
1703423546687220700,18.720220703125,0.08521033823490143,0.09943543374538422,-0.5804704427719116,0.8036826848983765,0.701396644115448,1.158198595046997,-0.6808431148529053
1703423546696813300,18.729813232421876,-0.0007793476688675582,0.1798018217086792,-0.5774028897285461,0.796414852142334,0.8159623146057129,1.1680415868759155,-0.554571270942688
1703423546706406400,18.739406494140624,-0.10225294530391693,0.2742966413497925,-0.5572274923324585,0.7770477533340454,0.9391350746154785,1.1734212636947632,-0.38901618123054504
1703423546716000500,18.74900048828125,-0.1801014244556427,0.34901663661003113,-0.5289081335067749,0.7523344159126282,1.0389835834503174,1.1720497608184814,-0.25570476055145264
1703423546725593900,18.75859375,-0.21535097062587738,0.3901890516281128,-0.5074840188026428,0.7374526858329773,1.10275137424469,1.159356951713562,-0.19733066856861115
1703423546735186200,18.768186279296874,-0.21671946346759796,0.4036252498626709,-0.49845120310783386,0.735979437828064,1.1323621273040771,1.140031337738037,-0.20101483166217804
1703423546744779500,18.777779541015626,-0.19835029542446136,0.398569792509079,-0.4985661804676056,0.7437950372695923,1.1326009035110474,1.1192535161972046,-0.2367933839559555
1703423546754373600,18.78737353515625,-0.1827191710472107,0.39533108472824097,-0.49883657693862915,0.7493257522583008,1.1375011205673218,1.1018640995025635,-0.2700776755809784
1703423546763966700,18.796966796875,-0.1879398375749588,0.4122729003429413,-0.4943601191043854,0.7418340444564819,1.1883970499038696,1.0939161777496338,-0.2843831479549408
1703423546773559000,18.80655908203125,-0.20060117542743683,0.43545156717300415,-0.48850908875465393,0.7290404438972473,1.2548582553863525,1.0907855033874512,-0.2920386493206024
1703423546783152400,18.81615234375,-0.19829696416854858,0.43840503692626953,-0.4931955337524414,0.7247326970100403,1.2852693796157837,1.0945862531661987,-0.3218676447868347
1703423546792746500,18.82574658203125,-0.15640877187252045,0.393073171377182,-0.5254747271537781,0.7381775379180908,1.2488433122634888,1.116904616355896,-0.42849811911582947
1703423546802339800,18.83533984375,-0.03642331063747406,0.2640109062194824,-0.5784162282943726,0.7709774971008301,1.0876431465148926,1.1460034847259521,-0.6495016813278198
1703423546811932200,18.84493212890625,0.04590358957648277,0.1732930690050125,-0.6008274555206299,0.7790178060531616,0.9802846908569336,1.1685936450958252,-0.7961634397506714
1703423546821525500,18.854525390625,0.0926935151219368,0.1198786050081253,-0.6111457943916321,0.7768769860267639,0.9281725883483887,1.1872575283050537,-0.8890066146850586
1703423546831119600,18.86411962890625,0.1143387034535408,0.09582549333572388,-0.6245837211608887,0.76657634973526,0.9633090496063232,1.2101504802703857,-0.9899229407310486
1703423546840712700,18.873712646484375,0.1227770745754242,0.08821821212768555,-0.6416622400283813,0.7519394159317017,1.0643984079360962,1.2324954271316528,-1.1139845848083496
1703423546850305000,18.883304931640627,0.12327495217323303,0.09186907112598419,-0.6531582474708557,0.7414497137069702,1.1588554382324219,1.2404117584228516,-1.203886866569519
1703423546859898400,18.8928984375,0.12762263417243958,0.09351395070552826,-0.6521908044815063,0.741360068321228,1.1630358695983887,1.2319761514663696,-1.2119783163070679
1703423546869492500,18.902492431640624,0.13611681759357452,0.09027910232543945,-0.648639440536499,0.7433631420135498,1.1416131258010864,1.2219635248184204,-1.20744788646698
1703423546879085800,18.9120859375,0.1484706848859787,0.07921311259269714,-0.6485976576805115,0.7422956228256226,1.1306401491165161,1.2208198308944702,-1.2301452159881592
1703423546888678100,18.92167822265625,0.1497657597064972,0.08062469959259033,-0.6457116603851318,0.7443965673446655,1.1164048910140991,1.2144607305526733,-1.2157988548278809
1703423546898271500,18.931271484375,0.15680338442325592,0.07539448142051697,-0.6413330435752869,0.7472752332687378,1.084191083908081,1.2078657150268555,-1.2013094425201416
1703423546907865600,18.940865478515626,0.17863434553146362,0.05159492790699005,-0.6411187052726746,0.7445767521858215,1.0570430755615234,1.2119166851043701,-1.239890217781067
1703423546917458700,18.950458740234374,0.21694059669971466,0.007005841471254826,-0.6463865637779236,0.7314862608909607,1.056450605392456,1.2303510904312134,-1.358847975730896
1703423546927051300,18.96005126953125,0.2712307274341583,-0.057615235447883606,-0.6530799269676208,0.7046992182731628,1.0960774421691895,1.2587388753890991,-1.5713143348693848
1703423546936644400,18.969644287109375,0.3421059250831604,-0.1462675929069519,-0.6519781351089478,0.6606768369674683,1.170225977897644,1.292670726776123,-1.8825900554656982
1703423546946238500,18.979238525390624,0.40751418471336365,-0.23666943609714508,-0.6380292177200317,0.6089650988578796,1.2624725103378296,1.325096607208252,-2.2161338329315186
1703423546955831800,18.988831787109376,0.4422156512737274,-0.29433372616767883,-0.6231637597084045,0.5740033984184265,1.3401808738708496,1.3499581813812256,-2.443286180496216
1703423546965424000,18.998424072265625,0.45014750957489014,-0.31789806485176086,-0.6165025234222412,0.5623456835746765,1.3820254802703857,1.36834716796875,-2.536914348602295
1703423546975017500,19.008017578125,0.43702760338783264,-0.3095948100090027,-0.6201064586639404,0.5732590556144714,1.3640228509902954,1.3784910440444946,-2.4821479320526123
1703423546984611600,19.017611572265626,0.42492160201072693,-0.29974302649497986,-0.6237882375717163,0.5835100412368774,1.3415067195892334,1.3845593929290771,-2.4226937294006348
1703423546994204700,19.02720458984375,0.42191973328590393,-0.30167335271835327,-0.6239049434661865,0.5845678448677063,1.3474483489990234,1.3916345834732056,-2.4264724254608154
1703423547003797200,19.03679736328125,0.4223672151565552,-0.30816391110420227,-0.6226687431335449,0.5821722745895386,1.366502046585083,1.3992246389389038,-2.4566237926483154
1703423547013390600,19.046390625,0.420515775680542,-0.3115817606449127,-0.621867835521698,0.5825492739677429,1.371016025543213,1.406828761100769,-2.463350296020508
1703423547022984400,19.055984375,0.41633734107017517,-0.31189730763435364,-0.6212823390960693,0.585996150970459,1.3538440465927124,1.4147347211837769,-2.439387798309326
1703423547032577800,19.065577880859376,0.4118368327617645,-0.3118879497051239,-0.6200762391090393,0.5904420018196106,1.3201861381530762,1.4232314825057983,-2.3978805541992188
1703423547042170000,19.075170166015624,0.40889284014701843,-0.31410935521125793,-0.6180620193481445,0.5934149026870728,1.287138819694519,1.4321833848953247,-2.3632566928863525
1703423547051763500,19.084763427734377,0.4067542552947998,-0.31704774498939514,-0.6161067485809326,0.5953521728515625,1.259605050086975,1.4404890537261963,-2.3367090225219727
1703423547061357600,19.094357666015625,0.403799444437027,-0.31780311465263367,-0.6152008175849915,0.5978922843933105,1.2327933311462402,1.4466605186462402,-2.3060343265533447
1703423547070951000,19.103950927734374,0.40053632855415344,-0.3168817162513733,-0.615329921245575,0.6004379987716675,1.2138638496398926,1.450559139251709,-2.2800722122192383
1703423547080543200,19.113543212890626,0.39724001288414,-0.31471753120422363,-0.616382896900177,0.6026818156242371,1.206737756729126,1.4524250030517578,-2.2639102935791016
1703423547090136600,19.123136474609375,0.39322176575660706,-0.310312956571579,-0.6185629963874817,0.6053613424301147,1.2070037126541138,1.4519988298416138,-2.2504000663757324
1703423547099730400,19.13273046875,0.388423353433609,-0.3033742606639862,-0.6217005848884583,0.6087526082992554,1.2096933126449585,1.4490573406219482,-2.2340619564056396
1703423547109323800,19.14232373046875,0.3841010630130768,-0.29602065682411194,-0.6250432133674622,0.6116854548454285,1.2185094356536865,1.4447239637374878,-2.224097728729248
1703423547118916400,19.151916259765624,0.381082147359848,-0.28972434997558594,-0.6281585097312927,0.6133946776390076,1.2356525659561157,1.4398269653320312,-2.2263779640197754
1703423547128509700,19.161509765625,0.37815767526626587,-0.2831891179084778,-0.6313588619232178,0.6149688363075256,1.2538412809371948,1.4343993663787842,-2.2295517921447754
1703423547138103600,19.171103515625,0.37466293573379517,-0.27579325437545776,-0.6346712708473206,0.6170560717582703,1.2678711414337158,1.428652286529541,-2.226353645324707
1703423547147697000,19.18069677734375,0.37216949462890625,-0.26972898840904236,-0.6374380588531494,0.6183921694755554,1.2821033000946045,1.4233072996139526,-2.2271347045898438
1703423547157289200,19.190289306640626,0.37114331126213074,-0.2662048935890198,-0.6395708322525024,0.6183338165283203,1.3015022277832031,1.4192368984222412,-2.239448308944702
1703423547166882600,19.199882568359374,0.37133651971817017,-0.2653118073940277,-0.6410495638847351,0.6170691251754761,1.324770212173462,1.416915774345398,-2.2616934776306152
1703423547176476700,19.2094765625,0.3715628981590271,-0.26560187339782715,-0.6422016620635986,0.6156083941459656,1.347802758216858,1.4161434173583984,-2.2855772972106934
1703423547186069800,19.21906982421875,0.37166351079940796,-0.26704320311546326,-0.6428861618041992,0.6142080426216125,1.3682485818862915,1.4172319173812866,-2.3084328174591064
1703423547195662300,19.228662353515624,0.37098515033721924,-0.26860857009887695,-0.6432328224182129,0.6135722994804382,1.3820494413375854,1.4199166297912598,-2.3235411643981934
1703423547205255700,19.238255615234376,0.36887258291244507,-0.26929765939712524,-0.6434792280197144,0.6142852306365967,1.3864530324935913,1.423917293548584,-2.325528621673584
1703423547214849500,19.247849609375,0.36505910754203796,-0.26859036087989807,-0.6437498331069946,0.6165851354598999,1.3794240951538086,1.4289445877075195,-2.3111348152160645
1703423547224443000,19.25744287109375,0.35908031463623047,-0.265277236700058,-0.6440829634666443,0.62116539478302,1.3520110845565796,1.4341309070587158,-2.268825054168701
1703423547234035500,19.267035400390625,0.3511117994785309,-0.2586819529533386,-0.644329845905304,0.6282063126564026,1.2966331243515015,1.438009262084961,-2.1903653144836426
