time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701714473307559000,1.754558837890625,0.6288891434669495,0.1470603346824646,0.26366883516311646,0.716484785079956,-0.14679427444934845,-0.59776771068573,-1.4860652685165405
1701714473317151500,1.7641513671875,0.6274570226669312,0.1463574320077896,0.26404869556427,0.7177433371543884,-0.14722339808940887,-0.5976536273956299,-1.4821892976760864
1701714473326745000,1.7737451171875,0.6266388297080994,0.14578396081924438,0.2641485929489136,0.7185376286506653,-0.14752329885959625,-0.597175657749176,-1.4798545837402344
1701714473336339200,1.783339111328125,0.6253161430358887,0.14493629336357117,0.2640290856361389,0.7199040651321411,-0.14738206565380096,-0.5960925817489624,-1.475748896598816
1701714473345932500,1.7929326171875,0.6242339015007019,0.14415813982486725,0.2634839713573456,0.7211980819702148,-0.146597757935524,-0.594416081905365,-1.4718796014785767
1701714473355525000,1.802525146484375,0.6235880851745605,0.14340370893478394,0.2625125050544739,0.7222607135772705,-0.14542527496814728,-0.5920395851135254,-1.4688485860824585
1701714473365118700,1.81211865234375,0.6232724189758301,0.14266619086265564,0.26124438643455505,0.7231384515762329,-0.1440115123987198,-0.5891704559326172,-1.4664870500564575
1701714473374712800,1.821712890625,0.6232830286026001,0.1419769525527954,0.25977906584739685,0.723792552947998,-0.1424812227487564,-0.5860037803649902,-1.4648966789245605
1701714473384306200,1.83130615234375,0.6236023902893066,0.14141640067100525,0.2582260072231293,0.7241828441619873,-0.14088496565818787,-0.5828203558921814,-1.464141607284546
1701714473393899000,1.84089892578125,0.6238328814506531,0.14087693393230438,0.25676313042640686,0.7246094942092896,-0.13934415578842163,-0.5798200368881226,-1.4632322788238525
1701714473403492400,1.850492431640625,0.6240894794464111,0.14031916856765747,0.2554205358028412,0.7249711751937866,-0.13807502388954163,-0.5769718289375305,-1.4625509977340698
1701714473413086500,1.86008642578125,0.624418318271637,0.13972684741020203,0.254241943359375,0.7252166867256165,-0.1372176557779312,-0.5743116140365601,-1.4622828960418701
1701714473422679800,1.8696796875,0.6247000098228455,0.1391860544681549,0.25323915481567383,0.7254288792610168,-0.13655023276805878,-0.5719979405403137,-1.4620697498321533
1701714473432272600,1.879272705078125,0.6247796416282654,0.13876181840896606,0.2523334324359894,0.7257571220397949,-0.13569678366184235,-0.5700292587280273,-1.4613510370254517
1701714473441866000,1.888865966796875,0.624793529510498,0.13849270343780518,0.25143691897392273,0.7261075973510742,-0.13456419110298157,-0.5682989954948425,-1.4604358673095703
1701714473451460000,1.898460205078125,0.6247925758361816,0.13839545845985413,0.25051379203796387,0.7264459729194641,-0.13310860097408295,-0.5667657852172852,-1.4594359397888184
1701714473461053400,1.908053466796875,0.6248612403869629,0.13839015364646912,0.24965615570545197,0.7266831398010254,-0.1316874921321869,-0.5654444694519043,-1.4587119817733765
1701714473470646300,1.917646240234375,0.6250395774841309,0.13842253386974335,0.24898847937583923,0.7267526984214783,-0.130634143948555,-0.5644429326057434,-1.4585212469100952
1701714473480239600,1.927239501953125,0.6251146197319031,0.13853555917739868,0.24860523641109467,0.7267977595329285,-0.12985937297344208,-0.5640020370483398,-1.4583220481872559
1701714473489833700,1.936833740234375,0.6249983906745911,0.1385834962129593,0.24851512908935547,0.726919412612915,-0.12952843308448792,-0.5639513731002808,-1.457872986793518
1701714473499427300,1.94642724609375,0.624690592288971,0.13854414224624634,0.2487107515335083,0.7271245718002319,-0.12966255843639374,-0.5642495155334473,-1.4571669101715088
1701714473509020000,1.95602001953125,0.6243349313735962,0.1383630633354187,0.249089777469635,0.72733473777771,-0.13029366731643677,-0.5646415948867798,-1.4565296173095703
1701714473518613200,1.96561328125,0.6238924264907837,0.1381092071533203,0.24957670271396637,0.7275957465171814,-0.13115020096302032,-0.565114438533783,-1.4557572603225708
1701714473528207400,1.975207275390625,0.6234140396118164,0.13782314956188202,0.25009772181510925,0.7278810739517212,-0.13208529353141785,-0.5656024813652039,-1.454919457435608
1701714473537801000,1.984801025390625,0.6229826807975769,0.1374993920326233,0.25063616037368774,0.7281263470649719,-0.13315045833587646,-0.5660579800605774,-1.4542462825775146
1701714473547393500,1.9943935546875,0.6224902868270874,0.13715729117393494,0.25120648741722107,0.7284154295921326,-0.13424718379974365,-0.5665490627288818,-1.453429102897644
1701714473556987000,2.00398681640625,0.6219960451126099,0.13677816092967987,0.2517973482608795,0.7287048697471619,-0.1354362517595291,-0.567022442817688,-1.4526346921920776
1701714473566581200,2.013581298828125,0.6218960285186768,0.13663209974765778,0.25229156017303467,0.7286466360092163,-0.13643524050712585,-0.5675937533378601,-1.452889323234558
1701714473576174600,2.023174560546875,0.6212524771690369,0.13629427552223206,0.25278234481811523,0.7290886640548706,-0.13725747168064117,-0.5680007338523865,-1.451539397239685
1701714473585767200,2.03276708984375,0.6207051873207092,0.1359683722257614,0.2531374394893646,0.7294923663139343,-0.13790936768054962,-0.5682005286216736,-1.4503289461135864
1701714473595360500,2.042360595703125,0.6201716065406799,0.13571566343307495,0.25332507491111755,0.7299280166625977,-0.1381683349609375,-0.5682432055473328,-1.448970079421997
1701714473604955000,2.051954833984375,0.6198314428329468,0.13546566665172577,0.25333401560783386,0.7302601933479309,-0.13828127086162567,-0.5679811239242554,-1.4479930400848389
1701714473614548200,2.06154833984375,0.6195683479309082,0.13520970940589905,0.2533014416694641,0.7305421233177185,-0.13839881122112274,-0.5676333904266357,-1.4472017288208008
1701714473624140800,2.071140869140625,0.6195846199989319,0.1350124031305313,0.2531684935092926,0.7306109070777893,-0.13849227130413055,-0.5671595931053162,-1.4471265077590942
1701714473633734400,2.080734375,0.6198182702064514,0.13488388061523438,0.2530272901058197,0.7304853200912476,-0.13865116238594055,-0.5667256116867065,-1.4476817846298218
1701714473643328500,2.09032861328125,0.6203245520591736,0.13464944064617157,0.2530952990055084,0.7300751805305481,-0.1395731270313263,-0.5664144158363342,-1.4492878913879395
1701714473652921900,2.099921875,0.6206570863723755,0.13426993787288666,0.25371357798576355,0.729647696018219,-0.141526460647583,-0.5667751431465149,-1.450993537902832
1701714473662514400,2.109514404296875,0.6205045580863953,0.13393840193748474,0.2548367977142334,0.7294468879699707,-0.14386548101902008,-0.5680610537528992,-1.4518074989318848
1701714473672108000,2.11910791015625,0.6198508143424988,0.1338416337966919,0.2560620903968811,0.7295913696289062,-0.14558419585227966,-0.5699204802513123,-1.4512228965759277
1701714473681702100,2.1287021484375,0.6191202998161316,0.1339983493089676,0.25707340240478516,0.7298272252082825,-0.14646750688552856,-0.5718165636062622,-1.4501515626907349
1701714473691295500,2.13829541015625,0.6184884309768677,0.13440701365470886,0.2575889825820923,0.730105996131897,-0.1461755782365799,-0.5732827186584473,-1.4487978219985962
1701714473700888000,2.14788818359375,0.6183236837387085,0.13480481505393982,0.25762441754341125,0.7301596403121948,-0.14546933770179749,-0.5739102363586426,-1.448302984237671
1701714473710481700,2.157481689453125,0.6185570955276489,0.13516415655612946,0.25736120343208313,0.7299883365631104,-0.14465034008026123,-0.5739518404006958,-1.4486671686172485
1701714473720075800,2.16707568359375,0.6188402771949768,0.13562141358852386,0.2569740414619446,0.7297998666763306,-0.14350518584251404,-0.5739284753799438,-1.449031949043274
1701714473729669000,2.176669189453125,0.6188269853591919,0.13600294291973114,0.2566661834716797,0.7298485040664673,-0.14235755801200867,-0.5739811062812805,-1.4486089944839478
1701714473739262000,2.186261962890625,0.61817467212677,0.13605916500091553,0.2567003667354584,0.7303786277770996,-0.14175689220428467,-0.5742360949516296,-1.446694016456604
1701714473748855300,2.195855224609375,0.6169883608818054,0.13567301630973816,0.257079541683197,0.7313196063041687,-0.141984760761261,-0.5745201110839844,-1.4436200857162476
1701714473758449400,2.205449462890625,0.6150932312011719,0.13496044278144836,0.2576555907726288,0.7328434586524963,-0.14245042204856873,-0.5748023390769958,-1.4386980533599854
1701714473768043000,2.21504296875,0.6129093766212463,0.13400867581367493,0.25806042551994324,0.7347030639648438,-0.1427498757839203,-0.5745605230331421,-1.4327727556228638
1701714473777635600,2.224635498046875,0.610835611820221,0.13282163441181183,0.2581483721733093,0.7366122603416443,-0.14298106729984283,-0.5734993815422058,-1.4268743991851807
1701714473787229000,2.23422900390625,0.6093441247940063,0.13143281638622284,0.2579096555709839,0.7381786704063416,-0.14348967373371124,-0.5715572237968445,-1.422385334968567
1701714473796823300,2.2438232421875,0.6087430119514465,0.1300961822271347,0.2575196623802185,0.7390470504760742,-0.14443373680114746,-0.5692833662033081,-1.4203624725341797
1701714473806416600,2.253416748046875,0.6079121232032776,0.128633514046669,0.2573588788509369,0.7400423288345337,-0.14578111469745636,-0.5672428011894226,-1.4179362058639526
1701714473816009200,2.26300927734375,0.6069267988204956,0.1271064579486847,0.2575936019420624,0.7410326600074768,-0.14778172969818115,-0.5657619833946228,-1.4155011177062988
1701714473825602600,2.2726025390625,0.6055241227149963,0.1253698766231537,0.25833117961883545,0.7422182559967041,-0.1506270468235016,-0.5648690462112427,-1.41242516040802
1701714473835197000,2.282197021484375,0.6038004755973816,0.12337115406990051,0.2594160735607147,0.7435777187347412,-0.15421991050243378,-0.5642415881156921,-1.4088377952575684
1701714473844790300,2.291790283203125,0.6021779179573059,0.12127474695444107,0.2604093551635742,0.744890034198761,-0.15790709853172302,-0.5633370876312256,-1.4054776430130005
1701714473854382800,2.3013828125,0.6010454297065735,0.11937341839075089,0.2611239552497864,0.7458610534667969,-0.1612253338098526,-0.562168300151825,-1.4032278060913086
1701714473863976400,2.3109765625,0.6004114151000977,0.11778277158737183,0.26166218519210815,0.7464357018470764,-0.1641646772623062,-0.5610366463661194,-1.4021973609924316
1701714473873570600,2.320570556640625,0.599829375743866,0.11656513065099716,0.2620912492275238,0.7469440698623657,-0.16636495292186737,-0.5602209568023682,-1.4011495113372803
1701714473883164000,2.330163818359375,0.5997521281242371,0.11537820100784302,0.2625402510166168,0.7470327019691467,-0.16896824538707733,-0.5593660473823547,-1.4015834331512451
1701714473892756500,2.339756591796875,0.5995422005653381,0.11405675858259201,0.2632392644882202,0.7471581101417542,-0.17210204899311066,-0.5587496161460876,-1.4019262790679932
1701714473902350000,2.34935009765625,0.5995004773139954,0.11225958168506622,0.26415950059890747,0.747139036655426,-0.17651313543319702,-0.5578072667121887,-1.4030673503875732
1701714473911944200,2.358944091796875,0.5997430086135864,0.11001867800951004,0.26512613892555237,0.7469353079795837,-0.18194517493247986,-0.556279182434082,-1.4051450490951538
1701714473921537500,2.36853759765625,0.6004063487052917,0.1075516790151596,0.265996515750885,0.7464520931243896,-0.18791192770004272,-0.5541923642158508,-1.4083611965179443
1701714473931130400,2.37813037109375,0.6019728183746338,0.1048993170261383,0.2668682336807251,0.7452558279037476,-0.1948973536491394,-0.5516148805618286,-1.4142062664031982
1701714473940723700,2.3877236328125,0.6047385334968567,0.10192842036485672,0.2681172788143158,0.7429771423339844,-0.20398299396038055,-0.5488308072090149,-1.4239749908447266
1701714473950318000,2.397318115234375,0.6085144877433777,0.09850020706653595,0.27026718854904175,0.7395697832107544,-0.216134175658226,-0.5464301109313965,-1.4377573728561401
1701714473959911400,2.406911376953125,0.6109709143638611,0.09397272020578384,0.2756292521953583,0.736146867275238,-0.23457984626293182,-0.5475962162017822,-1.4516476392745972
1701714473969504000,2.41650390625,0.6141861081123352,0.08818015456199646,0.28331616520881653,0.731253445148468,-0.25985848903656006,-0.5499796867370605,-1.4709103107452393
1701714473979097600,2.42609765625,0.6187651753425598,0.08014027774333954,0.29379889369010925,0.7241473197937012,-0.29501500725746155,-0.5523431897163391,-1.498344898223877
1701714473988691700,2.435691650390625,0.6243607997894287,0.0705910250544548,0.3068559765815735,0.7148635983467102,-0.338509738445282,-0.5549124479293823,-1.5331073999404907
1701714473998285000,2.44528515625,0.6303104162216187,0.06036345288157463,0.32200750708580017,0.7038296461105347,-0.38797491788864136,-0.5578604936599731,-1.5731066465377808
1701714474007877600,2.454877685546875,0.6363556981086731,0.049793459475040436,0.3389739394187927,0.691135823726654,-0.442489892244339,-0.5608742833137512,-1.6177009344100952
1701714474017471200,2.46447119140625,0.6428961753845215,0.039197005331516266,0.35733604431152344,0.6763572096824646,-0.5013776421546936,-0.5630558729171753,-1.6679291725158691
1701714474027065300,2.4740654296875,0.6502105593681335,0.0287882462143898,0.37684303522109985,0.6590803265571594,-0.5642733573913574,-0.5635333061218262,-1.7246711254119873
1701714474036659000,2.483658935546875,0.6584810614585876,0.019108541309833527,0.397031307220459,0.6390647292137146,-0.6297479867935181,-0.5616962909698486,-1.7880887985229492
1701714474046251500,2.49325146484375,0.6668682098388672,0.010333003476262093,0.417457640171051,0.6171783804893494,-0.6959331631660461,-0.5575079321861267,-1.8550407886505127
1701714474055844900,2.502844970703125,0.6751302480697632,0.002876398153603077,0.4376896917819977,0.5938169956207275,-0.7611090540885925,-0.55118727684021,-1.924085259437561
1701714474065439200,2.512439208984375,0.6827027797698975,-0.003341143485158682,0.4571561813354492,0.5700122117996216,-0.8234114050865173,-0.5428836345672607,-1.9920963048934937
1701714474075032600,2.522032470703125,0.689380943775177,-0.008848242461681366,0.4752340614795685,0.5466517806053162,-0.8813551664352417,-0.5321363806724548,-2.0563783645629883
1701714474084625200,2.531625244140625,0.6956549286842346,-0.014586851000785828,0.4918460547924042,0.5233917236328125,-0.935519814491272,-0.5173302292823792,-2.117300510406494
1701714474094218800,2.54121875,0.7027387619018555,-0.021049076691269875,0.5072494745254517,0.4984106123447418,-0.9873005747795105,-0.4961611032485962,-2.1787147521972656
1701714474103812900,2.550812744140625,0.7108104825019836,-0.02858712151646614,0.5218427181243896,0.4707562327384949,-1.0376203060150146,-0.46752846240997314,-2.2419371604919434
1701714474113406200,2.56040625,0.718895435333252,-0.037289515137672424,0.5362500548362732,0.44072067737579346,-1.08729887008667,-0.43240806460380554,-2.305623769760132
1701714474122998800,2.569998779296875,0.7258886694908142,-0.046940285712480545,0.5510609149932861,0.40891823172569275,-1.1371113061904907,-0.39253395795822144,-2.3682661056518555
1701714474132592400,2.57959228515625,0.7314971089363098,-0.05675626918673515,0.566463828086853,0.3752458095550537,-1.1870652437210083,-0.34914258122444153,-2.430501937866211
