time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697724231628151800,1.66815185546875,-0.5076919794082642,0.043136000633239746,-0.6161479949951172,0.6006230115890503,-1.1791061162948608,0.9009948372840881,2.02929425239563
1697724231637570600,1.677570556640625,-0.48935800790786743,0.04335299879312515,-0.6261770129203796,0.605434000492096,-1.2090364694595337,0.9283759593963623,2.0255022048950195
1697724231646989300,1.6869892578125,-0.47024500370025635,0.04689599946141243,-0.63406902551651,0.6120659708976746,-1.2293531894683838,0.9619168043136597,2.0160868167877197
1697724231656408300,1.696408203125,-0.45427998900413513,0.054311998188495636,-0.6373199820518494,0.6200820207595825,-1.2295043468475342,0.9967803359031677,1.9982266426086426
1697724231665827300,1.705827392578125,-0.4448600113391876,0.06633099913597107,-0.63407301902771,0.6290069818496704,-1.199609637260437,1.028815746307373,1.9687433242797852
1697724231675246000,1.71524609375,-0.4396109879016876,0.08226200193166733,-0.6276080012321472,0.6372449994087219,-1.1525133848190308,1.0596957206726074,1.9351482391357422
1697724231684665000,1.7246650390625,-0.4348039925098419,0.10172499716281891,-0.6213769912719727,0.643805980682373,-1.102470874786377,1.0941821336746216,1.9046399593353271
1697724231694083600,1.73408349609375,-0.42789000272750854,0.12626799941062927,-0.6165990233421326,0.6486679911613464,-1.0520575046539307,1.1384705305099487,1.8776788711547852
1697724231703502600,1.743502685546875,-0.4172300100326538,0.15516699850559235,-0.6144750118255615,0.6513530015945435,-1.0063127279281616,1.1943066120147705,1.855662226676941
1697724231712921600,1.752921630859375,-0.40224599838256836,0.18498699367046356,-0.6141800284385681,0.6532679796218872,-0.9589070677757263,1.2573246955871582,1.8266557455062866
1697724231722340400,1.76234033203125,-0.38157200813293457,0.21045799553394318,-0.615451991558075,0.6567549705505371,-0.8983924388885498,1.3211994171142578,1.769492745399475
1697724231731759400,1.77175927734375,-0.35579198598861694,0.22974500060081482,-0.6176829934120178,0.6626420021057129,-0.7992324829101562,1.3812414407730103,1.6571019887924194
1697724231741178000,1.78117822265625,-0.32670000195503235,0.24524599313735962,-0.6194760203361511,0.6703500151634216,-0.5951204299926758,1.4348630905151367,1.4298663139343262
1697724231750596900,1.790596923828125,-0.29551398754119873,0.26005300879478455,-0.6194589734077454,0.6791999936103821,-0.13144154846668243,1.4724884033203125,0.9399093389511108
1697724231760015600,1.800015625,-0.2627190053462982,0.27408701181411743,-0.6177080273628235,0.6886870265007019,0.5486741065979004,1.4690738916397095,0.2310570329427719
1697724231769434600,1.8094345703125,-0.2259030044078827,0.28438299894332886,-0.6147909760475159,0.7000889778137207,0.9711777567863464,1.4243971109390259,-0.23079755902290344
1697724231778853600,1.818853515625,-0.181427001953125,0.29072099924087524,-0.6099380254745483,0.7145209908485413,1.149856686592102,1.3564530611038208,-0.4649803340435028
1697724231788272400,1.8282724609375,-0.12977199256420135,0.2937139868736267,-0.601777970790863,0.7312679886817932,1.2098677158355713,1.2742576599121094,-0.5946704149246216
1697724231797691400,1.83769140625,-0.07646500319242477,0.2919900119304657,-0.590503990650177,0.7484639883041382,1.2068519592285156,1.1906112432479858,-0.6697893738746643
1697724231807110100,1.847110107421875,-0.026415999978780746,0.28591498732566833,-0.5797410011291504,0.7625309824943542,1.1857428550720215,1.1180437803268433,-0.7285035848617554
1697724231816529000,1.85652880859375,0.010960999876260757,0.2854590117931366,-0.5780090093612671,0.7643939852714539,1.2111797332763672,1.0704060792922974,-0.8077759146690369
1697724231825948000,1.865947998046875,0.03782600164413452,0.28859400749206543,-0.5849949717521667,0.7570090293884277,1.2705336809158325,1.0428833961486816,-0.901073157787323
1697724231835366700,1.87536669921875,0.05837099999189377,0.29357001185417175,-0.5982530117034912,0.7433040142059326,1.3534139394760132,1.02573561668396,-1.0063061714172363
1697724231844785700,1.88478564453125,0.07480400055646896,0.30049198865890503,-0.6149730086326599,0.7252010107040405,1.451956033706665,1.0103201866149902,-1.1182829141616821
1697724231854204200,1.8942041015625,0.08778800070285797,0.3096109926700592,-0.6331380009651184,0.7039669752120972,1.5588157176971436,0.9918803572654724,-1.2300145626068115
1697724231863623400,1.90362353515625,0.09778600186109543,0.31959500908851624,-0.651078999042511,0.6814630031585693,1.6630687713623047,0.9699698686599731,-1.3331823348999023
1697724231873042000,1.9130419921875,0.10446900129318237,0.33010900020599365,-0.6674039959907532,0.659305989742279,1.7578883171081543,0.9459869265556335,-1.4209624528884888
1697724231882461000,1.9224609375,0.10587400197982788,0.34181201457977295,-0.6809099912643433,0.6389960050582886,1.841031789779663,0.9236698150634766,-1.4872609376907349
1697724231891880000,1.9318798828125,0.10175500065088272,0.3530830144882202,-0.6912490129470825,0.622215986251831,1.9104831218719482,0.9081329703330994,-1.5323591232299805
1697724231901298700,1.941298583984375,0.09506399929523468,0.3616720139980316,-0.6983559727668762,0.6102910041809082,1.9622501134872437,0.900498628616333,-1.5602948665618896
1697724231910717400,1.950717529296875,0.08815500140190125,0.3669149875640869,-0.7022250294685364,0.6037219762802124,1.9942601919174194,0.8998064398765564,-1.573663353919983
1697724231920136200,1.96013623046875,0.08172699809074402,0.36945900321006775,-0.7031580209732056,0.6019870042800903,2.0083682537078857,0.9046264886856079,-1.5743902921676636
1697724231929555200,1.96955517578125,0.07604300230741501,0.3695929944515228,-0.7022510170936584,0.6037060022354126,2.009528636932373,0.9135807752609253,-1.5673229694366455
1697724231938974000,1.978973876953125,0.07111500203609467,0.36802300810813904,-0.7008770108222961,0.6068530082702637,2.004974126815796,0.9244917035102844,-1.5584617853164673
1697724231948393000,1.98839306640625,0.06538499891757965,0.3667219877243042,-0.7008960247039795,0.6082620024681091,2.0082101821899414,0.9351710081100464,-1.5557384490966797
1697724231957812000,1.99781201171875,0.05607299879193306,0.3695560097694397,-0.704069972038269,0.6037949919700623,2.0374202728271484,0.9420807957649231,-1.5669150352478027
1697724231967230700,2.007230712890625,0.043264999985694885,0.37727299332618713,-0.7101140022277832,0.5928990244865417,2.093552589416504,0.9431405663490295,-1.591687798500061
1697724231976649500,2.0166494140625,0.02927600033581257,0.3883099853992462,-0.7175289988517761,0.5775020122528076,2.164783000946045,0.9373841881752014,-1.6238878965377808
1697724231986068200,2.026068115234375,0.018950000405311584,0.39917001128196716,-0.7254830002784729,0.5603370070457458,2.234469413757324,0.9238056540489197,-1.6594502925872803
1697724231995487200,2.0354873046875,0.01598699949681759,0.4062339961528778,-0.7338070273399353,0.5442839860916138,2.289055824279785,0.9040045142173767,-1.6963658332824707
1697724232004906200,2.04490625,0.020010000094771385,0.40897899866104126,-0.7424780130386353,0.5301520228385925,2.3270153999328613,0.8802295327186584,-1.7337654829025269
1697724232014325000,2.054324951171875,0.02714099921286106,0.40981000661849976,-0.7515940070152283,0.5161629915237427,2.358152389526367,0.8535897135734558,-1.7718505859375
1697724232023744000,2.063743896484375,0.035381000488996506,0.41073399782180786,-0.7609530091285706,0.5009940266609192,2.3875160217285156,0.8233122229576111,-1.8093031644821167
1697724232033162800,2.073162841796875,0.04252399876713753,0.41280999779701233,-0.7700520157814026,0.48455899953842163,2.417820453643799,0.7911505103111267,-1.8438352346420288
1697724232042581500,2.08258154296875,0.046654000878334045,0.416359007358551,-0.7786210179328918,0.4671359956264496,2.4514787197113037,0.759548544883728,-1.8744937181472778
1697724232052000300,2.092000244140625,0.04772299900650978,0.42078301310539246,-0.7865200042724609,0.4494990110397339,2.487521171569824,0.7300648093223572,-1.9012622833251953
1697724232061419300,2.101419189453125,0.04747400060296059,0.42503100633621216,-0.7938550114631653,0.4323050081729889,2.522644281387329,0.7023577094078064,-1.9252331256866455
1697724232070838000,2.110838134765625,0.049136001616716385,0.427623987197876,-0.8012409806251526,0.4156140089035034,2.5524613857269287,0.6738389730453491,-1.9493560791015625
1697724232080257000,2.120257080078125,0.05305999889969826,0.428617000579834,-0.8092589974403381,0.39820799231529236,2.5787887573242188,0.6422791481018066,-1.9756996631622314
1697724232089675800,2.12967578125,0.059053998440504074,0.42836299538612366,-0.8180469870567322,0.3792310059070587,2.6029679775238037,0.6063409447669983,-2.004572629928589
1697724232099094500,2.139094482421875,0.06672099977731705,0.4270060062408447,-0.8273410201072693,0.35877498984336853,2.624948024749756,0.5664951205253601,-2.035156726837158
1697724232108513500,2.148513427734375,0.07417699694633484,0.4255239963531494,-0.8365619778633118,0.33702999353408813,2.6469099521636963,0.5244820713996887,-2.0651378631591797
1697724232117932300,2.157932373046875,0.08066199719905853,0.42440900206565857,-0.8451300263404846,0.3148390054702759,2.6686441898345947,0.48215824365615845,-2.092449188232422
1697724232127351300,2.167351318359375,0.08709300309419632,0.42338499426841736,-0.8527079820632935,0.2933390140533447,2.6872856616973877,0.44063878059387207,-2.116436243057251
1697724232136770000,2.17677001953125,0.09384799748659134,0.422664999961853,-0.8589569926261902,0.2733820080757141,2.7013912200927734,0.4009729027748108,-2.1361606121063232
1697724232146188800,2.186188720703125,0.10105500370264053,0.42245998978614807,-0.8638210296630859,0.25519898533821106,2.7109174728393555,0.36345869302749634,-2.151534080505371
1697724232155607800,2.19560791015625,0.10849600285291672,0.4227150082588196,-0.8674960136413574,0.2387239933013916,2.7168595790863037,0.3283255100250244,-2.1633427143096924
1697724232165026800,2.20502685546875,0.11531899869441986,0.4234809875488281,-0.8701720237731934,0.22397300601005554,2.721113443374634,0.2964420020580292,-2.1720430850982666
1697724232174445600,2.214445556640625,0.12100200355052948,0.4247399866580963,-0.8720899820327759,0.21074199676513672,2.7251505851745605,0.26797908544540405,-2.178199291229248
1697724232183864300,2.2238642578125,0.12498500198125839,0.42656299471855164,-0.8734300136566162,0.19884899258613586,2.7303686141967773,0.24312140047550201,-2.1820337772369385
1697724232193283300,2.233283447265625,0.12803399562835693,0.4285619854927063,-0.87431800365448,0.18843799829483032,2.7354607582092285,0.22157712280750275,-2.1842875480651855
1697724232202702000,2.2427021484375,0.1303739994764328,0.43033498525619507,-0.8749750256538391,0.17952899634838104,2.7401833534240723,0.20335648953914642,-2.185908555984497
1697724232212120800,2.252120849609375,0.13239699602127075,0.43171998858451843,-0.8754969835281372,0.17202599346637726,2.7440176010131836,0.1880052089691162,-2.187363624572754
1697724232221539800,2.261539794921875,0.13470199704170227,0.43254798650741577,-0.8759239912033081,0.16586899757385254,2.746001958847046,0.17493802309036255,-2.18906307220459
1697724232230958600,2.27095849609375,0.13657699525356293,0.4331420063972473,-0.8762999773025513,0.16072200238704681,2.7477362155914307,0.1641024649143219,-2.1906495094299316
1697724232240377600,2.280377685546875,0.1380690038204193,0.43352699279785156,-0.8766350150108337,0.15652799606323242,2.749204397201538,0.15534663200378418,-2.1921238899230957
1697724232249796400,2.28979638671875,0.13912799954414368,0.4337970018386841,-0.8769199848175049,0.15321099758148193,2.750572919845581,0.14854666590690613,-2.193352222442627
1697724232259215000,2.299215087890625,0.13951100409030914,0.43404701352119446,-0.8771640062332153,0.15073899924755096,2.7523117065429688,0.14383241534233093,-2.1941843032836914
1697724232268633900,2.3086337890625,0.1390320062637329,0.43442100286483765,-0.8773329854011536,0.14911000430583954,2.754746675491333,0.14131124317646027,-2.1943304538726807
1697724232278052900,2.318052978515625,0.13835600018501282,0.4347279965877533,-0.8774179816246033,0.14834299683570862,2.7566890716552734,0.14048480987548828,-2.19415020942688
1697724232287471900,2.327471923828125,0.13731800019741058,0.43492400646209717,-0.8775110244750977,0.1481810063123703,2.7587010860443115,0.14108268916606903,-2.19390606880188
1697724232296890400,2.336890380859375,0.13585999608039856,0.43501201272010803,-0.8776429891586304,0.14848600327968597,2.7610249519348145,0.14292000234127045,-2.1936798095703125
1697724232306309400,2.346309326171875,0.13411399722099304,0.43504300713539124,-0.8777779936790466,0.14918500185012817,2.7634856700897217,0.14572715759277344,-2.1933887004852295
1697724232315728100,2.35572802734375,0.13232800364494324,0.43492698669433594,-0.8779199719429016,0.1502790004014969,2.765645980834961,0.1493140161037445,-2.193207263946533
1697724232325147100,2.365147216796875,0.13078099489212036,0.43455201387405396,-0.8780649900436401,0.15185999870300293,2.7669267654418945,0.1536272019147873,-2.193301200866699
1697724232334566100,2.374566162109375,0.12968699634075165,0.43390899896621704,-0.8781589865684509,0.1540749967098236,2.7667953968048096,0.15872563421726227,-2.1935794353485107
1697724232343985000,2.38398486328125,0.12895800173282623,0.433106005191803,-0.8781819939613342,0.15679100155830383,2.7655251026153564,0.16441687941551208,-2.193876266479492
1697724232353404000,2.39340380859375,0.12836900353431702,0.4322830140590668,-0.8781759738922119,0.15955600142478943,2.763951539993286,0.17007169127464294,-2.1941568851470947
1697724232362822700,2.40282275390625,0.12774500250816345,0.4316120147705078,-0.8781309723854065,0.16210199892520905,2.7626311779022217,0.17531773447990417,-2.1942172050476074
1697724232372241400,2.412241455078125,0.12670400738716125,0.43101799488067627,-0.8781750202178955,0.16424700617790222,2.762455701828003,0.1802258938550949,-2.1943819522857666
1697724232381660200,2.42166015625,0.1251000016927719,0.4303160011768341,-0.8783990144729614,0.16610799729824066,2.763610363006592,0.1852101981639862,-2.195019006729126
1697724232391079200,2.4310791015625,0.12476199865341187,0.42926400899887085,-0.8784570097923279,0.16875700652599335,2.7617337703704834,0.19053058326244354,-2.195791721343994
1697724232400498000,2.440497802734375,0.12774699926376343,0.4273970127105713,-0.8780649900436401,0.17324300110340118,2.752098321914673,0.19629806280136108,-2.1967713832855225
1697724232409917000,2.4499169921875,0.13135699927806854,0.42549100518226624,-0.8773519992828369,0.17876100540161133,2.740244150161743,0.2032874971628189,-2.196997880935669
1697724232419335700,2.459335693359375,0.1341709941625595,0.42364999651908875,-0.876800000667572,0.18368299305438995,2.730407953262329,0.20996271073818207,-2.197453498840332
1697724232428754700,2.468754638671875,0.13623100519180298,0.4218809902667999,-0.8766170144081116,0.1870799958705902,2.7234997749328613,0.21469399333000183,-2.1987898349761963
1697724232438173400,2.47817333984375,0.13941100239753723,0.42028000950813293,-0.8761829733848572,0.19034400582313538,2.714632749557495,0.2180938720703125,-2.1996266841888428
1697724232447592200,2.48759228515625,0.14455899596214294,0.4190100133419037,-0.8750860095024109,0.19431200623512268,2.7013261318206787,0.2207239717245102,-2.1988883018493652
1697724232457011200,2.49701123046875,0.15029600262641907,0.4174489974975586,-0.8736709952354431,0.19960899651050568,2.6855547428131104,0.22520209848880768,-2.197643756866455
