time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701713554958352400,12.481352294921875,-0.6793094277381897,0.6252213716506958,-0.31510818004608154,0.21987222135066986,-1.4434641599655151,1.415751576423645,-2.476484537124634
1701713554967946500,12.490946533203125,-0.680239737033844,0.626653254032135,-0.3126498758792877,0.2164016216993332,-1.4474347829818726,1.4148486852645874,-2.463460683822632
1701713554977541600,12.500541748046874,-0.6811555624008179,0.6285136342048645,-0.3096429407596588,0.2124122828245163,-1.4538828134536743,1.4142718315124512,-2.446335554122925
1701713554987135700,12.5101357421875,-0.6818386912345886,0.6306077241897583,-0.3065623342990875,0.20844531059265137,-1.46353280544281,1.4141013622283936,-2.4259400367736816
1701713554996729000,12.51972900390625,-0.6822394132614136,0.6327049136161804,-0.30374374985694885,0.20487461984157562,-1.475414514541626,1.414247751235962,-2.4043264389038086
1701713555006323500,12.529323486328124,-0.6819613575935364,0.6335471868515015,-0.3030223250389099,0.20426496863365173,-1.483041763305664,1.4150956869125366,-2.3946497440338135
1701713555015918300,12.53891845703125,-0.682388186454773,0.6364186406135559,-0.29895952343940735,0.1998523324728012,-1.4980955123901367,1.4161407947540283,-2.36669659614563
1701713555025512700,12.5485126953125,-0.6817999482154846,0.6379225850105286,-0.29793331027030945,0.19859331846237183,-1.5147286653518677,1.4170632362365723,-2.3465704917907715
1701713555035106000,12.55810595703125,-0.6797712445259094,0.6380752921104431,-0.30035069584846497,0.20139624178409576,-1.5357956886291504,1.41879141330719,-2.333371162414551
1701713555044700200,12.5677001953125,-0.6790189146995544,0.6412155628204346,-0.29738864302635193,0.198332741856575,-1.56541109085083,1.420714259147644,-2.2945637702941895
1701713555054295300,12.57729541015625,-0.6783812642097473,0.6455516815185547,-0.29260677099227905,0.19350238144397736,-1.602799415588379,1.4230175018310547,-2.2425711154937744
1701713555063889400,12.586889404296874,-0.6775752305984497,0.6487707495689392,-0.2891749441623688,0.1906992346048355,-1.6333810091018677,1.425567865371704,-2.2025113105773926
1701713555073483000,12.59648291015625,-0.6778690218925476,0.6525139808654785,-0.283505380153656,0.18532082438468933,-1.656889796257019,1.427263855934143,-2.162324905395508
1701713555083077000,12.6060771484375,-0.6779351830482483,0.656026303768158,-0.27824681997299194,0.18058809638023376,-1.6813966035842896,1.429134488105774,-2.1227715015411377
1701713555092672300,12.61567236328125,-0.6771165728569031,0.6582321524620056,-0.27638375759124756,0.17848144471645355,-1.7085528373718262,1.4296724796295166,-2.089653253555298
1701713555102266400,12.625266357421875,-0.6769621968269348,0.6609506607055664,-0.27314871549606323,0.17394302785396576,-1.7332831621170044,1.4285627603530884,-2.0533182621002197
1701713555111860000,12.63485986328125,-0.6763432025909424,0.6626865863800049,-0.27218979597091675,0.17122803628444672,-1.7561300992965698,1.4265894889831543,-2.0250284671783447
1701713555121454000,12.6444541015625,-0.6758306622505188,0.6651206612586975,-0.2702697217464447,0.1667984127998352,-1.7827376127243042,1.4235512018203735,-1.9890170097351074
1701713555131049200,12.65404931640625,-0.6751623749732971,0.6677123308181763,-0.26843971014022827,0.16203759610652924,-1.8111073970794678,1.4198095798492432,-1.9509146213531494
1701713555140643300,12.663643310546876,-0.6745570302009583,0.6702860593795776,-0.2664063572883606,0.15721672773361206,-1.8368604183197021,1.4161067008972168,-1.9150511026382446
1701713555150236700,12.673236572265624,-0.6742088198661804,0.6724237203598022,-0.26437434554100037,0.15295425057411194,-1.8552953004837036,1.4130408763885498,-1.8873354196548462
1701713555159831000,12.6828310546875,-0.6740323305130005,0.6741063594818115,-0.26251479983329773,0.14948917925357819,-1.8680464029312134,1.4107834100723267,-1.8667367696762085
1701713555169426200,12.69242626953125,-0.6739356517791748,0.6755320429801941,-0.26076430082321167,0.14652350544929504,-1.8778889179229736,1.4090431928634644,-1.8499430418014526
1701713555179020300,12.702020263671875,-0.6739176511764526,0.6769402623176575,-0.2587902545928955,0.1435774862766266,-1.8865184783935547,1.4076241254806519,-1.834060788154602
1701713555188613600,12.711613525390625,-0.6738716959953308,0.6785518527030945,-0.2563704550266266,0.14049391448497772,-1.8965975046157837,1.406604290008545,-1.815863013267517
1701713555198208000,12.7212080078125,-0.6739740967750549,0.6808278560638428,-0.25247591733932495,0.13597165048122406,-1.9087857007980347,1.4055618047714233,-1.791264533996582
1701713555207803000,12.730802978515625,-0.6737287044525146,0.6830112934112549,-0.24917897582054138,0.132269024848938,-1.924104928970337,1.404749870300293,-1.7656387090682983
1701713555217397000,12.74039697265625,-0.6735499501228333,0.685471773147583,-0.24515627324581146,0.1278955042362213,-1.940018653869629,1.4039160013198853,-1.7373764514923096
1701713555226990600,12.749990478515626,-0.6733909845352173,0.6879281997680664,-0.24114660918712616,0.12307582795619965,-1.9547303915023804,1.4023590087890625,-1.7097177505493164
1701713555236584700,12.759584716796875,-0.6732279658317566,0.6905059814453125,-0.23705457150936127,0.117348812520504,-1.968396782875061,1.3995436429977417,-1.6817021369934082
1701713555246179800,12.769179931640625,-0.672951877117157,0.6930649876594543,-0.23333074152469635,0.11114609241485596,-1.980971336364746,1.3954509496688843,-1.6546728610992432
1701713555255774000,12.77877392578125,-0.672924280166626,0.6961338520050049,-0.22805584967136383,0.10276728123426437,-1.9910664558410645,1.3903520107269287,-1.6247217655181885
1701713555265367600,12.788367431640625,-0.6728499531745911,0.6988111734390259,-0.22343949973583221,0.09492462128400803,-1.998186469078064,1.3851107358932495,-1.5995323657989502
1701713555274961700,12.797961669921875,-0.67179274559021,0.6986040472984314,-0.22702224552631378,0.09543473273515701,-2.0028955936431885,1.3805934190750122,-1.6008929014205933
1701713555284556800,12.807556884765624,-0.6726616621017456,0.6996256709098816,-0.223556250333786,0.08984893560409546,-1.994322657585144,1.3775986433029175,-1.5963315963745117
1701713555294151000,12.81715087890625,-0.6743600964546204,0.7016283273696899,-0.21559223532676697,0.08047402650117874,-1.9818663597106934,1.3755474090576172,-1.5835952758789062
1701713555303744300,12.826744140625,-0.6750046610832214,0.7043123841285706,-0.20768846571445465,0.07196013629436493,-1.983493447303772,1.3741068840026855,-1.5581649541854858
1701713555313338600,12.836338623046874,-0.674801230430603,0.7064814567565918,-0.20287515223026276,0.0660979375243187,-1.990722417831421,1.3719159364700317,-1.535510778427124
1701713555322933800,12.845933837890625,-0.6744682192802429,0.7076379656791687,-0.20086060464382172,0.06321492791175842,-1.9960589408874512,1.3702274560928345,-1.5231176614761353
1701713555332527900,12.85552783203125,-0.6745970845222473,0.7092104554176331,-0.1962781697511673,0.05843111127614975,-1.9988362789154053,1.3694593906402588,-1.5068093538284302
1701713555342121200,12.865121337890624,-0.6748659014701843,0.7111637592315674,-0.18989859521389008,0.05235179886221886,-2.0018413066864014,1.3692759275436401,-1.4858161211013794
1701713555351715600,12.874715576171875,-0.6749883890151978,0.7135289907455444,-0.18218994140625,0.04553943872451782,-2.0082552433013916,1.369665265083313,-1.4584604501724243
1701713555361310500,12.884310546875,-0.6748364567756653,0.7159492373466492,-0.17453324794769287,0.039377644658088684,-2.0187013149261475,1.3706761598587036,-1.4281113147735596
1701713555370904600,12.893904541015624,-0.6742813587188721,0.718472421169281,-0.16717611253261566,0.03455667197704315,-2.0362863540649414,1.3727823495864868,-1.3929944038391113
1701713555380498200,12.903498291015625,-0.6731582880020142,0.7210313677787781,-0.16103003919124603,0.032265160232782364,-2.0645124912261963,1.376210331916809,-1.3526109457015991
1701713555390092300,12.91309228515625,-0.6718376278877258,0.7237452864646912,-0.15461194515228271,0.030365969985723495,-2.098313808441162,1.3800790309906006,-1.3068329095840454
1701713555399687400,12.9226875,-0.670794665813446,0.7265509963035583,-0.14658790826797485,0.02588711678981781,-2.126343250274658,1.3824890851974487,-1.2608680725097656
1701713555409281500,12.932281494140625,-0.6697826981544495,0.7292753458023071,-0.13848227262496948,0.01926894299685955,-2.1459598541259766,1.3820959329605103,-1.2201955318450928
1701713555418875100,12.941875244140626,-0.6688131093978882,0.7315985560417175,-0.13152439892292023,0.01240541785955429,-2.1582908630371094,1.3800796270370483,-1.1881359815597534
1701713555428469200,12.95146923828125,-0.6679027676582336,0.7334426045417786,-0.12618039548397064,0.006808792240917683,-2.167520523071289,1.3779096603393555,-1.1633079051971436
1701713555438064400,12.961064453125,-0.6670399904251099,0.7352218627929688,-0.12043946236371994,0.0008718271274119616,-2.175339698791504,1.3758330345153809,-1.1388450860977173
1701713555447658500,12.970658447265626,0.6661567091941833,-0.7370957136154175,0.1135174036026001,0.0062421527691185474,-2.1818675994873047,1.3736286163330078,-1.1123236417770386
1701713555457251800,12.980251953125,0.6652068495750427,-0.7388952970504761,0.10654380917549133,0.013490057550370693,-2.1875476837158203,1.3712763786315918,-1.0863968133926392
1701713555466846200,12.98984619140625,0.6642201542854309,-0.7405003309249878,0.10034944862127304,0.02001958154141903,-2.1927645206451416,1.368922472000122,-1.0630749464035034
1701713555476441000,12.999441162109376,0.6632267236709595,-0.742022693157196,0.09378571063280106,0.027146873995661736,-2.19566011428833,1.3663156032562256,-1.0407049655914307
1701713555486035500,13.009035400390625,0.6621658802032471,-0.7434375286102295,0.0874294862151146,0.03454102203249931,-2.19616961479187,1.3631465435028076,-1.0206414461135864
1701713555495628800,13.01862890625,0.6609432101249695,-0.7448198199272156,0.08122683316469193,0.04242322966456413,-2.194432258605957,1.3590978384017944,-1.0023528337478638
1701713555505223200,13.02822314453125,0.6597985625267029,-0.7456352114677429,0.08114322274923325,0.04593206197023392,-2.189923048019409,1.3535001277923584,-1.0017662048339844
1701713555514818000,13.037818115234375,0.6581913232803345,-0.7469892501831055,0.0760025754570961,0.05490761622786522,-2.1818289756774902,1.3466194868087769,-0.9897862672805786
1701713555524412400,13.047412353515625,0.656644880771637,-0.748023509979248,0.07125783711671829,0.06481238454580307,-2.166764259338379,1.3384764194488525,-0.9840058088302612
1701713555534005800,13.057005859375,0.6547892093658447,-0.7489693760871887,0.0647791177034378,0.07810045033693314,-2.1440930366516113,1.328191876411438,-0.9785210490226746
1701713555543599900,13.066599853515624,0.6528458595275879,-0.7495970726013184,0.060843322426080704,0.09052389115095139,-2.118368625640869,1.3160496950149536,-0.9809030890464783
1701713555553195000,13.076195068359375,0.650981605052948,-0.7498440742492676,0.059612587094306946,0.10199608653783798,-2.0895564556121826,1.3020665645599365,-0.9915425181388855
1701713555562789000,13.0857890625,0.6486574411392212,-0.7500059604644775,0.0587473064661026,0.11525341868400574,-2.0578410625457764,1.2850525379180908,-1.0029956102371216
1701713555572382700,13.0953828125,0.6452816128730774,-0.7502244114875793,0.056618429720401764,0.13254931569099426,-2.0229296684265137,1.2636576890945435,-1.0099481344223022
1701713555581976800,13.104976806640625,0.6415544748306274,-0.7502501010894775,0.059752099215984344,0.14819693565368652,-1.9889795780181885,1.2374187707901,-1.0256900787353516
1701713555591572000,13.114572021484374,0.6372518539428711,-0.7503736019134521,0.06560394167900085,0.16292832791805267,-1.960407018661499,1.2081927061080933,-1.041140079498291
1701713555601166000,13.124166015625,0.6340950727462769,-0.7497541308403015,0.07569307833909988,0.17338602244853973,-1.9350385665893555,1.179938554763794,-1.0655977725982666
1701713555610759400,13.133759521484375,0.6323947310447693,-0.748451292514801,0.08703237026929855,0.17978572845458984,-1.9140065908432007,1.1563488245010376,-1.09344482421875
1701713555620353800,13.143353759765626,0.6304224133491516,-0.747490406036377,0.0899866595864296,0.18901877105236053,-1.8963284492492676,1.1395634412765503,-1.1017688512802124
1701713555629949000,13.152948974609375,0.630519688129425,-0.7454490065574646,0.09489244967699051,0.1942836493253708,-1.8769829273223877,1.1270939111709595,-1.120392918586731
1701713555639543000,13.16254296875,0.6296328902244568,-0.7440562844276428,0.09656835347414017,0.20153698325157166,-1.8610248565673828,1.1152945756912231,-1.1280364990234375
1701713555649136400,13.172136474609376,0.6275779604911804,-0.7433822751045227,0.09616029262542725,0.21043260395526886,-1.84878408908844,1.103057622909546,-1.1264888048171997
1701713555658730800,13.181730712890625,0.6250960826873779,-0.7427336573600769,0.09572151303291321,0.22008861601352692,-1.8366949558258057,1.0895644426345825,-1.123550295829773
1701713555668325600,13.19132568359375,0.619827389717102,-0.7428935170173645,0.09046993404626846,0.23608975112438202,-1.8247379064559937,1.0721138715744019,-1.1039434671401978
1701713555677920000,13.200919921875,0.615628719329834,-0.7422564625740051,0.08939941227436066,0.2491271197795868,-1.8116471767425537,1.0539162158966064,-1.0957621335983276
1701713555687513300,13.210513427734375,0.6124243140220642,-0.7413761615753174,0.08920261263847351,0.25950098037719727,-1.7998679876327515,1.0387628078460693,-1.0914536714553833
1701713555697107500,13.220107421875,0.607673704624176,-0.7407408952713013,0.08424685150384903,0.2737482786178589,-1.787049651145935,1.0238807201385498,-1.0752991437911987
1701713555706702600,13.22970263671875,0.6016948819160461,-0.7401860952377319,0.07768901437520981,0.28991761803627014,-1.774231195449829,1.0078483819961548,-1.0536450147628784
1701713555716296700,13.239296630859375,0.5939285159111023,-0.7398641705513,0.06945434212684631,0.30826282501220703,-1.7623233795166016,0.9900118112564087,-1.0249340534210205
1701713555725890300,13.248890380859375,0.5844314098358154,-0.7393308281898499,0.060448162257671356,0.32890090346336365,-1.749358892440796,0.969165027141571,-0.9920696020126343
1701713555735484400,13.258484375,0.5751410722732544,-0.7374611496925354,0.05152661353349686,0.3502981662750244,-1.7309049367904663,0.9478946328163147,-0.9630784392356873
1701713555745079600,13.26807958984375,0.5776003003120422,-0.7318633794784546,0.059965211898088455,0.3565923273563385,-1.702699065208435,0.9317799210548401,-0.9933615326881409
1701713555754673700,13.277673583984376,0.5745155811309814,-0.7268927097320557,0.05746134743094444,0.37182921171188354,-1.6748555898666382,0.9148821830749512,-0.9926981925964355
1701713555764267300,13.287267333984374,0.5718981027603149,-0.721627950668335,0.05586254596710205,0.3860894441604614,-1.647498607635498,0.8982845544815063,-0.9941877722740173
1701713555773861400,13.296861328125,0.569092333316803,-0.7169587016105652,0.055982038378715515,0.39871054887771606,-1.6247659921646118,0.8810227513313293,-0.9959389567375183
1701713555783456500,13.30645654296875,0.5643067359924316,-0.7148647308349609,0.05766771361231804,0.4089019298553467,-1.6149635314941406,0.862767219543457,-0.9906787872314453
1701713555793050600,13.316050537109374,0.5588594675064087,-0.7148630619049072,0.06079778075218201,0.4158732295036316,-1.615218997001648,0.845718264579773,-0.9826384782791138
1701713555802644000,13.32564404296875,0.5538963079452515,-0.715523362159729,0.06453053653240204,0.42078620195388794,-1.6186714172363281,0.8306121826171875,-0.9757087826728821
1701713555812238300,13.33523828125,0.5479135513305664,-0.7164204120635986,0.06562184542417526,0.4268797039985657,-1.6221421957015991,0.8169295191764832,-0.962822437286377
1701713555821833200,13.344833251953125,0.5380389094352722,-0.7176574468612671,0.06069000065326691,0.4379482567310333,-1.6246869564056396,0.8025020956993103,-0.9331895709037781
1701713555831427600,13.354427490234375,0.5235187411308289,-0.7195209860801697,0.04856511950492859,0.45371705293655396,-1.62776780128479,0.7884986996650696,-0.8836678266525269
1701713555841021000,13.36402099609375,0.509534478187561,-0.7217002511024475,0.03824863210320473,0.46696940064430237,-1.6333070993423462,0.7750340700149536,-0.8381378650665283
1701713555850615000,13.373614990234374,0.49445080757141113,-0.7244511246681213,0.027094019576907158,0.47953611612319946,-1.6415311098098755,0.7620774507522583,-0.7892123460769653
1701713555860210200,13.383210205078125,0.47763270139694214,-0.727881133556366,0.014337548054754734,0.49178293347358704,-1.6528918743133545,0.7494247555732727,-0.734505295753479
1701713555869804300,13.39280419921875,0.4595789611339569,-0.7316373586654663,0.0009270305745303631,0.5034809708595276,-1.6662077903747559,0.7363079190254211,-0.676929771900177
1701713555879398000,13.40239794921875,0.4414362609386444,-0.7348830699920654,-0.010796311311423779,0.514746904373169,-1.677930235862732,0.7207159996032715,-0.6233346462249756
1701713555888992000,13.411991943359375,0.4228690266609192,-0.7369576692581177,-0.021279165521264076,0.5268988609313965,-1.6851359605789185,0.7019357681274414,-0.5734183192253113
1701713555898587100,13.421587158203126,0.40536949038505554,-0.7382071018218994,-0.029812898486852646,0.5383651852607727,-1.689195990562439,0.6823179721832275,-0.5301588773727417
1701713555908181200,13.43118115234375,0.3902885615825653,-0.7389244437217712,-0.03804623708128929,0.5479214787483215,-1.691878080368042,0.6668071746826172,-0.4923819303512573
1701713555917774600,13.440774658203125,0.37833693623542786,-0.7394410967826843,-0.04365716874599457,0.5551414489746094,-1.6937313079833984,0.6535234451293945,-0.46425822377204895
1701713555927369000,13.450368896484376,0.3607693612575531,-0.7396578192710876,-0.05096928030252457,0.5658214092254639,-1.694353461265564,0.6327576637268066,-0.4254996180534363
1701713555936964000,13.459964111328125,0.3448891043663025,-0.7400652170181274,-0.05171264335513115,0.5750484466552734,-1.693710446357727,0.6064515709877014,-0.4001834988594055
1701713555946558200,13.46955810546875,0.33545610308647156,-0.7395312786102295,-0.04943356662988663,0.5814799666404724,-1.6895991563796997,0.5867407917976379,-0.390525758266449
1701713555956151600,13.479151611328126,0.32863569259643555,-0.7418243288993835,-0.05156290903687477,0.5822683572769165,-1.6977310180664062,0.5795252919197083,-0.37466421723365784
1701713555965746000,13.488745849609375,0.3235040307044983,-0.7487138509750366,-0.05595075339078903,0.5758838653564453,-1.7238084077835083,0.581007182598114,-0.3527872562408447
1701713555975340800,13.4983408203125,0.328008234500885,-0.7549991607666016,-0.05644305422902107,0.564978837966919,-1.7483229637145996,0.5932639241218567,-0.3514164686203003
1701713555984935200,13.50793505859375,0.33351773023605347,-0.7592602372169495,-0.05954054743051529,0.5556480288505554,-1.7672743797302246,0.6096989512443542,-0.348842978477478
1701713555994528500,13.517528564453125,0.33283472061157227,-0.7619560956954956,-0.07055413722991943,0.5510590672492981,-1.7833656072616577,0.6248429417610168,-0.3254266083240509
1701713556004122600,13.52712255859375,0.3314330577850342,-0.763403058052063,-0.08431678265333176,0.5479585528373718,-1.79712975025177,0.6415503025054932,-0.2970305383205414
1701713556013717800,13.5367177734375,0.3328666388988495,-0.7630349397659302,-0.09770690649747849,0.5453721880912781,-1.8056052923202515,0.6618167161941528,-0.2746677100658417
1701713556023312000,13.546311767578125,0.3377629220485687,-0.7613519430160522,-0.10687524825334549,0.5429890751838684,-1.8076573610305786,0.6820389032363892,-0.265996515750885
1701713556032905500,13.555905517578125,0.3404524028301239,-0.7589346766471863,-0.11569981276988983,0.5428847074508667,-1.8061854839324951,0.6976070404052734,-0.25597015023231506
1701713556042499600,13.56549951171875,0.3424377739429474,-0.7563452124595642,-0.12379154562950134,0.543464720249176,-1.8035309314727783,0.7109513878822327,-0.24656803905963898
1701713556052094700,13.5750947265625,0.34628111124038696,-0.7528921365737915,-0.1317017674446106,0.5439645648002625,-1.7981314659118652,0.7271013259887695,-0.24113868176937103
1701713556061688800,13.584688720703125,0.35225990414619446,-0.7494950890541077,-0.13616108894348145,0.5437188148498535,-1.7904791831970215,0.7424577474594116,-0.24533411860466003
1701713556071282200,13.5942822265625,0.3550872504711151,-0.7445780634880066,-0.1434316188097,0.546757698059082,-1.778253197669983,0.7554619312286377,-0.24235472083091736
1701713556080876500,13.60387646484375,0.35341358184814453,-0.7395220398902893,-0.15321284532546997,0.5520251989364624,-1.7669683694839478,0.7640743851661682,-0.2285391241312027
1701713556090471400,13.613471435546876,0.3518677055835724,-0.7370213866233826,-0.15913830697536469,0.5546742677688599,-1.7626351118087769,0.7687090635299683,-0.2184349000453949
1701713556100065800,13.623065673828124,0.35012853145599365,-0.7356792688369751,-0.16576416790485382,0.555615246295929,-1.7642370462417603,0.7745112180709839,-0.20453231036663055
1701713556109659100,13.6326591796875,0.35234230756759644,-0.7338188290596008,-0.17196553945541382,0.5547906160354614,-1.764741063117981,0.7865496873855591,-0.19747358560562134
1701713556119253500,13.64225341796875,0.353922575712204,-0.7330443263053894,-0.17794863879680634,0.5529187321662903,-1.7697443962097168,0.797574520111084,-0.1879371851682663
1701713556128848400,13.651848388671874,0.35595703125,-0.7339356541633606,-0.180660679936409,0.5495405197143555,-1.7780869007110596,0.8053306937217712,-0.18292632699012756
1701713556138442500,13.6614423828125,0.3569468557834625,-0.7341555953025818,-0.18419747054576874,0.5474264621734619,-1.7843955755233765,0.8121649622917175,-0.17584314942359924
1701713556148036000,13.6710361328125,0.3598136901855469,-0.7338237762451172,-0.18549758195877075,0.5455524325370789,-1.7859618663787842,0.8190200924873352,-0.17714823782444
1701713556157630200,13.680630126953124,0.36421599984169006,-0.7331764101982117,-0.1837397813796997,0.544094443321228,-1.7823673486709595,0.8242118954658508,-0.18797260522842407
1701713556167225300,13.690225341796875,0.369247704744339,-0.7326829433441162,-0.17921099066734314,0.5428768396377563,-1.7757899761199951,0.8266434669494629,-0.2056279480457306
1701713556176819500,13.6998193359375,0.37615370750427246,-0.7335469126701355,-0.17087577283382416,0.5396469235420227,-1.7710131406784058,0.8275532722473145,-0.23155133426189423
1701713556186413000,13.7094130859375,0.37878087162971497,-0.7338284254074097,-0.16801947355270386,0.538321852684021,-1.769514799118042,0.8283509612083435,-0.24077408015727997
1701713556196007200,13.719007080078125,0.3817655146121979,-0.733424723148346,-0.16529914736747742,0.5376052856445312,-1.7652815580368042,0.8296927213668823,-0.2515081465244293
1701713556205602300,13.728602294921876,0.38483428955078125,-0.7324604988098145,-0.16247744858264923,0.5375921130180359,-1.7584477663040161,0.8307614326477051,-0.2636820077896118
1701713556215196400,13.738196533203125,0.388208270072937,-0.7315709590911865,-0.15880711376667023,0.5374742150306702,-1.7510408163070679,0.8311592936515808,-0.2779587507247925
1701713556224789800,13.747789794921875,0.3886599540710449,-0.7300952672958374,-0.15843094885349274,0.5392624139785767,-1.7440871000289917,0.8306787014007568,-0.28227317333221436
1701713556234384100,13.757384033203126,0.38821646571159363,-0.7289170622825623,-0.15791721642017365,0.5413224697113037,-1.738024115562439,0.8285078406333923,-0.28504279255867004
1701713556243979000,13.76697900390625,0.3854118883609772,-0.7275174856185913,-0.15946373343467712,0.544745147228241,-1.7327518463134766,0.8249619603157043,-0.28053122758865356
1701713556253573400,13.776573486328125,0.3826002776622772,-0.7265007495880127,-0.16047199070453644,0.5477795600891113,-1.7285943031311035,0.8208498358726501,-0.2763858139514923
1701713556263166700,13.786166748046876,0.37882283329963684,-0.7255463600158691,-0.16200488805770874,0.551207959651947,-1.7251118421554565,0.815843403339386,-0.26963257789611816
1701713556272760800,13.7957607421875,0.37396785616874695,-0.7242953777313232,-0.16301606595516205,0.5558507442474365,-1.719492793083191,0.8080648183822632,-0.2629673182964325
1701713556282356000,13.80535595703125,0.3681086003780365,-0.7226508259773254,-0.16442683339118958,0.5614585280418396,-1.7125356197357178,0.7990094423294067,-0.2546871602535248
1701713556291950000,13.8149501953125,0.36183464527130127,-0.7213159799575806,-0.16718028485774994,0.5664183497428894,-1.708526849746704,0.7914629578590393,-0.24243423342704773
1701713556301543700,13.824543701171875,0.35576024651527405,-0.7202851176261902,-0.169887512922287,0.5707558989524841,-1.7059154510498047,0.7844361662864685,-0.23001471161842346
1701713556311137800,13.8341376953125,0.34952354431152344,-0.7195951342582703,-0.1743994653224945,0.5741088390350342,-1.7069072723388672,0.7800000309944153,-0.21307611465454102
1701713556320733000,13.84373291015625,0.3453168272972107,-0.7199879884719849,-0.17814134061336517,0.5750124454498291,-1.7120311260223389,0.7783633470535278,-0.19876565039157867
1701713556330327000,13.8533271484375,0.34125155210494995,-0.7205567359924316,-0.18208914995193481,0.5754901766777039,-1.718238353729248,0.7773082256317139,-0.18392236530780792
1701713556339920400,13.86292041015625,0.336861252784729,-0.7213199734687805,-0.186601459980011,0.5756751298904419,-1.7259650230407715,0.7765368223190308,-0.16710083186626434
1701713556349514800,13.8725146484375,0.3319769501686096,-0.7224435210227966,-0.19121678173542023,0.575589120388031,-1.7352913618087769,0.775108814239502,-0.1487649828195572
1701713556359109600,13.882109619140625,0.3264317810535431,-0.7235099077224731,-0.1956162452697754,0.5759426951408386,-1.7439992427825928,0.7721549868583679,-0.1301131397485733
1701713556368704000,13.8917041015625,0.32116854190826416,-0.7242265343666077,-0.19940891861915588,0.5766999125480652,-1.7505784034729004,0.7686922550201416,-0.11376635730266571
1701713556378297300,13.90129736328125,0.31731128692626953,-0.7243718504905701,-0.20382611453533173,0.5771082043647766,-1.7561547756195068,0.7683672308921814,-0.09883890300989151
1701713556387891500,13.910891357421875,0.3159266710281372,-0.7244327664375305,-0.2090732306241989,0.57591313123703,-1.7634851932525635,0.7733709216117859,-0.08531453460454941
1701713556397486600,13.920486572265625,0.3165324926376343,-0.7242676019668579,-0.21396388113498688,0.5739887356758118,-1.770249843597412,0.781203031539917,-0.07532884180545807
1701713556407080700,13.930080810546874,0.31886202096939087,-0.723699152469635,-0.2171006202697754,0.5722358226776123,-1.773463249206543,0.7894781231880188,-0.07205371558666229
1701713556416674300,13.93967431640625,0.3236358165740967,-0.722960889339447,-0.21920126676559448,0.5696825981140137,-1.7753406763076782,0.8004971742630005,-0.07444444298744202
1701713556426268700,13.9492685546875,0.3282794654369354,-0.7210620641708374,-0.22172187268733978,0.5684553980827332,-1.7729510068893433,0.8117573261260986,-0.07777687907218933
1701713556435863600,13.958863525390624,0.3304740786552429,-0.7175189256668091,-0.22742860019207,0.5694117546081543,-1.767835021018982,0.82308030128479,-0.07357446104288101
1701713556445457700,13.968457763671875,0.33234164118766785,-0.713923990726471,-0.23530973494052887,0.5696410536766052,-1.7663257122039795,0.8369702696800232,-0.06371840089559555
1701713556455051300,13.97805126953125,0.3362894356250763,-0.7109901309013367,-0.23822903633117676,0.5697801113128662,-1.7600759267807007,0.8475682139396667,-0.06723794341087341
1701713556464645400,13.987645263671874,0.3371675908565521,-0.707534909248352,-0.24035947024822235,0.5726602077484131,-1.748990535736084,0.8517045974731445,-0.06995134055614471
1701713556474240500,13.997240478515625,0.33697548508644104,-0.7055487632751465,-0.2384367734193802,0.5760176777839661,-1.7368628978729248,0.8483537435531616,-0.07834484428167343
1701713556483834600,14.006834716796876,0.3368499279022217,-0.7034921050071716,-0.23370908200740814,0.5805265307426453,-1.7198952436447144,0.8409714698791504,-0.09353967010974884
1701713556493428000,14.016427978515624,0.33706316351890564,-0.699718713760376,-0.2282295674085617,0.5871059894561768,-1.6950329542160034,0.8326077461242676,-0.11376135796308517
1701713556503022300,14.026022216796875,0.33537960052490234,-0.6940900683403015,-0.22227363288402557,0.5969538688659668,-1.6622624397277832,0.8197005987167358,-0.1350097954273224
1701713556512617200,14.0356171875,0.33101144433021545,-0.6874096989631653,-0.2148742973804474,0.609695315361023,-1.6244914531707764,0.7996277213096619,-0.15590044856071472
1701713556522211600,14.045211669921875,0.3257053792476654,-0.6819548010826111,-0.20353446900844574,0.6224366426467896,-1.5889098644256592,0.7720525860786438,-0.1794157773256302
1701713556531805000,14.054804931640625,0.3121476471424103,-0.6732722520828247,-0.19665944576263428,0.6407756209373474,-1.5491000413894653,0.7373786568641663,-0.18370705842971802
1701713556541399000,14.06439892578125,0.2998068034648895,-0.6651771068572998,-0.1845535933971405,0.6584795117378235,-1.5095171928405762,0.6969719529151917,-0.1959751546382904
1701713556550994200,14.073994140625,0.2880701720714569,-0.6567742228507996,-0.1694706380367279,0.675975501537323,-1.4700931310653687,0.6529221534729004,-0.21163077652454376
1701713556560588300,14.08358837890625,0.27475401759147644,-0.647114634513855,-0.15395914018154144,0.6942977905273438,-1.4303494691848755,0.605753481388092,-0.22357013821601868
1701713556570182000,14.093181884765626,0.2584933638572693,-0.6352677345275879,-0.13851962983608246,0.7144427299499512,-1.3880800008773804,0.5543063879013062,-0.229422464966774
1701713556579776000,14.10277587890625,0.23931966722011566,-0.6225044131278992,-0.12188661843538284,0.735090434551239,-1.3467381000518799,0.4974094033241272,-0.22969816625118256
1701713556589371100,14.11237109375,0.21706394851207733,-0.6105616688728333,-0.10340041667222977,0.7545899748802185,-1.3109431266784668,0.43467065691947937,-0.22382892668247223
