time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697211265341246500,3.30824658203125,-0.3839299976825714,0.636031985282898,-0.5168840289115906,0.42531201243400574,2.744220495223999,1.1891628503799438,-1.0941976308822632
1697211265360084200,3.327084228515625,-0.3827199935913086,0.6388840079307556,-0.5132060050964355,0.426580011844635,2.7239766120910645,1.1859982013702393,-1.0697977542877197
1697211265378922000,3.345921875,-0.3944459855556488,0.6420530080795288,-0.5007299780845642,0.4259670078754425,2.7053017616271973,1.2029370069503784,-1.0227590799331665
1697211265397760300,3.36476025390625,-0.41210299730300903,0.6419429779052734,-0.4865170121192932,0.42588600516319275,2.6860175132751465,1.233022689819336,-0.9714069366455078
1697211265416598000,3.383597900390625,-0.4352869987487793,0.644677996635437,-0.46739301085472107,0.42006900906562805,2.6760005950927734,1.2660213708877563,-0.9101335406303406
1697211265435435800,3.402435791015625,-0.45831701159477234,0.6486120223999023,-0.44536298513412476,0.41339901089668274,2.6481947898864746,1.2970508337020874,-0.826227605342865
1697211265454273800,3.421273681640625,-0.47786399722099304,0.6483590006828308,-0.42801401019096375,0.40997499227523804,2.607306718826294,1.3277314901351929,-0.7451038360595703
1697211265473111600,3.440111572265625,-0.4916679859161377,0.6422269940376282,-0.41752201318740845,0.4141010046005249,2.531497001647949,1.3574007749557495,-0.6555163264274597
1697211265491949800,3.45894970703125,-0.4984849989414215,0.6308940052986145,-0.4124389886856079,0.42822501063346863,2.3830392360687256,1.3819196224212646,-0.5212124586105347
1697211265510787600,3.47778759765625,-0.5018720030784607,0.6182140111923218,-0.4086439907550812,0.44603198766708374,2.178849220275879,1.397752046585083,-0.34085613489151
1697211265529625300,3.496625244140625,-0.5039010047912598,0.6078000068664551,-0.404805988073349,0.4612950086593628,1.98174250125885,1.4033406972885132,-0.16386355459690094
1697211265548463400,3.51546337890625,-0.5064569711685181,0.5969150066375732,-0.40237098932266235,0.47464698553085327,1.7958577871322632,1.4068565368652344,0.0025366954505443573
1697211265567301400,3.53430126953125,-0.5098919868469238,0.5858880281448364,-0.39982399344444275,0.48670700192451477,1.6092087030410767,1.407356858253479,0.17190764844417572
1697211265586139100,3.55313916015625,-0.5137060284614563,0.5739439725875854,-0.3976629972457886,0.498553991317749,1.419835090637207,1.4044115543365479,0.3433353304862976
1697211265604977200,3.57197705078125,-0.5194740295410156,0.561555027961731,-0.3936310112476349,0.5097600221633911,1.2223124504089355,1.3958805799484253,0.5270237326622009
1697211265623815000,3.59081494140625,-0.5275959968566895,0.5496159791946411,-0.3860819935798645,0.5200999975204468,1.0342607498168945,1.3784208297729492,0.7085604071617126
1697211265642653000,3.60965283203125,-0.5353270173072815,0.5395669937133789,-0.3775619864463806,0.5289030075073242,0.8982059955596924,1.3562679290771484,0.8421887159347534
1697211265661491000,3.628490966796875,-0.5417100191116333,0.5336480140686035,-0.3686769902706146,0.5346440076828003,0.823577880859375,1.3352493047714233,0.9206527471542358
1697211265680328700,3.64732861328125,0.5078189969062805,-0.5727369785308838,-0.5108299851417542,0.39133599400520325,2.7641265392303467,1.3781747817993164,1.7687935829162598
1697211265699166500,3.66616650390625,0.43268001079559326,-0.4893699884414673,-0.5782700181007385,0.4887799918651581,2.9936330318450928,1.4208214282989502,1.8642715215682983
1697211265718004500,3.68500439453125,0.4347209930419922,-0.480089008808136,-0.5784019827842712,0.49596500396728516,2.93933367729187,1.437610149383545,1.9331203699111938
1697211265736842500,3.703842529296875,0.44015899300575256,-0.47114500403404236,-0.5759860277175903,0.5025140047073364,2.839123249053955,1.4579492807388306,2.040900945663452
1697211265755680500,3.722680419921875,0.4511969983577728,-0.458406001329422,-0.5702109932899475,0.5110210180282593,2.5633747577667236,1.4864201545715332,2.320974826812744
1697211265774518300,3.741518310546875,0.4590049982070923,-0.4480780065059662,-0.5653949975967407,0.5185250043869019,2.2157275676727295,1.5027086734771729,2.6738178730010986
1697211265793356000,3.76035595703125,0.4654409885406494,-0.4373440146446228,-0.5630019903182983,0.524520993232727,1.8180513381958008,1.503379464149475,3.0794239044189453
1697211265812194000,3.779194091796875,0.47233301401138306,-0.4265210032463074,-0.5590689778327942,0.5314329862594604,1.4242134094238281,1.4950852394104004,-2.802948474884033
1697211265831032300,3.7980322265625,0.47981199622154236,-0.41754600405693054,-0.5532510280609131,0.537909984588623,1.1241005659103394,1.480053186416626,-2.5005955696105957
1697211265849870000,3.8168701171875,0.4838849902153015,-0.40991899371147156,-0.5501459836959839,0.5432850122451782,0.9779911041259766,1.4656709432601929,-2.348552703857422
1697211265868707800,3.835707763671875,0.47612398862838745,-0.4127820134162903,-0.5544930100440979,0.5435559749603271,1.0612372159957886,1.4798449277877808,-2.422293186187744
1697211265887545900,3.8545458984375,0.47589901089668274,-0.4086650013923645,-0.5558689832687378,0.5454549789428711,1.0477745532989502,1.4745255708694458,-2.401134490966797
1697211265906383600,3.873383544921875,0.4794920086860657,-0.40522700548171997,-0.5533249974250793,0.5474560260772705,0.9726405143737793,1.4653760194778442,-2.3266518115997314
1697211265925221600,3.8922216796875,0.4845229983329773,-0.40197399258613586,-0.5486419796943665,0.5501310229301453,0.8738681077957153,1.4539499282836914,-2.2316222190856934
1697211265944059600,3.9110595703125,0.4842100143432617,-0.39934098720550537,-0.5487679839134216,0.5521939992904663,0.8541521430015564,1.4505789279937744,-2.20671010017395
1697211265962897400,3.9298974609375,0.47373899817466736,-0.39826199412345886,-0.5576310157775879,0.553176999092102,0.9641902446746826,1.4638038873672485,-2.295264959335327
1697211265981735400,3.9487353515625,0.458296000957489,-0.4007200002670288,-0.5697169899940491,0.5520960092544556,1.2142847776412964,1.4856085777282715,-2.521284818649292
1697211266000573400,3.967573486328125,0.44663599133491516,-0.41113799810409546,-0.5777159929275513,0.5456410050392151,1.6534157991409302,1.503095269203186,-2.957712173461914
1697211266019411200,3.9864111328125,0.44124600291252136,-0.42785099148750305,-0.5807819962501526,0.5337939858436584,2.2015912532806396,1.5016584396362305,2.7570152282714844
1697211266038249200,4.005249267578125,0.44035398960113525,-0.4473080039024353,-0.5812960267066956,0.5177810192108154,2.5712506771087646,1.4803866147994995,2.3531439304351807
1697211271199837700,9.166837646484375,0.36027398705482483,-0.48680201172828674,-0.6740180253982544,0.422995001077652,2.950936794281006,1.1705799102783203,2.0171704292297363
1697211271218675500,9.185675537109375,0.3353709876537323,-0.48651599884033203,-0.6906350255012512,0.4169529974460602,3.0077781677246094,1.124962329864502,1.9986135959625244
1697211271237513500,9.204513427734375,0.31848499178886414,-0.4893310070037842,-0.7019829750061035,0.4078480005264282,3.0386171340942383,1.0849796533584595,1.9861853122711182
1697211271256351200,9.223351318359375,0.3061549961566925,-0.493257999420166,-0.7086470127105713,0.4009779989719391,3.063659191131592,1.0558730363845825,1.9709031581878662
1697211271275189200,9.242189208984374,0.29120001196861267,-0.4972440004348755,-0.7147650122642517,0.3963080048561096,3.0987050533294678,1.027732014656067,1.9501649141311646
1697211271294027000,9.261027099609375,0.2780880033969879,-0.5022220015525818,-0.7194330096244812,0.3909670114517212,3.1278302669525146,1.0007444620132446,1.9302431344985962
1697211271312865300,9.279865234375,0.27182498574256897,-0.510083019733429,-0.7216699719429016,0.38094401359558105,3.1349916458129883,0.9739964604377747,1.9145245552062988
1697211271331703000,9.298703125,0.27024200558662415,-0.5191239714622498,-0.7217919826507568,0.36945098638534546,3.1303436756134033,0.9508535861968994,1.9003684520721436
1697211271350541000,9.317541015625,0.27308401465415955,-0.5276119709014893,-0.7193729877471924,0.359934002161026,3.1194794178009033,0.9373940825462341,1.8871608972549438
1697211271369378800,9.33637890625,0.2819269895553589,-0.533905029296875,-0.7146679759025574,0.3531450033187866,3.097881317138672,0.937037467956543,1.8804733753204346
1697211271388216800,9.355216796875,0.29594698548316956,-0.53678297996521,-0.7083460092544556,0.35003501176834106,3.0667386054992676,0.9503352046012878,1.8831696510314941
1697211271407054800,9.374054931640625,0.31502199172973633,-0.5365539789199829,-0.6996600031852722,0.3512040078639984,3.0268616676330566,0.9782106876373291,1.8942687511444092
1697211271425892600,9.392892578125,0.34265199303627014,-0.5354790091514587,-0.6855000257492065,0.3548809885978699,2.9685616493225098,1.0226802825927734,1.9125651121139526
1697211271444730400,9.41173046875,0.3729250133037567,-0.5362139940261841,-0.667061984539032,0.35836899280548096,2.902787208557129,1.0717594623565674,1.9296786785125732
1697211271463568400,9.430568359375,0.3738270103931427,-0.5395529866218567,-0.6613829731941223,0.3629150092601776,2.920243501663208,1.083176612854004,1.9065032005310059
1697211271482406400,9.449406494140625,0.36358699202537537,-0.5537440180778503,-0.6647599935531616,0.3453480005264282,2.9412739276885986,1.0388377904891968,1.8673083782196045
1697211271501244400,9.468244384765624,0.3677220046520233,-0.5775370001792908,-0.6585090160369873,0.31240400671958923,2.914560317993164,0.9902950525283813,1.8246010541915894
1697211271830907600,9.79790771484375,0.46738600730895996,-0.5052570104598999,-0.6053410172462463,0.3997820019721985,2.554802417755127,1.2741047143936157,2.190418004989624
1697211271849745400,9.816745361328126,0.4784429967403412,-0.5035340189933777,-0.5951089859008789,0.404215008020401,2.4956369400024414,1.2976562976837158,2.23425555229187
1697211271868583200,9.835583251953125,0.4886719882488251,-0.4999139904975891,-0.5855770111083984,0.4103449881076813,2.423952102661133,1.3218196630477905,2.2958171367645264
1697211271887421200,9.854421142578126,0.49911999702453613,-0.4939570128917694,-0.5764489769935608,0.41784098744392395,2.3242604732513428,1.3458930253982544,2.3893415927886963
1697211271906259000,9.873259033203125,0.5085099935531616,-0.4874210059642792,-0.568556010723114,0.4249489903450012,2.2091619968414307,1.365161418914795,2.5007827281951904
1697211271925097200,9.89209716796875,0.5149660110473633,-0.4800420105457306,-0.5637480020523071,0.43192198872566223,2.097545862197876,1.3776280879974365,2.615499496459961
1697211271943935000,9.91093505859375,0.5200139880180359,-0.4728100001811981,-0.5617110133171082,0.4364809989929199,1.9984157085418701,1.3812402486801147,2.7193570137023926
1697211271962772700,9.929772705078125,0.5261849761009216,-0.4666360020637512,-0.5596640110015869,0.4383549988269806,1.9024686813354492,1.379384994506836,2.815133571624756
1697211271981610800,9.94861083984375,0.5337200164794922,-0.46071499586105347,-0.5562030076980591,0.43990999460220337,1.7964400053024292,1.376294732093811,2.9176223278045654
1697211272000448800,9.96744873046875,0.5415560007095337,-0.45346400141716003,-0.5517510175704956,0.44345900416374207,1.6733787059783936,1.3730418682098389,3.039187431335449
1697211272019286300,9.986286376953124,0.5495240092277527,-0.4449560046195984,-0.5468130111694336,0.4483650028705597,1.541001558303833,1.36732816696167,-3.111105442047119
1697211272038124500,10.00512451171875,0.5574550032615662,-0.436614990234375,-0.5413230061531067,0.4534069895744324,1.4146884679794312,1.3590513467788696,-2.9848318099975586
1697211272056962300,10.02396240234375,0.5649369955062866,-0.4298439919948578,-0.5348320007324219,0.45829400420188904,1.3000249862670898,1.350762963294983,-2.8724918365478516
1697211272075800300,10.04280029296875,0.5719850063323975,-0.4240820109844208,-0.5276669859886169,0.4631989896297455,1.193823218345642,1.342117428779602,-2.7698593139648438
1697211272094638000,10.06163818359375,0.5741329789161682,-0.4180780053138733,-0.5260630249977112,0.4678010046482086,1.1435397863388062,1.3346651792526245,-2.7126758098602295
1697211272113476000,10.08047607421875,0.5700790286064148,-0.41124099493026733,-0.5323050022125244,0.47174200415611267,1.161110520362854,1.3298015594482422,-2.709016799926758
1697211272132313900,10.09931396484375,0.5665519833564758,-0.40361499786376953,-0.538794994354248,0.4751969873905182,1.1796122789382935,1.32279634475708,-2.7062439918518066
1697211272151151900,10.11815185546875,0.5686169862747192,-0.3975279927253723,-0.5389549732208252,0.4776729941368103,1.1547956466674805,1.3130652904510498,-2.674685478210449
1697211272169990000,10.136989990234374,0.5755329728126526,-0.3950650095939636,-0.5324519872665405,0.47872599959373474,1.0952147245407104,1.3037067651748657,-2.6250662803649902
1697211272188827600,10.15582763671875,0.5767049789428711,-0.39374300837516785,-0.5287150144577026,0.48253101110458374,1.053234577178955,1.3031266927719116,-2.582864761352539
1697211272207665400,10.17466552734375,0.5680299997329712,-0.3919000029563904,-0.5334680080413818,0.48904699087142944,1.0640069246292114,1.3131948709487915,-2.5716865062713623
1697211272226503400,10.19350341796875,0.5556849837303162,-0.39363598823547363,-0.5421329736709595,0.4922949969768524,1.126632809638977,1.330443024635315,-2.6116814613342285
1697211272245341400,10.212341552734374,0.5454879999160767,-0.4023660123348236,-0.5483450293540955,0.4897559881210327,1.2193571329116821,1.351644515991211,-2.699333667755127
1697211272264179200,10.23117919921875,0.5359389781951904,-0.4156169891357422,-0.5548589825630188,0.48183101415634155,1.3736844062805176,1.3714042901992798,-2.8589038848876953
1697211272283017200,10.250017333984376,0.5252910256385803,-0.4325230121612549,-0.5624679923057556,0.46970298886299133,1.6081172227859497,1.3849854469299316,-3.1042277812957764
1697211272301855200,10.268855224609375,0.5154529809951782,-0.4522069990634918,-0.5686519742012024,0.4543670117855072,1.8785284757614136,1.3857964277267456,2.8894472122192383
1697211272320693000,10.28769287109375,0.5057349801063538,-0.47027501463890076,-0.5753980278968811,0.4381659924983978,2.122199058532715,1.3700032234191895,2.6279280185699463
1697211272339531000,10.306531005859375,0.49348899722099304,-0.48323899507522583,-0.5845029950141907,0.4257979989051819,2.3085899353027344,1.3454046249389648,2.437581777572632
1697211272358368800,10.32536865234375,0.47859999537467957,-0.4915130138397217,-0.5961220264434814,0.41712599992752075,2.4499523639678955,1.3163081407546997,2.3059186935424805
1697211272377206500,10.34420654296875,0.46171098947525024,-0.49750399589538574,-0.6091979742050171,0.4101080000400543,2.5644357204437256,1.2837351560592651,2.2086684703826904
1697211272396044500,10.36304443359375,0.4423139989376068,-0.4996989965438843,-0.624770998954773,0.40536201000213623,2.6566574573516846,1.2486705780029297,2.1450283527374268
1697211272414882300,10.38188232421875,0.4197539985179901,-0.49817198514938354,-0.6429349780082703,0.4028190076351166,2.7368597984313965,1.211635947227478,2.1055285930633545
1697211272433720600,10.400720458984376,0.395330011844635,-0.4943090081214905,-0.661575973033905,0.402103990316391,2.8094828128814697,1.175480604171753,2.080629587173462
