time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697701680478060500,1.786060546875,0.28341493010520935,-0.057614970952272415,0.2517605125904083,0.9235654473304749,-0.2799305319786072,-0.44712698459625244,-0.6595391035079956
1697701680487654400,1.795654296875,0.2849314212799072,-0.059861715883016586,0.2531989812850952,0.9225621819496155,-0.28652283549308777,-0.44789668917655945,-0.6647960543632507
1697701680497247500,1.80524755859375,0.28638142347335815,-0.061921413987874985,0.2547815144062042,0.9215409755706787,-0.29284363985061646,-0.44905778765678406,-0.6699405908584595
1697701680506839600,1.814839599609375,0.28820231556892395,-0.06366408616304398,0.2563927173614502,0.9204069972038269,-0.2987487018108368,-0.4503437280654907,-0.6758245825767517
1697701680516433000,1.824432861328125,0.29042118787765503,-0.06503687053918839,0.2579043507575989,0.9191904664039612,-0.3040301203727722,-0.4515383839607239,-0.682400643825531
1697701680526026500,1.834026611328125,0.2926993668079376,-0.06614728271961212,0.2593044340610504,0.9179939031600952,-0.308723509311676,-0.4526578485965729,-0.6889435052871704
1697701680535619600,1.84361962890625,0.29458990693092346,-0.0670900046825409,0.26060011982917786,0.9169532656669617,-0.3127990663051605,-0.4538045823574066,-0.6944907307624817
1697701680545212000,1.8532119140625,0.29607608914375305,-0.06798583269119263,0.26179590821266174,0.9160675406455994,-0.3164930045604706,-0.45491671562194824,-0.6990529298782349
1697701680554805000,1.862804931640625,0.29726189374923706,-0.06898925453424454,0.26293978095054626,0.9152805805206299,-0.32021236419677734,-0.4559457004070282,-0.7029575705528259
1697701680564398800,1.87239892578125,0.2979525923728943,-0.07018256932497025,0.263979434967041,0.9146658182144165,-0.3239715099334717,-0.45680588483810425,-0.7057600021362305
1697701680573992000,1.881991943359375,0.298833429813385,-0.07140722125768661,0.2649470567703247,0.9140036106109619,-0.3278273940086365,-0.4574340283870697,-0.7089569568634033
1697701680583584000,1.891583984375,0.2995462417602539,-0.07275190949440002,0.2658097445964813,0.9134135842323303,-0.33174318075180054,-0.4578307867050171,-0.7117534279823303
1697701680593177000,1.901177001953125,0.3000343143939972,-0.07421376556158066,0.26661989092826843,0.9128995537757874,-0.3357333242893219,-0.4581180810928345,-0.714057981967926
1697701680602771000,1.91077099609375,0.3004474341869354,-0.07582593709230423,0.2673649787902832,0.9124131202697754,-0.3399277329444885,-0.4581963121891022,-0.7162102460861206
1697701680612364000,1.920364013671875,0.3009756803512573,-0.0774850994348526,0.26807767152786255,0.9118903875350952,-0.3442460000514984,-0.45813101530075073,-0.7186191082000732
1697701680621956400,1.929956298828125,0.3017345666885376,-0.0790533795952797,0.26876795291900635,0.9113016128540039,-0.348477840423584,-0.4579955041408539,-0.7214950919151306
1697701680631549400,1.939549560546875,0.3024495244026184,-0.08044831454753876,0.269389271736145,0.910758912563324,-0.35227081179618835,-0.45786523818969727,-0.7241509556770325
1697701680641143000,1.94914306640625,0.3026901185512543,-0.08167237043380737,0.26988503336906433,0.9104231595993042,-0.3553543984889984,-0.4578006863594055,-0.7255755066871643
1697701680650736000,1.958736083984375,0.3024066984653473,-0.08279899507761002,0.2702363133430481,0.9103114008903503,-0.35783207416534424,-0.45773839950561523,-0.7256713509559631
1697701680660328400,1.968328369140625,0.3016885817050934,-0.08394015580415726,0.27039897441864014,0.9103968739509583,-0.3599306046962738,-0.45748504996299744,-0.7246496081352234
1697701680669921500,1.977921630859375,0.30071350932121277,-0.08516500145196915,0.27041441202163696,0.9106010794639587,-0.3619217574596405,-0.4570009410381317,-0.722970187664032
1697701680679515400,1.987515380859375,0.29960906505584717,-0.08657168596982956,0.2702855169773102,0.9108707308769226,-0.3640720546245575,-0.45617225766181946,-0.7209619879722595
1697701680689108500,1.9971083984375,0.2988615036010742,-0.08817793428897858,0.2698099911212921,0.9111031889915466,-0.3664609491825104,-0.4544225037097931,-0.7195605635643005
1697701680698700500,2.006700439453125,0.2981324791908264,-0.08988187462091446,0.26924607157707214,0.9113423228263855,-0.36897072196006775,-0.4524354934692383,-0.7181696891784668
1697701680708293600,2.016293701171875,0.29758208990097046,-0.09146130084991455,0.2686588764190674,0.9115383625030518,-0.371297687292099,-0.45042839646339417,-0.7171087265014648
1697701680717887500,2.025887451171875,0.29716169834136963,-0.09276746958494186,0.2681135833263397,0.9117040038108826,-0.3731815218925476,-0.4486467242240906,-0.7162607312202454
1697701680727480600,2.03548046875,0.2967659831047058,-0.09372938424348831,0.2675958573818207,0.9118866324424744,-0.374412477016449,-0.4471558630466461,-0.7153518795967102
1697701680737073000,2.045072998046875,0.2963772118091583,-0.09435275197029114,0.26711422204971313,0.9120899438858032,-0.3750019967556,-0.4459735155105591,-0.7143529057502747
1697701680746666000,2.054666015625,0.29590660333633423,-0.09480107575654984,0.2666517198085785,0.9123315811157227,-0.3752194344997406,-0.4449857473373413,-0.7131180763244629
1697701680756259800,2.064259765625,0.2954084277153015,-0.095232293009758,0.2662179470062256,0.9125747680664062,-0.3754189908504486,-0.44407492876052856,-0.7118387818336487
1697701680765852700,2.073852783203125,0.2947811186313629,-0.09579980373382568,0.2657940089702606,0.9128417372703552,-0.37584188580513,-0.4431372284889221,-0.7103347182273865
1697701680775445000,2.083445068359375,0.2937403917312622,-0.09651422500610352,0.2655450105667114,0.9131743907928467,-0.37653467059135437,-0.4425857961177826,-0.7081078886985779
1697701680785038000,2.0930380859375,0.29255062341690063,-0.09732669591903687,0.26531001925468445,0.9135382771492004,-0.3773692846298218,-0.4420526921749115,-0.7056015729904175
1697701680794632000,2.1026318359375,0.29099762439727783,-0.09833399206399918,0.26499873399734497,0.9140166640281677,-0.3783508539199829,-0.44138994812965393,-0.7023087739944458
1697701680804225000,2.11222509765625,0.2897224724292755,-0.09929017722606659,0.2646300792694092,0.9144250750541687,-0.37931105494499207,-0.4405484199523926,-0.6995705962181091
1697701680813817000,2.121817138671875,0.28838929533958435,-0.10018564760684967,0.2641068696975708,0.914900004863739,-0.3799755275249481,-0.43948981165885925,-0.6965625286102295
1697701680823410200,2.13141015625,0.2871599495410919,-0.1009293645620346,0.2634337544441223,0.9153988361358643,-0.3802436292171478,-0.4382197856903076,-0.6936113834381104
1697701680833004000,2.141004150390625,0.2860134541988373,-0.10153944045305252,0.26266196370124817,0.9159119725227356,-0.3801921606063843,-0.436827689409256,-0.6907187104225159
1697701680842597000,2.15059716796875,0.2849388122558594,-0.10201403498649597,0.26185160875320435,0.9164260625839233,-0.3798699378967285,-0.4354293942451477,-0.6879060864448547
1697701680852189400,2.160189453125,0.28372320532798767,-0.10240253806114197,0.261007696390152,0.9170004725456238,-0.3792816698551178,-0.4340849816799164,-0.6847273111343384
1697701680861782300,2.1697822265625,0.282431036233902,-0.10280787944793701,0.26015087962150574,0.9175972938537598,-0.3786860704421997,-0.4327349364757538,-0.6813816428184509
1697701680871376100,2.179376220703125,0.281196653842926,-0.10336071252822876,0.25938916206359863,0.9181297421455383,-0.3785119652748108,-0.4314368665218353,-0.67829829454422
1697701680880969200,2.18896923828125,0.28000447154045105,-0.10416466742753983,0.25875070691108704,0.918583333492279,-0.378986656665802,-0.43018069863319397,-0.6755033135414124
1697701680890561500,2.1985615234375,0.2788301408290863,-0.10529106110334396,0.25821614265441895,0.9189624190330505,-0.38022392988204956,-0.4288939833641052,-0.6729544997215271
1697701680900154600,2.208154541015625,0.2777321934700012,-0.10674750804901123,0.257810115814209,0.9192408323287964,-0.38228845596313477,-0.4275963306427002,-0.670801043510437
1697701680909748500,2.21774853515625,0.27674320340156555,-0.10846343636512756,0.2575214207172394,0.9194191694259644,-0.3850407898426056,-0.4263026714324951,-0.6690770983695984
1697701680919341300,2.22734130859375,0.275864839553833,-0.11029461026191711,0.2573122978210449,0.9195238351821899,-0.38815367221832275,-0.42503952980041504,-0.6677008271217346
1697701680928933600,2.23693359375,0.27507418394088745,-0.1120622456073761,0.25714898109436035,0.9195926785469055,-0.39122268557548523,-0.42387300729751587,-0.6665270328521729
1697701680938526700,2.246526611328125,0.2742852568626404,-0.11364439129829407,0.25695788860321045,0.9196875691413879,-0.39389312267303467,-0.4227829873561859,-0.6652643084526062
1697701680948120600,2.25612060546875,0.2735309898853302,-0.11509515345096588,0.25674182176589966,0.919792115688324,-0.39629215002059937,-0.42172399163246155,-0.6640080809593201
1697701680957713700,2.265713623046875,0.2728250026702881,-0.11648708581924438,0.25645723938941956,0.919905960559845,-0.3985323905944824,-0.42056021094322205,-0.6627826690673828
1697701680967305700,2.2753056640625,0.2722579836845398,-0.11785361915826797,0.2561213970184326,0.9199934601783752,-0.4007379114627838,-0.4192624092102051,-0.6618116497993469
1697701680976899000,2.284899169921875,0.2718448340892792,-0.11922881007194519,0.25577664375305176,0.9200343489646912,-0.40302255749702454,-0.41787925362586975,-0.6611721515655518
1697701680986492700,2.29449267578125,0.27162235975265503,-0.12068735063076019,0.2554810047149658,0.9199920296669006,-0.4056062698364258,-0.41645196080207825,-0.6610159277915955
1697701680996085800,2.304085693359375,0.271401971578598,-0.12224272638559341,0.25527718663215637,0.9199082851409912,-0.40847140550613403,-0.41513052582740784,-0.6609693169593811
1697701681005678000,2.313677978515625,0.27129673957824707,-0.1240520253777504,0.25526514649391174,0.9197004437446594,-0.412077397108078,-0.41394591331481934,-0.6614142060279846
1697701681015271000,2.32327099609375,0.271246075630188,-0.12626218795776367,0.25547146797180176,0.9193572402000427,-0.416719526052475,-0.4128732681274414,-0.6622949242591858
1697701681024864800,2.33286474609375,0.27115678787231445,-0.12884992361068726,0.2557550370693207,0.9189456105232239,-0.42218050360679626,-0.41170549392700195,-0.6632917523384094
1697701681034457900,2.342457763671875,0.27073684334754944,-0.13196538388729095,0.255926251411438,0.9185795783996582,-0.42846283316612244,-0.4101223051548004,-0.6636784076690674
1697701681044050200,2.35205029296875,0.2708211839199066,-0.13536280393600464,0.25601303577423096,0.9180359840393066,-0.43545377254486084,-0.4079627990722656,-0.6651921272277832
1697701681053643300,2.361643310546875,0.27097490429878235,-0.1390652358531952,0.255901575088501,0.9174681901931763,-0.4429030418395996,-0.40519362688064575,-0.6668020486831665
1697701681063237000,2.371237060546875,0.2712912857532501,-0.1430346667766571,0.25572237372398376,0.9168141484260559,-0.45089152455329895,-0.4020347595214844,-0.6687930226325989
1697701681072830000,2.380829833984375,0.2718161642551422,-0.14712144434452057,0.255637526512146,0.9160352945327759,-0.45928463339805603,-0.39885780215263367,-0.6713354587554932
1697701681082422300,2.39042236328125,0.27223190665245056,-0.1511549949645996,0.25573840737342834,0.9152266383171082,-0.4676927626132965,-0.3960951566696167,-0.6737589836120605
1697701681092015400,2.400015380859375,0.2724279463291168,-0.15501883625984192,0.25601691007614136,0.914443850517273,-0.47583267092704773,-0.3938681483268738,-0.675784170627594
1697701681101609200,2.409609130859375,0.2726249098777771,-0.15862499177455902,0.25646501779556274,0.9136407971382141,-0.4836128056049347,-0.3921147882938385,-0.6778538227081299
1697701681111202000,2.4192021484375,0.2728731632232666,-0.16204635798931122,0.25711309909820557,0.912783682346344,-0.4912319779396057,-0.3908139169216156,-0.6801324486732483
1697701681120794400,2.42879443359375,0.27332043647766113,-0.1654364913702011,0.25796985626220703,0.9117994904518127,-0.49906936287879944,-0.3897954523563385,-0.6830024123191833
1697701681130387500,2.438387451171875,0.2738631069660187,-0.16891156136989594,0.25891122221946716,0.9107320308685303,-0.5072003602981567,-0.38880211114883423,-0.6861801147460938
1697701681139981300,2.447981201171875,0.2743539810180664,-0.17258931696414948,0.25971364974975586,0.9096656441688538,-0.515587329864502,-0.38742339611053467,-0.6891989707946777
1697701681149574400,2.457574462890625,0.2749752104282379,-0.17641517519950867,0.2595917284488678,0.9087785482406616,-0.5234182476997375,-0.38418447971343994,-0.6917334198951721
1697701681159166500,2.46716650390625,0.2754574120044708,-0.18070034682750702,0.258783221244812,0.9080208539962769,-0.5314393639564514,-0.37945103645324707,-0.6935052871704102
1697701681168759600,2.476759521484375,0.2758123576641083,-0.18547871708869934,0.2574222981929779,0.9073361754417419,-0.5398539900779724,-0.373442143201828,-0.6946554780006409
1697701681178353400,2.486353515625,0.27608659863471985,-0.19047856330871582,0.2557090222835541,0.9067011475563049,-0.548331081867218,-0.36668863892555237,-0.6953597068786621
1697701681187946500,2.495946533203125,0.27626264095306396,-0.1954897791147232,0.2538417875766754,0.9061053991317749,-0.5566402077674866,-0.35970890522003174,-0.695685625076294
1697701681197538600,2.50553857421875,0.2765307128429413,-0.20046883821487427,0.25206440687179565,0.9054316878318787,-0.5650010108947754,-0.35285961627960205,-0.6962372660636902
1697701681207132000,2.5151318359375,0.27704721689224243,-0.20538833737373352,0.25054457783699036,0.9045926928520203,-0.5735717415809631,-0.3463608920574188,-0.6974828839302063
1697701681216725500,2.5247255859375,0.2780808210372925,-0.2100796103477478,0.24932746589183807,0.9035338759422302,-0.5821399688720703,-0.3402400612831116,-0.6999729871749878
1697701681226318600,2.534318603515625,0.2794632613658905,-0.21471215784549713,0.2483736127614975,0.9022802114486694,-0.5909428596496582,-0.33439409732818604,-0.7033709287643433
1697701681235911000,2.543910888671875,0.2810487449169159,-0.21956594288349152,0.2476702779531479,0.9008117318153381,-0.6004772186279297,-0.3286769986152649,-0.7074430584907532
1697701681245503700,2.553503662109375,0.2825806438922882,-0.22483772039413452,0.24705035984516144,0.8992009162902832,-0.6108919382095337,-0.32280319929122925,-0.7115577459335327
1697701681255097900,2.563097900390625,0.28389549255371094,-0.23055610060691833,0.24622823297977448,0.8975627422332764,-0.6219163537025452,-0.31635332107543945,-0.7151166796684265
1697701681264690700,2.572690673828125,0.28409668803215027,-0.23684361577033997,0.2446812391281128,0.8962841629981995,-0.6330294609069824,-0.30892518162727356,-0.7158121466636658
1697701681274283000,2.582282958984375,0.2845158874988556,-0.24318070709705353,0.24255746603012085,0.8950305581092834,-0.6437420845031738,-0.3003087341785431,-0.7163817286491394
1697701681283876000,2.5918759765625,0.2844751477241516,-0.2496720403432846,0.23974677920341492,0.894012987613678,-0.6539776921272278,-0.2906995415687561,-0.7153525352478027
