time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317392059203800,51.472203857421874,-0.6940332651138306,-0.25172194838523865,0.2028188705444336,0.643287181854248,-0.05346714332699776,-0.6565002799034119,1.628438949584961
1698317392068796700,51.48179663085938,-0.6917230486869812,-0.2511999309062958,0.20315437018871307,0.6458684802055359,-0.05483394116163254,-0.6559893488883972,1.6206690073013306
1698317392078388700,51.491388671875,-0.6892839074134827,-0.2509632408618927,0.20282451808452606,0.6486657857894897,-0.058001983910799026,-0.6549259424209595,1.6117868423461914
1698317392087981600,51.50098168945313,-0.6868402361869812,-0.2512105703353882,0.20190860331058502,0.6514419913291931,-0.06295257806777954,-0.6537236571311951,1.6023364067077637
1698317392097575000,51.510574951171876,-0.6844655871391296,-0.2520800232887268,0.20058158040046692,0.6540103554725647,-0.06947451084852219,-0.652840256690979,1.5927681922912598
1698317392107167700,51.52016772460937,-0.6823610663414001,-0.2536713480949402,0.19893741607666016,0.6560930609703064,-0.07731794565916061,-0.652574360370636,1.5838679075241089
1698317392116759800,51.529759765625,-0.680637538433075,-0.2559114992618561,0.19713342189788818,0.6575562953948975,-0.08597485721111298,-0.6530587077140808,1.576157569885254
1698317392126352600,51.5393525390625,-0.6794224977493286,-0.25859755277633667,0.19535762071609497,0.6582915782928467,-0.09466750174760818,-0.6542932391166687,1.5702407360076904
1698317392135946200,51.5489462890625,-0.6786197423934937,-0.2614326477050781,0.19387558102607727,0.6584379076957703,-0.10258949548006058,-0.6562331914901733,1.5660316944122314
1698317392145538800,51.558538818359374,-0.6781394481658936,-0.2642557919025421,0.1927059292793274,0.6581490635871887,-0.1095709502696991,-0.6586666703224182,1.5632309913635254
1698317392155131000,51.568130859375,-0.6780017614364624,-0.2669585645198822,0.19166025519371033,0.657505214214325,-0.11575751006603241,-0.6611589193344116,1.5617247819900513
1698317392164723700,51.5777236328125,-0.6782391667366028,-0.26932013034820557,0.19064147770404816,0.6565927863121033,-0.12093698978424072,-0.6632417440414429,1.5615386962890625
1698317392174317300,51.5873173828125,-0.6789329051971436,-0.2711218595504761,0.18963629007339478,0.6554244160652161,-0.12469079345464706,-0.6645839214324951,1.5629500150680542
1698317392183910000,51.596909912109375,-0.680115818977356,-0.2722001373767853,0.18880194425582886,0.6539903283119202,-0.12643955647945404,-0.6651847958564758,1.5662301778793335
1698317392193502000,51.606501953125,-0.6816527247428894,-0.272419273853302,0.1883864849805832,0.6524169445037842,-0.12569057941436768,-0.6651837229728699,1.5711519718170166
1698317392203094800,51.6160947265625,-0.6833831071853638,-0.27170467376708984,0.18854176998138428,0.6508579850196838,-0.12225309014320374,-0.6646511554718018,1.5773022174835205
1698317392212688400,51.6256884765625,-0.6849986910820007,-0.2700037658214569,0.1894497126340866,0.6496026515960693,-0.11609511822462082,-0.6637037396430969,1.5837820768356323
1698317392222281200,51.63528125,-0.6861794590950012,-0.2674141526222229,0.19120311737060547,0.648913562297821,-0.10758417099714279,-0.662559449672699,1.5895713567733765
1698317392231873000,51.644873046875,-0.6867508292198181,-0.2643135190010071,0.19351230561733246,0.6488949656486511,-0.09802406281232834,-0.6613381505012512,1.5937938690185547
1698317392241465900,51.6544658203125,-0.6868579983711243,-0.26117634773254395,0.19585688412189484,0.6493481993675232,-0.0889010950922966,-0.6600301861763,1.5964552164077759
1698317392251059500,51.6640595703125,-0.6865951418876648,-0.2582128345966339,0.19797775149345398,0.65016770362854,-0.08089029043912888,-0.658603310585022,1.5976266860961914
1698317392260652300,51.67365234375,-0.6859797239303589,-0.2554663419723511,0.19982483983039856,0.6513361930847168,-0.0741247609257698,-0.657065212726593,1.5973169803619385
1698317392270244000,51.683244140625,-0.6852737665176392,-0.2531558573246002,0.20080667734146118,0.6526780724525452,-0.06971120834350586,-0.6549081206321716,1.5958232879638672
1698317392279837000,51.6928369140625,-0.6848332285881042,-0.25157180428504944,0.20001481473445892,0.6539947390556335,-0.06933524459600449,-0.6512571573257446,1.59343683719635
1698317392289430500,51.702430419921875,-0.6849528551101685,-0.2508172392845154,0.19708050787448883,0.6550493240356445,-0.07345658540725708,-0.6457416415214539,1.590834140777588
1698317392299023400,51.7120234375,-0.6858587265014648,-0.2508853077888489,0.19225941598415375,0.6555079817771912,-0.08128785341978073,-0.6387581825256348,1.5891469717025757
1698317392308615200,51.721615234375,-0.6875136494636536,-0.2516811192035675,0.18630044162273407,0.6551898121833801,-0.0913359597325325,-0.6312975883483887,1.5890884399414062
1698317392318208000,51.7312080078125,-0.6898760795593262,-0.2531306743621826,0.18002180755138397,0.6539021134376526,-0.10206835716962814,-0.6244989633560181,1.5913506746292114
1698317392327801600,51.740801513671876,-0.6926421523094177,-0.2550453543663025,0.17440034449100494,0.6517540216445923,-0.11183235049247742,-0.6195177435874939,1.5957783460617065
1698317392337394400,51.75039453125,-0.6953111886978149,-0.2571139335632324,0.1703236997127533,0.6491722464561462,-0.11917906254529953,-0.6171180605888367,1.6013764142990112
1698317392346986500,51.759986572265625,-0.6975520253181458,-0.2591281235218048,0.1681390255689621,0.6465315222740173,-0.12356650829315186,-0.6174097657203674,1.6072279214859009
1698317392356579300,51.76957934570312,-0.6991655826568604,-0.26097846031188965,0.16774195432662964,0.6441431641578674,-0.1252303272485733,-0.619998574256897,1.6125096082687378
1698317392366173000,51.7791728515625,-0.700103759765625,-0.2625914216041565,0.16882604360580444,0.6421824097633362,-0.12464338541030884,-0.6242842674255371,1.6167773008346558
1698317392375765500,51.788765625,-0.7003655433654785,-0.26390519738197327,0.17103992402553558,0.6407710313796997,-0.12232905626296997,-0.6296415328979492,1.619728446006775
1698317392385357600,51.798357666015626,-0.7001768946647644,-0.2650549113750458,0.17379562556743622,0.6397603154182434,-0.1192784458398819,-0.635457456111908,1.6216448545455933
1698317392394950400,51.80795043945312,-0.6998337507247925,-0.26622092723846436,0.1764911413192749,0.6389131546020508,-0.11650577932596207,-0.6411854028701782,1.6230205297470093
1698317392404544000,51.8175439453125,-0.699549674987793,-0.26749756932258606,0.1786631941795349,0.6380867958068848,-0.11475230753421783,-0.6463302969932556,1.6241607666015625
1698317392414136800,51.82713671875,-0.6994416117668152,-0.2688668668270111,0.1800387054681778,0.6372426152229309,-0.1143665537238121,-0.6504819393157959,1.6251903772354126
1698317392423728600,51.83672875976563,-0.6996698379516602,-0.27020400762557983,0.18047869205474854,0.6363013386726379,-0.1152419000864029,-0.6532680988311768,1.626511812210083
1698317392433321500,51.846321533203124,-0.700252890586853,-0.271280437707901,0.18011485040187836,0.6353042125701904,-0.1167851909995079,-0.6545284986495972,1.6282954216003418
1698317392442915000,51.8559150390625,-0.7011306881904602,-0.2718181908130646,0.17926159501075745,0.6343467831611633,-0.11808647215366364,-0.6542800664901733,1.6306161880493164
1698317392452508000,51.8655078125,-0.7022087574005127,-0.27160969376564026,0.17825336754322052,0.6335272789001465,-0.11834567040205002,-0.6526705026626587,1.6334489583969116
1698317392462099700,51.875099609375,-0.7034427523612976,-0.2705584466457367,0.1773880571126938,0.6328506469726562,-0.11693693697452545,-0.6499732136726379,1.6369121074676514
1698317392471692800,51.88469287109375,-0.704783022403717,-0.26869165897369385,0.1768355667591095,0.6323091983795166,-0.11366087943315506,-0.6464645266532898,1.6409848928451538
1698317392481286100,51.8942861328125,-0.7062190175056458,-0.26613253355026245,0.17665112018585205,0.6318406462669373,-0.10862220078706741,-0.64240962266922,1.6456823348999023
1698317392490879000,51.90387890625,-0.7077417373657227,-0.2631256878376007,0.17676644027233124,0.6313637495040894,-0.10232257843017578,-0.6380844116210938,1.6509199142456055
1698317392500471000,51.91347094726562,-0.7092854380607605,-0.25993821024894714,0.1770978569984436,0.6308586597442627,-0.09538248181343079,-0.6337716579437256,1.656404733657837
1698317392510063900,51.92306396484375,-0.7108530402183533,-0.2567433714866638,0.17757949233055115,0.6302669048309326,-0.08816748112440109,-0.629645824432373,1.6621006727218628
1698317392519657500,51.93265747070313,-0.71236252784729,-0.25355061888694763,0.1782263070344925,0.6296722292900085,-0.08075542002916336,-0.6257289052009583,1.6677358150482178
1698317392529250300,51.942250244140624,-0.7138935923576355,-0.2503807842731476,0.17895998060703278,0.6289982199668884,-0.0732266902923584,-0.6219505071640015,1.6735202074050903
1698317392538842000,51.951842041015624,-0.7154470086097717,-0.24730457365512848,0.17963969707489014,0.6282560229301453,-0.06593941897153854,-0.6182206869125366,1.6793274879455566
1698317392548435000,51.96143505859375,-0.7169159650802612,-0.24447764456272125,0.18018729984760284,0.6275306940078735,-0.059371691197156906,-0.6146663427352905,1.6847217082977295
1698317392558028500,51.97102856445313,-0.718287467956543,-0.24205859005451202,0.18061979115009308,0.626775324344635,-0.05371606722474098,-0.6115673184394836,1.689697265625
1698317392567621400,51.980621337890625,-0.7193176746368408,-0.24007250368595123,0.18116770684719086,0.6261993050575256,-0.048835329711437225,-0.6092724800109863,1.6936310529708862
1698317392577213400,51.99021337890625,-0.7200696468353271,-0.2385912835597992,0.181918665766716,0.6256832480430603,-0.04457865282893181,-0.6080299615859985,1.6968517303466797
1698317392586806000,51.99980590820312,-0.7202962636947632,-0.23761312663555145,0.18291312456130981,0.6255046725273132,-0.041130613535642624,-0.607881486415863,1.6985316276550293
1698317392596399600,52.00939965820312,-0.7199910879135132,-0.2372380644083023,0.18396571278572083,0.6256896257400513,-0.03897684067487717,-0.608734130859375,1.6984766721725464
1698317392605992400,52.018992431640626,-0.7192959785461426,-0.23754793405532837,0.1849127858877182,0.6260923147201538,-0.03838064521551132,-0.6105027794837952,1.697033166885376
1698317392615584500,52.02858447265625,-0.7183764576911926,-0.23855693638324738,0.18564093112945557,0.626548707485199,-0.03939802199602127,-0.6130607724189758,1.6946680545806885
1698317392625177300,52.03817724609375,-0.7173762917518616,-0.24020065367221832,0.18615856766700745,0.6269129514694214,-0.041774336248636246,-0.6163234114646912,1.6918842792510986
1698317392634771000,52.04777099609375,-0.7163734436035156,-0.24248278141021729,0.18652239441871643,0.6270729899406433,-0.04532862827181816,-0.6203780174255371,1.6890116930007935
1698317392644363800,52.05736376953125,-0.7154421210289001,-0.24544858932495117,0.1866476684808731,0.6269451975822449,-0.05020800977945328,-0.625181257724762,1.686226487159729
1698317392653955600,52.06695556640625,-0.7146852016448975,-0.2490849643945694,0.1862604022026062,0.6264892816543579,-0.05680359899997711,-0.6303344368934631,1.683603286743164
1698317392663548400,52.07654833984375,-0.7141112089157104,-0.2532891035079956,0.18525660037994385,0.6257554292678833,-0.0651668906211853,-0.635529637336731,1.6810522079467773
1698317392673142000,52.08614208984375,-0.7137266993522644,-0.25791335105895996,0.18364666402339935,0.6247790455818176,-0.07506813108921051,-0.6405499577522278,1.678597092628479
1698317392682734800,52.09573486328125,-0.7134361267089844,-0.2627549469470978,0.18158167600631714,0.6236960887908936,-0.08605166524648666,-0.6452789306640625,1.676038384437561
1698317392692327000,52.105326904296874,-0.7132865190505981,-0.26754018664360046,0.1792590469121933,0.6225036382675171,-0.0973016545176506,-0.6495705246925354,1.6737263202667236
1698317392701919700,52.11491967773438,-0.7131342887878418,-0.2717762887477875,0.17708033323287964,0.621465802192688,-0.10753632336854935,-0.653192400932312,1.6714967489242554
1698317392711513000,52.12451318359375,-0.7127829194068909,-0.2747645974159241,0.17575405538082123,0.620931088924408,-0.11467169970273972,-0.6560067534446716,1.6692575216293335
1698317392721106000,52.13410595703125,-0.7119007706642151,-0.27572235465049744,0.17599913477897644,0.6214489340782166,-0.11665186285972595,-0.6577311158180237,1.6664165258407593
1698317392730698000,52.143697998046875,-0.7105960249900818,-0.2750186622142792,0.17693567276000977,0.6229861974716187,-0.11550460755825043,-0.6577165126800537,1.6625434160232544
1698317392740290800,52.15329077148437,-0.708535373210907,-0.2728272080421448,0.17854957282543182,0.6258298754692078,-0.11189134418964386,-0.6561852693557739,1.656477928161621
1698317392749884400,52.16288452148437,-0.7059630751609802,-0.2694346308708191,0.18031278252601624,0.6296891570091248,-0.10687588900327682,-0.6529141664505005,1.6486690044403076
1698317392759477200,52.172477294921876,-0.7031557559967041,-0.26549720764160156,0.18143291771411896,0.6341650485992432,-0.10249917209148407,-0.6478690505027771,1.6394404172897339
1698317392769069000,52.182069091796876,-0.7004770636558533,-0.26160845160484314,0.181204691529274,0.6387940049171448,-0.10044233500957489,-0.6410114169120789,1.6294788122177124
1698317392778662000,52.19166186523437,-0.6986229419708252,-0.2583460807800293,0.17891255021095276,0.6427857875823975,-0.101997509598732,-0.6322705745697021,1.6206098794937134
1698317392788255500,52.20125537109375,-0.6978709101676941,-0.25590407848358154,0.17461897432804108,0.6457534432411194,-0.10698390007019043,-0.6220441460609436,1.613914966583252
1698317392797848300,52.21084838867188,-0.6982082724571228,-0.25421828031539917,0.16893653571605682,0.6475636959075928,-0.11421510577201843,-0.6111246943473816,1.6099621057510376
1698317392807440400,52.2204404296875,-0.6994809508323669,-0.2531985342502594,0.1624966561794281,0.648237407207489,-0.1226324513554573,-0.6002974510192871,1.608806848526001
1698317392817033200,52.230033203125,-0.7013877034187317,-0.25261399149894714,0.15611280500888824,0.6479740142822266,-0.13084058463573456,-0.5903776288032532,1.610087275505066
1698317392826626800,52.239626708984375,-0.7036557197570801,-0.25209128856658936,0.15061341226100922,0.6470195055007935,-0.13720107078552246,-0.5819698572158813,1.6134623289108276
1698317392836219600,52.2492197265625,-0.7059716582298279,-0.25121405720710754,0.14662230014801025,0.6457533240318298,-0.14040856063365936,-0.575272798538208,1.6182348728179932
1698317392845811500,52.2588115234375,-0.7080939412117004,-0.2496437132358551,0.14437910914421082,0.6445429921150208,-0.1398383378982544,-0.5700325965881348,1.6236604452133179
1698317392855404300,52.268404296875,-0.7097614407539368,-0.24711599946022034,0.14386041462421417,0.6437985301017761,-0.13541950285434723,-0.5657167434692383,1.6287699937820435
1698317392864998000,52.277997802734376,-0.7107845544815063,-0.2435152381658554,0.14478911459445953,0.6438336372375488,-0.12764331698417664,-0.5616860389709473,1.6326974630355835
1698317392874590700,52.2875908203125,-0.7110700607299805,-0.23891082406044006,0.14666205644607544,0.6448187232017517,-0.11755183339118958,-0.5573104023933411,1.6347755193710327
1698317392884182800,52.297182861328125,-0.7106379270553589,-0.23349721729755402,0.14888207614421844,0.6467664837837219,-0.10641322284936905,-0.5520665049552917,1.634665846824646
1698317392893775600,52.30677563476563,-0.7096230387687683,-0.2276400476694107,0.1508665829896927,0.6495031714439392,-0.0956001952290535,-0.5457436442375183,1.6324342489242554
1698317392903369200,52.316369140625,-0.7082703709602356,-0.22180746495723724,0.15220679342746735,0.6526772975921631,-0.08622661978006363,-0.5385399460792542,1.628638744354248
1698317392912962000,52.325962158203126,-0.7070678472518921,-0.21645309031009674,0.15269708633422852,0.6556574702262878,-0.07882515341043472,-0.530921220779419,1.6247718334197998
1698317392922553900,52.335553955078126,-0.706222414970398,-0.2120778113603592,0.15223369002342224,0.6581016778945923,-0.0740983709692955,-0.523504912853241,1.6214492321014404
1698317392932146700,52.34514672851562,-0.7058286666870117,-0.20893988013267517,0.15099066495895386,0.6598119139671326,-0.0720416009426117,-0.5169171094894409,1.6191095113754272
1698317392941740300,52.354740234375,-0.7057285308837891,-0.20689991116523743,0.1495523601770401,0.660888671875,-0.07161727547645569,-0.511751651763916,1.6176512241363525
1698317392951333000,52.3643330078125,-0.7056561708450317,-0.20559664070606232,0.14847035706043243,0.6616161465644836,-0.07161930948495865,-0.5082187056541443,1.616585612297058
1698317392960925200,52.37392529296875,-0.7055844664573669,-0.20465947687625885,0.14806585013866425,0.6620737314224243,-0.07101137191057205,-0.5062146186828613,1.6160284280776978
1698317392970518000,52.38351806640625,-0.7051489353179932,-0.20370683073997498,0.14856867492198944,0.6627184748649597,-0.0691724345088005,-0.5054551362991333,1.6149448156356812
1698317392980111600,52.393111572265624,-0.7042123079299927,-0.20246918499469757,0.14993833005428314,0.6637844443321228,-0.06589724123477936,-0.5054669380187988,1.6128603219985962
1698317392989704400,52.40270434570313,-0.7026908993721008,-0.20080794394016266,0.15201516449451447,0.6654269695281982,-0.061318669468164444,-0.5058164596557617,1.6094056367874146
1698317392999296300,52.41229614257813,-0.7005297541618347,-0.1987779587507248,0.1545274406671524,0.6677324175834656,-0.056008536368608475,-0.5062096118927002,1.6042369604110718
1698317393008889000,52.42188916015625,-0.6976797580718994,-0.19659405946731567,0.1571889966726303,0.6707349419593811,-0.05078718066215515,-0.5065732002258301,1.597023606300354
1698317393018482700,52.431482666015626,-0.6941916346549988,-0.19458907842636108,0.15970975160598755,0.6743336319923401,-0.04657070338726044,-0.5070030689239502,1.5877479314804077
1698317393028075500,52.44107543945312,-0.6902049779891968,-0.19312246143817902,0.16187795996665955,0.6783187389373779,-0.04411715641617775,-0.5077334642410278,1.5767182111740112
1698317393037667600,52.45066748046875,-0.6859037280082703,-0.1924566924571991,0.16357961297035217,0.6824501752853394,-0.04385571926832199,-0.5089761018753052,1.564434289932251
1698317393047260400,52.46026049804688,-0.6815220713615417,-0.19276279211044312,0.16472455859184265,0.6864663362503052,-0.04601150378584862,-0.5108282566070557,1.5515514612197876
1698317393056854000,52.46985400390625,-0.6772601008415222,-0.19411833584308624,0.16527487337589264,0.6901601552963257,-0.050620026886463165,-0.5133170485496521,1.5386414527893066
1698317393066446800,52.47944677734375,-0.6732978820800781,-0.1965050846338272,0.16529814898967743,0.6933485865592957,-0.057420775294303894,-0.5164903998374939,1.5262843370437622
1698317393076039000,52.489038818359376,-0.6697875261306763,-0.19980110228061676,0.16486820578575134,0.6959041953086853,-0.06600674241781235,-0.520268976688385,1.514979600906372
1698317393085631700,52.4986318359375,-0.6668208241462708,-0.20385119318962097,0.16392815113067627,0.6977981328964233,-0.07616929709911346,-0.5243402123451233,1.50495445728302
1698317393095225300,52.50822534179687,-0.6643711924552917,-0.20840775966644287,0.16245456039905548,0.6991320848464966,-0.0875871405005455,-0.5283101797103882,1.4961155652999878
1698317393104818000,52.51781787109375,-0.6624729037284851,-0.21312887966632843,0.16045565903186798,0.6999711990356445,-0.09967684745788574,-0.5317156910896301,1.4886013269424438
1698317393114410000,52.52740991210938,-0.6612342596054077,-0.21755966544151306,0.15816421806812286,0.7003007531166077,-0.11125015467405319,-0.5343024730682373,1.4829485416412354
1698317393124002800,52.5370029296875,-0.6606602668762207,-0.22114406526088715,0.15620800852775574,0.7001588344573975,-0.12042737007141113,-0.5362815260887146,1.4796361923217773
1698317393133596400,52.546596435546874,-0.660834789276123,-0.22355693578720093,0.1551559865474701,0.6994614005088806,-0.1257263571023941,-0.5381165742874146,1.4793094396591187
1698317393143189200,52.55618920898438,-0.6617018580436707,-0.22483132779598236,0.155069038271904,0.6982514262199402,-0.12714019417762756,-0.5399544835090637,1.4818302392959595
1698317393152781300,52.56578125,-0.663091778755188,-0.22519941627979279,0.15559105575084686,0.6966964602470398,-0.12572117149829865,-0.5415388345718384,1.4864391088485718
1698317393162374100,52.5753740234375,-0.6646551489830017,-0.22489628195762634,0.15645085275173187,0.6951103210449219,-0.12255599349737167,-0.5427095890045166,1.4918724298477173
1698317393171967700,52.5849677734375,-0.6660482883453369,-0.22410058975219727,0.15750567615032196,0.693794310092926,-0.11844716966152191,-0.5434321165084839,1.4969584941864014
1698317393181560600,52.594560546875,-0.6670706868171692,-0.22290493547916412,0.1587693691253662,0.6929086446762085,-0.11369647085666656,-0.5438239574432373,1.5010712146759033
1698317393191152400,52.60415234375,-0.6677159070968628,-0.22139348089694977,0.16028371453285217,0.6924229264259338,-0.10837821662425995,-0.5440717935562134,1.5042105913162231
1698317393200745500,52.61374536132813,-0.6677585244178772,-0.21972046792507172,0.16200990974903107,0.6925129890441895,-0.1029910296201706,-0.5443105101585388,1.505637764930725
1698317393210338800,52.6233388671875,-0.6673007011413574,-0.21815074980258942,0.16347743570804596,0.6931053996086121,-0.09860865771770477,-0.5442288517951965,1.5053281784057617
1698317393219931600,52.632931640625,-0.666400134563446,-0.21671618521213531,0.16434434056282043,0.6942160129547119,-0.09577729552984238,-0.5433662533760071,1.5032151937484741
1698317393229523700,52.642523681640625,-0.6651793122291565,-0.21542732417583466,0.16424211859703064,0.6958103775978088,-0.09498898684978485,-0.5411924123764038,1.4994227886199951
1698317393239116500,52.65211645507812,-0.6638978719711304,-0.2143099308013916,0.16258719563484192,0.6977651715278625,-0.09696611762046814,-0.5368773937225342,1.4943699836730957
1698317393248710100,52.66171020507812,-0.6629074811935425,-0.21318475902080536,0.15902654826641083,0.69986891746521,-0.10164084285497665,-0.5296589136123657,1.488978385925293
1698317393258303000,52.67130297851563,-0.6624947786331177,-0.21166282892227173,0.15374194085597992,0.701899528503418,-0.10782138258218765,-0.5193014740943909,1.4843825101852417
1698317393267895000,52.68089501953125,-0.6631298661231995,-0.20975089073181152,0.14693571627140045,0.7033300995826721,-0.11479007452726364,-0.5062176585197449,1.4822531938552856
1698317393277487900,52.69048779296875,-0.6651315689086914,-0.20753450691699982,0.13914309442043304,0.7036821842193604,-0.12163988500833511,-0.4914452135562897,1.4839427471160889
1698317393287081500,52.70008154296875,-0.6685008406639099,-0.20482756197452545,0.13158665597438812,0.7027355432510376,-0.1263260692358017,-0.4766397178173065,1.4901463985443115
1698317393296674300,52.70967431640625,-0.6729303598403931,-0.20164117217063904,0.1252545714378357,0.7005832195281982,-0.127732053399086,-0.46327853202819824,1.500368595123291
1698317393306266000,52.71926611328125,-0.6777855157852173,-0.1980261355638504,0.12065749615430832,0.6977350115776062,-0.12570391595363617,-0.4520520865917206,1.5128494501113892
1698317393315859000,52.72885888671875,-0.6825950145721436,-0.19414088129997253,0.11770497262477875,0.6946357488632202,-0.12096253037452698,-0.4429021179676056,1.526045799255371
1698317393325452500,52.73845263671875,-0.6867474913597107,-0.1899644285440445,0.11627157777547836,0.6919337511062622,-0.1140548586845398,-0.43545129895210266,1.5380141735076904
1698317393335045400,52.74804541015625,-0.6897799372673035,-0.1854497790336609,0.11630566418170929,0.6901340484619141,-0.10525405406951904,-0.4294513761997223,1.547308325767517
1698317393344637400,52.757637451171874,-0.6917010545730591,-0.1807456612586975,0.11754409223794937,0.6892489194869995,-0.09512986987829208,-0.4247337579727173,1.553821325302124
1698317393354230300,52.76723022460938,-0.6927818059921265,-0.17599160969257355,0.11951618641614914,0.6890546083450317,-0.08439455926418304,-0.4208691716194153,1.5581543445587158
1698317393363823900,52.77682397460938,-0.6933990120887756,-0.17127588391304016,0.12175530940294266,0.6892300248146057,-0.07362819463014603,-0.4173724949359894,1.5612279176712036
1698317393373416700,52.786416748046875,-0.6937251687049866,-0.1667105108499527,0.12399223446846008,0.6896222829818726,-0.06328801065683365,-0.41404759883880615,1.5634312629699707
1698317393383008800,52.7960087890625,-0.694204568862915,-0.16272875666618347,0.12580661475658417,0.6897623538970947,-0.054368648678064346,-0.4109576642513275,1.565881609916687
1698317393392601600,52.8056015625,-0.6949748396873474,-0.1597883254289627,0.12679685652256012,0.6894927024841309,-0.04807097837328911,-0.4081900715827942,1.568764328956604
1698317393402195200,52.8151953125,-0.6962038278579712,-0.15786032378673553,0.12697246670722961,0.6886641979217529,-0.044232334941625595,-0.4057290554046631,1.572585105895996
1698317393411788000,52.8247880859375,-0.6977680325508118,-0.1569332778453827,0.12607350945472717,0.6874570250511169,-0.04331521689891815,-0.4031810462474823,1.5768296718597412
1698317393421379800,52.8343798828125,-0.6996515989303589,-0.15711407363414764,0.123958058655262,0.6858842372894287,-0.045700594782829285,-0.40051427483558655,1.5813908576965332
1698317393430973000,52.843972900390625,-0.7015178799629211,-0.15781551599502563,0.121607206761837,0.6842358112335205,-0.049217455089092255,-0.39828354120254517,1.585802674293518
1698317393440566500,52.85356640625,-0.7031592726707458,-0.15878218412399292,0.11925280094146729,0.6827400922775269,-0.05326049402356148,-0.3964386582374573,1.589561104774475
1698317393450159400,52.86315942382812,-0.7048648595809937,-0.16003648936748505,0.11699190735816956,0.6810776591300964,-0.05753079801797867,-0.39517462253570557,1.5935986042022705
1698317393459751200,52.87275122070312,-0.7066877484321594,-0.16147015988826752,0.11521890014410019,0.6791498064994812,-0.061224859207868576,-0.3949041962623596,1.5982807874679565
1698317393469344000,52.882343994140626,-0.7086994647979736,-0.1630527675151825,0.11405716836452484,0.6768676042556763,-0.06405770778656006,-0.3957648277282715,1.603887677192688
1698317393478937600,52.8919375,-0.7109294533729553,-0.16477613151073456,0.11352359503507614,0.6741962432861328,-0.0659623071551323,-0.3977693021297455,1.6105241775512695
1698317393488530400,52.901530517578124,-0.7134082317352295,-0.16653481125831604,0.1136162206530571,0.6711230874061584,-0.0667562261223793,-0.4007571041584015,1.6182962656021118
1698317393498122500,52.91112255859375,-0.7160450220108032,-0.16805978119373322,0.11427327990531921,0.6678151488304138,-0.06619531661272049,-0.4042220115661621,1.6269028186798096
1698317393507715300,52.92071533203125,-0.7189537286758423,-0.16901236772537231,0.11540194600820541,0.6642460227012634,-0.06386420875787735,-0.40752115845680237,1.6366578340530396
1698317393517309000,52.93030883789063,-0.7219229340553284,-0.16911306977272034,0.11695954203605652,0.6607182025909424,-0.05957338213920593,-0.410129189491272,1.6468775272369385
1698317393526901800,52.93990185546875,-0.7249154448509216,-0.16832669079303741,0.11871470510959625,0.6573206782341003,-0.05368077754974365,-0.41163960099220276,1.6573134660720825
1698317393536493800,52.94949389648438,-0.7277525663375854,-0.16676196455955505,0.1205265074968338,0.6542476415634155,-0.046703699976205826,-0.41198745369911194,1.667310118675232
1698317393546086700,52.959086669921874,-0.7303898334503174,-0.16473926603794098,0.1222858652472496,0.6514889597892761,-0.039309680461883545,-0.41149887442588806,1.6766611337661743
1698317393555680300,52.96868017578125,-0.7326461672782898,-0.16268301010131836,0.12391997128725052,0.6491591930389404,-0.03232918307185173,-0.41071587800979614,1.6847525835037231
1698317393565273000,52.97827319335938,-0.7344689965248108,-0.1610165685415268,0.12534309923648834,0.6472387909889221,-0.026513276621699333,-0.41018304228782654,1.6913777589797974
1698317393574865200,52.987865234375,-0.7358501553535461,-0.16008597612380981,0.12646453082561493,0.645680844783783,-0.02247869409620762,-0.4103279113769531,1.6964689493179321
1698317393584458000,52.9974580078125,-0.7367270588874817,-0.16003771126270294,0.12730634212493896,0.6445263624191284,-0.020422499626874924,-0.4114217162132263,1.6998399496078491
1698317393594051600,53.007051513671875,-0.7370728254318237,-0.1608939915895462,0.12799936532974243,0.6437802314758301,-0.020174069330096245,-0.4136870503425598,1.7014809846878052
1698317393603644400,53.01664453125,-0.7367303371429443,-0.16263405978679657,0.12868639826774597,0.6435979604721069,-0.021580884233117104,-0.4172845184803009,1.7009650468826294
1698317393613236200,53.026236328125,-0.7357792854309082,-0.16535228490829468,0.1294095516204834,0.6438482999801636,-0.024659672752022743,-0.4224165678024292,1.6985814571380615
1698317393622829300,53.03582934570313,-0.7343651652336121,-0.16914427280426025,0.13012239336967468,0.6443338990211487,-0.02953873760998249,-0.42916521430015564,1.6947762966156006
1698317393632423000,53.0454228515625,-0.7326162457466125,-0.1739741414785385,0.1308538317680359,0.6448904871940613,-0.03606092929840088,-0.43751004338264465,1.6899757385253906
1698317393642015500,53.05501538085937,-0.7305712103843689,-0.1797311156988144,0.13150040805339813,0.6454998850822449,-0.044255755841732025,-0.44713032245635986,1.684219241142273
1698317393651607600,53.064607666015625,-0.7283583283424377,-0.18617630004882812,0.1319265216588974,0.6460866332054138,-0.053964998573064804,-0.457468181848526,1.6778035163879395
1698317393661200400,53.07420043945312,-0.7259857654571533,-0.19291776418685913,0.13218677043914795,0.6467256546020508,-0.06458229571580887,-0.46798431873321533,1.6707490682601929
1698317393670794000,53.0837939453125,-0.7233901619911194,-0.1995256245136261,0.13243220746517181,0.6475784778594971,-0.07533048838376999,-0.4782094657421112,1.6629081964492798
