time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882050464402000,1.79340185546875,-0.4576437473297119,0.30178913474082947,-0.6918529868125916,0.46992018818855286,-1.9503904581069946,1.1848832368850708,3.1083121299743652
1701882050473994000,1.802993896484375,-0.45617610216140747,0.30312827229499817,-0.6905192732810974,0.4724402129650116,-1.9512437582015991,1.1917498111724854,3.1080758571624756
1701882050483586600,1.812586669921875,-0.45529940724372864,0.3047371208667755,-0.6887525320053101,0.47482386231422424,-1.9497085809707642,1.1986953020095825,3.1069376468658447
1701882050493180200,1.82218017578125,-0.45523759722709656,0.30714258551597595,-0.6865211725234985,0.47656145691871643,-1.9470657110214233,1.2054071426391602,3.1075050830841064
1701882050502772700,1.831772705078125,-0.45553651452064514,0.3098379671573639,-0.6840634346008301,0.47806286811828613,-1.9436062574386597,1.2120442390441895,3.1083984375
1701882050512364800,1.84136474609375,-0.456061989068985,0.31257179379463196,-0.6815465688705444,0.4793752431869507,-1.9395290613174438,1.2183680534362793,3.109182834625244
1701882050521957400,1.850957275390625,-0.4565068185329437,0.3149321675300598,-0.6791871786117554,0.4807536005973816,-1.9349945783615112,1.2243365049362183,3.1087839603424072
1701882050531551000,1.860551025390625,-0.4563259482383728,0.31645527482032776,-0.6772736310958862,0.48262107372283936,-1.9307998418807983,1.2301729917526245,3.106229782104492
1701882050541143600,1.8701435546875,-0.4549039602279663,0.3170236349105835,-0.6761656999588013,0.4851374328136444,-1.9297529458999634,1.2360608577728271,3.103044033050537
1701882050550735400,1.8797353515625,-0.4518234133720398,0.3164460062980652,-0.6763401627540588,0.48814088106155396,-1.9348104000091553,1.2414501905441284,3.1012115478515625
1701882050560328200,1.889328125,-0.4475279152393341,0.3158881664276123,-0.6774842143058777,0.4908651113510132,-1.9484848976135254,1.2464029788970947,3.1060283184051514
1701882050569921500,1.898921630859375,-0.4427543580532074,0.31564655900001526,-0.6790767312049866,0.49314358830451965,-1.967695951461792,1.250914216041565,3.116192102432251
1701882050579514000,1.90851416015625,-0.438594251871109,0.31551384925842285,-0.6803193092346191,0.49522897601127625,-1.9843894243240356,1.255139708518982,3.1251351833343506
1701882050589106200,1.918106201171875,-0.43582087755203247,0.31633374094963074,-0.6803086400032043,0.4971652030944824,-1.995063304901123,1.2602972984313965,3.131967544555664
1701882050598698800,1.92769873046875,-0.43399757146835327,0.31838691234588623,-0.6789875030517578,0.49925127625465393,-2.001699447631836,1.2674059867858887,3.138291597366333
1701882050608292400,1.937292236328125,-0.4320366084575653,0.32138341665267944,-0.6767843961715698,0.5020159482955933,-2.0084564685821533,1.2772090435028076,-3.1373214721679688
1701882050617885000,1.946885009765625,-0.4291400611400604,0.3247755467891693,-0.6741496324539185,0.505847692489624,-2.0179808139801025,1.289810299873352,-3.1281208992004395
1701882050627477000,1.95647705078125,-0.4254132807254791,0.32913365960121155,-0.6711329221725464,0.5101717710494995,-2.0341124534606934,1.304764747619629,-3.1122350692749023
1701882050637069600,1.966069580078125,-0.4208408296108246,0.33372920751571655,-0.6680523157119751,0.5149989128112793,-2.056396484375,1.3210945129394531,-3.0912628173828125
1701882050646663200,1.9756630859375,-0.41681307554244995,0.3381690979003906,-0.6647921204566956,0.5195767283439636,-2.0777406692504883,1.336714267730713,-3.0704331398010254
1701882050656255700,1.985255859375,-0.41515928506851196,0.3441639840602875,-0.6612157821655273,0.5215243697166443,-2.1006500720977783,1.3487370014190674,-3.0410690307617188
1701882050665847600,1.99484765625,-0.4129962623119354,0.34904909133911133,-0.6585821509361267,0.5233243107795715,-2.127274990081787,1.3588155508041382,-3.010545492172241
1701882050675440400,2.0044404296875,-0.40974923968315125,0.3520674407482147,-0.6568524241447449,0.5260218381881714,-2.154168128967285,1.3682430982589722,-2.984671115875244
1701882050685033700,2.01403369140625,-0.4059334397315979,0.35389405488967896,-0.6554731130599976,0.5294639468193054,-2.1797549724578857,1.377694010734558,-2.963047742843628
1701882050694626300,2.023626220703125,-0.40216946601867676,0.35535240173339844,-0.6540724635124207,0.5330793261528015,-2.2044310569763184,1.3870646953582764,-2.9428253173828125
1701882050704218400,2.03321826171875,-0.3986862599849701,0.3563917279243469,-0.6525238156318665,0.5368862748146057,-2.225315809249878,1.3964439630508423,-2.9265902042388916
1701882050713811000,2.04281103515625,-0.3954037129878998,0.3568069338798523,-0.650907039642334,0.5409849882125854,-2.240934371948242,1.40585196018219,-2.9162943363189697
1701882050723404500,2.052404541015625,-0.39266476035118103,0.35643064975738525,-0.6491222381591797,0.5453548431396484,-2.245512008666992,1.41520094871521,-2.9174106121063232
1701882050732997000,2.0619970703125,-0.3909149467945099,0.3550083041191101,-0.6469057202339172,0.5501523613929749,-2.2289786338806152,1.4247177839279175,-2.939699411392212
1701882050742589200,2.071589111328125,-0.3899011015892029,0.3524254262447357,-0.6442441344261169,0.5556284189224243,-2.1874659061431885,1.4346234798431396,-2.9876487255096436
1701882050752181800,2.081181640625,-0.3892460763454437,0.35119229555130005,-0.6418198347091675,0.5596595406532288,-2.1555466651916504,1.4426589012145996,-3.0230422019958496
1701882050761775400,2.090775390625,-0.3884910047054291,0.35315462946891785,-0.6402241587638855,0.560775876045227,-2.1698901653289795,1.447749376296997,-3.0068857669830322
1701882050771368000,2.100367919921875,-0.38665637373924255,0.3578159213066101,-0.6399478912353516,0.5594026446342468,-2.2422282695770264,1.4497320652008057,-2.9299118518829346
1701882050780959700,2.109959716796875,-0.38319775462150574,0.3638162910938263,-0.6418352723121643,0.5557379722595215,-2.3624560832977295,1.4459079504013062,-2.8052964210510254
1701882050790552600,2.119552490234375,-0.38103044033050537,0.36747440695762634,-0.646096408367157,0.5498525500297546,-2.4424397945404053,1.4332351684570312,-2.7223005294799805
1701882050800146000,2.12914599609375,-0.3789738416671753,0.37453633546829224,-0.6478983759880066,0.5443611145019531,-2.5351412296295166,1.424106478691101,-2.620806932449341
1701882050809738500,2.138738525390625,-0.37474995851516724,0.3849394917488098,-0.6443889737129211,0.5441938042640686,-2.674226999282837,1.428247332572937,-2.4715301990509033
1701882050819330600,2.14833056640625,-0.37054675817489624,0.3871656358242035,-0.6424294114112854,0.5477977395057678,-2.7485311031341553,1.434814214706421,-2.400843620300293
1701882050828923100,2.157923095703125,-0.36872735619544983,0.38136306405067444,-0.6441158056259155,0.5511054396629333,-2.716170310974121,1.4379544258117676,-2.446118116378784
1701882050838516700,2.167516845703125,-0.36809706687927246,0.3762187659740448,-0.6459391117095947,0.5529255270957947,-2.673079013824463,1.4386582374572754,-2.4988863468170166
1701882050848109300,2.177109375,-0.36885562539100647,0.37515947222709656,-0.6464070677757263,0.5525927543640137,-2.653308153152466,1.4377250671386719,-2.51911997795105
1701882050857701400,2.186701416015625,-0.3698955476284027,0.3764544427394867,-0.645819365978241,0.5517034530639648,-2.6538338661193848,1.4372743368148804,-2.5146796703338623
1701882050867294000,2.1962939453125,-0.3701282739639282,0.3766994774341583,-0.6457027792930603,0.5515165328979492,-2.653510570526123,1.4371737241744995,-2.51419997215271
1701882050876887600,2.205887451171875,-0.3703441917896271,0.37713807821273804,-0.6456552147865295,0.5511273741722107,-2.655046224594116,1.4366681575775146,-2.511549472808838
1701882050886480100,2.215480224609375,-0.37042006850242615,0.3775070607662201,-0.6459981203079224,0.5504214763641357,-2.6569085121154785,1.4351553916931152,-2.5088796615600586
1701882050896072000,2.225072021484375,-0.3709692656993866,0.37844088673591614,-0.6460622549057007,0.5493339896202087,-2.6587085723876953,1.4334867000579834,-2.504528045654297
1701882050905664800,2.234664794921875,-0.3714670240879059,0.3793521821498871,-0.6460579037666321,0.5483733415603638,-2.660954713821411,1.4320884943008423,-2.4998629093170166
1701882050915258000,2.244258056640625,-0.3719966411590576,0.38024452328681946,-0.6459503769874573,0.5475223660469055,-2.662794828414917,1.4309965372085571,-2.495593309402466
1701882050924850700,2.2538505859375,-0.3725014328956604,0.38108503818511963,-0.6458181738853455,0.5467501282691956,-2.664472818374634,1.430051326751709,-2.491617441177368
1701882050934442800,2.26344287109375,-0.372878760099411,0.381856232881546,-0.645775318145752,0.5460050106048584,-2.6667985916137695,1.4290107488632202,-2.487318992614746
1701882050944035300,2.273035400390625,-0.3732118606567383,0.3826404809951782,-0.6458235383033752,0.5451707243919373,-2.6694934368133545,1.4277065992355347,-2.482689142227173
1701882050953629000,2.28262890625,-0.3734932243824005,0.38353243470191956,-0.6459401845932007,0.544212281703949,-2.6734378337860107,1.4261066913604736,-2.476701021194458
1701882050963221500,2.292221435546875,-0.3737165033817291,0.3845047652721405,-0.6461305618286133,0.5431457757949829,-2.6783957481384277,1.4242255687713623,-2.4696452617645264
1701882050972813600,2.3018134765625,-0.37406596541404724,0.38572290539741516,-0.6463118195533752,0.541824221611023,-2.6837522983551025,1.4219744205474854,-2.461544990539551
1701882050982406100,2.31140625,-0.3746587634086609,0.3875401020050049,-0.6464893221855164,0.5399027466773987,-2.690812587738037,1.4188165664672852,-2.450272560119629
1701882050991999500,2.32099951171875,-0.3752399981021881,0.38965433835983276,-0.6469322443008423,0.5374412536621094,-2.6990561485290527,1.4144573211669922,-2.4372639656066895
1701882051001592300,2.33059228515625,-0.37591901421546936,0.39205479621887207,-0.6472999453544617,0.5347716212272644,-2.7078614234924316,1.4098557233810425,-2.4230167865753174
1701882051011184000,2.34018408203125,-0.3769112229347229,0.39457064867019653,-0.6471222043037415,0.5324328541755676,-2.715155601501465,1.40650475025177,-2.4096028804779053
1701882051020777000,2.34977685546875,-0.3783985674381256,0.3971361815929413,-0.6461889147758484,0.5306008458137512,-2.719607353210449,1.4050064086914062,-2.3981897830963135
1701882051030370300,2.359370361328125,-0.3801578879356384,0.3995729982852936,-0.6445682644844055,0.5294837951660156,-2.72247314453125,1.405554175376892,-2.388213872909546
1701882051039963000,2.368962890625,-0.3817704916000366,0.40187105536460876,-0.6424833536148071,0.5291182398796082,-2.727555274963379,1.4077929258346558,-2.376586675643921
1701882051049555000,2.378554931640625,-0.38405320048332214,0.4051082134246826,-0.6402373313903809,0.5277183055877686,-2.7323625087738037,1.4087311029434204,-2.3623929023742676
1701882051059147500,2.3881474609375,-0.3869013786315918,0.4091258943080902,-0.638513445854187,0.5246178507804871,-2.7341339588165283,1.4065008163452148,-2.3487155437469482
1701882051068741000,2.3977412109375,-0.3876859247684479,0.4106996953487396,-0.6384955048561096,0.5228278040885925,-2.7357194423675537,1.4038174152374268,-2.3429200649261475
1701882051078333700,2.407333740234375,-0.3879036009311676,0.4122980237007141,-0.6385661363601685,0.5213198661804199,-2.742814064025879,1.4012306928634644,-2.3325445652008057
1701882051087925500,2.416925537109375,-0.388799250125885,0.4140133261680603,-0.638277530670166,0.5196439623832703,-2.744783639907837,1.3990644216537476,-2.3259410858154297
1701882051097518300,2.426518310546875,-0.3902703523635864,0.41559898853302,-0.6377323269844055,0.5179420709609985,-2.7410433292388916,1.397424578666687,-2.32429838180542
1701882051107111700,2.436111572265625,-0.39184272289276123,0.41716787219047546,-0.6370988488197327,0.5162705779075623,-2.736511468887329,1.3959836959838867,-2.32330060005188
1701882051116704500,2.44570458984375,-0.39301276206970215,0.41841015219688416,-0.6367595791816711,0.5147923231124878,-2.733060836791992,1.39437997341156,-2.322465658187866
1701882051126296300,2.45529638671875,-0.3944927155971527,0.4200983941555023,-0.6361866593360901,0.5129906535148621,-2.7298812866210938,1.3926118612289429,-2.3200266361236572
1701882051135889200,2.46488916015625,-0.3960634469985962,0.4218633472919464,-0.6355442404747009,0.5111247897148132,-2.7264561653137207,1.390854835510254,-2.3175270557403564
1701882051145482500,2.474482421875,-0.39773160219192505,0.4237064719200134,-0.6348013877868652,0.509224534034729,-2.7228403091430664,1.389195203781128,-2.31490421295166
1701882051155075000,2.484074951171875,-0.3994559347629547,0.42561018466949463,-0.6339807510375977,0.507305920124054,-2.7192513942718506,1.3876166343688965,-2.3120381832122803
1701882051164667100,2.493667236328125,-0.4012686610221863,0.4276544153690338,-0.6330586671829224,0.505303680896759,-2.715878963470459,1.38604736328125,-2.3085379600524902
1701882051174259700,2.503259765625,-0.40316513180732727,0.4298864006996155,-0.6320058107376099,0.5032138824462891,-2.7130987644195557,1.3845092058181763,-2.3039510250091553
1701882051183853300,2.512853271484375,-0.4050673246383667,0.4322298765182495,-0.6308726668357849,0.501096248626709,-2.7110517024993896,1.3830119371414185,-2.29840350151062
1701882051193446000,2.52244580078125,-0.4069591760635376,0.43460360169410706,-0.6296689510345459,0.4990200102329254,-2.7094242572784424,1.3816581964492798,-2.292388916015625
1701882051203037700,2.53203759765625,-0.4088887870311737,0.4370061159133911,-0.628359854221344,0.49699047207832336,-2.7078733444213867,1.3805171251296997,-2.286170721054077
1701882051212630500,2.541630615234375,-0.41080135107040405,0.4393053650856018,-0.6270211338996887,0.4950732886791229,-2.705996513366699,1.3795984983444214,-2.2804853916168213
1701882051222224000,2.551223876953125,-0.4127365052700043,0.44160184264183044,-0.6256051063537598,0.49320849776268005,-2.704099655151367,1.3788665533065796,-2.2747745513916016
1701882051231816400,2.56081640625,-0.4146558344364166,0.4439322054386139,-0.6241313219070435,0.4913703501224518,-2.702655553817749,1.3782358169555664,-2.268564224243164
1701882051241408500,2.570408447265625,-0.41647350788116455,0.4462577700614929,-0.622655987739563,0.48959508538246155,-2.702078342437744,1.3776628971099854,-2.2616593837738037
1701882051251001300,2.58000146484375,-0.41807666420936584,0.44852492213249207,-0.6212279796600342,0.4879683256149292,-2.702998161315918,1.3771796226501465,-2.2537341117858887
1701882051260594700,2.5895947265625,-0.4194239675998688,0.45068246126174927,-0.6198670268058777,0.4865529239177704,-2.7055017948150635,1.3768447637557983,-2.244877815246582
1701882051270187300,2.599187255859375,-0.4205438494682312,0.45271193981170654,-0.6185811758041382,0.4853370785713196,-2.709221363067627,1.3766419887542725,-2.235442876815796
1701882051279779300,2.608779296875,-0.421466201543808,0.45460692048072815,-0.6173722147941589,0.4843039810657501,-2.7138590812683105,1.3765558004379272,-2.22568941116333
1701882051289372000,2.618371826171875,-0.4222639799118042,0.45642051100730896,-0.6162093877792358,0.48338332772254944,-2.719099521636963,1.376535177230835,-2.2157018184661865
