time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697745305052407300,1.6444072265625,0.2270430028438568,-0.814283013343811,-0.11293400079011917,0.5221480131149292,-1.9853354692459106,0.5094429850578308,-0.06095258519053459
1697745305061826300,1.653826416015625,0.2283959984779358,-0.8198750019073486,-0.11948700249195099,0.5112360119819641,-2.0149502754211426,0.5197745561599731,-0.04333464056253433
1697745305071245300,1.663245361328125,0.2279070019721985,-0.8262590169906616,-0.1262820065021515,0.49940499663352966,-2.0483558177948,0.5267796516418457,-0.02192658744752407
1697745305080664300,1.672664306640625,0.22641700506210327,-0.8302189707756042,-0.1326719969511032,0.491800993680954,-2.071242570877075,0.5310601592063904,-0.0027956529520452023
1697745305090083300,1.682083251953125,0.2238519936800003,-0.8305469751358032,-0.13845700025558472,0.4908260107040405,-2.0773324966430664,0.5325777530670166,0.011892693117260933
1697745305099502300,1.69150244140625,0.21896100044250488,-0.8281210064888,-0.14232300221920013,0.4959990084171295,-2.068099021911621,0.5280345678329468,0.021433085203170776
1697745305108921600,1.700921630859375,0.21241900324821472,-0.8247519731521606,-0.14461900293827057,0.5037310123443604,-2.0525004863739014,0.5190830230712891,0.02827310748398304
1697745305118340400,1.71034033203125,0.20645299553871155,-0.8211820125579834,-0.1473349928855896,0.5112029910087585,-2.037236213684082,0.5117538571357727,0.03544655442237854
1697745305127759400,1.71975927734375,0.2020310014486313,-0.8177310228347778,-0.15020599961280823,0.5176249742507935,-2.0237598419189453,0.5074095129966736,0.04177803546190262
1697745305137178400,1.729178466796875,0.199522003531456,-0.814424991607666,-0.15275800228118896,0.5230349898338318,-2.011690378189087,0.5061196088790894,0.04587068036198616
1697745305146597400,1.738597412109375,0.19788099825382233,-0.8118709921836853,-0.15430699288845062,0.5271580219268799,-2.002180576324463,0.5052155256271362,0.04792952165007591
1697745305156016400,1.748016357421875,0.19570699334144592,-0.8106160163879395,-0.15449100732803345,0.5298410058021545,-1.9963496923446655,0.5017924308776855,0.04915580153465271
1697745305165435400,1.757435302734375,0.1934259980916977,-0.8100079894065857,-0.15443100035190582,0.5316219925880432,-1.9928733110427856,0.4978652596473694,0.05069491267204285
1697745305174854400,1.7668544921875,0.19272999465465546,-0.8088110089302063,-0.15523099899291992,0.5334619879722595,-1.988613486289978,0.4976750910282135,0.05177811533212662
1697745305184273200,1.776273193359375,0.19460900127887726,-0.8064699769020081,-0.15602000057697296,0.5360879898071289,-1.9808481931686401,0.5019928812980652,0.049066655337810516
1697745305193692400,1.7856923828125,0.19898900389671326,-0.8038039803504944,-0.15543699264526367,0.5386459827423096,-1.9713945388793945,0.5090493559837341,0.04068021848797798
1697745305203111400,1.795111328125,0.20576199889183044,-0.8019220232963562,-0.15352100133895874,0.5394570231437683,-1.9646492004394531,0.5185785889625549,0.027894871309399605
1697745305212530400,1.804530517578125,0.2142149955034256,-0.8017079830169678,-0.15124499797821045,0.5371220111846924,-1.9649183750152588,0.5304826498031616,0.014364046975970268
1697745305221949700,1.81394970703125,0.22433499991893768,-0.8021100163459778,-0.15014499425888062,0.5326799750328064,-1.9697587490081787,0.5466650128364563,0.00218678149394691
1697745305231368700,1.82336865234375,0.23493699729442596,-0.8019199967384338,-0.1511940062046051,0.5280789732933044,-1.9749659299850464,0.566267728805542,-0.006682741921395063
1697745305240787500,1.832787353515625,0.24226999282836914,-0.8005809783935547,-0.15366600453853607,0.5260800123214722,-1.9756815433502197,0.5818790197372437,-0.010608668439090252
1697745305250206500,1.84220654296875,0.24372799694538116,-0.7960230112075806,-0.15591900050640106,0.5316309928894043,-1.9599735736846924,0.5869318246841431,-0.013111031614243984
1697745305259625500,1.85162548828125,0.24116800725460052,-0.7885029911994934,-0.1574060022830963,0.5434359908103943,-1.9297044277191162,0.5840457081794739,-0.016648951917886734
1697745305269044200,1.861044189453125,0.24101899564266205,-0.780888020992279,-0.1576479971408844,0.5543190240859985,-1.8994083404541016,0.583792507648468,-0.02516147494316101
1697745305278463500,1.87046337890625,0.2471500039100647,-0.7762429714202881,-0.15509900450706482,0.5588430166244507,-1.8806368112564087,0.5908280611038208,-0.04269566386938095
1697745305287882500,1.879882568359375,0.2581839859485626,-0.7751399874687195,-0.15000499784946442,0.5567730069160461,-1.875022053718567,0.603217363357544,-0.0667758509516716
1697745305297301500,1.889301513671875,0.27033600211143494,-0.7755810022354126,-0.1443769931793213,0.5518569946289062,-1.875587821006775,0.6171164512634277,-0.0913802981376648
1697745305306720500,1.898720458984375,0.2807750105857849,-0.7759829759597778,-0.14089800417423248,0.5469570159912109,-1.8777719736099243,0.6309146285057068,-0.10978839546442032
1697745305316139500,1.908139404296875,0.28976500034332275,-0.7759720087051392,-0.14045199751853943,0.5423799753189087,-1.8809853792190552,0.6460732817649841,-0.12096784263849258
1697745305325558500,1.91755859375,0.2980549931526184,-0.7758259773254395,-0.1418450027704239,0.5377129912376404,-1.8854752779006958,0.6624131202697754,-0.12772908806800842
1697745305334977500,1.9269775390625,0.305774986743927,-0.7761319875717163,-0.1434450000524521,0.5324879884719849,-1.892102599143982,0.6782213449478149,-0.13263443112373352
1697745305344396500,1.936396484375,0.3123680055141449,-0.7774029970169067,-0.14422300457954407,0.5265629887580872,-1.9017136096954346,0.6913225054740906,-0.13635630905628204
1697745305353815300,1.945815185546875,0.31703001260757446,-0.7787219882011414,-0.14458200335502625,0.5217069983482361,-1.910340666770935,0.7005200386047363,-0.1385914385318756
1697745305363234600,1.955234619140625,0.3197759985923767,-0.7785990238189697,-0.14623700082302094,0.5197499990463257,-1.9132634401321411,0.7075421810150146,-0.13819274306297302
1697745305372653600,1.964653564453125,0.3210909962654114,-0.7771850228309631,-0.15038900077342987,0.5198699831962585,-1.9127753973007202,0.7147910594940186,-0.13292162120342255
1697745305382072600,1.974072509765625,0.3212350010871887,-0.775672972202301,-0.15530599653720856,0.5205940008163452,-1.9122861623764038,0.7208845019340515,-0.1248314157128334
1697745305391491300,1.9834912109375,0.3201560080051422,-0.7745029926300049,-0.1601479947566986,0.5215330123901367,-1.9126969575881958,0.7247769832611084,-0.11495817452669144
1697745305400910600,1.99291064453125,0.3170360028743744,-0.7738720178604126,-0.16487200558185577,0.5229020118713379,-1.9143424034118652,0.7249719500541687,-0.10221672803163528
1697745305410329600,2.00232958984375,0.31172001361846924,-0.7738450169563293,-0.1693740040063858,0.5246949791908264,-1.9172512292861938,0.7210654616355896,-0.08661770075559616
1697745305419748400,2.011748291015625,0.30547699332237244,-0.7733839750289917,-0.17393900454044342,0.5275459885597229,-1.9179164171218872,0.7155381441116333,-0.07063014060258865
1697745305429167600,2.021167724609375,0.2993369996547699,-0.7717810273170471,-0.17821599543094635,0.531965970993042,-1.9133987426757812,0.7097641825675964,-0.057230863720178604
1697745305438586400,2.03058642578125,0.2926329970359802,-0.768680989742279,-0.1823579967021942,0.538739025592804,-1.9021787643432617,0.7028168439865112,-0.045827675610780716
1697745305448005600,2.040005615234375,0.2834610044956207,-0.7662990093231201,-0.18747399747371674,0.5452409982681274,-1.8945248126983643,0.6930269598960876,-0.028323564678430557
1697745305457424600,2.049424560546875,0.26618099212646484,-0.7674980163574219,-0.19654299318790436,0.5490559935569763,-1.9038536548614502,0.674379825592041,0.012029828503727913
1697745305466843600,2.05884375,0.2406489998102188,-0.7668960094451904,-0.20716699957847595,0.5577089786529541,-1.9046392440795898,0.6437302827835083,0.06170836091041565
1697745305476262700,2.0682626953125,0.21449899673461914,-0.7666789889335632,-0.2154269963502884,0.5654929876327515,-1.904329538345337,0.6096110939979553,0.1072116568684578
1697745305485681700,2.077681640625,0.18979699909687042,-0.7657470107078552,-0.22207100689411163,0.5729680061340332,-1.9004321098327637,0.5765705704689026,0.1467745304107666
1697745305495100700,2.0871005859375,0.16979600489139557,-0.7634170055389404,-0.22719299793243408,0.5802969932556152,-1.8916820287704468,0.5502837896347046,0.176687553524971
1697745305504519700,2.096519775390625,0.1559939980506897,-0.7612180113792419,-0.23142999410629272,0.5853639841079712,-1.8848717212677002,0.533363401889801,0.19838447868824005
1697745305513938700,2.105938720703125,0.1457590013742447,-0.7587829828262329,-0.2373110055923462,0.5888000130653381,-1.880873680114746,0.5243568420410156,0.2195025086402893
1697745305523357400,2.115357421875,0.13493600487709045,-0.7606289982795715,-0.2513130009174347,0.5831599831581116,-1.903844952583313,0.5217336416244507,0.2624545693397522
1697745305532776700,2.124776611328125,0.13034500181674957,-0.7620159983634949,-0.2691969871520996,0.5743460059165955,-1.934286117553711,0.5327154397964478,0.30726057291030884
1697745305542195700,2.13419580078125,0.13223899900913239,-0.7557219862937927,-0.2850770056247711,0.5745670199394226,-1.93770432472229,0.5556122660636902,0.3345049321651459
1697745305551614500,2.143614501953125,0.13917399942874908,-0.7469890117645264,-0.2961609959602356,0.5787270069122314,-1.92742919921875,0.5832213759422302,0.3438293933868408
1697745305561033700,2.15303369140625,0.15294300019741058,-0.739467978477478,-0.30204400420188904,0.5818619728088379,-1.915838360786438,0.6158943176269531,0.3354673981666565
1697745305570452700,2.16245263671875,0.17384499311447144,-0.7325069904327393,-0.30386900901794434,0.5838429927825928,-1.9020130634307861,0.6554410457611084,0.3104398548603058
1697745305579871700,2.171871826171875,0.2011519968509674,-0.7249720096588135,-0.3018389940261841,0.5855299830436707,-1.8812034130096436,0.7011943459510803,0.2676740288734436
1697745305589290800,2.181290771484375,0.23124800622463226,-0.7143800258636475,-0.29630398750305176,0.5902439951896667,-1.8418503999710083,0.7480098009109497,0.20658624172210693
1697745305598709500,2.19070947265625,0.25755101442337036,-0.6990600228309631,-0.2892549932003021,0.6010929942131042,-1.7771121263504028,0.786415159702301,0.13459450006484985
1697745305608128500,2.20012841796875,0.2689709961414337,-0.6931170225143433,-0.28519099950790405,0.6049039959907532,-1.7491270303726196,0.8007567524909973,0.10063211619853973
1697745305617547800,2.2095478515625,0.2688179910182953,-0.6987509727478027,-0.28331899642944336,0.59934401512146,-1.7681816816329956,0.7970314025878906,0.10567236691713333
1697745305626966800,2.218966796875,0.26635900139808655,-0.7044669985771179,-0.28581100702285767,0.5925289988517761,-1.7953760623931885,0.795173168182373,0.12463381886482239
1697745305636385500,2.228385498046875,0.26562198996543884,-0.7055240273475647,-0.2955949902534485,0.5867729783058167,-1.819346308708191,0.8062546849250793,0.15283101797103882
1697745305645804500,2.237804443359375,0.26451098918914795,-0.7055479884147644,-0.30698099732398987,0.581375002861023,-1.8435755968093872,0.8186036944389343,0.18491031229496002
1697745305655223800,2.247223876953125,0.2602660059928894,-0.7039690017700195,-0.3182249963283539,0.5791550278663635,-1.860485315322876,0.8257280588150024,0.21789675951004028
1697745305664642600,2.256642578125,0.25601500272750854,-0.7004929780960083,-0.3298560082912445,0.5787559747695923,-1.8713901042938232,0.8337926864624023,0.24924792349338531
1697745305674061600,2.2660615234375,0.2551409900188446,-0.6946439743041992,-0.34078699350357056,0.5798580050468445,-1.87357759475708,0.8475790023803711,0.2716270983219147
1697745305683480600,2.27548046875,0.2598629891872406,-0.6851739883422852,-0.35180601477622986,0.5824419856071472,-1.8650391101837158,0.8724647164344788,0.28276270627975464
1697745305692899600,2.284899658203125,0.2686069905757904,-0.6694570183753967,-0.36566799879074097,0.5881860256195068,-1.8410837650299072,0.9104881882667542,0.28698110580444336
1697745305702318800,2.29431884765625,0.28019100427627563,-0.6487240195274353,-0.3817960023880005,0.5957189798355103,-1.8047691583633423,0.9586551189422607,0.2849481701850891
1697745305711737900,2.30373779296875,0.29376301169395447,-0.6287890076637268,-0.3977850079536438,0.6000779867172241,-1.7737782001495361,1.010003924369812,0.2813751697540283
1697745305721156600,2.313156494140625,0.3066610097885132,-0.6154839992523193,-0.4125809967517853,0.5974220037460327,-1.7714085578918457,1.056135654449463,0.2914963960647583
1697745305730575600,2.32257568359375,0.3124620020389557,-0.6171140074729919,-0.4218119978904724,0.5861830115318298,-1.820965051651001,1.0762146711349487,0.3310728967189789
1697745305739994600,2.33199462890625,0.31718599796295166,-0.6195769906044006,-0.43074899911880493,0.5744320154190063,-1.877400279045105,1.0927910804748535,0.37703898549079895
1697745305749413600,2.34141357421875,0.31911900639533997,-0.6223059892654419,-0.4376260042190552,0.5651370286941528,-1.9265400171279907,1.1013449430465698,0.4188239276409149
1697745305758832600,2.35083251953125,0.3179579973220825,-0.6276640295982361,-0.4430449903011322,0.5555629730224609,-1.980466365814209,1.1004698276519775,0.4641639292240143
1697745305768251600,2.360251708984375,0.31480398774147034,-0.6352099776268005,-0.4478659927845001,0.5448129773139954,-2.040415048599243,1.0928462743759155,0.5135367512702942
1697745305777671000,2.3696708984375,0.30984199047088623,-0.644411027431488,-0.45156899094581604,0.5336809754371643,-2.0995402336120605,1.0786458253860474,0.5607067942619324
1697745305787090000,2.37908984375,0.30405500531196594,-0.6543020009994507,-0.45396000146865845,0.5228369832038879,-2.1524887084960938,1.0604629516601562,0.6007505059242249
1697745305796509000,2.388509033203125,0.297435998916626,-0.6641970276832581,-0.4563249945640564,0.5119959712028503,-2.202085494995117,1.039962649345398,0.638220489025116
1697745305805927700,2.397927734375,0.2897050082683563,-0.6734210252761841,-0.45944300293922424,0.5014830231666565,-2.2482099533081055,1.0178724527359009,0.675127387046814
1697745305815346700,2.4073466796875,0.28088900446891785,-0.681443989276886,-0.4638940095901489,0.4914630055427551,-2.2911107540130615,0.9950639009475708,0.7130396366119385
1697745305824766000,2.416765869140625,0.272022008895874,-0.6875560283660889,-0.47071999311447144,0.4813440144062042,-2.334561824798584,0.9741368889808655,0.7559043169021606
1697745305834184700,2.426184814453125,0.26374199986457825,-0.6918320059776306,-0.4794439971446991,0.47110500931739807,-2.378305196762085,0.9556121826171875,0.8022363185882568
1697745305843603700,2.435603759765625,0.25671300292015076,-0.693572998046875,-0.4897820055484772,0.46170100569725037,-2.419755220413208,0.9413678646087646,0.8502175211906433
1697745305853022700,2.445022705078125,0.2526080012321472,-0.6936820149421692,-0.5007680058479309,0.4519129991531372,-2.4631426334381104,0.9324234127998352,0.8990770578384399
1697745305862441700,2.454441650390625,0.2500070035457611,-0.6915900111198425,-0.5115939974784851,0.44437500834465027,-2.4996817111968994,0.9281020164489746,0.9440320134162903
