time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701865101000635400,10.681635498046875,0.36608582735061646,0.4088626801967621,-0.8180439472198486,0.1720946729183197,2.3088314533233643,-0.017796590924263,-2.2224795818328857
1701865101010229000,10.69122900390625,0.36601608991622925,0.40887942910194397,-0.8180422186851501,0.1722114235162735,2.3088572025299072,-0.017561355605721474,-2.2223408222198486
1701865101019821800,10.70082177734375,0.3659515678882599,0.40878117084503174,-0.8180711269378662,0.17244435846805573,2.3087596893310547,-0.01704554818570614,-2.222334146499634
1701865101029414000,10.710413818359376,0.36577656865119934,0.40841132402420044,-0.8182885646820068,0.17266005277633667,2.308892011642456,-0.01620381511747837,-2.2228965759277344
1701865101039006500,10.72000634765625,0.36574825644493103,0.40806394815444946,-0.818450391292572,0.17277437448501587,2.308833599090576,-0.015683488920331,-2.2235047817230225
1701865101048600000,10.72960009765625,0.36569520831108093,0.4077802300453186,-0.8186091184616089,0.1728045791387558,2.3089053630828857,-0.015328352339565754,-2.224057197570801
1701865101058193000,10.73919287109375,0.3656626343727112,0.4075092375278473,-0.8187538385391235,0.17282713949680328,2.3089442253112793,-0.015016583725810051,-2.224590539932251
1701865101067785000,10.748784912109375,0.3656354546546936,0.4074523150920868,-0.8187791109085083,0.17289917171001434,2.3089282512664795,-0.014826095663011074,-2.224642515182495
1701865101077377500,10.75837744140625,0.36568063497543335,0.4072728753089905,-0.8188530206680298,0.17287622392177582,2.30885910987854,-0.014743713662028313,-2.225029945373535
1701865101086971100,10.76797119140625,0.3657155930995941,0.40726298093795776,-0.818830668926239,0.17293143272399902,2.3087375164031982,-0.014682253822684288,-2.225001573562622
1701865101096564000,10.77756396484375,0.3658083379268646,0.40709763765335083,-0.8188719749450684,0.17292901873588562,2.3085556030273438,-0.014626488089561462,-2.2253425121307373
1701865101106156000,10.787156005859375,0.36583736538887024,0.4073216915130615,-0.8187123537063599,0.1730957329273224,2.3083419799804688,-0.014596265740692616,-2.2247366905212402
1701865101115748600,10.79674853515625,0.3659029006958008,0.40750837326049805,-0.8185543417930603,0.17326512932777405,2.308053493499756,-0.014563658274710178,-2.224205255508423
1701865101125342200,10.80634228515625,0.3660174608230591,0.4074147045612335,-0.8185333013534546,0.17334285378456116,2.307752847671509,-0.014468489214777946,-2.2243285179138184
1701865101134935000,10.81593505859375,0.3661506474018097,0.40714213252067566,-0.8186083436012268,0.17334753274917603,2.307483434677124,-0.01434372365474701,-2.2248826026916504
1701865101144527000,10.825527099609374,0.36621156334877014,0.40712201595306396,-0.818569540977478,0.17344926297664642,2.3072662353515625,-0.014225485734641552,-2.2248337268829346
1701865101154120000,10.835119873046875,0.36626675724983215,0.40707939863204956,-0.8185521364212036,0.17351481318473816,2.3070945739746094,-0.014137918129563332,-2.224862813949585
1701865101163713500,10.844713623046875,0.36633118987083435,0.40702205896377563,-0.8185457587242126,0.17354345321655273,2.3069398403167725,-0.014103701338171959,-2.2249550819396973
1701865101173306000,10.85430615234375,0.36642974615097046,0.40676671266555786,-0.818651020526886,0.17343756556510925,2.306844472885132,-0.014133655466139317,-2.225572109222412
1701865101182898200,10.863898193359375,0.36650362610816956,0.4066217839717865,-0.8187124133110046,0.17333143949508667,2.3067989349365234,-0.014240001328289509,-2.2259633541107178
1701865101192491000,10.873490966796876,0.36652085185050964,0.40673449635505676,-0.8186507225036621,0.17332209646701813,2.3067755699157715,-0.014373320154845715,-2.2257418632507324
1701865101202084600,10.883084716796875,0.3665686249732971,0.4066832363605499,-0.8186770081520081,0.17321717739105225,2.30678129196167,-0.014537280425429344,-2.225940465927124
1701865101211677200,10.89267724609375,0.36662083864212036,0.40656813979148865,-0.8187431693077087,0.17306400835514069,2.306823492050171,-0.01472326647490263,-2.2263123989105225
1701865101221269200,10.902269287109375,0.36667442321777344,0.4064010679721832,-0.8188390135765076,0.1728893667459488,2.306882858276367,-0.014897182583808899,-2.2268097400665283
1701865101230862000,10.911862060546875,0.3666907250881195,0.4063616096973419,-0.8188806772232056,0.17275020480155945,2.30698299407959,-0.015095032751560211,-2.2270143032073975
1701865101240455700,10.92145556640625,0.3667203187942505,0.4063151478767395,-0.8189265727996826,0.17257903516292572,2.3070876598358154,-0.015349543653428555,-2.227262020111084
1701865101250048300,10.93104833984375,0.36676663160324097,0.40629178285598755,-0.8189656734466553,0.17234964668750763,2.3072147369384766,-0.015732280910015106,-2.2275142669677734
1701865101259640300,10.940640380859374,0.36678797006607056,0.4065248966217041,-0.8188738822937012,0.17219072580337524,2.3073275089263916,-0.01621260680258274,-2.227180004119873
1701865101269233200,10.950233154296875,0.36689475178718567,0.40653589367866516,-0.8188791871070862,0.17191189527511597,2.3073830604553223,-0.016762414947152138,-2.2274065017700195
1701865101278826800,10.95982666015625,0.36699992418289185,0.4065263867378235,-0.8188953995704651,0.17163243889808655,2.3074421882629395,-0.01729312352836132,-2.227675676345825
1701865101288419300,10.96941943359375,0.3670746684074402,0.4065825641155243,-0.8188875317573547,0.17137673497200012,2.307539224624634,-0.017816711217164993,-2.2277889251708984
1701865101298011400,10.979011474609376,0.367110937833786,0.4066668152809143,-0.818884551525116,0.17111322283744812,2.3077197074890137,-0.01834075152873993,-2.227851152420044
1701865101307604200,10.988604248046874,0.367141455411911,0.40668201446533203,-0.8189240097999573,0.17082257568836212,2.307935953140259,-0.018839340656995773,-2.2280781269073486
1701865101317197800,10.99819775390625,0.3671618402004242,0.40669989585876465,-0.8189674019813538,0.17052796483039856,2.308175802230835,-0.019336892291903496,-2.2283027172088623
1701865101326790700,11.007790771484375,0.36715981364250183,0.4066753089427948,-0.8190395832061768,0.1702439785003662,2.3084490299224854,-0.019757840782403946,-2.228604316711426
1701865101336382500,11.017382568359375,0.36717095971107483,0.40658822655677795,-0.8191344738006592,0.16997107863426208,2.3086843490600586,-0.020117806270718575,-2.2290234565734863
1701865101345975300,11.026975341796875,0.3671652376651764,0.4064929485321045,-0.8192395567893982,0.16970476508140564,2.308946371078491,-0.020443851128220558,-2.2294533252716064
1701865101355569000,11.03656884765625,0.3671688735485077,0.4063461124897003,-0.8193681836128235,0.16942723095417023,2.309199333190918,-0.020750192925333977,-2.2299983501434326
1701865101365161700,11.04616162109375,0.3671899437904358,0.4062252640724182,-0.8194614052772522,0.1692204773426056,2.3093514442443848,-0.020985892042517662,-2.2304279804229736
1701865101374753500,11.05575341796875,0.36722812056541443,0.4060676693916321,-0.8195499181747437,0.16908729076385498,2.3093996047973633,-0.02108953706920147,-2.230868101119995
1701865101384346400,11.065346435546875,0.3672502040863037,0.40590792894363403,-0.819641649723053,0.16897809505462646,2.3094563484191895,-0.021138155832886696,-2.231290817260742
1701865101393940000,11.07493994140625,0.3672392666339874,0.4057226777076721,-0.8197551965713501,0.1688958704471588,2.3095521926879883,-0.021089626476168633,-2.231741189956665
1701865101403532800,11.08453271484375,0.3672334849834442,0.4055846333503723,-0.8198463320732117,0.1687975823879242,2.3096539974212646,-0.021113920956850052,-2.232109546661377
1701865101413124600,11.09412451171875,0.36721861362457275,0.4055543541908264,-0.8198676705360413,0.16879919171333313,2.3096814155578613,-0.02106977440416813,-2.2321698665618896
1701865101422717400,11.103717529296874,0.367221862077713,0.40556466579437256,-0.8198440074920654,0.1688821017742157,2.3095967769622803,-0.020951999351382256,-2.2320756912231445
1701865101432311000,11.11331103515625,0.3672839105129242,0.405426561832428,-0.819882869720459,0.168890118598938,2.309464693069458,-0.020874585956335068,-2.232351541519165
1701865101441903900,11.12290380859375,0.36734065413475037,0.4054375886917114,-0.8198301196098328,0.16899637877941132,2.309252977371216,-0.020772282034158707,-2.23223614692688
1701865101451495700,11.13249560546875,0.36748677492141724,0.40520817041397095,-0.8198676109313965,0.16904696822166443,2.308913469314575,-0.020626487210392952,-2.2326619625091553
1701865101461088500,11.142088623046876,0.36760959029197693,0.40508154034614563,-0.8198500275611877,0.16916877031326294,2.3085544109344482,-0.020439110696315765,-2.2328147888183594
1701865101470682000,11.15168212890625,0.3677736520767212,0.40485692024230957,-0.8198684453964233,0.169260635972023,2.308140993118286,-0.02024988643825054,-2.233194351196289
1701865101480275000,11.16127490234375,0.3678954839706421,0.4049144387245178,-0.8197453618049622,0.16945423185825348,2.3077189922332764,-0.020115092396736145,-2.232907772064209
1701865101489867000,11.170866943359375,0.3680700659751892,0.40478992462158203,-0.8197079300880432,0.16955354809761047,2.307279348373413,-0.020014667883515358,-2.233076333999634
1701865101499459800,11.1804599609375,0.36821192502975464,0.40497875213623047,-0.8195046782493591,0.16977724432945251,2.3067917823791504,-0.01997085101902485,-2.2324955463409424
1701865101509053200,11.19005322265625,0.36837655305862427,0.40514910221099854,-0.8193034529685974,0.1699846237897873,2.306274175643921,-0.01995818130671978,-2.231966972351074
1701865101518646000,11.19964599609375,0.36860230565071106,0.40504783391952515,-0.8192328214645386,0.17007704079151154,2.3057403564453125,-0.01993904449045658,-2.2320947647094727
1701865101528238000,11.209238037109374,0.36882612109184265,0.40508726239204407,-0.8190836310386658,0.1702163964509964,2.3051681518554688,-0.019971923902630806,-2.2318942546844482
1701865101537831000,11.218830810546875,0.36910977959632874,0.4050659239292145,-0.8189489245414734,0.1703004539012909,2.3045291900634766,-0.020094197243452072,-2.231867551803589
1701865101547424500,11.228424560546875,0.36945274472236633,0.40507715940475464,-0.8187597393989563,0.17043957114219666,2.3037219047546387,-0.02021697722375393,-2.2317261695861816
1701865101557017000,11.23801708984375,0.3698219954967499,0.4050823152065277,-0.8185505270957947,0.17063137888908386,2.3028125762939453,-0.02027728036046028,-2.231550931930542
1701865101566609200,11.247609130859376,0.37019065022468567,0.405065655708313,-0.8183466792106628,0.17084923386573792,2.3018791675567627,-0.020276624709367752,-2.231396436691284
1701865101576202000,11.257201904296876,0.3705940544605255,0.4049619734287262,-0.8181734085083008,0.1710500866174698,2.300891637802124,-0.020257100462913513,-2.2314350605010986
1701865101585795600,11.266795654296875,0.3709557354450226,0.4048416316509247,-0.818034291267395,0.17121621966362,2.300018787384033,-0.020236562937498093,-2.2315375804901123
1701865101595388200,11.27638818359375,0.3713383376598358,0.40462973713874817,-0.8179458379745483,0.1713104248046875,2.2991714477539062,-0.02026514895260334,-2.2318906784057617
1701865101604980200,11.285980224609375,0.37187227606773376,0.404528945684433,-0.8177356123924255,0.17139367759227753,2.298036813735962,-0.020558195188641548,-2.232029676437378
1701865101614573000,11.295572998046875,0.37231412529945374,0.4044684171676636,-0.8175666928291321,0.17138314247131348,2.2971737384796143,-0.020945828408002853,-2.2321693897247314
1701865101624166700,11.305166748046876,0.37264662981033325,0.4044700860977173,-0.8174357414245605,0.17128124833106995,2.2966134548187256,-0.021427631378173828,-2.23226261138916
1701865101633759200,11.31475927734375,0.37290656566619873,0.4044933319091797,-0.8173039555549622,0.17128953337669373,2.2960925102233887,-0.021686913445591927,-2.2322118282318115
1701865101643351300,11.324351318359374,0.3731219172477722,0.4044801592826843,-0.8171918988227844,0.17138630151748657,2.2955753803253174,-0.021731536835432053,-2.2321555614471436
1701865101652944100,11.333944091796875,0.37329766154289246,0.4044835865497589,-0.8170713782310486,0.17156989872455597,2.2950546741485596,-0.021617546677589417,-2.2319869995117188
1701865101662537700,11.343537841796875,0.3734281659126282,0.4044748544692993,-0.8169764876365662,0.1717582643032074,2.2946183681488037,-0.02144131436944008,-2.2318379878997803
1701865101672130600,11.353130615234376,0.37345221638679504,0.40449047088623047,-0.8169281482696533,0.1718989908695221,2.2944376468658447,-0.021259091794490814,-2.231680393218994
1701865101681722400,11.362722412109376,0.37341514229774475,0.4044555127620697,-0.8169562816619873,0.17192809283733368,2.294482946395874,-0.02114572748541832,-2.231724977493286
1701865101691315200,11.372315185546874,0.3733714818954468,0.4044026732444763,-0.8170143365859985,0.1718713343143463,2.2946219444274902,-0.021143730729818344,-2.2318825721740723
1701865101700908800,11.38190869140625,0.37335827946662903,0.40452635288238525,-0.8169706463813782,0.17181682586669922,2.2947018146514893,-0.02132955938577652,-2.231679677963257
1701865101710501600,11.391501708984375,0.3734147250652313,0.40464702248573303,-0.8169103264808655,0.17169664800167084,2.294706106185913,-0.02168247103691101,-2.2315428256988525
1701865101720093400,11.401093505859375,0.3735296428203583,0.40480688214302063,-0.8168103694915771,0.17154552042484283,2.2946250438690186,-0.022176235914230347,-2.2313547134399414
1701865101729686300,11.410686279296876,0.37374067306518555,0.40480342507362366,-0.8167785406112671,0.17124508321285248,2.294492244720459,-0.022846391424536705,-2.2316343784332275
1701865101739280000,11.42027978515625,0.3739926517009735,0.4048217833042145,-0.8167222142219543,0.17092005908489227,2.294301986694336,-0.023614514619112015,-2.2318925857543945
1701865101748872700,11.429872802734375,0.37423521280288696,0.40479329228401184,-0.8166895508766174,0.17061245441436768,2.2941126823425293,-0.024303384125232697,-2.2322301864624023
1701865101758464500,11.439464599609375,0.37440237402915955,0.40481582283973694,-0.8166437149047852,0.17041131854057312,2.2939724922180176,-0.02479989267885685,-2.2323672771453857
1701865101768057600,11.4490576171875,0.37450510263442993,0.40484631061553955,-0.8166155815124512,0.17024797201156616,2.29392409324646,-0.02518237568438053,-2.2324533462524414
1701865101777651000,11.45865087890625,0.3745873272418976,0.4048944413661957,-0.8165883421897888,0.1700832098722458,2.2939178943634033,-0.025563491508364677,-2.23250412940979
1701865101787243800,11.468243896484376,0.37465113401412964,0.4049690365791321,-0.8165545463562012,0.1699272096157074,2.293940305709839,-0.025937454774975777,-2.2324929237365723
1701865101796835600,11.477835693359374,0.3747056722640991,0.405225932598114,-0.8164197206497192,0.16984225809574127,2.2939178943634033,-0.026358826085925102,-2.2320470809936523
1701865101806428700,11.4874287109375,0.37480324506759644,0.40550604462623596,-0.8162672519683838,0.16969145834445953,2.2938735485076904,-0.02694605104625225,-2.2316133975982666
1701865101816022000,11.49702197265625,0.3749139606952667,0.40586820244789124,-0.8160704374313354,0.16952750086784363,2.2938170433044434,-0.02764204517006874,-2.2310245037078857
1701865101825614800,11.50661474609375,0.37510165572166443,0.4059293568134308,-0.8160204291343689,0.16920633614063263,2.293750047683716,-0.028381701558828354,-2.2311904430389404
1701865101835207000,11.51620703125,0.3752685785293579,0.40596356987953186,-0.8159958124160767,0.16887257993221283,2.2937350273132324,-0.02909620851278305,-2.231421947479248
1701865101844799500,11.525799560546876,0.37544122338294983,0.406053364276886,-0.8159334659576416,0.16857396066188812,2.2936766147613525,-0.029812490567564964,-2.23150897026062
1701865101854393000,11.53539306640625,0.375620037317276,0.4061461389064789,-0.8158643245697021,0.1682863086462021,2.293595552444458,-0.03052040934562683,-2.2315800189971924
1701865101863986000,11.54498583984375,0.37576553225517273,0.40616628527641296,-0.8158383369445801,0.16803878545761108,2.2935409545898438,-0.031066616997122765,-2.2317628860473633
1701865101873578000,11.554577880859375,0.37587106227874756,0.4059450924396515,-0.8159289956092834,0.16789700090885162,2.29345965385437,-0.031187016516923904,-2.232341766357422
1701865101883170800,11.5641708984375,0.37604600191116333,0.40584781765937805,-0.8159125447273254,0.16782048344612122,2.293182849884033,-0.031386371701955795,-2.232612371444702
1701865101892764400,11.573764404296876,0.376199871301651,0.4057530462741852,-0.8159019947052002,0.1677558720111847,2.2929365634918213,-0.03154902532696724,-2.2328662872314453
1701865101902357000,11.58335693359375,0.3762941062450409,0.4058350622653961,-0.8158046007156372,0.1678197830915451,2.292692184448242,-0.031615667045116425,-2.232644557952881
1701865101911949000,11.592948974609374,0.3763885796070099,0.40569019317626953,-0.8158661723136902,0.1676589548587799,2.2926523685455322,-0.03182516247034073,-2.2330851554870605
1701865101921542000,11.6025419921875,0.3763963580131531,0.4060176908969879,-0.8157117366790771,0.16759997606277466,2.29270076751709,-0.032226208597421646,-2.232470750808716
1701865101931135500,11.612135498046875,0.37652161717414856,0.40591245889663696,-0.8157909512519836,0.16718748211860657,2.2928366661071777,-0.03289550542831421,-2.2330548763275146
1701865101940728000,11.62172802734375,0.3765663504600525,0.4058585464954376,-0.8159003257751465,0.16668319702148438,2.2932188510894775,-0.033677954226732254,-2.2336134910583496
1701865101950320000,11.631320068359376,0.3765876591205597,0.4057454764842987,-0.8160515427589417,0.16616930067539215,2.293653964996338,-0.034398842602968216,-2.234300136566162
1701865101959913000,11.640912841796874,0.376671701669693,0.40558725595474243,-0.8162040114402771,0.16561530530452728,2.2940001487731934,-0.035201992839574814,-2.2351152896881104
1701865101969506600,11.650506591796875,0.376753032207489,0.4053751230239868,-0.8163701891899109,0.1651298850774765,2.294285535812378,-0.03584607318043709,-2.235978841781616
1701865101979099100,11.66009912109375,0.37699854373931885,0.40521669387817383,-0.8163928389549255,0.16484615206718445,2.2940585613250732,-0.03638181835412979,-2.2365589141845703
1701865101988691200,11.669691162109375,0.3772931694984436,0.40501669049263,-0.8163696527481079,0.16477839648723602,2.2935314178466797,-0.036588069051504135,-2.2370340824127197
1701865101998284000,11.679283935546875,0.3776085376739502,0.40472182631492615,-0.8163294792175293,0.1649795025587082,2.292710542678833,-0.03630553558468819,-2.2374651432037354
1701865102007877600,11.688877685546874,0.37797507643699646,0.40444159507751465,-0.8162227869033813,0.16535469889640808,2.291626453399658,-0.03581279143691063,-2.237712860107422
1701865102017470500,11.698470458984374,0.3784119188785553,0.40433546900749207,-0.8159811496734619,0.16580714285373688,2.2903356552124023,-0.03542711213231087,-2.237539291381836
1701865102027062300,11.708062255859375,0.37896132469177246,0.4042859673500061,-0.8156498670578003,0.1663023680448532,2.288783073425293,-0.035135701298713684,-2.2372143268585205
1701865102036655000,11.717655029296875,0.37963762879371643,0.40422382950782776,-0.8152733445167542,0.16675667464733124,2.287015676498413,-0.035019759088754654,-2.2369539737701416
1701865102046248700,11.727248779296875,0.3803410828113556,0.4041971266269684,-0.8148927688598633,0.16707821190357208,2.28531813621521,-0.035171158611774445,-2.2367396354675293
1701865102055841500,11.736841552734376,0.38097381591796875,0.4041207730770111,-0.8146178126335144,0.1671622097492218,2.2839808464050293,-0.03557976707816124,-2.2368366718292236
1701865102065433300,11.746433349609376,0.3814365565776825,0.4040183126926422,-0.8144931197166443,0.16696208715438843,2.283245086669922,-0.036243684589862823,-2.237236499786377
1701865102075026200,11.756026123046874,0.38175687193870544,0.40380311012268066,-0.8145373463630676,0.16653428971767426,2.2830007076263428,-0.037020884454250336,-2.238065004348755
1701865102084619800,11.765619873046875,0.3818352520465851,0.4037517011165619,-0.8147094249725342,0.1656348705291748,2.283679246902466,-0.03845417499542236,-2.2389748096466064
1701865102094212600,11.775212646484375,0.3817994296550751,0.4037958085536957,-0.8149535655975342,0.1644042581319809,2.2848927974700928,-0.04038531705737114,-2.2399802207946777
1701865102103804400,11.784804443359375,0.3817448019981384,0.403839111328125,-0.8152322173118591,0.16303777694702148,2.2862658500671387,-0.04251246526837349,-2.241103410720825
1701865102113397200,11.794397216796876,0.38177263736724854,0.4040190875530243,-0.8153994679450989,0.1616847813129425,2.287463426589966,-0.04482652619481087,-2.2419347763061523
1701865102122990800,11.803990966796874,0.38181397318840027,0.4043131470680237,-0.8154968619346619,0.16035549342632294,2.2886130809783936,-0.047223564237356186,-2.242509365081787
1701865102132583700,11.813583740234375,0.38188672065734863,0.4047233760356903,-0.815510094165802,0.15907494723796844,2.2896573543548584,-0.04968293756246567,-2.2428016662597656
1701865102142175500,11.823175537109375,0.3819100558757782,0.40520066022872925,-0.8155037760734558,0.15783123672008514,2.290767192840576,-0.052100054919719696,-2.2429189682006836
1701865102151768300,11.832768310546875,0.3817482888698578,0.4059693217277527,-0.8154467940330505,0.15653645992279053,2.2923030853271484,-0.05468912795186043,-2.2424750328063965
1701865102161362000,11.84236181640625,0.38148102164268494,0.40713563561439514,-0.8152504563331604,0.1551755666732788,2.2941269874572754,-0.05764705315232277,-2.2412664890289307
1701865102170954800,11.851954833984376,0.3811296224594116,0.40852874517440796,-0.8150047659873962,0.153660848736763,2.2962701320648193,-0.06097395718097687,-2.2397143840789795
1701865102180546800,11.861546875,0.38084134459495544,0.41033992171287537,-0.8145378828048706,0.152016744017601,2.298429250717163,-0.06494767218828201,-2.2374095916748047
1701865102190139400,11.871139404296875,0.38051638007164,0.4123121201992035,-0.8140127062797546,0.15029732882976532,2.3007426261901855,-0.06915024667978287,-2.2348215579986572
1701865102199733000,11.88073291015625,0.3800720274448395,0.414291650056839,-0.8135412335395813,0.14852064847946167,2.3033509254455566,-0.07333170622587204,-2.2322428226470947
1701865102209325800,11.890325927734375,0.3795112371444702,0.4161865711212158,-0.8131452798843384,0.14681535959243774,2.3061256408691406,-0.07720720767974854,-2.229752540588379
1701865102218918000,11.89991796875,0.3788326382637024,0.41803857684135437,-0.8128049969673157,0.14518140256404877,2.3090710639953613,-0.08081288635730743,-2.2272660732269287
1701865102228510500,11.909510498046876,0.3781200349330902,0.42010730504989624,-0.8123636245727539,0.14352832734584808,2.3121204376220703,-0.08460849523544312,-2.224327564239502
1701865102238104000,11.91910400390625,0.37747448682785034,0.4224332571029663,-0.8117408156394958,0.14191536605358124,2.315025806427002,-0.08863456547260284,-2.220808267593384
1701865102247697000,11.92869677734375,0.3767297565937042,0.4249112606048584,-0.8110814690589905,0.14025667309761047,2.318188190460205,-0.09276726096868515,-2.21698260307312
1701865102257289000,11.9382890625,0.37587717175483704,0.42747363448143005,-0.8104349970817566,0.13848379254341125,2.321683168411255,-0.09704318642616272,-2.2130420207977295
1701865102266881500,11.947881591796875,0.3751520812511444,0.4299938678741455,-0.8097279071807861,0.1367730051279068,2.324875593185425,-0.10130154341459274,-2.2091217041015625
1701865102276475400,11.957475341796876,0.3743588328361511,0.4325462877750397,-0.8090237379074097,0.13505475223064423,2.3282220363616943,-0.10552577674388885,-2.2051093578338623
1701865102286068000,11.96706787109375,0.37338683009147644,0.4346139132976532,-0.808646023273468,0.13335901498794556,2.331864595413208,-0.10909401625394821,-2.202054023742676
1701865102295660000,11.976659912109374,0.3721080422401428,0.4357447922229767,-0.8088659644126892,0.13190126419067383,2.3358113765716553,-0.11113602668046951,-2.200730085372925
1701865102305252600,11.986252685546875,0.3705970346927643,0.43577656149864197,-0.8097007870674133,0.13092449307441711,2.339672803878784,-0.11120474338531494,-2.2013063430786133
1701865102314846200,11.99584619140625,0.36910781264305115,0.4356025755405426,-0.810543417930603,0.13049578666687012,2.342972993850708,-0.11024682968854904,-2.201885461807251
1701865102324439000,12.00543896484375,0.36753833293914795,0.4355669617652893,-0.8113352060317993,0.13012385368347168,2.34639048576355,-0.10924414545297623,-2.2021236419677734
1701865102334031000,12.015031005859376,0.36601388454437256,0.43628206849098206,-0.8117275834083557,0.12957680225372314,2.3499462604522705,-0.10922551155090332,-2.200922966003418
1701865102343624000,12.0246240234375,0.36474981904029846,0.43734851479530334,-0.8118101954460144,0.12902745604515076,2.353024482727051,-0.10977429896593094,-2.1990017890930176
1701865102353217500,12.034217529296875,0.3637599050998688,0.43851467967033386,-0.8116849064826965,0.128651425242424,2.355417013168335,-0.11040341854095459,-2.1967546939849854
1701865102362810000,12.04381005859375,0.36257192492485046,0.43956655263900757,-0.8116875290870667,0.12839871644973755,2.3580734729766846,-0.1105346530675888,-2.1946349143981934
1701865102372402200,12.053402099609375,0.36107251048088074,0.440655916929245,-0.8117934465408325,0.12822005152702332,2.3612728118896484,-0.11026439815759659,-2.1923515796661377
1701865102381995000,12.0629951171875,0.3592042326927185,0.44169196486473083,-0.8120641112327576,0.1281890571117401,2.3650481700897217,-0.10933750867843628,-2.190037727355957
1701865102391588600,12.072588623046874,0.3565271198749542,0.44264668226242065,-0.8126989006996155,0.12834663689136505,2.370211362838745,-0.10722208768129349,-2.187690258026123
1701865102401181200,12.08218115234375,0.35256579518318176,0.44321075081825256,-0.8140251040458679,0.12893685698509216,2.3774209022521973,-0.10278712213039398,-2.1857540607452393
1701865102410773200,12.091773193359375,0.3489457368850708,0.44451045989990234,-0.8146240711212158,0.13051795959472656,2.3830909729003906,-0.09772941470146179,-2.1815528869628906
1701865102420366000,12.101365966796875,0.3449476957321167,0.4462209641933441,-0.8151112794876099,0.13225561380386353,2.389340400695801,-0.09237102419137955,-2.1763498783111572
1701865102429959700,12.110959716796875,0.33908188343048096,0.44712963700294495,-0.8168247938156128,0.13377539813518524,2.399272918701172,-0.0847865492105484,-2.1729190349578857
1701865102439552300,12.12055224609375,0.3347857594490051,0.44804051518440247,-0.8177095055580139,0.13612250983715057,2.4053544998168945,-0.07745523750782013,-2.168987989425659
1701865102449144300,12.130144287109376,0.3312267065048218,0.44962674379348755,-0.8180376887321472,0.13761907815933228,2.410836935043335,-0.0727657824754715,-2.1643054485321045
1701865102458737200,12.139737060546874,0.32643845677375793,0.4510466158390045,-0.819230318069458,0.13731911778450012,2.4203381538391113,-0.06954198330640793,-2.1612603664398193
1701865102468330800,12.149330810546875,0.3211122453212738,0.45208463072776794,-0.8210064768791199,0.13584838807582855,2.431931734085083,-0.06732586771249771,-2.1598665714263916
1701865102477923300,12.15892333984375,0.3159129023551941,0.45304062962532043,-0.8227764368057251,0.13413485884666443,2.4434845447540283,-0.06556371599435806,-2.158817768096924
1701865102487515400,12.168515380859375,0.31079113483428955,0.4540563225746155,-0.8243667483329773,0.13289524614810944,2.454411268234253,-0.06316650658845901,-2.1572935581207275
1701865102497108200,12.178108154296876,0.3055824041366577,0.4548698663711548,-0.8258726596832275,0.13284265995025635,2.4643166065216064,-0.05861176177859306,-2.155365467071533
1701865102506701800,12.187701904296874,0.30139389634132385,0.4554104506969452,-0.8267983198165894,0.13478730618953705,2.470323085784912,-0.05165499821305275,-2.152682304382324
1701865102516294400,12.19729443359375,0.2982165813446045,0.45603179931640625,-0.8269605040550232,0.13870187103748322,2.4724745750427246,-0.04260342940688133,-2.148484945297241
1701865102525886500,12.206886474609375,0.29441729187965393,0.45704934000968933,-0.8269559144973755,0.14341656863689423,2.4749481678009033,-0.03193351998925209,-2.1428396701812744
1701865102535479300,12.216479248046875,0.2893693745136261,0.45864418148994446,-0.8270544409751892,0.1479588896036148,2.479839324951172,-0.020696522668004036,-2.136040449142456
1701865102545073000,12.226072998046876,0.28331050276756287,0.46042290329933167,-0.8274235129356384,0.15204010903835297,2.4869606494903564,-0.009282304905354977,-2.1291751861572266
1701865102554665500,12.23566552734375,0.2756679058074951,0.46207278966903687,-0.828376054763794,0.15584948658943176,2.4971604347229004,0.0034466751385480165,-2.122809410095215
1701865102564257500,12.245257568359374,0.2664989233016968,0.4632401168346405,-0.8298801779747009,0.16026800870895386,2.509397268295288,0.01910167932510376,-2.1171092987060547
1701865102573850400,12.254850341796875,0.25604182481765747,0.4641115069389343,-0.8315981030464172,0.16579410433769226,2.5226643085479736,0.038093436509370804,-2.1113362312316895
1701865102583444000,12.26444384765625,0.2471694052219391,0.4645005464553833,-0.8327785134315491,0.17212335765361786,2.5320281982421875,0.05709162354469299,-2.1060469150543213
1701865102593036500,12.27403662109375,0.23880138993263245,0.46406346559524536,-0.8341664671897888,0.17828430235385895,2.5405561923980713,0.07587236166000366,-2.1027042865753174
1701865102602628600,12.283628662109376,0.22856153547763824,0.46289756894111633,-0.8365081548690796,0.18368330597877502,2.5532443523406982,0.09585070610046387,-2.1016809940338135
1701865102612221400,12.293221435546876,0.21672220528125763,0.46181270480155945,-0.8392475247383118,0.18821294605731964,2.5696778297424316,0.11600438505411148,-2.1013495922088623
1701865102621815000,12.30281494140625,0.20494142174720764,0.46024754643440247,-0.8422932624816895,0.19160716235637665,2.5872652530670166,0.1345367729663849,-2.103081703186035
1701865102631407600,12.31240771484375,0.19260187447071075,0.45747238397598267,-0.846182644367218,0.19390325248241425,2.6072494983673096,0.15252576768398285,-2.1085259914398193
1701865102640999700,12.321999755859375,0.17921116948127747,0.45457035303115845,-0.8502599000930786,0.19572244584560394,2.6297175884246826,0.17072995007038116,-2.1148903369903564
