time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881545601177900,1.727177734375,-0.0366651713848114,-0.013982504606246948,-0.7340145111083984,0.6779991388320923,-2.3904130458831787,1.4639474153518677,2.4225382804870605
1701881545610770400,1.7367705078125,-0.037557754665613174,-0.013464795425534248,-0.7342138886451721,0.6777448654174805,-2.3897581100463867,1.4631150960922241,2.423881769180298
1701881545620363800,1.74636376953125,-0.03863297402858734,-0.012722071260213852,-0.7343517541885376,0.6775493621826172,-2.388167142868042,1.4624488353729248,2.4248664379119873
1701881545629956400,1.755956298828125,-0.03960756957530975,-0.011872942559421062,-0.7344584465026855,0.677392840385437,-2.387960910797119,1.4620532989501953,2.427244186401367
1701881545639548200,1.765548095703125,-0.040530286729335785,-0.010919422842562199,-0.7345462441444397,0.677259087562561,-2.3888564109802246,1.4618492126464844,2.430797576904297
1701881545649140700,1.775140625,-0.041380371898412704,-0.00993763655424118,-0.73465496301651,0.6771048903465271,-2.3911080360412598,1.4616963863372803,2.4356448650360107
1701881545658734300,1.784734375,-0.042205777019262314,-0.008842695504426956,-0.734824001789093,0.6768856048583984,-2.3956990242004395,1.4615371227264404,2.4429564476013184
1701881545668326700,1.79432666015625,-0.04304766654968262,-0.007612817920744419,-0.7350374460220337,0.6766157746315002,-2.4021284580230713,1.4613841772079468,2.4523210525512695
1701881545677918500,1.80391845703125,-0.04383259266614914,-0.006389073561877012,-0.7352761626243591,0.6763185858726501,-2.4095194339752197,1.4612129926681519,2.4625582695007324
1701881545687511000,1.813510986328125,-0.0446256659924984,-0.005134969018399715,-0.7355161309242249,0.6760163903236389,-2.417125940322876,1.4610474109649658,2.4730658531188965
1701881545697104600,1.823104736328125,-0.04540014639496803,-0.003905489342287183,-0.7357383966445923,0.6757311224937439,-2.4243924617767334,1.460904836654663,2.4831719398498535
1701881545706697000,1.832697021484375,-0.04614340886473656,-0.0027494519017636776,-0.7359207272529602,0.6754879355430603,-2.4306252002716064,1.4608081579208374,2.492096185684204
1701881545716289000,1.8422890625,-0.046887196600437164,-0.0016757415141910315,-0.7360596060752869,0.6752888560295105,-2.4353671073913574,1.4607278108596802,2.4994137287139893
1701881545725881300,1.85188134765625,-0.04772818461060524,-0.0005600477452389896,-0.7361472249031067,0.6751362085342407,-2.4386661052703857,1.460702896118164,2.5054855346679688
1701881545735475000,1.861474853515625,-0.04860934987664223,0.0005907580489292741,-0.7361896634101868,0.675027072429657,-2.441155195236206,1.4607713222503662,2.5108540058135986
1701881545745067500,1.871067626953125,-0.04949936270713806,0.0017598812701180577,-0.7362096309661865,0.6749385595321655,-2.443385362625122,1.4608935117721558,2.5160024166107178
1701881545754659300,1.880659423828125,-0.05041317269206047,0.002924826927483082,-0.7361989617347717,0.6748785376548767,-2.444857597351074,1.461057186126709,2.520420551300049
1701881545764252000,1.890251953125,-0.051412228494882584,0.004107575863599777,-0.7361449599266052,0.6748559474945068,-2.444939136505127,1.4612516164779663,2.5235941410064697
1701881545773845200,1.89984521484375,-0.05242177098989487,0.005187598522752523,-0.7360417246818542,0.6748834252357483,-2.4431467056274414,1.4614590406417847,2.524763345718384
1701881545783437800,1.909437744140625,-0.05344616621732712,0.006195440888404846,-0.7359156608581543,0.674932062625885,-2.440152645111084,1.461640477180481,2.5246496200561523
1701881545793029600,1.919029541015625,-0.054382551461458206,0.007034266367554665,-0.7357869148254395,0.6749894022941589,-2.4364147186279297,1.4617637395858765,2.523427724838257
1701881545802622200,1.928622314453125,-0.05527641996741295,0.007725966162979603,-0.735667884349823,0.6750389933586121,-2.4318764209747314,1.461775779724121,2.5211374759674072
1701881545812215600,1.938215576171875,-0.05613649636507034,0.008288353681564331,-0.7355716228485107,0.6750662326812744,-2.4268431663513184,1.4616520404815674,2.5181212425231934
1701881545821808000,1.94780810546875,-0.05698499456048012,0.008718391880393028,-0.7355060577392578,0.6750611662864685,-2.4212074279785156,1.4613503217697144,2.514298915863037
1701881545831400000,1.95739990234375,-0.05769427493214607,0.008888977579772472,-0.7354767918586731,0.6750305891036987,-2.415175437927246,1.4608712196350098,2.5095157623291016
1701881545840992500,1.966992431640625,-0.05863119289278984,0.00924760289490223,-0.7354624271392822,0.6749606728553772,-2.4089419841766357,1.4602941274642944,2.5051207542419434
1701881545850585900,1.9765859375,-0.059190891683101654,0.009163598529994488,-0.7354660034179688,0.6749090552330017,-2.4026992321014404,1.4596549272537231,2.499554395675659
1701881545860178400,1.986178466796875,-0.059609685093164444,0.008963564410805702,-0.7354720830917358,0.6748682856559753,-2.396880626678467,1.4590438604354858,2.4940476417541504
1701881545869770200,1.995770263671875,-0.05987151339650154,0.008613040670752525,-0.7354809045791626,0.6748400330543518,-2.391324520111084,1.4584453105926514,2.4883673191070557
1701881545879362800,2.00536279296875,-0.05998808890581131,0.008139434270560741,-0.7354970574378967,0.6748179793357849,-2.3862383365631104,1.4578630924224854,2.482776403427124
1701881545888956200,2.0149560546875,-0.059939172118902206,0.00754852220416069,-0.7355017066001892,0.6748241186141968,-2.3815393447875977,1.4573643207550049,2.4771714210510254
1701881545898548700,2.024548828125,-0.05973072722554207,0.006836132146418095,-0.7354958057403564,0.6748566031455994,-2.377139091491699,1.4569370746612549,2.471466541290283
1701881545908140500,2.034140625,-0.059299297630786896,0.005986349657177925,-0.735479474067688,0.6749204993247986,-2.373485803604126,1.4566315412521362,2.4659972190856934
1701881545917733000,2.043733154296875,-0.058770377188920975,0.005131676327437162,-0.7354166507720947,0.6750422716140747,-2.369929075241089,1.456522822380066,2.4604790210723877
1701881545927326500,2.053326416015625,-0.057988837361335754,0.004127603955566883,-0.7353010177612305,0.6752427220344543,-2.3665311336517334,1.4566468000411987,2.4545488357543945
1701881545936919000,2.0629189453125,-0.05701819062232971,0.003072332823649049,-0.7351219058036804,0.675525963306427,-2.3633437156677246,1.4570530652999878,2.4484879970550537
1701881545946510800,2.0725107421875,-0.05578966066241264,0.0019123092060908675,-0.734875500202179,0.6759007573127747,-2.3604540824890137,1.4577689170837402,2.4422104358673096
1701881545956103400,2.082103515625,-0.054357562214136124,0.0007214399520307779,-0.734551727771759,0.6763715744018555,-2.357792615890503,1.4588292837142944,2.4358279705047607
1701881545965696800,2.09169677734375,-0.05272490531206131,-0.0004668438923545182,-0.7341335415840149,0.6769548058509827,-2.355285406112671,1.4602978229522705,2.429319381713867
1701881545975289300,2.101289306640625,-0.050920628011226654,-0.0015991282416507602,-0.7336134314537048,0.6776546835899353,-2.352952241897583,1.462209939956665,2.422820568084717
1701881545984881200,2.110881103515625,-0.04887867718935013,-0.0027848922181874514,-0.7329975366592407,0.6784671545028687,-2.350538492202759,1.4645134210586548,2.4158287048339844
1701881545994473700,2.1204736328125,-0.04667426273226738,-0.003940279129892588,-0.7323064208030701,0.679362416267395,-2.3484222888946533,1.467165231704712,2.408947706222534
1701881546004067000,2.130067138671875,-0.044316817075014114,-0.00507579930126667,-0.7315776348114014,0.680297315120697,-2.3471570014953613,1.4700629711151123,2.4027297496795654
1701881546013659600,2.13965966796875,-0.0418061763048172,-0.00610953476279974,-0.7308018207550049,0.6812808513641357,-2.3473942279815674,1.4733079671859741,2.397942066192627
1701881546023251500,2.14925146484375,-0.03923439607024193,-0.006858536973595619,-0.7300211191177368,0.6822629570960999,-2.351015329360962,1.4768955707550049,2.3968563079833984
1701881546032844000,2.158843994140625,-0.03647042065858841,-0.007289137691259384,-0.7291954755783081,0.6832940578460693,-2.359422445297241,1.4810798168182373,2.40073561668396
1701881546042437600,2.168437744140625,-0.033437978476285934,-0.007714314851909876,-0.7282914519309998,0.6844077110290527,-2.3700973987579346,1.4856904745101929,2.406511068344116
1701881546052030000,2.178030029296875,-0.030167724937200546,-0.008321145549416542,-0.7273869514465332,0.6855136156082153,-2.382823944091797,1.4903415441513062,2.413745880126953
1701881546061621800,2.187621826171875,-0.026767626404762268,-0.009098094888031483,-0.7265140414237976,0.6865697503089905,-2.3974390029907227,1.4948577880859375,2.4224460124969482
1701881546071214300,2.19721435546875,-0.023600630462169647,-0.00972731038928032,-0.7257047295570374,0.6875326037406921,-2.4140255451202393,1.4991174936294556,2.4336583614349365
1701881546080808000,2.206807861328125,-0.020348889753222466,-0.010591050609946251,-0.7249966859817505,0.6883702278137207,-2.433255195617676,1.5029780864715576,2.4470629692077637
1701881546090400500,2.216400390625,-0.017311086878180504,-0.011046345345675945,-0.7243354320526123,0.6891418099403381,-2.4589202404022217,1.5068671703338623,2.4677846431732178
1701881546099992000,2.225991943359375,-0.014494244009256363,-0.011017627082765102,-0.7237062454223633,0.6898679733276367,-2.4931182861328125,1.5108568668365479,2.498037099838257
1701881546109585000,2.2355849609375,-0.011793085373938084,-0.010819004848599434,-0.7231597304344177,0.6904953718185425,-2.5353939533233643,1.5146057605743408,2.5367722511291504
1701881546119178200,2.24517822265625,-0.009167921729385853,-0.010674672201275826,-0.7227205038070679,0.6909971833229065,-2.583707571029663,1.5178741216659546,2.581576108932495
1701881546128770800,2.254770751953125,-0.006665430497378111,-0.0105341337621212,-0.7223986387252808,0.6913644671440125,-2.638256072998047,1.520613193511963,2.6327831745147705
1701881546138362600,2.264362548828125,-0.004334636498242617,-0.01036294735968113,-0.7221638560295105,0.6916307806968689,-2.697226047515869,1.522868037223816,2.6886982917785645
1701881546147955200,2.273955078125,-0.002055008430033922,-0.01030385959893465,-0.7220079302787781,0.6918050050735474,-2.759019374847412,1.5246425867080688,2.7473504543304443
1701881546157548500,2.283548583984375,0.00030360318487510085,-0.010955126024782658,-0.7219752073287964,0.6918321251869202,-2.8098864555358887,1.5255810022354126,2.793959856033325
1701881546167141000,2.29314111328125,0.0026260698214173317,-0.011720812879502773,-0.722007691860199,0.6917807459831238,-2.8594744205474854,1.5261515378952026,2.839179515838623
1701881546176733000,2.30273291015625,0.004846903495490551,-0.012570269405841827,-0.7220805287361145,0.6916778087615967,-2.9051384925842285,1.5264302492141724,2.880500078201294
1701881546186325500,2.312325439453125,0.0070221093483269215,-0.013559224084019661,-0.7221536636352539,0.69156414270401,-2.9456124305725098,1.5265567302703857,2.9164979457855225
1701881546195918800,2.3219189453125,0.00913048442453146,-0.014666230417788029,-0.7222266793251038,0.6914406418800354,-2.9805121421813965,1.5265567302703857,2.9468486309051514
1701881546205511400,2.331511474609375,0.011209316551685333,-0.0159106757491827,-0.7222907543182373,0.6913156509399414,-3.0101466178894043,1.5264867544174194,2.9717814922332764
1701881546215103200,2.341103271484375,0.013313274830579758,-0.017322218045592308,-0.7223374247550964,0.6911956071853638,-3.0352346897125244,1.5263886451721191,2.9918954372406006
1701881546224695800,2.35069580078125,0.015427078120410442,-0.018844561651349068,-0.7223581671714783,0.6910901665687561,-3.0569703578948975,1.5263108015060425,3.008486270904541
1701881546234289200,2.3602890625,0.017590070143342018,-0.020478298887610435,-0.7223617434501648,0.6909882426261902,-3.0767202377319336,1.5262371301651,3.0228636264801025
1701881546243881700,2.3698818359375,0.019838768988847733,-0.02224922366440296,-0.7223367094993591,0.6908987164497375,-3.094841480255127,1.5262010097503662,3.0352964401245117
1701881546253473500,2.3794736328125,0.022215647622942924,-0.024196507409214973,-0.7222833633422852,0.6908167004585266,-3.1115570068359375,1.5262037515640259,3.0458920001983643
1701881546263066000,2.389066162109375,0.02470872923731804,-0.026279253885149956,-0.7222301959991455,0.690711498260498,-3.1278762817382812,1.5261622667312622,3.055734634399414
1701881546272659500,2.398659423828125,0.02727404609322548,-0.028439605608582497,-0.7221999764442444,0.690561056137085,3.1389997005462646,1.52601957321167,3.065354347229004
1701881546282252000,2.408251953125,0.029989801347255707,-0.03074015863239765,-0.7221975326538086,0.6903523802757263,3.1221842765808105,1.5257461071014404,3.0750675201416016
1701881546291843800,2.41784375,0.03277939185500145,-0.033126071095466614,-0.7222215533256531,0.690090000629425,3.105750560760498,1.525349497795105,3.0841727256774902
1701881546301436400,2.4274365234375,0.035693150013685226,-0.03566916659474373,-0.722269594669342,0.6897683143615723,3.0903592109680176,1.5248289108276367,3.0918350219726562
1701881546311029800,2.43702978515625,0.038601625710725784,-0.03827805817127228,-0.7223295569419861,0.6894089579582214,3.0773603916168213,1.5242335796356201,3.097017288208008
1701881546320622300,2.446622314453125,0.04158158600330353,-0.04105814918875694,-0.7223811745643616,0.6890215277671814,3.0674185752868652,1.523608922958374,3.09879732131958
1701881546330214100,2.456214111328125,0.04457177594304085,-0.043929826468229294,-0.7224143743515015,0.6886225342750549,3.0599586963653564,1.5229949951171875,3.0979485511779785
1701881546339806700,2.465806640625,0.04741596803069115,-0.04678523913025856,-0.7224081158638,0.6882509589195251,3.056450128555298,1.522477626800537,3.093376874923706
1701881546349400300,2.475400390625,0.05010869726538658,-0.049583178013563156,-0.7223408818244934,0.6879348158836365,3.0557477474212646,1.5221296548843384,3.0862932205200195
1701881546358992600,2.48499267578125,0.052687715739011765,-0.052315182983875275,-0.7222127318382263,0.6876742839813232,3.0564682483673096,1.5219438076019287,3.0780394077301025
1701881546368584400,2.49458447265625,0.055204518139362335,-0.05500234663486481,-0.7220218777656555,0.6874675154685974,3.057711362838745,1.5219230651855469,3.06941294670105
1701881546378177000,2.504177001953125,0.05772373452782631,-0.05763489753007889,-0.7218044400215149,0.6872732639312744,3.0573339462280273,1.521955966949463,3.062479257583618
1701881546387770600,2.5137705078125,0.06017918512225151,-0.060024384409189224,-0.7215858101844788,0.6870876550674438,3.05198073387146,1.5220036506652832,3.060955047607422
1701881546397363000,2.523363037109375,0.06252192705869675,-0.062156785279512405,-0.7213180065155029,0.686970055103302,3.0426604747772217,1.522213101387024,3.0639212131500244
1701881546406954800,2.532954833984375,0.0647379532456398,-0.06399732828140259,-0.7210047245025635,0.6869246363639832,3.028681755065918,1.5225826501846313,3.072138547897339
1701881546416547300,2.54254736328125,0.06691418588161469,-0.06564676761627197,-0.7206565141677856,0.6869259476661682,3.010136365890503,1.523057460784912,3.0852506160736084
1701881546426141000,2.552140869140625,0.06898832321166992,-0.06714963912963867,-0.7203318476676941,0.6869159936904907,2.9901833534240723,1.5234638452529907,3.100121259689331
1701881546435733500,2.5617333984375,0.07086297124624252,-0.0683579072356224,-0.7200249433517456,0.6869277358055115,2.9674174785614014,1.523850917816162,3.1185054779052734
