time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881819396866800,9.21486669921875,-0.2723020017147064,-0.03462411090731621,-0.9043198823928833,0.3268919289112091,-2.462334394454956,0.609397292137146,2.8437306880950928
1701881819406459400,9.22445947265625,-0.27238038182258606,-0.03481369838118553,-0.9042283892631531,0.3270595669746399,-2.4618849754333496,0.6095615029335022,2.8430840969085693
1701881819416052700,9.234052734375,-0.2724739909172058,-0.035046204924583435,-0.9041240215301514,0.32724517583847046,-2.461357355117798,0.6097250580787659,2.8423142433166504
1701881819425645300,9.243645263671874,-0.2727276086807251,-0.03491830825805664,-0.9040250778198242,0.32732093334198,-2.4607596397399902,0.6098765730857849,2.8423209190368652
1701881819435237000,9.253237060546875,-0.273007869720459,-0.034717775881290436,-0.9039219617843628,0.32739338278770447,-2.460144519805908,0.6100637912750244,2.842468023300171
1701881819444830000,9.262829833984375,-0.2732696533203125,-0.034558676183223724,-0.9038154482841492,0.3274858891963959,-2.459530830383301,0.6102665066719055,2.842517614364624
1701881819454423300,9.27242333984375,-0.27354443073272705,-0.034363117069005966,-0.9037073850631714,0.32757535576820374,-2.4589104652404785,0.6104849576950073,2.8426389694213867
1701881819464016000,9.282015869140626,-0.27384239435195923,-0.03417782112956047,-0.9035932421684265,0.3276606500148773,-2.4582319259643555,0.6106806397438049,2.8427255153656006
1701881819473607700,9.291607666015626,-0.2741081118583679,-0.03406243026256561,-0.9034811854362488,0.32775944471359253,-2.4575765132904053,0.6108639240264893,2.842670440673828
1701881819483200300,9.3012001953125,-0.2743396461009979,-0.03392893075942993,-0.9033867716789246,0.32783982157707214,-2.4570298194885254,0.6110358834266663,2.8426995277404785
1701881819492793900,9.3107939453125,-0.2745867371559143,-0.03393471986055374,-0.9032418727874756,0.3280315399169922,-2.456263303756714,0.6113184094429016,2.8422961235046387
1701881819502386200,9.32038623046875,-0.27481332421302795,-0.033955708146095276,-0.9030717611312866,0.3283078372478485,-2.455460786819458,0.6117587089538574,2.841783046722412
1701881819511978200,9.329978271484375,-0.2750246226787567,-0.034058377146720886,-0.9029000997543335,0.3285922408103943,-2.4546380043029785,0.6121619343757629,2.8410956859588623
1701881819521570800,9.33957080078125,-0.2752215564250946,-0.034192491322755814,-0.9027382731437683,0.328857958316803,-2.4538469314575195,0.6125116944313049,2.8403708934783936
1701881819531164200,9.3491640625,-0.2753926217556,-0.034293826669454575,-0.9026369452476501,0.32898232340812683,-2.453263998031616,0.612622082233429,2.8398897647857666
1701881819540756700,9.3587568359375,-0.2755303382873535,-0.03440716117620468,-0.9025484919548035,0.3290978968143463,-2.45276141166687,0.6127181053161621,2.8394172191619873
1701881819550348500,9.3683486328125,-0.2756308913230896,-0.03462696447968483,-0.9024619460105896,0.32922792434692383,-2.452270984649658,0.6127787828445435,2.8387269973754883
1701881819559941400,9.37794140625,-0.2758811414241791,-0.034514155238866806,-0.9023735523223877,0.32927247881889343,-2.451697826385498,0.6128607392311096,2.8387351036071777
1701881819569534700,9.38753466796875,-0.2761218249797821,-0.0344974659383297,-0.9022859334945679,0.3293125331401825,-2.4510936737060547,0.6128695607185364,2.838547945022583
1701881819579127300,9.397127197265625,-0.2763919532299042,-0.034269727766513824,-0.902222752571106,0.32928285002708435,-2.450608730316162,0.6128843426704407,2.83886981010437
1701881819588719000,9.406718994140626,-0.276612788438797,-0.03390023484826088,-0.9021729826927185,0.3292720317840576,-2.4503097534179688,0.6130518317222595,2.839512825012207
1701881819598312000,9.41631201171875,-0.2767036557197571,-0.033668141812086105,-0.9021416306495667,0.32930535078048706,-2.4502010345458984,0.6132495999336243,2.8399081230163574
1701881819607905300,9.4259052734375,-0.2767334282398224,-0.03359689190983772,-0.9020992517471313,0.32940375804901123,-2.4500837326049805,0.6134783625602722,2.8399314880371094
1701881819617497900,9.435497802734375,-0.27683258056640625,-0.033375516533851624,-0.9020766019821167,0.32940489053726196,-2.449977397918701,0.6136043071746826,2.8403329849243164
1701881819627089700,9.445089599609375,-0.2768576443195343,-0.03343842178583145,-0.9020493030548096,0.3294523060321808,-2.4498367309570312,0.6136423945426941,2.8401267528533936
1701881819636682200,9.45468212890625,-0.2770422399044037,-0.0330069437623024,-0.9020429253578186,0.3293580114841461,-2.449737310409546,0.6137064695358276,2.8410212993621826
1701881819646275800,9.46427587890625,-0.2770644426345825,-0.03289562836289406,-0.9020261168479919,0.32939642667770386,-2.449716329574585,0.6138513088226318,2.8412022590637207
1701881819655868200,9.4738681640625,-0.2771581709384918,-0.03243332728743553,-0.9020168781280518,0.329388827085495,-2.4497761726379395,0.6141331195831299,2.8421361446380615
1701881819665460000,9.4834599609375,-0.27719905972480774,-0.03199920058250427,-0.9020209312438965,0.32938581705093384,-2.449941873550415,0.614421010017395,2.843043804168701
1701881819675052800,9.493052734375,-0.2770937979221344,-0.03205184265971184,-0.902012288570404,0.32949283719062805,-2.4500672817230225,0.6146228313446045,2.8428916931152344
1701881819684646100,9.502646240234375,-0.27716800570487976,-0.03169034421443939,-0.9020168781280518,0.32945290207862854,-2.4501426219940186,0.6147778034210205,2.843658685684204
1701881819694238700,9.51223876953125,-0.27723217010498047,-0.03135787695646286,-0.9020109176635742,0.32944703102111816,-2.4501938819885254,0.6149807572364807,2.8443331718444824
1701881819703830500,9.52183056640625,-0.277178019285202,-0.03129599243402481,-0.9019702076911926,0.32960984110832214,-2.4502153396606445,0.6153537034988403,2.8443288803100586
1701881819713423400,9.53142333984375,-0.27716168761253357,-0.031042959541082382,-0.9019356966018677,0.32974183559417725,-2.450289011001587,0.6157904863357544,2.8447418212890625
1701881819723016700,9.5410166015625,-0.27713969349861145,-0.030673740431666374,-0.9019168019294739,0.32984670996665955,-2.4504714012145996,0.6162594556808472,2.8454391956329346
1701881819732609300,9.550609375,-0.27701666951179504,-0.03050532378256321,-0.9019264578819275,0.3299390971660614,-2.450786590576172,0.6165951490402222,2.8457934856414795
1701881819742201000,9.560201171875,-0.27701711654663086,-0.029990248382091522,-0.9019367694854736,0.32995790243148804,-2.451080799102783,0.6169948577880859,2.846883535385132
1701881819751793700,9.569793701171875,-0.27693653106689453,-0.029591402038931847,-0.9019481539726257,0.3300304114818573,-2.4514522552490234,0.6174412369728088,2.8477251529693604
1701881819761387300,9.57938720703125,-0.2768130600452423,-0.029264237731695175,-0.9019812345504761,0.33007267117500305,-2.4519107341766357,0.6177927255630493,2.848477840423584
1701881819770979800,9.588979736328126,-0.2767468988895416,-0.028781790286302567,-0.9020183086395264,0.33006924390792847,-2.452366590499878,0.6181475520133972,2.8495726585388184
1701881819780571600,9.598571533203126,-0.2766156494617462,-0.028396878391504288,-0.9020753502845764,0.330056756734848,-2.4529287815093994,0.6184366941452026,2.8505163192749023
1701881819790164200,9.608164306640624,-0.27637267112731934,-0.02821199782192707,-0.9021583199501038,0.3300493657588959,-2.4536337852478027,0.6186298727989197,2.851107358932495
1701881819799757600,9.617757568359375,-0.2761703133583069,-0.027850531041622162,-0.9022595286369324,0.32997286319732666,-2.4544105529785156,0.618801474571228,2.8521244525909424
1701881819809350400,9.627350341796875,-0.2760006785392761,-0.027265317738056183,-0.9023905396461487,0.3298053443431854,-2.4553258419036865,0.6189447641372681,2.853699207305908
1701881819818942000,9.63694189453125,-0.27575480937957764,-0.02693171612918377,-0.9025082588195801,0.32971617579460144,-2.4562017917633057,0.6190847754478455,2.854702949523926
1701881819828534800,9.64653466796875,-0.2755100727081299,-0.026663390919566154,-0.9026407599449158,0.3295799195766449,-2.4570767879486084,0.6190877556800842,2.8556160926818848
1701881819838128000,9.656128173828124,-0.2751787602901459,-0.02668619342148304,-0.9027677178382874,0.32950708270072937,-2.4579265117645264,0.6190353631973267,2.855896472930908
1701881819847720700,9.665720703125,-0.2749379277229309,-0.026592504233121872,-0.902870774269104,0.329433411359787,-2.458629846572876,0.6190344095230103,2.856361150741577
1701881819857312500,9.6753125,-0.27473050355911255,-0.026488715782761574,-0.9029543995857239,0.32938551902770996,-2.459235906600952,0.6190794706344604,2.8567943572998047
1701881819866905300,9.6849052734375,-0.27461475133895874,-0.026143809780478477,-0.9030320048332214,0.32929688692092896,-2.4598042964935303,0.6191858053207397,2.8577234745025635
1701881819876498700,9.694498779296875,-0.2745791971683502,-0.025673890486359596,-0.9030888676643372,0.3292075991630554,-2.460256576538086,0.6193528771400452,2.858863353729248
1701881819886091300,9.70409130859375,-0.27445751428604126,-0.02549409307539463,-0.9031135439872742,0.32925528287887573,-2.460618734359741,0.6196075677871704,2.859293222427368
1701881819895683000,9.71368310546875,-0.27426645159721375,-0.025417279452085495,-0.9031445384025574,0.32933542132377625,-2.461056709289551,0.6198741793632507,2.85951828956604
1701881819905275600,9.723275634765624,-0.27415958046913147,-0.02502875216305256,-0.9032002091407776,0.32930153608322144,-2.461583375930786,0.6201124787330627,2.8604769706726074
1701881819914869000,9.732868896484375,-0.2741156816482544,-0.02484729327261448,-0.9031805396080017,0.32940560579299927,-2.46170973777771,0.6204525828361511,2.8607914447784424
1701881819924461800,9.7424619140625,-0.27415356040000916,-0.024511078372597694,-0.9031371474266052,0.32951825857162476,-2.461726665496826,0.620891809463501,2.8613696098327637
1701881819934053600,9.7520537109375,-0.27413150668144226,-0.02440991811454296,-0.9030961394309998,0.32965654134750366,-2.461721420288086,0.6212352514266968,2.861456871032715
1701881819943646200,9.761646240234375,-0.27409470081329346,-0.0243533868342638,-0.9030663967132568,0.32977283000946045,-2.4617435932159424,0.6215097904205322,2.8614823818206787
1701881819953239600,9.771239501953126,-0.27410340309143066,-0.024229204282164574,-0.9030406475067139,0.3298451900482178,-2.461735725402832,0.6217328310012817,2.8616669178009033
1701881819962832100,9.78083203125,-0.2740999758243561,-0.024158470332622528,-0.9030206799507141,0.32990795373916626,-2.461732864379883,0.6219040155410767,2.86175537109375
1701881819972424000,9.790423828125,-0.2740281820297241,-0.024345407262444496,-0.9029792547225952,0.33006706833839417,-2.46165132522583,0.6221021413803101,2.861233711242676
1701881819982016800,9.800016845703125,-0.274045467376709,-0.024319777265191078,-0.9029374718666077,0.3301689028739929,-2.461536169052124,0.6223107576370239,2.861166477203369
1701881819991610000,9.809610107421875,-0.27416738867759705,-0.024106288328766823,-0.9028758406639099,0.33025193214416504,-2.4613006114959717,0.6225820183753967,2.8614466190338135
1701881820001202700,9.81920263671875,-0.27426135540008545,-0.023998120799660683,-0.9028052091598511,0.3303748369216919,-2.4610323905944824,0.6228652596473694,2.8614766597747803
1701881820010794500,9.82879443359375,-0.27424246072769165,-0.024218855425715446,-0.9027206897735596,0.33060529828071594,-2.4607391357421875,0.6231608390808105,2.8607640266418457
1701881820020387000,9.838386962890626,-0.27433300018310547,-0.02412189170718193,-0.9026462435722351,0.3307405412197113,-2.460461139678955,0.6234610080718994,2.8607590198516846
1701881820029980700,9.847980712890624,-0.2744496762752533,-0.02387228235602379,-0.9026051163673401,0.33077409863471985,-2.460304021835327,0.6236639618873596,2.8611745834350586
1701881820039573200,9.8575732421875,-0.2743886709213257,-0.02400432899594307,-0.9025692939758301,0.33091291785240173,-2.460247755050659,0.623857855796814,2.8607850074768066
1701881820049165000,9.8671650390625,-0.2743437886238098,-0.024063097313046455,-0.9025503396987915,0.330997496843338,-2.460245370864868,0.6239933967590332,2.860600709915161
1701881820058757600,9.876757568359375,-0.27442216873168945,-0.023745739832520485,-0.9025558233261108,0.3309403955936432,-2.4603025913238525,0.6240808367729187,2.861290454864502
1701881820068351000,9.88635107421875,-0.2745285928249359,-0.023492170497775078,-0.9025508761405945,0.33088386058807373,-2.460252046585083,0.6241163611412048,2.8618197441101074
1701881820077943600,9.895943603515626,-0.27459579706192017,-0.023445038124918938,-0.902533769607544,0.33087795972824097,-2.4601235389709473,0.624117374420166,2.8618767261505127
1701881820087535600,9.90553564453125,-0.2745731770992279,-0.02381736971437931,-0.902470052242279,0.33104395866394043,-2.459801435470581,0.6241839528083801,2.8609073162078857
1701881820097128200,9.915128173828125,-0.27465009689331055,-0.024021625518798828,-0.9023957252502441,0.33116790652275085,-2.4593794345855713,0.6242561936378479,2.8602712154388428
1701881820106721500,9.924721435546875,-0.27476608753204346,-0.02396620623767376,-0.9023650288581848,0.33115944266319275,-2.4591405391693115,0.6242430210113525,2.86031174659729
1701881820116314000,9.934314208984375,-0.27472183108329773,-0.02419072389602661,-0.9023756980895996,0.33115074038505554,-2.459116220474243,0.6240829229354858,2.859868288040161
1701881820125906000,9.943906005859375,-0.2747359275817871,-0.02419973537325859,-0.9023693799972534,0.3311556577682495,-2.4590721130371094,0.6240817904472351,2.859832525253296
1701881820135498800,9.953498779296876,-0.2748028039932251,-0.023959355428814888,-0.9023948907852173,0.3310481011867523,-2.4591541290283203,0.6240221858024597,2.8604190349578857
1701881820145092000,9.963092041015624,-0.27489855885505676,-0.023448418825864792,-0.90248042345047,0.33077192306518555,-2.459481954574585,0.6238181591033936,2.8617517948150635
1701881820154684700,9.9726845703125,-0.2748921513557434,-0.023159559816122055,-0.9025882482528687,0.3305032253265381,-2.4599125385284424,0.6235045790672302,2.862673282623291
1701881820164276500,9.9822763671875,-0.27490317821502686,-0.022753721103072166,-0.902734100818634,0.3301236629486084,-2.4604692459106445,0.6230535507202148,2.8639535903930664
1701881820173869000,9.991869140625,-0.2749221920967102,-0.022401349619030952,-0.9028776288032532,0.32973921298980713,-2.460977077484131,0.6225529313087463,2.8651163578033447
1701881820183462700,10.001462646484375,-0.27487683296203613,-0.022326476871967316,-0.903005063533783,0.3294330835342407,-2.461400032043457,0.6220291256904602,2.8656423091888428
1701881820193055200,10.01105517578125,-0.27487170696258545,-0.02228531241416931,-0.9031177759170532,0.3291308879852295,-2.461700439453125,0.6214771270751953,2.8660595417022705
1701881820202647000,10.02064697265625,-0.2748677134513855,-0.022357257083058357,-0.9032149314880371,0.328862726688385,-2.4618988037109375,0.6209115982055664,2.866194009780884
1701881820212239600,10.030239501953124,-0.27488812804222107,-0.02250528335571289,-0.9032765030860901,0.32866644859313965,-2.461928606033325,0.6204243898391724,2.866068124771118
1701881820221833000,10.0398330078125,-0.2751602530479431,-0.022357840090990067,-0.9033118486404419,0.3283514678478241,-2.461634874343872,0.619838297367096,2.8665173053741455
1701881820231425500,10.049425537109375,-0.2755811810493469,-0.022421689704060555,-0.9032946228981018,0.3280412554740906,-2.4608473777770996,0.6190697550773621,2.866391181945801
1701881820241017300,10.059017333984375,-0.27594587206840515,-0.02213914878666401,-0.9033227562904358,0.3276762068271637,-2.4604554176330566,0.6184541583061218,2.8671159744262695
1701881820250610200,10.068610107421875,-0.2763410210609436,-0.02205352857708931,-0.9032161831855774,0.3276428282260895,-2.459582567214966,0.6183309555053711,2.867037296295166
1701881820260203500,10.07820361328125,-0.2766304016113281,-0.02186296507716179,-0.9031227231025696,0.32766902446746826,-2.458977460861206,0.6184276938438416,2.867201805114746
1701881820269796000,10.087796142578124,-0.27677270770072937,-0.021600943058729172,-0.9031403064727783,0.32751768827438354,-2.4589247703552246,0.6182767152786255,2.8678221702575684
1701881820279388000,10.097387939453125,-0.2766502797603607,-0.0213240347802639,-0.9031997919082642,0.32747524976730347,-2.4594264030456543,0.6184249520301819,2.8685591220855713
1701881820288980700,10.106980712890625,-0.27618566155433655,-0.021096661686897278,-0.903416097164154,0.32728543877601624,-2.4608514308929443,0.6183563470840454,2.869605779647827
1701881820298574000,10.116573974609375,-0.2756717801094055,-0.020987799391150475,-0.9036509990692139,0.32707712054252625,-2.4623382091522217,0.6181833744049072,2.870452880859375
1701881820308166700,10.126166748046876,-0.2753206491470337,-0.020963087677955627,-0.9038752913475037,0.3267545998096466,-2.463477611541748,0.6176827549934387,2.871115207672119
1701881820317758500,10.135758544921876,-0.2752580940723419,-0.020980315282940865,-0.9040122628211975,0.32642704248428345,-2.463897943496704,0.6170578002929688,2.8714725971221924
1701881820327351000,10.14535107421875,-0.2752857208251953,-0.02102142944931984,-0.9040661454200745,0.3262518644332886,-2.4639556407928467,0.6166834831237793,2.8715484142303467
1701881820336944600,10.154944580078125,-0.2753415107727051,-0.021081900224089622,-0.904089093208313,0.3261372148990631,-2.4638819694519043,0.6164040565490723,2.8714969158172607
1701881820346537000,10.164536865234375,-0.2754242718219757,-0.02112450636923313,-0.9040852189064026,0.32607531547546387,-2.4637091159820557,0.6162307858467102,2.871407985687256
1701881820356129000,10.17412890625,-0.27549290657043457,-0.02128227986395359,-0.9040603041648865,0.3260762393474579,-2.463446617126465,0.6161028146743774,2.87101411819458
1701881820365721600,10.1837216796875,-0.27553749084472656,-0.02159925177693367,-0.9040163159370422,0.3261396884918213,-2.4630916118621826,0.6159918904304504,2.8702280521392822
1701881820375315000,10.19331494140625,-0.2755979299545288,-0.021901797503232956,-0.903958797454834,0.3262277841567993,-2.462686061859131,0.6159335374832153,2.8694353103637695
1701881820384907500,10.202907470703124,-0.2758345603942871,-0.021867888048291206,-0.9038624167442322,0.3262970447540283,-2.462076425552368,0.6160200834274292,2.8692564964294434
1701881820394499300,10.212499267578124,-0.27633315324783325,-0.02178415097296238,-0.9036135673522949,0.32656991481781006,-2.46069073677063,0.6164553761482239,2.8687708377838135
1701881820404092200,10.222092041015625,-0.2767835557460785,-0.021720800548791885,-0.9033723473548889,0.3268600106239319,-2.459392786026001,0.6169236302375793,2.868257999420166
1701881820413685500,10.231685546875,-0.27712318301200867,-0.021748241037130356,-0.9032312631607056,0.3269602358341217,-2.458469867706299,0.6169958710670471,2.8678348064422607
1701881820423278000,10.241278076171875,-0.2774009108543396,-0.021818917244672775,-0.903099775314331,0.3270833194255829,-2.4576501846313477,0.6171001195907593,2.867340564727783
1701881820432870000,10.250869873046875,-0.27760016918182373,-0.021961459890007973,-0.9029631614685059,0.32728177309036255,-2.4569106101989746,0.6173222661018372,2.8666694164276123
1701881820442462500,10.26046240234375,-0.27769479155540466,-0.02192721888422966,-0.9028920531272888,0.32739996910095215,-2.4566004276275635,0.6175452470779419,2.866544723510742
1701881820452056000,10.27005615234375,-0.27766552567481995,-0.02183004841208458,-0.9029194116592407,0.3273558020591736,-2.456768751144409,0.6175370812416077,2.866824150085449
1701881820461648600,10.279648681640625,-0.2775135040283203,-0.021576663479208946,-0.9030553102493286,0.3271266222000122,-2.457488536834717,0.6173191666603088,2.867732286453247
1701881820471240400,10.289240478515625,-0.27723896503448486,-0.02133430354297161,-0.9032290577888489,0.326895534992218,-2.458498239517212,0.6171259880065918,2.868710517883301
1701881820480833000,10.2988330078125,-0.2769334316253662,-0.021134186536073685,-0.90338534116745,0.32673555612564087,-2.459495782852173,0.6170487403869629,2.869544744491577
1701881820490426400,10.30842626953125,-0.2766896188259125,-0.020919300615787506,-0.9034709334373474,0.3267192542552948,-2.4602293968200684,0.6172397136688232,2.870210886001587
1701881820500019200,10.318019287109376,-0.2766980528831482,-0.02095874212682247,-0.9033441543579102,0.3270599842071533,-2.4598920345306396,0.6178659796714783,2.869755983352661
1701881820509610800,10.32761083984375,-0.2768458127975464,-0.02094542235136032,-0.9031164050102234,0.3275645077228546,-2.459108591079712,0.6188029646873474,2.869133949279785
1701881820519203600,10.33720361328125,-0.27704930305480957,-0.02087472938001156,-0.902967095375061,0.3278083801269531,-2.458449363708496,0.6192612051963806,2.868870973587036
1701881820528797000,10.346796875,-0.2772592008113861,-0.02070777304470539,-0.9028570652008057,0.32794463634490967,-2.4579262733459473,0.6195777654647827,2.8689262866973877
1701881820538389500,10.356389404296875,-0.27753716707229614,-0.020728668197989464,-0.9027250409126282,0.32807156443595886,-2.4571313858032227,0.6197243928909302,2.8685336112976074
1701881820547981300,10.365981201171875,-0.2777368724346161,-0.020745020359754562,-0.9026274085044861,0.3281700909137726,-2.4565529823303223,0.6198429465293884,2.8682403564453125
1701881820557574100,10.37557421875,-0.27779942750930786,-0.02067914418876171,-0.9025729298591614,0.3282710909843445,-2.4563543796539307,0.6200647950172424,2.8682265281677246
1701881820567167500,10.38516748046875,-0.2778867483139038,-0.020554296672344208,-0.9025800228118896,0.32818564772605896,-2.456293821334839,0.6199617981910706,2.8685219287872314
1701881820576760000,10.394760009765625,-0.27783021330833435,-0.02034132182598114,-0.9025899171829224,0.328219473361969,-2.4565317630767822,0.6201931238174438,2.8689889907836914
1701881820586351900,10.404351806640625,-0.2776658535003662,-0.01999044418334961,-0.9026511311531067,0.32821184396743774,-2.457151174545288,0.620473325252533,2.8698811531066895
1701881820595944400,10.4139443359375,-0.2774710953235626,-0.019632890820503235,-0.9027085900306702,0.32824012637138367,-2.457817316055298,0.6208358407020569,2.8707730770111084
1701881820605537800,10.423537841796875,-0.2773062288761139,-0.0193745456635952,-0.9027494192123413,0.32828253507614136,-2.458338499069214,0.621147096157074,2.871412515640259
1701881820615130400,10.43313037109375,-0.2771535813808441,-0.019178418442606926,-0.9027915596961975,0.32830700278282166,-2.4588074684143066,0.6213764548301697,2.871927261352539
1701881820624722400,10.442722412109376,-0.27700546383857727,-0.01898341067135334,-0.902850329875946,0.32828179001808167,-2.459307909011841,0.6215077638626099,2.8724896907806396
1701881820634315000,10.45231494140625,-0.2767349183559418,-0.01870719902217388,-0.9029115438461304,0.32835739850997925,-2.4600677490234375,0.6219258308410645,2.87321400642395
1701881820643908400,10.461908447265625,-0.27634212374687195,-0.018375614657998085,-0.9030053615570068,0.3284488916397095,-2.4611449241638184,0.6224486231803894,2.8741354942321777
1701881820653501000,10.4715009765625,-0.27601826190948486,-0.018124688416719437,-0.9031057357788086,0.32845914363861084,-2.462075710296631,0.6227377653121948,2.8749165534973145
1701881820663092700,10.4810927734375,-0.2759239077568054,-0.017839524894952774,-0.9031223654747009,0.32850828766822815,-2.4624383449554443,0.6230584979057312,2.8755548000335693
1701881820672685600,10.490685546875,-0.27577802538871765,-0.01754046231508255,-0.9031277894973755,0.32863202691078186,-2.4628710746765137,0.6235476732254028,2.8761837482452393
1701881820682279000,10.50027880859375,-0.2758693993091583,-0.017308488488197327,-0.9031352996826172,0.32854706048965454,-2.4628663063049316,0.6235184669494629,2.876707077026367
1701881820691871500,10.50987158203125,-0.27619895339012146,-0.01714451238512993,-0.9030405282974243,0.3285391330718994,-2.4621758460998535,0.623521625995636,2.8768177032470703
1701881820701463300,10.51946337890625,-0.27647408843040466,-0.016933025792241096,-0.9029789566993713,0.3284880220890045,-2.461683988571167,0.6234904527664185,2.877119302749634
1701881820711056000,10.529055908203125,-0.2768264710903168,-0.01673157885670662,-0.9028996229171753,0.32841965556144714,-2.461013078689575,0.6233968734741211,2.8773579597473145
1701881820720649500,10.5386494140625,-0.2769331932067871,-0.016436245292425156,-0.9028668999671936,0.3284345269203186,-2.4609241485595703,0.6236006021499634,2.8779003620147705
1701881820730241800,10.54824169921875,-0.2768348455429077,-0.01606464758515358,-0.9029306173324585,0.3283606171607971,-2.461456298828125,0.6237452030181885,2.8788604736328125
1701881820739833900,10.557833740234376,-0.2766784429550171,-0.015614822506904602,-0.9030248522758484,0.32825490832328796,-2.462204694747925,0.6238990426063538,2.880068778991699
1701881820749426400,10.567426513671874,-0.2766323983669281,-0.015189409255981445,-0.9030852913856506,0.3281475305557251,-2.4626717567443848,0.6240007281303406,2.881141185760498
1701881820759019800,10.577019775390625,-0.2769603729248047,-0.014699659310281277,-0.9030096530914307,0.3281012177467346,-2.462219476699829,0.624158501625061,2.881999969482422
1701881820768612600,10.586612548828125,-0.2778298854827881,-0.014243020676076412,-0.9027348756790161,0.3281424045562744,-2.460357427597046,0.624309241771698,2.8822760581970215
1701881820778204200,10.5962041015625,-0.27905505895614624,-0.013682661578059196,-0.9023607969284058,0.3281554579734802,-2.45771861076355,0.6243780851364136,2.8825314044952393
1701881820787797000,10.605796875,-0.28035444021224976,-0.01307867094874382,-0.9019803404808044,0.3281185030937195,-2.4549672603607178,0.6243616938591003,2.882875919342041
1701881820797390300,10.615390380859376,-0.2815488874912262,-0.012651394121348858,-0.9015892148017883,0.3281875252723694,-2.4522693157196045,0.6244568824768066,2.8828043937683105
1701881820806983000,10.62498291015625,-0.2826685607433319,-0.012225408107042313,-0.9012508988380432,0.328170508146286,-2.449824333190918,0.6244072914123535,2.8828790187835693
1701881820816574700,10.63457470703125,-0.2836230397224426,-0.011923707090318203,-0.9009053111076355,0.3283069431781769,-2.447571039199829,0.6246128678321838,2.882646083831787
1701881820826167300,10.644167236328125,-0.28448286652565,-0.011519712395966053,-0.9006072878837585,0.3283950984477997,-2.445651054382324,0.6248254776000977,2.882758617401123
1701881820835761000,10.653760986328125,-0.285502165555954,-0.011007136665284634,-0.9003315567970276,0.32828405499458313,-2.4435806274414062,0.6246875524520874,2.88319730758667
1701881820845353500,10.663353515625,-0.28662291169166565,-0.010438041761517525,-0.9000917673110962,0.3279834985733032,-2.441460371017456,0.6241982579231262,2.8838846683502197
1701881820854945300,10.6729453125,-0.287638396024704,-0.009795557707548141,-0.8999285697937012,0.3275618851184845,-2.439744710922241,0.6235607266426086,2.8849432468414307
1701881820864537900,10.682537841796876,-0.28826218843460083,-0.009237310849130154,-0.899843156337738,0.3272641897201538,-2.4388227462768555,0.6232131719589233,2.885988235473633
1701881820874131200,10.692131103515624,-0.28842103481292725,-0.0087535185739398,-0.8998816013336182,0.32703179121017456,-2.4389309883117676,0.623069167137146,2.887160539627075
1701881820883723800,10.701723876953125,-0.28825563192367554,-0.008376166224479675,-0.9000799655914307,0.3266414403915405,-2.43989896774292,0.6226352453231812,2.8885250091552734
1701881820893315600,10.711315673828125,-0.2878812849521637,-0.008074807934463024,-0.9003925919532776,0.3261170983314514,-2.4414422512054443,0.6219457983970642,2.8900299072265625
1701881820902908400,10.720908447265625,-0.28749045729637146,-0.0076699876226484776,-0.9007558822631836,0.3254677355289459,-2.44319224357605,0.6210923194885254,2.8919026851654053
1701881820912501800,10.730501708984375,-0.2872757911682129,-0.00712196808308363,-0.9010604023933411,0.324826180934906,-2.4445903301239014,0.6203058958053589,2.8939368724823
1701881820922094300,10.74009423828125,-0.28725332021713257,-0.006616166327148676,-0.9013261795043945,0.3241186738014221,-2.445547103881836,0.6193085312843323,2.8957998752593994
1701881820931686100,10.74968603515625,-0.28726106882095337,-0.005937830079346895,-0.901644229888916,0.3232390284538269,-2.4466745853424072,0.6180926561355591,2.898191213607788
1701881820941278700,10.75927880859375,-0.28724581003189087,-0.005191844888031483,-0.9019779562950134,0.3223332166671753,-2.4479150772094727,0.6168789863586426,2.9007692337036133
1701881820950872300,10.768872314453125,-0.2871761918067932,-0.0045922244898974895,-0.9022960662841797,0.32151293754577637,-2.449122190475464,0.6157392263412476,2.9029784202575684
1701881820960465000,10.77846484375,-0.2869994044303894,-0.004083929117769003,-0.9025969505310059,0.32083243131637573,-2.4504153728485107,0.6148310899734497,2.904921770095825
1701881820970056700,10.788056640625,-0.28686466813087463,-0.003648946760222316,-0.9028464555740356,0.32025548815727234,-2.451474189758301,0.6140588521957397,2.906564235687256
1701881820979649300,10.797649169921876,-0.28687289357185364,-0.0032977135851979256,-0.9030366539955139,0.31971538066864014,-2.452103853225708,0.6132611036300659,2.9078776836395264
1701881820989242600,10.80724267578125,-0.2870210111141205,-0.0031397331040352583,-0.9031817317008972,0.3191736936569214,-2.452277183532715,0.6122880578041077,2.9086692333221436
1701881820998835500,10.81683544921875,-0.28736555576324463,-0.003087949939072132,-0.9032449126243591,0.31868505477905273,-2.4518673419952393,0.6112927198410034,2.9090280532836914
1701881821008427000,10.826427001953125,-0.2879486680030823,-0.003161467844620347,-0.9031968116760254,0.3182939887046814,-2.450725793838501,0.6103368401527405,2.908836603164673
1701881821018019800,10.836019775390625,-0.28863415122032166,-0.0032882855739444494,-0.9030541777610779,0.31807658076286316,-2.4491655826568604,0.6096524596214294,2.9082744121551514
1701881821027613200,10.84561328125,-0.28912147879600525,-0.003487660549581051,-0.9029582142829895,0.31790417432785034,-2.4480059146881104,0.6090537905693054,2.9076595306396484
