time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697732986418387000,1.651386962890625,-0.23499199748039246,-0.2139820009469986,-0.38562899827957153,0.8661869764328003,-0.7346500754356384,0.6034488081932068,0.7682141065597534
1697732986427805000,1.660804931640625,-0.241225004196167,-0.2161490023136139,-0.3854610025882721,0.8640069961547852,-0.7427123188972473,0.5965611934661865,0.7828455567359924
1697732986437222400,1.670222412109375,-0.24765299260616302,-0.22190499305725098,-0.38531601428985596,0.8607879877090454,-0.7584789395332336,0.5864887833595276,0.7997986078262329
1697732986446640000,1.67964013671875,-0.2536599934101105,-0.2321469932794571,-0.3855319917201996,0.8562290072441101,-0.7838699221611023,0.5733323097229004,0.8185155987739563
1697732986456057900,1.689057861328125,-0.2592479884624481,-0.24433700740337372,-0.3873549997806549,0.8503209948539734,-0.8153510093688965,0.5610368847846985,0.8394449353218079
1697732986465475600,1.6984755859375,-0.26351800560951233,-0.25496500730514526,-0.3926540017127991,0.8434290289878845,-0.8482197523117065,0.5562152862548828,0.8620583415031433
1697732986474893300,1.707893310546875,-0.2665669918060303,-0.2634449899196625,-0.4023120105266571,0.8352739810943604,-0.8833168148994446,0.5605239272117615,0.8883621096611023
1697732986484311000,1.71731103515625,-0.26941099762916565,-0.2733300030231476,-0.413536012172699,0.8256480097770691,-0.9245204329490662,0.5652111768722534,0.9181952476501465
1697732986493728800,1.726728759765625,-0.2719300091266632,-0.28879299759864807,-0.42407599091529846,0.8141319751739502,-0.9766256809234619,0.5626679062843323,0.949389636516571
1697732986503146500,1.736146484375,-0.27462899684906006,-0.31161800026893616,-0.4337790012359619,0.7995669841766357,-1.042933702468872,0.5497945547103882,0.9829701781272888
1697732986512564500,1.745564453125,-0.2793329954147339,-0.3377450108528137,-0.4403510093688965,0.7835760116577148,-1.1108856201171875,0.5252280235290527,1.0155079364776611
1697732986521982000,1.75498193359375,-0.2862989902496338,-0.3585839867591858,-0.4444659948348999,0.7693489789962769,-1.1636035442352295,0.4990304410457611,1.0446404218673706
1697732986531400000,1.76439990234375,-0.2960500121116638,-0.3689819872379303,-0.4499169886112213,0.7574819922447205,-1.1979397535324097,0.48152780532836914,1.0772781372070312
1697732986540817400,1.7738173828125,-0.30793601274490356,-0.3690919876098633,-0.4578689932823181,0.7478640079498291,-1.2167795896530151,0.4752199649810791,1.1154245138168335
1697732986550235400,1.7832353515625,-0.32061898708343506,-0.3619439899921417,-0.46493199467658997,0.7416449785232544,-1.2198764085769653,0.47522297501564026,1.151403546333313
1697732986559653000,1.792653076171875,-0.33259499073028564,-0.3522300124168396,-0.46966901421546936,0.7380539774894714,-1.2135440111160278,0.47684940695762634,1.1810311079025269
1697732986569070800,1.80207080078125,-0.342182993888855,-0.3448840081691742,-0.4750730097293854,0.7336689829826355,-1.21305251121521,0.47919586300849915,1.2085833549499512
1697732986578488600,1.811488525390625,-0.35242700576782227,-0.34369999170303345,-0.4787229895591736,0.7269719839096069,-1.221001386642456,0.4710005223751068,1.235477328300476
1697732986587906300,1.82090625,-0.3621180057525635,-0.3494429886341095,-0.48066699504852295,0.7181349992752075,-1.2381161451339722,0.4525812566280365,1.2592614889144897
1697732986597323800,1.83032373046875,-0.36820799112319946,-0.3584029972553253,-0.4813750088214874,0.7101029753684998,-1.2575976848602295,0.433134526014328,1.2740558385849
1697732986606741800,1.83974169921875,-0.36794498562812805,-0.3681289851665497,-0.4823859930038452,0.7045570015907288,-1.27781343460083,0.4211765229701996,1.277503490447998
1697732986616159500,1.849159423828125,-0.36010101437568665,-0.3775539994239807,-0.48123699426651,0.7044069766998291,-1.291728138923645,0.41813650727272034,1.2622897624969482
1697732986625577500,1.858577392578125,-0.34617799520492554,-0.388821005821228,-0.47706401348114014,0.7080870270729065,-1.302220344543457,0.4185139238834381,1.2302892208099365
1697732986634995000,1.867994873046875,-0.3330090045928955,-0.39703598618507385,-0.4689689874649048,0.7152159810066223,-1.2994906902313232,0.4185051918029785,1.1914591789245605
1697732986644412400,1.877412353515625,-0.3201630115509033,-0.4029119908809662,-0.46280598640441895,0.721780002117157,-1.2966132164001465,0.42255619168281555,1.1571303606033325
1697732986653830400,1.886830322265625,-0.309004008769989,-0.40596601366996765,-0.4609740078449249,0.7260919809341431,-1.297203779220581,0.43182480335235596,1.1342016458511353
1697732986663248100,1.896248046875,-0.30232900381088257,-0.4042559862136841,-0.46143200993537903,0.7295569777488708,-1.2934883832931519,0.44321417808532715,1.1227408647537231
1697732986672665900,1.905665771484375,-0.3008809983730316,-0.3962410092353821,-0.4638040065765381,0.7330399751663208,-1.2817397117614746,0.45730429887771606,1.1227233409881592
1697732986682083800,1.915083740234375,-0.30452099442481995,-0.38248398900032043,-0.4685870110988617,0.7357969880104065,-1.2644931077957153,0.47419342398643494,1.135208249092102
1697732986691501300,1.924501220703125,-0.31177398562431335,-0.3654569983482361,-0.4756320118904114,0.7368919849395752,-1.2468533515930176,0.4928048551082611,1.1583635807037354
1697732986700919000,1.9339189453125,-0.3208310008049011,-0.3478429913520813,-0.48403599858283997,0.7360569834709167,-1.2324973344802856,0.5113540291786194,1.1882261037826538
1697732986710336800,1.943336669921875,-0.3312990069389343,-0.33007198572158813,-0.49283498525619507,0.7337610125541687,-1.220452070236206,0.5288504362106323,1.2224527597427368
1697732986719754500,1.95275439453125,-0.3422220051288605,-0.3121359944343567,-0.501999020576477,0.7303770184516907,-1.2105931043624878,0.5464500188827515,1.2594094276428223
1697732986729172200,1.962172119140625,-0.3527350127696991,-0.29330798983573914,-0.5117779970169067,0.7263810038566589,-1.2021214962005615,0.5663690567016602,1.2980402708053589
1697732986738590000,1.97158984375,-0.3632049858570099,-0.2713730037212372,-0.5211979746818542,0.7230420112609863,-1.1891655921936035,0.5902491211891174,1.3365097045898438
1697732986748007400,1.98100732421875,-0.3738200068473816,-0.24584999680519104,-0.5292980074882507,0.7208729982376099,-1.1689512729644775,0.6178769469261169,1.3729645013809204
1697732986757425400,1.99042529296875,-0.3832379877567291,-0.21824799478054047,-0.5348349809646606,0.7207260131835938,-1.1403937339782715,0.6480804085731506,1.401711106300354
1697732986766843100,1.999843017578125,-0.39013800024986267,-0.19035500288009644,-0.5381500124931335,0.7224609851837158,-1.1061797142028809,0.6803374290466309,1.4205272197723389
1697732986776260900,2.0092607421875,-0.3950589895248413,-0.16562999784946442,-0.5424389839172363,0.7226709723472595,-1.0803778171539307,0.7117270827293396,1.4391800165176392
1697732986785678800,2.018678955078125,-0.4000380039215088,-0.1438080072402954,-0.5473099946975708,0.7209299802780151,-1.0624256134033203,0.7397280335426331,1.4611302614212036
1697732986795096600,2.0280966796875,-0.404448002576828,-0.1233379989862442,-0.549468994140625,0.7206190228462219,-1.0393949747085571,0.7644608616828918,1.4750338792800903
1697732986804514300,2.037514404296875,-0.4075849950313568,-0.1055850014090538,-0.5485720038414001,0.7223529815673828,-1.0109785795211792,0.7844775915145874,1.4775692224502563
1697732986813931800,2.046931884765625,-0.4102559983730316,-0.0912960022687912,-0.5462819933891296,0.7245190143585205,-0.9834293723106384,0.7990213632583618,1.47525155544281
1697732986823349800,2.056349853515625,-0.41408398747444153,-0.07747899740934372,-0.5433989763259888,0.7261180281639099,-0.9557304978370667,0.8110024333000183,1.4740909337997437
1697732986832767500,2.065767578125,-0.4187900125980377,-0.060283999890089035,-0.5390750169754028,0.7282699942588806,-0.9189996719360352,0.8252120018005371,1.4703530073165894
1697732986842185200,2.075185302734375,-0.4247109889984131,-0.03916899859905243,-0.5327420234680176,0.7309380173683167,-0.8708891272544861,0.8413324356079102,1.4631367921829224
1697732986851603000,2.08460302734375,-0.43217599391937256,-0.019714999943971634,-0.5278540253639221,0.73089200258255,-0.8318655490875244,0.8549953699111938,1.4651654958724976
1697732986861020700,2.094020751953125,-0.44099000096321106,-0.002558999927714467,-0.5229600071907043,0.7294049859046936,-0.7984268069267273,0.8643019199371338,1.4719222784042358
1697732986870438400,2.1034384765625,-0.450206995010376,0.011873000301420689,-0.5170360207557678,0.7279049754142761,-0.7670015692710876,0.8685556650161743,1.4778118133544922
1697732986879856000,2.112856201171875,-0.4586150050163269,0.022537000477313995,-0.5113589763641357,0.7264119982719421,-0.7418909668922424,0.868848979473114,1.4833871126174927
1697732986889273900,2.12227392578125,-0.46564000844955444,0.0292579997330904,-0.5071550011634827,0.7246490120887756,-0.7263977527618408,0.8668069839477539,1.4904544353485107
1697732986898691600,2.131691650390625,-0.47154200077056885,0.03223099932074547,-0.5051320195198059,0.7221140265464783,-0.7225096225738525,0.8631936311721802,1.5015428066253662
1697732986908109300,2.141109375,-0.47641998529434204,0.032010000199079514,-0.5053399801254272,0.7187690138816833,-0.7294029593467712,0.858626663684845,1.51673424243927
1697732986917527300,2.15052734375,-0.4805169999599457,0.02930000051856041,-0.5068699717521667,0.7150700092315674,-0.7432224750518799,0.8526905179023743,1.5337451696395874
1697732986926944800,2.15994482421875,-0.4840390086174011,0.02518099918961525,-0.5086089968681335,0.7116090059280396,-0.7589298486709595,0.8454031348228455,1.5496225357055664
1697732986936362800,2.16936279296875,-0.4864859879016876,0.02022399939596653,-0.5102440118789673,0.7089229822158813,-0.7740852236747742,0.8377282023429871,1.5618821382522583
1697732986945780200,2.1787802734375,-0.48751699924468994,0.014909000135958195,-0.5118579864501953,0.7071809768676758,-0.7879506945610046,0.8308270573616028,1.5698217153549194
1697732986955198200,2.1881982421875,-0.4873009920120239,0.009626000188291073,-0.5136979818344116,0.7060859799385071,-0.8010511994361877,0.8253886103630066,1.5747708082199097
1697732986964616000,2.197615966796875,-0.4860849976539612,0.004639999940991402,-0.516493022441864,0.7049350142478943,-0.8156905770301819,0.8222792744636536,1.57974112033844
1697732986974033400,2.207033447265625,-0.484156996011734,-0.00027099999715574086,-0.5204049944877625,0.7033979892730713,-0.8330837488174438,0.8210198283195496,1.586144208908081
1697732986983451400,2.216451416015625,-0.4817480146884918,-0.005506000015884638,-0.5246260166168213,0.7018939852714539,-0.8515022993087769,0.8200188279151917,1.5922390222549438
1697732986992868900,2.225868896484375,-0.4787040054798126,-0.011319000273942947,-0.528876006603241,0.7007150053977966,-0.8702697157859802,0.8188280463218689,1.5967622995376587
1697732987002286800,2.235286865234375,-0.47443199157714844,-0.01833599992096424,-0.5335180163383484,0.6999539732933044,-0.89089435338974,0.8175581693649292,1.599242091178894
1697732987011704600,2.24470458984375,-0.46843600273132324,-0.02665100060403347,-0.5386660099029541,0.6997820138931274,-0.9135210514068604,0.8167561888694763,1.5988267660140991
1697732987021122300,2.254122314453125,-0.46066901087760925,-0.03549399971961975,-0.5445579886436462,0.6999859809875488,-0.9380187392234802,0.8178303837776184,1.5964184999465942
1697732987030539800,2.263539794921875,-0.4505549967288971,-0.04520900174975395,-0.5515850186347961,0.7005059719085693,-0.9658951163291931,0.8213099837303162,1.5920697450637817
1697732987039957800,2.272957763671875,-0.43798398971557617,-0.056825000792741776,-0.559349000453949,0.701475977897644,-0.9975150227546692,0.8256120085716248,1.584662675857544
1697732987049375500,2.28237548828125,-0.42300599813461304,-0.06984899938106537,-0.5673760175704956,0.7030429840087891,-1.031039834022522,0.8311193585395813,1.573317289352417
1697732987058793200,2.291793212890625,-0.40634799003601074,-0.0825280025601387,-0.5750960111618042,0.7052189707756042,-1.0629312992095947,0.8391373753547668,1.5583851337432861
1697732987068211000,2.3012109375,-0.3890399932861328,-0.09549099951982498,-0.5829859972000122,0.7068629860877991,-1.096719741821289,0.8478849530220032,1.5442646741867065
1697732987077628700,2.310628662109375,-0.3733460009098053,-0.10979700088500977,-0.5894460082054138,0.707889974117279,-1.1299622058868408,0.8519125580787659,1.5307997465133667
1697732987087046400,2.32004638671875,-0.35965800285339355,-0.12554100155830383,-0.593638002872467,0.708856999874115,-1.159799575805664,0.8500375747680664,1.5154913663864136
1697732987096464100,2.329464111328125,-0.34701400995254517,-0.1405639946460724,-0.5961710214614868,0.710211992263794,-1.184295415878296,0.8469444513320923,1.4977662563323975
1697732987105881600,2.338881591796875,-0.33503198623657227,-0.15222099423408508,-0.598239004611969,0.711821973323822,-1.203126072883606,0.8475807309150696,1.480423092842102
1697732987115299600,2.348299560546875,-0.32379499077796936,-0.15889999270439148,-0.6007559895515442,0.713441014289856,-1.2166317701339722,0.8545962572097778,1.466271162033081
1697732987124717300,2.35771728515625,-0.3126929998397827,-0.16270999610424042,-0.6037930250167847,0.7149689793586731,-1.2278223037719727,0.865824818611145,1.4543092250823975
1697732987134134800,2.367134765625,-0.30099400877952576,-0.16613399982452393,-0.6071550250053406,0.7163540124893188,-1.23960542678833,0.8786298632621765,1.44269597530365
1697732987143552800,2.376552734375,-0.2885099947452545,-0.17049099504947662,-0.6108769774436951,0.7173020243644714,-1.2543319463729858,0.8914600014686584,1.4315818548202515
1697732987152970200,2.38597021484375,-0.2759470045566559,-0.17610600590705872,-0.61455899477005,0.7177429795265198,-1.2715822458267212,0.9026944637298584,1.421180009841919
1697732987162388200,2.39538818359375,-0.2635999917984009,-0.18330399692058563,-0.6176570057868958,0.7179229855537415,-1.2900440692901611,0.9111719131469727,1.4101407527923584
1697732987171806000,2.404805908203125,-0.25150999426841736,-0.19110499322414398,-0.6196879744529724,0.7184749841690063,-1.3060928583145142,0.9179054498672485,1.3963119983673096
1697732987181223700,2.4142236328125,-0.2402929961681366,-0.19820299744606018,-0.6206730008125305,0.719539999961853,-1.3176376819610596,0.9238771200180054,1.3804278373718262
1697732987190641400,2.423641357421875,-0.22980399429798126,-0.2044689953327179,-0.6207810044288635,0.7211189866065979,-1.324853539466858,0.929529070854187,1.3626089096069336
1697732987200059100,2.43305908203125,-0.2195650041103363,-0.21045799553394318,-0.6203269958496094,0.7229740023612976,-1.329697608947754,0.9349040985107422,1.3432565927505493
1697732987209477000,2.44247705078125,-0.2093760073184967,-0.21620699763298035,-0.61940598487854,0.7250869870185852,-1.3324774503707886,0.9402564764022827,1.32231605052948
1697732987218894800,2.451894775390625,-0.19896399974822998,-0.22168000042438507,-0.6179739832878113,0.7275840044021606,-1.332767128944397,0.9459334015846252,1.2990059852600098
1697732987228312600,2.4613125,-0.18859300017356873,-0.226500004529953,-0.6162710189819336,0.7303000092506409,-1.3308418989181519,0.9521992206573486,1.2745552062988281
1697732987237730000,2.47072998046875,-0.17997199296951294,-0.22964100539684296,-0.6148160099983215,0.7327179908752441,-1.327376127243042,0.958474338054657,1.2536911964416504
