time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1698317225232684500,52.4636845703125,-0.06524811685085297,0.23853500187397003,-0.7217042446136475,0.646518886089325,2.198646068572998,1.3028579950332642,-1.7616791725158691
1698317225242278100,52.47327807617187,-0.06583380699157715,0.2416815161705017,-0.7229859828948975,0.6438534259796143,2.2149534225463867,1.2972378730773926,-1.7723572254180908
1698317225251870700,52.48287060546875,-0.06579425185918808,0.24355588853359222,-0.724214494228363,0.6417670845985413,2.2277848720550537,1.292785406112671,-1.7823636531829834
1698317225261462800,52.492462890625,-0.06373561173677444,0.24225164949893951,-0.7263025045394897,0.640106737613678,2.2409279346466064,1.28952157497406,-1.8003263473510742
1698317225271055600,52.5020556640625,-0.06154468283057213,0.2391466349363327,-0.7287113666534424,0.6387494802474976,2.256105422973633,1.2883065938949585,-1.8232141733169556
1698317225280649200,52.511649169921874,-0.06195858493447304,0.23682671785354614,-0.7305509448051453,0.6374711990356445,2.274967670440674,1.2897193431854248,-1.844907283782959
1698317225290241800,52.52124169921875,-0.06489782780408859,0.2357306331396103,-0.7318274974822998,0.6361193656921387,2.2977981567382812,1.292978048324585,-1.8651436567306519
1698317225299833900,52.53083374023438,-0.06924860924482346,0.23584753274917603,-0.7326447367668152,0.6346749067306519,2.3219265937805176,1.296613335609436,-1.8828505277633667
1698317225309426400,52.540426513671875,-0.07360870391130447,0.2365710288286209,-0.7331387996673584,0.6333430409431458,2.343482255935669,1.2997230291366577,-1.897063970565796
1698317225319020000,52.55002001953125,-0.076884426176548,0.2373170554637909,-0.7334653735160828,0.6322957277297974,2.3595376014709473,1.3017544746398926,-1.9072942733764648
1698317225328612600,52.55961254882813,-0.07845137268304825,0.23752298951148987,-0.7338427305221558,0.6315877437591553,2.3695173263549805,1.3025611639022827,-1.9147030115127563
1698317225338204700,52.56920458984375,-0.07857422530651093,0.23735052347183228,-0.7341086268424988,0.6313282251358032,2.3726625442504883,1.30250883102417,-1.9179192781448364
1698317225347797500,52.578797607421876,-0.07792212814092636,0.23710772395133972,-0.733746349811554,0.6319211721420288,2.3665831089019775,1.30275559425354,-1.9131581783294678
1698317225357390800,52.588390869140625,-0.07712036371231079,0.23699109256267548,-0.7326582074165344,0.6333242654800415,2.3527822494506836,1.3038241863250732,-1.9007352590560913
1698317225366983700,52.59798364257812,-0.0763000100851059,0.23681452870368958,-0.7312808632850647,0.6350791454315186,2.335995674133301,1.3053683042526245,-1.8854554891586304
1698317225376575500,52.60757543945312,-0.07580097019672394,0.23689907789230347,-0.72994464635849,0.6366426348686218,2.3206992149353027,1.306751012802124,-1.8708077669143677
1698317225386168300,52.617168212890626,-0.07611314207315445,0.237672358751297,-0.7288351655006409,0.6375876069068909,2.310652732849121,1.3076351881027222,-1.8591996431350708
1698317225395762000,52.626761962890626,-0.0774540975689888,0.23925979435443878,-0.7280533313751221,0.6377256512641907,2.3078150749206543,1.3079712390899658,-1.852084994316101
1698317225405354500,52.6363544921875,-0.07972770929336548,0.24149417877197266,-0.7275023460388184,0.6372318267822266,2.3109493255615234,1.308059811592102,-1.8486181497573853
1698317225414946600,52.64594653320312,-0.08246392011642456,0.2434108406305313,-0.727141797542572,0.6365655660629272,2.317955493927002,1.3088666200637817,-1.8488281965255737
1698317225424539100,52.6555390625,-0.0844612643122673,0.24339893460273743,-0.7271592617034912,0.6362881660461426,2.3261613845825195,1.3111516237258911,-1.8541938066482544
1698317225434132700,52.6651328125,-0.08690301328897476,0.24331597983837128,-0.7270957231521606,0.6360636949539185,2.335540771484375,1.31415593624115,-1.8602067232131958
1698317225443725300,52.67472534179687,-0.09039734303951263,0.2434023916721344,-0.7273688912391663,0.6352307200431824,2.3530662059783936,1.3175333738327026,-1.8725831508636475
1698317225453317400,52.6843173828125,-0.09421753883361816,0.24337299168109894,-0.7282681465148926,0.6336545944213867,2.379055976867676,1.3203459978103638,-1.8930950164794922
1698317225462910200,52.69391015625,-0.09750770777463913,0.2424328327178955,-0.7299306392669678,0.6316010355949402,2.411609649658203,1.3224818706512451,-1.9222642183303833
1698317225472503800,52.70350390625,-0.09993420541286469,0.24048835039138794,-0.7321839332580566,0.6293530464172363,2.4474291801452637,1.3238787651062012,-1.9574189186096191
1698317225482096400,52.71309643554687,-0.10170596837997437,0.2383331060409546,-0.7348161339759827,0.6268161535263062,2.484424114227295,1.3238731622695923,-1.9949769973754883
1698317225491688200,52.72268823242187,-0.10331980139017105,0.23741461336612701,-0.7373560070991516,0.6239113807678223,2.518232822418213,1.3217538595199585,-2.027698040008545
1698317225501281000,52.73228100585938,-0.1047808825969696,0.23786979913711548,-0.7396737933158875,0.6207427978515625,2.5468151569366455,1.3177043199539185,-2.0533359050750732
1698317225510874600,52.74187451171875,-0.10603470355272293,0.2396281212568283,-0.7417517900466919,0.617364764213562,2.5695719718933105,1.3119293451309204,-2.071474075317383
1698317225520467200,52.75146728515625,-0.10614929348230362,0.24183663725852966,-0.7438244223594666,0.6139808893203735,2.585075616836548,1.3044140338897705,-2.083303928375244
1698317225530059300,52.761059326171875,-0.10499755293130875,0.24395669996738434,-0.7455753684043884,0.611210286617279,2.5911238193511963,1.2965751886367798,-2.0876519680023193
1698317225539651800,52.77065185546875,-0.10227938741445541,0.2443983554840088,-0.7469885349273682,0.6097676157951355,2.5888288021087646,1.2904969453811646,-2.0884952545166016
1698317225549245400,52.78024536132813,-0.09919985383749008,0.24352997541427612,-0.7478696703910828,0.6095436811447144,2.5822741985321045,1.2871265411376953,-2.0876376628875732
1698317225558838300,52.78983837890625,-0.09683774411678314,0.24216212332248688,-0.7484657168388367,0.6097368597984314,2.5775763988494873,1.2857019901275635,-2.0883824825286865
1698317225568430000,52.79943017578125,-0.09608101844787598,0.24077773094177246,-0.7490733861923218,0.6096585988998413,2.580626964569092,1.2856708765029907,-2.0945842266082764
1698317225578023000,52.80902294921875,-0.09738913178443909,0.24041596055030823,-0.7497802376747131,0.6087241768836975,2.5929739475250244,1.2857425212860107,-2.1055405139923096
1698317225587616500,52.81861645507813,-0.09972071647644043,0.24106058478355408,-0.7508251667022705,0.6068007946014404,2.6115329265594482,1.2844423055648804,-2.1196699142456055
1698317225597209000,52.828208984375,-0.10210692882537842,0.24232721328735352,-0.752174437046051,0.6042228937149048,2.6316936016082764,1.2815130949020386,-2.1343398094177246
1698317225606801200,52.83780126953125,-0.10347946733236313,0.24310992658138275,-0.7536059021949768,0.6018868088722229,2.64799165725708,1.2781529426574707,-2.1473336219787598
1698317225616393700,52.84739379882812,-0.1033339723944664,0.24302001297473907,-0.7548171877861023,0.6004285216331482,2.6563589572906494,1.2752803564071655,-2.1559395790100098
1698317225625987300,52.8569873046875,-0.10194464772939682,0.24204888939857483,-0.7557142376899719,0.599929690361023,2.6576430797576904,1.273397445678711,-2.160634756088257
1698317225635580000,52.866579833984375,-0.09960547834634781,0.24035029113292694,-0.7560990452766418,0.6005203723907471,2.6517467498779297,1.2730025053024292,-2.1606783866882324
1698317225645172000,52.876171875,-0.09692888706922531,0.23817189037799835,-0.7558087706565857,0.6021893620491028,2.640071153640747,1.274592638015747,-2.1562156677246094
1698317225654764500,52.8857646484375,-0.09478079527616501,0.23631997406482697,-0.7548432350158691,0.6044676303863525,2.625382900238037,1.277699589729309,-2.147528648376465
1698317225664358100,52.89535815429687,-0.09291001409292221,0.23445940017700195,-0.753667414188385,0.6069447994232178,2.6102547645568848,1.2814698219299316,-2.138021945953369
1698317225673951000,52.904950927734376,-0.09064270555973053,0.2324572652578354,-0.7524930238723755,0.6095094084739685,2.5932178497314453,1.2850241661071777,-2.12738037109375
1698317225683542800,52.914542724609376,-0.0876648873090744,0.2305046021938324,-0.7513874769210815,0.6120452284812927,2.573057174682617,1.2876478433609009,-2.11454439163208
1698317225693135600,52.92413549804687,-0.08442027121782303,0.22882744669914246,-0.7504181861877441,0.6143157482147217,2.5522196292877197,1.28923499584198,-2.100975275039673
1698317225702729200,52.93372924804687,-0.08146790415048599,0.22746022045612335,-0.7496545910835266,0.6161516308784485,2.5339832305908203,1.290101408958435,-2.089094638824463
1698317225712321800,52.94332177734375,-0.07879484444856644,0.22617295384407043,-0.7491135597229004,0.6176294088363647,2.518798828125,1.2905654907226562,-2.0797221660614014
1698317225721913900,52.95291381835938,-0.07658039778470993,0.22500073909759521,-0.7486606240272522,0.6188839673995972,2.5063316822052,1.2910641431808472,-2.0722250938415527
1698317225731506400,52.96250634765625,-0.07463905960321426,0.22353047132492065,-0.7482061386108398,0.6202021837234497,2.4954445362091064,1.2922145128250122,-2.0663609504699707
1698317225741100000,52.97210009765625,-0.07278195023536682,0.2215784341096878,-0.7475772500038147,0.6218793988227844,2.4839677810668945,1.2944530248641968,-2.0605170726776123
1698317225750692600,52.98169262695313,-0.07104966789484024,0.21949446201324463,-0.7466161251068115,0.6239699125289917,2.4702072143554688,1.2976319789886475,-2.0524213314056396
1698317225760284700,52.99128466796875,-0.06948479264974594,0.21738797426223755,-0.745481014251709,0.6262367367744446,2.455488443374634,1.3013014793395996,-2.043163537979126
1698317225769877500,53.00087744140625,-0.06872890144586563,0.21575044095516205,-0.744545578956604,0.6279968023300171,2.4454610347747803,1.3046859502792358,-2.03671932220459
1698317225779470800,53.010470947265624,-0.06708841025829315,0.21268713474273682,-0.7445225715637207,0.6292451620101929,2.4413928985595703,1.307403326034546,-2.039576530456543
1698317225789063700,53.02006372070313,-0.06491382420063019,0.20901502668857574,-0.7449306845664978,0.6302199959754944,2.4397451877593994,1.3095790147781372,-2.046494483947754
1698317225798655500,53.02965551757813,-0.06273061037063599,0.2056763768196106,-0.7452464699745178,0.6311654448509216,2.436948776245117,1.311427354812622,-2.0517728328704834
1698317225808248300,53.039248291015625,-0.06132578104734421,0.2036789357662201,-0.7452363967895508,0.6319626569747925,2.433023691177368,1.3128061294555664,-2.0528249740600586
1698317225817842000,53.048842041015625,-0.060963984578847885,0.20331206917762756,-0.7448006272315979,0.6326291561126709,2.4277405738830566,1.3137874603271484,-2.048624277114868
1698317225827434500,53.0584345703125,-0.06110334023833275,0.2040572464466095,-0.7439121603965759,0.6334206461906433,2.418994188308716,1.3145800828933716,-2.0386130809783936
1698317225837026600,53.06802661132812,-0.061225976794958115,0.204988032579422,-0.742680549621582,0.6345524787902832,2.406602144241333,1.3157069683074951,-2.02471923828125
1698317225846619100,53.077619140625,-0.061018846929073334,0.20548062026500702,-0.7412426471710205,0.6360925436019897,2.391113758087158,1.3174304962158203,-2.008859157562256
1698317225856212700,53.087212646484375,-0.06097075715661049,0.2064223289489746,-0.739474356174469,0.6378479599952698,2.3724007606506348,1.319198489189148,-1.9888917207717896
1698317225865805300,53.09680541992188,-0.06159214675426483,0.2085803747177124,-0.737180233001709,0.6397389769554138,2.3499534130096436,1.3207447528839111,-1.9624459743499756
1698317225875397400,53.1063974609375,-0.062106113880872726,0.21116995811462402,-0.7345787286758423,0.6418287754058838,2.323385715484619,1.3218697309494019,-1.9313973188400269
1698317225884990200,53.115990234375,-0.06103083863854408,0.2127070277929306,-0.7325153350830078,0.6437796354293823,2.296471118927002,1.321637749671936,-1.9038058519363403
1698317225894583600,53.12558349609375,-0.05788088217377663,0.21327874064445496,-0.7313812375068665,0.6451693177223206,2.2717978954315186,1.3188095092773438,-1.8828084468841553
1698317225904176400,53.13517626953125,-0.05347146466374397,0.21394070982933044,-0.731033205986023,0.645724892616272,2.2512614727020264,1.3130704164505005,-1.8675724267959595
1698317225913768200,53.14476831054687,-0.04878627508878708,0.2149469405412674,-0.7314342260360718,0.6453074216842651,2.238274097442627,1.3053396940231323,-1.8597333431243896
1698317225923361000,53.15436108398438,-0.044458840042352676,0.21555015444755554,-0.7322301268577576,0.6445158123970032,2.231192111968994,1.298047423362732,-1.8578736782073975
1698317225932954600,53.16395458984375,-0.04030611366033554,0.2140900045633316,-0.7335608601570129,0.6437618732452393,2.2303812503814697,1.293267011642456,-1.8650914430618286
1698317225942547200,53.17354711914062,-0.038071852177381516,0.21231307089328766,-0.7349907159805298,0.6428548097610474,2.2369651794433594,1.2911421060562134,-1.8774443864822388
1698317225952139300,53.18313916015625,-0.03875643014907837,0.21269744634628296,-0.7356863021850586,0.6418904662132263,2.2458860874176025,1.2904034852981567,-1.8847943544387817
1698317225961731800,53.19273193359375,-0.04036729410290718,0.21412481367588043,-0.735348105430603,0.6417041420936584,2.247851848602295,1.290737271308899,-1.8823572397232056
1698317225971325400,53.202325439453126,-0.04078183323144913,0.2148158997297287,-0.7343704700469971,0.642565906047821,2.2397468090057373,1.2916247844696045,-1.8726692199707031
1698317225980918000,53.21191796875,-0.03925524652004242,0.21394774317741394,-0.7340534329414368,0.6433124542236328,2.231670379638672,1.2914960384368896,-1.8680672645568848
1698317225990510000,53.22151000976562,-0.0381297804415226,0.21300934255123138,-0.735174298286438,0.6424109935760498,2.2388229370117188,1.2899171113967896,-1.8781757354736328
1698317226000103000,53.23110302734375,-0.03871697559952736,0.2134130299091339,-0.7371140122413635,0.6400147080421448,2.259174108505249,1.28719162940979,-1.8970173597335815
1698317226009696300,53.2406962890625,-0.038837309926748276,0.21307264268398285,-0.7395260334014893,0.6373326778411865,2.2822072505950928,1.284153938293457,-1.9202903509140015
1698317226019289000,53.2502890625,-0.03899291157722473,0.21287739276885986,-0.7414311766624451,0.6351712942123413,2.300297260284424,1.2815988063812256,-1.9383701086044312
1698317226028881000,53.259880859375,-0.039074596017599106,0.2122517079114914,-0.7428463101387024,0.6337205767631531,2.313668727874756,1.2802979946136475,-1.9524972438812256
1698317226038473700,53.2694736328125,-0.039173901081085205,0.21103401482105255,-0.7440154552459717,0.6327487826347351,2.325133800506592,1.280236840248108,-1.9655855894088745
1698317226048067300,53.2790673828125,-0.039673443883657455,0.20972537994384766,-0.7449381351470947,0.6320668458938599,2.335948944091797,1.2811414003372192,-1.977599859237671
1698317226057660000,53.288659912109374,-0.040536195039749146,0.20854052901268005,-0.7455015182495117,0.6317397356033325,2.3449299335479736,1.2828627824783325,-1.9870939254760742
1698317226067252000,53.298251953125,-0.04167437180876732,0.2073749452829361,-0.7455358505249023,0.6320088505744934,2.350334882736206,1.2857725620269775,-1.9926146268844604
1698317226076844500,53.30784448242188,-0.0429004430770874,0.20580151677131653,-0.7449171543121338,0.6331695914268494,2.3506007194519043,1.2905079126358032,-1.9935063123703003
1698317226086438100,53.31743823242188,-0.04408706724643707,0.20379529893398285,-0.7436091899871826,0.6352709531784058,2.3447153568267822,1.2970175743103027,-1.9889734983444214
1698317226096030700,53.32703076171875,-0.04514617100358009,0.20188120007514954,-0.741733968257904,0.637994110584259,2.3326416015625,1.3041961193084717,-1.9783145189285278
1698317226105622800,53.336622802734375,-0.04569942131638527,0.20099608600139618,-0.7394429445266724,0.6408871412277222,2.313145160675049,1.3099411725997925,-1.9594354629516602
1698317226115215400,53.34621533203125,-0.04520246386528015,0.2009759098291397,-0.7371399998664856,0.6435759663581848,2.28813099861145,1.3131029605865479,-1.9352439641952515
1698317226124809000,53.35580908203125,-0.043984707444906235,0.20086641609668732,-0.7354239225387573,0.6456544399261475,2.2659990787506104,1.3144766092300415,-1.915065884590149
1698317226134401800,53.36540185546875,-0.04337761178612709,0.2009335607290268,-0.7344064116477966,0.646831750869751,2.253173828125,1.3151767253875732,-1.903038501739502
1698317226143993600,53.37499365234375,-0.044138118624687195,0.20128239691257477,-0.7338887453079224,0.6472592353820801,2.250474452972412,1.3163427114486694,-1.898759365081787
1698317226153586400,53.38458642578125,-0.045810382813215256,0.20139294862747192,-0.7337605953216553,0.6472539305686951,2.255373001098633,1.3183752298355103,-1.9011222124099731
1698317226163180000,53.39417993164062,-0.04804027080535889,0.20154498517513275,-0.7338668704032898,0.6469244360923767,2.2649550437927246,1.3206547498703003,-1.90730619430542
1698317226172772600,53.403772705078126,-0.05057873949408531,0.2019856572151184,-0.7341475486755371,0.6462746262550354,2.277621269226074,1.322588324546814,-1.9157007932662964
1698317226182364700,53.41336474609375,-0.05300390347838402,0.20262834429740906,-0.7345138192176819,0.6454624533653259,2.2908213138580322,1.3239277601242065,-1.9244860410690308
1698317226191957200,53.42295727539062,-0.05485885590314865,0.20282451808452606,-0.7349616289138794,0.6447356939315796,2.303013801574707,1.3250887393951416,-1.933732271194458
1698317226201550800,53.43255078125,-0.055932365357875824,0.20222048461437225,-0.7354996204376221,0.6442194581031799,2.3136250972747803,1.3263342380523682,-1.9436917304992676
1698317226211143400,53.442143310546875,-0.056287672370672226,0.201295405626297,-0.7360559701919556,0.6438426971435547,2.32175350189209,1.3271691799163818,-1.952665090560913
1698317226220735500,53.45173559570313,-0.055940620601177216,0.2001720517873764,-0.7366673946380615,0.6435238122940063,2.327683925628662,1.3273853063583374,-1.9607315063476562
1698317226230328000,53.461328125,-0.05522315576672554,0.19876354932785034,-0.7372635006904602,0.6433396935462952,2.3321480751037598,1.3276050090789795,-1.9682806730270386
1698317226239921700,53.47092163085937,-0.055035658180713654,0.19749827682971954,-0.7375958561897278,0.6433644890785217,2.336045980453491,1.3286470174789429,-1.9743062257766724
1698317226249514500,53.480514404296876,-0.05465396121144295,0.19545355439186096,-0.7380228042602539,0.6435317993164062,2.3409576416015625,1.3304134607315063,-1.9827702045440674
1698317226259106300,53.490106201171876,-0.0547548308968544,0.19340960681438446,-0.7383904457092285,0.6437190175056458,2.347536563873291,1.3327993154525757,-1.992213249206543
1698317226268699100,53.49969921875,-0.055217236280441284,0.1914842277765274,-0.7388222813606262,0.6437596678733826,2.3565006256103516,1.3352820873260498,-2.0033466815948486
1698317226278292700,53.509292724609374,-0.05605430528521538,0.189982071518898,-0.7393840551376343,0.6434873342514038,2.368276596069336,1.3373165130615234,-2.016127347946167
1698317226287885300,53.51888525390625,-0.05718377232551575,0.18881069123744965,-0.7403082847595215,0.6426696181297302,2.3850502967834473,1.3385032415390015,-2.0329864025115967
1698317226297477000,53.52847705078125,-0.05870049074292183,0.18831630051136017,-0.7416266798973083,0.6411560773849487,2.406967878341675,1.3383485078811646,-2.053422212600708
1698317226307070000,53.538070068359374,-0.06045196205377579,0.18810372054576874,-0.74330735206604,0.6391062140464783,2.433290481567383,1.3372299671173096,-2.0774950981140137
1698317226316663600,53.54766357421875,-0.062101490795612335,0.18793225288391113,-0.7452492713928223,0.6367325782775879,2.4614343643188477,1.3352662324905396,-2.1034586429595947
1698317226326256000,53.55725610351563,-0.06312189996242523,0.18731309473514557,-0.747558057308197,0.6341028213500977,2.490358829498291,1.3323431015014648,-2.131739377975464
1698317226335848200,53.56684814453125,-0.06320779770612717,0.18630661070346832,-0.7503894567489624,0.631039023399353,2.5194292068481445,1.327719807624817,-2.162041425704956
1698317226345440800,53.576440673828124,-0.06265919655561447,0.18560920655727386,-0.7537725567817688,0.6272558569908142,2.548361301422119,1.3206520080566406,-2.192619562149048
1698317226355034400,53.586034423828124,-0.06181592866778374,0.18581034243106842,-0.7576063275337219,0.622644305229187,2.576040506362915,1.310876727104187,-2.221004009246826
1698317226364627200,53.59562719726563,-0.06081175431609154,0.18703511357307434,-0.7614298462867737,0.6176928281784058,2.5987939834594727,1.2994369268417358,-2.2431633472442627
1698317226374219000,53.60521899414063,-0.06057560816407204,0.1884182244539261,-0.764324426651001,0.6137078404426575,2.6165578365325928,1.2904905080795288,-2.2590394020080566
1698317226383811800,53.614811767578125,-0.060904406011104584,0.18886910378932953,-0.7656892538070679,0.6118325591087341,2.627183198928833,1.2868348360061646,-2.2684390544891357
1698317226393405200,53.6244052734375,-0.060967136174440384,0.18735936284065247,-0.7660768032073975,0.6118053793907166,2.633512020111084,1.2878081798553467,-2.276893377304077
1698317226402998000,53.633998046875,-0.061309099197387695,0.18547654151916504,-0.7659286260604858,0.612529993057251,2.6382737159729004,1.2907814979553223,-2.2839670181274414
1698317226412589800,53.64358984375,-0.06302197277545929,0.18423525989055634,-0.7657180428504944,0.6129938960075378,2.6481733322143555,1.2941715717315674,-2.2932677268981934
1698317226422182700,53.6531826171875,-0.0661226212978363,0.18410243093967438,-0.7660130262374878,0.6123382449150085,2.6664280891418457,1.2959421873092651,-2.307260751724243
1698317226431776300,53.6627763671875,-0.06937208026647568,0.1848403811454773,-0.7670032382011414,0.6105141639709473,2.688391923904419,1.2948882579803467,-2.3234105110168457
1698317226441368800,53.67236889648437,-0.07194069027900696,0.18510480225086212,-0.7686132192611694,0.6081072688102722,2.712071180343628,1.292161226272583,-2.342904567718506
1698317226450961000,53.6819609375,-0.07316748052835464,0.18340283632278442,-0.7705531716346741,0.6060179471969604,2.7355690002441406,1.2897881269454956,-2.367030382156372
1698317226460553500,53.691553466796876,-0.07399319112300873,0.18114903569221497,-0.7720595598220825,0.6046767830848694,2.7553935050964355,1.2887955904006958,-2.3889033794403076
1698317226470147000,53.70114697265625,-0.07530955970287323,0.17933304607868195,-0.7727105021476746,0.6042239665985107,2.771346092224121,1.2898424863815308,-2.405609369277954
1698317226479740000,53.71073999023437,-0.07673734426498413,0.1775875836610794,-0.772584080696106,0.6047213077545166,2.7831897735595703,1.292960524559021,-2.4179954528808594
1698317226489331700,53.72033178710937,-0.07768283039331436,0.17615172266960144,-0.7716594338417053,0.6061993837356567,2.7869491577148438,1.2976500988006592,-2.422586441040039
1698317226498924500,53.72992456054688,-0.0774478167295456,0.17435453832149506,-0.7702529430389404,0.6085332632064819,2.7823774814605713,1.303376317024231,-2.4211065769195557
1698317226508518000,53.739517822265626,-0.07599115371704102,0.17223279178142548,-0.7687587738037109,0.6112046241760254,2.7712087631225586,1.3089519739151,-2.4152607917785645
1698317226518110700,53.74911083984375,-0.07388301938772202,0.17015212774276733,-0.7674748301506042,0.613654613494873,2.7572662830352783,1.3134613037109375,-2.40749192237854
1698317226527702500,53.75870263671875,-0.07087739557027817,0.16847383975982666,-0.7666177153587341,0.6155405640602112,2.7395031452178955,1.3157459497451782,-2.3965601921081543
1698317226537295400,53.76829541015625,-0.06716093420982361,0.16709303855895996,-0.7660965323448181,0.6169809103012085,2.7189512252807617,1.3162519931793213,-2.383392572402954
1698317226546889000,53.77788891601563,-0.06354615837335587,0.16590240597724915,-0.7656840682029724,0.6181959509849548,2.6992135047912598,1.3162214756011963,-2.3706014156341553
1698317226556481500,53.7874814453125,-0.060846250504255295,0.16509361565113068,-0.7652553915977478,0.6192140579223633,2.6834208965301514,1.3163564205169678,-2.3598811626434326
1698317226566073600,53.797073486328124,-0.059142690151929855,0.16439372301101685,-0.7649186849594116,0.6199808716773987,2.6735405921936035,1.3167970180511475,-2.3534815311431885
1698317226575666200,53.80666625976563,-0.05792771279811859,0.16322454810142517,-0.7646112442016602,0.6207832098007202,2.667940616607666,1.3180372714996338,-2.351349353790283
1698317226585259800,53.816259765625,-0.05661015212535858,0.16127817332744598,-0.7640730142593384,0.6220748424530029,2.6623075008392334,1.3206698894500732,-2.3504796028137207
1698317226594852600,53.8258525390625,-0.0548686608672142,0.15906773507595062,-0.7632087469100952,0.6238583922386169,2.652564287185669,1.3240983486175537,-2.3465030193328857
1698317226604444400,53.8354443359375,-0.05300658941268921,0.15735940635204315,-0.7621294856071472,0.6257691383361816,2.638815402984619,1.3273639678955078,-2.3379621505737305
1698317226614037200,53.84503735351562,-0.051134899258613586,0.15596938133239746,-0.7612563967704773,0.6273335814476013,2.6254849433898926,1.3296899795532227,-2.3293731212615967
1698317226623630800,53.854630859375,-0.04886019974946976,0.1546613872051239,-0.7608415484428406,0.6283411979675293,2.6132380962371826,1.330425500869751,-2.322298765182495
1698317226633223400,53.864223388671874,-0.045785486698150635,0.15353748202323914,-0.7608402967453003,0.6288497447967529,2.5994129180908203,1.3292450904846191,-2.3144965171813965
1698317226642815200,53.873815185546874,-0.04239455983042717,0.15290698409080505,-0.7609506845474243,0.6291074752807617,2.5835678577423096,1.326899766921997,-2.3043975830078125
1698317226652408000,53.88340795898438,-0.039680127054452896,0.15329992771148682,-0.7607653141021729,0.6294130086898804,2.566389322280884,1.3245614767074585,-2.2905187606811523
1698317226662001700,53.89300170898437,-0.03807918727397919,0.1553095132112503,-0.7599813938140869,0.6299660801887512,2.5461044311523438,1.3225839138031006,-2.2696118354797363
1698317226671594200,53.90259423828125,-0.03732569143176079,0.15871720016002655,-0.758568286895752,0.6308643221855164,2.5217010974884033,1.3209717273712158,-2.2413604259490967
1698317226681186300,53.912186279296876,-0.035969119518995285,0.16128890216350555,-0.7567363977432251,0.6324887871742249,2.4929466247558594,1.3205740451812744,-2.2108495235443115
1698317226690779000,53.92177880859375,-0.032319147139787674,0.16164302825927734,-0.7542860507965088,0.6355151534080505,2.4523491859436035,1.321834683418274,-2.175018310546875
1698317226700372500,53.93137255859375,-0.027578776702284813,0.1602270007133484,-0.7518126368522644,0.6390184164047241,2.4096994400024414,1.3239260911941528,-2.1412603855133057
1698317226709965000,53.940965087890625,-0.023453980684280396,0.15914754569530487,-0.7497340440750122,0.6418884992599487,2.3728113174438477,1.3250524997711182,-2.1118721961975098
1698317226719557000,53.95055712890625,-0.02058560401201248,0.16053873300552368,-0.7479701638221741,0.6436957120895386,2.340554714202881,1.323345422744751,-2.0817110538482666
1698317226729150000,53.96014990234375,-0.01836778037250042,0.16288898885250092,-0.7465566396713257,0.6448123455047607,2.313750743865967,1.3201878070831299,-2.0546653270721436
1698317226738743300,53.96974340820312,-0.015927033498883247,0.16550926864147186,-0.7444931864738464,0.6465932726860046,2.2800161838531494,1.3172968626022339,-2.020624876022339
1698317226748336000,53.979336181640626,-0.013176925480365753,0.16904646158218384,-0.7409988045692444,0.6497464776039124,2.230725049972534,1.3146668672561646,-1.9701582193374634
1698317226757928000,53.988927978515626,-0.00937695987522602,0.17059950530529022,-0.7374822497367859,0.6533970832824707,2.1802148818969727,1.3129322528839111,-1.9228497743606567
1698317226767520800,53.99852075195312,-0.006229925435036421,0.17133228480815887,-0.7357091903686523,0.6552392244338989,2.1512773036956787,1.3103139400482178,-1.8973398208618164
1698317226777114400,54.0081142578125,-0.007140721194446087,0.17538517713546753,-0.7361768484115601,0.6536303758621216,2.1575076580047607,1.3049856424331665,-1.896338701248169
1698317226786707000,54.01770703125,-0.009770073927938938,0.1814158409833908,-0.7361568808555603,0.6519707441329956,2.1636545658111572,1.2995972633361816,-1.8899182081222534
1698317226796299000,54.02729907226563,-0.01298061665147543,0.1866554468870163,-0.7344872951507568,0.6523187160491943,2.155679225921631,1.2982381582260132,-1.869735836982727
1698317226805891600,54.0368916015625,-0.017387041822075844,0.18975509703159332,-0.7338495254516602,0.6520395874977112,2.162304401397705,1.3001428842544556,-1.8655707836151123
1698317226815485200,54.04648510742187,-0.021713677793741226,0.1930442452430725,-0.7344695925712585,0.6502436995506287,2.1815664768218994,1.2999762296676636,-1.873834252357483
1698317226825077800,54.05607788085938,-0.024762846529483795,0.19612522423267365,-0.7354245781898499,0.648129940032959,2.2002646923065186,1.2979753017425537,-1.8836315870285034
1698317226834669800,54.065669921875,-0.026249811053276062,0.19836263358592987,-0.7361404895782471,0.646575927734375,2.211653470993042,1.2955392599105835,-1.8895809650421143
1698317226844262700,54.0752626953125,-0.025834746658802032,0.19917011260986328,-0.7365825772285461,0.6458404660224915,2.2144179344177246,1.2932137250900269,-1.8917250633239746
1698317226853856000,54.08485595703125,-0.024104367941617966,0.19873394072055817,-0.7366339564323425,0.6459831595420837,2.209406852722168,1.291635513305664,-1.8898125886917114
1698317226863448800,54.09444873046875,-0.022080719470977783,0.1978948712348938,-0.736309826374054,0.6466822028160095,2.1999785900115967,1.2907991409301758,-1.8845057487487793
1698317226873040600,54.10404052734375,-0.02048468589782715,0.19737641513347626,-0.7356086373329163,0.6476904153823853,2.188265562057495,1.2905224561691284,-1.875844120979309
1698317226882633500,54.113633544921875,-0.019372355192899704,0.1966055929660797,-0.7345279455184937,0.6491838097572327,2.1744000911712646,1.291699767112732,-1.8647269010543823
