time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857772472432400,1.792432373046875,0.9073925018310547,0.17672455310821533,0.17990311980247498,0.33621734380722046,-0.23356826603412628,-0.4574816823005676,-2.486511707305908
1701857772482024700,1.802024658203125,0.9078564047813416,0.17712540924549103,0.17999236285686493,0.3347030282020569,-0.234304279088974,-0.45793506503105164,-2.4900095462799072
1701857772491618000,1.8116181640625,0.9081834554672241,0.177325040102005,0.180378720164299,0.3334999084472656,-0.2356196790933609,-0.4582729637622833,-2.4929299354553223
1701857772501212200,1.821212158203125,0.9084275960922241,0.17739257216453552,0.18091262876987457,0.33250829577445984,-0.23721259832382202,-0.4585033357143402,-2.4954335689544678
1701857772510805500,1.830805419921875,0.9086211919784546,0.17736174166202545,0.18154340982437134,0.33165085315704346,-0.2389971762895584,-0.458638072013855,-2.4976751804351807
1701857772520398000,1.840398193359375,0.9087989330291748,0.17729206383228302,0.1822229027748108,0.3308274447917938,-0.24088934063911438,-0.4587351083755493,-2.499861001968384
1701857772529991400,1.849991455078125,0.90889972448349,0.17716653645038605,0.1830250471830368,0.33017438650131226,-0.24298137426376343,-0.4588457942008972,-2.501710891723633
1701857772539585300,1.859585205078125,0.9089400768280029,0.1769486367702484,0.18402305245399475,0.3296249508857727,-0.24548307061195374,-0.45892947912216187,-2.503411054611206
1701857772549178600,1.8691787109375,0.9088616967201233,0.17665067315101624,0.18521346151828766,0.3293341398239136,-0.24829813838005066,-0.4590495824813843,-2.5046043395996094
1701857772558771200,1.878771240234375,0.9087181687355042,0.17644792795181274,0.18637864291667938,0.32918137311935425,-0.25093162059783936,-0.4593746066093445,-2.5054678916931152
1701857772568364500,1.888364501953125,0.9085915684700012,0.17641036212444305,0.18734189867973328,0.3290042281150818,-0.2530592978000641,-0.45988211035728455,-2.5062966346740723
1701857772577958400,1.89795849609375,0.9084170460700989,0.17653071880340576,0.188157856464386,0.32895588874816895,-0.25471869111061096,-0.4606364369392395,-2.5067639350891113
1701857772587551700,1.9075517578125,0.908168375492096,0.17670190334320068,0.18895478546619415,0.3290937840938568,-0.2562108039855957,-0.4615291953086853,-2.5067965984344482
1701857772597144300,1.917144287109375,0.9078296422958374,0.17691516876220703,0.18981653451919556,0.3294176757335663,-0.25771573185920715,-0.4625990688800812,-2.506432294845581
1701857772606737700,1.926737548828125,0.9073941707611084,0.17717523872852325,0.19073112308979034,0.3299490213394165,-0.2591935992240906,-0.46385452151298523,-2.5056161880493164
1701857772616331800,1.936331787109375,0.9068384766578674,0.1774459034204483,0.19175700843334198,0.33073586225509644,-0.26076164841651917,-0.46527814865112305,-2.5042638778686523
1701857772625924900,1.9459248046875,0.9062142968177795,0.17768988013267517,0.1928338259458542,0.33168813586235046,-0.2623625695705414,-0.46673354506492615,-2.502554416656494
1701857772635517400,1.955517333984375,0.905519425868988,0.1777888834476471,0.19395507872104645,0.332876980304718,-0.26401403546333313,-0.46800750494003296,-2.5003225803375244
1701857772645110800,1.96511083984375,0.9048047661781311,0.17780885100364685,0.1950027048587799,0.33419501781463623,-0.2654866874217987,-0.4691210389137268,-2.497760057449341
1701857772654705000,1.974704833984375,0.904049813747406,0.17787298560142517,0.19586454331874847,0.33569660782814026,-0.26644185185432434,-0.47025567293167114,-2.4946889877319336
1701857772664298000,1.984298095703125,0.9032675623893738,0.1779104620218277,0.1965046375989914,0.3374040722846985,-0.2668333351612091,-0.47125452756881714,-2.4910411834716797
1701857772673890600,1.993890625,0.9025943875312805,0.17802537977695465,0.19670553505420685,0.3390239179134369,-0.2663019299507141,-0.4720860719680786,-2.4873929023742676
1701857772683484000,2.00348388671875,0.902090847492218,0.17817924916744232,0.19633881747722626,0.34049278497695923,-0.26463744044303894,-0.4725649654865265,-2.4838335514068604
1701857772693078000,2.013078125,0.9017958641052246,0.17831383645534515,0.19535285234451294,0.3417685031890869,-0.2617930769920349,-0.4725252091884613,-2.480440616607666
1701857772702671000,2.022671142578125,0.9017598032951355,0.1783820539712906,0.19385793805122375,0.3426779508590698,-0.2581275701522827,-0.4718974828720093,-2.477668285369873
1701857772712263700,2.032263671875,0.9019361138343811,0.1782894730567932,0.1921013593673706,0.34325090050697327,-0.2542041838169098,-0.4706765413284302,-2.475565195083618
1701857772721857000,2.04185693359375,0.9022749662399292,0.17795024812221527,0.19035866856575012,0.34350720047950745,-0.250643253326416,-0.46889322996139526,-2.474214553833008
1701857772731451100,2.051451171875,0.9027364253997803,0.17738492786884308,0.18882082402706146,0.34343597292900085,-0.2478351593017578,-0.4667198657989502,-2.4737260341644287
1701857772741044500,2.06104443359375,0.9031699299812317,0.17661303281784058,0.18769562244415283,0.3433106541633606,-0.24604932963848114,-0.4644140303134918,-2.47355580329895
1701857772750636800,2.07063671875,0.9035071730613708,0.17570222914218903,0.18712866306304932,0.3432002067565918,-0.24550575017929077,-0.462226003408432,-2.473602533340454
1701857772760230100,2.080230224609375,0.9038215279579163,0.17484161257743835,0.18685194849967957,0.34296268224716187,-0.24560125172138214,-0.46030089259147644,-2.474065065383911
1701857772769824300,2.08982421875,0.9042149186134338,0.1741718053817749,0.1865745633840561,0.34241706132888794,-0.24573728442192078,-0.4586634933948517,-2.4752280712127686
1701857772779417600,2.09941748046875,0.9046403765678406,0.17374742031097412,0.18617387115955353,0.3417263627052307,-0.24553777277469635,-0.4573799967765808,-2.4766616821289062
1701857772789010000,2.109010009765625,0.9050635099411011,0.17355535924434662,0.18565554916858673,0.3409847021102905,-0.24497371912002563,-0.4564548134803772,-2.4781525135040283
1701857772798603300,2.118603271484375,0.9054886698722839,0.1735525280237198,0.1849503368139267,0.34023982286453247,-0.24390415847301483,-0.455770879983902,-2.4795634746551514
1701857772808197400,2.128197265625,0.9060099720954895,0.17365916073322296,0.18404674530029297,0.33928629755973816,-0.24246354401111603,-0.4551120400428772,-2.4813642501831055
1701857772817790700,2.137790771484375,0.9065297842025757,0.1737075299024582,0.18319392204284668,0.3383333683013916,-0.24116358160972595,-0.45437780022621155,-2.483186960220337
1701857772827383000,2.147383056640625,0.906970202922821,0.17363248765468597,0.1826138198375702,0.3375040888786316,-0.2404404729604721,-0.45362281799316406,-2.4848453998565674
1701857772836976400,2.156976318359375,0.9072614908218384,0.17346736788749695,0.18245694041252136,0.336890310049057,-0.2405376136302948,-0.4530351161956787,-2.486191987991333
1701857772846570500,2.166570556640625,0.9073748588562012,0.17326228320598602,0.18273915350437164,0.3365374803543091,-0.24143363535404205,-0.45273301005363464,-2.4871280193328857
1701857772856163800,2.176163818359375,0.9072545766830444,0.17303884029388428,0.18344756960868835,0.33659133315086365,-0.24301327764987946,-0.45278799533843994,-2.4873132705688477
1701857772865756400,2.18575634765625,0.9070273041725159,0.17300157248973846,0.18427690863609314,0.33676987886428833,-0.24466432631015778,-0.4533194601535797,-2.487258195877075
1701857772875349800,2.195349853515625,0.9067791104316711,0.1731216013431549,0.18509569764137268,0.3369274437427521,-0.24620802700519562,-0.45414453744888306,-2.4872426986694336
1701857772884943600,2.204943603515625,0.9064668416976929,0.17335791885852814,0.18587858974933624,0.3372151553630829,-0.24753817915916443,-0.45520734786987305,-2.4869110584259033
1701857772894537000,2.214536865234375,0.9061828851699829,0.17370988428592682,0.18641583621501923,0.3375004231929779,-0.24828824400901794,-0.4563301205635071,-2.4864771366119385
1701857772904129500,2.224129638671875,0.9059060215950012,0.1741393506526947,0.18667057156562805,0.337881475687027,-0.24835267663002014,-0.4574400782585144,-2.4856996536254883
1701857772913723000,2.233722900390625,0.9056643843650818,0.17459911108016968,0.18667976558208466,0.3382865786552429,-0.2478742003440857,-0.4584502875804901,-2.4847593307495117
1701857772923316700,2.243316650390625,0.9054397940635681,0.17504240572452545,0.1865161657333374,0.33874866366386414,-0.24701516330242157,-0.45932695269584656,-2.483612537384033
1701857772932910000,2.25291015625,0.9052489399909973,0.17541180551052094,0.18621064722537994,0.3392353951931,-0.2458924651145935,-0.4599699378013611,-2.4823484420776367
1701857772942502700,2.262502685546875,0.9051325917243958,0.17569726705551147,0.18583345413208008,0.3396047353744507,-0.24473436176776886,-0.46036872267723083,-2.481325149536133
1701857772952096000,2.272095947265625,0.9050408601760864,0.1758354902267456,0.18556098639965057,0.33992648124694824,-0.24391061067581177,-0.46053874492645264,-2.480461597442627
1701857772961689900,2.28168994140625,0.9048905968666077,0.1758587807416916,0.18552947044372559,0.340331494808197,-0.2436150312423706,-0.46067067980766296,-2.4795145988464355
1701857772971283200,2.291283203125,0.9046427607536316,0.17580489814281464,0.18575993180274963,0.34089195728302,-0.24382926523685455,-0.4608721137046814,-2.478325843811035
1701857772980875800,2.300875732421875,0.9043973684310913,0.1757786124944687,0.18610095977783203,0.3413703143596649,-0.2442994862794876,-0.46118107438087463,-2.477372407913208
1701857772990469000,2.31046923828125,0.9041447639465332,0.17577095329761505,0.18655258417129517,0.3417966663837433,-0.24501538276672363,-0.46158844232559204,-2.476585865020752
1701857773000063200,2.320063232421875,0.9038304090499878,0.17571303248405457,0.1871739774942398,0.342317670583725,-0.2460649311542511,-0.46204042434692383,-2.475656509399414
1701857773009656300,2.32965625,0.9035126566886902,0.1757160872220993,0.18775807321071625,0.3428347110748291,-0.2470005303621292,-0.4625855088233948,-2.474717617034912
1701857773019249000,2.339248779296875,0.903297483921051,0.1759050339460373,0.18802672624588013,0.3431573808193207,-0.24726706743240356,-0.46322399377822876,-2.4740824699401855
1701857773028842200,2.34884228515625,0.9031708836555481,0.17624294757843018,0.18798096477985382,0.34334224462509155,-0.24685944616794586,-0.4638991951942444,-2.4736225605010986
1701857773038436400,2.358436279296875,0.9031260013580322,0.1766507923603058,0.18765300512313843,0.34343013167381287,-0.24587255716323853,-0.4644903838634491,-2.4732601642608643
1701857773048029400,2.368029541015625,0.9031974077224731,0.1770503968000412,0.18706154823303223,0.34335920214653015,-0.2444280982017517,-0.46484196186065674,-2.473148822784424
1701857773057622000,2.3776220703125,0.9033645391464233,0.17735019326210022,0.1863713562488556,0.3431400656700134,-0.24292124807834625,-0.46489250659942627,-2.4733405113220215
1701857773067215400,2.38721533203125,0.9035525321960449,0.17748898267745972,0.18575243651866913,0.3429088890552521,-0.24167117476463318,-0.4646764099597931,-2.473598003387451
1701857773076809500,2.3968095703125,0.9037600755691528,0.1774909645318985,0.18534106016159058,0.34258341789245605,-0.24099010229110718,-0.4643123149871826,-2.474170207977295
1701857773086402600,2.406402587890625,0.9039497375488281,0.17735880613327026,0.18523646891117096,0.3422078788280487,-0.2410583645105362,-0.4638846814632416,-2.4749977588653564
1701857773095995100,2.4159951171875,0.9040669202804565,0.1771106868982315,0.18551115691661835,0.3418777287006378,-0.2419634461402893,-0.46350279450416565,-2.4758901596069336
1701857773105588500,2.42558837890625,0.9040441513061523,0.17689840495586395,0.18605488538742065,0.34175240993499756,-0.24329489469528198,-0.46342822909355164,-2.4764251708984375
1701857773115182600,2.4351826171875,0.9039507508277893,0.17686918377876282,0.18660511076450348,0.34171465039253235,-0.24447770416736603,-0.463736891746521,-2.476752996444702
1701857773124775700,2.444775634765625,0.9038761258125305,0.1770496964454651,0.18688416481018066,0.34166598320007324,-0.24497072398662567,-0.46426519751548767,-2.4769792556762695
1701857773134368300,2.4543681640625,0.9038892984390259,0.1773281991481781,0.18681848049163818,0.34152257442474365,-0.24473610520362854,-0.4647234082221985,-2.4772696495056152
1701857773143961600,2.463961669921875,0.9039996266365051,0.17761461436748505,0.1865064948797226,0.3412521481513977,-0.2440524697303772,-0.46499526500701904,-2.4777450561523438
1701857773153555700,2.4735556640625,0.9042066931724548,0.1778666228055954,0.1860051304101944,0.3408457338809967,-0.24306967854499817,-0.46503546833992004,-2.478452682495117
1701857773163148800,2.483148681640625,0.9044781923294067,0.17804603278636932,0.1854207068681717,0.3403497040271759,-0.24200794100761414,-0.4648550748825073,-2.4793334007263184
1701857773172741400,2.492741455078125,0.9047564268112183,0.17814800143241882,0.1849302500486374,0.33982330560684204,-0.2412065863609314,-0.46458107233047485,-2.480328321456909
1701857773182334700,2.502334716796875,0.9050164222717285,0.17814408242702484,0.18467503786087036,0.3392714262008667,-0.24097460508346558,-0.46425479650497437,-2.4814891815185547
1701857773191928800,2.5119287109375,0.9052172303199768,0.17806416749954224,0.18470537662506104,0.3387607932090759,-0.24136196076869965,-0.46398502588272095,-2.482682704925537
1701857773201522000,2.52152197265625,0.9053272604942322,0.1779942810535431,0.1850150227546692,0.3383341431617737,-0.242279052734375,-0.4639454483985901,-2.4838039875030518
1701857773211114500,2.531114501953125,0.9053311347961426,0.17790019512176514,0.18565039336681366,0.33802512288093567,-0.2438264638185501,-0.464108943939209,-2.484797716140747
1701857773220707800,2.540707763671875,0.9051433205604553,0.17777325212955475,0.1866001933813095,0.33807194232940674,-0.24585872888565063,-0.4645148813724518,-2.4851109981536865
1701857773230302000,2.550302001953125,0.9048476219177246,0.17772717773914337,0.18763388693332672,0.3383153975009918,-0.2479107677936554,-0.46518805623054504,-2.4850053787231445
1701857773239895000,2.55989501953125,0.9045276641845703,0.1777990609407425,0.18849073350429535,0.33865678310394287,-0.2494690865278244,-0.46599918603897095,-2.484593152999878
1701857773249487600,2.569487548828125,0.9042744636535645,0.17795893549919128,0.18901513516902924,0.33895668387413025,-0.2503022253513336,-0.46674665808677673,-2.4841275215148926
1701857773259081000,2.5790810546875,0.9041479825973511,0.17811055481433868,0.18916012346744537,0.33913350105285645,-0.2504153549671173,-0.4671882688999176,-2.483778715133667
1701857773268675000,2.588675048828125,0.9042015671730042,0.17815181612968445,0.18896131217479706,0.33907970786094666,-0.2500040829181671,-0.467119425535202,-2.483813524246216
1701857773278268200,2.59826806640625,0.9045332074165344,0.1781691163778305,0.18834814429283142,0.3385268747806549,-0.24901287257671356,-0.46658796072006226,-2.4848172664642334
1701857773287860700,2.60786083984375,0.9050443768501282,0.1781231164932251,0.18757382035255432,0.33761346340179443,-0.24791854619979858,-0.46572819352149963,-2.4865822792053223
