time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701882392876514800,0.800514892578125,-0.8232954144477844,-0.00491913640871644,-0.5559828281402588,0.11420825123786926,-1.1761900186538696,0.11917777359485626,2.945430278778076
1701882392886106600,0.810106689453125,-0.8168441653251648,-0.008077952079474926,-0.5610400438308716,0.1339196115732193,-1.1876219511032104,0.13750457763671875,2.909496307373047
1701882392895699000,0.819698974609375,-0.8098949790000916,-0.010807458311319351,-0.5664082765579224,0.15210184454917908,-1.1998481750488281,0.1554226577281952,2.8767356872558594
1701882392905292300,0.829292236328125,-0.8025122880935669,-0.013494444079697132,-0.5720535516738892,0.16895759105682373,-1.2128570079803467,0.17250090837478638,2.8463854789733887
1701882392914884900,0.838884765625,-0.7946169376373291,-0.01631753332912922,-0.5779898762702942,0.18505512177944183,-1.2267096042633057,0.1891128122806549,2.8172988891601562
1701882392924476400,0.848476318359375,-0.7862371206283569,-0.018996957689523697,-0.5841147303581238,0.20069946348667145,-1.24111008644104,0.20604564249515533,2.7892611026763916
1701882392934069000,0.858069091796875,-0.7776944637298584,-0.02094673551619053,-0.5901024341583252,0.2157120555639267,-1.2551538944244385,0.22386939823627472,2.7631678581237793
1701882392943662300,0.867662353515625,-0.7690925598144531,-0.02222348377108574,-0.5956255197525024,0.23072291910648346,-1.2679497003555298,0.24305100739002228,2.7377912998199463
1701882392953254700,0.877254638671875,-0.7606809139251709,-0.022299975156784058,-0.600464403629303,0.24558031558990479,-1.2787963151931763,0.2640560269355774,2.7138986587524414
1701882392962846500,0.886846435546875,-0.7525753974914551,-0.02101990580558777,-0.6045337915420532,0.2602446377277374,-1.287391185760498,0.2869364321231842,2.691662311553955
1701882392972439000,0.89643896484375,-0.744561493396759,-0.01852739416062832,-0.6080378890037537,0.2749088704586029,-1.2942293882369995,0.3117454946041107,2.6705946922302246
1701882392982032400,0.906032470703125,-0.7361369132995605,-0.015251762233674526,-0.611452579498291,0.28982001543045044,-1.3005973100662231,0.33838871121406555,2.6498992443084717
1701882392991624700,0.915624755859375,-0.7270112633705139,-0.011492503806948662,-0.6152017712593079,0.30471184849739075,-1.3077268600463867,0.366347998380661,2.629854440689087
1701882393001216500,0.925216552734375,-0.7171221971511841,-0.007766557391732931,-0.6194266676902771,0.3193525969982147,-1.3161929845809937,0.39465731382369995,2.610363006591797
1701882393010808800,0.934808837890625,-0.7065498232841492,-0.00444031972438097,-0.623930811882019,0.3338831663131714,-1.3255826234817505,0.4228546917438507,2.5906898975372314
1701882393020402200,0.944402099609375,-0.6956533193588257,-0.0009425701573491096,-0.6282516717910767,0.3483753800392151,-1.3345396518707275,0.4516197443008423,2.5711278915405273
1701882393029994800,0.953994873046875,-0.6845959424972534,0.002972262678667903,-0.631946325302124,0.36326777935028076,-1.3416953086853027,0.4816037118434906,2.5508458614349365
1701882393039586300,0.96358642578125,-0.6734567284584045,0.007511313073337078,-0.6349383592605591,0.3784876763820648,-1.3467369079589844,0.51295006275177,2.5300347805023193
1701882393049179000,0.973178955078125,-0.6621180772781372,0.012521345168352127,-0.6374712586402893,0.39379337430000305,-1.3503609895706177,0.5452655553817749,2.508986473083496
1701882393058772200,0.982772216796875,-0.6504229307174683,0.01748565025627613,-0.6398858428001404,0.4088892340660095,-1.3536629676818848,0.5776192545890808,2.4878084659576416
1701882393068364500,0.992364501953125,-0.6382931470870972,0.02175275981426239,-0.6424400210380554,0.4235322177410126,-1.3575555086135864,0.6088900566101074,2.4663851261138916
1701882393077956400,1.001956298828125,-0.626111626625061,0.02525637298822403,-0.6451647281646729,0.4371598958969116,-1.3623061180114746,0.6381455063819885,2.445823907852173
1701882393087549000,1.011548828125,-0.614128828048706,0.02749563381075859,-0.6479648351669312,0.44970136880874634,-1.3677419424057007,0.66435706615448,2.4256832599639893
1701882393097142300,1.021142333984375,-0.602601170539856,0.028208257630467415,-0.650728166103363,0.46111705899238586,-1.3735713958740234,0.6868703365325928,2.4057092666625977
1701882393106734600,1.030734619140625,-0.5919386148452759,0.02801605314016342,-0.6533681154251099,0.47109857201576233,-1.3795496225357056,0.7059658765792847,2.3872804641723633
1701882393116326400,1.040326416015625,-0.5824043154716492,0.027386106550693512,-0.6556878089904785,0.47971728444099426,-1.3849633932113647,0.7221360802650452,2.37068510055542
1701882393125918700,1.049918701171875,-0.5740935206413269,0.026712261140346527,-0.657592236995697,0.48710936307907104,-1.389390230178833,0.7359739542007446,2.3560616970062256
1701882393135512000,1.059511962890625,-0.5669767260551453,0.026250943541526794,-0.6591187715530396,0.4933667778968811,-1.3928706645965576,0.7479562163352966,2.34360671043396
1701882393145104600,1.069104736328125,-0.5606385469436646,0.025840243324637413,-0.6609718799591064,0.49812939763069153,-1.3979524374008179,0.7580037713050842,2.3347883224487305
1701882393154696200,1.0786962890625,-0.5548703074455261,0.025935588404536247,-0.6650379300117493,0.4991701543331146,-1.4119172096252441,0.7652480602264404,2.3374276161193848
1701882393164288800,1.088288818359375,-0.549984872341156,0.026593796908855438,-0.670817494392395,0.4968031346797943,-1.433093547821045,0.7695064544677734,2.350454568862915
1701882393173882000,1.097882080078125,-0.5450853705406189,0.026441147550940514,-0.6771398782730103,0.4936237931251526,-1.4567509889602661,0.771665632724762,2.3650217056274414
1701882393183474400,1.107474365234375,-0.5399736166000366,0.026483122259378433,-0.6835321187973022,0.4904191493988037,-1.4809452295303345,0.7740469574928284,2.380079984664917
1701882393193066200,1.117066162109375,-0.5346094965934753,0.02742968685925007,-0.6901345252990723,0.4869852364063263,-1.5063124895095825,0.7774986624717712,2.397235631942749
1701882393202658800,1.126658935546875,-0.5298056602478027,0.02927945926785469,-0.6964874267578125,0.4830671548843384,-1.5312294960021973,0.7809088826179504,2.4164607524871826
1701882393212252200,1.136252197265625,-0.5262589454650879,0.03172801062464714,-0.7018683552742004,0.47898396849632263,-1.5528006553649902,0.78349769115448,2.4356613159179688
1701882393221844500,1.145844482421875,-0.5240875482559204,0.03416358679533005,-0.7058334946632385,0.4753568768501282,-1.5690096616744995,0.7850421667098999,2.452014684677124
1701882393231436300,1.155436279296875,-0.5228614807128906,0.0358540415763855,-0.7083813548088074,0.4727855324745178,-1.5795379877090454,0.785697340965271,2.4632010459899902
1701882393241028900,1.16502880859375,-0.5219144821166992,0.036422304809093475,-0.7098768949508667,0.4715437591075897,-1.585659384727478,0.7859469056129456,2.468632221221924
1701882393250622000,1.1746220703125,-0.5205658674240112,0.035752084106206894,-0.7108888030052185,0.4715613126754761,-1.5895963907241821,0.7862062454223633,2.4691028594970703
1701882393260214500,1.184214599609375,-0.5184877514839172,0.03387948125600815,-0.7118947505950928,0.47247064113616943,-1.5932846069335938,0.7864227294921875,2.4660720825195312
1701882393269806000,1.19380615234375,-0.5156832337379456,0.03093550354242325,-0.713208019733429,0.4737595319747925,-1.5980390310287476,0.7862148880958557,2.461169719696045
1701882393279398700,1.203398681640625,-0.5124165415763855,0.027452753856778145,-0.7148998975753784,0.4749671220779419,-1.6042848825454712,0.7855899333953857,2.4561753273010254
1701882393288992000,1.212991943359375,-0.5092508792877197,0.024052485823631287,-0.7167741060256958,0.47573089599609375,-1.6113414764404297,0.7845131158828735,2.452408790588379
1701882393298584300,1.222584228515625,-0.5065793991088867,0.02134542539715767,-0.7185326814651489,0.47605928778648376,-1.6180853843688965,0.7834876775741577,2.450329065322876
1701882393308176100,1.232176025390625,-0.5043618083000183,0.01961076259613037,-0.7200927138328552,0.4761313498020172,-1.6242091655731201,0.7831273078918457,2.449906349182129
1701882393317768700,1.241768798828125,-0.502377986907959,0.019119195640087128,-0.7215989828109741,0.47596824169158936,-1.6303459405899048,0.7840127944946289,2.4517459869384766
1701882393327362000,1.251362060546875,-0.5001869797706604,0.019697614014148712,-0.7233098745346069,0.475655198097229,-1.6375634670257568,0.786375105381012,2.4558467864990234
1701882393336954400,1.260954345703125,-0.4974934458732605,0.021116653457283974,-0.7253086566925049,0.47537538409233093,-1.6462477445602417,0.7903485894203186,2.4616973400115967
1701882393346546200,1.270546142578125,-0.49417024850845337,0.023411503061652184,-0.7276058793067932,0.4752234220504761,-1.6565651893615723,0.7961797118186951,2.469273567199707
1701882393356138800,1.280138671875,-0.49022287130355835,0.02633562497794628,-0.730137050151825,0.4752765893936157,-1.6683214902877808,0.803593099117279,2.478038787841797
1701882393365731800,1.28973193359375,-0.4858873784542084,0.030224820598959923,-0.732799232006073,0.47540006041526794,-1.6812881231307983,0.8126580119132996,2.488710641860962
1701882393375324400,1.299324462890625,-0.48153454065322876,0.035510364919900894,-0.7352864146232605,0.47562316060066223,-1.6944506168365479,0.8236594200134277,2.501558780670166
1701882393384916000,1.308916015625,-0.47767654061317444,0.04301800578832626,-0.7372325658798218,0.47588101029396057,-1.706715703010559,0.8371940851211548,2.5175974369049072
1701882393394508500,1.318508544921875,-0.4745681583881378,0.05381082743406296,-0.7382116913795471,0.4763747751712799,-1.717117428779602,0.8547466993331909,2.5377848148345947
1701882393404102000,1.328101806640625,-0.4723387658596039,0.06869164854288101,-0.7380378842353821,0.4769461750984192,-1.7260037660598755,0.8771191835403442,2.563878059387207
1701882393413694500,1.337694580078125,-0.47011351585388184,0.08602035045623779,-0.7367233037948608,0.4783644676208496,-1.733696460723877,0.903864324092865,2.5921578407287598
1701882393423286000,1.3472861328125,-0.46754077076911926,0.1048818975687027,-0.7343791127204895,0.4807210862636566,-1.7408921718597412,0.9342208504676819,2.6214001178741455
1701882393432878600,1.356878662109375,-0.4640977680683136,0.12408274412155151,-0.7317805886268616,0.4834396541118622,-1.7508482933044434,0.9661734700202942,2.6523985862731934
1701882393442472000,1.366471923828125,-0.45966026186943054,0.14276912808418274,-0.7294010519981384,0.486110657453537,-1.7654197216033936,0.9980021119117737,2.6856913566589355
1701882393452064300,1.376064208984375,-0.45660731196403503,0.15648867189884186,-0.7257994413375854,0.49013903737068176,-1.7694475650787354,1.0243816375732422,2.703477382659912
1701882393461656000,1.385656005859375,-0.4564734697341919,0.157898411154747,-0.7206946015357971,0.4972919821739197,-1.7459890842437744,1.0371227264404297,2.680337429046631
1701882393471248600,1.39524853515625,-0.4563086926937103,0.1538827121257782,-0.7164105772972107,0.5048350095748901,-1.717885136604309,1.0427128076553345,2.6446151733398438
1701882393480841700,1.404841796875,-0.45395365357398987,0.15203361213207245,-0.7146958112716675,0.5099232792854309,-1.7072556018829346,1.0489743947982788,2.6262736320495605
1701882393490434300,1.414434326171875,-0.45011791586875916,0.15430636703968048,-0.7149448990821838,0.5122863054275513,-1.7138097286224365,1.0581001043319702,2.6290860176086426
1701882393500026000,1.424026123046875,-0.4464975893497467,0.1595880538225174,-0.7156538963317871,0.512846052646637,-1.7278014421463013,1.0686508417129517,2.644435405731201
1701882393509618700,1.43361865234375,-0.4438421428203583,0.1674630045890808,-0.7159594297409058,0.5122132301330566,-1.7442195415496826,1.0803061723709106,2.6678881645202637
1701882393519211800,1.443211669921875,-0.44199231266975403,0.1778133660554886,-0.7153685688972473,0.5111487507820129,-1.7609694004058838,1.0940741300582886,2.696786880493164
1701882393528804400,1.452804443359375,-0.44041332602500916,0.18929122388362885,-0.7140951156616211,0.5101696848869324,-1.7777819633483887,1.1092212200164795,2.727910041809082
1701882393538396000,1.46239599609375,-0.4387724995613098,0.2008291631937027,-0.7125710248947144,0.5093023180961609,-1.7955273389816284,1.1245299577713013,2.760004997253418
1701882393547988500,1.471988525390625,-0.4367687404155731,0.21166127920150757,-0.7110195159912109,0.5088062286376953,-1.8140814304351807,1.1395282745361328,2.791257619857788
1701882393557581800,1.481581787109375,-0.4342072904109955,0.22131924331188202,-0.7096348404884338,0.5088223814964294,-1.8334321975708008,1.1539071798324585,2.8205947875976562
1701882393567174100,1.491174072265625,-0.4314688444137573,0.23007330298423767,-0.7084861397743225,0.5088696479797363,-1.8539764881134033,1.1670435667037964,2.8495397567749023
1701882393576766000,1.500765869140625,-0.42873817682266235,0.2377624362707138,-0.7077356576919556,0.5086873769760132,-1.8756455183029175,1.1781717538833618,2.8781328201293945
1701882393586358500,1.510358642578125,-0.42603570222854614,0.24419696629047394,-0.7075248956680298,0.5082026720046997,-1.8981893062591553,1.186881184577942,2.9058732986450195
1701882393595951600,1.51995166015625,-0.42330360412597656,0.24929456412792206,-0.7078680396080017,0.5075323581695557,-1.9209591150283813,1.1932891607284546,2.9318532943725586
1701882393605544200,1.529544189453125,-0.42046287655830383,0.2530469000339508,-0.7084667682647705,0.5072011947631836,-1.9418225288391113,1.1984162330627441,2.9536781311035156
1701882393615136000,1.539135986328125,-0.41714367270469666,0.25548672676086426,-0.7087984681129456,0.5082542896270752,-1.958256483078003,1.2044687271118164,2.9680404663085938
1701882393624728600,1.548728515625,-0.4124285578727722,0.25667327642440796,-0.7091189622879028,0.511049747467041,-1.9736298322677612,1.2125380039215088,2.976809024810791
1701882393634321700,1.55832177734375,-0.4061024487018585,0.2578192949295044,-0.7096567749977112,0.5147788524627686,-1.9942946434020996,1.2227319478988647,2.9880058765411377
1701882393643914200,1.567914306640625,-0.39838990569114685,0.25976645946502686,-0.7103241682052612,0.5188896059989929,-2.0232677459716797,1.2349638938903809,3.0064425468444824
1701882393653505800,1.577505859375,-0.3904889225959778,0.26402854919433594,-0.7104564309120178,0.5225504636764526,-2.0612127780914307,1.2490957975387573,3.0372262001037598
1701882393663098400,1.587098388671875,-0.3812064528465271,0.2696898579597473,-0.7103834748268127,0.5265969634056091,-2.1118228435516357,1.2655954360961914,3.0805938243865967
1701882393672691700,1.596691650390625,-0.37096506357192993,0.2765641510486603,-0.7099842429161072,0.5308668613433838,-2.175584077835083,1.283471703529358,3.137521505355835
1701882393682284000,1.606283935546875,-0.3628593385219574,0.2856768071651459,-0.709217369556427,0.5326655507087708,-2.248197078704834,1.2974478006362915,-3.072457790374756
1701882393691875800,1.615875732421875,-0.3558908700942993,0.29491937160491943,-0.7082911133766174,0.5335615873336792,-2.3231427669525146,1.3083266019821167,-2.994616985321045
1701882393701468400,1.625468505859375,-0.3477188050746918,0.30212756991386414,-0.7076324820518494,0.5357861518859863,-2.4006781578063965,1.3186942338943481,-2.9193344116210938
1701882393711061800,1.635061767578125,-0.3382391035556793,0.3079766035079956,-0.7075443267822266,0.5386331677436829,-2.4859275817871094,1.3275166749954224,-2.8404901027679443
1701882393720654000,1.644654052734375,-0.3282258212566376,0.31309422850608826,-0.707611620426178,0.5417800545692444,-2.576362133026123,1.334753394126892,-2.7583518028259277
1701882393730246000,1.654245849609375,-0.3181995451450348,0.31714895367622375,-0.7071413397789001,0.5460006594657898,-2.665837526321411,1.3424080610275269,-2.6788768768310547
1701882393739838500,1.66383837890625,-0.31017976999282837,0.32042360305786133,-0.7052803039550781,0.5510870814323425,-2.7427432537078857,1.3518165349960327,-2.6100680828094482
1701882393749431600,1.673431640625,-0.3041873276233673,0.3224385976791382,-0.7015838027000427,0.5579279661178589,-2.806306838989258,1.3656439781188965,-2.5535635948181152
1701882393759024000,1.683024169921875,-0.2990806996822357,0.32219892740249634,-0.6964441537857056,0.567189633846283,-2.8616249561309814,1.3848339319229126,-2.5076515674591064
1701882393768615700,1.69261572265625,-0.2936524748802185,0.31984248757362366,-0.6903321743011475,0.5787145495414734,-2.921760082244873,1.408480167388916,-2.460817813873291
1701882393778208300,1.702208251953125,-0.2879200279712677,0.31683412194252014,-0.6835649609565735,0.5911490321159363,-3.001835823059082,1.4337459802627563,-2.3953936100006104
1701882393787801600,1.711801513671875,-0.28207820653915405,0.3153745234012604,-0.6770617365837097,0.6021280288696289,-3.122786521911621,1.4547683000564575,-2.286505699157715
1701882393797394200,1.721394287109375,-0.27301880717277527,0.31458157300949097,-0.6747549772262573,0.6092658638954163,3.0052599906921387,1.4610484838485718,-2.1469061374664307
1701882393806985700,1.73098583984375,-0.25883227586746216,0.3093539774417877,-0.6793382167816162,0.6130298376083374,2.904717445373535,1.452836036682129,-2.0762946605682373
1701882393816578300,1.740578369140625,-0.2575003206729889,0.31107842922210693,-0.6856051683425903,0.6056974530220032,2.9657111167907715,1.4346340894699097,-2.136171340942383
1701882393826171600,1.750171630859375,-0.2671680748462677,0.3182731568813324,-0.6905548572540283,0.5919944047927856,3.091461658477783,1.4136258363723755,-2.2350239753723145
1701882393835764000,1.759763916015625,-0.2751307189464569,0.33632776141166687,-0.6888660192489624,0.5802157521247864,3.0776264667510986,1.3942153453826904,-2.1796436309814453
1701882393845355800,1.769355712890625,-0.27637019753456116,0.3555681109428406,-0.6831962466239929,0.5748336315155029,2.975959062576294,1.3806955814361572,-2.0449490547180176
1701882393854948400,1.7789482421875,-0.27102163434028625,0.3591362237930298,-0.6815563440322876,0.5771042704582214,2.905005931854248,1.3772354125976562,-1.976658821105957
1701882393864541700,1.788541748046875,-0.267712265253067,0.3492777347564697,-0.6845323443412781,0.581163227558136,2.927126407623291,1.3843110799789429,-2.0199778079986572
1701882393874134000,1.798134033203125,-0.2654128670692444,0.3403964638710022,-0.6868664622306824,0.5847228169441223,2.952951192855835,1.391358494758606,-2.0637407302856445
1701882393883725800,1.807725830078125,-0.26488155126571655,0.3370323181152344,-0.6875942349433899,0.5860555768013,2.965284824371338,1.3944098949432373,-2.082324981689453
1701882393893318100,1.817318115234375,-0.2649478316307068,0.3370168209075928,-0.6879599690437317,0.5856051445007324,2.9696524143218994,1.3935306072235107,-2.086575746536255
1701882393902911500,1.826911376953125,-0.2649613618850708,0.33703622221946716,-0.6888790726661682,0.5845063328742981,2.978849411010742,1.3911755084991455,-2.0956215858459473
1701882393912504000,1.836504150390625,-0.26515060663223267,0.3369981050491333,-0.6899200081825256,0.5832133889198303,2.9907867908477783,1.3886196613311768,-2.1072120666503906
1701882393922095600,1.846095703125,-0.2654114365577698,0.33717313408851624,-0.6910229921340942,0.5816857218742371,3.002974033355713,1.385575532913208,-2.118581771850586
1701882393931688200,1.855688232421875,-0.26577359437942505,0.3376402258872986,-0.6920851469039917,0.579984188079834,3.014430522918701,1.3822014331817627,-2.12858510017395
1701882393941281500,1.865281494140625,-0.26608625054359436,0.3382281959056854,-0.6930627226829529,0.5783284902572632,3.023991107940674,1.3788334131240845,-2.1365764141082764
1701882393950873900,1.874873779296875,-0.2661420702934265,0.3387478291988373,-0.6940096020698547,0.5768613219261169,3.030993700027466,1.3755748271942139,-2.1425232887268066
1701882393960465700,1.884465576171875,-0.2659056782722473,0.3390182554721832,-0.6950150728225708,0.5755995512008667,3.0365471839904785,1.3724535703659058,-2.147876739501953
1701882393970058200,1.894058349609375,-0.26569467782974243,0.33905214071273804,-0.6960505843162537,0.5744245052337646,3.0431323051452637,1.3695876598358154,-2.1546034812927246
1701882393979651600,1.903651611328125,-0.2658118009567261,0.3393827974796295,-0.6968392729759216,0.5732176303863525,3.04944109916687,1.3669986724853516,-2.1600821018218994
1701882393989244000,1.913243896484375,-0.2662378251552582,0.33987489342689514,-0.6973361968994141,0.5721229314804077,3.0554256439208984,1.3650027513504028,-2.164522409439087
1701882393998835700,1.922835693359375,-0.2672373950481415,0.34082311391830444,-0.6972606182098389,0.5711842179298401,3.060286521911621,1.3639813661575317,-2.1662631034851074
1701882394008428300,1.93242822265625,-0.26860615611076355,0.34222128987312317,-0.6965773105621338,0.5705395340919495,3.0621607303619385,1.3640074729919434,-2.163773536682129
1701882394018021400,1.942021484375,-0.27031856775283813,0.34415537118911743,-0.6954125761985779,0.5699880123138428,3.0615856647491455,1.3646003007888794,-2.157468795776367
1701882394027614000,1.951614013671875,-0.27172398567199707,0.3459940254688263,-0.6943013668060303,0.5695610642433167,3.0591750144958496,1.3651235103607178,-2.149953842163086
1701882394037205500,1.96120556640625,-0.27235808968544006,0.34707269072532654,-0.6937572956085205,0.569264829158783,3.0570268630981445,1.3651015758514404,-2.1450936794281006
1701882394046798000,1.970798095703125,-0.27288293838500977,0.34773579239845276,-0.6937153339385986,0.5686596632003784,3.0591630935668945,1.3643139600753784,-2.145308017730713
1701882394056391400,1.980391357421875,-0.2733176648616791,0.347807914018631,-0.6940208077430725,0.5680336356163025,3.06498122215271,1.3634393215179443,-2.1502785682678223
1701882394065984000,1.98998388671875,-0.274033784866333,0.3481321930885315,-0.6942108869552612,0.5672571659088135,3.071470022201538,1.3625361919403076,-2.15507173538208
1701882394075575600,1.999575439453125,-0.2749782204627991,0.3486242890357971,-0.694162905216217,0.5665562152862549,3.077507257461548,1.3620561361312866,-2.1588058471679688
1701882394085168000,2.009168212890625,-0.27602338790893555,0.34913790225982666,-0.6939449310302734,0.5659984946250916,3.083021640777588,1.3620139360427856,-2.1618449687957764
1701882394094761500,2.018761474609375,-0.2770795524120331,0.3496154844760895,-0.693671464920044,0.5655226111412048,3.0883288383483887,1.3621703386306763,-2.164724349975586
1701882394104353800,2.028353759765625,-0.27797117829322815,0.3499630391597748,-0.6934545040130615,0.5651360750198364,3.09309458732605,1.3623402118682861,-2.1675305366516113
1701882394113945600,2.037945556640625,-0.2788274586200714,0.3504011929035187,-0.6931949853897095,0.5647609829902649,3.0969841480255127,1.3624866008758545,-2.169370174407959
1701882394123538200,2.0475380859375,-0.2796420156955719,0.3509044647216797,-0.6929120421409607,0.5643928647041321,3.100161552429199,1.3625959157943726,-2.170457601547241
1701882394133131300,2.05713134765625,-0.2804539203643799,0.3514792025089264,-0.6925826072692871,0.5640366077423096,3.102762222290039,1.3627259731292725,-2.170858860015869
1701882394142723800,2.066723876953125,-0.2812376618385315,0.35201483964920044,-0.6922454833984375,0.5637260675430298,3.1051995754241943,1.3629292249679565,-2.17120623588562
1701882394152315600,2.076315673828125,-0.2820715010166168,0.35257700085639954,-0.6918852925300598,0.5634002685546875,3.107815980911255,1.3631583452224731,-2.1716110706329346
1701882394161908000,2.085907958984375,-0.28292152285575867,0.3530775308609009,-0.691540539264679,0.5630837678909302,3.1108853816986084,1.3634322881698608,-2.1725428104400635
1701882394171501300,2.095501220703125,-0.28381216526031494,0.35353636741638184,-0.6912014484405518,0.5627639293670654,3.114482879638672,1.3637498617172241,-2.1740052700042725
1701882394181094000,2.105093994140625,-0.28472787141799927,0.3539291024208069,-0.6908714771270752,0.5624596476554871,3.1185832023620605,1.3641358613967896,-2.1760385036468506
1701882394190685400,2.114685546875,-0.2856203019618988,0.3542010188102722,-0.6905852556228638,0.5621874332427979,3.1232078075408936,1.3645702600479126,-2.1788277626037598
1701882394200278000,2.124278076171875,-0.2865690588951111,0.354476660490036,-0.6902939081192017,0.5618886351585388,3.1282856464385986,1.3650106191635132,-2.181973457336426
1701882394209871400,2.133871337890625,-0.2874181568622589,0.35464024543762207,-0.6900739073753357,0.5616218447685242,3.1334147453308105,1.3654050827026367,-2.1855056285858154
1701882394219463700,2.143463623046875,-0.28822091221809387,0.35482358932495117,-0.6898635625839233,0.5613529682159424,3.1381728649139404,1.3657379150390625,-2.1887054443359375
1701882394229055500,2.153055419921875,-0.28900328278541565,0.3550707995891571,-0.689632773399353,0.5610779523849487,-3.1407690048217773,1.3660308122634888,-2.1913182735443115
1701882394238648000,2.16264794921875,-0.28971052169799805,0.3553212583065033,-0.6893939971923828,0.56084805727005,-3.1372244358062744,1.3663382530212402,-2.193347454071045
1701882394248241200,2.1722412109375,-0.2903447449207306,0.35555174946784973,-0.689155638217926,0.5606669187545776,-3.1342263221740723,1.3666714429855347,-2.1949799060821533
1701882394257833700,2.181833740234375,-0.2909446358680725,0.3558066189289093,-0.6889092922210693,0.5604969263076782,-3.1316521167755127,1.3669894933700562,-2.196202516555786
1701882394267425500,2.191425537109375,-0.29152417182922363,0.3560973107814789,-0.68866366147995,0.5603130459785461,-3.129361867904663,1.3672527074813843,-2.1971137523651123
1701882394277018000,2.20101806640625,-0.2919900417327881,0.35629305243492126,-0.6884689331054688,0.5601853132247925,-3.1273672580718994,1.3675099611282349,-2.1980624198913574
1701882394286611200,2.210611083984375,-0.29238948225975037,0.3564416766166687,-0.6883005499839783,0.5600893497467041,-3.125596761703491,1.3677619695663452,-2.1989681720733643
1701882394296203800,2.220203857421875,-0.2927646040916443,0.3566063940525055,-0.6881241798400879,0.560005247592926,-3.1241440773010254,1.36801278591156,-2.1995692253112793
1701882394305795300,2.22979541015625,-0.2930991053581238,0.35674601793289185,-0.6879484057426453,0.5599572658538818,-3.122950315475464,1.3682985305786133,-2.2000181674957275
1701882394315388000,2.239387939453125,-0.2933981716632843,0.3568255603313446,-0.6877747178077698,0.5599633455276489,-3.121840000152588,1.368666410446167,-2.2005410194396973
1701882394324981200,2.248981201171875,-0.2936755120754242,0.356865793466568,-0.6875931024551392,0.5600153207778931,-3.1208345890045166,1.3691134452819824,-2.2010607719421387
1701882394334573600,2.258573486328125,-0.29390937089920044,0.35684290528297424,-0.6874200105667114,0.5601197481155396,-3.1199264526367188,1.3696287870407104,-2.201658248901367
1701882394344165400,2.268165283203125,-0.29405835270881653,0.3566737174987793,-0.6872758269309998,0.5603262782096863,-3.1190426349639893,1.3702765703201294,-2.202608585357666
1701882394353758000,2.277758056640625,-0.29419001936912537,0.3564434051513672,-0.6871134638786316,0.5606027245521545,-3.1182165145874023,1.371062994003296,-2.2036337852478027
1701882394363351000,2.28735107421875,-0.2942315638065338,0.35603687167167664,-0.6869861483573914,0.5609951615333557,-3.1173040866851807,1.3720070123672485,-2.2051806449890137
1701882394372943600,2.296943603515625,-0.2942277193069458,0.35551872849464417,-0.6868793964385986,0.5614562630653381,-3.1162333488464355,1.3730531930923462,-2.207141876220703
1701882394382535400,2.306535400390625,-0.29417288303375244,0.3549056053161621,-0.686806857585907,0.5619614720344543,-3.1150104999542236,1.3741391897201538,-2.2094907760620117
1701882394392128000,2.3161279296875,-0.29408761858940125,0.35423025488853455,-0.6867569088935852,0.5624929666519165,-3.1136465072631836,1.3752484321594238,-2.2121291160583496
1701882394401721000,2.32572119140625,-0.2939310073852539,0.35343727469444275,-0.6867621541023254,0.5630669593811035,-3.1120667457580566,1.3763691186904907,-2.215285539627075
1701882394411313700,2.335313720703125,-0.29374074935913086,0.3525563180446625,-0.6868072152137756,0.5636632442474365,-3.110142469406128,1.3774995803833008,-2.2189807891845703
1701882394420905200,2.3449052734375,-0.2934935688972473,0.3515934944152832,-0.6868840456008911,0.5642994046211243,-3.1081552505493164,1.378653883934021,-2.2229599952697754
1701882394430497800,2.354497802734375,-0.2931520938873291,0.35049960017204285,-0.6870290040969849,0.5649805665016174,-3.1059913635253906,1.3797993659973145,-2.2274744510650635
1701882394440091100,2.364091064453125,-0.29270845651626587,0.34929314255714417,-0.6872392892837524,0.5657014846801758,-3.1038060188293457,1.3809152841567993,-2.232348918914795
1701882394449683500,2.373683349609375,-0.29208242893218994,0.3478614389896393,-0.6875509023666382,0.5665280222892761,-3.101625442504883,1.3820602893829346,-2.237868547439575
1701882394459275300,2.383275146484375,-0.29133719205856323,0.346261590719223,-0.687908411026001,0.5674570798873901,-3.099468469619751,1.3833043575286865,-2.243823289871216
1701882394468867800,2.392867919921875,-0.29045143723487854,0.3445148468017578,-0.6883164048194885,0.5684787034988403,-3.0975730419158936,1.3846032619476318,-2.249972343444824
1701882394478461200,2.402461181640625,-0.28946036100387573,0.34263211488723755,-0.688797116279602,0.5695388317108154,-3.0954880714416504,1.3858722448349,-2.2566871643066406
1701882394488053500,2.412053466796875,-0.2884362041950226,0.34039831161499023,-0.689479410648346,0.5705713629722595,-3.0906870365142822,1.3870213031768799,-2.2667155265808105
1701882394497645300,2.421645263671875,-0.28733909130096436,0.3380378782749176,-0.6902216672897339,0.5716298818588257,-3.085461139678955,1.3881454467773438,-2.277477264404297
1701882394507238000,2.43123779296875,-0.28620007634162903,0.33560001850128174,-0.6910012364387512,0.5726948976516724,-3.0798778533935547,1.389236569404602,-2.2887747287750244
