time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701857679005431600,12.988431640625,-0.4023780822753906,0.23668019473552704,-0.8596866130828857,0.20739658176898956,-2.353231430053711,0.5788503885269165,-2.8507578372955322
1701857679015024000,12.998024169921875,-0.40220317244529724,0.23604075610637665,-0.8598488569259644,0.20779158174991608,-2.353269100189209,0.5790289044380188,-2.852303981781006
1701857679024617200,13.0076171875,-0.4021299481391907,0.23572266101837158,-0.8599165678024292,0.20801401138305664,-2.3532493114471436,0.5791726112365723,-2.8531031608581543
1701857679034211000,13.017211181640626,-0.4021220803260803,0.23575560748577118,-0.8598957657814026,0.2080778032541275,-2.3532774448394775,0.5793205499649048,-2.8530757427215576
1701857679043804200,13.02680419921875,-0.40220120549201965,0.23634076118469238,-0.8597404360771179,0.20790299773216248,-2.353419065475464,0.5794912576675415,-2.851745128631592
1701857679053396700,13.036396728515625,-0.4022197127342224,0.23672139644622803,-0.8596493601799011,0.20781059563159943,-2.353590250015259,0.5796325206756592,-2.8508718013763428
1701857679062989800,13.04598974609375,-0.40237903594970703,0.23776568472385406,-0.8593920469284058,0.20737393200397491,-2.3538148403167725,0.5797022581100464,-2.848414182662964
1701857679072583700,13.055583740234376,-0.4023895561695099,0.23822790384292603,-0.8593018054962158,0.2071969360113144,-2.3540613651275635,0.5797445774078369,-2.847294807434082
1701857679082176800,13.0651767578125,-0.4024750888347626,0.23879119753837585,-0.8591665029525757,0.20694318413734436,-2.3541853427886963,0.5797470808029175,-2.8459548950195312
1701857679091769300,13.074769287109374,-0.4023686945438385,0.2383704036474228,-0.8592923283576965,0.20711271464824677,-2.354201555252075,0.5796920657157898,-2.846909523010254
1701857679101362400,13.084362548828125,-0.40241289138793945,0.23856250941753387,-0.8592591881752014,0.20694299042224884,-2.354217529296875,0.579537034034729,-2.846400022506714
1701857679110956300,13.093956298828125,-0.40247365832328796,0.23873797059059143,-0.8592273592948914,0.20675455033779144,-2.3541855812072754,0.5793377161026001,-2.845923900604248
1701857679120549400,13.10354931640625,-0.4025174677371979,0.23856641352176666,-0.8592737913131714,0.20667444169521332,-2.3539950847625732,0.5790561437606812,-2.8462626934051514
1701857679130141700,13.1131416015625,-0.40258026123046875,0.2381405234336853,-0.8593820929527283,0.2065928876399994,-2.353621006011963,0.5785682201385498,-2.8471593856811523
1701857679139735000,13.122735107421875,-0.40267738699913025,0.2373020201921463,-0.8595684766769409,0.20659302175045013,-2.3529298305511475,0.5779093503952026,-2.849026918411255
1701857679149329000,13.132328857421875,-0.40287643671035767,0.23657077550888062,-0.8597261309623718,0.20638760924339294,-2.352071523666382,0.5769751071929932,-2.8505795001983643
1701857679158922000,13.141921875,-0.40311744809150696,0.23589903116226196,-0.8598637580871582,0.20611239969730377,-2.351151943206787,0.5759683847427368,-2.8519797325134277
1701857679168514300,13.151514404296876,-0.40332308411598206,0.23541580140590668,-0.8599804043769836,0.20577551424503326,-2.350430727005005,0.5749860405921936,-2.8529019355773926
1701857679178107600,13.161107666015624,-0.40353238582611084,0.23534077405929565,-0.8600322604179382,0.20523367822170258,-2.3499462604522705,0.573946475982666,-2.8527956008911133
1701857679187701500,13.170701416015625,-0.40370264649391174,0.23499488830566406,-0.8601186275482178,0.20493292808532715,-2.349382162094116,0.5731357336044312,-2.853424549102783
1701857679197294600,13.180294677734375,-0.4038298726081848,0.23465596139431,-0.8602257370948792,0.20462079346179962,-2.348931074142456,0.5722944140434265,-2.8539981842041016
1701857679206887000,13.189886962890625,-0.4040873944759369,0.23545798659324646,-0.8600737452507019,0.20382867753505707,-2.3488221168518066,0.5715146660804749,-2.851861000061035
1701857679216480300,13.199480224609376,-0.40425053238868713,0.23344101011753082,-0.8604660630226135,0.2041689157485962,-2.3473119735717773,0.5705537796020508,-2.856539726257324
1701857679226074000,13.20907421875,-0.4044174253940582,0.23391762375831604,-0.860481321811676,0.20322643220424652,-2.3472795486450195,0.5691850781440735,-2.8549139499664307
1701857679235667200,13.218667236328125,-0.4045127332210541,0.23390138149261475,-0.8605409860610962,0.2028023898601532,-2.3470935821533203,0.5683850049972534,-2.8546884059906006
1701857679245259500,13.228259521484375,-0.40447765588760376,0.23385360836982727,-0.8606207966804504,0.20258867740631104,-2.3471856117248535,0.5679217576980591,-2.854599714279175
1701857679254852900,13.237852783203126,-0.4042667746543884,0.23394905030727386,-0.8607178330421448,0.20248708128929138,-2.3477730751037598,0.5677354335784912,-2.854168176651001
1701857679264446700,13.24744677734375,-0.4039323627948761,0.23373471200466156,-0.860877275466919,0.2027241587638855,-2.348459482192993,0.5679052472114563,-2.854569673538208
1701857679274039800,13.257039794921875,-0.4034982919692993,0.23355507850646973,-0.8610545992851257,0.20304228365421295,-2.3493998050689697,0.5682277679443359,-2.854888916015625
1701857679283632000,13.266632080078125,-0.4031078517436981,0.23380368947982788,-0.8611849546432495,0.20297878980636597,-2.3505074977874756,0.5681821703910828,-2.8540332317352295
1701857679293225500,13.2762255859375,-0.4028206169605255,0.23432275652885437,-0.8611841797828674,0.20295360684394836,-2.351494312286377,0.5684671998023987,-2.852703809738159
1701857679302819300,13.2858193359375,-0.4025166928768158,0.23378436267375946,-0.8614253401756287,0.20315413177013397,-2.351940631866455,0.5683099627494812,-2.8537888526916504
1701857679312412400,13.295412353515625,-0.4022517800331116,0.23466096818447113,-0.8615041375160217,0.20233242213726044,-2.3531644344329834,0.5673581957817078,-2.8511033058166504
1701857679322004700,13.305004638671875,-0.4020058512687683,0.23580186069011688,-0.8615248203277588,0.20140452682971954,-2.3544867038726807,0.5664234161376953,-2.847790241241455
1701857679331598000,13.31459814453125,-0.4018556475639343,0.23632758855819702,-0.8615604639053345,0.20093491673469543,-2.3551905155181885,0.5658982992172241,-2.8462066650390625
1701857679341192000,13.32419189453125,-0.4018223285675049,0.237030491232872,-0.8615099787712097,0.2003895342350006,-2.3557043075561523,0.5654116272926331,-2.844271183013916
1701857679350785000,13.333784912109374,-0.4018891453742981,0.2379957139492035,-0.8613682985305786,0.1997194141149521,-2.356119394302368,0.5649335980415344,-2.8417534828186035
1701857679360377300,13.34337744140625,-0.40195727348327637,0.238748237490654,-0.8612631559371948,0.1991366595029831,-2.356407880783081,0.5644501447677612,-2.839756965637207
1701857679369970700,13.352970703125,-0.40200740098953247,0.23932978510856628,-0.8611989617347717,0.19861429929733276,-2.3566434383392334,0.5639367699623108,-2.83815860748291
1701857679379564500,13.362564453125,-0.4021609425544739,0.24037012457847595,-0.861021876335144,0.1978132128715515,-2.356889486312866,0.5632985234260559,-2.8354454040527344
1701857679389157600,13.37215771484375,-0.4023546874523163,0.24129588901996613,-0.8608396053314209,0.19708430767059326,-2.3569657802581787,0.5627202391624451,-2.8330600261688232
1701857679398750000,13.38175,-0.40248697996139526,0.24172791838645935,-0.8607462644577026,0.19669194519519806,-2.3569021224975586,0.562364935874939,-2.831937313079834
1701857679408343300,13.39134326171875,-0.4025375545024872,0.24221637845039368,-0.8606223464012146,0.1965297907590866,-2.357046365737915,0.5624710917472839,-2.8308091163635254
1701857679417937200,13.400937255859375,-0.4022316336631775,0.24233800172805786,-0.8606961965560913,0.19668257236480713,-2.3578498363494873,0.5627568364143372,-2.8304500579833984
1701857679427530200,13.4105302734375,-0.4018363654613495,0.2424967736005783,-0.8607901334762573,0.19688376784324646,-2.35888934135437,0.5631344318389893,-2.8299851417541504
1701857679437122600,13.42012255859375,-0.4014391303062439,0.24229680001735687,-0.8609582185745239,0.19720500707626343,-2.3597350120544434,0.5634492635726929,-2.830373764038086
1701857679446716000,13.4297158203125,-0.40110838413238525,0.24219420552253723,-0.8610966205596924,0.1973998248577118,-2.3604798316955566,0.5636236667633057,-2.8305065631866455
1701857679456309800,13.439309814453125,-0.40083184838294983,0.24255751073360443,-0.8611471056938171,0.19729496538639069,-2.3613617420196533,0.5636197328567505,-2.8294591903686523
1701857679465902800,13.44890283203125,-0.4005279242992401,0.24307183921337128,-0.8611794114112854,0.19713833928108215,-2.3623950481414795,0.563628613948822,-2.828031301498413
1701857679475495200,13.4584951171875,-0.40020814538002014,0.24350491166114807,-0.8612123131752014,0.19710947573184967,-2.363413095474243,0.5638113021850586,-2.8268604278564453
1701857679485088500,13.468088623046874,-0.39991679787635803,0.24364085495471954,-0.8612712025642395,0.1972753405570984,-2.3641881942749023,0.5641376376152039,-2.8264882564544678
1701857679494682400,13.477682373046875,-0.3996657133102417,0.24380004405975342,-0.8612916469573975,0.19749826192855835,-2.3648712635040283,0.5646074414253235,-2.8261361122131348
1701857679504275500,13.487275390625,-0.39938485622406006,0.2430887222290039,-0.8614591956138611,0.19821110367774963,-2.365126371383667,0.5653051137924194,-2.8279871940612793
1701857679513867800,13.49686767578125,-0.3991934061050415,0.24201364815235138,-0.8616456389427185,0.1991000473499298,-2.36495041847229,0.5660802721977234,-2.830810308456421
1701857679523461000,13.506461181640624,-0.39917463064193726,0.24084487557411194,-0.8617632389068604,0.20004379749298096,-2.364288091659546,0.566946804523468,-2.833997964859009
1701857679533055000,13.516054931640625,-0.39927056431770325,0.23984619975090027,-0.8618112206459045,0.20084378123283386,-2.3634414672851562,0.5677137970924377,-2.8367974758148193
1701857679542648000,13.52564794921875,-0.3995150029659271,0.238918274641037,-0.861789882183075,0.20155397057533264,-2.3622703552246094,0.5684153437614441,-2.8394856452941895
1701857679552240400,13.535240478515625,-0.3998061418533325,0.23829516768455505,-0.8617391586303711,0.20193085074424744,-2.3611786365509033,0.568735659122467,-2.8413069248199463
1701857679561833500,13.54483349609375,-0.40006038546562195,0.23800620436668396,-0.8616961240768433,0.2019517421722412,-2.3603944778442383,0.5686271786689758,-2.84212064743042
1701857679571427600,13.554427490234374,-0.400154173374176,0.23759448528289795,-0.8617465496063232,0.20203568041324615,-2.359935760498047,0.5684850215911865,-2.843130588531494
1701857679581020700,13.564020751953125,-0.4001873731613159,0.23713810741901398,-0.8618408441543579,0.20210383832454681,-2.359605312347412,0.5682549476623535,-2.8441808223724365
1701857679590613000,13.573613037109375,-0.4002349078655243,0.23703067004680634,-0.861889123916626,0.20192962884902954,-2.3594517707824707,0.5678465962409973,-2.844312906265259
1701857679600206000,13.5832060546875,-0.4002668261528015,0.2367251068353653,-0.8619826436042786,0.2018257975578308,-2.359224796295166,0.5674068927764893,-2.844909906387329
1701857679609800200,13.59280029296875,-0.40029650926589966,0.2362200766801834,-0.8621066212654114,0.20182904601097107,-2.358886480331421,0.5670101642608643,-2.8460118770599365
1701857679619393300,13.602393310546875,-0.4003581702709198,0.23580265045166016,-0.862199604511261,0.20179760456085205,-2.3585190773010254,0.5666286945343018,-2.8469226360321045
1701857679628985600,13.611985595703125,-0.400518536567688,0.23617644608020782,-0.8621083498001099,0.20143179595470428,-2.3583617210388184,0.5662820339202881,-2.845961809158325
1701857679638578700,13.62157861328125,-0.40072986483573914,0.23708324134349823,-0.8618927597999573,0.20086802542209625,-2.3583791255950928,0.5660070776939392,-2.843750476837158
1701857679648172800,13.6311728515625,-0.4009007513523102,0.23841436207294464,-0.8616353273391724,0.2000543177127838,-2.3587446212768555,0.5655837059020996,-2.8404171466827393
1701857679657766000,13.640765869140624,-0.40089255571365356,0.23869508504867554,-0.8616289496421814,0.1997632533311844,-2.3589437007904053,0.5652486681938171,-2.8395934104919434
1701857679667358200,13.650358154296875,-0.40091586112976074,0.23890939354896545,-0.8616210222244263,0.1994943469762802,-2.359027624130249,0.5649128556251526,-2.8389506340026855
1701857679676951300,13.659951416015625,-0.40100768208503723,0.2392490655183792,-0.8615640997886658,0.19914822280406952,-2.3590152263641357,0.5645543336868286,-2.8380305767059326
1701857679686545400,13.66954541015625,-0.40119668841362,0.2397918701171875,-0.8614243865013123,0.1987186074256897,-2.3588767051696777,0.5642349720001221,-2.8366825580596924
1701857679696138500,13.679138427734374,-0.40126463770866394,0.23987381160259247,-0.8614133596420288,0.19853021204471588,-2.358771324157715,0.5639621019363403,-2.836414337158203
1701857679705730800,13.688730712890624,-0.4013316333293915,0.2402239590883255,-0.8613393306732178,0.19829250872135162,-2.3588128089904785,0.5638133883476257,-2.835536003112793
1701857679715324000,13.698323974609375,-0.4013989567756653,0.24100017547607422,-0.8611862659454346,0.19787877798080444,-2.3590927124023438,0.5636740326881409,-2.8336167335510254
1701857679724918000,13.70791796875,-0.4014204144477844,0.24189919233322144,-0.8610442280769348,0.19735579192638397,-2.3595597743988037,0.5634081363677979,-2.831322193145752
1701857679734511000,13.717510986328126,-0.40150362253189087,0.24305279552936554,-0.860824465751648,0.1967267543077469,-2.3600149154663086,0.5631678700447083,-2.8284482955932617
1701857679744103400,13.727103515625,-0.40143507719039917,0.24380281567573547,-0.860771894454956,0.1961677521467209,-2.360625743865967,0.5626780986785889,-2.826383590698242
1701857679753696500,13.736696533203125,-0.40149909257888794,0.2449466437101364,-0.8605819940567017,0.19544366002082825,-2.36112642288208,0.5622395277023315,-2.823448419570923
1701857679763290600,13.74629052734375,-0.40155258774757385,0.24597428739070892,-0.8604060411453247,0.1948169320821762,-2.361581802368164,0.5618900060653687,-2.820826768875122
1701857679772883700,13.7558837890625,-0.4015344977378845,0.2466038316488266,-0.8603412508964539,0.194343701004982,-2.3619914054870605,0.5614848732948303,-2.819120168685913
1701857679782476000,13.76547607421875,-0.4016002118587494,0.24737446010112762,-0.8602066040039062,0.1938239187002182,-2.3622703552246094,0.5611361861228943,-2.817136287689209
1701857679792069000,13.775069091796874,-0.40163618326187134,0.2478248029947281,-0.8601340651512146,0.19349591434001923,-2.362440586090088,0.5608848333358765,-2.81595778465271
1701857679801663200,13.784663330078125,-0.40173399448394775,0.24846793711185455,-0.8599741458892822,0.19317856431007385,-2.3625569343566895,0.5608346462249756,-2.814417600631714
1701857679811256300,13.79425634765625,-0.4016793668270111,0.24845266342163086,-0.8599969744682312,0.19321025907993317,-2.3626813888549805,0.5608628988265991,-2.8144354820251465
1701857679820848600,13.8038486328125,-0.4016014337539673,0.24812057614326477,-0.8600887060165405,0.19339053332805634,-2.362687587738037,0.5609102845191956,-2.8152239322662354
1701857679830441700,13.813441650390626,-0.4015905261039734,0.24763229489326477,-0.8601807951927185,0.19362924993038177,-2.362442970275879,0.5609678030014038,-2.8164355754852295
1701857679840035800,13.823035888671875,-0.4015411138534546,0.24668437242507935,-0.8603851795196533,0.19403335452079773,-2.362041473388672,0.5609545707702637,-2.8187248706817627
1701857679849629000,13.83262890625,-0.4016284644603729,0.24653567373752594,-0.8604048490524292,0.19395409524440765,-2.361755132675171,0.5607122778892517,-2.819045305252075
1701857679859221200,13.84222119140625,-0.40166032314300537,0.2462574541568756,-0.8604804873466492,0.19390609860420227,-2.3615360260009766,0.5604041218757629,-2.819626808166504
1701857679868814300,13.851814453125,-0.40169158577919006,0.24594680964946747,-0.8605539202690125,0.19390977919101715,-2.361297845840454,0.5601687431335449,-2.820314884185791
1701857679878408400,13.861408447265624,-0.40163514018058777,0.24523118138313293,-0.8607481122016907,0.19407112896442413,-2.361053466796875,0.5598742365837097,-2.8219234943389893
1701857679888001500,13.87100146484375,-0.40165507793426514,0.24503891170024872,-0.860812246799469,0.19398802518844604,-2.3609116077423096,0.5595640540122986,-2.82228684425354
1701857679897593900,13.88059375,-0.40159371495246887,0.24463500082492828,-0.8609634637832642,0.19395379722118378,-2.3608570098876953,0.5591455101966858,-2.8230817317962646
1701857679907187000,13.89018701171875,-0.401504784822464,0.24434006214141846,-0.8611082434654236,0.19386695325374603,-2.360930919647217,0.558704674243927,-2.8235857486724854
1701857679916781000,13.899781005859374,-0.40138304233551025,0.24398364126682281,-0.8612726330757141,0.19383777678012848,-2.361049175262451,0.5583130121231079,-2.8242411613464355
1701857679926374000,13.909373779296875,-0.4012832045555115,0.24387146532535553,-0.8613781332969666,0.1937168687582016,-2.3612473011016846,0.5579521059989929,-2.824322462081909
1701857679935966500,13.918966552734375,-0.40120992064476013,0.24382875859737396,-0.8614662289619446,0.1935306340456009,-2.3614211082458496,0.5575316548347473,-2.824226140975952
1701857679945559600,13.9285595703125,-0.4010985791683197,0.24370108544826508,-0.8615918755531311,0.19336266815662384,-2.361643075942993,0.5570632219314575,-2.824298143386841
1701857679955153400,13.9381533203125,-0.4010181128978729,0.2436039298772812,-0.8616951704025269,0.19319182634353638,-2.361804962158203,0.556625485420227,-2.824324607849121
1701857679964746800,13.947746826171874,-0.4009608030319214,0.24346895515918732,-0.8617942929267883,0.19303859770298004,-2.361889123916626,0.5561992526054382,-2.82446026802063
1701857679974339000,13.957339111328125,-0.40102052688598633,0.24373474717140198,-0.8617620468139648,0.19272275269031525,-2.3619039058685303,0.5558289289474487,-2.823702096939087
1701857679983932200,13.96693212890625,-0.4011392593383789,0.244105264544487,-0.8616833090782166,0.19235859811306,-2.361830711364746,0.5554724335670471,-2.822726011276245
1701857679993526000,13.976526123046876,-0.4010990560054779,0.243665412068367,-0.8618285059928894,0.19234956800937653,-2.3617050647735596,0.5550815463066101,-2.823629379272461
1701857680003119400,13.986119384765624,-0.40098485350608826,0.24294739961624146,-0.8620556592941284,0.19247782230377197,-2.3616082668304443,0.554701566696167,-2.8251755237579346
1701857680012711700,13.995711669921874,-0.40099596977233887,0.24313117563724518,-0.8620558381080627,0.19222183525562286,-2.3616955280303955,0.5543622374534607,-2.824603319168091
1701857680022304800,14.0053046875,-0.4009432792663574,0.24308155477046967,-0.8621355891227722,0.19203656911849976,-2.361814260482788,0.5539456605911255,-2.8245368003845215
1701857680031898600,14.014898681640625,-0.400993674993515,0.24330385029315948,-0.8621126413345337,0.19175271689891815,-2.361826181411743,0.5535982847213745,-2.8238890171051025
1701857680041491700,14.02449169921875,-0.40114691853523254,0.24387362599372864,-0.8619821071624756,0.19129478931427002,-2.3617756366729736,0.5532364845275879,-2.822443723678589
1701857680051084300,14.034084228515624,-0.401182621717453,0.24381953477859497,-0.8620254993438721,0.19109322130680084,-2.36167573928833,0.5528170466423035,-2.822435140609741
1701857680060677400,14.043677490234375,-0.4012598395347595,0.24414339661598206,-0.8619821071624756,0.1907128244638443,-2.3616793155670166,0.5523767471313477,-2.821518898010254
1701857680070271200,14.053271240234375,-0.40123212337493896,0.24427790939807892,-0.8620079159736633,0.1904822587966919,-2.361832857131958,0.5520322918891907,-2.821044921875
1701857680079864300,14.0628642578125,-0.4013274013996124,0.24488793313503265,-0.8618804216384888,0.19007466733455658,-2.361938238143921,0.5517798662185669,-2.819512128829956
1701857680089457000,14.072456787109376,-0.40129396319389343,0.24510805308818817,-0.8618781566619873,0.189871683716774,-2.3621463775634766,0.5515561699867249,-2.8188724517822266
1701857680099050000,14.082050048828124,-0.4013127386569977,0.2456313818693161,-0.8617988228797913,0.1895153969526291,-2.3623905181884766,0.5513038039207458,-2.8175103664398193
1701857680108643800,14.091643798828125,-0.4010399580001831,0.24499917030334473,-0.862065315246582,0.18969914317131042,-2.3627257347106934,0.5510416626930237,-2.8188061714172363
1701857680118237000,14.10123681640625,-0.4008399248123169,0.2448994368314743,-0.8621928095817566,0.18967120349407196,-2.3631672859191895,0.5508331060409546,-2.8188629150390625
1701857680127829200,14.110829345703126,-0.40063750743865967,0.2446621209383011,-0.8623398542404175,0.1897367686033249,-2.3635387420654297,0.5506917238235474,-2.819279432296753
1701857680137422600,14.120422607421874,-0.40042218565940857,0.2445179522037506,-0.8624727725982666,0.18977296352386475,-2.363990545272827,0.5505650639533997,-2.819467306137085
1701857680147016400,14.130016357421875,-0.40023645758628845,0.24422785639762878,-0.8625931739807129,0.1899908483028412,-2.364283323287964,0.5506806373596191,-2.8201184272766113
1701857680156609500,14.139609619140625,-0.40000128746032715,0.24365116655826569,-0.8627404570579529,0.19055703282356262,-2.3645267486572266,0.5512166619300842,-2.8216001987457275
1701857680166201900,14.149201904296875,-0.39975640177726746,0.24313169717788696,-0.8628395795822144,0.19128434360027313,-2.364809989929199,0.5521069765090942,-2.8230717182159424
1701857680175795200,14.158795166015626,-0.39962998032569885,0.24393250048160553,-0.8626465201377869,0.19139952957630157,-2.3655197620391846,0.552933394908905,-2.821363925933838
1701857680185389000,14.16838916015625,-0.3995545506477356,0.2400892823934555,-0.8632261157035828,0.19378839433193207,-2.363551139831543,0.5543889999389648,-2.8312504291534424
1701857680194982100,14.177982177734375,-0.3994550108909607,0.23643840849399567,-0.863739013671875,0.1961822360754013,-2.3617029190063477,0.5560007095336914,-2.8407256603240967
1701857680204574500,14.187574462890625,-0.39896145462989807,0.2305634319782257,-0.8646919131278992,0.19994550943374634,-2.3594841957092285,0.5583109259605408,-2.855698585510254
1701857680214167800,14.197167724609375,-0.39844557642936707,0.2259494513273239,-0.8655931353569031,0.20232774317264557,-2.35807728767395,0.5589828491210938,-2.8669464588165283
1701857680223761700,14.20676171875,-0.398025780916214,0.22239159047603607,-0.8663089275360107,0.2040252834558487,-2.357044219970703,0.5592292547225952,-2.875499725341797
1701857680233354800,14.216354736328125,-0.39812248945236206,0.22012369334697723,-0.866477370262146,0.2055748850107193,-2.3554017543792725,0.5603991746902466,-2.88157057762146
1701857680242947000,14.225947021484375,-0.39871636033058167,0.2174513190984726,-0.8663082122802734,0.20796695351600647,-2.3521580696105957,0.5630049109458923,-2.8895151615142822
1701857680252540400,14.23554052734375,-0.3998461961746216,0.2154042273759842,-0.8657336235046387,0.21030759811401367,-2.3478739261627197,0.5661631226539612,-2.896501302719116
1701857680262134300,14.24513427734375,-0.4011152982711792,0.21197690069675446,-0.8650726079940796,0.21406005322933197,-2.3421876430511475,0.5709235072135925,-2.907679319381714
1701857680271727400,14.254727294921874,-0.4025706350803375,0.20980198681354523,-0.8639083504676819,0.21813379228115082,-2.336505651473999,0.5773620009422302,-2.916679859161377
1701857680281319700,14.264319580078125,-0.4044579267501831,0.20626519620418549,-0.8625867962837219,0.22318710386753082,-2.3286449909210205,0.5846261978149414,-2.929795980453491
1701857680290913000,14.2739130859375,-0.4082915782928467,0.20770640671253204,-0.8596987724304199,0.2259957641363144,-2.318955421447754,0.5921980142593384,-2.9320571422576904
1701857680300507000,14.2835068359375,-0.41176289319992065,0.21023446321487427,-0.8562548756599426,0.23039184510707855,-2.310197114944458,0.6036871671676636,-2.9332308769226074
1701857680310100000,14.293099853515624,-0.4147350788116455,0.21388743817806244,-0.852644681930542,0.23504050076007843,-2.303131103515625,0.6165518164634705,-2.931964635848999
1701857680319692300,14.3026923828125,-0.41841745376586914,0.21735627949237823,-0.8486649990081787,0.23968903720378876,-2.294006824493408,0.6294777989387512,-2.931795358657837
1701857680329285400,14.312285400390625,-0.42265596985816956,0.21974186599254608,-0.8444534540176392,0.2448955476284027,-2.2824361324310303,0.6426965594291687,-2.9351141452789307
1701857680338879500,14.32187939453125,-0.4271509349346161,0.22128503024578094,-0.8401263952255249,0.25052472949028015,-2.269270181655884,0.6560468673706055,-2.941124439239502
1701857680348472600,14.33147265625,-0.43161845207214355,0.22170314192771912,-0.8358003497123718,0.25688713788986206,-2.2548587322235107,0.6697564721107483,-2.950573682785034
1701857680358065000,14.34106494140625,-0.43551746010780334,0.2212935984134674,-0.8316246867179871,0.26410987973213196,-2.2406551837921143,0.6841764450073242,-2.962536334991455
1701857680367658000,14.350657958984375,-0.43972840905189514,0.22039321064949036,-0.827384352684021,0.27111050486564636,-2.224910259246826,0.6976930499076843,-2.976064920425415
1701857680377252000,14.360252197265625,-0.4459064304828644,0.21992477774620056,-0.8221384882926941,0.2772882878780365,-2.2038886547088623,0.7103122472763062,-2.990218162536621
1701857680386845200,14.36984521484375,-0.45432502031326294,0.22024193406105042,-0.8151229619979858,0.28400152921676636,-2.1760165691375732,0.7249729633331299,-3.0062592029571533
1701857680396437500,14.3794375,-0.46433496475219727,0.22185304760932922,-0.8068467974662781,0.2901250720024109,-2.143850088119507,0.7398826479911804,-3.0213754177093506
1701857680406030600,14.389030517578124,-0.47566020488739014,0.2235347032546997,-0.797502875328064,0.29625800251960754,-2.106762647628784,0.7548595666885376,-3.0388500690460205
1701857680415624700,14.398624755859375,-0.4876728653907776,0.22454947233200073,-0.7874768376350403,0.30270928144454956,-2.0656135082244873,0.7694864273071289,-3.0601837635040283
1701857680425217500,14.408217529296875,-0.4997754693031311,0.2243664562702179,-0.7773314118385315,0.3092573285102844,-2.0219125747680664,0.7825028896331787,-3.0855870246887207
1701857680434810000,14.41781005859375,-0.5116002559661865,0.22355659306049347,-0.7672927975654602,0.31551456451416016,-1.9775513410568237,0.7936639189720154,-3.112736701965332
1701857680444403200,14.4274033203125,-0.5224127173423767,0.22071196138858795,-0.7578311562538147,0.32258814573287964,-1.9329612255096436,0.8031399846076965,3.1379587650299072
1701857680453997000,14.4369970703125,-0.5332035422325134,0.21649561822414398,-0.74843829870224,0.32964184880256653,-1.886480450630188,0.8100267648696899,3.101747512817383
1701857680463590400,14.44659033203125,-0.5440532565116882,0.21015572547912598,-0.739519476890564,0.33608269691467285,-1.838699221611023,0.8121257424354553,3.0617568492889404
1701857680473182700,14.4561826171875,-0.5558032989501953,0.20165425539016724,-0.7309569716453552,0.3407641053199768,-1.7893270254135132,0.8071627020835876,3.01983380317688
1701857680482775800,14.46577587890625,-0.5706401467323303,0.1937975436449051,-0.7211638689041138,0.34166499972343445,-1.7361787557601929,0.7951523065567017,2.983234167098999
1701857680492369700,14.47536962890625,-0.5897166728973389,0.1894313097000122,-0.7094257473945618,0.3362516760826111,-1.680790662765503,0.7761157751083374,2.9615230560302734
1701857680501962800,14.484962646484375,-0.6154036521911621,0.1930491030216217,-0.6938218474388123,0.32034608721733093,-1.6218469142913818,0.7506749629974365,2.9678590297698975
1701857680511555300,14.494555419921875,-0.6444873809814453,0.19999520480632782,-0.6742889285087585,0.29995396733283997,-1.5565510988235474,0.7238844633102417,2.9848952293395996
1701857680521148400,14.5041484375,-0.6732726693153381,0.20683304965496063,-0.6518359184265137,0.28112974762916565,-1.4860806465148926,0.7010377645492554,2.9985835552215576
1701857680530742300,14.5137421875,-0.7003504633903503,0.2154882550239563,-0.6284738779067993,0.26094958186149597,-1.419366717338562,0.681340217590332,3.019425630569458
1701857680540335400,14.52333544921875,-0.7257348299026489,0.22462676465511322,-0.6046140193939209,0.239360973238945,-1.356031060218811,0.6629959940910339,3.045269250869751
1701857680549927700,14.532927734375,-0.7496316432952881,0.2310056835412979,-0.5799448490142822,0.2198926955461502,-1.291050672531128,0.6452392935752869,3.0642447471618652
1701857680559521000,14.54252099609375,-0.7716326117515564,0.23482319712638855,-0.5555052757263184,0.2021263986825943,-1.2274571657180786,0.6272976994514465,3.0785040855407715
1701857680569115000,14.552114990234376,-0.7918408513069153,0.2362421751022339,-0.5318731665611267,0.185171976685524,-1.1669079065322876,0.6078555583953857,3.0904641151428223
1701857680578708000,14.5617080078125,-0.8105606436729431,0.2357068508863449,-0.5092601776123047,0.16759416460990906,-1.1104658842086792,0.5857295393943787,3.103640556335449
1701857680588300300,14.57130029296875,-0.8279259204864502,0.23364385962486267,-0.48790237307548523,0.14798814058303833,-1.0592485666275024,0.5601191520690918,3.1214592456817627
1701857680597893600,14.5808935546875,-0.8436741828918457,0.22956699132919312,-0.4682949185371399,0.12732937932014465,-1.0134997367858887,0.5312539935112,-3.1414058208465576
1701857680607487500,14.590487548828126,-0.8575406074523926,0.2236761450767517,-0.45087918639183044,0.10630658268928528,-0.9737590551376343,0.5000684857368469,-3.119509696960449
1701857680617080600,14.60008056640625,-0.8692483305931091,0.2161961942911148,-0.43634873628616333,0.08524291962385178,-0.9412558078765869,0.4670426547527313,-3.096242666244507
1701857680626673000,14.6096728515625,-0.8787810802459717,0.2074175328016281,-0.4250950813293457,0.06337142735719681,-0.9168023467063904,0.43171271681785583,-3.0700037479400635
1701857680636266200,14.619266357421875,-0.8863410949707031,0.19772964715957642,-0.4168410003185272,0.03931965306401253,-0.899782657623291,0.3933577835559845,-3.038400173187256
