time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1701881520219252500,1.73625244140625,-0.22741146385669708,-0.06375797092914581,-0.6865519285202026,0.6876521110534668,-1.448486566543579,1.1560513973236084,1.6855493783950806
1701881520228845800,1.745845703125,-0.22478227317333221,-0.06063622236251831,-0.6871883273124695,0.6881630420684814,-1.4485948085784912,1.1643595695495605,1.6861679553985596
1701881520238438400,1.7554384765625,-0.22140590846538544,-0.05865787714719772,-0.6876777410507202,0.6889397501945496,-1.4486132860183716,1.1720865964889526,1.683967113494873
1701881520248030200,1.7650302734375,-0.21762390434741974,-0.05699878931045532,-0.6884320974349976,0.6895304322242737,-1.4507535696029663,1.1799347400665283,1.682840347290039
1701881520257622800,1.774622802734375,-0.21352790296077728,-0.05581086128950119,-0.6898692846298218,0.6894718408584595,-1.4584243297576904,1.187552571296692,1.6861200332641602
1701881520267216100,1.784216064453125,-0.2090415060520172,-0.054186172783374786,-0.691769003868103,0.6890726685523987,-1.4693603515625,1.1963326930999756,1.692718267440796
1701881520276808700,1.79380859375,-0.20481425523757935,-0.0526559054851532,-0.693749725818634,0.6884691715240479,-1.4816615581512451,1.2045586109161377,1.7009440660476685
1701881520286400500,1.803400390625,-0.20234020054340363,-0.050424713641405106,-0.6956889629364014,0.6874101161956787,-1.494139313697815,1.2112067937850952,1.712936282157898
1701881520295993000,1.8129931640625,-0.19936366379261017,-0.04729485511779785,-0.6980250477790833,0.6861329078674316,-1.5095471143722534,1.2197637557983398,1.728397011756897
1701881520305586400,1.82258642578125,-0.19453921914100647,-0.043230090290308,-0.7010222673416138,0.684728741645813,-1.530457615852356,1.2321351766586304,1.7479743957519531
1701881520315179000,1.832178955078125,-0.1877453327178955,-0.038284607231616974,-0.7048319578170776,0.6830065250396729,-1.559778094291687,1.2482589483261108,1.7743375301361084
1701881520324770800,1.841770751953125,-0.1791429966688156,-0.032633643597364426,-0.7093225121498108,0.6809584498405457,-1.5989441871643066,1.267463207244873,1.8089314699172974
1701881520334363400,1.85136328125,-0.16953517496585846,-0.026629691943526268,-0.7140371799468994,0.6787485480308533,-1.6465389728546143,1.2879825830459595,1.8510314226150513
1701881520343956700,1.860956787109375,-0.1591356247663498,-0.021060308441519737,-0.7183597087860107,0.6768985390663147,-1.698310375213623,1.3085511922836304,1.8955888748168945
1701881520353549300,1.87054931640625,-0.14831535518169403,-0.01580328680574894,-0.7221025824546814,0.6755151152610779,-1.7528549432754517,1.3289384841918945,1.9419153928756714
1701881520363140900,1.880140869140625,-0.13772056996822357,-0.010709495283663273,-0.7253063917160034,0.6744248867034912,-1.8105484247207642,1.3484355211257935,1.9915320873260498
1701881520372733700,1.889733642578125,-0.1285669505596161,-0.005663066636770964,-0.7282804250717163,0.6730870008468628,-1.8734288215637207,1.3651833534240723,2.048386812210083
1701881520382327000,1.8993271484375,-0.12097280472517014,-0.00006637429760303348,-0.7311397194862366,0.6714166402816772,-1.9431737661361694,1.379626989364624,2.11515736579895
1701881520391919600,1.908919677734375,-0.11400812864303589,0.0055285003036260605,-0.7334874272346497,0.6700505614280701,-2.0149872303009033,1.3928422927856445,2.184913396835327
1701881520401511200,1.91851123046875,-0.10760719329118729,0.010929787531495094,-0.7351850271224976,0.6691817045211792,-2.0856218338012695,1.4050588607788086,2.2540345191955566
1701881520411103700,1.928103759765625,-0.10131225734949112,0.016020849347114563,-0.7364315986633301,0.6686909794807434,-2.158695936203003,1.4166080951690674,2.325316905975342
1701881520420697000,1.937697021484375,-0.09446966648101807,0.0204754751175642,-0.7371365427970886,0.6687943935394287,-2.2349305152893066,1.428227186203003,2.3980822563171387
1701881520430289700,1.94728955078125,-0.08750380575656891,0.024450255557894707,-0.7374138832092285,0.6693026423454285,-2.315317392349243,1.4394395351409912,2.4741532802581787
1701881520439881500,1.956881591796875,-0.08095449209213257,0.02824394591152668,-0.7370965480804443,0.670326292514801,-2.3958966732025146,1.4504185914993286,2.5507614612579346
1701881520449474000,1.96647412109375,-0.0748678669333458,0.031477224081754684,-0.7361663579940796,0.6719100475311279,-2.4722728729248047,1.4610909223556519,2.6230368614196777
1701881520459067400,1.9760673828125,-0.0717574805021286,0.033540938049554825,-0.7346055507659912,0.6738550066947937,-2.5054471492767334,1.4692524671554565,2.6546921730041504
1701881520468660000,1.985659912109375,-0.07160064578056335,0.03220726177096367,-0.7325173020362854,0.6762059330940247,-2.4576029777526855,1.4735698699951172,2.6047158241271973
1701881520478251800,1.995251708984375,-0.0723014771938324,0.02896137163043022,-0.7311010956764221,0.6778088808059692,-2.3870720863342285,1.4736140966415405,2.530571699142456
1701881520487844400,2.00484423828125,-0.07412032037973404,0.02693958953022957,-0.731523871421814,0.6772394776344299,-2.354477643966675,1.469039797782898,2.4977054595947266
1701881520497437700,2.014437744140625,-0.07662288099527359,0.02636503055691719,-0.7334511876106262,0.6748949289321899,-2.3593122959136963,1.4616115093231201,2.5053060054779053
1701881520507030300,2.0240302734375,-0.07911720871925354,0.027203459292650223,-0.7360333204269409,0.6717554330825806,-2.386826992034912,1.4538819789886475,2.5375871658325195
1701881520516622000,2.0336220703125,-0.08051428198814392,0.028748707845807076,-0.7380857467651367,0.6692685484886169,-2.419191837310791,1.4489386081695557,2.57415509223938
1701881520526214700,2.043214599609375,-0.08014791458845139,0.03017536737024784,-0.7390033006668091,0.6682363748550415,-2.448509454727173,1.44820237159729,2.604983329772949
1701881520535808000,2.05280810546875,-0.07860568165779114,0.031589534133672714,-0.7389366030693054,0.6684279441833496,-2.475348472595215,1.4508745670318604,2.6316275596618652
1701881520545400600,2.062400634765625,-0.07650899887084961,0.0330699197947979,-0.7385789752006531,0.668994665145874,-2.505829095840454,1.4547234773635864,2.661214590072632
1701881520554992000,2.0719921875,-0.07536151260137558,0.0328030064702034,-0.7383993268013,0.6693363189697266,-2.512641668319702,1.4560085535049438,2.6660120487213135
1701881520564585000,2.0815849609375,-0.0754031389951706,0.03301778435707092,-0.7386695742607117,0.6690227389335632,-2.5180225372314453,1.4554307460784912,2.671759843826294
1701881520574178300,2.09117822265625,-0.07397456467151642,0.03605419769883156,-0.7394087910652161,0.6682084202766418,-2.5742084980010986,1.4566514492034912,2.730224609375
1701881520583770600,2.1007705078125,-0.07005821168422699,0.04031827673316002,-0.7403241395950317,0.6673727631568909,-2.6762442588806152,1.459325909614563,2.832742691040039
1701881520593362400,2.110362548828125,-0.06818194687366486,0.03771475702524185,-0.7407641410827637,0.667231023311615,-2.6737217903137207,1.4581718444824219,2.8238611221313477
1701881520602955300,2.119955322265625,-0.06788922846317291,0.034915804862976074,-0.7407825589179993,0.6673927903175354,-2.646451234817505,1.4569517374038696,2.7922043800354004
1701881520612548600,2.129548583984375,-0.06793259084224701,0.03485316038131714,-0.7411189079284668,0.6670181155204773,-2.648861885070801,1.4559710025787354,2.7945919036865234
1701881520622141000,2.139140869140625,-0.06774623692035675,0.03445066511631012,-0.7414539456367493,0.6666855216026306,-2.6501917839050293,1.4549821615219116,2.7950894832611084
1701881520631732700,2.148732666015625,-0.06752223521471024,0.033822499215602875,-0.7416496872901917,0.666522741317749,-2.648082971572876,1.4542858600616455,2.7917730808258057
1701881520641325300,2.1583251953125,-0.06760936230421066,0.033476825803518295,-0.7418259978294373,0.6663351058959961,-2.645296335220337,1.4535635709762573,2.7886223793029785
1701881520650918700,2.167918701171875,-0.06823233515024185,0.03359219431877136,-0.7420505285263062,0.6660156846046448,-2.641916275024414,1.4525638818740845,2.7862954139709473
1701881520660511200,2.17751123046875,-0.06926635652780533,0.03408360481262207,-0.7421736717224121,0.6657467484474182,-2.636894702911377,1.4517395496368408,2.7834439277648926
1701881520670103000,2.18710302734375,-0.07059185951948166,0.0350496843457222,-0.7420564889907837,0.6656879782676697,-2.631100654602051,1.4516006708145142,2.7809062004089355
1701881520679695600,2.196695556640625,-0.07208273559808731,0.03658045455813408,-0.741731584072113,0.6658079624176025,-2.6271474361419678,1.4521961212158203,2.781243324279785
1701881520689289000,2.2062890625,-0.0736001655459404,0.038389284163713455,-0.7413780689239502,0.6659337878227234,-2.6255171298980713,1.4529856443405151,2.7843363285064697
1701881520698881500,2.215881591796875,-0.07480855286121368,0.04007184877991676,-0.7410637736320496,0.6660498380661011,-2.6264607906341553,1.4538216590881348,2.7893848419189453
1701881520708473300,2.225473388671875,-0.07547453045845032,0.04138963297009468,-0.7409844994544983,0.6659823060035706,-2.632171630859375,1.454221248626709,2.7979133129119873
1701881520718066000,2.23506591796875,-0.07590550184249878,0.04213704913854599,-0.7412726879119873,0.6655656695365906,-2.6383256912231445,1.4534958600997925,2.805746078491211
1701881520727659300,2.2446591796875,-0.07659589499235153,0.043003834784030914,-0.7419251203536987,0.6647035479545593,-2.6464531421661377,1.4516322612762451,2.816096782684326
1701881520737251800,2.254251953125,-0.07700059562921524,0.04377087950706482,-0.742298424243927,0.6641897559165955,-2.6537013053894043,1.4506803750991821,2.8250157833099365
1701881520746843600,2.26384375,-0.0777045413851738,0.04469780623912811,-0.7423648238182068,0.6639718413352966,-2.656262159347534,1.4504334926605225,2.829896926879883
1701881520756436200,2.273436279296875,-0.07868850231170654,0.04569048807024956,-0.7423287630081177,0.6638286709785461,-2.655438184738159,1.4502979516983032,2.8318850994110107
1701881520766029600,2.283029541015625,-0.08006979525089264,0.04707479104399681,-0.7422873377799988,0.6636130809783936,-2.65429425239563,1.4500726461410522,2.8346762657165527
1701881520775622000,2.292621826171875,-0.08164742588996887,0.04873856157064438,-0.7422825694084167,0.6633059978485107,-2.654282569885254,1.4497241973876953,2.83927845954895
1701881520785213700,2.302213623046875,-0.08328872919082642,0.050538789480924606,-0.7423154711723328,0.6629303097724915,-2.6553709506988525,1.4492758512496948,2.845266580581665
1701881520794806500,2.311806640625,-0.08499795198440552,0.05247967690229416,-0.7423840165138245,0.662485659122467,-2.6575231552124023,1.4487273693084717,2.8526177406311035
1701881520804399600,2.321399658203125,-0.08683697879314423,0.054591502994298935,-0.7425017952919006,0.6619442105293274,-2.6604838371276855,1.4480055570602417,2.861208200454712
1701881520813992200,2.3309921875,-0.08892151713371277,0.05691077560186386,-0.7426577210426331,0.6612969040870667,-2.6632511615753174,1.4470698833465576,2.8702540397644043
1701881520823584000,2.340583984375,-0.09115687757730484,0.059329915791749954,-0.7428358197212219,0.6605795621871948,-2.66558837890625,1.4459831714630127,2.879229784011841
1701881520833176600,2.350176513671875,-0.09339672327041626,0.061748940497636795,-0.7430396676063538,0.65981525182724,-2.6680638790130615,1.4447932243347168,2.888354539871216
1701881520842770000,2.35977001953125,-0.09567958116531372,0.06414525210857391,-0.7432465553283691,0.659026026725769,-2.669839382171631,1.4435288906097412,2.8968112468719482
1701881520852362500,2.369362548828125,-0.09807835519313812,0.06659498065710068,-0.7434191107749939,0.6582353711128235,-2.670621395111084,1.4422755241394043,2.9045190811157227
1701881520861954300,2.378954345703125,-0.10053154081106186,0.06899064779281616,-0.7435278296470642,0.6574952602386475,-2.669778823852539,1.4411181211471558,2.9106061458587646
1701881520871547000,2.388546875,-0.10303877294063568,0.07141401618719101,-0.7435628771781921,0.6568083763122559,-2.668093681335449,1.4401156902313232,2.915968656539917
1701881520881140200,2.39814013671875,-0.10551383346319199,0.07370003312826157,-0.7435568571090698,0.6561694145202637,-2.665109872817993,1.4391818046569824,2.9197943210601807
1701881520890732800,2.40773291015625,-0.10791195929050446,0.07586181163787842,-0.7435508370399475,0.6555395722389221,-2.661754846572876,1.4382363557815552,2.922964096069336
1701881520900324600,2.41732470703125,-0.11024177819490433,0.07790932059288025,-0.7435551881790161,0.6549065113067627,-2.658121347427368,1.4372501373291016,2.92559814453125
1701881520909917200,2.426917236328125,-0.11241195350885391,0.07975509762763977,-0.7435604333877563,0.6543092131614685,-2.654210329055786,1.4362907409667969,2.927440643310547
1701881520919510500,2.436510498046875,-0.11425617337226868,0.08139276504516602,-0.743554949760437,0.6537941694259644,-2.6515181064605713,1.4355120658874512,2.9297380447387695
1701881520929103000,2.44610302734375,-0.11583106964826584,0.08284811675548553,-0.7435305714607239,0.6533617973327637,-2.6496379375457764,1.434910535812378,2.932201623916626
1701881520938695000,2.45569482421875,-0.1170881986618042,0.08405249565839767,-0.7434699535369873,0.653052806854248,-2.648245334625244,1.4345542192459106,2.9343371391296387
1701881520948287500,2.46528759765625,-0.11805427819490433,0.08501970767974854,-0.7433744668960571,0.6528623700141907,-2.647209644317627,1.4344286918640137,2.9360716342926025
1701881520957880800,2.474880859375,-0.1188197061419487,0.08583325147628784,-0.743256688117981,0.6527511477470398,-2.6465249061584473,1.4344607591629028,2.9376485347747803
1701881520967473200,2.48447314453125,-0.11934450268745422,0.08643859624862671,-0.7431329488754272,0.6527163982391357,-2.6461856365203857,1.4346182346343994,2.938926935195923
1701881520977065000,2.49406494140625,-0.11966260522603989,0.08686570823192596,-0.7430041432380676,0.6527481079101562,-2.646148443222046,1.434885025024414,2.9399547576904297
1701881520986657500,2.503657470703125,-0.11985450237989426,0.08717558532953262,-0.7428737878799438,0.6528199315071106,-2.6462271213531494,1.435211420059204,2.940749168395996
1701881520996251000,2.5132509765625,-0.11989017575979233,0.08731476962566376,-0.7427423596382141,0.6529443264007568,-2.6462087631225586,1.4356021881103516,2.9409775733947754
1701881521005843700,2.52284375,-0.11979033797979355,0.08729919046163559,-0.7425980567932129,0.6531288027763367,-2.6459479331970215,1.4360806941986084,2.940546751022339
1701881521015435300,2.532435302734375,-0.11962974816560745,0.08721262961626053,-0.7424318790435791,0.6533586978912354,-2.6454358100891113,1.4366440773010254,2.9396746158599854
1701881521025027800,2.54202783203125,-0.11931917816400528,0.08696857839822769,-0.7422675490379333,0.6536346673965454,-2.6449029445648193,1.437262773513794,2.938340902328491
1701881521034621200,2.55162109375,-0.11882651597261429,0.08655452728271484,-0.7421207427978516,0.6539459824562073,-2.6446692943573,1.437910795211792,2.9368016719818115
1701881521044213800,2.5612138671875,-0.11818680167198181,0.08603783696889877,-0.742000162601471,0.6542668342590332,-2.645112991333008,1.4385578632354736,2.9355828762054443
1701881521053805600,2.5708056640625,-0.11735891550779343,0.08538121730089188,-0.7419121861457825,0.6546015739440918,-2.6463446617126465,1.4392045736312866,2.9346818923950195
