time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1697726932789170400,1.83517041015625,0.2582107484340668,0.07940229773521423,0.3388862907886505,0.9012094736099243,-0.04206549748778343,-0.7099819779396057,-0.5736764669418335
1697726932798761200,1.84476123046875,0.25159361958503723,0.07841779291629791,0.3405207395553589,0.902550220489502,-0.03940008580684662,-0.7130357623100281,-0.5583898425102234
1697726932808352800,1.854352783203125,0.24548307061195374,0.07750258594751358,0.3417346477508545,0.9038522243499756,-0.036671753972768784,-0.7152502536773682,-0.5441038012504578
1697726932817945000,1.863945068359375,0.23988112807273865,0.07671478390693665,0.34251168370246887,0.905128538608551,-0.03375926613807678,-0.7166190147399902,-0.530780017375946
1697726932827536400,1.873536376953125,0.23510834574699402,0.07623619586229324,0.34288927912712097,0.906277596950531,-0.030591931194067,-0.7173011898994446,-0.5191217660903931
1697726932837127200,1.883127197265625,0.23129379749298096,0.07599877566099167,0.34295663237571716,0.907253086566925,-0.02753812074661255,-0.717433512210846,-0.5095682144165039
1697726932846718700,1.89271875,0.2281458079814911,0.07570000737905502,0.34281620383262634,0.9081277847290039,-0.025122493505477905,-0.7170754671096802,-0.5016801357269287
1697726932856311000,1.90231103515625,0.22519652545452118,0.0751492977142334,0.3425411283969879,0.909013032913208,-0.023409398272633553,-0.7162958979606628,-0.49445831775665283
1697726932865902600,1.911902587890625,0.22243869304656982,0.07457946240901947,0.3421653211116791,0.9098801016807556,-0.021865352988243103,-0.7152915596961975,-0.4877068102359772
1697726932875493400,1.921493408203125,0.2195766121149063,0.07427999377250671,0.34173646569252014,0.9107605218887329,-0.019552914425730705,-0.7143155932426453,-0.4804500639438629
1697726932885085000,1.9310849609375,0.2170712947845459,0.07466597110033035,0.3411678969860077,0.9115423560142517,-0.015861354768276215,-0.7133804559707642,-0.4734744727611542
1697726932894677200,1.94067724609375,0.21505717933177948,0.07586518675088882,0.3403323292732239,0.9122328758239746,-0.010528163984417915,-0.7122723460197449,-0.4669581353664398
1697726932904268500,1.9502685546875,0.21358934044837952,0.07796790450811386,0.33921998739242554,0.9128145575523376,-0.003387953620404005,-0.711005687713623,-0.4609668254852295
1697726932913859300,1.959859375,0.21258048713207245,0.08080947399139404,0.33817964792251587,0.9131888747215271,0.005022113677114248,-0.7102202773094177,-0.45556923747062683
1697726932923451000,1.969450927734375,0.21212023496627808,0.08374407142400742,0.33774420619010925,0.913192629814148,0.012751697562634945,-0.7107187509536743,-0.451741099357605
1697726932933043200,1.979043212890625,0.21234045922756195,0.08592084050178528,0.3381589949131012,0.9127856492996216,0.017505651339888573,-0.7126250863075256,-0.4506120979785919
1697726932942634800,1.988634765625,0.21311348676681519,0.08701586723327637,0.3394670784473419,0.9120159149169922,0.018595490604639053,-0.7158874273300171,-0.45215216279029846
1697726932952225500,1.9982255859375,0.21368519961833954,0.08701056241989136,0.34165921807289124,0.911063551902771,0.016673102974891663,-0.7204623818397522,-0.45448070764541626
1697726932961817000,2.007817138671875,0.21409504115581512,0.08612129092216492,0.34443822503089905,0.9100047945976257,0.012376229278743267,-0.7258309125900269,-0.4574321508407593
1697726932971409200,2.0174091796875,0.2144189029932022,0.08455631136894226,0.34741780161857605,0.9089420437812805,0.00635173823684454,-0.7312844395637512,-0.46089646220207214
1697726932981000700,2.027000732421875,0.21519209444522858,0.08283606916666031,0.350166380405426,0.9078623652458191,-0.0004029110132250935,-0.7361733317375183,-0.4656282067298889
1697726932990591500,2.036591552734375,0.21685834228992462,0.08153335750102997,0.3523608446121216,0.906734049320221,-0.0067262123338878155,-0.7400943040847778,-0.47211840748786926
1697726933000183000,2.04618310546875,0.21926988661289215,0.08090511709451675,0.353778600692749,0.9056576490402222,-0.011676665395498276,-0.7427072525024414,-0.47962772846221924
1697726933009775400,2.055775390625,0.22258688509464264,0.08125190436840057,0.3542751669883728,0.9046227335929871,-0.014554213732481003,-0.7438716888427734,-0.4882020354270935
1697726933019366700,2.06536669921875,0.2259531170129776,0.08241701126098633,0.35394853353500366,0.9038103222846985,-0.014910590834915638,-0.7437458634376526,-0.49577397108078003
1697726933028957400,2.07495751953125,0.22964346408843994,0.08443210273981094,0.3529265522956848,0.9030935764312744,-0.013023970648646355,-0.7426329851150513,-0.503087043762207
1697726933038549000,2.084549072265625,0.23314036428928375,0.08666611462831497,0.3515128195285797,0.9025371670722961,-0.01011663768440485,-0.7408528923988342,-0.5095101594924927
1697726933048141300,2.094141357421875,0.23625530302524567,0.08864299207925797,0.3501080870628357,0.9020810127258301,-0.007445690222084522,-0.7389829158782959,-0.5151779651641846
1697726933057732900,2.10373291015625,0.23933638632297516,0.09031150490045547,0.3490229845046997,0.9015236496925354,-0.005718287546187639,-0.7376282811164856,-0.5211982727050781
1697726933067323600,2.11332373046875,0.24227046966552734,0.09158781915903091,0.3485197126865387,0.9008055925369263,-0.005222807172685862,-0.7372776865959167,-0.5274809002876282
1697726933076915200,2.122915283203125,0.24496325850486755,0.09254204481840134,0.3487621247768402,0.8998855352401733,-0.005831881891936064,-0.7382990121841431,-0.5338085889816284
1697726933086507300,2.13250732421875,0.2475728839635849,0.09338422864675522,0.3496699333190918,0.8987313508987427,-0.00715811038389802,-0.7406359910964966,-0.5403839349746704
1697726933096099000,2.14209912109375,0.2501654624938965,0.09417916089296341,0.35099324584007263,0.8974136710166931,-0.008938112296164036,-0.7438051700592041,-0.5472083687782288
1697726933105689600,2.151689697265625,0.25260820984840393,0.09489424526691437,0.3524312674999237,0.896089494228363,-0.01088679302483797,-0.7471655607223511,-0.5538081526756287
1697726933115281200,2.16128125,0.2550981342792511,0.09577833861112595,0.35361072421073914,0.8948245048522949,-0.01230339054018259,-0.7500903010368347,-0.5602730512619019
1697726933124873500,2.17087353515625,0.2577516734600067,0.09707880765199661,0.35419246554374695,0.8936931490898132,-0.01241991389542818,-0.7520307302474976,-0.5664871335029602
1697726933134465000,2.180465087890625,0.2604554295539856,0.09895554184913635,0.35399898886680603,0.8927796483039856,-0.010565641336143017,-0.7527291774749756,-0.5718905329704285
1697726933144055600,2.1900556640625,0.26361149549484253,0.10169823467731476,0.35299310088157654,0.8919429779052734,-0.006420945283025503,-0.7522962093353271,-0.5772697925567627
1697726933153647000,2.199647216796875,0.2668597400188446,0.10516689717769623,0.35139399766921997,0.8912059664726257,-0.00013008776295464486,-0.7511208653450012,-0.5819311141967773
1697726933163239400,2.209239501953125,0.2702138125896454,0.10918063670396805,0.3494893014431,0.8904613256454468,0.00760853523388505,-0.7496978640556335,-0.5862511396408081
1697726933172831000,2.2188310546875,0.2735463082790375,0.11339729279279709,0.34759172797203064,0.8896591663360596,0.015838639810681343,-0.7484654784202576,-0.5903768539428711
1697726933182421800,2.228421875,0.2768225371837616,0.11754358559846878,0.34595558047294617,0.8887448906898499,0.023728149011731148,-0.747776210308075,-0.5945930480957031
1697726933192013300,2.238013427734375,0.27891814708709717,0.12105150520801544,0.3448927104473114,0.8880316615104675,0.03083322010934353,-0.7478693127632141,-0.5965582728385925
1697726933201605600,2.247605712890625,0.2813456356525421,0.12438829243183136,0.3442786931991577,0.8870424628257751,0.03680412843823433,-0.7488158345222473,-0.5998089909553528
1697726933211197000,2.257197021484375,0.2835243344306946,0.12722308933734894,0.3441881537437439,0.8859812021255493,0.041393060237169266,-0.7505351305007935,-0.6031188368797302
1697726933220787700,2.26678759765625,0.2854117453098297,0.12951207160949707,0.3445790410041809,0.8848909735679626,0.04457270726561546,-0.7529007196426392,-0.6063864827156067
1697726933230379300,2.276379150390625,0.28697121143341064,0.13125944137573242,0.34532973170280457,0.8838358521461487,0.046489883214235306,-0.7556542158126831,-0.6094455122947693
1697726933239971600,2.2859716796875,0.2885904610157013,0.1326950192451477,0.3461850881576538,0.8827590346336365,0.047494567930698395,-0.7584334015846252,-0.6130028963088989
1697726933249563100,2.295563232421875,0.2906603515148163,0.13405705988407135,0.346885621547699,0.8815983533859253,0.047954995185136795,-0.7608782052993774,-0.6177672147750854
1697726933259153700,2.305153564453125,0.2932935655117035,0.1353481411933899,0.3472621440887451,0.8803799152374268,0.04789609834551811,-0.7626484036445618,-0.6239538788795471
1697726933268745500,2.314745361328125,0.29653289914131165,0.13646367192268372,0.347182035446167,0.879153311252594,0.047136902809143066,-0.7634035348892212,-0.6316982507705688
1697726933278337500,2.324337646484375,0.30025607347488403,0.13722829520702362,0.34662047028541565,0.8779914379119873,0.0454239584505558,-0.7629640698432922,-0.6408020257949829
1697726933287929000,2.33392919921875,0.30461448431015015,0.13760019838809967,0.34561362862586975,0.8768280148506165,0.04248562082648277,-0.7613750100135803,-0.6517170071601868
1697726933297519900,2.343519775390625,0.30962997674942017,0.13745340704917908,0.34432870149612427,0.8755989670753479,0.03787952661514282,-0.7588770985603333,-0.6646871566772461
1697726933307111400,2.353111328125,0.3152329921722412,0.1367780715227127,0.3429573178291321,0.8742426633834839,0.03151732310652733,-0.7558256983757019,-0.6796219348907471
1697726933316703700,2.362703857421875,0.3208560049533844,0.1356356143951416,0.34171414375305176,0.8728607296943665,0.023978780955076218,-0.7526518702507019,-0.6950433850288391
1697726933326295000,2.372294921875,0.3264956474304199,0.13451272249221802,0.34065255522727966,0.8713568449020386,0.01636265590786934,-0.7498043179512024,-0.7105726599693298
1697726933335885800,2.3818857421875,0.3317940831184387,0.1336890012025833,0.3398694694042206,0.8697865605354309,0.009585274383425713,-0.7476838231086731,-0.7250946760177612
1697726933345477400,2.391477294921875,0.3371821641921997,0.13349366188049316,0.339282751083374,0.867971658706665,0.004000965040177107,-0.7463982105255127,-0.7394905686378479
1697726933355069700,2.401069580078125,0.3415962755680084,0.13344627618789673,0.3389890491962433,0.8663662672042847,-0.0005011025932617486,-0.7457825541496277,-0.7513380646705627
1697726933364661200,2.4106611328125,0.3453705310821533,0.1334591954946518,0.3388315439224243,0.8649283051490784,-0.0043273442424833775,-0.7454679012298584,-0.7615068554878235
1697726933374251800,2.420251708984375,0.3485628068447113,0.13337785005569458,0.33865490555763245,0.8637286424636841,-0.007727891206741333,-0.7450288534164429,-0.7701559066772461
1697726933383843300,2.42984326171875,0.3511960804462433,0.13323915004730225,0.33833563327789307,0.8628079891204834,-0.01050149742513895,-0.7442544102668762,-0.7772175073623657
1697726933393435600,2.439435546875,0.3532140254974365,0.13325682282447815,0.33784639835357666,0.8621730208396912,-0.012065773829817772,-0.7432718873023987,-0.7823471426963806
1697726933403027200,2.449027099609375,0.3544686734676361,0.13342364132404327,0.3373359143733978,0.8618320822715759,-0.012448351830244064,-0.7423789501190186,-0.7852588295936584
1697726933412618000,2.458617919921875,0.3554322421550751,0.1335175633430481,0.33688580989837646,0.8615967035293579,-0.012752300128340721,-0.7415507435798645,-0.7874754667282104
1697726933422209500,2.46820947265625,0.3549859821796417,0.13264688849449158,0.33674803376197815,0.861968994140625,-0.014100016094744205,-0.7405694127082825,-0.7868018746376038
1697726933431801900,2.4778017578125,0.355254590511322,0.13152053952217102,0.3365560472011566,0.8621059060096741,-0.016722600907087326,-0.739258885383606,-0.7882283329963684
1697726933441393200,2.48739306640625,0.35562658309936523,0.13000838458538055,0.33619847893714905,0.8623213768005371,-0.020134368911385536,-0.7372993230819702,-0.7900890111923218
1697726933450984000,2.49698388671875,0.3563232719898224,0.12833888828754425,0.3354107737541199,0.8625905513763428,-0.023742353543639183,-0.7343497276306152,-0.7926029562950134
1697726933460575500,2.506575439453125,0.357509046792984,0.1265781968832016,0.3340017795562744,0.8629067540168762,-0.027337193489074707,-0.7300816774368286,-0.7960071563720703
1697726933470167800,2.516167724609375,0.35931652784347534,0.1247514858841896,0.33190062642097473,0.8632326722145081,-0.0308971144258976,-0.7243723273277283,-0.8005717396736145
1697726933479759400,2.52575927734375,0.36162397265434265,0.12276968359947205,0.3292405903339386,0.8635718822479248,-0.034620609134435654,-0.7174146175384521,-0.8061176538467407
1697726933489350000,2.535349853515625,0.36439356207847595,0.12062542885541916,0.3262884020805359,0.8638302683830261,-0.03876175358891487,-0.7097257971763611,-0.812737762928009
1697726933498941400,2.54494140625,0.3676914572715759,0.11857858300209045,0.32330411672592163,0.863838255405426,-0.04308517649769783,-0.7020254731178284,-0.8206185102462769
1697726933508533800,2.55453369140625,0.3714883029460907,0.11698596179485321,0.3206007182598114,0.8634384274482727,-0.04713026434183121,-0.6952218413352966,-0.8296853303909302
1697726933518125300,2.564125244140625,0.3754509687423706,0.11602099984884262,0.3185316026210785,0.8626200556755066,-0.05062443017959595,-0.69016432762146,-0.8392332196235657
1697726933527716000,2.573716064453125,0.3797573447227478,0.1159108355641365,0.3173212707042694,0.8611946702003479,-0.05355019494891167,-0.687473714351654,-0.8498034477233887
1697726933537307600,2.5833076171875,0.3838357627391815,0.11634328961372375,0.31713053584098816,0.8593966364860535,-0.05628006160259247,-0.6872259974479675,-0.8602445125579834
1697726933546900000,2.59289990234375,0.3875530958175659,0.11706530302762985,0.31793227791786194,0.8573315143585205,-0.05925294756889343,-0.6891543865203857,-0.8703787326812744
1697726933556491300,2.6024912109375,0.39022213220596313,0.11761204153299332,0.31965580582618713,0.8554030060768127,-0.0627608373761177,-0.6927539706230164,-0.8786298036575317
1697726933566082000,2.61208203125,0.39240407943725586,0.11797523498535156,0.3219771981239319,0.8534820079803467,-0.06698799133300781,-0.6973536610603333,-0.8862552046775818
1697726933575673600,2.621673583984375,0.39348235726356506,0.11771512776613235,0.3246593177318573,0.8520041704177856,-0.07198230177164078,-0.702148973941803,-0.8916717767715454
1697726933585266000,2.631265869140625,0.3940427601337433,0.1167258620262146,0.3273565173149109,0.8508484363555908,-0.07809887826442719,-0.706337034702301,-0.8962191343307495
1697726933594857200,2.640857177734375,0.39414316415786743,0.11497782915830612,0.3298637568950653,0.8500712513923645,-0.08518161624670029,-0.7094951868057251,-0.899878203868866
